name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,2006-08-15,"—Some questions were raised by Senator Evans just before we finished the debate on the bill yesterday. As Senator Evans is in the chamber, I think it is appropriate that I now respond to those questions. Senator Evans’s questions related to the intertidal zone claims. I can advise Senator Evans that the bill, through regulations, finally disposes of claims to the intertidal zone and to the beds and banks of rivers not contiguous to Aboriginal land or claimed land. These narrow areas of land are clearly inappropriate to grant, as the adjoining land is generally pastoral lease land and not Aboriginal land.
I make the point—and this would weigh more heavily with Senator Evans than with Senator Siewert—that the Northern Territory Labor government supports the disposal of these claims. The Aboriginal Land Commissioner has recommended that some of these claims be granted. However, while the land commissioner reports on traditional ownership, I am advised that it is up to the minister to decide whether to grant land, after considering the possible detriment to other parties. While the minister could decide not to grant these claims, the government’s view is that it would prefer the matter to be dealt with by legislation.
I make the point that the decision was announced almost one year ago, with the package of reforms in November 2006. I repeat that no property rights are being disposed of. I think that was one of the issues that Senator Evans was concerned about. Therefore, my advice to Senator Evans is that there is no issue of compensation. The land commissioner’s recommendation is just that: a recommendation. It has not always been up to the minister to decide whether or not to grant land. While it is not the general practice of the government to reveal its legal advice—this is something that I strongly support; and, in my time here in the Senate, governments have been very cautious on this front—in order to assist the debate, and with the genuine way that this question was asked, I can confirm for Senator Evans that we have legal advice that is clear on this matter. As the land in question is only land under claim, I repeat: there is no issue of ownership and therefore no issue of compensation.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,"—I thank the minister for his answer. I think there are still a few issues that remain outstanding, despite that answer. One is a question of procedural fairness: whether or not the Commonwealth has notified those claimants and also those who have been determined by the Northern Territory land commissioner to have rights over these areas. I think we have got two groups: those who have already successfully sought a decision from the Northern Territory land commissioner in their favour and those who have had claims outstanding and who were hoping to have them processed. I accept that these are not formally property rights in the sense that they have not been signed off under the act by the minister as being granted under the act—if that is the right term. Nevertheless, the process envisaged under the act has been successfully negotiated by the parties, they have been successful in getting the land commissioner to make a finding in their favour and, for some reason which is not clear to me, the successive ministers have failed to sign off on the land commissioner’s decisions. As I understand it, they have not refused or rejected those decisions; they just have not acted upon them.
I would appreciate an answer as to why ministers have not signed off on those decisions. Given the fact that the minister currently has the power under the act to reject them, why is it felt necessary to do it by way of legislation—to remove all opportunity for access to claim over intertidal zones, given that the power rests with the government as the bottom line already? I am concerned about the procedural fairness aspect. I have discussed it with one claimant who had no knowledge of this provision. I am not saying that it has not been announced, but I am wondering what measures the Commonwealth has taken to advise claimants and those who have been successful and to give them a chance to express their view on this proposition.
I think the minister said it was clearly inappropriate that they have access to this land. I am not sure when the government came to that view and why it is now inappropriate, given that it was envisaged under the act. I wonder what impact the Blue Mud Bay litigation has had on the Commonwealth’s thinking. Is that part of the Commonwealth approach? Is that why they are fearful of these claims being successfully pursued? Is that why they are intending to wipe them out under this measure?",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Kemp, Sen Rod",LP,2006-08-15,"—The decision, as I mentioned, was announced almost one year ago—I think I said November 2006 in my earlier remarks but of course I meant November 2005—so the government’s attitude on this matter has been known for a comparatively long period of time. My advice is that the land in question was claimed at the last minute, in 1997, when the sunset clause on claims took effect. I think it was regarded as an ambit claim. I should repeat that the government is of the view that these are not appropriate to grant. I think I am right in saying that this was the view of successive ministers and, obviously, it is also the view of the current minister.
On the procedural fairness issue, I draw Senator Evans’s attention to the fact that the decision was announced almost one year ago, so people should have been aware of this. I am looking anxiously at my advisers to see whether they know, but I think that is the case. Certainly the land councils were aware, as their representatives. I hope that gives you some comfort, Senator Evans.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,"—I do not want to delay the Senate any further on this issue. I must admit I am not terribly comforted. I think it again reflects the government’s failure to properly consult or deal with people whose property rights are at stake. I am putting to one side the argument about their property rights et cetera, given the land commissioner’s decision. If you have not even managed the courtesy of writing to those people or meeting with them after they have had a successful case before the land commissioner and you are now seeking to abolish those rights, it is a pretty poor performance, in my view. It reflects the sort of approach taken in this legislation which is not helpful.
I want to make it clear for Senator Kemp—as I thought I had—that I do not care what position the Northern Territory government takes on this. I take the position that we have to express a view on behalf of the Australian Labor Party in the federal parliament about whether we think something is right or fair. They are entitled to their judgements; we are entitled to ours. They may have more information than I have; they may have different priorities but, on the basis of what you have advanced today, I do not see any reason why this Senate ought to wipe out those rights. We will be voting against that.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Kemp, Sen Rod",LP,2006-08-15,"—The reason I mentioned the Northern Territory Labor government was not to score a political point, although that is obviously relevant. The reason I mentioned it is because it shows that people of goodwill can differ. That is the point I am making. Members of your party have a different view on this matter. You are quite right; the federal Labor Party is quite entitled to its view. I do not dispute that. I am very mindful of the relations that my own party sometimes has with our state reps. The point I am making is that people of goodwill will come down on different sides of this issue. It is not that one side is being callous, unresponsive and is not listening; it is just that everyone has weighed up the facts of the case. You do not feel that there been sufficient consultation. We do not agree with you on that. We think it is a time for action. This is not a view held solely by the Liberal-National Party government in Canberra; it is also a view held by a Labor government—in this case in the Territory.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Bartlett, Sen Andrew",AD,2006-08-15,"—For the record, these amendments, as Senator Kemp explained last night, basically seek to improve—to use his words—the various aspects that are already in the legislation. The Democrats’ position is that we oppose the whole section. I think there is a Labor amendment down the track that goes to that, so whether or not we support these amendments is probably fairly redundant inasmuch as they clearly do something that we do not support anyway. But I thought it appropriate to put our position on the record and also to emphasise that it is completely unsatisfactory to just say, ‘We told the land councils.’ I know the land councils are representative bodies, but surely if the federal government had any genuine commitment to the concept of genuine consultation with traditional owners and affected communities then they would consult directly with people. It is quite clear who the affected people are—certainly with regard to the land claims over intertidal zones.
This excuse, which was also given during the Senate inquiry, that, ‘We told the land councils’—as though that is sufficient for consultation—is simply not good enough. If this legislation is to pass unamended, I hope that the federal government at least improves its performance in that regard. It cannot just rely on continuing to tell land councils things and then expecting them to do everything else with regard to consultation. This is particularly the case given that, if this legislation passes unamended, the land councils, if they upset the federal minister by something that they do, will have the concern that the federal minister may cut their budget down the track. This legislation, if it is unamended, will give the federal minister that power.
It also needs to be emphasised that people may have legal advice about the niceties of whether this is land that is legally owned by Aboriginal people or not, but the simple fact is that the governments may have thought that it was an ambit claim. There is no doubt that the Northern Territory government supports the federal government’s approach; of course it would, because it is in the Northern Territory government’s self-interest in this situation. It is no great secret that the Northern Territory government—whether it is a Labor government or a Country Liberal government—has always wanted to ensure that it and not Indigenous people has control of these areas, so of course it would support it. It is in its self-interest.
The simple fact is that this is land that had been determined by the Aboriginal Land Commissioner as being entitled for claim. As was made quite clear to the Senate committee inquiry, if the grant had been allowed, it would have been used to generate resources for Indigenous communities. That is what is being removed by this overall section. In fact, these amendments might make it clearer that that is to happen. I suppose certainty is always desirable, even if it is certainty of injustice. There is no doubt of the position of the Northern Territory government on this, and in that Senator Kemp is right. But that does not make what is being done correct.
It was quite clear to the Senate committee inquiry that this process will remove an opportunity for some economic gain for the people who would have been successful in obtaining a grant of this land. The government want to wipe that aside by simply saying, ‘We don’t agree with it.’ Obviously, governments can do that, because governments since European settlement have done that. They have taken away land and said: ‘We don’t think that’s appropriate. We’ll have it, thank you.’ But I do not think that we should let that pass with just a wave of the hand, as though it is something of no great significance. It is significant, particularly given that, as the minister has said, it has been done without any direct notification of or consultation with the people who are directly affected. That shows a lack of respect. That is an indication of the broader problem with the approach that is being taken here. Some may suggest that process does not matter. I am not one of those. Process is important. The process of how you do things influences the final outcome.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Scullion, Sen Nigel",CLP,2006-08-15,"—As a Territorian, I want to try and add some context to the material to allow both Senator Evans and Senator Bartlett to gain a clearer understanding of the process. I commend them both. Their questions are not mischievous questions; they are questions going to the core of why the Commonwealth is acting in these matters. The Aboriginal land rights act that we are very sensibly seeking to amend applies only in the Northern Territory, and that is perhaps why the issues are not widely known.
While we talk about this area as Aboriginal land, people need to remember that for half the day this is ocean. This is a very complex legal matter. It has been gone over again and again. We have had the Croker Island test case; we have had the Blue Mud Bay test case. To answer Senator Evans’s earlier question: the Blue Mud Bay case does not deal with matters to do with the intertidal zone at all. It is being examined on this day by the full bench of the Federal Court, presided over by Justice French, and we look forward to the outcome of that matter. But, as I understand it, it has nothing to do with the intertidal zone in Blue Mud Bay.
Whether or not the Aboriginal Land Commissioner recommends that this land be granted is based on one simple piece of information, Senator Evans. If the land commissioner is convinced that Indigenous people have a continuing association with the land then the land must be granted. He has no discretionary powers over that matter at all. He then has to take into consideration at those hearings all the cases of detriment. In this circumstance, it was a case of detriment on behalf of the Northern Territory government. They have to manage the fisheries there and the people who move in and out of these areas—commercial fishers, recreational fishers, yachties and other people who use the water.
Generally, the Westminster system does not recognise landownership beyond the high-water mark for that very reason. So we have by dint of history a circumstance in which the land title goes to the low-water mark, when in every other case it goes to the high-water mark. The reasons for that are fairly simple. I may be wrong but I am pretty sure that in schedule 1 of the act it says that the original definition of places like Arnhem Land fell under the protected reserves. The protected reserve was described to the low-water mark. The low-water mark is something that is intangible. Where the low-water mark is changes every day, so in point of law it was so difficult to define where it was in general terms that we then went to using the mean low-water mark so that we could establish a couple of pieces of fact to enable us to work out whether people were on that land—or at least have a mechanism for doing so. There have been a number of cases that have failed to establish whether or not that is possible. I add those pieces of information, Senator Evans, so that you understand the complexity of these issues and the time that has gone into establishing some of them.
The minister’s responsibility in this matter, Senator Evans, is to weigh up the balance of benefit, because that is outside the ken of the land commissioner. It is the role of the minister to take into consideration the cases of detriment. The cases of detriment are in the equivalent of Hansard and are part of the report from the land commissioner. The minister will examine cases of detriment to do with the beds and banks of the rivers, for example, and particularly regarding land that is not contiguous with Aboriginal land, which is significant. This is not a continuation of Aboriginal land; this is simply land that was claimed on the last day before the expiry of the sunset clause to ensure that it was all covered. And good luck to the land councils—it is their responsibility to make sure that every possible claim can be made.
In considering this, the minister has taken into account the claims of detriment. For example, a pastoralist—and it may be an Aboriginal pastoralist—may need to move his cattle from his land to the water. To get a barge to come up and simply move the cattle across, you would have to seek permission or get permits. There are a whole range of processes which simply make it untenable under normal circumstances. That is the very reason that the Westminster system only recognises land tenure to the high-water mark.
To both Senator Evans and Senator Bartlett: I am just appealing for some common sense in this matter. I assure you quite sincerely that there is no mischief in this matter. The minister has sincerely considered the issues of detriment, which is his or her responsibility. The setting aside of these does not form any precedent. It should also be noted that no land in the intertidal zone not contiguous with Aboriginal land has ever been granted. This is simply a series of historical events. It does not take away any particular rights. You cannot move the land. The capacity for Indigenous Australians, or those people who see themselves as or who are traditional owners, to occupy that land or use the resources that, depending on the time of the day, walk upon or swim across that land will continue. I appeal to senators to take into consideration some of those circumstances.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,"—I want to raise another matter, but I would, firstly, like to respond to Senator Scullion. I appreciate his contribution. I suppose I share Senator Bartlett’s view, though, that at the end of the day it is always easier to take away Aboriginal land rights. You talk about complexity and you talk about time—and I accept all those arguments; I am sure they are well placed—but often the simple answer is then to deny Indigenous people what otherwise would be their right to the land. It just seems that we too easily fall into that. It does not seem to me that it is beyond the wit of people to negotiate land use agreements. We do it everywhere else. I also do not believe it is beyond the wit of people to resolve some of the complexities. I do not want to labour the point, but it concerns me that this is occurring again without proper procedural fairness. I know the government has the numbers, so I will not delay the matter.
It is interesting to note, though, that some of these claims found as justified by the lands commissioner go back to 2002. If the minister had considered the issues of detriment, one would have thought that he or she would have gotten around to making a decision before 2006. I am interested in why they did not take that step and why they see it as necessary to legislate away those rights. They have the power under the act, as both you and I understand, Senator Scullion, but they have not exercised that power. If someone could help me with that, that would be appreciated.
I want to move on to one of the other provisions contained in the government’s suite of amendments that we are taking as a whole. This provision deals with the question of delegating the power to grant 99-year leases to regional bodies corporate—a handover from the land councils to regional bodies corporate. It comes up in a series of other places. As the Senate would be aware, previously under the act, only powers relating to mining exploration and subleasing were able to be delegated to those regional bodies corporate. It now seems that the government is moving an amendment to allow the bodies corporate to grant 99-year leases as well. I have not heard the justification for that and I have concerns about what it will mean. There is also concern that this will inflame an issue that we are all aware of; that is, the potential conflict between Aboriginal residents on land and traditional owners, the relationships between them, and the fact that owners have rights that perhaps residents do not have over the land. This is a complex and difficult issue.
Through these amendments, the government seeks to allow the potential for a regional body to be in charge of negotiating and gaining consent for a 99-year lease. There has been concern expressed not only by the Northern Land Council but also by the Minerals Council about this whole process. They fear extra litigation and regional disputes might intensify as a result of handing over what has traditionally been a land council role to regional bodies corporate—if you like, diffusing that authority down the chain to organisations that may not be as well resourced or as knowledgeable in how to gain consent from Aboriginal traditional owners. They also have a concern about whether the rights of traditional owners in this process will be protected. Obviously there is also the issue of the expertise of land councils.
One of the issues that the Minerals Council raise is the fact that they want to know who they are dealing with and they want to have certainty. I do not want to put words in their mouth but, in my discussions with the Minerals Council and miners, it would seem that they feel that, after all the debates about native title et cetera, we have got to a position of certainty in dealing with these things and they just want the rules to stay the same so that they can get on with business. They do not want another set of amendments to the native title regime or massive changes that make business more complex. They are happy to deal with the land councils, representing traditional owners, to do business and to know what the rules are.
It seems to me that the government’s amendments will create uncertainty and the capacity for more disputation and potential litigation. It seems to me that this also opens up the power for the minister to force land councils to delegate those functions to regional bodies corporate against their wishes, given the other provisions that relate to ministerial powers. This is an important development—one that I am not convinced of. I would appreciate it if the minister could allay my concerns about these matters. At the moment, I do not see the need for these amendments and I am inclined to oppose them.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Kemp, Sen Rod",LP,2006-08-15,"—There are two substantive questions. I think Senator Evans was concerned about the delay in reaching a decision. My understanding is that these matters have been under consideration for a significant period of time, as the government was looking for a way to move forward on this matter. Until that was resolved, it was seen to be not appropriate to make a final decision. That was the thinking. I judge from Senator Evans’s expression that he is not entirely happy with that explanation.
—It is more that I do not understand what it means.
—It means that these matters regarding how we move forward in relation to amendments were under consideration by the government. Therefore, until this matter had been resolved, the ministers felt that it was appropriate to wait for the final outcome of their own consideration before they moved on this particular issue. I think that is perfectly reasonable, Senator Evans. I know it gives you little comfort, but I think that was perfectly reasonable.
Senator Evans, you are worried about the delegating of powers to grant 99-year leases and, among other things, you are concerned that this may inflame the relations between owners and residents. The advice that I have received, Senator Evans—and this confirms your view—is that under the new section 19A of the bill a land trust may grant a lease of a township at the direction of the relevant land council. The bill allows the land council’s power of direction in relation to the granting of township leases to be delegated to committees of the land council but not to an incorporated regional body. My advice is that, consistent with the fact that land councils can delegate decisions about other land use matters, including leasing issues to incorporated regional bodies, this amendment would allow the delegation of decisions on township leases to such bodies.
It is quite possible for example, Senator Evans, that an incorporated body representing an area including a township would be willing to agree to the issuing of a township lease. Given the fact that incorporated bodies will be able to hold powers in relation to other land use matters, it is appropriate that they be able to hold powers in relation to the granting of township leases. The point which I hope will give some comfort to Senator Evans is that township leases will have to be agreed to by the minister—a power which the minister cannot delegate. The delegation to bodies corporate is generally a matter, I understand, for land councils. The ministerial override, which I referred to as a means of review of the land council’s decision, must take into account the land council’s views and the ability of the body to perform the functions. I hope that is an appropriate response, Senator Evans.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,"—I am pleased to hear that Senator Kemp is so worried about my level of comfort. It is a refreshing change. It has not been high on his list of priorities in the past. Obviously, in pre-retirement mode, he is mellowing. I do not take a lot of comfort from that response because it seems to me that it very much enhances the powers of the minister and the minister’s potential to interfere. I suppose the bottom line is this question, which I would appreciate the minister’s answer to: is it the case that the minister, as a result of the amendments proposed by the government, can direct the delegation of a land council’s powers to a regional body corporate in relation to leases?",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
