name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bilyk, Sen Catryna",ALP,2011-03-22,"—Before I go to the gist of my speech, I have to point out to Senator Cash—having listened to her, and she was rather dramatic again, talk about how many boats came—that of more than 240 boats that arrived under the Howard government only seven were turned back.
—We stopped them. That is the point.
—They stopped coming because global circumstances changed, Senator Cash. If you do not understand that you should not be here. We know that the Taliban regime fell at the end of 2001 and millions of Afghans were able to return home. So you are really rewriting history with this supposedly wonderful life under Howard and you need to make sure you get your facts straight.
To go further into the matter of public importance as submitted by Senator Fifield that is before us today, I find it slightly misleading. I say that because it tries to link two separate matters: the control of Australian borders and the issue of maintaining order in our immigration detention centres. I can only assume that Senator Fifield has chosen to link those two topics because those opposite never ever miss the opportunity to take advantage of an unfortunate situation and score political points from it. So I can only guess that the coalition strategists were thinking ‘here’s a chance for us to score another political point about border control’ and yesterday, and again today in question time, we saw them attempt that. It is really quite unbecoming. I agree with what you said, Mr Acting Deputy President Marshall, in your speech yesterday, that it is quite sickening to see people try and make political advantage from the human suffering and misery of others. I thought that was a great speech. I did listen intently to it and it is a shame that some of those on the other side did not listen so well.
But, as I have stated, it is important to point out that these are two separate matters. So this MPI actually addresses two completely separate issues and as such I will deal with each issue in turn. First of all we have Senator Fifield, who knows that the only people to blame about the situation at the Christmas Island Immigration Detention Centre are those detainees who perpetrated the violence and unrest there. But Senator Fifield asks the Senate to note the Gillard government’s ‘failure to return order to immigration detention facilities’. We have the Australian Federal Police in control at the Christmas Island now. They are doing all they can to work to restore the security and safety of the facility and to ensure that it can go back to normal operations. The goal is to return the responsibility to the Department of Immigration and Citizenship and Serco as soon as possible and they will remain on the island until that aim is met. As for those who participated in the riot, their violence is unacceptable and will not be tolerated by this government.
I am sure that Senator Bernardi actually knows that but he chooses to scaremonger and run scare campaigns about the fact that he thinks everybody that is detained and is seeking asylum automatically gets to stay. He knows that is not true. He knows that there are processes that they have to go through and he knows that one of those processes is about good character. So he should not stand up and carry on and do this scaremongering, which the opposition have been doing so much of in the past few years. It is the only approach they have and it is quite an abysmal effort.
So, as I said, we have the AFP working to restore the security and the safety of the facility and to ensure that it can go back to normal operations. As I also said, the goal is to return the responsibility to the Department of Immigration and Citizenship and Serco as soon as possible. The Minister for Immigration and Citizenship, Chris Bowen, has made it very clear that, under the Migration Act, there is a character consideration that comes into play to determine whether somebody should be granted a visa. The AFP is conducting its own investigations and criminal charges may be laid by the Director of Public Prosecutions. This is something to be considered by any immigration detainee who may consider engaging in violent behaviour.
The government has been aware for some time of the pressure being faced at the Christmas Island detention centre and we have been working hard to relieve that. Taking account of recent circumstances, we are moving more people onto the mainland. Last year and earlier this year, the government announced new mainland facilities in Western Australia and the Northern Territory. The minister has announced an independent arms-length review into the protests and escapes at Christmas Island and the preparedness and response of the department and Serco. This review will be led by two eminent former public servants, Dr Allan Hawke and Helen Williams, and, like the minister, I have great faith in their ability to oversee this review.
The opposition will continue to score political points in the meantime because that is really the only thing they know how to do. Of course, trying to encourage the opposition to develop sensible policy instead of engaging in political opportunism is like trying to teach etiquette to Sir Les Patterson. It is all a bit rich coming from a coalition whose immigration policy is little more than a three-word slogan. There is no greater example of the coalition’s political opportunism than the way they have tried to make out that the latest arrivals will be given greater legal rights than those processed on Christmas Island. It has been made clear, in legal advice to the minister, that when people are processed originally at Christmas Island or Ashmore Reef they continue to be processed as offshore entry arrivals. If they are transferred to the mainland once the process has begun, it has no impact on the way they are processed.
I will now turn to the issue of border protection and the number of unauthorised arrivals. There are a number of driving forces, as the opposition well knows, on the number of people seeking asylum in Australia. It depends on the situation in different parts of the world. For example, the number of Sri Lankans arriving in Australia has fallen as a result of improvements in circumstances in northern Sri Lanka. Italy had arrivals of 8,000 asylum seekers last month, more than they received in the whole of 2010. This was not due to any change in Italian immigration policy; it was to do with regional push factors, particularly events in northern Africa. Similarly, Australian domestic policy has no influence on the numbers of unauthorised arrivals in Australia. People fleeing persecution are desperate, and they will try to enter Australia regardless of our domestic immigration policy.
The coalition knows this but that does not stop them from unashamedly using the politics of fear and trying to beat up immigration issues for their own political purposes. What they do not seem to get on that side of the chamber is that our humanitarian visa processing regime is not a punitive regime. If there is any punishment that should be dished out it is to the vile people smugglers who trade in human misery. But the opposition is pretty intent on returning to the harsh treatment of asylum seekers that they meted out while they were in government. The opposition has not quite understood that people actually need to flee their homelands and seek a life elsewhere. They have not understood that these people have suffered human misery, torture, human rights abuses or maybe starvation—maybe one of those or maybe a mixture of those things. I stop sometimes and think it would be really interesting to walk a mile in those people’s shoes. I doubt that anyone on the opposition side, if they were walking a mile in those people’s shoes, would not use every resource they had to try to make sure that their children and their family could get to somewhere safe.
I find those on the other side to be not so caring. They purport to care in varying situations, but they want to return to the days of the Pacific solution. They want to detain people on Nauru at phenomenal taxpayer expense. They would have us return to the days of indefinite detention and temporary protection visas, of having asylum seekers grappling with uncertainty over their future or languishing in legal limbo for years on end. They would have Australia’s Navy turn back the boats, obviously putting the lives of those on board at risk. And for all the suffering this would cause, guess how many fewer boats would leave Indonesia’s shores. Not one.
Instead of the simplistic, punitive solution offered by the federal opposition, there is another way. The Bali process is a great opportunity for all the foreign and immigration ministers in the region to come together and tackle the issue of people smuggling. We are looking for an endorsement of our proposal for a regional solution to what is a regional and international problem. We want a framework of countries to work together to break the people smugglers’ business model. (Time expired)",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Asylum Seekers</title>,Matters of Public Importance,12,1
"Eggleston, Sen Alan",LP,2011-03-22,"—The Gillard government has failed miserably to protect our shores from the scourge of people smugglers. Yesterday the 215th illegal boat since the Gillard government took office was intercepted in Australian waters. At this rate, our northern waters will soon rival the English Channel as one of the busiest sea lanes in the world, the Indian Ocean having become the express lane on the highway for illegal boats. As I said, the Gillard government has failed to protect our borders. As other speakers have also said, it has failed to make even the slightest inroad into reducing the number of people landing illegally on our shores. Since the Gillard government took office, more than 10,000 illegal immigrants have arrived in this country by boat.
For months now we have heard talk of a regional solution. Kevin Rudd first raised this and approached the government of Indonesia about setting up a regional facility in East Timor to process illegal migrants, but nothing has come of that. It is a farce. It is something that is not going to happen. As a consequence of Labor’s failure, our detention centre is stretched beyond its capacity. The recent riots on Christmas Island outraged Australians and left this small, normally idyllic community wondering what its government had done to cause this riot to be foisted upon them. Since taking office, the government last year suffered a cost blow-out of more than $1 billion in detention centre running costs, a sevenfold increase over the costs during the period of the Howard government. A significant amount of this cost has been for the addition of a staggering 4,900 beds to detention centres at a cost of some $400,000. If only this were 4,900 new hospital beds, 4,900 new police officers or 4,900 new teachers, but sadly it is not. It is a waste, in effect, of 4,900 beds for illegal queue jumpers. More boats, more spending, less protection and less control—that is the Gillard government’s approach to border protection.
This contrasts very starkly with the reasonable and respected policies the Howard government developed over its 11 years in power. When the coalition government left office, just four people who had arrived illegally by boat were in detention. Today that figure is more than 6,300, including more than 1,000 children. In the last five years of the Howard government just 18 boats entered Australian waters illegally. Compare that figure to the armada of boats that is now coming down from Indonesia to Christmas Island.
The question we have to ask ourselves, and which has been alluded to by other speakers, is whether it is push or pull factors that are contributing to the growing tide of illegal boats. To my mind it is very much pull factors. The changes the Labor regime has made to our previously highly effective border protection policies have meant that those policies and the protection of our borders have collapsed under the Rudd and Gillard governments. As it stands, people smugglers know that they can get people to pay large amounts of money for a seat on a boat to Australia knowing full well that once on our shores there is a very good chance that they will stay here and have access to our state provided health, education and housing services, which is one of the reasons why people find it attractive to come to Australia.
I suggest that the return of temporary protection visas, or TPVs, utilised to great effect by the Howard government, would be a responsible and considered approach the present government could take to reverse its current policy failure. But both the Gillard government, and the Rudd government before it, have indicated that they have no intention of reintroducing temporary protection visas, in spite of the great success they brought. Under the temporary protection visa policy, persons who are fleeing from persecution in their homelands could come to Australia until the situation in their homelands improved and then they were returned to their own countries. This occurred with refugees from Kosovo and also from East Timor.
One of the other effects of the influx of great numbers of illegal refugees has been that the number of humanitarian migrants that Australia takes has been reduced because the number of refugees per annum is taken off the total of our refugee intake of some 15,000 people per year.
There is no doubt that Australia is rolling out the welcome mat and the people smugglers are lining up to bring more and more refugees here on the promise of permanent residency under the soft policies of the ALP government. The Australian people expect their government to protect their borders. This government is not doing that.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Asylum Seekers</title>,Matters of Public Importance,12,1
"Furner, Sen Mark",ALP,2011-03-22,"—I rise to speak on this matter of public importance and contribute to the debate on this important issue. It is an area that the Labor federal government focuses on. The government is sincerely concerned about these issues. With respect to the number of boats that are entering our waters the government is sincerely interested in and concerned for the health and wellbeing of those refugees in the centres that house them whilst they are here. To listen to some of the rhetoric I have heard since this debate commenced, you would think that we have lost control and that there is an invasion happening. The previous speaker spoke of an armada of boats. I have seen some of these boats coming to our shores and there is nothing like an armada of boats coming down to enter our nation—far from it. I suggest these scurrilous and false accusations being put forward by those opposite are just another example of the scare campaigns they run when there is no logical example or policy put forward to deal with the particular issue. We have heard more examples of those scare campaigns over the past few days in dealing with other issues like the carbon price. So, once again, it is just the latest in a long line of concentrated efforts by the opposition to distort the facts, manipulate tragedy and create fear in the electorate at the expense of the Australian people. If the opposition’s scaremongering is to be believed, it would seem that an invasion is imminent as, apparently, a ‘complete and absolute loss of control’ has rendered our national borders non-existent.
It is this accusation of loss of border control that I wish to address first. Last year I was very fortunate to participate in the Australian Defence Force Parliamentary Program, which involves the Border Protection Command in Northern Australia, and I know that some of the members opposite me have gone down the same path and been involved in parliamentary defence programs. It is basically a tripartite arrangement between the three forces: the Royal Australian Air Force, the Navy and the Army. They are given the task to protect our borders. I must say that our Defence Force is highly professional with committed and competent personnel who do their job extremely well protecting our borders. The ADF assets protect this vast northern area of Australia’s maritime domain from security threats including irregular maritime arrivals; maritime terrorism; piracy, robbery and violence at sea; compromises to biosecurity; illegal activity in protected areas; illegal exploitation of natural resources, such as illegal fishing; marine pollution; and prohibited imports and exports. That gives you an idea of the range of activities they perform. It is not solely just focusing on boat arrivals of refugees trying to come to this wonderful nation of ours from places where they are oppressed. It is a case of dealing with all these other activities that Border Protection Command do, and they do them well.
There are 400 ADF personnel in the area. I was fortunate enough to be on the HMAS Bathurst at the time, in June of last year. You may remember that around June we were leading up to the possible announcement of a federal election. A couple of my colleagues from the House of Representatives were on board HMAS Armidale and HMAS Bathurst and they enjoyed the same opportunity as me to see our personnel perform their duties.
These 400 ADF personnel work on the sea, in the air and on land to protect Australian borders. Customs are also involved in helping and cooperating with the agencies to protect our borders. On the second day we also went up in an AP-3C Orion maritime patrol aircraft which went over the reefs. During that particular surveillance exercise we saw an illegal fishing boat—not a boat of refugees. The fishing boat was identified and processes were followed. The boat was photographed and the material was sent down to the areas of control and surveillance. There is no doubt that that boat would have been approached by the local Armidale boats in the area and dealt with.
Our Defence Force are doing an excellent job up north. We have seven Navy Armidale-class patrol boats in that area as well. To appreciate the job they have to do you really need to recognise the area of coverage. It is not just a case of roaming around the north of Queensland, Northern Territory or Western Australia; they have 10 per cent of the world’s surface to cover. That is the area of coverage that our ADF have to manage—it is a huge area.
One of my colleagues from the House of Representatives, the member for Dickson, asked one of the personnel on the boat what would happen if we turned the boats back. The logical answer from those Navy personnel was that the people would destroy their boats. They would damage their motors or put holes in the hull—whatever it took to be rescued. This is the issue we need to deal with when the opposition leader, Mr Abbott, makes statements about just turning the boats back. Logically, you cannot turn the boats back because of the desperate situation of the people on them. They do not want to turn back. They want to be dealt with, they want to be managed and that is how we handle this situation.
During the Howard government era, 240 boats arrived carrying more than 13,600 asylum seekers. It is vexatious for those opposite to claim that they dealt with the migration and asylum seeker situation. The truth is that they did not deal with that situation. In fact, boats stopped coming as a result of global circumstances. As we know, the Taliban regime fell at the end of 2001 and millions of Afghans were able to return home. Yet the opposition decided to go ahead and build the centre on Christmas Island at a cost of $400 million. Naturally, they planned ahead because they realised this was an issue so they built that detention centre 2003.
To return to the issue of turning the boats back, I understand only seven boats were turned back under the Howard government. So the view that turning the boats around is a silver bullet is just a fallacy. After 2003 there were no boats turned around—none whatsoever. The reintroduction of the temporary protection visa is also a con. Do not think that that is a matter that will be resolved and used to stop the boats. Only three per cent of the 11,000 people who were granted one under the Howard temporary protection visa program ever left Australia.
We then had the magic bat phone—or in this case it was Mr Abbott’s boat phone. He was going to somehow pick up a phone and say, ‘We’ll assess this boat that is coming to our shores and we will make a decision about it.’ Once again, having been on an Armidale-class boat, the HMAS Bathurst, I understand that is not possible. It is about time the opposition came up with some responsible policies to deal with this particular issue. (Time expired)
",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Asylum Seekers</title>,Matters of Public Importance,12,1
"Kroger, Sen Helen",LP,2011-03-22,"—In contributing to this debate, I would like to comment on two words which have been used frequently by those on the other side: ‘compassion’ and ‘scaremongering’. It has been implicit in the suggestions of many on the other side, including Senator Collins and Senator Moore, that they are the rightful custodians of compassion. I would like to ask what is the measure of compassion? Why is it that those on the other side of this chamber believe that they are the unique bearers of compassion?
I would suggest that the best measure of compassion in this debate is the effectiveness of the border protection policies of this government. Over the last two years we have seen the total unravelling and implosion of the border protection policies of this government. There is no greater example of that than what we have seen in the last couple of months. The second word, ‘scaremongering’, has been used frequently by Senator Collins and Senator Bilyk. Their suggestion is that there is not a problem and that the coalition have been heartless and scaremongering on this. That is a total denial of what is happening.
There was nothing compassionate about the boat which tragically smashed against the rocks earlier this year when many lost their lives. We were all appalled to watch the TV footage as we saw the residents of Christmas Island trying to rescue those people. There is nothing compassionate about a policy that is actually encouraging the vile business of people smugglers making a bob out of people who are destitute and seek a future here in Australia. There is nothing compassionate about that, nothing whatsoever. There is nothing compassionate—and it is not scaremongering—about the destruction of the Christmas Island facility that we saw on TV. We have heard that 250 rioters went rampant and not only destroyed a lot of that facility but risked the lives of many in the process. We also heard from local Christmas Island resident Kane Martin about his concerns and the concerns of the residents on Christmas Island for their personal safety. There is nothing compassionate about a policy that does not put the rights of Australian citizens first. There is nothing compassionate about that, nothing whatsoever.
I suggest we are seeing a total unravelling of this. The Pacific solution under the Howard government did work. It meant that by 2004 we did not have one child in detention. It meant that we did stop the boats. We have heard that people do not like the mantra, but the bottom line is that the Pacific policy solution did dissuade people smugglers from bringing boats to Australia. They knew what the consequences were. In the end, there was no business. More to the point though, in the end we did not have children in detention—none of us likes to see that. It was a solution that worked and I suggest to Senator Furner that perhaps he look at the statistics. We have heard that it is not compassionate to look at the statistics, but I think you will find that the statistics speak for themselves. We do not want an armada of boats coming from Indonesia, risking the lives of those looking for a better future. We want refugees to explore the United Nations sanctioned refugee camps and approach asylum to this country in a lawful way.
 (Senator Marshall)—Time for this debate has now expired.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Asylum Seekers</title>,Matters of Public Importance,12,1
"Feeney, Sen David",ALP,2011-03-22,"—I indicate to the Senate that the Offshore Petroleum and Greenhouse Gas Storage Regulatory Levies Legislation Amendment (2011 Measures No. 1) Bill 2011, theOffshore Petroleum and Greenhouse Gas Storage Regulatory Levies (Consequential Amendments) Bill 2011 and the Personal Property Securities (Corporations and Other Amendments) Bill 2011 are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have one of the bills listed separately on the Notice Paper. I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question agreed to.
Bills read a first time.",SENATE,<title>OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE REGULATORY LEVIES LEGISLATION AMENDMENT (2011 MEASURES NO. 1) BILL 2011</title>,<title>First Reading</title>,Bills,16,1
"Polley, Sen Helen",ALP,2011-03-22,"—On behalf of the Chair of the Environment and Communications Legislation Committee, Senator Cameron, I present the report of the committee on the provisions of the Broadcasting Legislation Amendment (Digital Dividend and Other Measures) Bill 2011, including additional comments by coalition senators, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Environment and Communications Legislation Committee</title>,Committees,18,1
"Polley, Sen Helen",ALP,2011-03-22,"—On behalf of the Chair of the Environment and Communications Legislation Committee, Senator Cameron, I present the report of the committee on the provisions of the Broadcasting Legislation Amendment (Digital Dividend and Other Measures) Bill 2011, including additional comments by coalition senators, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2
"Polley, Sen Helen",ALP,2011-03-22,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from all legislation committees in respect of the 2010-11 additional estimates, together with the Hansard record of the committees’ proceedings and documents received by committees. I move:
That the reports be printed.
 (Senator Kroger)—The question is that the motion be agreed to.",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,19,1
"Macdonald, Sen Ian",LP,2011-03-22,"—I want to speak very briefly on this motion for the legislation committees’ reports on estimates.
 (Senator Kroger)—Senator Macdonald, I have just been advised that we need to put the motion first and then we will come back to you.
—I thought there was a motion moved to print them and I am speaking on the motion to print them.
—You wish to speak on the printing of the reports?
—Yes.
—If that is your intention then please proceed.
—It is. Thank you, Madam Acting Deputy President. I appreciate your advice and the advice of the Clerk, through you. That was a motion moved by the government and I simply wanted to speak to the motion of printing. Clearly, these reports need to be printed. But, in the printing of them, we should underline in the reports the area where each committee indicated that departments should get back to them with answers to questions on notice. It has become a continuing scandal under this government that these estimates committees set a date for the answering of questions put on notice by these estimates committees yet, in the three or four estimates committees that I follow regularly, you find that it is almost at the next estimates committees—well outside the date—before the answers start trickling in.
When you inquire of the public servants why it has taken them so long for them to answer the questions, why they have not abided by the orders of the Senate to put in answers by a certain date, most of the public servants, in a very embarrassed way—and they all have different styles of equivocating on this—make it clear that they have done their duty and presented the answers prior to the relevant date, but that the ministers then sit on them in their offices until the day before or occasionally the day after the next Senate estimates committees are going. This is something that this government has become renowned for. It is endemic. The government treats this Senate and the orders of this Senate with absolute contempt and it is typical of the way this government treats the Senate with contempt in so many other ways. In supporting the motion to print the documents, I urge that the agreements of the committees to have responses by a particular date be underlined and printed in bold.
Question agreed to.",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,19,1
"Polley, Sen Helen",ALP,2011-03-22,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from all legislation committees in respect of the 2010-11 additional estimates, together with the Hansard record of the committees’ proceedings and documents received by committees. I move:
That the reports be printed.
 (Senator Kroger)—The question is that the motion be agreed to.",SENATE,<title>BUDGET</title>,<title>Report</title>,Budget,19,2
"Macdonald, Sen Ian",LP,2011-03-22,"—I want to speak very briefly on this motion for the legislation committees’ reports on estimates.
 (Senator Kroger)—Senator Macdonald, I have just been advised that we need to put the motion first and then we will come back to you.
—I thought there was a motion moved to print them and I am speaking on the motion to print them.
—You wish to speak on the printing of the reports?
—Yes.
—If that is your intention then please proceed.
—It is. Thank you, Madam Acting Deputy President. I appreciate your advice and the advice of the Clerk, through you. That was a motion moved by the government and I simply wanted to speak to the motion of printing. Clearly, these reports need to be printed. But, in the printing of them, we should underline in the reports the area where each committee indicated that departments should get back to them with answers to questions on notice. It has become a continuing scandal under this government that these estimates committees set a date for the answering of questions put on notice by these estimates committees yet, in the three or four estimates committees that I follow regularly, you find that it is almost at the next estimates committees—well outside the date—before the answers start trickling in.
When you inquire of the public servants why it has taken them so long for them to answer the questions, why they have not abided by the orders of the Senate to put in answers by a certain date, most of the public servants, in a very embarrassed way—and they all have different styles of equivocating on this—make it clear that they have done their duty and presented the answers prior to the relevant date, but that the ministers then sit on them in their offices until the day before or occasionally the day after the next Senate estimates committees are going. This is something that this government has become renowned for. It is endemic. The government treats this Senate and the orders of this Senate with absolute contempt and it is typical of the way this government treats the Senate with contempt in so many other ways. In supporting the motion to print the documents, I urge that the agreements of the committees to have responses by a particular date be underlined and printed in bold.
Question agreed to.",SENATE,<title>BUDGET</title>,<title>Report</title>,Budget,19,2
"Polley, Sen Helen",ALP,2011-03-22,"—On behalf of the Chair of the Community Affairs Legislation Committee, Senator Moore, I present the report of the committee on the provisions of the Human Services Legislation Amendment Bill 2010, together with documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,Committees,20,1
"Polley, Sen Helen",ALP,2011-03-22,"—On behalf of the Chair of the Community Affairs Legislation Committee, Senator Moore, I present the report of the committee on the provisions of the Human Services Legislation Amendment Bill 2010, together with documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,20,2
"Cormann, Sen Mathias",LP,2011-03-22,"—After an hour and a half of going around and around in circles in this chamber before question time and going around and around in circles in committee last night, two minutes before question time the minister finally decided to come off his high horse and answer the questions that quite legitimately had been posed by senators. I refer specifically to the question of whether he could give an ironclad guarantee on behalf of the government that all Australians who have been subject to natural disasters and who are receiving natural disaster assistance payments from the Commonwealth will be exempt under this legislation. Two minutes before question time he finally answered, ‘Yes.’ He could not bring himself to resolve that issue earlier.
The reason that the opposition have been persistently asking questions in relation to this is that the information available to the people of Australia on the Treasury website up to this point in time has been saying that an exemption is only available to those who have been the victim of a natural disaster which is a flood event. I am very pleased that finally the minister has provided clarification to the Senate on this. I cannot quite understand why it took him so long. He could not have had that many other legislative priorities to deal with. Having noted the minister’s assurance in the context of the conflicting information that has been in the public domain, the opposition are happy to leave it here.
However, we are obviously not happy with flat tax. We do not support it. We will vote against it. We urge the Senate to vote against it. We think that the way this flat tax is being put forward is not the way to handle our public finances. It is an ad hoc Labor Party tax which will be imposed on all Australians earning more than $50,000 a year, unless they are in one of those areas that are exempt. We do not think that this is the way to run the financial affairs of the nation. To those people who may be listening, I make the point again that Liberal-National senators stand for lower taxes. This government will always look for an opportunity to whack on another Labor Party tax whenever they think they can get away with it politically.",SENATE,<title>TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011</title>,<title>In Committee</title>,Bills,21,1
"Macdonald, Sen Ian",LP,2011-03-22,"—In the last couple of days there have been floods in Bega on the South Coast and in the Burke Shire in the Gulf of Carpentaria. Minister, will people in these areas be relieved of payment of this tax? As I understand it, a natural disaster relief declaration has to be made by the state governments. If that is done and payments are made to people in those areas by 30 June 2012, they will be exempted from payment. I seek the minister’s confirmation of that.
I also point out that I asked the minister a question that I have asked him several times. The minister did not want to answer it for some reason. Yet, as Senator Cormann pointed out, it can be very easy for the minister to answer. We have wasted 4½ hours in this chamber asking the minister a question, yet one minute before question time he gave some answers. It was pretty easy when it came to it.
I also want an answer from the minister on the number of individual taxpayers who will contribute to this tax. How many individual Australians earning more than $50,000 will pay the tax and how many of that number does the department estimate will be exempted because of the exemptions in the provision before the chamber?",SENATE,<title>TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011</title>,<title>In Committee</title>,Bills,21,1
"Xenophon, Sen Nick",IND,2011-03-22,"—I support this legislation. This flood levy has correctly arisen as a result of the actions of the Queensland government in failing to insure the public assets of Queensland, the infrastructure that is owned by taxpayers, because the Queensland government—unlike Western Australian, South Australia, New South Wales, Victoria and the Australian Capital Territory—failed to take out insurance over their assets. As a result of the negotiations I entered into with the government, there is now a new determination in the natural disaster relief and recovery arrangements. These are very significant changes—new guidelines and significant clauses—that will require the states and the territories to go through a very rigorous, robust and transparent process to ensure that they do the right thing when it comes to protecting their assets. Because of those safeguards, I believe that this is going to be the last flood levy we will ever need to pass in this place. I think that is a good piece of public policy. It is a good reform.
As a result of this reform, I believe that the states and territories all have to act to the highest prudential standards and act responsibly when it comes to their assets. Senator Macdonald was quite right when he was very critical of the Queensland government over their abject failure to appropriately insure their assets. That is why there is a shortfall. That is why $1.8 billion needs to be found to cover this—of which Queensland only needs to pay a quarter under the current natural disaster relief and recovery arrangements. That will change as a result of the arrangements in the new determination. That is unambiguously good for the protection of taxpayers’ assets. Ultimately, it is a good thing in terms of ensuring that taxpayers will not have to be looking at flood levies in the future with these new arrangements.",SENATE,<title>TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011</title>,<title>In Committee</title>,Bills,21,1
"Sherry, Sen Nick",ALP,2011-03-22,"—Yes, it has been a long discussion, and most of the issues were discussed prior to the last four or 4½ hours either in the committee hearings on the bills or the broader debate. Senator Macdonald has asked about two issues, and I understand both were discussed in the committee hearings. At that point in time I understand the witnesses were unable to give a response to him.
On the total number of taxpayers who will pay the levy, we will take that on notice. I can expect to have an answer for Senator Macdonald in the next few days on that issue. On the total number of people who will be exempt from the levy because they are in disaster declared zones, we do not know what the total number is. The ATO will obviously, in their delivery of the tax, carry out that calculation as the tax is implemented and collected. Then we will be in a position to give Senator Macdonald that figure. I will take it on notice and when that figure becomes available through the ATO we will provide it, and we should be able to provide the other figure to you in the next couple of days.
This was all explained to the committee hearings on the legislation, so why we need to go through these issues again today, other than for Senator Macdonald to conduct a filibuster, which has been all too obvious in the last four to five hours, is beyond me.",SENATE,<title>TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011</title>,<title>In Committee</title>,Bills,21,1
