name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,2009-11-17,"—Yesterday, Senator Cormann asked me a question and two supplementary questions in question time on DVA indexation for cataract surgery. He asked me if I could request certain information from the Minister for Veterans’ Affairs, and I seek leave to incorporate further answers to those questions in Hansard.
Leave granted.

The additional answer read as follows—

In 2006, the previous government established an updated schedule of fees for in-hospital surgical procedures for veterans as part of a five-year package to increase fees for medical services.
These arrangements cover a broad range of services including cataract surgery.
The fees were set in consultation with the profession and gave consideration to the average fees paid by private health insurers.
When specialists accept the gold card, it provides for full and complete payment for treatment, and no copayments are permitted.
The arrangements also included provisions for annual indexation of items that were also listed on the MBS.
This reflects the outcomes of arrangements focussed on providing services to veterans. This government is not about to break commitments given in good faith to this group of Australians
The indexation rate applied each year on 1 November is consistent with that applied under Medicare.
The current fee level for in hospital cataract surgery for veterans is $1,291.75. This fee represents the full payment to the treating specialist for the service.
The MBS item for this procedure is in place through a 3c determination made by the Minister for Health and Ageing under the Health Insurance Act 1973.
Yesterday, Senator Cormann requested that i seek the views of the Minister for Veterans’ Affairs. The minister has made it clear that he intends to honour the arrangements negotiated and set by the Howard government with the AMA.
—Mr Deputy President, I seek leave to make a short statement in response to the minister’s additional information.
Leave not granted.
—Just a couple of minutes?
—After taking note of answers, Senator Cormann.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Medicare Rebate: Cataract Surgery</title>,Questions Without Notice: Additional Answers,6,1
"McGauran, Sen Julian",LP,2009-11-17,"—I move:
That the Senate take note of the answers given by the Minister for Immigration and Citizenship (Senator Evans) to questions without notice asked by Opposition senators today.
I cannot think of an occasion, in the last 20 years—at least in my term in parliament, which covers three governments, I should add—where Australia has projected such a humiliating weakness to our regional neighbours and to the region of this country. I cannot think of an occasion where that has occurred. For weeks and weeks the Oceanic Viking has been floating around—virtually aimlessly—and on our television screens every night we see asylum seekers basically holding the Australian government to ransom. This humiliation has been projected around the region. We are told today—the latest on the lines, if it is to be believed, because seeing is believing in this issue, I will say that—that there has been a resolution to this matter. Finally—if that is true. But nothing wipes away the weeks and weeks of humiliation that this country has faced and has projected to its neighbours. Moreover, we have the humiliation and embarrassment of this country losing its strength of border protection, with 50-plus boats since August 2008 having broken through our so-called border security lines. Over 50 boats—and rest assured they are coming in by the day and there are many, many more to come.
What of those Indonesian asylum seekers that have been waiting years and years to be assessed? And that is just in Indonesia. I am not talking about the other refugee camps where applications are being assessed properly, legally and in order. There are those even waiting in Indonesia to be assessed to come out to Australia. Instead, this government humiliates the nation by having to make a very special deal with those on board the Oceanic Viking. Today we are told that the last of the 56 asylum seekers have also struck up a special deal with this government to be assessed with privileges. Not even those in Indonesia that are waiting to come out have these privileges.
The Australian people are in on this—make no mistake. They are quite aware that our border security is now weakened. It is a prime responsibility of any government of any colour, and it is now weakened. It is coming out through the polls, through people you meet and probably through their own branch meetings—if they bothered to turn up to any these days—that the government are enhancing the profits of the people-smugglers. The Australian people are well aware that the government are endangering the lives of asylum seekers and inciting them to make those perilous journeys.
There is one other issue. Time does not permit me to develop it as well as I would like to, but I have touched on it in previous speeches. In addition to all those moral issues that the other side will not tackle—enhancing the ability and profits of people-smugglers, inciting people to undertake perilous journeys, weakening our borders and also promoting queue jumpers—there is another issue that has come to light. That is that the government has placed a wrecking ball through our relationship with Indonesia—one that the previous government built up. Times were perilous after East Timor, and it was vital to delicately massage, if you like, our relationship, but under the Howard government the relationship could not have been better. As I say, maintaining the relationship is never going to be easy, given the size and geography of the country, but it is vital, not just in the fight against terror but in the fight against people-smugglers. The three stooges have simply sent a wrecking ball through the relationship—the three stooges being, of course, the Prime Minister, the Minister for Immigration and Citizenship and the Minister for Foreign Affairs.
Who saw the foreign minister on Sky TV the other day, insulting the Indonesians and insulting the decent President of Indonesia, President Yudhoyono, saying that his words take a while to trickle down to local government? Let me tell you: they do not.
—Order! Before I call Senator Moore, there is far too much audible conversation on my right.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,Questions Without Notice: Take Note of Answers,7,1
"Moore, Sen Claire",ALP,2009-11-17,"—I would like to begin by acknowledging the years of rhetoric we have had from Senator McGauran. He opened his contribution by sharing with us that he has seen three governments. So we have had three governments worth of rhetoric—
—I will see four.
—We have had maybe four governments of rhetoric from Senator McGauran, and I think we should acknowledge that. One of the most alarming things in today’s questions was the desperate, ongoing attempt to make political mileage out of a very sad situation—running the consistent line about special deals, which has been picked up by the media. As Senator McGauran says, there has been media coverage of this extraordinarily difficult and most distressing situation.
But the government has been very clear and very open about the process that has occurred. As we have heard, there is a full public document about what was discussed with the people onboard the particular vessel, plus the ongoing negotiations with the Indonesian government. The minister replied extremely patiently to the continuing questions of yesterday and today, pointing out the clear facts: this vessel was in Indonesian waters and the Australian government came in to support the vessel, but at the request of the Indonesian government the process has gone on with the Indonesian government to ensure that there is respect given to the people on board. It is most important to treat the people with respect, referring to them as people who are seeking asylum—not, as we heard in the rhetoric of some of the questions today, yet again, the awful term ‘illegals’. We are talking about asylum seekers.
The processing will be done most clearly under the UNHCR rules—there is no doubt about that. We are working with the UNHCR, which is the international body that looks after people seeking asylum and looking to be considered as refugees in the international focus. What we consistently forget in the debates that have been forcibly imposed in this area over many years is that people moving and seeking asylum across our globe is an international issue. It is not peculiar to Australia. It is not peculiar to the Pacific. It is a problem that the world must acknowledge. As the result of a range of horrific circumstances across our globe, people are trying to move to seek new lives. Some of those people will be assessed under the UNHCR processes to be genuine refugees. Some will not. We must make that process, to which we as a government are signatories, clear. That will now be enforced. As with the document that was made public yesterday, all actions will be made public in this process. Every time a boat is seen or a process is undertaken on this issue, what we do will be made public, will be available to the world.
It is so distressing when we hear allegations that there are more boats. Look at the records. Look at the numbers. As people seek asylum in this area, we will have people who are desperate enough to come on boats. The saddest thing—in fact, the most offensive thing—is the allegation that we are supporting people-smugglers. That is wrong. That is actually quite a dangerous thing to say. It also means that people are not listening effectively to process. We can talk about the budget, and that will be put forward. We can talk about the international relations and processes that have been moved forward by our government. We can talk about the processes that are being put in place to ensure clear understanding, for any individual who is trying to move from their home to seek refuge in another place. That is all part of government policy. We are not moving from that. To have people using the sanctity of this chamber to make allegations that there is any softness on people-smuggling by our government is false, misleading and dangerous. What we must do is to seek solutions for people who are desperate, understand their desperation and make sure that there are clear assessment processes which are understood and from which there is no deviation in terms of what constitutes a refugee. Most importantly, we must maintain respect for those involved.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,Questions Without Notice: Take Note of Answers,7,1
"Ryan, Sen Scott",LP,2009-11-17,"—Earlier on, Senator Moore criticised the use of the term ‘illegals’. I am sure there is someone back in an office in this building who will be reporting her to the Prime Minister, because it was the term he used, and we all know how well he takes criticism!
What really bewilders me is how the people on the other side of this chamber always seek to justify their policy in terms of a higher moral ground. It must get dizzy that high up on the soapbox. This side of the chamber has not said that you are supporting people smugglers. What we have said is that your changes in policy have given them a product to sell. No-one here has suggested that people in northern Sri Lanka are jumping on the internet to read the latest press release from Minister Evans, but we do allege that the people-smugglers are—the people-smugglers who sell the product, who walk around the villages, who go to camps and who say to people, ‘Give us $20,000 and we will put you on a boat.’ Your government has made that a better product to sell. Your government has given those people something they did not have two years ago. They could not say two years ago, ‘Come to Australia and you will be out in 90 days.’ They could not say, ‘You will have the right to bring your family.’ They could not say, ‘You will have the right to access benefits and work.’ But they can say that now because of what the Labor government has done.
We warned you what the consequences would be of watering down the measures and policies of the previous government. We warned you it would lead to an increase in the number of boats. We warned you that it would increase the number of unlawful arrivals, that it would increase the number of people putting their lives at risk. And tragically that is exactly what has happened. We warned you this would give people-smugglers a better product to sell. We know that is the case because the AFP has said so. The AFP has said that people-smugglers have got a better product to sell.
Over the last 24 hours, members of this government have wanted to deny that there is some sort of special deal. So I looked up the dictionary definition of the term ‘special’. It could be ‘distinct’, ‘exceptional’, ‘different’ or ‘out of the ordinary’. Whatever we say, the people who were on the Oceanic Viking and who got off several days ago were offered a deal that was different to people waiting in camps all around the world. They were offered a deal that was different to everyone else who has sought to be an unlawful entrant into Australia or Australian territory. That is a special deal. You may try to run away from it, you may try to obfuscate, you may try to say that it is all part of a global problem. This is the first government in Australian history that actually does not want to own up to any problem. Every problem is the result of someone else, something else or an external event. You do not want to take responsibility for the challenges that face government. But on this occasion the government cannot avoid it, because it is their own actions that have brought it about.
This is a special deal. We have seen 52 boats since they changed the law. There is no end in sight. What is truly tragic about this is that the people who are the most vulnerable, the people who truly deserve prioritised protection, the people who desperately need protection are the people who do not have $20,000. They are the people who do not have the means to jump on a boat. They are the people caught in camps without family members, without the means to support themselves and without the means to jump on a boat and seek to use a people-smuggler to get to Australia. I am surprised, because this country is proud of its humanitarian intake, as it should be. But this government’s policies are weakening public faith in that because the trade-off for a substantial humanitarian intake has always been control over our borders. The implication that people who oppose this government’s policy and the implication that somehow people on this side of the chamber are not as concerned with the most vulnerable people in the world is offensive. But the other side of the chamber just like to jump up on their soapbox.
Australians know that we cannot solve the world’s problems. But Australians also know that the government changed the laws, despite being warned by us and by the Federal Police, and after the changes in those laws we have seen a massive, unprecedented spike, given where we were immediately beforehand, in the number of boats and unlawful entrants and people placing their lives at risk—they know what that means and that will rest on this government’s head.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,Questions Without Notice: Take Note of Answers,7,1
"Hutchins, Sen Steve",ALP,2009-11-17,"—There are so many soapboxes that people have been jumping on here this afternoon about a dreadful problem that we as a nation need to confront. We all know the reason these people are on the Oceanic Viking. Their vessel was in distress and they were rescued. We all know, as Senator Moore eloquently outlined, that people-smuggling is not just a problem for our nation. As we have been reminded in here and in the other chamber, something like 42 million people are displaced in the world at the moment because of civil war or the end of conflicts. When I was in Turkey in the middle of this year I was told that something like 67,000 people have passed through Turkey into Greece—so much so that those illegal migrants in that country were seen as a threat to civil society. We also know that, as a result of the conflicts in Sri Lanka, Iran, Iraq and other places in Asia and Africa, Europe and North America are prime destinations for those men, women and children. We also know that they wish to come here and to North America and Europe because it offers them a better life.
I am disturbed that some of my Liberal colleagues, whom I do regard as quite honourable men, would get up here this afternoon and take what might be seen as this high moral ground, suggesting that we are somehow encouraging people to use people smugglers. Senator Moore rightly took objection to that allegation, because this government is very much committed to making sure that this does not occur. As I said earlier, there are so many displaced men, women and children in other parts of the world who are seeking to get to our country to make life better for themselves. I think of the generosity that was displayed towards many men, women and children after the fall of Vietnam in 1975 by the then Liberal government led by Malcolm Fraser after it got into power. That government was very generous in assisting those men, women and children to start a new life in this country. They have been great citizens. It is unfair to jump up here and get morally indignant because this is a difficulty that we should attempt to deal with in a bipartisan way.
The government has started introducing specific measures to try to curtail this growing problem. But it is not just our nation and it is not just this part of the world that has to deal with the issue. We have, just in the last period, committed up to $234 million: $22 million to establish a capacity in customs and border protection for the towing and disposal of intercepted vessels; $63 million for aerial surveillance, including more than $16 million in extra funding for two additional aircraft; $6 million for the Oceanic Viking to undertake an additional 80 days of surveillance and patrol; $1 million to progress options for replacing Bay class vessels. What we are doing is to seek solutions for these desperate people. We are attempting to make sure that the smugglers are not encouraged to continue to use men and women. It should be done with bipartisan support and not on some moral soapbox.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,Questions Without Notice: Take Note of Answers,7,1
"Back, Sen Chris",LP,2009-11-17,"—I contribute to this debate in response to those answers given by Senator Evans this afternoon. In the matter of border protection, it is important that the chamber understands that the Howard government confronted a problem and it found a solution. The Rudd government removed that solution and they have now created a problem for themselves—but not just for themselves but for the Australian people also and, worse, for the would-be asylum seekers. The only, the best and the safest way to save and protect the lives of these people is for them not to go to sea in the first place. Nobody in this chamber is suggesting that anybody has any objective other than to protect the lives of those men, women and children who are being subjected by people smugglers to this shocking trade. We know that in Asia and other places people smugglers are very active. We know they have increased their activity, and that is what must be stopped if we are to once again protect the lives of these people. Our immigration policies are well known in Asia and the Indian subcontinent. They are known on the streets of Pakistan. They are known by taxi drivers. They are very, very well known.
I simply ask the question: in the lamentable case of these Sri Lankans who are attempting to leave their country, why is it that more than double the number are wanting to come to Australia than are going to India, to the Middle East or to the Islamic countries of Asia? Why is it that so many of these people are welcomed into countries like Malaysia, which is itself Islamic? They are welcomed into an Islamic country but only welcomed to go through it, not to stay. If they go down to Indonesia, they are welcome to keep moving but not to stay. They want to come to Australia. This is where we must be directing our activities.
Despite the denials of the Minister for Immigration and Citizenship, we know very well that a special deal was struck for these people. Why were the Prime Minister’s own staff involved in this particular negotiation? Are they involved in all the other negotiations? We suspect that they are not. Why was the Prime Minister ignored at APEC in Singapore on the weekend, to the embarrassment of this country and no doubt himself? Why is it that the Indonesian President has cancelled a diplomatic visit to this country this week? Because they just do not like the megaphone mentality and being preached at, as they are by this government.
We know that even people in Indonesia who have been in refugee camps for many years are bitterly resentful of the people who have come off the Oceanic Viking and the other 56. Why are they being held in protection in that camp? Because of the resentment of the other people in that refugee camp, who know that these others have received and are receiving preferential treatment. What are the people smugglers going to say to the next raft? I do remind you, as one who knows those waters well, that from November through to March we are in the cyclone season; therefore, the safety of the people on these vessels is even more at risk. We have to stop this for no other reason than their safety. We must stop this before the onset of the cyclone season.
Here in Australia, people who have recently arrived and been processed in the correct way are deeply angered by this fast-tracking. I say again in this chamber that Australia has a very proud record of taking migrants into this country—second, I understand, only to Canada on a per capita basis. But we know that for every one, for every 10, for every 100 who come in through the backdoor it is another one, 10 or 100 who sit in another camp in Somalia or the Sudan or wherever they may be simply because they do not have the funds to be attractive to the people smugglers. Those on the other side of this chamber want to see a resolution. I remind you, Mr Deputy President, they were handed a solution and they threw that solution to one side. They derided us over the activities on Christmas Island, only then to turn around and have to use it again. In conclusion, I ask: where does the UNHCR stand on this whole issue? What is their understanding of Australia’s policy when they believe we are going through normal processes only to see them changed? (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,Questions Without Notice: Take Note of Answers,7,1
"Ludwig, Sen Joe",ALP,2009-11-17,"—by leave—I refer to the Senate’s consideration on Monday, 16 November of the motion moved by Senator Ludlam, Senator Xenophon and Senator Fielding relating to a reference to the Finance and Public Administration References Committee in relation to a process for determining public interest immunity claims. I understand that during the last sitting week Senator Conroy, on behalf of the government, did reach agreement with the crossbench senators to support this inquiry. The government does support the reference and should not have opposed the motion when it was moved. I would like to correct the record on behalf of the government.",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Committees,9,1
"Ludwig, Sen Joe",ALP,2009-11-17,"—by leave—I refer to the Senate’s consideration on Monday, 16 November of the motion moved by Senator Ludlam, Senator Xenophon and Senator Fielding relating to a reference to the Finance and Public Administration References Committee in relation to a process for determining public interest immunity claims. I understand that during the last sitting week Senator Conroy, on behalf of the government, did reach agreement with the crossbench senators to support this inquiry. The government does support the reference and should not have opposed the motion when it was moved. I would like to correct the record on behalf of the government.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,9,2
"Parry, Sen Stephen",LP,2009-11-17,"—At the request of Senator Abetz, pursuant to notice given at the last day of sitting, I withdraw business of the Senate notice of motion No. 2.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,10,1
"O’Brien, Sen Kerry",ALP,2009-11-17,"—by leave—The government opposed general business notices of motion Nos 611 and 612, moved by Senator Cormann, and No. 613, moved on behalf of Senator Minchin. We recognise that the Senate voted in majority for the motions and we did not call a division on any of the motions for that reason.
—We have not dealt with No. 613 yet, but we have done the others.
Question agreed to.",SENATE,<title>HEALTH INSURANCE AMENDMENT (REVIVAL OF TABLE ITEMS) LEGISLATION</title>,<title>Order</title>,Motions,13,1
"Milne, Sen Christine",AG,2009-11-17,"—I move:
That there be laid on the table, no later than 4 pm on 18 November 2009, the assessment by Geoscience Australia reportedly identifying prospective sites for underground carbon dioxide storage sites in Victoria, Queensland and Western Australia, referred to in an article, ‘New hope for viable clean coal projects’ published in The Australian on 24 October 2009.
Question agreed to.",SENATE,<title>GEOSCIENCE AUSTRALIA</title>,<title>Order</title>,Motions,17,1
"Carr, Sen Kim",ALP,2009-11-17,"—On behalf of the Minister for Resources and Energy,  Mr Martin Ferguson, I table a ministerial statement on an update on the Montara oil spill incident.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Timor Sea Oil Spill</title>,Ministerial Statements,21,1
"Siewert, Sen Rachel",AG,2009-11-17,"—by leave—I move:
That the Senate take note of the document.
Senators will be acutely aware that I have taken a very deep interest in this oil spill in the Timor Sea. This is a disaster of incredible proportions. It went on for over 10 weeks—73 days—and, even by the company’s estimates, which we think are inaccurate, leaked over 4.5 million litres of oil. However, the estimates given to us by the Department of Resources, Energy and Tourism during Senate estimates indicate that it could have been as high as between 10 and 20 million litres of oil. The extended environmental damage of this spill is unknown because monitoring from the start of this spill was not undertaken. The government in fact only commissioned a five-day scientific review of those impacts. I am not maligning the scientific report at all—I think it was very good given the circumstances. It showed that there were a lot of animals that were potentially interacting with the oil and being attracted to it, including sea snakes, turtles, killer whales and dolphins. Of course, they are also very important fishing and fish-sporting grounds. The damage to the fishing industry is unknown at this stage. There is evidence that the oil has gone into Indonesian waters and is impacting adversely on Indonesian fishing communities.
We believe that the oil spill and the inquiry will have important consequences for the offshore oil and gas industry in Australia and that, if there are any problems found with our regulatory process or anything could be done to prevent this type of accident happening again, we will need to make some amendments. The government has rightly called for an inquiry into the oil spill. I was pleased to see that the Minister for Resources and Energy announced that two days later the oil leak was stopped. However, we believe there remain some significant unanswered questions about this commission of inquiry. For a start, it is still unclear whether there will be public hearings. The minister has not, through the terms of reference, explicitly make clear that public hearings will be part of the inquiry. To date, the commissioner has withheld comment on whether there will definitely be public hearings. In our view, to ensure that this process is accountable and transparent, there have to be public hearings. The way that the terms of reference for the inquiry are drafted means that the inquiry could happen totally behind closed doors, which we do not think is appropriate. Commissioner Borthwick needs to quickly reassure the community that there will be public hearings. We also believe that the government needs to guarantee that it will release the commission of inquiry report at the end of April and release it in a very timely manner.
One of the key elements that we are deeply concerned about is the fact that the terms of reference do not make it plain that the inquiry will review the government’s response to this spill. It does not have specific terms of reference. The terms of reference mainly focus on the actions of the company, the particular agency’s response, whether the regulatory process was met and whether it is adequate. While we of course support those terms of reference, we believe there needs to be a very clear review of how different government agencies responded, how ministers responded and how the responses were coordinated. That was unclear, as I highlighted during the 10 weeks of the incident, and that needs to be reviewed.
Another area that we are concerned about is that it is not clear in the terms of reference whether the possible impact on Indonesian waters will be reviewed. It is unclear at this stage whether the inquiry will investigate the impact of the oil spill and, in particular, its impact on Indonesian fishing communities. There is evidence to suggest that the Montara oil may be impacting on the fishing grounds of Indonesian fishers. These claims need to be investigated and the government must secure a guarantee from PTTEP that, if the oil is found to have impacted on Indonesian waters and on Indonesian fishers, they will be compensated quickly and fairly. These fishers rely so heavily on these fishing grounds as a source of both income and protein. It has been reported that some families are not eating fish at the moment because they are concerned that they may be contaminated with oil, and this needs to be addressed by the commission of inquiry as well.
The inquiry was put in place 12 days ago, but we are concerned that there is still nowhere for people to send submissions. We are fielding calls from stakeholders wanting to make submissions and to be involved in the process and at the moment I am not able to direct them anywhere. We are hoping that the commissioner will announce where people can send submissions immediately, because of course these issues are currently in people’s minds. People want to be able to contribute to the inquiry. In fact, I have had dozens of emails about this issue. People clearly want to contribute their evidence, their thoughts and information that they have into this inquiry. It is absolutely essential that the commissioner open the process. It has been said that they will be taking submissions. It is unclear at this stage whether those submissions will also be made public. We believe that they should be, but we are calling on the commissioner to please open the period for submissions immediately so that people can start contributing.
Although we agree with the reporting date, it is at the end of April. Given the complexity of some of these issues, that is a relatively short period of time. I am not complaining about that, but it does mean that the commissioner needs to get down and get those submissions in so the commission can review them and hold hearings. As I said earlier, we believe the hearings need to be public hearings. We believe there is a lot to be learned from this incident. We still do not know the causes. The company are now claiming that they know but, unfortunately, they have not let on to the community. If I understood correctly what was said at estimates, up until that date they had not told the government what they believed was the cause of the incident. We do not know the cause of the fire, which unfortunately started on 1 November and was put out—thank goodness—on 3 November. As I said, we do not know the impact of this disaster on the marine environment. We do not know if it is having an impact on Indonesian waters or on Indonesian fish. We do not know what impact it has had on the fishing industry. We do not know if the regulatory process was in fact complied with or if that caused the accident, and we do not know at this stage whether there needs to be a tightening of the regulation.
There are clearly a wide range of issues that need to be considered during this inquiry, and we encourage the community to participate in the inquiry as much as possible. We believe that it needs to be an open and transparent process. We encourage as many people as possible to participate and we look forward very keenly to the report of the inquiry and the government’s response.
Question agreed to.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Timor Sea Oil Spill</title>,Ministerial Statements,21,1
"Lundy, Sen Kate",ALP,2009-11-17,"—On behalf of the Chair of the Joint Committee of Public Accounts and Audit, I present the following reports of the committee: Report No. 415—Review of Auditor-General’s reports tabled between September 2008 and January 2009 and Report No. 416—Review of the major projects report 2007-08. I seek leave to move a motion in relation to the reports.
Leave granted.
—by leave—I move:
That the Senate take note of the reports.
On behalf of the Joint Committee on Public Accounts and Audit, I present the committee’s Report 415: Review of Auditor-General’s Reports tabled between September 2008 and January 2009. The Joint Committee of Public Accounts and Audit, as prescribed by its act, examines all reports of the Auditor-General and reports the results of the committee’s deliberations to the parliament. This report details the findings of the committee’s examination of five performance audits tabled in 2008 and 2009. These five reports were selected for further scrutiny from the 15 audit reports presented to the parliament between 23 September 2008 and 28 January 2009.
As usual, these reports cover a range of agencies and highlight a number of areas of concern. The two key themes the committee encountered were the need to adequately and effectively report progress towards goals and the need to maintain adequate and up-to-date customer records. The committee reviewed the business partnership agreement between the Department of Education, Employment and Workplace Relations and Centrelink. While we were pleased to find that interagency dispute resolution had been improved, we were disappointed to find that the agencies have not managed to fully implement an ANAO recommendation from 2004 to ensure that the business partnership agreement is kept up to date. Accordingly, we recommended that the agencies fully implement this recommendation before the commencement of the next business partnership arrangement in 2010.
As a result of the investigation into Centrelink’s tip-off management system, we found that Centrelink was acting quickly to implement all ANAO recommendations. Through the hearing process, we found that Centrelink was still retaining data that was based on unsubstantiated claims against a number of customers. The retention of this information has the potential to prejudice further claims made against a customer, and we therefore recommended that Centrelink ensure that such information is deleted from the tip-off recording system as soon as it is identified.
In reviewing the management of Disability Employment Services by the Department of Families, Housing, Community Services and Indigenous Affairs and the Department of Education, we found the agencies had effectively planned, managed and implemented their policy initiatives. Additionally, we were satisfied with their implementation of the ANAO’s recommendations. However, we found that the agencies were unable to report effectively on progress towards achieving the objective of enhancing the quality of life of people with a disability. Accordingly, we recommended that the agencies monitor and report on progress towards achieving this goal.
We also examined the Australian Sports Commission’s management of the Active After-school Communities Program. This program provides support to service providers who deliver after-school physical activity sessions for primary school children. The program has proven to be popular with students, and it has been well implemented, considering the rapidity of its rollout. We were concerned at the ANAO finding that some adults working on the program had not completed the appropriate checks for working with children but we found in our hearing that these had now been completed and were mandatory and that waivers were no longer available. We note that it is difficult to report on the success of the program outside of anecdotal evidence, but we believe the development of motor skills is a key factor in developing an interest in physical activity. We recommended that the Australian Sports Commission determine ways to measure the development of motor skills and that they seek to have funding for the measurement of motor skills development included in their next funding bid.
Finally, we looked at the administration of Job Network outcome payments. We were pleased to see the Department of Education, Employment and Workplace Relations is addressing the issues noted in the audit report; however, we remain concerned that it is difficult to determine the contribution that outcome payments make to the Job Network expenditure and we recommend the Department of Education, Employment and Workplace Relations provide disaggregated financial data on estimated and actual expenditure on outcome payments.
I would like to acknowledge the valuable work of the Auditor-General and the staff at the Australian National Audit Office. We look forward to continuing reviews of the Auditor-General’s reports. I commend the report to the Senate. I seek leave to incorporate the tabling statement for report No. 416 in Hansard.
Leave granted.
The statement read as follows—
On 6 December 2006, the Joint Committee of Public Accounts and Audit unanimously agreed to recommend that the Australian National Audit Office receive additional funding to produce an annual report on progress in major Defence projects.  This report would detail cost, schedule and capability information for a number of large acquisition projects.  The Government agreed with that recommendation and approved funding for the report in the May 2008 budget. 
The Committee’s purpose in recommending funding for the annual Major Projects Report (or the MPR) was to provide a means by which accessible, transparent and accurate information could be made available to the Parliament and the Australian public about the state of Defence’s major acquisition projects. 
The Major Projects Report 2007-2008 is a pilot of that report - it provides information on nine selected DMO projects.  The report is comprised of a series of Defence Materiel Organisation Project Data Summary Sheets that provide a snapshot of key performance data for each of the projects, an overview by the DMO and a review undertaken by the Auditor-General. 
In accordance with its statutory obligation to examine all reports of the Auditor-General that are tabled in each House of Parliament, the Committee has reviewed the Major Projects Report 2007-2008.  Having completed that review, the Committee is very encouraged about the benefits of that report to the Parliament and the Australian public. 
However, the pilot report has also reaffirmed in the minds of Committee members that    establishing and maintaining the reporting systems that underpin the MPR is an evolving process.  Major acquisition projects are complex and often diverse in nature.  This creates challenges for both the DMO in presenting consistent data across projects and for the ANAO in reviewing this work.  The purpose of this review is to provide guidance and direction to both the DMO and the ANAO and to that end, this review outlines some of the ways the Committee believes the MPR can be improved.  For example, the review highlights again the importance of ensuring that lessons learned on previous acquisition experiences are not only documented but incorporated into future policy and practice.  The review also reinforces the need for benchmarking scores to convey as much information as possible so as to provide the reader with a tool for assessing a project’s development, and the presentation of information on capability achievement is reiterated as another key area for further development. 
It is the Committee’s intention to continue to monitor the MPR process closely. This includes keeping a watchful eye on the issues that gave rise to the scope reduction and qualification contained in the pilot report and the agencies adherence to the MPR schedule. 
The Major Projects Report is a real step forward.  It increases transparency and accountability around Defence acquisitions and provides the Parliament and the Australian public with an opportunity to assess the progress of major acquisitions while they are still in train. 
This week, we look forward to the release of the next MPR for the year 2008-2009.  The next MPR will report on a further six projects and the Committee is hopeful that by 2010-11 the Major Projects Report will be reporting progress on up to 30 of Defence’s major acquisition projects. 
On behalf of the Committee, I would like to congratulate Mr Ian McPhee, the Auditor-General and Dr Stephen Gumley, the CEO of the DMO on the cooperative manner in which they and their staff have worked to produce the MPR 2007-08.  We very much look forward to seeing the MPR evolve over time into a comprehensive, high-quality, reliable document which the Committee believes will be of great benefit both within and outside of the Department of Defence.  The Committee stands firm in its commitment to continuously monitor Defence’s acquisition processes and outcomes and to provide input where necessary.  Ultimately the MPR should provide the Australian public with confidence that Defence procurement dollars are being spent wisely to provide our highly-valued Australian Defence Force personnel with the quality support they deserve.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,23,1
