name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2003-06-23,"—The evidential burden means you merely have to raise the issue—that is, you say, `Look, I don't have it for this reason,' and you raise that. The prosecution then has to dispel that beyond a reasonable doubt. So the onus is still on the prosecution to prove the matter beyond a reasonable doubt. 
In relation to this aspect of knowledge, I can refer Senator Brown to subsection 136.1(2) of the Criminal Code Act 1995, where it talks about knowledge. Subsection (1) talks about a person being guilty of false statements, and subsection (2) states:
Subsection (1) does not apply ... if the statement is not false or misleading in a material particular. 
Note: A defendant bears an evidential burden in relation to the matter in subsection (2). See subsection 13.3(3). 
Where you have a general section dealing with knowledge and false statements, the Criminal Code still outlines there the circumstances where a person has an evidential burden. It outlines that, in particular, in relation to persons guilty of an offence if persons make a statement knowing that the statement (1) is false or misleading or (2) omits any matter or thing without which the statement is misleading; so it means where you make a false statement or you omit anything which then makes it false or misleading. 
But you will see very clearly that it states there that a defendant bears an evidential burden in relation to the matter in subsection (2). So we have here a comprehensive statement in relation to knowledge and how it works in the criminal jurisdiction. Here we have a set of circumstances where a person is questioned by ASIO and we ensure that it is consistent with the general application of Commonwealth criminal law. Where a person is questioned and has facts which are peculiar to their own knowledge, then that person has an evidentiary burden only—that is, merely to raise it; they have to say where the information is to the best of their knowledge, what they did with it, whether they gave the tape to anybody. If they lost it, they say they lost it. They have to say whether they made notes, when they made them and what they were of. They can say: `Look, I've lost the notebook, but I can tell you I made notes of this, that and the other. As best I can recollect, this is what I noted.' That is what it is about. 
At that point, if ASIO is of a view that the person is guilty under this section, it charges the person but still has to prove beyond a reasonable doubt that the evidence or the statement is wrong or is false. The defendant has an evidentiary burden of saying, `Yes, I had this information and this is what it said,' but once that has been raised it is then for the prosecution to dispel that beyond a reasonable doubt. So the burden is still with the prosecution.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-23,"—We are moving along here. The minister has said that the defendant, either in the interrogation period with ASIO or in the consequent court proceedings where they have been charged by ASIO, saying, `I lost the information,' is sufficient, that that will discharge the evidentiary burden. If that is not so, I would like to hear from the minister what he meant when he said that saying `I lost it' would be sufficient. I simply do not believe that. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-23,"—I want to correct the record. I did not say that if someone said they lost information that could be the grounding for a prosecution. I did not say that at all. I do not pre-empt in any way what ASIO might or might not do. I simply was demonstrating an instance where a person might say what had happened to information. But, of course, if a person is deliberately failing to give information, deliberately withholding information or deliberately making a false statement, that is another matter. It is another matter if a person is making a false statement to ASIO. But I am not saying that, because they cannot find the information, they will be charged. That is totally wrong. If Senator Brown is trying to say that is what I have said, he is misrepresenting what I have said.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-23,"—This debate is very important. That is what I heard the minister say, but he has now instantly backed off from it. The fact is that the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill as it stands puts the burden of proof on persons who otherwise are blameless, who are known to be innocent but now, because it is thought by ASIO they have some information, are interrogated by ASIO and told, `You have this piece of information. We want it. Where is it?' and have to prove they do not have it. It is no good saying, `I lost it,' or `I never had it in the first place.' ASIO says, `We have this piece of evidence that says you do have it, and you have to prove you do not.' That is a very dangerous circumstance. 
Moreover, it becomes a bit intimidating if you do not have legal advice present, which this legislation allows for, and the interrogating officer or indeed the faceless judge who is also present, says, `If you cannot settle this matter here, you face five years in prison.' This is putting people in a police state situation and, moreover, it is allowing people to be set up. This is fraught with problems. 
I take the committee's mind back, for example, to the International Commission of Jurists, which said that this legislation is more likely to grab people who are innocent and not terrorists. It is legislation about getting information. We have laws to have plotting terrorists and terrorists arrested and put out of action. This is about getting information back along the line. It is specifically aimed at getting information from people who are innocent of even the suspicion of terrorism. But here we have such people potentially put in a position where, if they cannot prove in court that they do not have evidence that they are accused of having—and the whole surveillance and policing authority of ASIO is on the other side saying, `This person does have this'—they face five years in jail. But ASIO does not have to prove it: they do. They have to prove that they do not have it. Of course the minister backed off from saying that it is sufficient to say, `I lost it,' or `I did not have it in the first place.' That will hold no water whatsoever in this circumstance—none. The minister has effectively admitted that.
This is not a situation that is simply an extension of the Criminal Code—that is, the working of the law of this country for people who are guilty. Under this piece of legislation, we are talking about people brought forward who are known to be innocent. It is a totally different circumstance. But a provision in the Criminal Code is being applied here. It becomes double jeopardy for that person because (a) they are innocent in the first place, and (b) they are being saddled with proving that they are innocent. What worries me is that, with this amendment, the opposition say that they will strike out the part that puts the evidentiary burden on the defendant but that they will not stick by it. The opposition have sent a signal to the Howard government that, when push comes to shove, they are going to back off. So we are actually debating a situation where the opposition are going to support knocking out their own amendment and support what the government are doing. That is a frightening prospect and is one that, I believe, we are going to be faced with before the end of the week. 
Lawyers will be looking through Hansard further down the line. It is very important that the hapless people caught up by this legislation know exactly where they stood and what was in the minister's mind—not what was in Senator Nettle's mind or Senator Greig's mind or Senator Faulkner's mind, but what was in the mind of the government—with this piece of legislation. That is why I think it is very important. It is incumbent on the minister to say exactly what the circumstances are that would lead to a person being charged because they did not produce evidence that ASIO says they have. This is a person suddenly taken off the street who has no time to think of a defence and does not necessarily even know why they have been taken off the street. Nor does their lawyer know, if they are lucky enough to have one.
In the meantime, ASIO has been investigating this person full-on. As we all know, no such institution is infallible. Let us not stray into the area of any police organisation ever deliberately trying to set somebody up. We do not need to. No organisation is infallible and that is why the burden of proof is on the prosecution to show that a person is guilty. But not here—that is being reversed. We have secret police powers, without the usual checks and balances, being used against a person who is innocent. It is very dangerous. It should not prevail.
On behalf of the Greens, I ask that the opposition again reconsider this failure to stand, whereby the opposition amendments are going to fail if the government puts pressure on. The signal has been sent to the Attorney-General and the Howard government: stand on the legislation unamended and you will get your way, because the opposition is going to support you a little further down the line. Again, a very important point is being made here. It is not just the government's responsibility; it is the opposition's as well.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Nettle, Sen Kerry",AG,2003-06-23,"—I have two questions for the minister. The minister was describing before an instance where someone was being interrogated by ASIO and was able to say to ASIO: `I do not have the notebook. I do not have the tape. I have lost it.' Information in this instance is not always tangible, and people do not have a piece of evidence in relation to the particular information that ASIO is trying to gather. Perhaps the minister could elaborate for us on how he would see that situation playing out for someone being interrogated who did not have a piece of evidence in relation to the information that ASIO was seeking from them. Then perhaps the minister could explain what suggestions he would make to someone who, in this instance, was being interrogated and was known to be innocent, who was being asked for information and who had never had the information in the first place. They are clearly not able to say: `I lost it. I do not have the tape. I gave it to somebody else,' because they never had the information in the first place. Let us remember that they have been brought in by ASIO, which believes they have that information. Can the minister outline the steps that that individual would take to prove that they have no evidence and do not have that information? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-23,"—To start with, they do not have to prove that they do not have the information. That is a false premise on which Senator Nettle asks this question. Senator Nettle should look at section 34G of the bill. We are talking about someone who has said, `I just never had the information.' The section states:
(3)	A person who is before a prescribed authority for questioning under a warrant must not fail to give any information requested in accordance with the warrant.
That is, they must not fail to give that information. There is a penalty of five years imprisonment. The next subsection says:
Subsection (3) does not apply if the person does not have the information.
That means that if you do not have it, you cannot fail in not giving it. And if you have never had it, it even applies further. You would simply say: `I have never had that information. I do not know. I do not know what you are talking about.' It is as simple as that. It is commonsense. There is no burden of proof on the person to say that they never knew or never had the information. There is no requirement for proof—evidential burden is not that. But we are only dealing with the interview stage. The evidential burden only comes in if there is a prosecution. If a person says, `I do not have it; I have never had it,' that is what you would say. If ASIO are unhappy about that, they then have to find the basis of a case to found a prosecution to show that you did have it and that you are lying. What we have to remember throughout all this is that the prosecutor has to determine whether there is a prima facie case on which to base a prosecution. In the normal course of events that would be done by the DPP, not ASIO. So the DPP would have to, in any event, say to ASIO: `Look, the person said they never had it. What have you got to show that that is wrong? Where is the basis for a prosecution?' Both Senator Nettle and Senator Brown are shying at shadows in relation to what is a relatively straightforward situation.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-23,"—That is simply not so. This is the minister's legislation, after all. We are in a situation where a person has not been asked whether they have information or not. ASIO have been granted a warrant to arrest this person and secretly interrogate them, so important is the information that ASIO believe they have. We are not talking about people who have been asked in the street or through a doorknock at home, `Do you have information about so-and-so?' and have said no. These people have been arrested under a warrant. ASIO have definitive information about this person and want information extracted from them on the basis of that information. It is ludicrous for the minister to explain that to the committee by saying that if the person says they do not have the information they will be set free. Of course they will not. This is a specific situation in which they have been arrested to get that information from them. It would be culpable and laughable of ASIO to do that if the person was able to rejoinder by saying: `No: I have been arrested; I have been brought here to this secret place; nobody knows where I am; I have got no lawyer—you will not give me a lawyer—I have not even been told why I am here; you want this information and I do not have it,' and ASIO said, `Oh, well, you can go.' The minister's argument on that point is baseless.
Senator Nettle and I are talking about real people who are the subject of real investigation by ASIO, with all the potential faults in that process, who are not going to be believed—in every case—when they say, `We do not have the information.' ASIO would be absolutely remiss in its job if it had such a person in its clutches under those circumstances. Of course ASIO is not going to accept that and is going to be there with evidence that that is not the case. None of us has to be an expert in law and to have read the history of law to know that this person could be subject to an enormous mistake being made but not have evidence as to how that mistake has occurred. This person could be subject to a set-up and not be aware of how that had occurred. It is going to be a very serious situation, not a trite one as the minister describes where you say, `I do not have the information and I never had it,' the door opens and you walk out. 
This is a situation which is of extreme gravity. The person is deprived of their usual rights, then the onus of proof is on them. We cannot accept that from the minister. I again ask the minister: what are the circumstances? Is there a protocol being developed which lays out the conditions under which a warrant can be issued? Is there a protocol on the requirements for evidence that a person has information? I think there must be, because what we are hearing from the minister is farcical. You cannot have a situation where people can be hauled off the street under this legislation. It is a very grave situation indeed. And then the minister says there is an escape clause—the person says: `I do not have the information and I never had it or I lost it,' and that is satisfactory to give them an escape from the situation. Of course it is not. Let us develop this a little further. Is there a protocol about the requirements for ASIO's evidence before a warrant is issued? If so, where is that protocol? Furthermore, what is the protocol about the burden of proof? Is there a protocol which lays out some of the things the minister has been talking about? If you say, `Oh, I lost it,' will you be okay? If you say, `I never did have it,' will you be okay? I frankly do not believe that that is the case.
 (Senator Ferguson)—The question is that the amendments moved by Senator Faulkner be agreed to.
—It is very important that we get a response from the minister on this matter.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-23,"—The protocol I mentioned earlier—and we have talked about this repeatedly—deals with detention and questioning. The question that Senator Brown raises is in relation to the guidelines for prosecution. The normal guidelines for prosecution would apply in this case, as they do in any other matter. I think those guidelines are available. I will take it on notice to see if I can get a copy of those guidelines for Senator Brown.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-23,"—It is important that, when the minister says that he will take that on notice and give us information, we have that information before we deal with the matter, otherwise the process falls down in this chamber. Secondly, I was not talking about the prosecution. Had the minister been listening he would know that I was talking about the issuing of warrants and whether there is a protocol—a requirement in relation to the substance of evidence—that is put forward to the judge before a warrant can be issued.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-23,"—In relation to the process of the issuing of warrants, we have gone through that at length. We have gone through all this before—the minister's satisfaction, the question of the application by ASIO—and I can take it no further.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-23,"—The minister cannot answer the fundamental question here. Yes, we have been through it before. It is a very serious matter. Evidence is against a person. A person is arrested and held in secret and the person is in a very invidious position to be able to say, `I don't have that information,' even though in reality they do not. The burden of proof then comes onto them: they have to furnish the information. Effectively, the minister is conceding that that is the situation. All that talk about saying that you lost it or you did not have it and that you will be okay is nonsense. That is what the minister is conceding here. 
Question agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2003-06-23,"—I move Democrats amendment (8) on sheet 2923 revised:
(8)	Schedule 1, item 24, page 19 (line 17), at the end of subsection (9), add:
	; (c)	information obtained as a consequence of anything said by the person or any document or thing produced by the person while before a prescribed authority for questioning under a warrant, in response to a request made in accordance with the warrant for the person to give information or to produce a document or thing.
This amendment goes to the issue of admissibility in evidence. It goes to the heart of whether the regime that would be established by this bill is an intelligence gathering regime or a criminal investigation regime. We Democrats firmly believe that it must be one or the other, and if the government insists on giving ASIO these powers, as it is keen to do, then it must be an intelligence gathering regime only. If people detained under this legislation are to be deprived of fundamental rights and liberties and they cannot be subjected to prosecution, they cannot be forced to provide information under threat of imprisonment with only a limited right to legal advice if they might ultimately be prosecuted for what they say. On the other hand, if the government wants to prosecute individuals, it should come up with a very different regime—one which protects the well-established rights that currently apply within our criminal justice system. For these reasons, this amendment seeks to apply a limited derivative use immunity to information obtained during questioning.
As it stands, in its present form, the bill provides that nothing at all that a person says during questioning, nor any document or thing that they might produce, can be used as evidence against them in criminal proceedings other than an offence under the proposed act. In other words, the bill provides for a use immunity in relation to information obtained during questioning, but there is no derivative use immunity attaching to such information.
A lot of debate has focused on the appropriateness of ASIO as an intelligence agency being invested with what are essentially police powers. However, it has been emphasised that the primary purpose of the bill is to enable ASIO to collect intelligence relating to terrorism. If this is the case, then I think a limited derivative use immunity is consistent with this purpose and it should apply. If passed, this Democrats amendment would mean that any evidence obtained as a result of information given by a person during questioning could not be used against that person. However, such evidence would still be able to be used in criminal proceedings against other persons. The Democrats believe that this is consistent with the purpose of the legislation and would not unduly hinder ASIO in its task of gathering evidence concerning terrorism, nor the Australian Federal Police who would be investigating terrorist offences. I ask that the committee give consideration to supporting this amendment and, in doing so, go some way to better protecting the civil liberties of Australians, which have, to some considerable degree thus far, been eroded through the evolutionary process of this legislation to the point where we now find it. 
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2003-06-23,"—by leave—I move Democrat amendments (9), (R10) and (11) on sheet 2923 revised:
(9)	Schedule 1, item 24, page 19 (lines 19 to 23), omit subsection (1), substitute:
	(1)	This section applies if a person who is before a prescribed authority for questioning under a warrant requests the presence of an interpreter or if the prescribed authority before whom the person first appears believes on reasonable grounds that the person is unable, because of inadequate knowledge of the English language or a physical disability, to communicate with reasonable fluency in that language.
(R10)	Schedule 1, item 24, page 20 (lines 1 to 6), omit all words from and including “, unless” to the end of subsection (2).
(11)	Schedule 1, item 24, page 20 (lines 14 to 21), omit subclause (4), substitute:
	(4)	If questioning under the warrant commences before the person being questioned requests the presence of an interpreter and the person subsequently makes such a request:
	(a)	a person exercising authority under the warrant must defer any further questioning until the interpreter is present; and
	(b)	when the interpreter is present, the prescribed authority must again inform the person of anything of which he or she was previously informed under section 34E.
Collectively, these amendments seek to ensure that a person who is interrogated by ASIO under the regime will have access to an interpreter on request. Under section 34HAA in its present form, the government has sought to place what we would argue is an unnecessary and unjustifiable limitation on this right. The section provides that a person has the right to an interpreter on request, but if the prescribed authority believes that a person does not require an interpreter then he or she may deny the request for one. We Democrats can see no strong or valid reason for that limitation.
This legislation introduces what has rightly and widely been described as a draconian detention regime. It seriously infringes on the rights and liberties of the person being questioned, and severe penalties, as we know, are associated with any noncompliance with the warrant. So it is imperative that the person being questioned is able to fully understand the requirements being made of him or her, the questions that he or she must answer and the ramifications of noncompliance. Whether or not the person is in a position to understand the questions being put to them is not a matter for the prescribed authority to determine, in our view. For these reasons, the person being questioned should—indeed, must—have the right to an interpreter upon his or her request at any time during their questioning.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
