name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Senator KNOWLES,",LP,2003-05-14,"—I rise today in the Senate to make some comments on autism. This week is National Autism Awareness Week, and I think it would serve us all well if we were more aware of the trauma associated with autism. Thanks to the Developmental Disability Council of Western Australia, I have been honoured and privileged to have been adopted by a family that has been affected by autism. The family who decided to adopt me under the Adopt-a-Pollie program are the most wonderful people you could imagine and they are suffering under immense strain. I will give the Senate a brief outline of family. 
It comprises a single mother who has four children under the age of 10, three of whom are autistic, two of whom are non-verbal. That mother is nothing short of amazing; she is remarkable. She is studying full time at university to do special ed, and she also has an illness herself. She copes remarkably well but would cope a whole lot better if she had more support. That is not to belittle the people who support her in everything she has done thus far, but it is a very traumatic situation for any family to discover that they have an autistic child, let alone to have three autistic children in such circumstances.
What is autism? Autism is a puzzling disorder that affects one in 1,000 people. Scientists are still trying to discover why it happens. A child can look perfectly normal when it is born and its behaviour can be essentially perfectly normal in its early and formative years. Autism may well not be diagnosed until the child is about three to five years of age, when it becomes apparent that some of its behaviour is different. Autism can range from mild to severe, and it therefore affects children very differently. It affects one person differently from another. In this one family alone, there are three autistic children, and two of them are non-verbal. Boys are more likely to be affected than girls. It needs to be emphasised that poor parenting is not a cause of some of the behavioural problems that are associated with autism. The disorder causes problems with social interaction and behaviour. It is sometimes—but certainly not always—associated with an intellectual disability. In fact, it can be quite the reverse: some autistic people can be absolutely brilliant at certain things. It is their focus on certain issues that, at times, makes them brilliant on a particular subject.
Annually about 900 children are diagnosed with autism. Autism significantly affects a person's ability to communicate and interact socially, which in turn, of course, affects their behaviour. When one has difficulty getting across to another what they want as a child—and even as a young adult—then that will create frustration and it will create further tension in that environment. As far as communication is concerned, emotions and words can be very difficult to comprehend. It is very difficult, in many ways, for children with autism to link words with their meanings. That is where the mother of the family with whom I have contact is a very sensible parent. She keeps on saying: `I don't necessarily want my child to come home from school with a lovely little card that they have made. If my child came home and I knew that he could identify an arm, a hand, a leg, his face, his eyes, his ears—that would be teaching him something in his life skills.'
I think that is a very important point that we need to be able to get across to the educators, who I believe do a very good job. The role of a special education teacher is not an easy one and it is one that we should never, ever take for granted. But the mother's words were highlighted, only a few weeks ago, when the youngest child of this family, who is only about three years of age, started to display an unusual tendency to topple over. It was very difficult because the mother did not quite know what was wrong, and the child could not tell her what was wrong. Invariably, those children do not feel pain and, therefore, the possibilities were endless.
In the end, the mother took the child to a doctor who referred the child to the medical emergency centre in one of the hospitals in Perth. Because this child—the most absolutely delightful looking child—looked perfectly normal, everybody started talking to the child: `Come on here, mate, do this, do that, do something else. Does this hurt, does that hurt?' The mother kept saying: `He is non-verbal. He does not speak. I don't know what's wrong with him.' The whole process undertaken by the doctors and nurses, and the mother and father—because the father came in to lend assistance, and he was there trying to hold the child down while they were doing tests—became very difficult. To cut a long story short, the little boy was eventually diagnosed with a broken kneecap. 
We do not understand, as people who have been blessed with all our faculties, because we can say, `My arm hurts,' or, `My knee hurts.' We go to a doctor and it is done. But this is a very special group of people. There are significant difficulties with some of the verbal sufferers, but particularly with the non-verbal communicators. As a result, the child will grab what they want or lead one to what they want. They may, in fact, parrot words that do not necessarily mean what they want them to mean at the time. Their senses can be confused; a sudden noise can be terrifying to them; silence can be very loud to them. We need to create awareness, particularly during Autism Awareness Week, of what we as a community should be doing.
There is enormous stress on the families of sufferers. There is enormous stress just in doing something as simple as going shopping. I cite this particular family again. The mother goes to the supermarket with the four children—there is no-one else there at the time to look after the children—and her gorgeous eldest son puts the little tot in a trolley. He wheels the little one around in one trolley, and mum has the other two children beside her while she wheels another trolley with the food in it. In many respects, the eldest one is almost being forced to be older than he really is, because, even though he is autistic himself, he is not non-verbal. He gets tired as he is pushing the trolley with his little brother in it. When they get to the checkout, the mother is confronted with the checkout line, four children and a trolley full of groceries. I think being at the end of the checkout line is pretty frustrating just on my own, let alone if you have four children and a trolley full of shopping. Then, when she gets through the checkout, she has had to park a million miles away and has to get the trolley and her four children to the car.
We have ensured that this family has an ACROD sticker so they can park at the door of the supermarket, but that process was not necessarily easy, because the actual recipient of the ACROD sticker is not theoretically disabled. As a community we need to make life easier for the sufferers, and also for the parents of these children. Difficulties are created during the day-to-day trials of running a household at night, where you are trying to cook a meal and bath the children at the same time, and where there is a propensity for one child to put a hand in the oven or on a hot pot on the stove or whatever while the others are getting in and out of the bath. A lot of people do not understand the physical demands, the frustration and the community isolation. They look at these particular children and say, `They're just badly behaved. They're just rotten little kids.' They all look gorgeous: they are dressed beautifully, presented beautifully and everything else, but they have behavioural problems from time to time. In turn, that puts pressure on the family unit that can lead to separation or divorce. Therefore, the chance of burnout of the main carer is potentially very real.
The question of what should be done about this problem is one we, as a parliament, need to look at. I know our policy is very firmly devoted to ensuring that there is overall mainstream disability funding. Of course, there are also state based responsibilities: the states have a responsibility for early intervention, school age support services, family respite services, residential services, employment services and family support. That is all very well, but does it work? When I was confronted with the problem of this early evening rat-race, I said to the mother, `Are there people who could come in and help you at the peak times?' She said, `Only if I decide that my need is greater than somebody else's.' That in itself is difficult. To then try and get volunteer support is somewhat challenging; nonetheless it can sometimes be achieved. But we then have to make sure that the volunteers do not get burnt out. 
In this important week of autism awareness, I think it is very important that we, as a community and as a parliament, try and focus on what can be done to help the sufferers and also the carers. I know we have made carer payments available for people in circumstances such as this, but sometimes money is not the only solution; actual hands on deck can help resolve a crisis and take away some of the load. In the family I spoke of, both parents love their children dearly—there is absolutely no question that either one of them is abrogating their responsibility to these children. I think that is the case wherever such a disability occurs. We need to try and focus on those questions: how we can help them through their education and how their education can be geared towards their life skills as opposed to doing nice little things that might make them feel good at the time. We need to train them and guide them towards areas that will give them a future somewhat independent of their primary carer.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>National Autism Awareness Week</title>,Matters of Public Interest,2,1,speech
"O'Brien, Sen Kerry",ALP,2003-05-14,"—My question is to Senator Ian Macdonald, the Minister representing the Minister for Agriculture, Fisheries and Forestry. Does the minister recall his answer to a question from Senator Santoro on 19 March this year when he said:
The bottom line is that the Commonwealth drought assistance package and existing EC arrangements could cost the Commonwealth, and we have forward budgeted for, some $900 million over the three-year period.
Can the minister also confirm that his media statement dated 7 May, just one week ago, stated that `the package of Commonwealth measures totalling $900 million ... is helping Australian communities affected by the drought.' Can the minister now explain why the $900 million drought package was cut by almost 20 per cent to just $742 million in last night's budget, and why funding for the additional drought measures promised by the Prime Minister on 9 December last year has been cut by nearly 54 per cent, from $368 million to just $170 million? Why did the Howard government mislead Australian farmers by promising funding it had no intention of delivering?
—Order! Senator O'Brien, that was a very long question. It ran nearly half a minute over time.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Drought</title>,Questions Without Notice,3,1,question
"O'Brien, Sen Kerry",ALP,2003-05-14,"—Mr President, I ask a supplementary question. I remind the minister that he and the minister, Dr Kemp, said seven days ago in a press release that the amount to be provided for drought funding was $900 million not $742 million. Is the minister aware that not just the National Farmers Federation but also the New South Wales Farmers Association, AgForce and other farm organisations say that this government has betrayed rural Australia by slashing drought funding in the midst of the worst drought of the century? Can the minister inform the Senate just when the government decided to cut budgeted drought funding? Were the Minister for Forestry and Conservation, Senator Ian Macdonald, and the Minister for Agriculture, Fisheries and Forestry, Mr Truss, misleading Australian farmers all along or was this an ambush sprung by the Treasurer in the budget papers last night?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Drought</title>,Questions Without Notice,3,1,question
"Macdonald, Sen Ian",LP,2003-05-14,"—I sincerely thank Senator O'Brien for that question because it enables me to put to rest some of the misinformation and absolute scaremongering that Senator O'Brien has been involved in this morning. It will also enable me, should time permit, to explain and give Senator O'Brien a bit of a lesson on budgeting and how budgets are put together, and how particular issues are calculated. I will give Senator O'Brien that lesson because I am sure he will never be in a position where he will have to bother putting a budget together himself.
This government's commitment is to help those impacted upon by drought. As a result of that commitment, the Commonwealth is paying more and contributing more to drought now than ever before at the same time as the states are contributing less than ever before to help those affected by drought. To explain to Senator O'Brien, we have made a commitment to those impacted upon by drought. We have set out the criteria and we have explained the rules. Part of the rules state that if you want to apply for exceptional circumstances you have to get the state government to make the application, determine the boundaries and give all the information. The Commonwealth will then assess those in accordance with the criteria and, if those making the application meet the criteria, money will be paid to them.
That commitment remains from this government. Every drought affected farmer or person entitled to drought assistance who applies and meets the commitment will be paid in full. There is no 20 per cent cutback, there is no 10 per cent cutback and there is no one per cent cutback. There is no cutback at all in our commitment to give every impacted upon farmer exactly what they are entitled to in accordance with the rules and the criteria. 
If I could just explain to Senator O'Brien: when you are preparing a budget you have to make estimates of what your commitments might involve you in in the out years. When these drought conditions were announced, our department made an estimate that, on the severity of the drought and on the number we estimated would be impacted upon, $900 million might be a good assessment of what might be provided for. What has happened is that there has been a slower than expected take-up of the available drought assistance. In the normal course of events our department has looked through that and has made a calculation, based on what has come in today, of what might be needed for the future and we got to the figure of $748.7 million—I am not quite sure where the point seven comes from—and that is an assessment of what might be called upon. But whatever is called upon, be it $500 million, $1,200 million, $900 million or $700 million, whatever is applied for and meets the criteria will be paid. There is absolutely no cutback—no cutback at all—in the funds available to eligible landowners and farmers. I am very disappointed to see that the National Farmers Federation was confused by Senator O'Brien's rhetoric. I think they now understand—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Drought</title>,Questions Without Notice,3,1,answer
"Macdonald, Sen Ian",LP,2003-05-14,"—I cannot work out how I can be clearer to Senator O'Brien. We have not cut funding. Whatever is applied for that meets the criteria will be paid. It might be $748 million, it might be $900 million, it might be $1,100 million or it might be $600 million. We hope it is close to the figure that our officials have assessed, but that is only an assessment. Whatever is required will be paid. If Senator O'Brien wanted to help farmers rather than mislead people, he would get his state colleagues to contribute to some of the difficult times that farmers are suffering in their respective states. The National Farmers Federation, I think you will find, Senator O'Brien, now understand that they were misled by your rhetoric. They understand that whatever is required to meet our commitments to those who are affected by drought will be paid in full. There is no cutback, and I do not know how I can be more explanatory. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Drought</title>,Questions Without Notice,3,1,answer
"Mason, Sen Brett",LP,2003-05-14,"—My question is to the Leader of the Government in the Senate, Senator Hill. Will the minister inform the Senate how the Howard government's unparalleled record of responsible economic management is providing Australians with better health services, greater opportunities for higher education and personal income tax relief?
—I rise on a point of order. The question is out of order. It is not asking a question; it is making a series of statements—some fanciful and fictitious but statements nonetheless. The standing orders are quite explicit. When senators want to ask a question, they rise in their place and actually ask a question; they do not engage in propagandising on behalf of the government.
—Unfortunately I cannot give a ruling on that because I was approached by the Leader of the Democrats and I did not hear the question. So I ask Senator Mason to start again.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Debt Management</title>,Questions Without Notice,5,1,question
"Mason, Sen Brett",LP,2003-05-14,"—My question is to the Leader of the Government in the Senate, Senator Hill. Will the minister inform the Senate how the Howard government's unparalleled record of responsible economic management is providing Australians with better health services, greater opportunities for higher education and personal income tax relief?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Debt Management</title>,Questions Without Notice,5,1,question
"Hill, Sen Robert",LP,2003-05-14,"—I am very pleased to have the opportunity to answer this important question from Senator Mason. Last night's budget continues the Howard government's impressive record of strong and responsible economic management. When we first came into office, we inherited a $10 billion budget deficit and $96 billion of accumulated debt. We came into office with vivid memories of interest rates at record high levels of 17 per cent and unemployment at its highest level since the Great Depression. In 13 years, Labor had nine budget deficits with an average deficit of $12.2 billion—only four surpluses in 13 years. What a contrast to the Howard government's economic record. Our economy is strong. The OECD economic survey of Australia recently stated:
A judicious mix of macroeconomic and structural policies has resulted in exceptional economic performance which is expected to continue.
The IMF, the OECD and the Economist magazine all confirm that we are once again expected to outperform most OECD economies with GDP growth of 3.3 per cent this year and 3.8 per cent in 2004. Employment remains strong, and we have created more than 1.1 million jobs since we came to office. Unemployment is around its lowest rate in 10 years. Australian families are continuing to benefit from interest rates that are at their lowest levels in 30 years and from personal income tax cuts worth $12 billion. And we have paid $63 billion off Labor's irresponsible debt.
Responsible economic management is the hallmark of this government. The budget for this coming year will deliver a surplus of $2.2 billion—the sixth surplus of this government. Seven years in office and six surpluses—what a contrast to Labor's abysmal record. It is because of our responsible economic management that we are now able to pay a dividend to the Australian people. From 1 July 2003, Australian taxpayers will share in personal income tax cuts worth $10.7 billion over the next four years. It is because of our commitment to keeping the budget in surplus that we have been able to invest in the priority areas of defence, security, education and health. The government is committing an additional $2.1 billion to enhance the Australian Defence Force's capability to defend Australian interests at home and abroad, and $411 million is being provided to enhance our ability to identify and respond to security threats. 
The budget funds further reforms to improve the quality of, and accessibility to, higher education. These reforms, costing $1.5 billion over four years, will help make our people and our nation more productive. To ensure the effectiveness of the health system, funding of $917 million over five years will be provided for A Fairer Medicare package and $42 billion over five years will be provided for public hospitals under the Australian health care agreement. These are all initiatives to help us build our future. This is able to be done because of our absolute commitment to economic responsibility.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Debt Management</title>,Questions Without Notice,5,1,answer
"Bishop, Sen Mark",ALP,2003-05-14,"—My question is to the Minister for Family and Community Services, Senator Vanstone. Can the minister confirm that the budget papers reveal the government has clawed back $723 million of family tax benefit payments from 1.8 million low- and middle-income Australian families during the last financial year? Isn't this massive clawback of family tax benefits, which averages $400 per family, greater than the value of the promised tax cuts announced last evening? Why is the Howard government funding the smallest tax cut in Australia's history by clawing back family payments from struggling families?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2003-04</title>,Questions Without Notice,7,1,question
"Bishop, Sen Mark",ALP,2003-05-14,"—Mr President, I ask a supplementary question. Can the minister explain why last night's budget contained no reforms to the family payment rules—rules that delivered debts to 650,000 families in the first year they operated and are expected to give 600,000 families debts in their second year, even after the changes announced by the Prime Minister last evening?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2003-04</title>,Questions Without Notice,7,1,question
