name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Troeth, Sen Judith",LP,1999-10-14,"—I would like to thank senators for their contribution to the debate. Senator Greig, I hope to deal with that point that you raised before I finish. The Fisheries Legislation Amendment Bill (No. 1) 1999  comes at a time when the issues of illegal and unregulated fishing are receiving a considerable amount of community attention and concern—and rightly so. Australia has the third largest fishing zone in the world. A lot of that zone is isolated and it has therefore been easier for people to make illegal use of our zone. It is a real challenge to adequately supervise such a large fishing area. We have some very valuable fishing stocks in Australia, and these are a considerable degree of attraction to rogue fishing operators, who are looking to free ride off the efforts of Australia to manage its fishing resources sustainably.
This bill will strengthen Australia's powers to manage and protect these resources, and there are two particular initiatives that I would like to mention. Schedule 1 has measures for more effective enforcement against those illegal foreign fishing operations and will provide for greater deterrents for those seeking to take fish from our waters. The second, dealt with in schedule 2, allows for the 
 implementation of the United Nations fish stocks agreement that provides for more effective management of straddling and highly migratory species, many of which are found in Australian waters.
The deterrence measures were developed as a result of the experience in apprehending a vessel poaching Patagonian toothfish in the subantarctic Heard and McDonald islands areas and also from the apprehension of significant numbers of boats to Australia's north. Obviously when you have to travel a very long way over several days, as one did in the Antarctic to apprehend the vessel, it has to be done with equipment that is capable of making such a journey and in secrecy to make sure that the vessels do not abscond in the time that is available for us to reach those isolated areas. Our success in that regard in the Antarctic and Heard and McDonald island areas was somewhat mitigated when the law proved not adequate to enable us to impose the maximum possible penalty, including forfeiture. This legislation removes that loophole provided by the Admiralty Act and should give illegal operators and financiers of their operations, particularly sophisticated fishers from distant water fishing nations, something more to think about.
Schedule 1 also enables the government to put into place new provisions to allow Australia to take action against mother ships located outside the Australian fishing zone but supporting illegal fishing activities within that zone. These mother ships are increasingly prevalent in international waters and their large capacity to process and store fish makes them an extreme threat to responsible and sustainable management of our fish resources.
The bill also allows, for the first time, fisheries officers the capacity to take strong enforcement action and to use reasonable force, including firing at vessels and taking other necessary action. The bill provides for building on current efforts to manage straddling and highly migratory stocks on a regional basis. It supports cooperative regional management and creates a legal framework for the implementation of regional fisheries management arrangements.
The ratification of the fish stocks agreement by Australia and participation in regional fisheries organisations will help secure access to fish resources both within and outside the Australian fishing zone. Regional fisheries organisations will be responsible for devising cooperative measures to conserve and manage the relevant regional stocks. This regime will be legally binding on members, who will be required to abide by these measures or refrain from participating in the fisheries, and members of these organisations will have the right to enforce these measures on the other parties to the agreement. Currently, the value of the straddling and highly migratory species to the Australian economy is over $250 million. Given the importance of these species to employment in many coastal communities around Australia, the bill will ensure the long-term conservation and sustainable use of these valuable fish species important for environmental and economic viability of our regions.
At this point I want to acknowledge the support that the government has received from industry. Industry sees the benefit of stronger resource security and sustainability offered by the implementation of the fish stocks agreement. This bill is not the only action the government is taking in relation to ensuring better management of our fish stocks. We have the oceans policy; we have ongoing work in the Commission for the Conservation of Antarctic Marine Living Resources, particularly current work on a trade certification for toothfish; we have our much publicised efforts in the Commission for the Conservation of Southern Bluefin Tuna; our ongoing action in the International Tribunal of the Law of the Sea to bring Japan to account for its unilateral experimental fishing program; we have ongoing work in the Indian Ocean Tuna Commission; we have current negotiations for the development of a regional fisheries agreement in the western and southern Pacific; we have our commitment of $16.3 million to increasing surveillance and enforcement measures in the subantarctic; and we have our work to ensure that the issues of fishery subsidies are discussed in a new round of world trade negotiations. These are all examples of the government's commitment to 
 conservation and sustainable management of our diverse fisheries resources.
Lastly, Senator Greig, I refer to the question you asked me earlier. The fish stocks agreement legislation allows for strengthening regional organisations such as the Commission for the Conservation of Antarctic Marine Living Resources—also, I believe, known as CCAMLR. In CCAMLR a fish certification system is well advanced after intercessional meetings this year, and it is expected that this certification regime may be adopted in the CCAMLR meeting later this year. In the southern bluefin tuna context, catch certification is also well advanced, and where these specific regional organisations have designed trade catch certification processes CITES control may not be so necessary. I hope that answers your question, Senator Greig.
To briefly sum up, the government has made strong efforts in this legislation to pursue strong action to support the sustainability of our fisheries resources, backed by international law. The passage of the bill will send a clear message to those foreign fishers, who might now think twice about fishing illegally. As well, it provides real benefits for the conservation of marine resources in Australia and also the future viability of our very important fishery industry. I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.
Sitting suspended from 1.31 p.m. to 2.00 p.m.",SENATE,<title>FISHERIES LEGISLATION AMENDMENT BILL (No. 1) 1999</title>,<title>Second Reading</title>,Bills,14,1,speech
"Carr, Sen Kim",ALP,1999-10-14,"—My question without notice is to Senator Ellison, representing the Minister for Education, Training and Youth Affairs. Is the minister aware of this morning's stampede of the Prime Minister and his ministers to distance themselves from their colleague Dr David Kemp and his cabinet submission on higher education? As the minister representing Dr Kemp in the Senate, 
 will the minister also publicly repudiate his colleague?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Questions Without Notice,15,1,question
"Carr, Sen Kim",ALP,1999-10-14,"—Madam President, I ask a supplementary question. Given that you say the Prime Minister has ruled out vouchers, can you confirm that on 17 April 1998 Dr Kemp issued a statement setting out unequivocally that the Howard government had:
. . . no intention of introducing vouchers for post-secondary education or deregulating university fees.
In light of the fact that the leaked cabinet submission proposes exactly that, what possible credibility can Dr Kemp have—or the Prime Minister have, for that matter—having stated as they have today that these proposals are not on the government's agenda?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Questions Without Notice,15,1,question
"Ellison, Sen Chris",LP,1999-10-14,"—At the outset, there is absolutely no distance between the Prime Minister and Dr Kemp. They are of one accord on this. The Prime Minister himself has totally rejected the scare campaign of the opposition over there, who are trying to scare Australian students into believing that we are going to go down the American path. The Prime Minister has said that we will not do that. The Prime Minister has said that we will stick by our commitments and he has ruled out a voucher system. He has said that we will stick with the HECS system. In fact, there is even a proposal to expand it.
—Is that the same commitment as with the GST?
—The opposition obviously do not want to hear this because they want to beat this question up. They want to scare the Australian public into believing that we are going down the path of introducing vouchers—the American system. The Prime Minister has totally rejected that. We will stand by our commitments—commitments to increase tertiary education in this country. In fact, under the coalition we have increased the number of students who have access to undergraduate university education. In 1999 there will be over 13,000 more Commonwealth fully subsidised places than there were in the last year of Labor. In just over three short years we have increased by over 13,000 the number of Commonwealth funded places for university students in this country.
There is other good news in relation to the tertiary education sector. Can I just point out—the opposition do not want to hear this—that university enrolments in 1999 have reached a record high, with just under 30,000 more students enrolling in 1999 than in the last year of Labor. That spells out to the people of Australia that this government is doing great things for those students who want to engage in tertiary education. What Senator Carr is trying to do with this question is just beat up the situation and try and scare people into thinking that we are going to do something that we are not.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Questions Without Notice,15,1,answer
"Ellison, Sen Chris",LP,1999-10-14,"—Senator Carr should not premise his question on an absolutely false assumption.
—Are you saying it is not true?
—And a number of them, I might add. What he said is that this is a cabinet submission. They will not even table the document. Why won't you table the document? Because you are saying that this is a cabinet submission.
—Senator Ellison, address your remarks through the chair.
—Madam President, why will they not table this document if it is so authentic? They will not. That reveals them for what they are—scaremongers.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Questions Without Notice,15,1,answer
"Carr, Sen Kim",ALP,1999-10-14,"—I move:
That the Senate take note of the answers given by the Special Minister of State (Senator Ellison) and the Minister for the Environment and Heritage (Senator Hill), to questions without notice asked today, relating to higher education fees.
Today Senator Ellison said it all. He exposed the real Howard government policy, that is, `no fee, no degree'. We now have it all spelled out to us: $100,000 per degree is the basis of their new approach to funding higher education in this country. We are told that the Prime Minister and many other members of this government are seeking to walk away from their US style education system and their plans to deregulate university fees. The same approach has been taken as when Dr Kemp said in the past that he would not introduce vouchers—just as Senator Newman claims she has no secret claim to dismantle social security and just as the Prime Minister said he would never ever introduce a GST. The truth is out there for anyone to see. The truth is very simple: this government live by an ideological obsession with the privatisation and deregulation of this industry and the undermining of the capacity of ordinary Australians to enjoy the fruits of a higher education.
We see here a government which, when it says that there will be no introduction of an American style system, really means that there will be an introduction of a Kemp style, market driven Australian higher education system. Today we heard from Senator Hill that he would not even seek to rule out the possibility that there would be an introduction of student loans at commercial rates. We have a government which is seeking to introduce a hire—h-i-r-e—education system.
The government has based its policy on what it regards as core and non-core policies. We have seen senior Liberals explain to journalists `that Dr Kemp's policy is the skeleton of Fightback rattling in the closet, despite the fact that it was pronounced dead and buried by the coalition back in 1993'. We 
 have really seen the exposure of Dr Kemp, who stands naked as a result of his right wing ideological obsessions which are seeking now to be cloaked in some sort of virtue predicated on an assumption that their system is in crisis—a crisis created by this government, a crisis which results from the profound cuts to education that have been made by this government in recent times.
I would have thought that Senator Vanstone would have been saying a great deal more. I am sure she would be distraught to see the difficulties faced by her nemesis, Dr Kemp. I recall that it was Dr Kemp who rose to prominence as a result of his knifing of Senator Vanstone. Right now, Senator Vanstone is probably sending suggestions to the Prime Minister on the types of champagne that might be delivered to Dr Kemp, just as the Prime Minister delivered Senator Vanstone a bottle of champagne shortly before he dumped her. I would say that this is clearly—
—On a point of order, Madam Deputy President: I fail to see what this has to do with the answer under discussion. Would you redirect the senator back to the issues, please.
—This is a wide-ranging discussion. I call Senator Carr.
—It is quite clear to me that Senator Vanstone may well be the person we should thank for exposing this government's hypocrisy and its pattern of deceit with regard to higher education. Senator Vanstone knows only too well what the practices of this government are in reality: they say one thing, they do another. There is no way that anyone can believe for a moment the assurances given by this government, given their pattern of deceit in so many areas.
We have experienced the claims made by this government that they are not undertaking certain policies, when it has been quite apparent on at least two occasions this year, as a result of the documentation that the public has before it, that this government have been considering actions to move towards the deregulation of the university sector, the introduction of oppressive fees and the remov 
 al of any commitment they may have made in previous times. We have before us in written form the fact that this government have sought to introduce a new system of higher education which quite directly benefits those in this community who are already very wealthy and privileged and who will enjoy further advantage as a result of policies which are quite apparently directed at making sure that those who enjoy the fruits of power and privilege in this community will continue to do so.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Miscellaneous,16,1,speech
"Tierney, Sen John",LP,1999-10-14,"—What a waste of five minutes that was, listening to what Senator Carr had to say. I thought he was going to make a serious contribution in relation to educational policy, but talking about champagne between various ministers did not have much  at all to do with the answer to the question.
Moving to this spurious issue which has been brought up in the last 24 hours, we are faced with the situation of a document which is creating a storm in a teacup. This is not at all government policy that we are talking about. It is a great pity that the press has got into bed with the ALP and scaremongered, as we saw by the headlines today. Those headlines have nothing to do with government policy. These matters have not been discussed by cabinet or by the party. I chair the backbench committee and we certainly have not discussed any of them. This issue has no credibility, but at least it is something we can base some discussion on. By comparison, if we went to the ALP policy cupboard and we opened that cupboard, what would we find?
—It would be bare.
—Quite right, Senator Mason; it would be totally bare. Just like Old Mother Hubbard going to the cupboard to get a bone, we would find nothing in there because there is no ALP policy on this area.
The Labor Party were asleep for three years on policy leading up to the last election. They just hoped they would slide in at the end on the GST question without any policies. They did actually have a shadow minister at that time who had a few ideas. That was Mark Latham, who came up with one bright idea one morning and it was gone by the after 
 noon. It was actually an alternative to the HECS system. This was a shadow minister having the temerity to suggest that there should be an alternative to the HECS system. He announced that in the morning and by the afternoon Kim Beazley had stepped in—that other policy free zone—saying, `We can't have something like that. We can't have something that is different.' So that went out the door.
Mark Latham found the official policy of the ALP—it was devised by someone else in a back room somewhere—and he was so disgusted that, following the election, he resigned his position. He was a fellow who had a few ideas on education, unlike the current shadow minister for education, Michael Lee, who hasn't got an original idea in his head about the field of education. When he was the Minster for Communications, from 1993 to 1996, I called him the Rip Van Winkle of communications policy. He is now the Rip Van Winkle of education policy.
—You didn't get a laugh then and you don't get one now.
—Not from you, Senator—shock and dismay, I would have thought, because you know what I say is true. You are a man, Senator, who has some interest in the field of education. It must dismay you that there is no policy on the ALP side. You have been sitting there for five or six years now—
—We got four.
—Well, Senator, I invite you to get up following what I have to say and—
—I will.
—Good, and outline for us what the ALP policy is. We would love to know what the ALP policy is on education.
—Senator Tierney, would you address the Chair, please.
—Through you, Madam Deputy President—
—No, to me.
—Through you, Madam Deputy President, I would like to indicate to the senator that he should get to work. If his shadow minister is not going to write the 
 policy, he should get in and write the policy himself because the ALP certainly does not have one.
We need to continue to develop ideas in education because we were left with a terrible legacy by the ALP government in this area. I came into the Senate in 1991. At that stage in higher education there were 50,000 people knocking at the gates trying to get in. This was after eight years of Labor control of education policy. Over that time, for a start, fees were brought in. Senator Carr starts his speech today with, `No fees, no degrees'—
—That is Liberal policy.
—He starts on this issue but, Senator, your government brought in the fees in the first place. Then you increased the number of students and didn't bring in the resources to match. The result of that under the Labor policy was a decline in standards, a decline in the quality of what was delivered, a crisis in the libraries of the country and a run-down in the IT. That is what you left this country. What we have to do now to make up for your legacy of 13 years is come up with some creative ideas to try to improve the state of higher education. If we wait for the Labor Party to come up with that we will not get it, because you are a policy free zone. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Miscellaneous,16,1,speech
"Forshaw, Sen Michael",ALP,1999-10-14,"—It is obvious that the government is running scared. The cat is out of the bag and the people of this country, particularly the students, the future university students, those who are about to sit for their HSC, and their families, have now had exposed to them what this government has in store for them in the future. Senator Tierney, in his rambling attempt at defence of this government's position on education, threw out a challenge. The ALP has form in respect of education—great form. You only have to look at some of the people in the ranks of those opposite who have been the beneficiaries of the great improvements that the Labor government made in the 1970s under Gough Whitlam and then in the 1980s under Prime Minister Hawke and then Prime Minister Keating to see what great achievements we produced.
For instance, look at people like the former minister for education, Senator Vanstone. She obtained her degree from university at a time when university fees were essentially non-existent—the great reform brought in by the Whitlam government that I and many others have been beneficiaries of. The same applies to the current spokesperson for education in this chamber, Senator Ellison. It is unfortunate that when they were given the job of running or representing the ministry of education they failed dismally.
For instance, what was Senator Vanstone's first move as the minister for education when this government came to power in 1996? It was to slash $800 million out of the university sector. When she tried to placate the vice-chancellors—not a noted pro-Labor group of people—who were irate about this government's policies on higher education, what was her response? In terms of university cuts it was: `Why don't you think of a number between about one and 15?' That is how seriously she treated it. And Senator Tierney has the hide to make some wisecrack about champagne, which is very relevant if you look at the record of the previous minister in regard to education policy.
But not only did the government do that; they massively increased HECS fees by about 125 per cent. That is what they did for students in this country—so much so that in the next two years there was a significant drop in the number of applications for university places. In 1997 and 1998 there were substantial reductions in applications. Why? Because of the increased costs that this government had imposed upon students together with the problems facing universities because of the massive cuts to their funding. What happened to Senator Vanstone? She couldn't cut it so she was kicked out of the ministry and kicked out of cabinet. I would venture to say that it will not be long before the current minister suffers the same fate, given his proposals for education.
What are those proposals? As we have seen exposed, they involve total deregulation of the university sector and forcing the children of the battler families of this country—whom the Prime Minister Howard said he would look 
 after—to pay $100,00 or more to get a university degree.
—To choose.
—That's right, Senator Hutchins—to have to make choices as to whether they can afford in the future to send their children to university—the dream of every child in this country to get a higher education; the dream of every child and the dream of every parent.
You say that this is a beat-up. Well, the only people that are doing the beating up are this government and this minister. They are beating up the families and those students that right now are about to go and sit for the HSC. That is the real scaremongering. You are frightening the living daylights out of them in terms of the policy that you have in store for them. It has taken the exposure of this policy today to demonstrate the real difference between the Labor Party and the Liberal Party. We stand for education, for educational opportunity and for equity for Australian children. We have always done it and we have been responsible for the great reforms. You stand for the wealthy and the privileged. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Miscellaneous,16,1,speech
"Tchen, Sen Tsebin",LP,1999-10-14,"—What a sorry spectacle Senator Forshaw made, having to follow the performance of Senator Carr. Senator Carr rather reminded me of a story I heard when I was younger about a veteran newspaper editor who was teaching younger cadets how to write newspaper headlines. He said, `A good editor can always compress the story into one line.' For example, the story of the first part of Exodus, about Moses, could be compressed to say, `Moses opens mouth; bull rushes out.' We could easily substitute Senator Carr for that, for his performance.
Senator Hutchins interjecting—
—Don't give up the day job.
—No. Stay here and laugh, Senator Forshaw.
—Order! Address the chair, please, and ignore the interjections. Senator Hutchins was being totally disorderly. He was not in his place.
—Madam Deputy President, you described Senator Carr's comments as being wide ranging. He certainly was wide ranging. Nevertheless, the senators on the other side are to be congratulated because they have managed to bring this particular topic up at this time knowing that there is a more serious debate foreshadowed by the Democrat Senator Stott Despoja. I hope that Senator Carr will be able to improve his performance at that time. Bringing this particular motion up at this point is quite a good move of Senator Carr's. We are talking about higher education in this country. There are two political parties in this country which aspire to be in government, and there is only one party that has a policy in education. The Labor Party does not have an education policy, notwithstanding its rhetoric. We took government three years ago in 1996. Has the Labor Party actually enunciated its education policy yet—on university education, on secondary education, on further education, on any of this? Not at all.
You have a shadow minister on education who has managed not to speak on education topics for three years. There is no policy. That is keeping in mind that when Mr Beazley, the Leader of the Opposition in the other house, became Leader of the Opposition, he proclaimed that he was going to be the education prime minister. Yet, all this time, the only policy that the Labor Party actually came up with was, as Senator Tierney mentioned, put up by Mr Mark Latham, who subsequently lost his job. That is his reward for actually coming up with alternative policies.
There is a very obvious reason why the Labor Party have no policy at the moment. It is because they are still recovering from 13 years of managing education without a policy. At the time when the Labor Party lost government, there was enormous unmet demand in the community. We heard that in 1991. The Labor government had introduced a fee payment for university education but they had done nothing about funding universities. They encouraged more students to apply for and go to university and then did nothing to improve the situation there. At the time when the Howard government took over, there was 
 unmet demand of at least 40,000 qualified students who could not get places.
The Howard government has introduced positive policies. We are determined to make Australia an educated, knowledge based society with opportunity for all, regardless of their financial circumstances and the financial circumstances of their institution. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Miscellaneous,16,1,speech
"McLucas, Sen Jan",ALP,1999-10-14,"—In taking note of answers this afternoon, I wish to reserve my comments to the impact on regional universities, notably in Queensland, of the Kemp proposals we have seen in the last couple of days. When Senator Ellison made his comments today, he omitted to remember this important sector of higher education in Australia—that is, regional universities across our nation. Haven't this government learned the lesson of Victoria—the lesson that all of us have seen in the last three weeks? Haven't they seen what rural Australia will do when they have been forgotten? I suggest that this Kemp model will herald the end of regional universities across this nation. It is not only I and the ALP that recognise that. Mr Mullarvey, the Australian Vice-Chancellors Committee Acting Executive Director, said today in the Courier-Mail  that if the proposal was embraced and funding to universities was cut it would be a major concern for Australia. He went on to say that under proposed changes newer and regional universities would find it difficult to survive.
The phone calls to my office today from Townsville, Cairns, Mackay, Rockhampton and Toowoomba support this view. Let me explain to the government about the characteristics of regional universities.
—James Cook has done very well out of this government.
—With the support of the Queensland government, thank you very much. Regional universities, by their nature, have a less wealthy population than universities in the city. They have an older population and they enrol more mature age women. They are emerging in their specialisation. I congratulate the James Cook University on the work that they have done in developing their specialisation. They contribute enormously to 
 their local communities through their participation in the day-to-day operations of the community in which they are placed.
Let us look at the impact of the Kemp proposals on regional universities. Because students in regional universities are poorer than their city cousins, they will be even less likely to embark on a university education in the knowledge that they will have a bill of more than $100,000 to pay on graduation. Older students, many of whom are women—more than 40 per cent of students in some of the regional universities in Australia—are far less likely to return to university to improve their employability. They probably have one or two children and have a mortgage and ongoing financial commitments to their families. They are very unlikely to undertake university education in the knowledge that, on completion, they will have to pay back $100,000 or more.
Under this government we are moving to a system of haves and have-nots. Regional Australia already suffers under the tyrannies of distance and the higher cost of living. This government is driving the wedge between city and country even further in terms of educational opportunities for regional Australia. This Kemp policy will deny regional Australia access to tertiary education.
Let us look further at the impact on the universities themselves. As I have said, regional universities are emerging in their specialisation. They are younger and they are newer—they are establishing themselves. They are struggling to develop their options for students under this government with the incredible cuts they have suffered. They are struggling to develop their research capacity. Come the Kemp model, it is the research arm of those regional universities that will suffer. Regional universities are looking to specialise and carve a niche in the education sector, but what chance will they have to develop those specialisations, as some of our other universities have been able to do?
I now turn to the impact on a community that the Kemp model will bring. Regional universities contribute significantly to our regional centres. I know that personally, coming from Cairns and seeing the change in 
 our community when the James Cook University of North Queensland established its campus in our city. It was a wonderful change that that university brought. The contribution of students and staff to general community activities has improved the quality of life in our centre. Under the Kemp model, those universities will not be able to contribute to the broader society of our regional towns, because they will be spending all of their time focused on the business of teaching. Can I suggest that the Kemp model follows the ideology of this government as a whole. It is back to the future. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Miscellaneous,16,1,speech
"Mason, Sen Brett",LP,1999-10-14,"—We have heard from Senator Ellison, the Prime Minister and Dr Kemp that there will be no deregulation of fees and no US style voucher system.
—Do you believe them? No-one does in the Labor Party!
—Senator Carr often misunderstands the politics of the eighties and the nineties. The Left are irrelevant in the nineties. Let me explain why. I had the privilege the other day to address students at QUT, Brisbane. They all accept, down to a student, that they should help with their fees.
—And they do in this system!
—That is right. I will get to that in a minute, Senator Stott Despoja. They all accept that they should pay fees. They accept that the government gives them a subsidised tertiary education and that they should contribute to that. All of them believe in the ethic of mutual obligation in tertiary education. Of course, the only ones who gibbered at that were the old Vietnam generation hacks, who sat there going on and on about how dreadful it was. Do you know why? Because the last time this debate came up—the great scare campaign—was back when I was at university. In those days, just before the end of the Fraser government, there was a big debate. The debate was about whether, when tertiary fees were introduced, it would decrease the accessibility of tertiary education for students. That was the argument of the Left and the trendy academics, and they were wrong. What has happened over the 
 last 20 years? Accessibility to tertiary education has increased enormously. It has more than doubled—against every single projection your lot made. Wrong again! The great problem was—and here Senator Carr and I agree, strangely—
Senator Carr interjecting—
—Order, Senator Carr!
—Senator Carr and I could have walked down Collins Street, Melbourne or, better, Anne Street, Brisbane both with one aim in mind: to increase access to tertiary education for everyone—not just for the children of the middle class. That is what tertiary education was a generation ago and now accessibility has more than doubled. That is the great difference. It has helped enormously in this country.
Under the HECS system, tertiary students pay about 30 per cent of their total fees. They still receive subsidy. That is a fair thing; that is a good thing. The question is about how much they pay. I agree with what the minister has said. It is now about right. The current system is a great thing because it has increased access for everyone, and that is a great thing. As Senator Ellison pointed out before, it also enables people to pay fees to enrol in a university course when they would otherwise have missed out even if they qualified. That is a great advantage.
It has also enabled universities—and I make no apologies for this—to be much more entrepreneurial and much more flexible. That is also a great thing. The tired, old, leftwing hack view that, somehow, the state is there to provide a teat for all and that people need not give anything back is absolutely dead and finished. That is the difference. It worries me that this is such a time warp. This debate comes back, and all I can hear ringing in my ears is Senator Susan Ryan standing up and suggesting that the whole system would crumble if we had tertiary fees. A great thing—one of the greatest achievements of your government and one of the greatest achievements of our government—is the enormous increase in access to tertiary education. 
I know it does not accord with left wing views at all—it would not because it is relevant. What is important to the future is this: the quality of tertiary teaching. That is important because at the moment academics are simply talking to each other and not engaging in public debate. That is very important. Also very important is how we are going to fund top-class tertiary education into the next millennium. That is becoming very difficult. We are going to have to do that as well. They are the big questions for the next century—not bleating about scare campaigns being revisited from the 1980s, Senator Carr. You and I agree on one thing for once—that is, that access to tertiary education is all important. You and I should be arm in arm on this question. It is a great pity that once again you are engaging in a bleating scare campaign. (Time expired)
—Order! The time for the debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Higher Education: Government Policy</title>,Miscellaneous,16,1,speech
