name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bartlett, Sen Andrew",AD,1999-04-27,"—I would like to ask the minister a question or two in relation to the overall legislation, in particular in relation to this parliament's obvious responsibility to ensure that all aspects of the legislation have been considered properly and have been done in accordance with other existing acts.
I want to ask the minister whether or not the government considered the application of the Environment Protection (Impact of Proposals) Act as part of developing and formulating its tax package proposals, and whether the 
 government sought the opinion of the Minister for the Environment and Heritage in this regard. I am sure that, as a former shadow spokesperson for the environment, the minister is well aware of the content of the Environment Protection (Impact of Proposals) Act. To refresh his memory and to ensure other senators are aware of what I am asking, section 5 of that act, which sets out the object of the act, says the object of the act is to ensure that matters affecting the environment to a significant extent are fully examined and taken into account in relation to the formulation of proposals. And there are a number of other relevant subsections flowing on from that.
Obviously, in formulating these proposals a lot of evidence has been given to many of the Senate committees, in particular the Senate environment committee, about potential impacts of these tax changes on the environment, which I can go into in some detail. I do not think there is much doubt from the evidence presented that potentially there are some very significant environmental impacts. So my question to the minister initially is whether or not the government sought the opinion of the environment minister about whether or not the government's tax package and the proposals they were formulating serve as an appropriate trigger under section 5 of the Environment Protection (Impact of Proposals) Act.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—Senator Bartlett, you are right about my interest in issues concerned with the environment. It is really a very important area. In relation to whether the minister for the environment was consulted, of course he was. The minister for the environment was part of the cabinet that initially approved the variety of bills which have now come forward. As you would expect, as a senior minister the minister for the environment would take a very close interest.
In relation to the impact on the environment, I can understand the position you have put to the chamber: that there was various evidence led which argued that this would have a significant impact on the environment. Equally, there was other evidence led which 
 argued the contrary position. I think a fair reading of the various reports that were brought down shows that these particular issues were canvassed in the environment report and there were views put forward one way and the other. The position which I found most persuasive—this will not surprise you—was in the report brought down by the government members. I think that fairly canvassed the evidence that was before that committee.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,1999-04-27,"—I am sure that Senator Hill was involved in cabinet discussions about the tax package, but in terms of the official responsibilities under the Environment Protection (Impact of Proposals) Act there is a responsibility that he be requested to specifically consider whether this triggers, or requires the triggering of, an environmental assessment. I am not asking the environment minister whether or not he has undertaken a full, comprehensive assessment; I am asking whether or not the government specifically sought the opinion of the minister in a formal sense as is required under the Environment Protection (Impact of Proposals) Act while they were formulating their tax proposals. I think it is an important question not only in terms of our ability as a parliament to be sure that appropriate procedures were followed but also obviously in terms of the message we send to the rest of the community.
We not unreasonably require people in the broader community to ensure that proposals that they are developing and that potentially have a significant impact on the environment are assessed fairly comprehensively to determine what those impacts may be. If, quite rightly, we are asking the community on one level to undertake those assessments and yet the government does not follow its own responsibilities in that regard, then I think it does send out a very negative message to the community.
If I am correct in assuming that what is implied by the minister's initial response to my question is that the government has not specifically requested the environment minister to consider whether or not an impact assessment should be made, will the govern 
 ment at this stage of proceedings at least undertake that formal process and send a letter to the environment minister asking him to consider whether or not an impact assessment should be made, as is his responsibility under the relevant legislation that is already in place—and has been in place for about 25 years, I think?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—I think some of the evidence that was led by the relevant department was that you cannot consider these bills in isolation from other measures that the government is bringing forward. I would underline that there has been an inquiry into this, and evidence backing up a variety of positions was led at that inquiry. I can understand you perhaps focusing on one particular set of views that was put forward. But the government's position was, I think, pretty well encapsulated, from memory—and I would have to check every word—in general in evidence in the report that was put down by the government senators. Senator Hill is, I would reiterate, a significant figure in this parliament. He is a member of the cabinet.
—We are glad he is back this week.
—Senator Sherry is—
—I bet you are glad, too.
—Well, we are all glad he is back this week.
—Order! Senator Sherry, you are not in your correct seat. Please do not interject from somewhere else.
—We are all glad he is back. I do not think I have anything more I can add to the earlier remarks I made.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,1999-04-27,"—This is an important point. It is not just a bit of nitpicking about following proper process. We do, as I said previously, insist upon the community at large that, when they are developing and putting forward proposals, they do follow these appropriate channels. The least the government can do is ensure its responsibilities under existing legislation are fulfilled. It is not just a matter of Senator Hill happening to be sitting in the room when 
 people were talking about the tax package. He has a specific legal role, and there is a specific and appropriate legal obligation and procedure to be followed in these regards.
I am not at this stage specifically debating with the minister whether or not there will be major environmental impacts. Obviously, the Democrats have already put on the record a number of major concerns we believe are quite legitimate about the likely environmental impacts. What I am asking is whether the proper legal process has been followed. Apparently not. In that case, will it be followed?
To reinforce why this is an appropriate procedure for the government to follow, I go back to the second reading speech of the relevant minister when this act was first put in place in 1974. Speaking about the scope and the role of the act, the minister stated:
. . . we will not be limiting its scope in terms of the type of proposal that could be the subject of a statement. Proposals to change a tax or subsidy, to change a tariff—
and I emphasise those—
to plan and develop a particular construction, to build a new city—
and he gave various other examples
could all be the subject of an impact statement.
It may well be that, when the environment minister, Senator Hill, is asked to consider this, he considers it and says, `I don't believe it does need an impact statement. I think it's fine.' He could set out his reasons for that and that could then be provided to the parliament. That is the proper process to follow in formulating procedures such as these.
I think it is appropriate for us as a parliament to be able to be sure that that process has been done: that the environment minister has specifically considered this matter and that the Treasurer, as the responsible minister—the trigger minister, if you like—has specifically fulfilled his responsibilities and asked the environment minister to give regard to whether or not an assessment is required. So it is an important legal process that should be followed if the existing act is to have any weight.
I again ask the Assistant Treasurer whether or not he will give a commitment to send a letter to Senator Hill specifically asking him to formally decide whether or not these proposals should or should not trigger an environmental impact assessment. The environment minister can then say, no, which is his right, and we can all be sure that that has been properly looked into by the relevant minister. I would also ask on top of that: if the proper legislative procedure has not been followed, is the government actually running the risk—simply by not wanting to bother about these sorts of procedures and not examining this issue—of having the legislation challenged after it is enacted?
(Quorum formed)",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—Senator Bartlett, let me make the point that the government did follow proper procedures. The environment minister, as I said, was intimately involved in this process and the approval of the bills. At no stage did he call for an environmental impact statement. So I do not accept the proposition that proper procedures were not followed in this bill.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,1999-04-27,"—I have one final question on this. Obviously, the minister does not accept it, but I think it is important to assess whether or not the courts might accept it as not following the proper legal requirements under the act. As I said before, just having the minister sitting around in cabinet discussions on it is quite different to him being formally asked and having to formally decide, as is his legal responsibility. In some ways, it is as significant as some of the discussions we have had about the constitutionality of the bill. If legislation proposals are formulated without ensuring that proper legal processes are followed under existing legislation, does that leave it open to any sort of ruling or challenge in the courts down the track?
I do not want to ask the same question 15 times over—obviously the minister does not accept that the legal requirements have not been followed. But I would ask him again whether or not he would at least check with the Treasurer and get his opinion about that. 
 Why is it such a problem at this stage for the minister, as is his responsibility and the government's responsibility under existing legislation, to simply put a letter to Senator Hill asking him to rule on this issue about whether or not an assessment is needed?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—I think I have pretty clearly stated the government's position but, Senator, because you have raised it a couple of times—I think you have raised it 15 times—
—You haven't answered the question, though. All you have done is click your pen. Can you answer the question?
—Senator Margetts, you will have a chance to talk. I am trying to answer the question asked by Senator Bartlett. I will draw the remarks you made, Senator Bartlett, to Senator Hill's attention.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-04-27,"—One of the things we wish you to draw to the attention of Senator Hill when pursuing that issue, Minister, is the following. In the report of the Senate Environment, Communications, Information Technology and the Arts References Committee of March 1999, Inquiry into the GST and a new tax system , the executive summary at (x) states:
The Committee heard conservative estimates that at least 65 more people would die each year in Australia as a result of the increase in urban air pollution and traffic accidents if the GST package goes ahead as proposed. These would be predominantly young children and the elderly.
It is for those and other reasons that we believe it is essential that the government pursue the proper course of action under the act to advise the Senate that it has examined the environmental issues and has come to a conclusion on them. We are concerned that, if you fail to do so, in the same way as the constitutional issue may result in a challenge so could this issue. Frankly, that quote that I have read would feature right at the centre of it. So we do need a proper response from the minister responsible.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harradine, Sen Brian",IND,1999-04-27,"—I understand what the minister has said in response to the points raised by me on Friday. I raised two broad points relating to 
 the constitutionality of this legislation. One was in respect of the GST imposition bill, and the minister's remarks have probably been more directed to that question that I asked as it related to section 55 of the constitution. But I referred to advice that I had received from the Parliamentary Library in respect of the operation of the A New Tax System (Commonwealth-State Financial Arrangements) Bill 1999  and, since then, the full Bills Digest  No. 164 on that bill has been published. It was on the Net on Friday around 7 o'clock. So I wish to draw the attention of the minister and indeed the whole of the chamber to the very useful information contained in that Bills Digest .
I refer to proposed subclause 10(1) of the legislation which, inter alia, says that the rate and the base of the GST cannot be changed other than with the approval of each of the states. It is a very important matter. We are talking about what the tax is going to be on and about the 10 per cent rate. The advice is that that clause could not come into operation unless there was a constitutional amendment and the procedures outlined in section 128 of the constitution were observed. Unless they were observed, the provision would be invalid and thus the Commonwealth could change the base and the rate without the approval of the states.
The second point that I raised on Friday is also in respect of subclause 10(1). If that condition is really part of the imposition of the tax, it is not in the imposition bills. You have to take your choice. The provisions of the Commonwealth-state financial arrangements bills do cover a number of other things, including the fact that the significant provisions of the bill which may be invalidated are those dealing with changing the base of the GST, the distribution of GST income or revenue to the states by way of grants and the appropriation made to effect the distribution.
No doubt this will be very interesting to the states. If the condition which is contained in subclause 10(1) is really part of that imposition, clearly under section 55, which requires it to be dealing with only one subject, the other provisions—namely, those relating to the disbursement of the funds to the states and 
 the appropriations, et cetera, which are contained in that measure—would be invalid. I raise it as a serious matter. I go no further than that. But I think it is our responsibility to raise these matters. I do draw your attention to the Bills Digest prepared by the Parliamentary Library professionals on this matter.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—I have not looked at the Bills Digest . In the light of your comments I will draw the relevant people's attention to it. But, Senator, the government position in relation to the matters you have raised is that we believe the bills are constitutional and that section 10 does not represent an imposition of taxation.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cooney, Sen Barney",ALP,1999-04-27,"—As I understand it, when you look at a taxation law you look at whether or not the law raises that tax in a legitimate way. But following on from what Senator Harradine says, is it not the purpose of this legislation to ensure that the states have a decisive say in how much tax will be raised, and at what level and on which items the tax will be raised? Do you have any concern that that may be surrendering a power that the Commonwealth cannot surrender?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—This is a separate bill which is not in the current package the Senate is now debating. I think I am right in saying that this bill is being considered before the select committee at present. So it is currently a matter which is going to be the subject of consideration by that committee. The issue of the rate changes is quite separate from that of the imposition of a tax. Due to constitutional considerations we have three imposition bills to cover each head of tax: the general, the excise and the customs. The Commonwealth-state relations bill at clause 10(1) deals with a change of rate, which of course may never happen. The point I am making is that the government believes its bills are constitutional. In relation to the bills dealing with Commonwealth-state financial relations, this is not part of the package before the chamber; this is one of the bills which have been referred to the select committee. Presumably 
 there will be a range of matters that will be the subject of consideration at that committee.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cooney, Sen Barney",ALP,1999-04-27,"—It is a constitutional point that Senator Harradine has raised, but constitutional in the sense of the proper balance between the states and the Commonwealth. Is the minister able to point to any precedent where this sort of thing has happened—where the Commonwealth has in effect said, `Revenue will be raised but only on the say so of the states'? In other words, putting it on the basis you were putting it on, the Commonwealth will introduce a new tax—clearly, the goods and services tax—but once that tax is introduced the level and base will be varied by the states. I simply ask whether there is any precedent, any case where the High Court has upheld that situation?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—Senator, it will not be varied by the states. Various steps will have to be gone through before the rate is varied, and agreement of the states is only one aspect of that. Of course there has to be the agreement of the Commonwealth and presumably of the Senate ultimately. So in the end these matters would come back before this chamber. You asked me whether there was any similar precedent for this. I would have to check that, Senator. I make no claims to being a legal expert in these areas but I will seek advice to see whether I can point to any similar precedent. I am not aware of one.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-04-27,"—I am not all that happy about the minister's responses on this threshold question of the Constitution. I do not intend to pursue the matter much more if I do not have support around the Senate—and perhaps I would like to hear from other members on the crossbenches. Minister, I would like to hear from you as to why I should not consider moving a motion in this committee stage that after the close of business on Wednesday the 28th—that is, tomorrow evening—the Senate should agree to delay all consideration of tax bills as per the new tax system until the government provides a detailed supplementary memorandum explaining why these tax bills do not offend section 55 of the Constitution, with 
 particular attention to the fact that these tax bills are being offered as a system, are debated cognately and have been marketed as one package. Any possible liability to the Commonwealth in the event of these bills being found to be unconstitutional should be clearly identified. Minister, in view of the concerns expressed by Senator Harradine and Senator Cook—which are presumably shared by other persons—why should I not move an amendment to oblige the government to provide a detailed supplementary explanatory memorandum on this issue or we will not consider your bills any further?
(Quorum formed)",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—I have given you the assurance that the government believes these bills are constitutional. You are entitled not to accept my position, but I have given you the government's position. Frankly, if you move such a motion, I think it would be seen as a delaying tactic. I think we are seeing attempts this morning, with these constant quorums being called, to delay this important debate. Equally, there will undoubtedly be many things, in the course of the debate that we will have over the next few days and maybe weeks, on which you and I will profoundly differ. I hope there are not too many, but there may be a number. My hope is that, as the debate continues, we will perhaps persuade you to see the merit of the government's position.
I have given you assurances in this chamber about the government's position. If you do not believe me, that is a choice you have to make, but I think that any attempt to delay these bills further would be judged harshly by the wider community. These bills have had an extensive committee inquiry—the most extensive committee inquiry in parliamentary history. You were an important part of that committee inquiry. We had committees inquiring into whole aspects of these bills. The government has facilitated this. I suspect, Senator, that if you are determined on a course of action, there is not much that anyone can do—but the wider community thinks this is now the time to debate the bills. It is now the time to make sure that the bills 
 are given proper consideration. You have asked me about the constitutionality of the bills, and I have provided you with an answer. The government believes the bills are constitutional. If you do not accept that, I am sorry—but that is the government's position.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-04-27,"—Minister, this is not an attack on your personal integrity and your word, as you would understand. The difficulty for us is that the constitutional issue is a threshold issue. Tax bills  have been challenged before. I think in 1990, for instance, the states successfully challenged the constitutionality of tax bills at that stage. If these tax bills were challenged, and it was after the effort had been put into implementing the new GST system by business, you could see a situation where business had incurred between $1.9 billion and $2.7 billion worth of costs. If these tax bills were successfully challenged on constitutional grounds, then it is my belief the government would be at some risk in terms of liability, and the exercise would have been unnecessarily entered into.
We have asked you a series of questions and you have declined to table the advice that you have received. That is fair enough, but I specifically suggested that the Senate could give you the time—until close of business on Wednesday—to provide a detailed supplementary explanatory memorandum explaining why these tax bills do not offend section 55 of the Constitution. As you know, as a minister of the Crown, an explanatory memorandum has far more weight in matters of law than does Senate debate—although I appreciate that the courts, by precedent, will have regard to what the minister has to say. Nevertheless, an explanatory memorandum is far more reassuring.
Really, we are not seeking to say that you have to provide advice from your legal advisers. I am suggesting that you should provide a far more formal response to the Senate than you have given so far, because you have declined to give substance, if you like, to it. You have simply said, `This is not unconstitutional; there have been a number of tax cases,' and, `You must trust us.' I am sure I am able to trust you personally, but we are 
 talking about between $1.9 billion and $2.7 billion worth of costs which will be imposed on business, and we cannot take a risk with that. I am not going to pursue this further if I do not get support around the chamber but, really, what I want from you is that detailed supplementary explanatory memorandum.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—Senator, I think a fair reading of the debate that occurred last Friday afternoon shows that it was not a matter of just relentlessly arguing that the bills are constitutional. I think there was a very active debate between Senator Cook and me about the nature of section 55 and how courts have interpreted it before. I said the cases that Senator Cook quoted gave considerable comfort to the government's position, not to the position that Senator Cook was arguing for or, indeed, the position that you are now putting. I think a fair reading of that debate shows that there was a debate in some depth on this issue. Before you move any motion, Senator, I urge you to go back and read more carefully what was said in that particular debate.
I think I have fairly answered the questions. There were a number of issues that Senator Harradine raised. He referred to the Bills Digest. That had not been drawn to my attention. I said that I would have a look at the Bills Digest. I think I have fairly answered the questions that have been put in this chamber, but obviously not to your satisfaction. I urge you to reread, if you can bear to, the evidence that was given on Friday. You will see that there was quite an extensive debate, an important debate, about the constitutionality of the bills, particularly in relation to section 55.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
