name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McKim, Sen Nicholas",AG,2017-10-16,"



Senator McKIM
 (Tasmania) (10:13):  The Australian Border Force Amendment (Protected Information) Bill 2017 revises the secrecy and disclosure provisions contained within the Australian Border Force Act 2015. The explanatory memorandum states:


This revision is necessary to clarify the policy intent and simplify the administration of the provisions.


The explanatory memorandum further states:


This Bill clarifies the policy and legislative intent, which is to protect certain information from unauthorised disclosure to prevent harm to national and public interests, while meeting the expectations of the Australian community of transparency and accountability within the Australian Government. This balance is needed to appropriately manage information disclosures and preserve public confidence in government.


While the Greens won't be opposing this bill, we believe that the explanation given by the government is complete and utter rubbish and demonstrably so.


It's worth going back through the history of these provisions. On 20 May 2015 the Australian parliament passed the Australian Border Force Act. This act came into force on 1 July 2015. Section 42 of that act provides that it's an offence for someone who is or has been an entrusted person to make a record of or disclose protected information. The maximum penalty for the offence is imprisonment for two years.


This provision—which still exists as we debate here today, with a minor amendment delivered by the government with regard to medical professionals—was designed by the government and supported by the Labor Party, for no other reason than to suppress the true horrors of what is happening on Manus Island and Nauru and inside Australia's onshore immigration detention regime. It was designed to have, and had, a chilling effect on freedom of speech in this country. It was designed to prevent people from speaking out about what they witnessed, including many people who had either a professional or a moral obligation to do so. The current section 42 is a draconian measure, designed, as I said, to keep secret the horrors of what is happening on Manus Island and Nauru and inside Australia's onshore detention regime.


When the act was introduced, many people working in detention centres and offshore processing centres raised concerns about its potential to undermine their capacity to do their jobs. They would basically be at risk of two years imprisonment for publicly expressing concerns. And, remember, those so-called freedom-of-speech warriors on the government side of this chamber—who purport to care about freedom of speech when in fact they're using that issue as another weapon in the ongoing culture wars in this country—all voted for section 42 as it currently stands.


When the act commenced in 2015, a group of doctors, nurses, teachers and other then-current and former detention centre workers on Nauru and Manus Island wrote an open letter to the then Prime Minister, Tony Abbott; to Minister Dutton; and to the Leader of the Opposition, Mr Shorten. In part, this letter stated:


We have advocated, and will continue to advocate, for the health of those for whom we have a duty of care, despite the threats of imprisonment, because standing by and watching sub-standard and harmful care, child abuse and gross violations of human rights is not ethically justifiable.


If we witness child abuse in Australia we are legally obliged to report it to child protection authorities.


…   …   …


If we witness child abuse in detention centres, we can go to prison for attempting to advocate for them effectively.


The Australian Greens couldn't have put it any better ourselves.


This was a provision—and it remains in force today as we debate this amendment—that was designed with no other end in mind than to allow the government to continue its cover-up of what is happening, particularly on Manus Island and Nauru. It was designed to drape a cloak of secrecy over the horrors of indefinite offshore detention, a regime that is supported by every single member of this Senate from the Labor, Liberal and National parties. That's what it was designed to do, and you know what? To a large degree, it worked. I've spoken personally to a number of people who've been staff members on Manus Island and Nauru. I've spoken personally to people who worked in those places and who wanted to tell the truth about what they saw there. Some of them even took legal advice about what the implications would be if they spoke the truth about what they saw there. But they couldn't, because they were facing up to two years in prison for simply talking about the horrors that they witnessed. Section 42 as it currently stands is an absolute disgrace.


The concerns articulated in the open letter written by former detention centre workers on Nauru and Manus Island culminated in the filing of a constitutional challenge to some provisions of section 42 by Doctors for Refugees on 27 July last year. As I alluded to earlier, on 30 September 2016, the secretary of the Australian government Department of Immigration and Border Protection amended the determination in order to exclude health practitioners from the application of the secrecy provisions. I note that, even though the determination exempts health professionals, Doctors for Refugees have subsequently confirmed that the High Court proceedings are ongoing.


Here's the real reason that this amendment bill is before the parliament today: the government knows that it hasn't got a constitutional leg to stand on here. The government knows that it is going to lose in the High Court, and that's why the government has brought this amendment bill into the parliament. Nothing has actually changed since the Labor and Liberal parties supported the current provisions of section 42 of the Border Force Act. If the government expects this Senate to believe that it has suddenly had an attack of conscience, well, pull the other one—because we're not buying it. The reason this amendment bill has been brought in is that the government knows it's going to lose in the High Court. There is no other reason. And that's the reason for the retrospectivity elements contained in this legislation. I mean, pull the other one, Minister; it's got bells on it.


It's worth pointing out that, even though medical professions were exempted, other workers, including teachers, counsellors and social workers, are still caught by the current provisions. Many people have described the current section 42 as having a chilling effect, and they are absolutely right—as it was designed to do. Section 42 had a chilling effect on freedom of speech in this country and a chilling effect on our democracy. People felt that they were unable to speak out about what they witnessed on Manus Island, on Nauru and in onshore detention centres. The provisions contained in section 42 prevent people from making legitimate criticisms of government policy—a clear breach of the implied freedom of political communication contained in our Constitution. The Parliamentary Joint Committee on Human Rights noted in a report that:


… in continuing to criminalise the disclosure of information, the secrecy provisions as amended by the Bill continue to engage and limit the right to freedom of expression. 


It's worth pointing out here that the current existence of section 42 is yet another example of why Australia needs a charter of rights.


We are the only Western democracy in the world without either a legislated charter of rights or a constitutionally embedded bill of rights. So we're the only Western democracy that does not protect the basic rights and the basic freedoms of its people either through legislation or in the Constitution. I have no doubt that, had we had a charter of rights when this section was brought in in 2015, we would not be in this place debating section 42 of the Border Force Act today.


In the many statements that were put forward by the right-wing culture warriors of this place—the self-anointed great defenders of freedom of speech—during the debate about whether we should repeal or amend the provisions of section 18C of the Racial Discrimination Act, not one of those purported great defenders of freedom of speech mentioned section 42 of the Border Force Act. It simply was not advanced as an argument by them because, of course, to do so would not have suited their real agenda, which actually had nothing to do with freedom of speech and had everything to do with allowing their mates to use the 'N' word in public debate in this country. They didn't want the veil of secrecy over what is happening on Manus Island, on Nauru, on Christmas Island and in onshore detention centres lifted; they wanted it to stay in place.


It's worth recalling that Amnesty International reported in 2016:


The abuses on Nauru have been facilitated by the deliberate policy of secrecy, again established by the government of Australia ... This has had a chilling effect on disclosures about human rights abuses, and many service-providers and asylum seekers were too scared to speak with Amnesty International researchers.


There you go—that's why section 42 was in place: to stop people speaking out. The same report from Amnesty International said:


The conditions on Nauru—refugees' severe mental anguish, the intentional nature of the system, and the fact that the goal of offshore processing is to intimate or coerce people to achieve a specific outcome—amounts to torture.


That is, torture delivered by the Labor and Liberal parties in this place to thousands of people who've done nothing wrong. As we sit here today, the Australian government is waiting to hear whether we've been elected to the United Nations Human Rights Council—along with the Philippines, I might add, for those who are thinking that a seat on the Human Rights Council means the international community is in some way indicating that countries that have a seat there have a good human rights record. When Australia was lobbying for that seat, I wonder whether they mentioned that they were involved in torturing people who sought Australia's protection and would imprison, for up to two years, people who spoke out about it?


I was a member of the Legal and Constitutional Affairs References Committee that conducted an inquiry into serious allegations of abuse, self-harm and neglect of asylum seekers in relation to the Nauru and Manus Island processing centres. As I said during the course of that inquiry, I was contacted by many present and former staff on Manus Island and Nauru who wanted to raise their concerns and make submissions or speak to the inquiry. Without exception, they were in a range between apprehensive and bloody terrified about speaking to the inquiry because of section 42. It was only the comfort offered by parliamentary privilege that allowed some current and former staff to come forward and make submissions to that inquiry.


Michel Forst, the United Nations Special Rapporteur on the situation of human rights defenders, referred, in his end of mission report in 2016, to the stifling Border Force Act. He further stated:


... the Act's existence and government actions aimed at censoring and intimidating advocates has had a chilling effect on the disclosure of information about violations in off-shore processing. And I have received evidence of significant consequences for [people who] blew the whistle. I met several doctors, teachers, lawyers and journalists, who either spoke out or covered conditions in offshore detention places and who have been under heavy surveillance.


In September 2015, the United Nations Special Rapporteur on the human rights of migrants, Mr Francois Crepeau, announced that he would postpone his official visit to Australia due to 'the lack of full cooperation from the government regarding protection concerns and access to detention centres'. Mr Crepeau stated that he had sought a written guarantee from the government that no-one meeting with him during his visit would be at risk of any intimidation or sanctions under the Border Force Act and that this written assurance was not provided.


I would like to take this opportunity to acknowledge the former workers on Manus Island and Nauru who have gone public about the conditions and treatment of asylum seekers and refugees in those places. At great personal risk, they have spoken out and should be applauded for doing so. Make no mistake, section 42 of the Border Force Act delivered by the Labor and Liberal parties in Australia was deliberately designed to have a chilling effect on our democracy and a chilling effect on freedom of speech in this country, and to draw a veil of secrecy over the horrors of Australia's offshore and onshore detention system. It prevented many people from speaking out about what they'd witnessed, including many who had a professional or moral obligation to do so. So to everyone who stood up for transparency, to everyone who was prepared to risk imprisonment to speak the truth, to everyone who fought Labor and Liberal draconian measures, this is a win for you today. The terrible truth of what the Labor and Liberal parties have done to people on Manus Island and Nauru in the name of all Australians will come out eventually—that terrible truth—and then, finally, some of the wounds will begin to heal. Until then, we can be heartened that there are many, many Australians who will continue to fight tenaciously for this to happen.


Doctors for Refugees stated in evidence to the committee inquiry into this legislation that, while they welcome changes that limit the way the Australian Border Force Act impacts on workers who provide care and services to refugees and asylum seekers, their position remains that imposing criminal sanctions on people who speak out against conditions in detention has no place either in Australian democracy or in the provision of health care. Refugee Legal submitted that, even with the passage of the bill, the Australian Border Force Act will continue to have a 'chilling effect' on disclosures that may in fact be in the public interest.


As I've said, we won't be opposing this legislation, because it does somewhat improve section 42 of the Border Force Act. But I want it firmly on the record that we're still not happy with section 42, even if it is amended as proposed in this legislation, and we are still not happy with a range of other sections of the Border Force Act in this country.


I move the second reading amendment circulated in the chamber:


At the end of the motion, add:



""but the Senate notes the chilling effect that section 42 of the Australian Border Force Act 2015 has had on the immigration debate in Australia and condemns the Government and the Opposition for introducing and supporting the existing section.""

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Singh, Sen Lisa",ALP,2017-10-16,"



Senator SINGH
 (Tasmania) (10:33):  I welcome the Australian Border Force Amendment (Protected Information) Bill 2017 and the small step that it takes towards increasing transparency within Australia's offshore detention centres. I have, though, been very much appalled by the Turnbull government's lack of transparency and by its attempts to suppress whistleblowers and staff from highlighting significant concerns, instances of abuse, and the mistreatment of asylum seekers on Manus Island and in Nauru.


This bill will have the practical effect of narrowing the definition of information that is protected from disclosure. It removes the broad definition of 'protected information' and gives greater clarity as to what private information is actually protected. Labor, of course, supports this move for increasing transparency—which we have been calling on for such a long period of time—into Australia's onshore detention centres and offshore immigration processing or detention centres. This bill means that individuals who have been involved in Australia's offshore detention system as contractors or employees of the Department of Immigration and Border Protection, such as Save the Children workers, social workers, psychologists, doctors and lawyers, will be able to speak more freely about their experiences without fear of prosecution and without fear of up to two years imprisonment.


The Turnbull government's mismanagement of offshore processing centres and welfare and support contracts has been already the subject of two scathing reports by the Australian National Audit Office. Both reports have clearly shown that greater transparency was needed. I have been contacted over and over by people who are angry and upset—and rightly so—at the release of the Nauru files, where 26 former Save the Children workers on Manus Island and Nauru detailed what they saw and described as allegations of sexual assault and self-harm in the Nauru detention centre. This was towards women; it was towards children. It was an absolute and utter disgrace. One of the workers stated, 'You feel you can't talk about it, even though you know you should talk about it'. If it is not in the public interest to hear the experience from these workers of what is happening in our name, in Australia's name, in these offshore detention facilities, then I don't know what is. The files, which the government shrouded in secrecy, included reports of genital mutilation against young women, people sewing their lips shut, self-immolation, sexual violence, and gross mishandling of incidents by private contractors. That is what the government wanted to keep secret. That is what the government did not want the Australian public to know was happening.


In September 2016, off the back of the information and experiences detailed by these workers, Labor initiated a Senate inquiry to investigate these allegations of abuse, self-harm and neglect. The Turnbull government had failed to act. The government's total inaction for the past four months on the chair's conclusions and the recommendations from that Senate inquiry is extremely appalling. It is extremely disappointing. Part of our democracy is to inquire and investigate—through the parliament and through the Senate committee process—these government failings and issues. The government needs to respond to the recommendations in that report. It has failed so far to do so.


Let's remember that the Australian Border Force Act has previously been used by the Abbott government to attempt to prosecute Save the Children workers after they revealed serious allegations of abuse of women and children. Here are workers on the ground, contracted by government to do a job. When they experience and see firsthand what is going on in these government-funded, government-run immigration detention facilities, what does our government do? When the workers report these serious allegations of abuse of women and children, what does our government do? It attempts to prosecute them. These workers were removed from the island and referred to the Australian Federal Police—by Minister Morrison, the minister for immigration at that time—for allegedly breaching section 70 of the Crimes Act. I hope this amendment will mean that this can never happen again—that a non-government organisation, contracted by a government to do a job, that saw, in the course of their work, abuse being carried out, and that, instead of being able to report and be transparent and open about their work and their job and what they saw, were suppressed—and, in fact, threatened—by a government, which said, 'Well, you go ahead and do that and we will prosecute you.' That is an absolute disgrace. That is shameful. That is why Labor very much supports this amendment to ensure that this can never happen again. 


Beyond this bill there are other things that this issue raises. This is a government that has systematically maligned asylum seekers and refugees and mismanaged offshore processing on Manus Island and Nauru. Indeed, there has not been any processing for the last four years. No-one in this chamber, I am sure, can possibly believe that people who sought our asylum should still be on Manus Island and Nauru in these detention facilities some four years on. The Prime Minister and the Minister for Immigration and Border Protection have sat on their hands for too long in failing to explore every possible alternative to asylum seekers being stuck and locked up on Manus Island and Nauru. So this bill is a good step in increasing transparency in our offshore detention system.


I was very pleased to hear earlier this year when the government finally agreed that it would ratify the optional protocol against torture, which also requires more monitoring and investigation of what goes on in Australia's prisons and detention facilities. But I think what has been very clear to me is that, whilst we have argued for this government to lift its game in this appalling policy area of immigration detention, we are not alone here. We stand here with the voice of our own communities. Indeed, my community in Tasmania has always been an extremely outspoken one when it comes to the issues of refugees and asylum seekers. I've received hundreds and hundreds of letters, protesting not only the conditions of Australia's offshore detention centres but also the secrecy that Australia's offshore detention regime has been shrouded in. That is why this government has been basically dragged kicking and screaming to bring this amendment forward today, to backflip on its original position—because of lobbying by civil society, by the Labor Party and by people in our community who have said that this cannot go on.


The issue of transparency and accountability in the work undertaken by these staff is critical to the trust and integrity that Australians have in our immigration and humanitarian programs. That is why this bill is so important, in that it tangibly means that individuals who've been involved in Australia's offshore detention system in any way—contractors, social workers, psychologists, departmental staff, doctors; you name it—will be able to speak more freely about their experiences and what they've seen with less fear of prosecution. 


In winding back the government's total suppression of so-called whistleblowers and staff speaking out on Australia's offshore detention regime, this bill is a good thing. It does highlight why independent monitoring is so important. The chairperson of the UN Subcommittee on Prevention of Torture, Sir Malcolm Evans, said:


This is why we think independent monitoring is so important—transparency is one of the greatest protections here. Where there's a lack of transparency, naturally there will be concerns things are not as they ought.


It pretty much is common sense. Hiding or shrouding a practice in secrecy means there must be something that the government wants to hide in the first place.


There have been a number of parts of civil society that have led to the government having to back down in its policy of secrecy, and I would like to acknowledge them. I would like to acknowledge the work of Save the Children in particular for originally speaking out; the work of Guardian Australia in the release of the Nauru files; the ongoing important work of the UNHCR; and, indeed, other parts of community and society, like Doctors for Refugees, the Refugee Council of Australia and so many other NGOs working every day to help rebuild the lives of refugees—people who have already suffered enough.


Finally, I would like to recognise that there is critical work going on not just in those particular facilities but also here in Australia for those who have been deemed refugees, have refugee status and have been able to settle. They are members of our community who work each day, who volunteer, to make sure that we as a country put humanity first and act humanely to ensure that people can rebuild their lives after fleeing persecution and after the suffering that they've endured.


I want Australia to be recognised as a welcoming, humane country for those people right now and also into the future. The only way that can happen is if this sad and sorry chapter of the last four years comes to an end for those who have been trapped on Manus Island and Nauru without any hope or any future in sight for settlement. It is a failure of this government that they have not settled these asylum seekers and refugees—shame on them. It's time that this ends. Let's hope this bill is only the beginning of that becoming a reality.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Cash, Sen Michaelia",LP,2017-10-16,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (10:47):  I thank all senators for their contribution to the debate on the Australian Border Force Amendment (Protected Information) Bill 2017. Part 6 of the Australian Border Force Act 2015 regulates the protection and disclosure of information held by the Department of Immigration and Border Protection. The Australian Border Force Amendment (Protected Information) Bill amends part 6 and related provisions to clarify the original intent of the legislation, which is to prevent the unauthorised disclosure of information that could cause harm to the national or public interest.


The aim of the measures in this bill is to ensure that immigration and border protection information is not only provided with the necessary level of protection in a targeted manner but is also able to be disclosed when it is appropriate to do so. The bill provides assurances for the Australian public, business, government and foreign partners that sensitive information provided to the department will be appropriately protected.


The bill acknowledges the balancing of the competing interests of transparent, open and accountable government with the necessary interest of protecting information from disclosure which would lead to identifiable harm. The retrospective application of the bill, backdated to the enactment of the Australian Border Force Act 2015, will provide the necessary certainty that only information which could harm the national or public interest if disclosed is to be protected and will be regarded as ever having been protected under the Australian Border Force Act. With those comments, I commend the bill to the Senate.




The ACTING DEPUTY PRESIDENT 

(
Senator Gallacher
):  The question is that the second reading amendment moved by Senator McKim be agreed to.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Moore, Sen Claire",ALP,2017-10-16,"



Senator MOORE
 (Queensland) (14:00):  My question is to the Minister representing the Prime Minister, Senator Brandis. Following the release of the Finkel review, the Prime Minister sold the clean energy target, telling Australians that it had 'very strong virtues' and a lot of merit and would certainly work. Does the Prime Minister stand by these statements?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Moore, Sen Claire",ALP,2017-10-16,"



Senator MOORE
 (Queensland) (14:03):  The former Prime Minister, Tony Abbott, who also stood behind everything he said, has refused to support a clean energy target, saying, 'It would be unconscionable.' Who was correct—the current Prime Minister or the former Prime Minister?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Moore, Sen Claire",ALP,2017-10-16,"



Senator MOORE
 (Queensland) (14:04):  I refer to reports that the clean energy target will be considered again by the coalition party room this week. Is the Prime Minister hoping that third time is the lucky time? Or is he confident that he has weakened his proposal sufficiently to secure the approval of Mr Abbott, the rest of the parliament and the senior leadership group?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Brandis, Sen George",LP,2017-10-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:01):  Senator Moore, the Prime Minister stands by everything he said. And, in particular, what the Prime Minister stands by is a commitment to the Australian people that, as a result of the policies of this government, electricity will be more affordable and more reliable than it ever would be under a Labor government. It is interesting that some statistics were published this morning by the ACCC that indicate that, in the last decade, electricity prices rose by 63 per cent—63 per cent. Almost the entirety of that increase occurred during the period of the Labor government, on Mr Rudd's watch and Ms Gillard's watch.




Senator Kim Carr:
  Rubbish! Rubbish!




Senator BRANDIS:
  And, if you look at the charts, Senator Carr, that the ACCC has produced, that will demonstrate that to be the case. So we're not going to be taking any lectures from the Australian Labor Party or dinosaurs like you, Senator Carr, about keeping electricity prices low. We're not going to be taking any lectures about electricity pricing from the party which, in the state of South Australia, has presided over the most catastrophic policies of any state in the Commonwealth—a state government, under the leadership of the Labor Premier, Mr Weatherill, that cannot keep the lights on. And the reason for that is: you are wedded to ideology and we are not, Senator Carr. We are wedded to pragmatism; we are wedded to good economics; we are wedded to decent engineering solutions, because the Australian people will always know that electricity prices will be lower and supply will be more reliable under a coalition government than it ever would be under a Labor government. If anyone ever had any doubt about that proposition, just look at South Australia.



The PRESIDENT:  Senator Moore, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Brandis, Sen George",LP,2017-10-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:03):  Senator Moore, I assume you are referring to some observations that Mr Abbott made during a lecture to a think tank in London last week. I haven't actually read Mr Abbott's speech, but I've seen reports of his remarks, and I actually saw some extracts from his speech on the Insiders program yesterday morning. He made some interesting anthropological observations about people sacrificing goats to volcanoes or something like that, and I note what Mr Abbott had to say. Mr Abbott is entitled to his views. But, Senator Moore, life is too short to read everything that all of one's political colleagues may have to say, no matter how interesting they may be. But you may rest assured, Senator Moore, that the views of the Australian government are the views of the Prime Minister and his cabinet, not the views of a backbencher.



The PRESIDENT:  Senator Moore, a final supplementary question.



Opposition senators interjecting—



The PRESIDENT:  Order on my left. I need to hear the question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Brandis, Sen George",LP,2017-10-16,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:04):  We are focused on outcomes. And the outcome on which we are focused is the suite of policies that will make energy prices—and, in particular, domestic electricity prices—more affordable and electricity supply more reliable. That is what we are focused on. And, as you know, we have had a discussion within the government. We have considered a variety of points of view, but we will be focused with laser-like focus on two things and two things only: how to make electricity prices more affordable and how to make electricity supply more reliable.


What we don't want to do, and will not do, is see Australia repeat the catastrophe that the Labor government has wrought upon the people of South Australia, where the Labor Party cannot even keep the lights on. We're not going to have that outcome in other states. We will be settling on a suite of policies that makes power more affordable and supply more reliable.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Duniam, Sen Jonathon",LP,2017-10-16,"



Senator DUNIAM
 (Tasmania) (14:06):  My question is to the Minister for Education and Training, representing the Minister for the Environment and Energy, Senator Birmingham. I ask: can the minister update the Senate on the importance of a secure and affordable gas supply for Australian families and businesses?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Duniam, Sen Jonathon",LP,2017-10-16,"



Senator DUNIAM
 (Tasmania) (14:08):  I thank the minister for his answer. Can the minister inform the Senate of the main drivers of electricity price increases?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Duniam, Sen Jonathon",LP,2017-10-16,"



Senator DUNIAM
 (Tasmania) (14:09):  Can the minister outline what the Turnbull government is doing to help reduce pressure on power bills for Australian households and businesses?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Birmingham, Sen Simon",LP,2017-10-16,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training) (14:06):  I thank Senator Duniam for his question and for his particular interest in relation to the importance of gas and gas supply in the Australian energy market, which is of course so critical to the operation of many manufacturing businesses as well as to households and businesses across Australia insofar as they impact on electricity prices.


Indeed, wholesale gas prices make up an estimated 15 to 30 per cent of total residential gas bills and household gas bills. These increase with increases in those prices flowing through the market—some five per cent per $2 per gigajoule increase in New South Wales, for example, according to the ACCC. That's why it's important, and that's why the Turnbull government has taken action to ensure that the supply-and-demand imbalance that appeared to be emerging in the Australian gas market is being rectified.


The Prime Minister has secured agreement with the heads of the three big east coast gas companies to ensure that there is sufficient gas supply to meet the projected shortfall in the Australian market and to ensure that there is sufficient gas supply to guarantee that in the future Australian consumers, be they businesses or households, have the gas to meet their needs. Indeed, the commitment from gas companies will see an estimated 54 to 108 additional petajoules of gas come into the Australian gas market. This is incredibly significant because, if you look at gas usage in a regional town, such as Warrnambool or Wollongong, or at a major industrial manufacturer, they would use just one petajoule per annum. The action we are taking is guaranteeing many times that—between some 54 and 108 additional petajoules entering the market.




Senator Cameron:
  At what cost?




Senator BIRMINGHAM:
  'At what cost?' Senator Cameron says. Well, what we've seen is that the spot price for gas has come down thanks to the Turnbull government's actions. It's down around $12 a gigajoule now to some $8 a gigajoule. That is significant movement down, and as more supply comes into the market we're confident that it will further drive down prices for Australians. (Time expired)



The PRESIDENT:  Senator Duniam, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Birmingham, Sen Simon",LP,2017-10-16,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training) (14:08):  I can. Indeed, the report released today by the Australian Competition and Consumer Commission—their preliminary report into retail electricity pricing—demonstrates very clearly that the largest impacts in terms of household and business energy bills, and the largest growth impact on those bills over the last decade, have been related to network costs. I am very pleased that shortly before question time this chamber passed the Turnbull government's legislation to abolish the limited merits review process that the network operators had been gaming. They had been gaming it to the tune of some $6½ billion of extra costs that had been fed into the Australian electricity system because of the abuse of the limited merits review process. It was the Turnbull government which took the action—despite opposition from some states and despite delaying tactics by the Labor Party—to abolish this, which can have some of the most significant impacts on keeping prices down into the future.



The PRESIDENT:  Senator Duniam, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Birmingham, Sen Simon",LP,2017-10-16,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training) (14:10):  We're taking action across every step of the supply chain. In terms of generation, we're taking action to make sure that new dispatchable sources that can bring prices down when it matters, such as pumped hydro, come online in future years. In terms of the networks, which I just spoke about, we have taken action through the abolition of the limited merits review process, delivering, of course, a system that will ensure network operators can no longer game the system. In terms of the retail sphere, we have taken action to guarantee that retailers offer the best deal to consumers and that consumers—around two million households around the country—will be better able to access those best deals around retail opportunities. Also, as the ACCC report highlights, as a coalition government we took the action to abolish the carbon tax, putting real downward movement in electricity prices at the time, as well as making reforms in relation to the Renewable Energy Target to make sure that it was achievable and affordable for the future rather than the exaggerated target that was in place.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Carr, Sen Kim",ALP,2017-10-16,"



Senator KIM CARR
 (Victoria) (15:07):  I move:


That the Senate take note of the answers given by the Attorney-General (Senator Brandis) to questions asked by Senators Moore and Carr today relating to energy policy.


Today in question time, Senator Brandis was asked a question concerning the outgoing BlueScope CEO, Mr Paul O'Malley, who last week told his company's AGM that BlueScope's electricity costs would rise by 93 per cent between 2016 and 2018. And I further asked the minister could he confirm that, after four years of Liberal National government, power prices have never been higher. The minister indicated in response he could not confirm either proposition. Can I perhaps draw the minister's attention to page 13 of the ACCC report, which the government has provided to every newspaper in the country today, which clearly indicates that the electricity prices in this country are at their highest level ever this year.


I might also indicate that the outgoing CEO of BlueScope, Mr Paul O'Malley, in fact, did tell his AGM last week that the price for BlueScope's electricity costs are expected to rise by 93 per cent. And I also draw to the chamber's attention that the government's favourite newspaper, The Australian, has been provided with modelling which suggests that when gas prices are used the wholesale price of electricity spikes from $70 a megawatt upwards to $120 a megawatt, a cost that is ultimately passed on to consumers. So what we're seeing in this country is that Australia's largest energy users have been warning us that an estimated $9 billion in additional electricity and gas costs will feed through to the broader economy, threatening jobs and investments as business drives the pressures on Canberra to ease what has been a predicted power shortage.


Now, the major companies, including brickmakers, supermarkets, soft drink bottlers and poultry producers, have all indicated that they are feeling the great pressures of the rise in energy prices right now, and that over the next two years these pressures will only grow because of the government's failure to recognise its role in terms of developing a coherent energy policy. Now, the surge in energy prices has forced businesses to defer investment decisions, with some of them actually thinking that they might have to move abroad. So we see the Australian Chamber of Commerce and Industry—people who are not normally associated with supporting Labor—and Mr James Pearson making this point repeatedly. We see:


We risk a double effect with energy prices hitting investment decisions, affecting demand for labour while also putting pressure on margins impacting the affordability of wage rises.


Mr Pearson said that recently.


What we've got is the Prime Minister saying that he's prepared to meet with the gas companies. He has, of course, met with them on several occasions now—he's had a good cup of tea with them. Instead of relying upon taking action, he has relied upon their good intentions to actually produce more gas for the Australian economy. And rather than taking action, we find the situation now in the spot price market that gas remains cheaper in Tokyo than it does in Australia—despite the claims made by the gas producers.


What we do know is that the market domination by the energy generators is such now that we have 40 per cent price hikes—of course, doubling the increases that were announced in June. We see the situation in New South Wales—the Liberal state of New South Wales—with the Small Business Commissioner yesterday warning that power prices were rising far more than the expected 20 per cent surge. So what we've got is a government that has commissioned the Chief Scientist to come forward with a report to put a political fix in place. And this government has been offered the support across this parliament to put in place a national policy that will actually provide the investment certainty to secure downward price pressures. But it is a government that can't negotiate with itself, let alone negotiate across this parliament. What we've got is a government that is paralysed: paralysed by indecision and paralysed by fear—fear that this Prime Minister will be deposed by the knuckle draggers on the far right of the Liberal Party. They are now dominating the policy positions of this government rather than the national interest. Rather than a preoccupation with getting the national interest set into a policy framework, this is a government preoccupied with its own survival. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
