name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Coonan, Sen Helen",LP,2004-06-16,"—I had almost concluded my summing-up on the Tax Laws Amendment (2004 Measures No. 2) Bill 2004 when we ran out of time yesterday. I had made a certain response to a question that Senator Murray had asked. In conclusion, the FBT laws will also be changed to permit the continuity of fringe benefit tax treatment for non-remote housing benefits where the administration and payment of FBT is devolved by state or territory governments to an agency. This will reduce compliance costs for those governments. The bill will encourage those who have come from overseas to transfer their foreign pension entitlements to Australia. The change will enable a taxpayer who is transferring their overseas superannuation to an Australian-complying superannuation fund to elect to have part of the transfer treated as a taxable contribution in the Australian superannuation fund. By doing so, the fund, rather than the individual taxpayer, will pay the relevant tax arising on the transfer. Tax will be paid at the concessional superannuation fund rate rather than, first of all, the individual having to be aware and take the initiative and pay at the individual's marginal rate.
This change will overcome the difficulties currently experienced by individuals who are faced with a tax liability but who do not have recourse to funds to pay the liability, due to the benefits being preserved in the Australian fund until retirement. This change, combined with the fact that the tax will now be payable at the concessional superannuation fund rate, will encourage the transfer of overseas superannuation into Australian funds in appropriate cases.
Lastly, the bill amends the alienation of personal services income provisions to clarify when the Commissioner of Taxation may take a determination that the alienation provisions do not apply to a taxpayer. Technical defects in the current law may give rise to unintended outcomes. The amendments will ensure that the law operates according to the original policy intention. I thank my colleagues Senators Sherry and Murray for their support for this bill, and I commend it to the Senate.
Question agreed to. 
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (2004 MEASURES NO. 2) BILL 2004</title>,<title>Second Reading</title>,Bills,0,1
"Sherry, Sen Nick",ALP,2004-06-16,"—The Labor Party will be supporting the New International Tax Arrangements Bill 2003. After much posturing from the Liberal-National Party government, the Labor Party have finally been able to piece together a reconciliation of the very confused measures that relate to this piece of legislation. We have been able to carry out a reconciliation of the 2003 budget measure: the review of international taxation arrangements. The budget measure referred to an unspecified set of review of international taxation arrangements measures, and the component of the costs that would be associated with the two new double tax agreements—DTA—for the United Kingdom and Mexico that were unclear. It was not until the two DTAs were being ratified by parliament that it was clarified that the budget measure referred to an unspecified set of RITA measures and the UK DTA only. The budget estimate of the cost of these international tax measures was $270 million over the budget year 2003-04 and the three forward estimate years. This raised concerns about the budget estimate, because the direct cost of the UK DTA was $280 million over those four years. The cost of this bill over the four years was a further $62.5 million.  
The government then introduced into the other place another tranche of RITA measures —the New International Tax Arrangements (Participation Exemption and Other Measures) Bill 2004—which had a cost of $105 million over four years. The total direct cost of the original $270 million RITA budget measures had reached $447.5 million—that is almost half a billion dollars, a very considerable sum of money. The government had advised that there was another tranche of measures to come. Labor senators referred this bill to a committee to obtain a full reconciliation with the original budget estimate of the measures.
The only explanation for this absence of information was that the cost of the further measures may change before they are introduced into parliament, and requests from my colleague in the other house Mr Cox to the Treasurer's office for some clarification on these matters were to no avail. It is not unreasonable that the cost might change, but it is also not unreasonable for the parliament to be told about it, particularly when the cost of the original budget measures appears to have blown out by some 65 per cent.
As a result of the Senate committee's consideration of this bill, the following further information has been obtained from Treasury. The cost of the remaining RITA 2003 budget measures will not exceed $50 million over the four years, taking the total direct cost to some $497.5 million. The costing of the original RITA budget measures also included an offset, which was the government's decision to defer the implementation of an earlier decision to provide franking credits for foreign dividend withholding tax. The original decision to provide franking credits for foreign dividend withholding tax was made in November 1999, and the estimates of its costs were $340 million in 2002-03, $190 million in 2003-04 and $200 million in 2004-05.
If all those listening to this debate find this a bit hard to follow, I would not be surprised. Actually delving into the detail of what is in the forward estimates and what was in previous budgets in respect of these measures has been incredibly difficult and incredibly complicated. I have to say, `Thank goodness for Senate committees,' because they are able to get Treasury to front up and provide some detailed answers. One of the problems we have—and we have this with other budget measures—is that when a measure is announced you then have to try to track forward some years to find out what happens to the measure in terms of both savings and expenditure. This is not easy to do because often it is not easy to find the information in following budgets and it is certainly not easy to track forward in successive years to see what is exactly happening. The only way to get this sort of information is to directly question the officers concerned—and there is no criticism of the officers; I do not blame them—and you might get an answer, but you do not always get one, at a later time through the Senate estimates and/or the legislation committee process. 
While all these numbers do not coincide with the whole of the current budget and forward estimates period, they do indicate a very substantial offset within that period for 2003-04 and 2004-05, which totals some $390 million. So while the likely cost of that measure might have changed, it is safe to conclude on the basis of the information provided by Treasury that the total direct cost of the RITA measures in the 2003 budget will be less than the $270 million estimate contained in the 2003 budget.
It is interesting to note that we are here today to amend the CFC and the FIF rules, which were first introduced by a Labor government. The member for Hotham introduced the legislation in the other place to enact the controlled foreign companies rule on 13 September 1990. Once again, we have an example of a Labor government introducing important reforms that strengthen the integrity of our tax system, which ensured that individuals could leave income offshore to earn passive income in an attempt to avoid or defer taxation in Australia. The CFC rules passed by this parliament in 1992 further strengthened this regime.
It is now 12 years on and times have changed. Labor welcomes the reforms included in this bill as a minimalist reflection of those changes. Since 1988, Australian investment overseas has grown by some 500 per cent. Foreign investment in Australia has grown by over 400 per cent. Increased investment inflows and outflows from Australia and the importance of these flows to Australia's economic prosperity have precipitated the government's review of international taxation arrangements. In a globalised world economy it is crucial that our international taxation arrangements are internationally competitive and that they do not, through their complexity, discourage overseas investment by Australians or by foreigners in Australia.
This is not to say that Labor would ever support the reopening of the loopholes that existed before the CFC and the FIF rules were introduced. All Australian workers who pay the correct amount of tax deserve a government that ensures that wealthy Australians do the same. The Board of Taxation review of international taxation made a number of recommendations, and this bill represents the first of three tranches of legislation to implement the government's response, which was announced in the 2003-04 budget. Schedule 1 in the bill amends the foreign investment fund rules to exempt superannuation funds from the FIF rules, increases the FIF balance portfolio exemption thresholds from five to 10 per cent and removes the management of funds from the FIF definition of `non-eligible business activities'.
Superannuation funds face significant compliance costs in adhering to the FIF rules. To comprehend why eligible superannuation funds should be exempted from the FIF rules it is crucial to understand what the FIF rules aim to achieve. They are not a revenue-raising tool but an important anti-avoidance mechanism. They aim to discourage taxpayers from leaving money offshore in order to defer or avoid paying tax. The major advantage from tax deferral comes from the timing of the tax point and bringing the money back to Australia when the taxpayer has a lower marginal tax rate. Eligible superannuation funds which have a tax rate of 15 per cent on earnings do not face the same incentives to defer paying tax. Excluding complying superannuation funds and unit trusts which invest on their behalf from the FIF rules would therefore not create significant risks to the integrity of the tax system and would reduce the compliance costs faced by these superannuation funds. These amendments will benefit all Australians by reducing the administrative costs on superannuation funds. I would hope that that in turn will flow on to lower fees and charges. We will be making a follow-through examination of this in some detail at a future date. 
The balanced portfolio exemption exempts taxpayers from the FIF rules where less than five per cent of all a taxpayer's interests in FIFs are not exempted from the FIF rules. This recognises that taxpayers with a portfolio of investments may sometimes hold non-exempt FIF interests but that their intention is not to minimise or defer tax. The balanced portfolio exemption ensures that taxpayers in this situation who are of low concern in relation to tax integrity are not caught up in the FIF system. However, these taxpayers still need to determine whether or not they are exempt from the FIF system. The proposed amendment would increase the balanced portfolio exemption from five per cent to 10 per cent. This recognises the changing nature of overseas investment. However—given the extensive exemptions applying in the FIF rules and the fact that this will do nothing to reduce the compliance costs faced by business—Labor, while not opposing the measure, considers that further investigation is necessary and will be referring this measure to the Senate Economics Committee.
The last measure in schedule 1 will remove funds management from the definition of non-eligible business entities. Currently, funds management is considered to be a non-eligible business activity and is therefore subject to the FIF rules. However, these businesses are providing an active service to their clients, and it is inappropriate that they be covered by the FIF rules, which are intrinsically about taxing non-active income. Therefore, it is not consistent with the intent of the FIF rules to treat these activities as non eligible.
Schedule 2 of the bill will exempt public and certain other unit trusts from withholding tax on widely held debentures. When foreign investors purchase widely held debentures directly or through a foreign funds manager, no withholding tax is payable. If they use an Australian funds manager, withholding tax applies. This rate varies, depending on the foreigner's country of origin, from five per cent to 10 per cent. This inconsistent tax treatment is seen as a major disincentive for foreigners to invest in widely held debentures through Australian funds managers. Without this disincentive Australian funds managers would have a natural advantage over foreign funds managers due to their generally superior local knowledge. Providing this exemption will provide consistent tax treatment of widely held debentures obtained by foreigners directly and through Australian funds managers. As such, it will increase employment and income generated by the Australian funds management sector, and should contribute significantly to increasing Australia's role as a major financial centre.
Schedule 3 will specifically list the categories of attributable income of controlled foreign companies in broad exemption listed countries. Currently, the CFC rules work by covering all income and then exempting certain income. This involves a costly compliance process as taxpayers determine whether income is exempt from the CFC rules or not. This amendment would simply list in regulation the CFC income which is taxable—that is, it would take taxpayers directly to the end point, significantly reducing compliance costs.
Schedule 4 of this bill ensures that double taxation does not occur with respect to royalty payments. When a company pays a royalty payment to a foreign company, withholding tax applies. A portion of that payment is taxed in Australia—for example, a royalty on intellectual property. The transfer pricing rules ensure that related companies cannot use transactions between themselves to move profits around and avoid or minimise tax. The transfer pricing rules deny a tax deduction to a company for a royalty paid to a related company, thus removing the ability of the company paying the royalty to minimise tax. If withholding tax applies to a royalty payment and a deduction is also denied then the payment is effectively being taxed twice. This is punitive and it is also inefficient. This amendment would ensure that, where the transfer pricing rules deny a tax deduction, the withholding rules do not apply. Thus, the payment would effectively be taxed only once, as it should be. 
The Labor Party will be supporting the bill. But, as I said in my opening remarks, our concern is that trying to track through the net costs and implications was difficult. It was only through the Senate estimates and legislative committee processes that we were able to obtain vital information. Frankly, that information should be provided on an ongoing basis in the detail required to consider what are, I have to say, very complex arrangements. Any taxation arrangement tends to be complex, but that is particularly true in the international area. These are very complex arrangements and there are some proposed changes, but the Labor Party supports the measures.",SENATE,<title>NEW INTERNATIONAL TAX ARRANGEMENTS BILL 2003</title>,<title>Second Reading</title>,Bills,1,1
"Murray, Sen Andrew",AD,2004-06-16,"—The New International Tax Arrangements Bill 2003 is a business bill. I suppose you could describe it as that. It reduces the taxation compliance obligations on companies, super funds and managed funds investing offshore. The bill went through committee. It is the first tranche of legislation that was announced in last year's budget in this area. It apparently has a revenue impact of around $67 million over three years.
The bill covers four areas. Schedule 1 will reduce the compliance obligations on superannuation entities with fixed managed trusts that invest offshore. Schedule 2 allows eligible unit trusts to offer debentures that will be exempt from interest withholding tax in the same manner that applies to companies. Schedule 3 improves the application of controlled foreign companies' rules, but only with respect to broad exemption listed countries. Broad exemption listed countries are similarly taxed countries like the United Kingdom, the United States, Japan, France and Germany where investment cannot be considered part of any tax avoidance purpose—which might be fanciful in some respects, I guess. Finally, schedule 4 prevents the double taxation of royalties subject to withholding tax. 
On 9 May 2003 journalist Allesandra Fabro, who does a lot of work in this area, wrote in the Financial Review that business looked to reforms as a step that would lower the cost of capital for Australian multinationals and reduce the incentive for them to move offshore. She also noted:
A number of surveys in recent years have decried Australia's international tax regime as onerous and discouraging to offshore investment.
This is an opportunity to state the long history of cooperation that the Senate has shown to improving the way in which companies and super funds and managed funds can interact internationally. Over time the Democrats, Labor, when they were in government and in opposition, and the coalition, in opposition and in government, have combined in common cause to advance our competitiveness and the ease with which we interact internationally. 
We are one of the world's big trading countries. We are a country that looks across our borders for much of the creation of national wealth and jobs, and the Senate has been well aware of that. I make this remark because there is the view in some quarters of the business community that the Senate is difficult in these matters because it wishes to review them. The Senate wishes to review them because it needs to be sure of the revenue consequences of any measure before it. Indeed, the committee said that two issues really were at the front of its mind on its examination: the impact of revenue of the balanced portfolio exemptions under the FIF rules and the overall cost of measures implemented in response to the Board of Taxation report. It is very important that we understand the consequences to revenue of the measures we adopt. Even though notionally there is a cost to this, the Labor Party, ourselves and the government recognise that the benefits have not been quantified but are quite apparent to anyone who understands the background of these things—that is, just making it a little easier to do business on an equitable basis. The Labor Party's reference to the committee—it was they who referred the bill to the committee—was a good one. Their exploration of the revenue matters during estimates and in the committee were productive and helpful, and the remarks about the importance of that process deserve to be emphasised and supported by me. 
This is the first of a number of efforts the government is making in the international tax arena. In May 2002, the Treasurer issued a press release announcing a review by the Board of Taxation of four areas of international taxation arrangements—the dividend imputation system; treatment of foreign source income; foreign source income rules that comprise principally the controlled foreign corporations, CFC, foreign investments fund, FIF, and foreign tax credit exemption rules; the overall treatment of conduit income; and high level aspects of double tax agreement to policy and processes. In all those areas you have highly technical, extremely complex and very difficult matters for Treasury to consult on and to liaise on internationally and domestically. My general impression is that the opposition, the Democrats and the coalition can be well satisfied with the effort that Treasury puts into getting those things properly examined and assessed, both domestically and internationally.
The nature of these things is such that the community cannot engage in any real sense, and it is right, therefore, that it is only through the Senate committee and estimates processes that the community interest can be protected, from an accountability perspective, with regard to the need for its parliamentary representatives to be sure we are not just giving a nice little leeway to business to make some money without being properly accountable for their revenue and taxes to the people as represented in the parliament. In the end, no evidence was presented to the Senate committee to oppose the bill. The bill received strong support from the Business Council for Tax Reform, from the BCA, from the Taxation Institute and from ASFA and IFSA. It is not because the bill is only 13 more tax pages that the Democrats will support it; we do think it is useful legislation.",SENATE,<title>NEW INTERNATIONAL TAX ARRANGEMENTS BILL 2003</title>,<title>Second Reading</title>,Bills,1,1
"Coonan, Sen Helen",LP,2004-06-16,"—I formally record my thanks to both Senator Sherry and Senator Murray for their efforts in respect of the first of three tranches in the government's push to review and reform international tax arrangements. I now sum up the New International Tax Arrangements Bill 2003, which is the first tranche. In the 2003 budget, the government announced the outcome of a review of international tax arrangements and foreshadowed over 30 initiatives designed to modernise and improve the international competitiveness of our tax system. The bill, which is the second instalment of international tax review legislation, addresses issues facing the superannuation and managed fund industries. With over $500 billion invested in superannuation, which for most Australians represents their second largest asset after the family home, the government wishes to ensure that fund members get the best possible returns.  
A substantial part of superannuation fund assets is in foreign investments. Superannuation funds invest around $90 billion offshore, most of which is in foreign shares. Much of this investment is conducted through Australian managed funds, which operate through trust structures. The reforms in this bill will improve the international competitiveness of Australian superannuation funds and managed funds and will improve returns to their investors. Increasing to 10 per cent the threshold for the balanced portfolio exemption under the foreign investment fund rules will reduce the compliance costs of Australian managed funds. 
Due to increased globalisation and the growth of the financial services sector, the five per cent threshold is simply no longer sufficient to allow Australian investors to achieve offshore portfolio diversification. Currently, fund managers may sell down interests in non-exempt FIFs to five per cent at year end and reacquire them at the beginning of the new income year, involving, as you would appreciate, significant transaction costs. Investors will now be better able to diversify their offshore investment portfolios. The measures in this bill will give Australian investors increased opportunities from international investment. 
The bill also removes unnecessary tax costs on our superannuation funds in relation to their offshore investments. Because superannuation funds currently have a low tax rate, their investment decisions are unlikely to be biased towards the kinds of offshore investment vehicles that the foreign investment fund rules are designed to target. Fund management services and expertise is an active business. It is not the kind of passive asset holding that the foreign investment fund rules are designed to address. The bill will therefore sensibly remove management of funds from the list of non-eligible activities so that investment in a company principally engaged in funds management should no longer be taxed under the foreign investment fund rules. The bill also removes an anomaly and reduces compliance costs for managed funds by extending to widely held unit trusts the interest-withholding tax exemptions currently available to companies. 
Finally, the bill also modifies the controlled foreign company rules and implements a measure to prevent the double taxation of royalties in transfer-pricing situations. By sharpening the focus of the foreign investment fund regime, the government's intention is to strip away unnecessary compliance costs currently imposed on managed funds and superannuation funds. These unnecessary costs result in lower returns to Australian investors and make Australian managed funds less competitive with foreign competitors. The government is satisfied that these costs can be reduced without compromising the integrity of the regime as a whole.
During this discussion, the activities of the Senate Economics Legislation Committee were mentioned. I also wish to place on record that I welcome the findings of the Senate Economics Legislation Committee report on the bill, which recommends that the Senate ultimately pass the bill. I thank the committee for its report and for the efforts of its members. I understand from Senator Sherry's remarks that, through the Senate committee process and with the cooperation of Treasury officials, the costing has been unpacked and has now satisfied concerns. 
I place on record that the 2003-04 Budget Paper No. 2 showed a net aggregate costing for all the FIF measures of $270 million over the forward estimates and stated that the costing included the new tax treaty with the UK and savings from not proceeding with a measure, which was announced following the Ralph review, to provide franking credits for foreign dividend withholding tax. I understand that the questioning process has enabled some unpacking of the costing. The costs of the measures contained in this bill are not substantial, but costings have been provided for each component part of the review of international tax arrangements when each part is finalised. The committee has certainly played a role in that. 
Senator Murray alluded to the work of Treasury officials. I should also record this, because it does not often happen that the consultation process works so extremely well. Treasury's interface with business and their provision of very significant feedback to the government has worked extremely well in the development of these policy responses and legislation. Obviously, it works much better if you can have a policy direction from the government and then have the detail and finetuning built from the ground up. You always end up, in very complex situations, involving in some respects for people who are not close to it mind-bogglingly complex matters where some of the difficulties are identified before the legislation gets to a stage where it is being debated. Involving industry at a much earlier stage in the policy development process I think has really paid dividends. 
Certainly it is difficult to think of a better way to develop complex tax legislation. I formally thank Treasury for their sustained efforts and I also note the strong business support for the bill. It again demonstrates that the government has listened and has been responsive to legitimate calls from industry for specific tax reforms to remove unnecessary impediments to business. This cannot be described as some concession to the big end of town. It is absolutely critical when you operate in a global environment that you have a competitive tax system able to be responsive to the needs as identified by business and that the measures in this bill ultimately flow through as assistance for those who have investments in superannuation funds.
I thank the business community, which has played a valuable and constructive role in helping to develop the law through the consultation arrangements. I am very gratified that the Senate, through my colleagues Senators Sherry and Murray, can see the big picture as well as the detail in respect of these bills. I do thank them for their support, and I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>NEW INTERNATIONAL TAX ARRANGEMENTS BILL 2003</title>,<title>Second Reading</title>,Bills,1,1
"Conroy, Sen Stephen",ALP,2004-06-16,"—I rise to speak on the Corporations (Fees) Amendment Bill (No. 2) 2003 and the Corporate Law Economic Reform Program (Audit Reform and Corporate Disclosure) Bill 2003. In Labor's view, parliament needs to strengthen the corporate governance regulatory framework to ensure that Australia's capital markets remain efficient, fair and transparent. The CLERP 9 bill goes some way to strengthening the framework; however, it does not go far enough. Labor takes the view that the CLERP 9 bill fails to sufficiently hold boards accountable and fails to sufficiently empower shareholders. Labor welcomes the government's decision to adopt a number of Labor's proposals, which include giving shareholders a non-binding vote on the remuneration report; expanding the disclosure requirements for executives, from the top five executives to the top 10 executives within the corporate group; recognising the need to amend the disclosure obligations in section 300A on executive remuneration; and requiring the auditor to attend and answer questions at the AGM. These were all Labor proposals, and the Labor Party welcomes the government's getting on board. 
Whilst these reforms are needed, they do not go far enough. Obscene salary packages to executives, massive termination payments in spite of poor performance and the perceived failure of audit committees have outraged shareholders, employees and retirees. It was clear from the inquiry of the Joint Committee on Corporations and Financial Services that we needed to toughen up the CLERP 9 bill. To toughen up the framework, Labor will move a number of amendments to the bill. Labor's amendments do not contain any surprises; the government has known about them for months. In October 2003, we released our first discussion paper on CLERP 9 and indicated the issues that Labor believed should form part of the bill. Since then we have tested our proposals through the joint parliamentary committee's inquiry on CLERP 9. We received widespread support for many of our amendments from a variety of groups, including the Australian Shareholders Association, the Australian Council of Super Investors and Corporate Governance International.
After completing the inquiry on 30 May, we released Labor's guide to the CLERP 9 amendments. This guide sets out Labor's proposed amendments to the bill. Since then we have released the text of our draft amendments. In the same week we released our guide to the CLERP 9 amendments. We released the text of the draft amendments to allow further consultation. We again received widespread support for releasing the text of these amendments. Before discussing our key reforms, it is important to note that our reforms are based on transparency, accountability and disclosure. If the government votes against Labor's amendments, it will be voting against better transparency in relation to the Financial Reporting Council, enhanced accountability in relation to audit, enhanced transparency in relation to executive remuneration, increased accountability of directors and better disclosure in relation to proxy voting by fund managers and trustees of super funds. If the government chooses to vote against Labor's reforms, which empower shareholders, it will be voting against reforms that will increase shareholder activism. Anyone who owns shares, anyone with superannuation and anyone who has been outraged by obscene salary packages will welcome Labor's amendments.
The explanatory memorandum states that the underlying objective of the bill is to improve the operation of the market by promoting transparency, accountability and shareholder activism. The CLERP 9 bill fails to sufficiently empower shareholders and fails to sufficiently hold boards accountable. Accordingly, Labor will be moving a raft of amendments to increase shareholder activism and to increase the accountability of boards. The role of shareholders in holding companies accountable has not been fully appreciated until the last few years. Many Australian boards have acted in their own self-interest, not in the interests of their shareholders. This highlights the disconnect between shareholders and the company. This disconnect arises from the imbalance in the relationship between shareholders and the board of directors. An article in the Harvard Business Reviewaccurately diagnosed the cause of the problem. It stated: 
When shareholders fail to engage, either in setting direction or holding board members accountable for their behaviour, an important link in the governance system is missing. In this context, a director's allegiance shifts from its proper base—the shareholders—to the nearby boardroom, where fellow directors and management fill the void.
This redirection of a director's allegiance from the shareholders to other directors and management has created an environment in which shareholders' interests have taken second place to boardroom ego. 
This issue is also prevalent in Australian boardrooms. In his report on HIH, Justice Owen said, `Shareholder apathy can play a part in undesirable corporate governance.' If shareholders as owners are unwilling or unable to exercise their powers or to make themselves heard, directors and management will lack guidance or constraint from those whose interests they are supposed to serve. In order to hold directors accountable, shareholders need to be empowered. Labor will be moving a raft of amendments to empower shareholders. Our amendments will require shareholder approval, non-binding, where a director chairs more than one top 300 listed company. We will require disclosure of information about directors prior to their being elected, such as their relationships with the company and other directors. We will require disclosure of the qualifications of company secretaries. We will amend section 250A(4) to ensure that the voting intentions of shareholders are carried out and amend section 251AA to require disclosure of resolutions withdrawn prior to AGMs. These amendments are not political and should not be controversial. Most of these amendments are based on disclosure; they give shareholders more information.
The explanatory memorandum notes that one of the bill's objectives is to promote shareholder activism; however, the CLERP 9 bill fails to sufficiently empower shareholders. Shareholder activism in Australia is at a much lower level than in the US or the UK. With proxy voting levels in Australia at 44 per cent and with proxy voting levels in the UK reaching 55 per cent and around 80 per cent in the USA, Australia has a long way to go to reach the levels of shareholder activism which exist in other jurisdictions. Over half of the Australian adult population now invest in the share market, either directly or indirectly. Considering that most Australians have an exposure to the share market via their superannuation, shareholder activism and corporate governance are of immense importance. Labor takes the view that the exercise of ownership rights by all shareholders, including institutional investors, should be facilitated by government and supported by the regulatory framework. Recently 43 per cent of shareholders in the Walt Disney Company in the US recorded a no-confidence vote in the chairman, Mr Michael Eisner. As a result of this vote Mr Eisner has stepped down as chairman of Disney.
Shareholder activism is no longer confined to the US. It is a global movement that Australian companies are now grappling with. Recently the US has introduced new requirements in relation to its mutual funds. Under the rules, mutual funds will be required to disclose their voting records. Just last week I visited the SEC and had a long discussion with them about this. I asked them if they got as much resistance as I am finding to this in Australia and they said, `Absolutely.' This was something that the funds management industry in the US fought tooth and nail, and it is no different here. The only difference is that in the US they stood up to those vested interests but here the government, as usual if it has a choice between backing the board or backing shareholders, backs the board.  
I hope the government will accept these amendments. I hope the Democrats and the minor parties will accept these amendments. I hope commonsense will prevail and we can move to world's best practice, as they have adopted in the US on this issue. As I said, this is a global movement. It is happening all around the world. Australia should be taking a lead. Labor believes that Australia is being left behind now in relation to shareholder activism. The OECD Principles of corporate governance, which was released earlier this year, call for disclosure of how institutional investors exercise their ownership rights. The OECD report says:
For institutions acting in a fiduciary capacity, such as pension funds, collective investment schemes and some activities of insurance companies, the right to vote can be considered part of the value of the investment being undertaken on behalf of their clients. Failure to exercise the ownership rights could result in a loss to the investor who should therefore be made aware of the policy to be followed by the institutional investors.
So, in accordance with these OECD principles, Labor believes that fund managers in Australia should disclose their voting records and voting policies. This disclosure obligation is not onerous. Companies can simply disclose their voting records and voting policies on their web sites.
Let me describe Labor's amendments. There has been a fair degree of misinformation on these even though we circulated our amendments two to three weeks ago and first raised this as an issue over two years ago. Let me be perfectly clear. Labor's amendments are as follows. Where a fund manager votes, we require the fund manager to disclose their voting policy and voting records. Where the fund manager does not vote, they are not required to disclose a voting record. In relation to trustees of super funds, we require them to vote on material resolutions and to disclose their voting records and voting policies. In our view, material resolutions would include matters such as remuneration and election of directors to the board. We have said that material resolutions will be disclosed in the regulations. Labor welcomes the government's decision to adopt Labor policy and reinstate a register for the disclosure of beneficial ownership. However, we believe that disclosure of substantial shareholders in the annual report can also be improved.
The CLERP 9 bill inserts a new requirement on financial services licensees to manage their conflicts of interest. In our view, this is not sufficient. The Australian Securities and Investments Commission's 2003 surveillance report on the independence of research analysts found that significant improvement was needed in some areas. In relation to conflicts of interest, ASIC said:
We did observe some systemic weaknesses in the ability of entities to adequately identify, manage and disclose conflicts of interest.
ASIC also found that investment banks had ignored industry guidelines. During the committee hearing, one of the issues raised was whether the requirements in the bill and ASIC's policy paper were sufficient. Of particular importance is whether specific obligations should be imposed in relation to research analysts. ASIC's original submission to Treasury on CLERP 9 took a robust view in relation to the types of conflicts which needed to be disclosed and those which needed to be prohibited. In November 2002, ASIC's view was: 
The work of analysts is sufficiently influential to warrant special safeguards to ensure that direct and indirect users of reports can be reasonably confident that integrity is not flawed by conflicts.
Labor endorses these comments. ASIC's original CLERP 9 submission also raised concerns about whether disclosure was sufficient in relation to certain conflicts. It said:
... at a fundamental level, the Act needs to prohibit certain activities of analysts where conflicts cannot be effectively managed, and disclosure of such conflicts is not sufficient to mitigate consumer or market integrity risk.
ASIC recommends that the following activities are prohibited: trading by an analyst or researcher in products that are the subject of a current research report within a set period and trading by an analyst or its individual researchers against a recommendation or opinion contained in a current research report. Labor will move amendments to implement ASIC's original recommendations. Accordingly, Labor members endorse the following amendments: prohibiting trading by an analyst or researcher in products that are the subject of a current research report within a set time frame; prohibiting trading by an analyst or researcher against a recommendation or opinion contained in a current research report; and publishing any reports for a period after the analyst firm has acted in an IPO for the company that is the subject of the report—establishing quiet periods. The Labor members also believe that the government should mandate written disclosure in analysts' reports of any conflict of interest of the analyst and require companies to disclose information provided during briefings to analysts. The Australian Shareholders Association advised the committee that they endorsed Labor's proposals to require the disclosure of information provided during analysts' briefings.
Executive remuneration was one of the most contested issues discussed during the JPC hearing. The payment of obscene salary packages and massive termination payments—often in the light of poor corporate performance—has resulted in an uproar by shareholders, employees and retirees. The community is outraged that there appears to be one rule for corporate executives and another rule for the rest of the work force. The link between payment and performance appears to have been severed. In addition, many people feel as though the payments to directors and executives do not correspond with community expectations. In 1998 Labor, with the Democrats, inserted section 300A into the act. This section required the disclosure of information about the remuneration of directors and executives in the annual report for all listed companies. This was a major step towards increasing the transparency surrounding executive remuneration. Unfortunately, the spirit of this section has not been followed by some companies, particularly in relation to the disclosure of options. Let me make that point again. On something like 24 to 28 June 1998—sometimes I get the dates wrong; Senator Murray corrects me regularly on this—
—The 25th.
—Thank you, Senator Murray. It is now six years later, almost to the day, and we have not been able to get companies to actually comply with the law. If another area of the law were ignored for six years, there would normally be an outcry from the government of the day. But not from this government. Further reform is urgently required. The CLERP 9 bill makes some changes in relation to executive remuneration but it fails to go far enough. The following do not need to be disclosed under the regulations and therefore will not form part of the remuneration report that this government is putting forward: company policy on duration of contracts; notice periods; and termination payments. There is the question of whether the director or executive has entered into an equity value protection scheme. That is a hedging instrument which ensures that the value of the equity remains fixed regardless of changing market values. People may say, `What happened to this idea that you wanted management's interests aligned with the shareholders' interests?' The whole point of giving management equity and options is to tie them together so that poor performance by management affected the people in management themselves. But a few clever spivs have worked it out: `We don't have to be part of this risk. We can get these schemes and put them in place. It doesn't matter if we perform poorly and the share price goes down: we have a locked-in profit.' You would have to say that this completely severs the link between shareholders and management. 
Labor does not think that is good enough. Many companies who do this do not tell their shareholders they have done it. You may ask: why is that? It is no surprise. When management decide they want to sever the link that they have used as an excuse to get equity and options, they do not want to tell their shareholders. What does Labor say? Labor says, `You have to tell your shareholders. If you sever the link between shareholders and management on performance and equity, you at least have to do the decent thing and tell your shareholders.' This legislation has ignored that, but our amendments will put that decency into it. These bills aim to increase transparency, but the government has turned its back on transparency. When it comes to a battle between a board and a shareholder, it will back the board. It will back its mates on the boards of this country every time. Accordingly, we suggest the government should pass Labor's amendments, which enhance the disclosure obligations of companies in relation to executive remuneration. (Time expired)",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>Second Reading</title>,Bills,2,1
