name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Gillard, Julia, MP",ALP,2010-10-28,"—In answer to the Leader of the Opposition’s question, I understand, and the government understands, that Australian families are struggling with cost-of-living pressures. We do understand that and we understand that a contributor to those cost-of living-pressures is electricity prices. When the Leader of the Opposition asked me a similar question yesterday, I did explain to him and to the House that pressure on electricity prices arises in part from underinvestment in electricity generation capacity and that, in order to get certainty into the market to facilitate investment, particularly in long-term baseload power, businesses and the electricity sector are asking us for certainty about carbon pricing.
On the general cost-of-living issues I reiterate the points that I made yesterday. I understand that it is a struggle for families. The government understands that and that is why we have done things like introduce the Fair Work Act so that people have security as to their pay packets and living standards—something they did not enjoy under Work Choices when, on any day, they could have had an Australian workplace agreement shoved into their hand and had their pay and conditions reduced.
We have acted to assist families with cost-of-living pressures when it comes to education. We understand that there are costs involved in getting the kids back to school, which is why we introduced the education tax rebate and will add to it by enabling the deductibility of costs related to school uniforms. We understand that for families with young children, particularly in circumstances where the partner providing the care—usually the mother—wants to return to work, that occasions childcare costs. Consequently, we increased the child care tax rebate from 30 per cent to 50 per cent and we will move to fortnightly payments.
We also understand that families with teenagers have particular pressures. Teenagers are not cheaper to support than younger children, and that is why we will move in this parliament to increase the family tax benefit arrangements for families with teenagers. For families on the maximum range, that will be a benefit of more than $4,000 a year. Indeed, to assist families with cost-of-living pressures, that is why we have also been pleased and proud to provide tax cuts for three years in a row to assist families with those pressures. As I said to the Leader of the Opposition yesterday, and I am happy to repeat it today, we want to make sure we are working with families for their long-term security. Doing that does require us to work through the difficult question of carbon pricing to give certainty to the electricity generation sector to facilitate long-term investments.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,Questions Without Notice,17,1,answer
"Gillard, Julia, MP",ALP,2010-10-28,"—Can I say to the Leader of the Opposition that, once again, in his search for a cheap line against profound reform he is distorting the nature of this argument and debate to the Australian community.
—Mr Speaker, I raise a point of order. I listened to your admonition of the argument in the Leader of the Opposition’s first question and I simply ask you: if the questions have to be devoid of argument, how can the Prime Minister’s answer be relevant when she starts by a slag and bag on the Leader of the Opposition?
—First of all, I will make the observation and add comment that, regrettably, the standing order with regard to answers was not changed in that manner. I hope that at some stage it will be. I have tried to apply to answers similar standards that are in the standing order relating to questions. I will listen carefully to the response of the Prime Minister. I have to admit that I was distracted by other things, which I will make a comment about later. I will listen carefully to the Prime Minister.
—Of course, what the Leader of the Opposition is seeking to distort is the nature of this debate. The reason that you put a price on carbon is to create incentives to engage in economic activity and, when engaging in that economic activity, to not produce the same level of carbon emissions—that is, you want to create an incentive structure so that people reduce emissions. Let me adopt the words of Marius Kloppers to explain this to the Leader of the Opposition, because I think he put it elegantly:
… carbon emissions need to have a cost impact in order to cause the consumer to change behaviour and favour low-carbon alternatives.
Marius Kloppers, the head of BHP, goes on:
We also believe that such a global initiative will eventually come, and when it does Australia will need to have acted ahead of it to maintain its competitiveness.
On the question of electricity and carbon pricing and industry calling out for certainty, I would refer the Leader of the Opposition to the words of Richard McIndoe, Managing Director of TRUenergy, who said:
We all would like a price on carbon.
…            …            …
If it’s not done in this government and if this uncertainty continues, not for two to three years, but four to five years, and nobody is building, then you will have power shortages and insufficient capacity.
Words that I would recommend the Leader of the Opposition think about. If the Leader of the Opposition has not found that persuasive then I would refer him to the editorial of the Australian Financial Review where it says:
If the Coalition wants to play in this game, it will have to abandon its opposition to “a great big new tax”, acknowledge that a carbon price is inevitable and desirable, and lend its weight to the effort to find the best formula. There is opposition and there is opposition for opposition’s sake, but this is a necessary reform that the Coalition should support.
Across this week the debate in this parliament has been focused on those who support economic reform and strengthening our nation for the future. To those that believe in opposition for opposition’s sake and simply wrecking reform, and clearly the Leader of the Opposition does, I would say it comes at the ultimate cost of the strength of this nation and the future of Australian families.
—Before giving the call to the member for Cunningham and without being a killjoy, I wish to note that the gesture the member Denison, the member for O’Connor and the member for Lyne are making is in support of National Bandanna Day tomorrow. I note that the member for Chisholm seems to have got away, as she is able to, because of something that is not quite equal in the chamber and I probably could not say that her dress is out of order. I note that the member for Dunkley has been rather innovative and flamboyant in the way that he is wearing his bandanna as a kerchief in his suit pocket. I note that other people are resplendent in red ties and special scarves. I also note that others have ribbons. The scarves are for the Daniel Morcombe Foundation and the ribbons are for Brain Tumour Day. Having made their support and solidarity for the National Bandanna Day known, I ask the three members to remove their bandannas to better conform to the standards of dress.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,Questions Without Notice,17,1,answer
"Truss, Warren, MP",NATS,2010-10-28,"—My question is to the Prime Minister. I refer the Prime Minister to the following statement by Professor Garnaut regarding the impact of the carbon price on electricity prices:
A major part, if not all, of the costs faced by electricity generators will be passed down the chain from electricity generators, distributors and retailers and finally to households through higher prices for electricity.
Does the Prime Minister agree or disagree with Professor Garnaut?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Electricity Prices</title>,Questions Without Notice,19,1,question
"Gillard, Julia, MP",ALP,2010-10-28,"—I thank the member for his question. What I would say to the member is that Professor Garnaut is very expert in questions of carbon pricing, which is why he is one of the experts who will advise the Multi-Party Climate Change Committee. I would also say to the member, who obviously wants to engage in the fear campaign of the opposition, that it is not appropriate for the member to try to create in the minds of the Australian community that there is somehow a mechanism to deal with carbon pricing to deal with reducing carbon emissions which means no change and no costs. Indeed, the member went to the election advocating a policy which would have had costs. If the member who asked the question had become the Deputy Prime Minister after this election—

Mrs Bronwyn Bishop interjecting—
—The member for Mackellar is now warned!
—he would have received the Treasury incoming brief, or would have been advised of it—I doubt he would have been Treasurer—

Mr Pyne interjecting—
—The member for Sturt is warned!
—and he would have been told:
Direct Action measures—
that is, the direct action measures that the member asking the question went to the election with—
alone cannot do the job without imposing significant economic and budget costs … Moreover, many of the direct action measures cannot be scaled up to achieve significant levels of abatement—
—Mr Speaker, I rise on a point of order. The Prime Minister’s answer is not directly responding to the question of whether she agrees with Professor Garnaut or whether she does not. Is the price of electricity going up or is it not?
—Order! The Prime Minister understands her need to directly be relevant to the question.
—I ask the member to accept one simple proposition which is, if we are to tackle climate change, if we are to meet the targets we have set ourselves on a bipartisan basis as a nation, if we are to transform our economy in the way we need to then, yes, there will be some costs and, yes, there is a question of how you work through costs—absolutely. What the member simply cannot do is come into this place and pretend that he stands for a policy that somehow has no costs.
—Order! The Prime Minister should be very careful—she is entering into debate.
—If he is of the view that his policy has no costs, he would have been quickly corrected by the incoming brief to the government which would have pointed out the considerable costs arising from his policy.
On the question of electricity pricing, about which I was asked, I refer the member—",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Electricity Prices</title>,Questions Without Notice,19,1,answer
"Hockey, Joe, MP",LP,2010-10-28,"—I refer you, Mr Speaker, to order of the day No. 1 today, which was my private member’s motion in relation to Australia’s Future Tax System Review. I refer you to an interview on the AM program between the member for Lyne and the interviewer, Alexandra Kirk, where the member for Lyne says:
In regards to Henry, we had a meeting last night and that is the cross-benchers with the Treasury secretary and Government officials.
There is legal advice now that has been given to the Treasurer from the Australian Government solicitor that indicates there are some legal issues in regards to the wordings of that motion,
I refer you to the legal advice provided to Dr Henry which states:
In our view clause 2 is arguably beyond power. It could be interpreted as within power and clauses 3 and 4 are beyond power.
Given that the clerks agree with us that the motion was actually in order, I ask you to investigate this matter and to determine whether in fact an individual piece of legal advice in relation to this motion is correct or whether in fact parts of the motion were out of order, and whether it is inappropriate for this House to pass motions and to have the Secretary of the Department of Treasury seek legal advice and determine that the House is acting ultra vires.
—Mr Speaker, I raise a point of order on the issue raised by the shadow Treasurer. We actually had a vote and the House determined its position on that this morning.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Taxation</title>,Questions to the Speaker,20,1,question
"SPEAKER, The",N/A,2010-10-28,"—Order! The Leader of the House will resume his seat. First of all, I remind members that at this point in time it is my practice only to take questions on administrative matters but, on this occasion, because there is no other way that this could be raised procedurally with me, I will attempt to answer, if not directly then as close to directly as possible, the points raised by the member for North Sydney. He has referred me to certain things, one of which he did give me a copy of—which had been passed to him—which was the copy of a letter from the Australian Government Solicitor, I think, to the Secretary of the Treasury. It is true, as the Leader of the House indicates, that this is a matter that has been decided by the House, so any of the comments that I make do not go specifically to that decision as it is a matter that has been decided. I will just place some comments on the record about the way in which this motion was handled procedurally in the run-up to the vote by the House.
Firstly, as I understand it, the notice was accepted in accordance with the standing orders. Secondly, it was considered by the Selection Committee and given priority by it, and then eventually given time in government business for the vote. The final comment that I would make is that I believe members would feel that agreement by the House to a procedurally valid motion would be seen as a serious expression of the views of the House.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Taxation</title>,Questions to the Speaker,20,1,answer
"SPEAKER, The",N/A,2010-10-28,"—I present the Selection Committee’s report No. 5 relating to the consideration of bills. The report will be printed in today’s Hansard. Copies of the report have been placed on the table.
The report read as follows—
Report relating to the consideration of bills introduced 25 October—28 October 2010
The committee met in private session on Wednesday, 27 October 2010 and Thursday, 28 October 2010.
The committee determined that the following bills not be referred to committees:
Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010
Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010
International Financial Institutions Legislation Amendment Bill 2010
National Broadband Network Financial Transparency Bill 2010
National Measurement Amendment Bill 2010
Service and Execution of Process Amendment (Interstate Fine Enforcement) Bill 2010
Water Efficiency Labelling and Standards Amendment Bill 2010.",REPS,<title>COMMITTEES</title>,<title>Selection Committee</title>,Committees,23,1,speech
"SPEAKER, The",N/A,2010-10-28,"—I present the Selection Committee’s report No. 5 relating to the consideration of bills. The report will be printed in today’s Hansard. Copies of the report have been placed on the table.
The report read as follows—
Report relating to the consideration of bills introduced 25 October—28 October 2010
The committee met in private session on Wednesday, 27 October 2010 and Thursday, 28 October 2010.
The committee determined that the following bills not be referred to committees:
Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010
Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010
International Financial Institutions Legislation Amendment Bill 2010
National Broadband Network Financial Transparency Bill 2010
National Measurement Amendment Bill 2010
Service and Execution of Process Amendment (Interstate Fine Enforcement) Bill 2010
Water Efficiency Labelling and Standards Amendment Bill 2010.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2,speech
"SPEAKER, The",N/A,2010-10-28,"—I present the Auditor-General’s Audit report No. 13 of 2010-11 entitled Performance audit-implementation and administration of the Civil Aviation Safety Authority’s safety management system approach for aircraft operators and Audit report No. 14 of 2010-11 entitled: Performance audit—capitalisation of software.

Ordered that the reports be made parliamentary papers.",REPS,<title>AUDITOR-GENERAL’S REPORTS</title>,<title>Report Nos 13 and 14 of 2010-11</title>,Auditor-General's Reports,24,1,speech
"Abbott, Tony, MP",LP,2010-10-28,"—Today in question time the Prime Minister noted that when Mr Beazley called Mr Howard to ask him about the privatisation of the Commonwealth Bank Mr Howard congratulated Mr Beazley. Well may he congratulate Mr Beazley because Mr Beazley was proposing a real reform. Mr Beazley was a Labor leader of some courage. Mr Beazley was a Labor leader who understood that privatisation was reform in a way that nationalisation is not. I congratulate Kim Beazley for his understanding of what good economic policy was and I congratulate the former Prime Minister, Mr Howard, for his understanding of what good economic policy was. I think it is a bit rich of this Prime Minister to talk about the former Prime Minister as some kind of compatriot. Well may she congratulate the former Prime Minister. I wish she could emulate the former Prime Minister because that would be the best thing that she could do if she wanted to seriously fill the big shoes of the former Prime Minister.
We have seen today an extraordinarily shabby and tawdry performance from members of this government. We have seen today from this Prime Minister behaviour of a carping, nasty, unbecoming nature which we would never have seen from the former Prime Minister. It ill behoves this new parliament in which there has been an agreement for better behaviour to see the Prime Minister leading standards down as she has done today to her lasting discredit.
This debate is about reform. It is about effective reform. I say to the Prime Minister and to the government that building a nationalised broadband network is not reform. Privatisation is reform; nationalisation is not. Nationalisation that puts at risk $43 billion worth of taxpayers funds is not reform. I say to the Prime Minister: imposing a carbon price is not reform. Raising taxes is not reform. Lowering taxes is reform. Raising the government’s share of GDP by a permanent one per cent is not reform. Lowering the government’s share of GDP is real reform.
The Murray-Darling Basin Plan as it currently stands is not economic reform. In its current shape, it is a direct assault on the economic welfare of regional Australia. I say to the Prime Minister that abolishing the Australian Building and Construction Commission is not economic reform; it is economic vandalism, and that is precisely what this government has in mind. I say to the Prime Minister that blowing the surplus is not economic reform. Blowing the surplus is more akin to the work of the Whitlam government than it is to the far better work of her immediate Labor prime ministerial predecessors, Messrs Hawke and Keating. I say to the Prime Minister that if she is a serious economic reformer why was she complicit in the pink batts program, a program which is probably the most monumentally incompetent in modern Australian history, a program which tragically has been linked not only to 200 house fires but to four deaths. I say to the Prime Minister that blowing the best part of $16 billion on overpriced school halls is not economic reform; it is an absolute paradigm of how not to run a government program—and yet it is so typical of this government. I say to the Prime Minister that moving from a 40-60 federal-state share of public hospital funding to a 60-40 federal-state share of public hospital funding is not economic reform either; that is simply a bureaucratic reshuffle which is almost certain to make a bad situation in our public hospitals worse.
I am happy to try to be fair to this Prime Minister, who is not fair to us and she is certainly not fair to this parliament. But let me extend to her the courtesy and the decency that she does not extend to members on this side of the House. Let me say that, yes, the MySchool website is a reform. But it is only possible because of the good work of the former government in introducing standardised national testing across the schools of Australia. Let me further concede that, yes, the compulsory quarantining of unemployment beneficiaries who have been on a benefit for 12 months in the Northern Territory is a real reform. But, again, that is only possible because of the legislation that was introduced into this chamber by the former Howard government. It is only possible because of the work of the former Howard government in establishing welfare quarantining in the remote Indigenous communities of the Northern Territory.
Let me draw this together by saying this is a government that after three years of incessant talk of reform has this to its credit: one website and one change in one territory of this Commonwealth. So the result of three years of so-called reform is one website and one welfare change in one territory of this Commonwealth. Compared to the truly inspirational reforms of both former Labor governments, the Hawke and Keating governments, and of the Howard-Costello government, the work of this current government, and so the work of this Prime Minister, is a joke. It is not reform worthy of the name and I am waiting for the former Prime Minister, Mr Keating, to come out and say just that, because I am sure he will.
What we have from this government in this House is a Prime Minister who has the effrontery to demand bipartisanship from this opposition on reforms that are not worthy of the name. I say to this Prime Minister: we will not save her from her own bad policies. It is not the opposition’s job to rescue a drowning government. We will not help her to break her pre-election promises—and she should not ask. We as an opposition will not join in a false consensus with a bad government to back bad policy which will be damaging to the long-term welfare of this country. That is not our job.
I am happy to support good reform. The last thing this opposition would do is stand in the way of good reform. We stand for lower, simpler, fairer taxes, not great big new taxes that damage Australia’s economy, not great big new taxes that are yet another hit on the cost of living of struggling Australian families. We stand for real welfare reform, not this government’s changes which have watered down the highly successful Work for the Dole program. We stand for genuine community control of public hospitals and public schools. We do not stand for this government’s policy which will simply substitute one lot of bureaucrats for another.
This is a government which has demonstrated time and time again that it is chronically unable to deliver real economic reform. Let me go into some of the reasons for that. First of all, this is a government which is chronically incapable of consulting with the Australian people, the very people who are affected by the government’s changes. There was no consultation with the people of Northam before the detention centre was announced there. There was no consultation with the people of Inverbrackie before the detention centre was announced there. There was not any consultation with even the government of East Timor when the detention centre was announced there. There certainly has not been any consultation with the people of the Murray-Darling Basin about the guide to the draft plan which poses such a deadly threat to their economic welfare. Not only was there no consultation before the guide to the draft plan was announced but the minister was too cowardly to front up himself and actually explain what the government has in mind for those people.
This is a government that cannot deliver economic reform because it is led by a Prime Minister who cannot be trusted to keep her commitments. There was the carbon tax that she ruled out before an election and ruled in after an election. There was the East Timor detention centre that was going to happen before an election but is not going to happen after an election. There was the domestic detention centres that were not going to happen before an election but are going to happen after an election. This is a Prime Minister who has chronically poor judgment. The East Timor detention centre was a joke. The Parramatta to Epping railway line will never be built. If it was not on the New South Wales 10-year infrastructure plan, it certainly is not going to be built by this government. The citizens assembly was another example of the Prime Minister’s bad judgment. Even the execution of the former Prime Minister, the member for Griffith, was an example of this Prime Minister’s bad judgment.
I used to say that the longer the Rudd government lasts the better the Howard government looks. I now say that the longer the Gillard government lasts the better the Rudd government looks, although I have to say the member for Griffith was not looking very pleased about the Gillard government today in question time. This is a government which cannot deliver economic reform because it is hopelessly divided between the old pragmatic Right and the new green Left. It is torn by the promises it made, on the one hand, to the Greens to enter government and, on the other hand, to the rural Independents to enter government. It is torn between the Left, represented by Senator Doug Cameron, and the Right, presumably the lobotomised zombies, a representative of whom is about to speak in this matter of public importance debate. The truth about the current situation is that Labor is in government but the Greens are in power. That is why this government is incapable of delivering real economic reform.
This government cannot deliver real economic reform because it has lost the two ministers in the government who were actually capable of it. This government has lost the former Minister for Finance, Lindsay Tanner, and Senator Faulkner, the former Minister for Defence, who were clearly the two most economically literate ministers in this government. The former member for Melbourne, Lindsay Tanner, said at the start of the current government’s tenure that not one single major project would go ahead without a full cost-benefit analysis, a cost-benefit analysis that would be published. How many cost-benefit analyses has this government done? How many cost-benefit analyses has this government published? We know what they did to Kevin, but not a single project has had a cost-benefit analysis done. It is no wonder that Mr Tanner has left this government which has so abandoned the economic principles which he tried to champion.
 Then there is Senator Faulkner, who said that the Labor Party—meaning this particular government—was long on cutting and short on courage. That is the essential reason why we will never see economic reform from this government. The truth about this government is that it is arrogant, it is incompetent, it is untrustworthy and it is cowardly. Mr Tanner knew that, Senator Faulkner knows that, we on this side of the parliament know that, and the people increasingly know that.",REPS,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Economy</title>,Matters of Public Importance,26,1,speech
"Emerson, Craig, MP",ALP,2010-10-28,"—The coalition has had a bad week, a shocking day, and it just got worse. What an appalling effort from a Leader of the Opposition who would not be able to spell the words ‘economic reform’. I noticed that he did early on congratulate former opposition leader Kim Beazley, confirming that while in opposition Labor in fact did support economic reform; we did support those elements of the Howard government’s program that constituted genuine economic reform. Of course, we did not support Work Choices and we are proud of not supporting Work Choices. There are other measures that we did not support but, of course, as a general presumption, Labor supported economic reform.
I know that former Prime Minister Howard has been very prominent in the media this week. On a number of occasions going back a long time, I have taken the opportunity to pay tribute to the fact that, when he was the opposition leader during the Hawke and Keating period, John Howard did lend bipartisan support to the essential elements of the great modernising economic reform program of the Hawke and Keating governments—an economic reform program that locked in 19 years of recession-free, robust economic growth. Now that is under threat because, for the first time in living memory, we have a Leader of the Opposition who is against reform, who is anti-reform, who is still sulking and sooking because he was not able to be Prime Minister after the election. He now has declared and is carrying through his threats to be a wrecker, to be a spoiler, to be anti-reform. It will be the Australian people who lose out of that because the Australian people need the benefits of ongoing economic reform to lock in high-skill, high-wage jobs and future prosperity.
I want to go a number of the points that the Leader of the Opposition just made in his contribution. He said that lowering taxes is economic reform, raising taxes is not. So why on earth did he go to the election campaign with a proposal to raise income tax to pay for his great big new tax—that is, the increase in the income tax rate to pay for paid parental leave? He said that the coalition is for lower taxation. Who holds the record as the highest taxing government in Australian history? It is the coalition—2002, 2003, 2004, 2005, 2006, the highest ratio of tax revenue to GDP in Australia’s history.
The Leader of the Opposition went on to the say that blowing the surplus is not economic reform. This is the first time, since the formation of the Labor government, I have heard the opposition saying that the government should not have put the budget into deficit. The impact of the global financial crisis initially was to strip $200 billion of taxation revenue out of the books. What the opposition leader said today flatly contradicts the position taken by Mr Turnbull, the member for Wentworth, when he was opposition leader, who said, ‘Of course the budget needed to go into deficit in those circumstances.’ We now have a glimpse of what the current Leader of the Opposition would do if there is an economic downturn in the future and it strips away revenue: he would keep the budget in surplus—so he says.
But what happened when he was brought to account during the last federal election campaign—or, more particularly, after it? Following the forensic efforts of the Independents, it was revealed he had presided over a black hole in the coalition’s costings in the order of $7 billion to $10.7 billion. Yet we heard the opposition leader saying: ‘I’m a reformer. I would have cut government spending.’ There was a black hole in their costings in the order of $7 billion to $10.7 billion and that was revealed as a result of the activities of the Independents and their insistence at looking at the costings. We could not get the opposition to fess up during the election campaign. They said they had a favoured accounting firm that had audited the costings.
The shadow Treasurer is in the chamber at the moment. He revealed today that he only saw the figures five minutes before the shadow finance minister, the member for Goldstein, produced them. We know that they are at war, but you would think they could have had peace for just a couple of hours so that the shadow finance minister could have familiarised the shadow Treasurer with the costings, and the fact that there was a black hole in those costings of up to $10.7 billion.
This has been a shocking week for the coalition. This debate this week was kicked off at a doorstop interview with the shadow Treasurer, where he talked about the banking and financial system in this country and said: ‘Obviously legislation is part of it.’ The shadow Treasurer was talking about re-regulating the financial sector of this country, undoing a quarter of a century of economic reform. Why? For cheap, populist reasons. The coalition, led by the opposition leader and joined by the shadow Treasurer, are only in this for votes for themselves, for populism, and not in the national interest. That is what got the shadow Treasurer into all of this trouble.
The most cutting commentary on it was provided not by one of us, though it was not as if we were not trying; the gold medal went to the member for Canning, who said:
This is just another one of their … lunatic fringe-type ideas.
The member for Canning was actually saying that the shadow Treasurer has come up with a lunatic fringe type idea. I know the various policy prescriptions of the member for Canning. If he reckons it is a lunatic idea, it certainly must be, because the member for Canning has a few wacko ones of his own. Even he was able to identify that the proposition put by the shadow Treasurer is lunacy—and that came from the coalition not Labor. For the first time in living memory, I agree with the member for Canning. The shadow Treasurer said today: ‘I need a personal explanation. I have been verballed.’ Why is it that we have senior Liberals, including a frontbencher, telling the Australian:
This is certainly not coalition policy. I think this was just Joe being Joe.
If it is such a sensible, rational policy and the poor shadow Treasurer has been misrepresented, why does a coalition frontbencher feel the necessity to declare anonymously that it is not coalition policy; it was just Joe being Joe? It goes further. We know, again, from the Australian that he was strongly criticised by colleagues at shadow cabinet on Monday for proposing that a coalition government would use levers to have an influence on bank interest rates.
The Deputy Leader of the Opposition, the member for Curtin, warned Mr Hockey not to trash the coalition’s economic credentials. If the shadow Treasurer was misrepresented, and he has said that he never said it—that he was never there, that it was not him—why did the Deputy Leader of the Opposition feel compelled to warn the shadow Treasurer not to trash the coalition’s reputation as a free market party? Because she was very concerned about what he was up to. Reportedly she said:
We shouldn’t forget who we are as a party—
when running a populist line on rate rises. The Leader of the Opposition was asked three times to support the shadow Treasurer’s nine-point plan. Three times he denied answering—the cock crowed. The shadow Treasurer’s policies are so wacko. But we have now found out the truth: the opposition leader had not read it. This is an extraordinary development. The shadow Treasurer put out a nine-point plan, which included the re-regulation of the financial sector—he is allowed to do that—and the opposition leader did not read it. That helps explain a statement that the opposition leader made some time ago, when he said:
I have never been as excited about economics as some of my colleagues …
Ain’t that the truth! The opposition leader said that he has never been excited about economics. He told other people that he is bored with economics. The shadow Treasurer produces a nine-point plan and it is so boring to the Leader of the Opposition that he does not bother reading it before it is put out. Then when it is drawn to his attention by the media three times, he thinks, ‘I’d better have a look at Joe’s plan.’ He goes to look at Joe’s plan, but thinks: ‘It’s out there now. I’ll have to endorse it.’ In so doing, he has endorsed the re-regulation of the financial sector of this country, a return to the bad old days before the Hawke and Keating governments.
There is plenty of further evidence. During the election campaign the coalition was developing a policy to reinstate wholesale funding guarantees for banks that engaged in small business lending. I know this for a fact. I know that the shadow Treasurer was involved in that and that when he was told that it would go over like a lead balloon—I will not use the other possible analogy or description as to how it would go over very badly—they withdrew it. You know what? That was going to be the centrepiece of the opposition leader’s policy launch. What a shocking message that would have sent to the rest of the world, to international financiers: that an Abbott led government would require the reinstatement of wholesale funding guarantees for lending.
We go further. The shadow minister for small business proposed, in front of me and subsequently in the media, the re-establishment of a state bank—that is, a Commonwealth bank—to lend to small business. It is everywhere you look. There were no lessons learnt from the state bank collapses of the early 1990s. No, it is: ‘We want to give it another go because we’re smarter than the average bear. We’ll get in there and do some small business financing and re-establish a state bank’—in this case a bank run by the Commonwealth of Australia.
One reason that this whole debate was kicked off is the coalition’s opportunistic position on the reform known as putting a price on carbon. Every major business CEO to whom I have spoken has said, ‘We need to get the uncertainty removed; we accept that there is a need to put a price on carbon.’ What do we hear every day in this chamber? A set of questions, one after another, from frontbenchers on the other side of the parliament saying, ‘This is going to increase electricity bills by $10,000.’ They just make it up as they go along.
But we remember that this is the same opposition leader, when he knocked over the member for Wentworth in a ballot, who had told the member for Wentworth beforehand, through the pages of the Australian, that it was essential the coalition back Labor’s emissions trading scheme. Of course, this was the weathervane going round and round and round because he saw some political benefit in reneging on that commitment and then using it to skewer the member for Wentworth—and that is exactly what he did.
The shadow Treasurer did not know what he was going to do, so he said, ‘We’ll have a conscience vote on it—a free vote.’ So we had one ‘for’, one ‘against’ and the other one ‘I don’t know’. All the two of them—I will not include the member for Wentworth in this—were trying to do was harvest votes within the coalition party room and harvest votes more broadly because if they can see any opportunity they will take it. The fact is—
—Mr Deputy Speaker, I raise a point of order. Craig Emerson has just told a blatant lie in this parliament and I would invite you to invite him to withdraw what he said about the government owned bank. Craig, you know that is not right, mate. That is a blatant lie.
 (Hon. Peter Slipper)—Would the minister resume his seat. Would the member for Dunkley explain what he considers is the blatant lie uttered by the minister.
—The minister accused me of proposing a government owned bank, and that is a blatant lie. He knows it to be a blatant lie and he should withdraw it if he has any decency whatsoever.
—The honourable member for Dunkley will resume his seat. There are procedures of the House which would permit him to correct any perceived misrepresentation.
—Mr Deputy Speaker, I will come back on that but I indicate that the next speaker will get points of order to gobble up time and the sort of behaviour that we have seen in this parliament all week from the coalition. If you want disruption, you will get disruption. You will get plenty points of order.
The opposition leader is the godson of BA Santamaria. He is an interventionist. He is an anti-reformer. He has actually said that he worshipped the water that BA Santamaria walked on; that he is a lifelong admirer. BA Santamaria was an interventionist. Whatever you might say about his religious views, he actually believed that capitalism is intrinsically more evil than communism. That says it all. That is the position of the opposition leader. He is an interventionist and he has demoted each and every member who believes in markets. (Time expired)
",REPS,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Economy</title>,Matters of Public Importance,26,1,speech
