name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hill, Sen Robert",LP,2004-08-11,"—I am told that my colleague Senator Ian Macdonald indicated that the government is still considering the more general recommendations of the report of JSCOT. A lot of these matters relate to the future implementation of the agreement. In one instance a recommendation is taken up in the government's amendments before the chamber. But on the issue raised by Senator Ridgeway regarding Productivity Commission reviews, that is a matter upon which the government will make a decision and will report that decision to the parliament when it responds to the JSCOT report.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Nettle, Sen Kerry",AG,2004-08-11,"—The Australian Greens will be supporting these amendments that seek to bring the free trade agreement under the oversight of the Australian parliament rather than put it into the hands of appointed individuals from this government and the government of the United States. The mechanism that is being proposed is a review after one year of the trade agreement coming into play. It is interesting to note that of the 42 recommendations put forward by the Labor senators on the Senate select committee on this trade agreement, 26 were reviews. They were reviews to look at the impact of the Australia-US free trade agreement once it had come into play, as is being proposed by Senator Ridgeway. 
The Greens support review mechanisms that look at the impact of this trade agreement because we can see that five or 10 years down the track the information may come to light which will prove the negative impacts of the trade agreement—as has occurred in relation to other trade agreements with the United States. The greatest safeguard that we can put in place to ensure that one, five or 10 years down the track we will not be looking at reviews which tell us about the job losses that have resulted from this trade agreement, the increases in drug prices as a result of the undermining of our Pharmaceutical Benefits Scheme or the lost job opportunities for people in the cultural industries, would be not to proceed with the free trade agreement. We support these reviews because it is important that we look at these issues, but the very greatest safeguard that we could put in place would be to not go ahead with this preferential trade agreement that has so many disadvantages for a range of different sectors across the board. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Ridgeway, Sen Aden",AD,2004-08-11,"—I want to ask a specific question of the government, in relation to the broader question of review, about the appointment of people for the state-to-state dispute resolution mechanisms. I think the minister mentioned earlier in the debate that he thought the joint committee would be made up of government officials. Is the government considering the possibility of a measure that would look at how appointments are made in that particular case, whether criteria would be used and whether industry representatives would be involved in the process? Will there also be a review of the mechanism itself, of whether or not it is achieving what the negotiators and the government think it will achieve? We were told this morning that it is being applied in a flexible way, not in a predetermined way. Will the government explain how that will be reviewed as well so that the parliament at least has some oversight with respect to that issue? I think we have an obligation to review the consequences of the free trade agreement in relation to the workings of our own industry and certainly in relation to social, environmental and cultural policy, but there is also the question of the review of mechanisms in relation to the free trade agreement. I wonder whether the minister might respond.
—Thank goodness you are back, Senator Hill.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Hill, Sen Robert",LP,2004-08-11,"—It is very nice of you to say so. Article 21.1 says:
The Joint Committee shall be composed of government officials ...
That seems pretty clear to me. But it also says:
The Joint Committee may ... seek the advice of non-governmental persons or groups.
So my interpretation would be that you would not have industry people on the joint committee but you may well seek advice from industry people and others with particular relevant knowledge or experience. I regret that I missed the second part of the question; I did not quite understand what was being asked. Would Senator Ridgeway mind repeating it?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Ridgeway, Sen Aden",AD,2004-08-11,"—The issue I raised was in relation to the review of that particular mechanism as to whether or not it is achieving what the negotiators or the government may believe is an effective way of resolving disputes, particularly in terms of some of the principles I spoke about earlier—the question of openness, transparency and accountability. I understand that it was raised earlier in the debate that much of the discussion of this joint committee will be done in private, as opposed to being open. Will a review look at whether or not it is more suitable to have a public and open process and even look at having non-government members involved in the process—whether or not that might also include public input from people commenting on social or health policy, for example, in terms of that mechanism being effective?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Hill, Sen Robert",LP,2004-08-11,"—That would obviously be up to the state parties. They have an interest in the joint committee that they establish working effectively. No doubt if they felt that its processes could be improved they would address the issue. Certainly the spirit of this particular article encourages transparency and openness. In fact, article 21.1.6 specifically recognises the importance of transparency and openness. That is the provision that talks about the value of seeking public input. Having said that, I am sure there will be many occasions when the confidential nature of the work that the joint committee is addressing will require it to not be an open deliberation; but, as I read this part of the agreement, there is certainly an emphasis on openness wherever that can be appropriately achieved. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2004-08-11,"—What hopeless gobbledygook that is—that it will be open `wherever it appropriately can be achieved'. The provisions here leave it wide open for all the proceedings to be closed down where the commercial entity, the corporation, says it is a matter of confidence. That is why I asked the minister earlier whether freedom of information had reach into these committees. He went to seek legal advice on that; he did not know. Senator Hill said a while ago that he would expect that corporate personnel would not be appointed to the joint committee. He might expect whatever he likes. The fact is that the committee is set up to have appointments made without reference to the parliament by the Minister for Trade.
A whole raft of other committees are then set up under this joint committee to look at the implementation of the agreement on a whole range of things, from quarantine through to manufacturing. Their members are appointed down the line by this unknown person, the ayatollah of trade, who is appointed by the trade minister—the government, the executive—outside this parliament. The ayatollah has the ability to appoint a whole raft of other judge adjudicators, referees, who may or may not meet in secret—they have no real impediment to not meeting in the open if they do not want to; who may or may not receive written submissions from ordinary Australians and ordinary Americans who have no other avenue of access to this process; and who make deliberations based on the trade imperative, not on other matters that are equally important to Australians, like social outcomes or the impact on the land. And the whole thing is outside the reach of parliament. This Democrat amendment moves towards remedying that situation. We are simply getting no information from the government on the matter. We would be foolish to support a situation in which there is no definitive information coming from the government on these very important matters.
There is no good time to do this, but I ask the government what is happening with the Labor Party's amendments on the Pharmaceutical Benefits Scheme regarding evergreening. Has an agreement been made? When is the Committee of the Whole going to be informed about that matter? Talk about delay and holding up the whole procedure; here are the government and the opposition doing so in abundance. The crossbench have to be able to look at carefully at these matters, with ample opportunity to seek our own expert advice on them. This is not just a sweetheart arrangement between Labor and the government, between Mr Latham and Prime Minister Howard; this is a matter to be put before this committee. It has obviously attracted a great deal of public attention. Unfortunately, the hugely important matters we are discussing with regard to this amendment are not going to get that public attention, but I congratulate the Democrats and Senator Ridgeway for moving the amendment and having this debate. At least it will be on record in the years to come. However, we have a right to hear from the government and/or the opposition what the state of play is regarding the amendments that, so late in this debate about the free trade agreement, have not yet been brought before the committee.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Hill, Sen Robert",LP,2004-08-11,"—As much as I would like to blame the opposition for delay in reaching its amendments, I have to acknowledge that in this instance the responsibility lies with the crossbenches and in particular with Senator Brown who has engaged in a filibuster— 
—Where's your amendment?
—We have not got to Labor amendments on the list. We are way off that because we have spent three days debating four amendments—three from the Greens and one from the Democrats—and we have repeated the same arguments over and over again. With regard to the issue of the Freedom of Information Act, the advice that I have received is much as I expected. Obviously an action under that Commonwealth legislation would be limited to information held on the Australian government side, that is, by the Commonwealth, or to information that the Commonwealth could reasonably be expected to have access to. The normal exceptions under the FOI Act obviously apply. They include: section 33, national security damage or damage to international relations; section 42, legal professional privilege; section 43, commercial-in-confidence; section 44, national economy. So the act applies but the extent to which access would be given would depend on the detail of the request, what is sought, and whether any of those specific exceptions would be relevant to the request.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2004-08-11,"—What an extraordinary response! Let me interpret that. It just means that this process is going to be beyond the reach of people seeking to open it up to public gaze. It is all in the hands of the ayatollah of trade and the people that are appointed at his or her whim on either side of the Pacific. When it comes to people wanting to reach into, for example, the proceedings of this joint committee, they will not be able to under freedom of information. It is not just the fact that any minister will be able to block it because it might have an adverse impact on the economy or there might be some professional infringement involved; there is the commercial-in-confidence issue. No corporation going to argue its case before the secret panel is going to do anything other than claim confidentiality and no corporation would want the case being put forward, insofar as it might affect it, open to public reach. This effectively establishes that the proceedings of the whole range of the committees, not just the joint committee but also committees set up to arbitrate on disputes in all the areas that this free trade agreement reaches into, are going to be beyond the reach of the freedom of information law of this country. The process is going to be beyond the reach of the parliament of this country and beyond the reach of the average citizen of this country. That is what we are dealing with here.
Question negatived. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Ridgeway, Sen Aden",AD,2004-08-11,"—On behalf of the Australian Democrats I move amendment (6) on sheet 4361 Revised 2:
(6)	Page 4 (after line 11), after clause 3, insert:
6 Cessation of operation of Act
This Act, unless sooner repealed, ceases to operate at the expiration of four years after its commencement.
Our second amendment is in relation to a sunset clause to cease the operation of the act after four years. I think that the debate has highlighted so far that there is a great deal of disagreement about the benefits of the free trade agreement. The government have been prepared to acknowledge that they did not get what they wanted. The Labor Party have said in effect that the whole thing has been rushed and they gave us 42 reasons why the free trade agreement was flawed in the first place and how the national interest would be compromised. But at the same time they were happy to turn around and say to the government, `We will pick up two of the 42 issues and join with you and support the free trade agreement because we think that it is in the interest of Australia.' 
We are proposing this amendment as a solution, and God forbid that there might be some divine intervention to enable the opposition to see its way clear to understand what it is that they are doing and the path that they are embarking this nation upon. If the government and the ALP are going to join together to support the free trade agreement then we want a guarantee that a safeguard is built in that ensures that the terms of the deal do not bind us indefinitely into the future. There is no time frame for this; this thing seems to go on and on and on—hence, the reason for the last amendment for a review. I think that it is morally incumbent upon the government to review on an annual basis not just the impact upon regions and sectoral industries but also whether or not the free trade agreement as a whole is working for or against Australia's interests. Mind you, I think that we would have been far better going down the path not of a preferential trade deal but of one being dealt with in the multilateral arena. I note the comments by Senator Ian Macdonald in relation to sugar that, whilst he might claim credit there in terms of access to other markets, the reality is that we are talking about the WTO and the multilateral arena. Perhaps it is, as the Labor Party have said, far too rushed.
The amendment is really about a sunset clause that will ensure that we are not bound indefinitely into the future. It ensures that the terms of the deal must be renegotiated after four years, given the significant impact the deal is going to have on the Australian economy. Who knows what the difference might be then? The minister has been fairly loose in his language, speaking about `not predetermining' and `providing flexibility'—a whole range of language that suggests `let's just see how the whole thing unfolds'. If we are going to take that path, I think it is right that we have safeguards and mechanisms in place that deal with review, that deal with the possibility of a sunset clause, because we do not know what the future is going to hold. There could be a change in the political climate or a change in economic circumstances; there might even be many more opportunities to improve the free trade agreement. We ought not to be bound by a dud deal indefinitely; we ought to reserve ourselves a right to renegotiate it down the track. It makes good business sense to me because, at the end of the day, one of the things the Australian Democrats are supportive of is fair trade that is in the national interest. That fair trade means that we recognise that trade does have a global impact and that we have a duty to consider not just what is best for the whole world but what is best for Australia.
I know that in a debate such as this one the term `national interest' is thrown around in a fairly loose way. What I believe is that the `national interest' is much more than just the basic economic considerations that have come up time and again in the CIE report as dealing just with that part of the balance sheet, that column, that deals with net economic gain. All of the other columns to do with the environment, social policy, culture and so on in this country are blank because the government did not bother to get that analysis done. 
When we talk of the national interest, we must keep reminding ourselves that it is much more than the basic economic bottom line. It is about social and labour standards, about the preservation and improvement of our environment and about our national cultural identity. These all have to be taken into account in any trade decision because wide-ranging trade agreements, such as this one, will have a direct impact upon our culture, our environment and many industries. We have called on the government to go further than merely analysing the economic effects and to use the triple bottom line approach to consider the other aspects. We know that the FTA has fallen far short of what the government promised. Quite frankly, I think they ought to have taken their time, instead of rushing into it, to come up with something much better for Australia. Certainly that was shown in relation to sugar—that was not on the table in negotiations with the US. We had completed our agreements, and then it was back on the table for the Thailand agreement. What does that say about what we got? 
The danger all along has been that important social policies and, more particularly, the PBS and our Australian content and media would be sold out in order to get a better deal for farmers. What has happened in this case is that the PBS has been surrendered—and thankfully there is support from the opposition about this aspect. Australian culture has been compromised, and our ability to provide essential services has also been compromised because of a lack of predetermination, if you like, or the lack of ability on the part of the government to give some ironclad guarantees about how public services might be delivered. We did not even get a good deal, anyway, when it came to the farmers. So in terms of making concessions, the FTA locks in future governments so that they cannot regulate in the public interest—and for loose change, when you look at what our benefits are going to be compared with the benefits for the largest economy in the world. Even if we analyse the deal from a purely economic perspective, it does not add up because, first of all, any benefit Australia is likely to receive is highly questionable and, secondly, we already have a huge trade deficit with the United States which is now likely to get worse. So this FTA does set a dangerous precedent for the future.
It is completely unacceptable that the cabinet could conduct secret negotiations. Again, I remind the committee that we are not negotiating the free trade agreement—that was done over on the blue carpet. The green carpet and the pink carpet in this place do not even get to debate the free trade agreement; what we get to debate is the enabling legislation. It is right that a series of amendments ought to be put forward because it really highlights the fact that the government's approach shows many deficiencies and that there are flaws in the free trade agreement. These amendments are meant to address that—most of all, the way in which the parliament ought to be involved in scrutinising, reviewing and analysing what is put before it, in much the same way as the US Congress does. Unfortunately, the government does not see the benefit in that. It has decided over there on the blue carpet that it will make the decision about what is in the best interests of the country, to the exclusion of parliament itself.
We believe that a key factor in ensuring that a free trade agreement does not have an unnecessarily detrimental impact is a retention by government of its right to regulate in the national interest. I think there are good arguments for why we ought to hold onto our national sovereignty and have the flexibility to amend our laws as we see fit, without having to consider the interests of another nation or, possibly in the future, of a multinational corporation with no democratic mandate in Australia and certainly with no mandate to privately enforce changes in public policy in this country. So the role of the parliament is particularly important. I want to emphasise again that while the executive does have the power to make treaties under our Constitution, it must respect the role of parliament in scrutinising its actions and in making recommendations to further the interests of the Australian people. I know Senator Hill will probably stand up and say we have had a range of inquiries that have looked at those particular issues; that is going to be the stock standard response. But he still will not answer us on the net benefits or the net losses in relation to that balance sheet that talks about social, cultural and environmental outcomes because they did not bother to do the analysis. They did not think that was important. 
The amendment that has been put up is really about stopping the operation of the act after four years so that whichever government or party is in office at that time, through an annual review such as the one that we proposed previously, will have a much better idea of what exactly happened under the free trade agreement and of the impact upon our nation. It will provide a better way of being able to make informed decisions to either proceed with the deal or renegotiate with our friends in the US. I think we ought to reserve the right to take stock in four years time and work out exactly what we have got ourselves into. It is not enough to say that we are stuck with the text of the agreement. There ought to be room to renegotiate that, and having a sunset clause at least provides the incentive for that to occur.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Hill, Sen Robert",LP,2004-08-11,"—Obviously we do not agree to it. This attempt to bring this all to an end in just four years, when the benefits would be flowing, would be obviously counterproductive. We want to see, over a period of time, Australia taking full advantage of the opportunities that are presented by this agreement. We recognise that will take time. We want to see the benefits grow and if in the future the opportunity is there to negotiate further extended access I would hope the government of the day would take that opportunity as well. This government has shown that when there is a chance to provide new markets for Australia it is prepared to enter difficult negotiations, and it has demonstrated it can achieve a very good outcome. The challenge now is for Australian industry to seize those opportunities and maximise the benefits that flow from them.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2004-08-11,"—The Greens support the amendment. The minister is quite wrong in saying that this would bring a halt to it in four years time; that is not the intent. The intent is to ensure that before four years are up there will be a parliamentary debate to reiterate that all the good things that the minister is saying are true. If the government were confident about the propaganda it is putting forward about the free trade agreement, it would have no trouble with it. But the problem here is that it brings the parliament back into play.
—The act ceases to operate in four years.
—Yes. Senator Hill is reading from the Democrat amendment which says the act would cease to operate after four years. But, Senator Hill, the intention of any sunset clause like that is to concentrate the minds of those who are involved in the agreement on getting around such an injunction by the parliament four years from now. Logically, a government would sit down and say, `Aha! This will end in four years. Let's bring in the legislation to enable it to keep going and to have the debate in parliament which would justify that.' The alternative to this mechanism and the alternative to voting it down simply says, `No, we don't want the parliament to review it.' 
That is how sunset clauses work. It does not mean the end of things at all. It is a provision to insist that parliament revisit this matter three years from now, and it is very reasonable that parliament should do that. The problem underlying this, Senator Ridgeway, is that the government and the Labor Party do not want parliament to be involved with this down the line and that is why you are not going to get support for this amendment other than from the crossbench. They and the corporate sector know that this agreement ought to be kept outside parliamentary scrutiny in the future. 
—Parliament can scrutinise it at any time it likes.
—But there is no sunset clause in—
—You don't need a sunset clause in it.
—So clever and bland—a typical statement from Senator Hill.
—I am stating the obvious.
—`It can scrutinise it anytime it likes', except for this: it cannot do anything about it once it has scrutinised it; that is in the hands of the Prime Minister only. That is first up. Secondly, it cannot get the information that it wants to establish that scrutiny, because there is, from the joint committee down, a whole range of operative overseers of this free trade agreement which do not respond to parliament, are not transparent and, as we have just found, are beyond the reach of the laws of this country, including freedom of information.
—This government is very responsive—just look at the days and days of estimates committees. There are so many opportunities to ask about it.
 (Senator Cherry)—Order! Would senators please speak through the chair.
—I agree that the interjections from Senator Hill are disorderly and I should not respond to them, so I will respond to you, Mr Temporary Chairman. Let me make it clear though that the insouciant way in which Senator Hill just leans back in his chair and sends out word pictures saying, `Parliament will be able to look at this anytime it wants to'—
—That is correct, isn't it?
—No, it is not because it is a disempowered parliament that looks at it. That is correct, isn't it, Senator?
—No, I think this parliament is very empowered.
—Well, that is the problem. We have an intellectual disjuncture here, Mr Temporary Chairman. Senator Hill says he thinks this parliament is empowered. The Democrats have brought in an amendment which says, `Let's make sure of that so that in three years time there will be a review,' and he says, `No, I'll vote that down because that would empower the parliament.' That is the whole point here.
Question put:
That the amendment (Senator Ridgeway's) be agreed to.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,2,1
"Senator EGGLESTON,",LP,2004-08-11,"—The former President of the United States of America, Ronald Reagan, passed away on 5 June 2004. Today I would like to make some observations about the man who I think deserves the title of peacemaker of the latter part of the 20th century. Those Australians born after 1980 probably do not remember very much at all about the Cold War. These days, with the United States of America as the world's sole superpower and with a cooperative and peaceful Russia, it is hard to imagine a time when we had two mutually suspicious and hostile superpowers—the United States and the communist Soviet Union—facing off against one another. It was a time when we had a world that was composed of two diametrically opposed camps—the free Western world and the communist bloc—and when we had an `iron curtain' dividing Western and Eastern Europe which had been in place since the end of World War II.
Such was the secretive nature of these communist regimes in Eastern Europe that we could never be entirely sure what was going on, and it was only after the end of the Cold War that the true nature of the horrors which characterised their countries became widely known. The communist bloc, which was claimed to be a workers' paradise but was in practice anything but, was a world eerily reminiscent of George Orwell's prophetic novel 1984, with its omnipresent Big Brother syndrome.
The communist bloc was composed of a series of totalitarian, one-party states, each without any respect for the human, political or civil rights of the individual, in which all manner of vile human rights abuses could be justified on the basis of being for the collective good. It was a world that had no respect for individual freedom, that tolerated no dissent and where the population was kept in check by a brutally repressive state apparatus, and those who refused to follow the rules risked a late night visit from the secret police to be `disappeared' or sent off to a prison or a psychiatric hospital. It was a world of central planning, where market forces were held in contempt and where the ordinary population endured chronic shortages of everyday necessities, but where, remarkably for a supposedly classless society, the party hierarchy enjoyed a life of rarefied privilege.
Let us bear in mind George Orwell's Animal Farm as a metaphor. By the end of the novel, the pigs had become indistinguishable from the repressive human farmer that they had helped to banish from the farm. The slogan `four legs good, two legs bad' had by the end of the novel metamorphosed into something completely different: `four legs good, two legs better'. One of the seven commandments, `all animals are equal', had been perverted in a classic case of the doublespeak that characterised communist regimes and became `all animals are equal but some animals are more equal than others'.
The threat represented by the Cold War was only too real. Every day the world faced the possibility of a deadly nuclear conflagration. In a world with two superpowers, each with their finger on the nuclear trigger, just one small mistake could prove fatal. In the case of nuclear war, there could have been no learning from mistakes. In the nuclear age it is a truism that there is no room for mistakes, because the first is the last. Just one mistake would have brought thousands of intercontinental ballistic missiles raining down from the heavens on the United States of America, the Soviet Union and their allies, including Australia. Australia would undoubtedly have been a nuclear target, with the north-west radio base, the Harold E. Holt base and other places in Australia being targets for nuclear weapons. A nuclear holocaust would have occurred which would in all likelihood have spelt the extinction of life on earth, certainly of all human life.
This was the high-stakes environment in which President Ronald Reagan assumed office on 20 January 1981. As it happened, I was in East Berlin as a tourist in July of 1980 and was disturbed by the drabness of the city, the long queues of sad looking people outside shops and the grey, bullet-pockmarked buildings which had remained untouched since the end of World War II. The only colour in the city was in the form of huge banners proclaiming the people's thanks for their liberation by the forces of the Soviet Union nearly half a century before. Given that it was so many years after the end of World War II that these banners were still on display in the streets, there was a sense that the whole of East Berlin had been caught up in some kind of weird time warp.
My bus driver warned repeatedly that were Ronald Reagan, that well known enemy of the working class, to be elected President of the United States of America, the world would face nuclear disaster. How wrong that old communist bus driver proved to be. President Reagan was a Republican, an avowed anti-communist and a champion of freedom, liberty and democracy. His eight-year presidency was to alter the course of the Cold War and change the world for the better. As another old Cold War warrior, former United Kingdom Prime Minister Margaret Thatcher, observed—
—A great lady.
—Senator Abetz has observed that Margaret Thatcher was a great lady, and indeed she was. A few years ago, Margaret Thatcher observed in relation to Ronald Reagan that he won the Cold War without firing a shot, and that was in fact the case. Ronald Reagan's policy of peace through strength hastened the collapse of the communist bloc and accelerated the end of the Cold War. President Reagan identified the stagnation of the Soviet Union's economy and the fact that it had fallen behind the USA technologically as the Achilles heel of the communist empire. Reagan's response was to ramp up the pressure on the Soviet Union via an arms race, knowing full well that it would economically cripple the Soviet Union. Between 1981 and 1986, President Reagan increased the defence budget of the United States by over 50 per cent, from $178 billion to $367 billion.
On 8 June 1982, President Reagan addressed the British parliament and said:
In an ironic sense Karl Marx was right. We are witnessing today a great revolutionary crisis, a crisis where the demands of the economic order are conflicting directly with those of the political order. But the crisis is happening not in the free, non-Marxist West but in the home of Marxism-Leninism, the Soviet Union. It is the Soviet Union that runs against the tide of history by denying human freedom and human dignity to its citizens. It also is in deep economic difficulty. The rate of growth in the national product has been steadily declining since the fifties and is less than half of what it was then.
Reagan went on:
The dimensions of this failure are astounding: a country which employs one-fifth of its population in agriculture is unable to feed its own people ... Overcentralized, with little or no incentives, year after year the Soviet system pours its best resources into the making of instruments of destruction. The constant shrinkage of economic growth combined with the growth of military production is putting a heavy strain on the Soviet people. What we see here is a political structure that no longer corresponds to its economic base, a society where productive forces are hampered by political ones. 
However, President Reagan was no inflexible ideologue, as my East Berlin bus driver had thought. Although in 1983 he had derided the Soviet Union as the `evil empire', he reached out to the Soviet Union when Mikhail Gorbachev came to office in 1985. These two presidents had a series of summit meetings, culminating in the signing of an intermediate nuclear force treaty in 1987 which eliminated an entire class of nuclear weapons. On 12 June 1987, President Reagan stood at the Brandenburg Gate in Berlin and called on Mr Gorbachev to tear down the wall which separated East Berlin from West Berlin. He said:
General Secretary Gorbachev, if you seek peace, if you seek prosperity for the Soviet Union and Eastern Europe, if you seek liberalization: Come here to this gate! Mr. Gorbachev, open this gate! Mr. Gorbachev, tear down this wall!
It was in November 1989 that the Berlin Wall finally came crashing down. In many ways, President Reagan's greatest achievements occurred after his presidency had ended. In 1989 the communist bloc imploded and, in the space of 10 months, freedom was achieved in six countries. It was at the end of 1991, after Reagan had left office, that the Soviet Union collapsed, spelling the end of communism in eastern Europe and bringing the Cold War to a close. Following Reagan's death, Mr Gorbachev paid tribute to him. He said:
I deem Ronald Reagan a great president, with whom the Soviet leadership was able to launch a very difficult but important dialogue ...
He continued:
Reagan was a statesman who, despite all disagreements that existed between our countries at the time, displayed foresight and determination to meet our proposals halfway and change our relations for the better.
Apart from his foreign policy achievements on the domestic front, Ronald Reagan was renowned for his optimism and is credited with restoring American pride after the grim toll in American lives from the foray into South-East Asia in the sixties and seventies. President Reagan was an unapologetic proponent of the free market and small government, lending his name to `Reaganomics'. His extensive tax cuts, the largest in American history, brought the top marginal rate of taxation down from 79 per cent to 28 per cent and played a major part in ensuring a sustained period of economic growth in the United States.
President Reagan was underestimated for most of his presidency. He was derided as being a simpleton, too old and a mere B-grade actor. He was renowned for his ability to connect with the American people, to the extent that he became known as the `great communicator'. In fact, for many years before and during his presidency, Reagan reached out to people all over the United States with a weekly radio broadcast to which literally tens of millions of Americans tuned in. In these broadcasts Reagan espoused his version of American philosophy and values, which grew out of his small town, middle-American background and which obviously resonated with his countrymen. The great esteem in which he was held by the American people was evident by the many thousands of them who visited his coffin as it lay in state in Washington and who lined the streets during his funeral.
Undoubtedly his most significant contribution to the world was to hasten the collapse of the communist bloc and accelerate the ending of the Cold War. President Reagan helped to bring the world a sense of peace and security, unknown for nearly 50 years, so that today we can live in a world no longer under the constant threat of nuclear annihilation. President Reagan well deserved the epithet of peacemaker. ",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Former President Ronald Reagan</title>,Matters of Public Interest,3,1
"Ellison, Sen Chris",LP,2004-08-11,"—Senator Nettle asked me a question about our arrangements with the Netherlands. I can confirm I have advice from the Attorney-General, who has indicated that we have had discussions with the government of the Netherlands in relation to the enforcement of Australian orders in that country. The Attorney-General has indicated that if the current situation is not able to meet requirements then he would look at the benefit of a treaty but, at the moment, we are still ascertaining the legal position with authorities in the Netherlands.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Health: Asbestos Related Disease</title>,Questions Without Notice,9,1
"Hutchins, Sen Steve",ALP,2004-08-11,"—I move:
That the Senate take note of the answer given by the Minister for Defence (Senator Hill) to a question without notice asked by Senator Hutchins today relating to Iraq and comments made by Liberal Party candidate, Mr Malcolm Turnbull.
Malcolm Turnbull must be one of the most embarrassing Liberal candidates we have seen for some time in the safe Liberal seat of Wentworth in Sydney. I do not know why people should be at all surprised about Malcolm Turnbull trying to slither out of comments he made at a Bondi community centre. When asked by people he probably did not think were taking note of what he was saying, he clearly said that he thought history would judge as a mistake the decision of the Howard government to take this country to war in Iraq. There must be something in the water out there in the eastern suburbs because we should not be at all surprised about Malcolm Turnbull. You only have to look at how he has got to the position he is in now: he shafted the current member for Wentworth, Peter Thomson, with Senator Heffernan's assistance, I have to say. 
Government senators—Who's Peter Thomson?
—I meant Peter King. Then there is Andrew Thomson. You are right: he got shafted as well. Dr Hewson was shafted by his colleagues in the Liberal Party. Dr Hewson, of course, was shafted by the Prime Minister. But the one thing about all this, Mr Deputy President, is this: as you know, Dr Hewson has not given up shafting the Prime Minister. On any day you can see in the Australian Financial Review any number of words written by Dr Hewson, trying to square up with the Prime Minister. As I said, contrast that—where someone is trying to slither out of the comments he made at what he thought was a forum that would not be reported—to the upfront comments made by 43 loyal and dedicated servants of this country, men and women who served this country in peace and in war, who dedicated their adult lives to making sure that the policies enunciated by the government were carried out. On that day this week, they said the decision that was made by this Prime Minister was clearly wrong and dangerous.
So how did we get to this stage of having a situation where the member-who-wants-to-be for Wentworth, Malcolm Turnbull, has made these comments? As I said, it should be no surprise to anybody that Malcolm Turnbull said this. The only surprise for the coalition side should be for them to have to question whether Malcolm Turnbull really wants them to win. Think about it: this man believes he was born to be king. It is not in his interests if the coalition win the next election. We know from all the gossip that goes on among the other side that they are a very fragile coalition. If they lose this next election, they will splinter all over the place. As the leader said the other night, we will probably get 18 months of Peter Costello and maybe 18 months of Tony Abbott after that, but we do know that they will splinter. Think about it: if you are Malcolm Turnbull, you are not going to come in here and sit on the back bench like a number of people have done in the last few years; you want to get straight into the main action. It is not in his interest to have a bit of stability in this fragile coalition that we have facing us. So think about it: this man goes out to Bondi and thinks he can make some sort of comment that will not be reported or passed on—and to an audience that is somehow not all that sympathetic—so he tells them what they want to hear. He thinks he can go home to Point Piper, tuck into a gin and tonic with his wife and then it will all be forgotten. Well, it has not been forgotten.
We have had the opportunity, and rightfully we have taken the opportunity, to raise with the Prime Minister and his party leaders what they are going to do about this man, because if he gets here—that is, if it remains a safe Liberal seat and King does not run—they should watch it. Peter Costello should watch it; Tony Abbott should watch it; and so should Brendan Nelson. I think they are the three possible contenders for leadership, so they would all get shafted. This bloke has form, so I urge my colleagues in the coalition not to let him get away with it. I think he should be reprimanded severely. Maybe he himself should get shafted. Maybe we should get the Prime Minister to recall the preselection and get Bill Heffernan and all those other blokes that voted against Peter King, the sitting member, to put someone else in. I tell you this: if you get him down here, you will regret it because you will not be able to trust him, as he has already proven time and time again amongst the Liberal Party set in Sydney. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Iraq: Military Involvement</title>,Questions Without Notice,10,1
