name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,1998-05-27,"—I oppose this amendment and take this opportunity to briefly address the Senate on the question before the chair and the very much related issue of the motion that stands in the name of Senator Ian Campbell to propose to exempt this particular bill from the provisions of standing order 111. I think it might save the Senate some time if I try to briefly address both of those issues and indicate that the opposition, for its part, will not support the cut-off motion for this bill. It might save debate on that particular motion to make a contribution at this point because, of course, this is the related issue of the reporting date of the committee on the Electoral and Referendum Amendment Bill (No. 2) 1998 .
We do not accept the paltry arguments that the government puts forward in relation to the urgency for this bill. We wonder why, if it is so urgent, it has taken so long for this particular piece of legislation to come before us. I think that this bill contains some measures that are highly politically partisan and they are, in the view of the opposition, motivated by an attempt to gain clear political advantage before the calling of an election—hence the rush by the government to deal with this 
 particular matter in this session of the parliament.
We have made it very clear that some of the provisions of this bill—like, for example, the proposal to increase from $1,500 to $10,000 the amount above which a donor to a political party must furnish a return for the financial year—are not acceptable to the opposition. Of course, it is the Labor Party in this country that has led the charge in relation to improved disclosure laws. We cannot accept the proposal of the government to increase from $1,500 to $5,000 the amount received from a person or an organisation that political parties are required to disclose during a financial year. Again, we think this is very much a retrograde step and very much against the spirit of what the Labor Party has long embraced in relation to disclosure.
We are particularly concerned about the issue of the Greenfields Foundation, which is not adequately addressed either in the Electoral and Referendum Amendment Bill (No. 2) 1998  or in any proposed government amendments to that bill. We view this use by the Liberal Party of the Greenfields Foundation to launder funds as one of the most serious breaches of the spirit and letter of the funding and disclosure regulations that we have seen. It is up there with the Liberal's use of the Free Enterprise Foundation. Sadly, this bill does not do anything to address this very important issue. We are concerned that the government has been complicit in allowing this rort to exist, and we intend to pursue—and pursue very vigorously indeed—amendments to ensure this multimillion dollar loophole in relation to the loan from the Greenfields Foundation is no longer able to be exploited by the Liberal Party before, during and beyond the next election.
We think that there are some very important issues here. Many of them are very politically sensitive. We think they come to the Senate with, unfortunately, the motivation being an attempt at partisan and serious political advantage on the part of the Liberal Party. We think this requires far more mature consideration. When you are going to change the electoral laws so significantly in a country like Australia, by and large, it should receive 
 a fair degree of bipartisan support. That is the spirit with which the Labor Party is approaching these issues, and that is why we oppose the amendment that has been moved by Senator Minchin and will not be supporting the proposal. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,17,1,speech
"Brown, Sen Bob",AG,1998-05-27,"—I have concerns about this legislation as well, particularly the components of the legislation which pass on information details of electors, including their date of birth and salutation—the title they use—to members of parliament, to senators and to registered political parties.
—Mr Acting Deputy President, I raise a point of order. My point of order is that the motion before you relates to an amendment to the report of the Selection of Bills Committee—to the referral of a bill to a committee and, particularly, a reporting date. I think that Senator Brown would need to be relevant and, to be within standing orders, to be quite specific about that motion, which is a very specific proposal.
—There is no point of order, Senator Campbell.
—I think that is a correct ruling, Mr Acting Deputy President.
Another matter that concerns me is the provision that any person sentenced to imprisonment will not be entitled to be enrolled to vote. When and how the committee deliberates on that is important to me. It is important to me because these are matters of fundamental, democratic rights. In particular, there is a need for us to ensure that prisoners are well placed to come back into civil society. We are not talking here about axe murderers; we are talking about prisoners who have short-term sentences up to five years. People who are imprisoned for more than five years already have the right to vote taken away from them. I do not think it is good legislation for the government to be moving to strike all prisoners off the roll because it believes that that is going to give it a voting advantage or for whatever other reason it might have.
I am also concerned about the move to make it more difficult for the public to peruse who gives money to political parties and who 
 is, therefore, influencing political parties through their donations because this raises the donation level which is required for reporting when people make donations to political parties. It is very important legislation. It does need proper scrutiny. I and the Greens have considerable concerns about the legislation.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,17,1,speech
"Ray, Sen Robert",ALP,1998-05-27,"—I would like to foreshadow an amendment but I have not yet had a chance to put it in writing. It was suggested to me only 10 seconds ago.
—Who by?
—I could not possibly reveal the source. Rather than adopting Senator Minchin's course—which I understand is to report by 23 June—I think our attitude would be to report back on the first day of the next sitting. Maybe those opposite could assist me with when that is going to be.
—10 August.
—Perhaps 10 August or 10 November. That is not really in your hands, is it? I was going to put that in writing as a foreshadowed motion, but if this amendment is carried then you will not even require it in writing. Senator Faulkner has given some indication as to why this particular bill should have a little longer hearing, and Senator Brown has reinforced that.
I found it interesting in the budget papers to see a figure over three years of $45 million. That is one of the reasons I want to reconsider some aspects of this bill. It is not true to portray this as a necessarily bad bill. It is a bill with some controversial aspects that people may say is good electoral practice or partisanship, but the part that interests me most is the provision in terms of tax deductibility.
—It is not in this bill.
—Are you indicating that it is not in this part of the bill?
—It is in a separate tax bill.
—It is going to be in a separate tax bill. I hope that you are not going to try to get that through a cut-off 
 motion this session, because it is quite a remarkable figure. It is in some ways linked, because you always look for all the electoral reform that is being brought in. I found that figure of $45 million fascinating, because it is basically saying that political parties over those three years will receive donations of beyond $100 million. If you take what the company tax rate is and you take what the personal tax rate is and try to average it out, bearing in mind that some donors already giving money will benefit from it, over three years something like an extra $80 million will float into the political process. I hope that is not a start to say that we will do that rather than public funding, because that would lead to a very inequitable position.
—Your members on the committee agreed to this.
—Yes, they did. I regret that they did not have my guidance, but they shortly will have my guidance on this particular issue. One thing that the committee did not have, Senator Minchin—and I will finish this part of the contribution on that point—is any estimates. You have put the estimates in the forward estimates, and I have no idea how you calculated them.
—Treasury did not have our guidance.
—I am sure they did not. Maybe we will have to see Treasury to find out how they came up with that figure. I suppose what I am really saying is that this bill does have a chance of succeeding through the Senate with some amendments given mature consideration. If you put a very short reporting time on this, and if you defeat us on the cut-off motion, then it will be Wik II in the committee stage. You do not want that; we do not want that.
We would rather some time to try to work out a reasonable proposition. We know Senator Minchin is a reasonable person on these things. He does listen, he does engage in discussion. Sometimes he concedes; sometimes he digs his heels in. We know him in that particular way. We can also say that, if he ever gave his word on something, we know he would keep it. But I do think it would be better on this occasion to have a 
 more extensive reporting date and actually get the job done than to get a quick reporting date. I can pretty much guarantee you—it is not a threat; it is just an indication—that you will not get it done in the committee stage of this session.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,17,1,speech
"Faulkner, Sen John",ALP,1998-05-27,"—I seek leave to formally move an amendment to Senator Minchin's amendment.
Leave granted.
—I thank the Senate. I move:
Omit ""23 June 1998"", substitute ""10 August 1998"".
—The question is that the amendment moved by Senator Faulkner to Senator Minchin's amendment be agreed to.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,17,1,speech
"Calvert, Sen Paul",LP,1998-05-27,"—I present the seventh report of 1998 of the Standing Committee for the Selection of Bills. I move:
That the report be adopted.
I seek leave to have the report incorporated in Hansard . (Quorum formed)
Leave granted.
The report read as follows—
REPORT NO. 7 OF 1998
1.	 The Committee met on 26 May 1998.
2.	 The committee resolved:
That the provisions of the following bills be  referred  to committees:





Bill title
Stage at which referred
Legislation
committee
Reporting date




Film Licensed Investment Company Bill 1998 (see appendices 1 and 2 for a statement of reasons for referral)
immediately
Environment, Recreation, Communications and the Arts
11 August 1998
Taxation Laws Amendment (Film Licensed Investment Company) Bill 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Environment, Recreation, Communications and the Arts
11 August 1998
Taxation Laws Amendment Bill (No. 4) 1998 (see appendix 3 for a statement of reasons for referral)
immediately
Economics
25 June 1998
Trade Practices Amendment (Country of Origin Representations) Bill 1998 (see appendix 4 for a statement of reasons for referral)
immediately
Economics
23 June 1998
3.	 The Committee resolved to recommend—That the following bills  not  be referred to committees:
.	 Customs Legislation (Anti-dumping Amendments) Bill 1998
.	 Customs Tariff (Anti-Dumping) Amendment Bill 1998
.	 Fisheries Legislation Amendment Bill (No. 1) 1998
.	 Income Tax (Untainting Tax) Bill 1998
.	 National Measurement Amendment Bill 1998
.	 Taxation Laws Amendment (Company Law Review) Bill 1998.

The Committee recommends accordingly.
4.	 The committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 31 March 1998)
.	 Australian Hearing Services Reform Bill 1998
(deferred from meeting of 7 April 1998)
.	 Telecommunications (Carrier Licence Charges) Amendment Bill 1998
(deferred from meeting of 12 May 1998)
.	 Comprehensive Nuclear Test-Ban Treaty Bill 1998
(deferred from meeting of 26 May 1998)
.	 Data-matching Program (Assistance and Tax) Amendment Bill 1998
.	 Employee Protection (Wage Guarantee) Bill 1998 [No. 2]
.	 Financial Sector Reform (Consequential Amendments) Bill 1998
.	 Wheat Marketing Legislation Amendment Bill 1998.
5.	 The committee considered a proposal to refer the provisions of the Electoral and Referendum Amendment Bill (No. 2) 1998 (see appendix 5) , and recommends that the provisions of the bill be referred to the Finance and Public Administration Legislation Committee. The committee did not reach a decision on a reporting date.
(Paul Calvert)
Chair
27 May 1998
Appendix 1
Proposal to refer a bill to a committee
Name of bill:
Film Licensed Investment Company Bill 1998 

Reasons for referral/principal issues for consideration
Provides for the establishment of a pilot scheme for the delivery of tax concessions to investors in the film industry and consideration needs to be given to the adequacy of the level of the proposed tax deduction, to capital gains tax provisions which may be a disincentive to investment, and to whether this scheme will be effective in attracting more investment in Australian films.
Possible submission or evidence from:
Australian Screen Directors Association (Mr Ian Collie, Exec Director) Screen Producers Association of Australia (Mr Nick Heard, Exec Director) Australian Writers Guild (Ms Sue McGreedy, Exec Director) Movieco (Mr David Court, Director) Australian Film Commission Australian Film Finance Corporation Film Finances (Ms Sue Milliken, Manager)
Committee to which bill is to be referred:
Environment, Recreation, Communications and the Arts Legislation Committee
Possible hearing date(s):
Possible reporting date : As soon as practicable.
(signed)
Vicki Bourne
Whip/Selection of Bills Committee Member
Appendix 2
Name of bill:

Film Licensed Investment Company Bill 1998

Taxation Laws Amendment (Film Licensed Investment Company) Bill 1998
Reasons for referral/principal issues for consideration
The bills give the effect to a trial of a scheme of investment in  the Australian film and television product.
The bills were introduced together and need to be reviewed conjointly
Possible submission or evidence from:
Representatives of the film and television industry.
Committee to which bill is to be referred:
Environment, Recreation, Communications and the Arts Legislation Committee
Possible hearing date(s):
Possible reporting date : As soon as practicable.
(signed)
S. Conroy
Whip/Selection of Bills Committee Member

Appendix 3
Name of bill:

Taxation Laws Amendment Bill (No. 4) 1998
Reasons for referral/principal issues for consideration
Schedule 1:	 Retrospective application of sales tax on infrastructure projects.
Schedule 5:	 gifts
Schedule 4:	 possible anomalies in depreciation provisions.
Possible submission or evidence from:
Australian Constructors Association, Australian Council for Infrastructure Development Limited, Ernst and Young
Committee to which bill is to be referred:
Economics Legislation Committee
Possible hearing date(s):
Possible reporting date : 25 June 1998
(signed)
S. Conroy
Whip/Selection of Bills Committee Member
Appendix 4
Name of bill :

Trade Practices Amendment (Country of Origin Representations) Bill 1998
Reasons for referral/principal issues for consideration:
This legislation sets up a framework for establishing country of origin labelling claims and consideration needs to be given as to whether this legislation will meet the requirements called for by various industry bodies and whether it will adequately meet public and industry expectations.
Possible submission or evidence from
Pork Council of Australia
Strawberry Growers Association
South Australian Farmers Federation
National Farmers Federation
Committee to which bill is to be referred:
Economics Legislation Committee
Possible hearing date(s):
Possible reporting date:  As soon as practicable.
(signed)
Vicki Bourne
Whip/Selection of Bills Committee member

Appendix 5
Name of bill:

Electoral and Referendum Amendment Bill (No. 2) 1998
Reasons for referral/principal issues for consideration
Impact of increase in disclosure amounts on transparency and intensity of funding and disclosure provisions.
Regulations as per item 19—need input into make-up of regulations
Clarify use of elector information provisions to members of parliament and senators.
Possible submission or evidence from:
Political parties and academics
Committee to which bill is to be referred:
Finance and Public Administration Legislation Committee
Possible hearing date(s):
Possible reporting date : 10 August 1998
(signed)
S. Conroy
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Minchin, Sen Nick",LP,1998-05-27,"—I move:
At the end of the motion, add ""and, in respect of the proposed referral of the provisions of the Electoral and Referendum Amendment Bill (No. 2) 1998 to the Finance and Public Administration Legislation Committee, the committee report on 23 June 1998"".
The committee's report, as presented by Senator Calvert, indicates that, while the committee proposes the referral of the bill, it does not indicate a reporting date and notes that the committee could not agree upon a reporting date. This amendment proposes to the Senate that the reporting date be 23 June in order to enable the Senate to have the opportunity to debate this bill this session.
This bill does contain a number of amendments to the Commonwealth Electoral Act, which were recommended by the Joint Standing Committee on Electoral Matters in a report it made on the 1996 election nearly 12 months ago. That report was handed down on 16 June last year. Of course, the proposals in the report were thoroughly debated by that committee in the lead-up to the tabling of that report and have been in the public arena now 
 for nearly 12 months. In the two-and-a-bit years since the previous election, these matters have been debated thoroughly, have been in the public arena and have been debated by all the parties represented in this chamber. As I said, the committee's recommendations have been in the public arena for all of that time.
The government does not really see, in light of those facts, any real need for this bill to go to a committee, but we accept that that is sought by at least one party in the chamber and therefore it will occur. We do think the reporting date should be relatively soon. All these matters have been on the public agenda for quite some time and we think 23 June is an appropriate reporting date for a legislation committee. That will ensure that there is the opportunity, time permitting, for the bill to be considered by the Senate in this session. I commend that amendment to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Faulkner, Sen John",ALP,1998-05-27,"—I oppose this amendment and take this opportunity to briefly address the Senate on the question before the chair and the very much related issue of the motion that stands in the name of Senator Ian Campbell to propose to exempt this particular bill from the provisions of standing order 111. I think it might save the Senate some time if I try to briefly address both of those issues and indicate that the opposition, for its part, will not support the cut-off motion for this bill. It might save debate on that particular motion to make a contribution at this point because, of course, this is the related issue of the reporting date of the committee on the Electoral and Referendum Amendment Bill (No. 2) 1998 .
We do not accept the paltry arguments that the government puts forward in relation to the urgency for this bill. We wonder why, if it is so urgent, it has taken so long for this particular piece of legislation to come before us. I think that this bill contains some measures that are highly politically partisan and they are, in the view of the opposition, motivated by an attempt to gain clear political advantage before the calling of an election—hence the rush by the government to deal with this 
 particular matter in this session of the parliament.
We have made it very clear that some of the provisions of this bill—like, for example, the proposal to increase from $1,500 to $10,000 the amount above which a donor to a political party must furnish a return for the financial year—are not acceptable to the opposition. Of course, it is the Labor Party in this country that has led the charge in relation to improved disclosure laws. We cannot accept the proposal of the government to increase from $1,500 to $5,000 the amount received from a person or an organisation that political parties are required to disclose during a financial year. Again, we think this is very much a retrograde step and very much against the spirit of what the Labor Party has long embraced in relation to disclosure.
We are particularly concerned about the issue of the Greenfields Foundation, which is not adequately addressed either in the Electoral and Referendum Amendment Bill (No. 2) 1998  or in any proposed government amendments to that bill. We view this use by the Liberal Party of the Greenfields Foundation to launder funds as one of the most serious breaches of the spirit and letter of the funding and disclosure regulations that we have seen. It is up there with the Liberal's use of the Free Enterprise Foundation. Sadly, this bill does not do anything to address this very important issue. We are concerned that the government has been complicit in allowing this rort to exist, and we intend to pursue—and pursue very vigorously indeed—amendments to ensure this multimillion dollar loophole in relation to the loan from the Greenfields Foundation is no longer able to be exploited by the Liberal Party before, during and beyond the next election.
We think that there are some very important issues here. Many of them are very politically sensitive. We think they come to the Senate with, unfortunately, the motivation being an attempt at partisan and serious political advantage on the part of the Liberal Party. We think this requires far more mature consideration. When you are going to change the electoral laws so significantly in a country like Australia, by and large, it should receive 
 a fair degree of bipartisan support. That is the spirit with which the Labor Party is approaching these issues, and that is why we oppose the amendment that has been moved by Senator Minchin and will not be supporting the proposal. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Brown, Sen Bob",AG,1998-05-27,"—I have concerns about this legislation as well, particularly the components of the legislation which pass on information details of electors, including their date of birth and salutation—the title they use—to members of parliament, to senators and to registered political parties.
—Mr Acting Deputy President, I raise a point of order. My point of order is that the motion before you relates to an amendment to the report of the Selection of Bills Committee—to the referral of a bill to a committee and, particularly, a reporting date. I think that Senator Brown would need to be relevant and, to be within standing orders, to be quite specific about that motion, which is a very specific proposal.
—There is no point of order, Senator Campbell.
—I think that is a correct ruling, Mr Acting Deputy President.
Another matter that concerns me is the provision that any person sentenced to imprisonment will not be entitled to be enrolled to vote. When and how the committee deliberates on that is important to me. It is important to me because these are matters of fundamental, democratic rights. In particular, there is a need for us to ensure that prisoners are well placed to come back into civil society. We are not talking here about axe murderers; we are talking about prisoners who have short-term sentences up to five years. People who are imprisoned for more than five years already have the right to vote taken away from them. I do not think it is good legislation for the government to be moving to strike all prisoners off the roll because it believes that that is going to give it a voting advantage or for whatever other reason it might have.
I am also concerned about the move to make it more difficult for the public to peruse who gives money to political parties and who 
 is, therefore, influencing political parties through their donations because this raises the donation level which is required for reporting when people make donations to political parties. It is very important legislation. It does need proper scrutiny. I and the Greens have considerable concerns about the legislation.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Ray, Sen Robert",ALP,1998-05-27,"—I would like to foreshadow an amendment but I have not yet had a chance to put it in writing. It was suggested to me only 10 seconds ago.
—Who by?
—I could not possibly reveal the source. Rather than adopting Senator Minchin's course—which I understand is to report by 23 June—I think our attitude would be to report back on the first day of the next sitting. Maybe those opposite could assist me with when that is going to be.
—10 August.
—Perhaps 10 August or 10 November. That is not really in your hands, is it? I was going to put that in writing as a foreshadowed motion, but if this amendment is carried then you will not even require it in writing. Senator Faulkner has given some indication as to why this particular bill should have a little longer hearing, and Senator Brown has reinforced that.
I found it interesting in the budget papers to see a figure over three years of $45 million. That is one of the reasons I want to reconsider some aspects of this bill. It is not true to portray this as a necessarily bad bill. It is a bill with some controversial aspects that people may say is good electoral practice or partisanship, but the part that interests me most is the provision in terms of tax deductibility.
—It is not in this bill.
—Are you indicating that it is not in this part of the bill?
—It is in a separate tax bill.
—It is going to be in a separate tax bill. I hope that you are not going to try to get that through a cut-off 
 motion this session, because it is quite a remarkable figure. It is in some ways linked, because you always look for all the electoral reform that is being brought in. I found that figure of $45 million fascinating, because it is basically saying that political parties over those three years will receive donations of beyond $100 million. If you take what the company tax rate is and you take what the personal tax rate is and try to average it out, bearing in mind that some donors already giving money will benefit from it, over three years something like an extra $80 million will float into the political process. I hope that is not a start to say that we will do that rather than public funding, because that would lead to a very inequitable position.
—Your members on the committee agreed to this.
—Yes, they did. I regret that they did not have my guidance, but they shortly will have my guidance on this particular issue. One thing that the committee did not have, Senator Minchin—and I will finish this part of the contribution on that point—is any estimates. You have put the estimates in the forward estimates, and I have no idea how you calculated them.
—Treasury did not have our guidance.
—I am sure they did not. Maybe we will have to see Treasury to find out how they came up with that figure. I suppose what I am really saying is that this bill does have a chance of succeeding through the Senate with some amendments given mature consideration. If you put a very short reporting time on this, and if you defeat us on the cut-off motion, then it will be Wik II in the committee stage. You do not want that; we do not want that.
We would rather some time to try to work out a reasonable proposition. We know Senator Minchin is a reasonable person on these things. He does listen, he does engage in discussion. Sometimes he concedes; sometimes he digs his heels in. We know him in that particular way. We can also say that, if he ever gave his word on something, we know he would keep it. But I do think it would be better on this occasion to have a 
 more extensive reporting date and actually get the job done than to get a quick reporting date. I can pretty much guarantee you—it is not a threat; it is just an indication—that you will not get it done in the committee stage of this session.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Faulkner, Sen John",ALP,1998-05-27,"—I seek leave to formally move an amendment to Senator Minchin's amendment.
Leave granted.
—I thank the Senate. I move:
Omit ""23 June 1998"", substitute ""10 August 1998"".
—The question is that the amendment moved by Senator Faulkner to Senator Minchin's amendment be agreed to.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Herron, Sen John",LP,1998-05-27,"—by leave—I want to take the opportunity on the first day of National Reconciliation Week to confirm the government's strong commitment to the cause of reconciliation between indigenous and non-indigenous Australians. This week, all Aus 
 tralians can show a commitment to reconciliation, inform themselves about the indigenous perspective and participate in reconciliation activities. National Reconciliation Week is marked by two very significant dates. Today, 27 May, is the anniversary of the referendum in 1967 which empowered the Commonwealth to make laws for Aboriginal people. The concluding date of National Reconciliation Week is 3 June, the anniversary of the High Court's Mabo decision.
The theme this year is `Communities Working Together'. All over Australia, local councils, churches, business and community organisations will be acknowledging the cause of reconciliation, and I urge everyone to join in their local activities. Australia's traditional values of a `fair go', of tolerance, of acceptance of diversity and of looking after each other in times of need provide the context for successful reconciliation. In 1991 we were happy to support the establishment of the Council for Aboriginal Reconciliation. We continue to support the council's objective, which is to promote reconciliation based on an appreciation of indigenous cultures, achievements and the unique position of indigenous people in Australia.
There are three major elements to a successful reconciliation process. We should acknowledge the realities of our shared history and its continuing effects. We should, in line with the theme for National Reconciliation Week, work together towards a common future in which we share equally and in which we appreciate and respect our varied traditions and cultures. Finally—and this is the key—we need an ongoing commitment to address Aboriginal and Torres Strait Islander disadvantage.
This is one of our major policy priorities. There can otherwise be no meaningful reconciliation. We look forward to the day when indigenous people share equally with all other Australians in the social, economic and cultural life of this country. We look forward to the day when indigenous people are able to leave behind welfare dependence and take control of their own lives and communities. We know that this will not be achieved if indigenous people continue to lag behind in 
 the key socio-economic areas of health, housing, education and employment. The Government's efforts have been concentrated in these areas, and I believe we are beginning to see results.
In the recent budget, I issued a ministerial statement which, for the first time, puts on record exactly what the government is doing to meet its goals. It shows that we spend almost $1.9 billion annually on indigenous-specific programs, and over 70 percent of this is in the key areas I mentioned. Since coming to government we have increased indigenous health spending by nearly 40 percent. The Prime Minister announced in February a project to address the severe eye health problems in indigenous communities. In a country with all of Australia's advantages, it is intolerable that so many indigenous people should be afflicted with avoidable blindness. The measures we are putting in place will make an appreciable and early difference. We are also providing an immunisation program for influenza and associated diseases which are a major cause of ill health and death in indigenous communities. It is by practical, realistic and effective measures such as these that we aim to achieve significantly better outcomes for indigenous people.
Mr Acting Deputy President, we acknowledge that there is a huge backlog in the provision of adequate housing and health related infrastructure in indigenous communities and, unfortunately, the available funding is not unlimited. We have decided that our priority should be those communities that are particularly needy and which, because of their location in remote areas, cannot access mainstream programs.
The innovative ATSIC-army community assistance program, which we initiated shortly after coming to government, has already had some excellent results. Seven priority remote communities have been identified and the army is providing housing, sewerage and better, cleaner and safer water supplies. More significantly, it also has community members who are trained by army personnel to maintain the new infrastructure so that the value of the asset will be preserved, and the benefits in terms of improved health will be sustained. 
 Indeed, during a recent trip by the Prime Minister and me to the Northern Territory to visit Aboriginal communities, we were able to see the very real improvements which will be made to the community of Elcho Island under the program. These include the construction of 10 houses, the provision of solar power and the upgrading of water supplies.
Mr Acting Deputy President, these results demonstrate that this program is delivering real benefits to indigenous people in the most needy of remote communities. And today the Prime Minister has announced that the government will commit an additional $5 million to extend the program. I will be consulting with ATSIC to provide matching funding as it did under the pilot program.
I particularly want to express my thanks to army personnel who have contributed so willingly to the success of this program and the productive consultation processes which they undertook with local communities. Indeed, the program is an excellent example of this government's approach to the reconciliation process, particularly in light of the very constructive relationships which were formed between army personnel and the indigenous communities.
Mr Acting Deputy President, indigenous children suffer particular disadvantage in educational outcomes. The comparative participation figures are very telling. Indigenous children have a secondary school year 12 retention rate of less than 30 per cent, compared with some 70 per cent of other Australians. Only nine per cent of indigenous young people are attending tertiary institutions, compared with 22 per cent of the non-indigenous population. Twenty-five per cent of indigenous students leave school before year 10. For other students, the figure is only two per cent. In terms of educational attainments, 75 per cent of indigenous students in primary schools have significantly low levels of literacy and numeracy, compared with 33 per cent of other students. The situation is exacerbated by the remoteness of many Aboriginal communities which have no educational facilities and are located a considerable distance from the nearest schools.
This government is committed to assisting indigenous students to reach their full potential and has provided increased funding, including to the indigenous education strategic initiatives program. I am pleased to note that the government will be providing a package of initiatives of more than $15 million under this program for new equipment and facilities, including computers, school buses and accommodation for teachers in remote areas. The additional funds will also be used for curriculum programs aimed at improving the reading and writing skills of indigenous children, particularly in those vital early primary years. This funding will go to schools, both government and non-government, preschools and vocational and training institutions. It augments the $20 million announced by this government in December for similar facilities and projects for indigenous students in non-government schools and pre-schools.
Mr Acting Deputy President, we are also very supportive of the community development employment projects scheme. It may not be very well known that indigenous people have been working for the dole for the last twenty years under this scheme—which was introduced by the coalition government in 1977—both to gain work experience and to improve community amenities. Demand for places has always been high despite some disincentives in terms of reduced welfare entitlements and taxation rebates. In the last budget we removed those anomalies, and we will provide CDEP workers with the same allowances available to mainstream work for the dole participants. This will bring more money into indigenous communities to assist in their economic development.
An appreciation in the wider community of the unique culture and heritage of Australia's indigenous people is also integral to reconciliation. I am pleased that I have been able to take the Prime Minister to the Torres Strait Islands and eastern Arnhem Land. The pride indigenous people take in their traditions, the enormous effort that is put into maintaining these traditions and the important role of the family in indigenous communities are to be much admired. Over recent years many Australians will have enjoyed outstanding 
 work by indigenous people in the visual and performing arts.
Understanding the importance of land to Aboriginal and Torres Strait Islander Australians is essential to an appreciation of their culture. We have a profound respect for the deep spiritual attachment of indigenous people to their traditional land, and we support the principles of native title as set out in the Mabo and Wik decisions. But of course other Australians have attachments and rights to land as well and a balance must be struck. I believe we have achieved that balance with our native title amendments. If no single group is entirely happy with the outcome, I hope it will be acknowledged that the result is the best compromise amongst varied interests. The other key element is understanding our shared history and recognising that this history continues to contribute to today's disadvantage.
Last December we announced a $63 million package of practical measures clearly targeted at the most urgent and pressing need identified in the Bringing them home recommendations—getting family members back together. The funds we set aside will be used by ATSIC to establish `link up' centres in each state and the Northern Territory to assist people wanting to trace missing relatives. Substantial funds were also allocated to provide new and enhanced counselling services in recognition of the trauma and distress that many families have faced.
Reconciliation is, however, also about the future; it is especially about the future. It is about determining common goals and building enduring partnerships that will take us together into the next century. We are an egalitarian people, we are a fair and tolerant people. I believe we have a real commitment to those elements of the reconciliation process that I have talked about: acknowledging the past; appreciating indigenous culture; working together; and, most importantly, addressing those disadvantages that prevent indigenous people taking their rightful place in contemporary Australia. We are entering an exciting time in our history and, with mutual trust and respect, the process of reconciliation will be one of the great successes of that history.
I congratulate Evelyn Scott and the Council for Aboriginal Reconciliation on their efforts in coordinating this week's activities and again urge everyone to enter wholeheartedly into the spirit of reconciliation. I table the statement and seek leave to move a motion.
Leave granted.
—I move:
That the Senate take note of the statement.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>National Reconciliation Week</title>,Ministerial Statements,25,1,speech
