name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


Uranium mining of course emits radon gas, so radiation workers in the uranium mines in Australia are among the highest exposed radiation workers in any sector of the nuclear industry around the world. Radioactive waste, the kind of material we are discussing today, emits radiation. Our amendment seeks acknowledgment of that and an object to protect health and the environment from that harm.


Radiation health authorities use scientific modelling to calculate and set permissible limits for ionising radiation exposure. As our understanding has increased, the recommended exposure doses for both the public and for workers in the nuclear industry have steadily been reduced. If you look at a graph over the last century or so—or at least half a century, 60 or 70 years—of permitted radiation exposure for radiation workers in the industry and for the public, they decline exponentially. Every couple of decades we cut the dose threshold by more than half or by a factor of up to 10. In other words, what we were being told was safe a couple of decades ago was not safe at all, and that is why people have very little confidence in what the industry tells us today. Radiation health authorities use scientific modelling to calculate and set so-called permissible limits for ionising radiation exposure and, as our understanding has increased, these levels have been reduced. These are permissible limits not for the prevention of disease but for allowing and enabling the industry to operate. Levels once regarded as safe are now known to be associated with those risks. It is now acknowledged in the medical literature that there is no safe level of radiation at all. No additional dose can be absorbed by a human being, or another living creature, without a measurable increase in risk of a cancer of some form.


The releases of radiation from the nuclear age have contributed to cancer plague of the 20th century. I do not ask the minister to stand up and tell us what that death toll is because it is simply not known; the studies have not been done, and it is formidably difficult to separate what causes are leading to what responses. But we know that genetic impacts are also discussed less frequently than cancer. Altering the collective gene pool of the biosphere of not just our species but also the species with whom we share the planet is not an experiment that is reversible. Once this damage is done you cannot take it back. We know that radio nuclides with long half-lives are cumulatively being loaded into the environment and may result in ongoing impacts on health, as well as long-term damage to the gene pool.


I have a number of other comments to make, but first I seek the support of the chamber for the Australian Greens' amendment to simply embed the principle that there is no safe dose of radiation. I thought this facility would be controversial, because I do not think anybody in this chamber comes in here thinking that radiation is good for us, despite what some of the lunatic fringe elements of the nuclear industry might like us to believe. I would imagine that all participants in this debate would support at least the basic principles behind the objects clause that we are proposing, which says that, though we might disagree on the means, the purpose of legislation like this is to prevent these exposures to surrounding communities, whether they be in Barkly, Sutherland or on the transport corridor—wherever it is that the government eventually decides to put this material onto trucks and take out to Tennant Creek, or wherever. I would expect that all of us in here should at least be united in seeking to reduce the risk and the exposure to the host communities.


I have a number of other comments, but I will let them go if there is support for the amendment. I commend this amendment to the chamber.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Evans, Sen Christopher",ALP,2012-02-27,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:32):  I indicate on behalf of the government that there is not support from the government for the amendment. I am not sure that our attempt to deal with the amendments has led to that confining of debate, given Senator Ludlam's contribution, which was broad, but then I suppose his proposed amendments to the act are broad.


The Greens effectively claim that an object of this bill should be to select 'the most suitable site on the Australian continent'. My response to that is that this is not a best site argument; it is about a site based on volunteerism. Therefore, this amendment is opposite to the whole approach of the bill. The best site for a facility, if it exists, cannot be considered if it has not been volunteered. The establishment of a facility will take into account environmental considerations, geology, geography, hydrology, seismology, infrastructure and cultural heritage values, and these factors will be assessed under the Environmental Protection and Biodiversity Conservation Act and the Australian Radiation Protection and Nuclear Safety Act. All those safeguards are in place, but the whole structure of the act is to provide for a site being volunteered. The approach taken in the amendments proposed by Senator Ludlam on behalf of the Greens is contrary to the way the bill is structured.


It also implies that, currently, waste minimisation practices are not occurring. That is obviously not correct. Waste minimisation continues to be the objective of the Commonwealth regulator, ARPANSA, Commonwealth agencies such as ANSTO, and states and territories that produce radioactive waste as a result of their use of radioactive material. We think these amendments to the objects of the act ought not to be supported. We think the current objects of the bill makes it very clear what the act is about, that is:


the selection of a site for a radioactive waste management facility on voluntarily nominated land …


and—


the establishment and operation of such a facility on the selected site …


That is what the bill is about. That is what the act will be about. The current objects of the act are very clear, and this seems to be an attempt by the Greens to add in a range of things either that are already occurring or which would lead to a totally different approach to the selection of a site and, might I say, probably to ensure that no site was ever selected if the amendments were accepted.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Ludlam, Sen Scott",AG,2012-02-27,"



Senator LUDLAM
 (Western Australia) (13:35):  I was hoping that Senator Scullion might leap to his feet and offer last-minute, unexpected support of what, to me, reads like a plain English and very sensible amendment. For the Hansard record, Senator Scullion is shaking his head, which I think is an enormous shame.


Nothing that the minister has said has gone to the basic premise of why we think this amendment is a good idea. To contend with the concept that we should not be talking about waste minimisation because it is already happening, Minister, with the greatest respect, if that really were the approach of the Australian government we would not have built the second reactor; we would have phased out reactor based forms of producing medical radioisotopes and we would not be producing this material at all. That was the argument that many ran with in the debate at the time you were in opposition. In fact, the reactor that we have at the moment is a patched, leaking, poorly fabricated $600 million white elephant that we did not need. It has nothing to do with waste minimisation, because we are still producing more of it.


Ionising radiation causes damage to DNA. It causes damage to the genetic material in living cells. The amendments that we are proposing to this bill go directly to the idea that we should not be producing this material any more than we absolutely have to. It does not dodge the argument that we have 60 years worth of this material's legacy to deal with. Before I proceed, I thank the minister for the material he tabled a short while ago on the basis of the joint convention on the quantities of material. I will just test the minister to see whether the advisers who are with him today are able to provide me with a breakdown or tell me where I can find in this report the proportions of the material that we already host here, that is already banked at Lucas Heights, relative to the amount of long-lived intermediate material, or reprocessed material, that has been returned from Europe.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Evans, Sen Christopher",ALP,2012-02-27,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:37):   I will not revisit the arguments that I put in opposing the amendment moved by Senator Ludlam in relation to the objectives of the act. I can take on notice the question he has asked regarding the proportion of waste being returned compared to that which is already stored at Lucas Heights. I am told that the answer may not be as simple as it sounds because there is an argument about the form in which the waste will be returned and the measurement of that. I am advised that the volume of long-lived intermediate level waste held at ANSTO is 427 cubic metres and that the volume of reprocessed waste to return from the UK and France in 2015-16 is 32 cubic metres. If that is not absolutely correct, I will correct the record. But that is the officers' best endeavours at the moment, on the run. I think we are reasonably confident in the advice but, if it is not correct, I will correct the record as soon as I can.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Ludlam, Sen Scott",AG,2012-02-27,"



Senator LUDLAM
 (Western Australia) (13:39):  I thank the advisers, who have obviously just been flicking through the report. That bears out the point I was making. The sense of urgency that the government has been proclaiming—not just this government, but also the previous one—the justification for needing to dump this stuff in a shed on a cattle station, is that we have got this vast amount of material coming back from overseas and we have nowhere to put it, that there is nowhere for it to go, and that that is the deadline. Successive ministers have been using the urgency of this material being returned from overseas as a pretext for the claim that we need to set up a shed in the outback at Muckaty or whatever given site has been targeted. I have not worked out exactly what the proportion is, but I will take the minister's advice that there is 427 cubic metres of this material already banked at Lucas Heights, already sitting there, and an additional 32 cubic metres of this very long-lived lethal material due to come back in reprocessed form from Europe. We already have well over 10 times that amount of stuff parked at Lucas Heights. So what is the urgency? Where on earth does that come from? Could ministers stop using that as a pretext.


We heard again from the advisers, and from the officers who appeared at budget estimates the week before last, that this material, when it does come back, will be parked at Lucas Heights. It has been in the budget for at least two budget cycles that I am aware of. Preliminary studies have been done. ARPANSA consider their guidelines to be appropriate whether it is a remote site or a site at Lucas Heights. So that justification has evaporated. And it was actually never there in the first place because the same people spinning us that line knew very well that the material that was coming back from Europe was not going to be an enormous burden that was going to overwhelm our abilities, our management structures or our capacity at Lucas Heights to look after it. That was simply not true. I thank the minister for providing that information and for the fact that it is reasonably up to date. I trust that, if there are any amendments or significant changes to that, you will let the chamber know. I was not after a specific quantity down to the last kilogram, but you have given us the order of magnitude and that is appreciated.


We live in a naturally radioactive environment. The sun, and uranium locked up in granites, produces background radiation. But human activities from 1945 onwards have increased our exposure to ionising radiation, and entirely different isotopes and transuranic materials have been created that are vastly different from background radiation. So you cannot say that people who have been exposed to plutonium downwind of weapons tests are suffering from something that is just like background radiation only more of it. Plutonium did not exist on planet Earth, apart from in absolutely trace quantities, until we began producing it in uranium reactors for weapons. These isotopes are different from background radiation. They come in various forms that can become airborne and be breathed in, or find their way into the water table and gene pool, which is entirely unlike background radiation.


For example, miners are exposed to radon in Australian uranium mines. They say that radon can come from very slow uranium decay in granites, which will sometimes build up in basements and so on, and therefore it is okay for workers to be exposed to elevated levels of radon because it is somehow natural. But if you grind up a uranium deposit, turn it into something as fine as talcum powder, disperse it across a mine site into a uranium mill, and the workforce breathe it in, they are getting quantitatively and qualitatively different levels of exposure. Because radon is an alpha emitter, it is going to be repelled or will not actually expose the worker to dangerous levels if it is coming from outside. Alpha radiation dissipates across a very short distance and can be stopped by skin or by the paper suits that people wear and so on. If you get that material inside you, if you pulverise that uranium deposit and convert it into a very fine powder, you have got a very serious problem because the material is resident in your lungs. Each link in the nuclear fuel chain releases radiation, beginning with drilling for uranium. To protect future generations from being damaged by it, we must stop creating more radiation and phase out the sources. We must also responsibly contain radiation from the environment. 


Instead of truthful data about radiation, over the decades we have received government denial, self-serving control of information and refusal to redress the shameful wrongs. Governments have not made archives of information available about Hiroshima and Nagasaki, for example. The French government has been equally shameless in the instance of the health databases from France's weapons testing in the Pacific. And, even in the instance of Maralinga, we are still fighting to provide a gold card for veterans who were exposed to radiation from weapons tests conducted by our ally Great Britain during the Cold War. So resolving the effects of nuclear activity and the nuclear threat is now a matter of our survival. We cannot contain nuclear threats or environmental damage or support the sick and dying without truthful information. We have other suitable objects clauses for this bill to ensure that the most suitable site on the continent is based on environmental considerations, geography, hydrology and so on. But the object embeds in the legislation that we need to find the right place. It would not necessarily be an earthquake zone—and Muckaty is in a seismically active area—and the locals would have told the minister that if he had had the courtesy to go and meet them and look them in the eye.


You would not necessarily select a flood plain. I have obviously spent more time in Tennant Creek and the surrounds than the minister. I had the invitation from traditional owners, but when I tried to visit the site we could not get in because the area was flooded out. It does not sound like a particularly good idea for a shed.


It would not be adjacent to or on top of a sacred site, as Muckaty is. Muckaty is a men's site and the men have been telling the government that through the kinds of letters that Senator Di Natale read in before and that I have tabled as correspondence from these people. They have been saying, 'Don't put that stuff there. It is not appropriate that it goes there.'


When the government promised to establish a process for identifying suitable sites—that is: scientific, transparent, accountable, fair, allowing access for appeal mechanisms, ensuring full community consultation in radioactive waste decision-making processes, committing to international best-practice scientific processes and so on—that was what the government committed to. Instead, we are seeing quite the opposite. Best practice involves putting this material where it is most appropriate, where there are the right characteristics. While it might be a politically convenient characteristic for the minister to be able to say that some people have nominated it, it does not make it the best place. A process that involves landowners, whether Aboriginal or non-Aboriginal, nominating lands or parcels of land as possible sites for a dump is not a scientifically rigorous process. This gets back to the debate that we were having before about the principle of volunteerism. I happen to believe that calling for volunteers from some of the most disadvantaged and marginalised communities on the planet is not the only alternative to simply walking in and coercively dumping it on somebody. What we have here today is the worst of both worlds.


What we need in order to achieve 'international best practice'—since the minister has used that phrase a number of times—is a regulatory framework that strategically locates a site based on best science and risk management but also takes into account the impacts on economic and social issues. It should be one that applies strict criteria, standards and policies designed to deal with all environmental risks to the facility—very long-term environ­mental risks—and one which has input from and is acceptable to the community, not just something determined by Minister Martin Ferguson sitting in his electorate office in Batman while the clock on his turfing-out ticks down. The framework should provide constant vigilance, community oversight, risk removal, and prevention of pollution or contamination, rather than just project assessment, approval and condition, and it should provide a framework which deals with the residual risks, emergencies and contaminated lands if things go wrong. The objects clause would ensure that an overall object of the bill is to ensure that this material is not put where it is convenient but where it is appropriate, and that means for the stuff that is here and the material that is due to come back from overseas.


Unless Senator Scullion feels like making a contribution to explain why he does not think these very sound and sensible principles, which I am sure that he and his party agree with, should be embedded into the objects clause—principles that will guide the way that this bill is interpreted for the next several centuries—I will not detain this chamber any further. I hope we might at least hear something from Senator Scullion, or perhaps I have managed to change the minister's mind in the course of this short debate. Otherwise I commend this amendment to the Senate.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Evans, Sen Christopher",ALP,2012-02-27,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:48):  Just briefly—and I will not rise to the bait of constantly referring to the nuclear waste repository as 'the shed'—I just make the overall point that we have been dealing with this since, I think, the 1980s to try to find a long-term storage facility. It is not Lucas Heights, which I think is actually proscribed from being a nuclear repository in the ANSTO Act, but we have made it very clear that there are a range of reasons why we think we need to have a repository that deals with both the waste coming back and the accumulated waste that has been generated in Australia.


I think that those arguments are fairly clear. We do not think that the amendment moved by Senator Ludlam should be supported. We do not think that it improves the situation; in fact we think that it fundamentally undermines the key purpose of the bill, which is the selection of a site for a facility on voluntarily nominated land.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Ludlam, Sen Scott",AG,2012-02-27,"



Senator LUDLAM
 (Western Australia) (13:49):  Minister, I was not going to rise to the bait, but could you just characterise for us in what way the facility or the dump or the repository that we are discussing today is not a shed? In what way could it be considered to be not a shed—since you started it?

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Evans, Sen Christopher",ALP,2012-02-27,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:50):  I am not going to play games about who started it, Senator, but you constantly refer to it as a shed. What it will be is a facility that complies with the EPBC Act, four ARPANSA licences, best practice for management of radioactive waste, and a great deal of regulation and oversight. If for political purposes you want to refer to it as a 'shed', that is fine. I am just making it clear that I do not accept the description. This is something that will be managed to the highest international best practice with the regulation and approvals that are required before the site can be used, and I think that the senator is well aware of that. All those approval processes through the Environ­mental Protection and Biodiversity Conser­vation Act, or through ARPANSA's licensing arrangements and through the transport arrangements, will ensure that we have something far more satisfactory than perhaps the description of a 'shed' might imply.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Ludlam, Sen Scott",AG,2012-02-27,"



Senator LUDLAM
 (Western Australia) (13:51):  Minister, from here on I will refer to it as a fully compliant shed-like facility. I commend these amendments to the Senate.




The TEMPORARY CHAIRMAN 

(
Senator Moore
):  The question is that Australian Greens amendment (1) on sheet 7037 moved by Senator Ludlam be agreed to. 


Progress reported.

",Senate,<title>BILLS</title>,<title>National Radioactive Waste Management Bill 2010</title>,BILLS,2,1,speech
"Furner, Sen Mark (The TEMPORARY CHAIRMAN)",ALP,2012-02-27,"



The TEMPORARY CHAIRMAN 

(
Senator Furner
) (12:02):  The committee is considering the National Radioactive Waste Management Bill 2010. The question is that the bill stand as printed.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-02-27,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (12:03):  by leave—I table some answers to questions asked of me during the committee stage of the debate on this bill the last time we were dealing with it, which was a couple of weeks ago. The questions were asked by Senator Rhiannon and Senator Ludlam. We have only just handed the answers to Senator Ludlam, but I will formally table them as answers to those questions that I took on notice during that debate. I seek leave to incorporate these answers.


Leave granted.




The document read as follows—



Questions asked during Committee stage of Senate Debate 


National Radioactive Waste Management Bill 2010




Question: Transportation—Senator Rhiannon:





I ask the Minister to set out how [the transport route] has been handled and what the 
government's response is to the potential dangers of moving highly radioactive waste over such a long distance? Could you set out the form that the community consultation will take [on the transport route]? Or will the route be determined secretly? Will the consultation be on which route is to be used before it determined or is it to take place after the route has been determined?




Answer:





Community Consultation 





As the regulator, ARPANSA is responsible for authorising the use of a site, for the construction and operation of a radioactive waste storage or disposal facility.




When applying for approval to use a site for a radioactive waste storage or disposal facility, the proponent will need to specify transport routes to the site.




In considering the siting approval, ARPANSA will undertake public consultation and may approve the application subject to various conditions.




The nature of AR
P
ANSA's public consultations was outlined in previous Senate Inquiries. As stated by then ARPANSA CEO Dr Loy:




""[The regulations require] I seek public submissions
…
My practice has been to 
supplement that process with a form of public hearing, which I call a public 
forum, whereby people who have made submissions can come forward, present their submissions and their views and have them questioned and challenged by a panel. All of that takes place in the open, in public, with a transcript published …""




On potential dangers of moving radioactive waste 





Safe transport of a large quantity of radioactive waste was demonstrated in an 
Australian context in 1993-94, when 120 shipments of waste were moved from Lucas Heights (New South Wales) to Woomera (South Australia).


ARPANSA has previously public stated: ""The transport of the material is an issue that the radiation protection community at least would regard as pretty much solved"" (Dr John Loy, former CEO of ARPANSA in evidence to the 2005 Senate Inquiry into the Commonwealth Radioactive Waste Management Bill).




Internationally, there has never been an accident involving the transport of radioactive 
materials where there has been serious harm to people or the environment arising from the radioactive nature of the cargo.




There are fewer hazards associated with transporting radioactive waste than there are 
with 
flammable and corrosives substances such as fuel and acid, which are routinely transported in and between our cities.




Question:





Transportation—Senator Rhiannon—NSW Parliamentary Inquiry (2004)





Are you familiar with [the NSW transport of radioactive waste inquiry] and what is your response to those findings?




Answer:





The 2004 NSW Inquiry was undertaken at time when the Lucas Heights HIFAR research reactor was being replaced and a site at Woomera was being considered as the location of a radioactive waste management facility.


The findings of the Inquiry were internally inconsistent and not an accurate reflection of transportation practices for radioactive materials around Australia or the world.


For example, while the report stated transporting radioactive waste from NSW to a national facility should be avoided, it contradicted this finding by inferring that wastes from ""dispersed sites"" from all of Australia could be ""collected on a regular basis"" and transported to Lucas Heights for final storage.




Nonetheless, the report did highlight the safety record of the transport of radioactive materials.


The report made the following findings:


The transport proposals for low level waste can be safely managed, as evidenced by the Environmental Protection Agency and State Emergency Management Committee at the Inquiry;




In the event of a transport accident, the risk of waste transforming into a form in which it presented risk to human health was unlikely;




Every one of the 340 fire stations in NSW had a HAZMAT Plan, which is 
specifically designed to cater for emergencies which involve hazardous substances.




Question—Senator Rhiannon—Payne Report





The Payne Report highlights the lack of confidence when it comes to nuclear waste. What has been learnt from ANSTO's apparent failure to deal with security issues?




Answer:





The Payne Report was a 16-page report commissioned by the Sutherland Shire 
Council shortly after the events of September 11, 2001 as part of its campaign against the construction of the OPAL reactor in its municipality.




The report was solely reliant on information from public sources and Mr Payne's own observations. When writing the report, Mr Payne did not consult with ANSTO officers or national security authorities. Importantly, Mr Payne did not visit the site to ascertain the security arrangements. The Report was littered with factual errors.




At the time, the Australian Safeguards and Non-Proliferation Office (ASNO)
—
the regulator of security at ANSTO—dismissed the report and advised that security requirements at ANSTO were fully in line with International Atomic Energy Agency and national standards.




Security Requirements





Under the 
Nuclear Non-Proliferation (Safeguards) Act 1987 
and the permits issued 
pursuant to that Act, ANSTO is required to ensure that adequate security measures are in place to protect their site at Lucas Heights.




ANSTO has comprehensive security protections in place, which are based on Australian and international best practice for the security of nuclear materials, radioactive sources and facilities.




ANSTO security is regularly reviewed by expert agencies to ensure security continues 
to meet the stringent national and international physical security protection standards. Those agencies include ASNO and ASIO.


A recent report from the Nuclear Threat Initiative, the Nuclear Materials Security Index, ranked Australia as number one of 32 countries including the United Kingdom, United States and Japan in terms of nuclear security. The Nuclear Threat Initiative is a United States NGO that works to improve global security and fulfilment of the goals of non-proliferation treaties.




Questions—Senator Ludlam—radioactive waste management facilities around 
Australia:





How many places are there around the country for storing radioactive waste of various categories that would notionally be carted across to a central facility?


How many of these sites is estimated will we be able to decommission or stand down if we get a ""remote dump out in the bush""?




Answer:





There are estimated to be over one hundred locations around Australia that store low-and intermediate-level radioactive waste.




These storage facilities include government stores, industrial facilities, universities and other research establishments.


Additionally, every significant hospital and university in Australia has some radioactive waste in storage. The total inventory of radioactive waste in all these holdings is relatively small.




Further 
details 
are available in Australia's 4th National Report to the Joint Convention on the Safety of Spent Fuel Management and on the Safety of Radioactive Waste Management.




States and Territories are currently responsible for managing their own inventories of radioactive waste. Closure of non-Commonwealth storage sites will be a matter for State and Territory jurisdictions.


Some States have acted to establish their own centralised waste management facilities. For example, since 1991, Western Australia has disposed of its low level radioactive waste at the Mt Walton East Intractable Waste Disposal Facility.




It would be premature to comment on the number of sites that will close once a 
national facility as this can only be finalised once the location of the facility is known and States and Territories settle their intentions to use the national facility.




However, it is likely that legacy waste inventories will be relocated, allowing for store 
closures. Facilities where waste is continually generated, such as hospitals, will require ongoing operational stores. However 
the volume
 of radioactive waste in storage will decrease in light of the availability of disposal and centralised storage capabilities at a national facility.




It is recognised internationally that the risk of inadvertent loss, damage or theft of 
radioactive 
sources is minimised through waste management at centralised, purpose built facilities.


The Government's legislation is based on the principle of volunteerism and does not, of itself, assume that a site will be remotely located.




Question: Nominations—Senator Ludlam



""In broad as I can frame the question, are there any other sites under consideration and if so where are they?""




""Has anybody approached the Federal Government at any time
—
either the 
department or minister's office with an alternative proposal for a site?





Answer:





The 
Commonwealth Radioactive Waste Management Act 2005 
currently allows the 
Chief Minister of the Northern Territory or a Land Council to volunteer sites for a facility.




The nomination of the site at Muckaty Station is the only nomination that has been 
made under that Act. No other nominations have been submitted to the Department or to the Minister.




The Department has not been involved in any desktop studies or further field work for potential sites since the site characterisation investigations undertaken by


Parsons Brinkerhoff.




As acknowledged in the Senate debate on the Bill (8 February 2012), from time to 
time the Government has received suggestions on locations for a radioactive waste management facility. None of these have been pursued.



Once the National Radioactive Waste Management Bill 2010 is passed, the Minister 
will only consider sites, volunteered by landowners, under the protections and legal framework afforded by the legislation.




Senator CHRIS EVANS:
  by leave—I table a supplementary exploratory memorandum relating to the government amendments to be moved to this bill. The memorandum was circulated in the chamber on 8 February 2012.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Ludlam, Sen Scott",AG,2012-02-27,"



Senator LUDLAM
 (Western Australia) (12:04):  I thank the minister for the material he has tabled. The minister is quite correct in that I was given about two minutes' notice by an advisor, who brought this material up to my office right before the bells rang, so I have barely had time to skim these. Would the minister mind speaking to what is in these notes? There is a fair bit of material here.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-02-27,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (12:04):  I am happy to, or we can move on and come back to that if it would give the senator a chance to read it. I did not think the questions were particularly germane to your amendment, Senator, but I am happy to do that. I am sorry, I did not get them until I returned to my office a little while ago. I am happy to take you through them, or we can move on and come back when you are ready.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Ludlam, Sen Scott",AG,2012-02-27,"



Senator LUDLAM
 (Western Australia) (12:05):  Minister, we have not yet moved to specific amendments. I believe we are still on general questions, so I would appreciate it if the minister would talk us through these. I note Senator Rhiannon is not in the chamber at the moment, and about half of this material was in response to questions she put. If you are happy at this stage to address the material that I put to you I would appreciate it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-02-27,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (12:05):  I regard the responses to Senator Rhiannon's questions as just as important as the responses to yours, Senator Ludlam, but I am happy to focus on yours.


In the first question, you were seeking information about where radioactive waste was currently being stored, because of the government's argument that there are a number of depositories currently being used. The answer is that it is estimated that there are over 100 locations around Australia that store low- and intermediate-level radioactive waste. They include government stores, industrial facilities, universities and research establishments. Of course, every significant hospital and university in Australia has some radioactive waste in storage.


I gather that the best point of reference for this is Australia's fourth national report to the Joint Convention on the Safety of Spent Fuel Management and on the Safety of Radioactive Waste Management. As you know, states are currently responsible for managing their own inventories, and whether or not they choose to close sites when the national waste facility is established will be a decision for them. As you know, some have already established centralised waste management, like in Western Australia at the Mount Walton waste disposal facility. We think it is likely that many of those inventories will be relocated but, as I said, decisions about that will be up to those responsible for the facilities. I think that is the main question you were seeking an answer to. You also asked a question about alternative sites. The answer is that the Commonwealth Radioactive Waste Management Act 2005 currently allows the Chief Minister of the Northern Territory or a land council to volunteer sites. The nomination of the site at Muckaty Station is the only nomination that has been made under the act; no other nominations have been submitted to the department. None of the informal approaches have been pursued by the government. Once this bill is passed—if it is passed—the minister will only consider sites volunteered by landowners under the protections and legal framework afforded by the legislation. I think that covers the key questions you asked of us. Many of Senator Rhiannon's questions go to some of those issues to do with historical reports. I will also make sure that that is delivered to her office if she is going to join us later.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
