name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Beazley, Kim, MP",ALP,2001-08-20,"—On indulgence, I join the opposition's sentiments to those that are offered by the government in this regard. I never knew Mr Gillard, as the Prime Minister obviously did at that point in his life. He was active in the RSL, in Legacy, in local government and was eight times mayor of Lithgow. He was awarded an OAM for his community services on the strength of all that and of his parliamentary representation. The opposition also extends to his wife, Irene, son, Craig, two daughters Robyn and Louise, and six grandchildren our sympathy.",REPS,<title>CONDOLENCES</title>,"<title>Gillard, Mr Reginald, OAM</title>",Condolences,5,1,speech
"Andren, Peter, MP",IND,2001-08-20,"—On indulgence, I also add on behalf of the Lithgow community my condolences to the Gillard family. Reg had been a very strong advocate for the Lithgow community for many years. Indeed, his community representation speaks for itself, particularly in later years when he was such an outspoken supporter of the aged care sector in Lithgow, especially in relation to Cooinda Homes. On behalf of the electorate, I express my condolences.",REPS,<title>CONDOLENCES</title>,"<title>Gillard, Mr Reginald, OAM</title>",Condolences,5,1,speech
"Bartlett, Kerry, MP",LP,2001-08-20,"—On indulgence, I will briefly add my condolences to the family and friends of Mr Reg Gillard. He represented energetically and with great commitment and passion the seat of Macquarie in the days when it was much larger than it is now. While I never had the pleasure of meeting Mr Gillard, I have been told by many people of his exceptional commitment to, and hard work for, the area, and he has been fondly remembered by many in my electorate.",REPS,<title>CONDOLENCES</title>,"<title>Gillard, Mr Reginald, OAM</title>",Condolences,5,1,speech
"Schultz, Alby, MP",LP,2001-08-20,"—On indulgence, I would like to add my condolences to all of those comments already made. I knew Reg Gillard for many years. Not only as a field officer for the Liberal Party did I spend a great deal of time with Reg Gillard and his wife, Irene, but also in later years he was a great mentor for me when I decided to go into politics. He was a person I respected. He made an enormous contribution to the community of Lithgow, and I have an enormously deep respect for him and his family. I am saddened to hear of his passing away and offer my condolences to his family.",REPS,<title>CONDOLENCES</title>,"<title>Gillard, Mr Reginald, OAM</title>",Condolences,5,1,speech
"Kelly, Jackie, MP",LP,2001-08-20,"—On indulgence, I would also like to add my respects to Reg Gillard's family. Reg was the member for Macquarie when Lindsay was incorporated in the electorate of Macquarie. On my election to parliament, he rang me to give me some wonderful words of wisdom which he expressed with his inevitable humour. I always remember him for his sense of humour. He had a great way of expressing political life and things that happen to you, as he foresaw on my entry into parliament. Certainly, a lot of electors in the electorate of Lindsay would also be mourning his passing. I pass my respects to his family.",REPS,<title>CONDOLENCES</title>,"<title>Gillard, Mr Reginald, OAM</title>",Condolences,5,1,speech
"Beazley, Kim, MP",ALP,2001-08-20,"—My question is to the Prime Minister. Prime Minister, given your claim that enough federal money is being spent on health, are you aware that a new report by Australia's top radiation oncologists highlights the dramatic shortage of radiotherapy machines in Australia? Doesn't this report also show that many of the machines in our public hospitals are more than 10 years old and in need of replacement? Prime Minister, what positive solution will you be proposing to provide our hospitals with the capital they need to upgrade and expand their essential cancer services to meet international benchmarks?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Hospitals: Funding</title>,Questions Without Notice,6,1,question
"Howard, John, MP",LP,2001-08-20,"—I thank the Leader of the Opposition for his question. What I say about federal spending on health is as follows: with our $2.5 billion private health insurance incentive, we have saved and indeed resuscitated private health insurance in Australia. I remind the Leader of the Opposition that you voted against that. The Australian Labor Party voted against saving Australia's private health insurance system. It only passed through the Senate— 
—Mr Speaker, I rise on a point of order that goes to relevance. My question was specifically related to radiotherapy—
—The Leader of the Opposition will resume his seat. The Prime Minister has the call. He was answering a question on health. He had been speaking for 40 seconds—hardly long enough to be deemed to be other than relevant to the question.
—The Leader of the Opposition asked me my attitude towards federal spending on health and I am telling the Leader of the Opposition that we have devoted $2½ billion a year to a private health insurance tax rebate which the Labor Party voted against, and it only passed through the Senate with the support of Senator Harradine after the last election. We have increased by 28 per cent in real terms the federal money going to the states under the Australian health care agreements. We have done those two things and the benefits of those decisions will be ongoing—they do not end at the end of this calendar year. Into the future there will be rising amounts of federal help for health, both in relation to private health insurance and also in relation to public hospitals.
But we have done something else that the Labor Party did not support either and that the Labor Party is pledged to roll back if it gets into government: we have introduced a goods and services tax. The great virtue of the goods and services tax for public health is that over the years the states will have more money to spend on their hospitals. Here is a man who says he is the friend of the public hospital, yet he wants to reduce the capacity of the states to fund their public hospitals in the future. As I said to the South Australian Liberal Party at the weekend, he who argues to roll back the GST is arguing to reduce public services; he who argues to roll back the GST, if he is not arguing to reduce public services, is arguing to increase income tax. The GST is a tax that will grow in its receipts with the growth in the economy. Unlike the wholesale sales tax that the Labor Party wanted to keep, the GST revenue will rise as the years go by. The state governments will have more money and they will spend that money on public hospitals and public schools.
It passes very strange to me that the Labor Party, which always puts a warm embrace around its commitment to public hospitals and public schools, wants to take away the revenue `iron lung' which will provide all of those services with enormous help as the years go by. My answer to the Leader of the Opposition is that we have provided more money not only for private health insurance and saved it, despite the best efforts of the Labor Party to stop us, but also for public hospitals. And through the GST we are providing the states of Australia with the wherewithal to provide more money for their hospitals.
The public hospitals of Australia are owned and operated by the state governments and state health authorities; they are not owned and operated by the federal government. It is our responsibility to give the states enough money to help run those hospitals; we have given them a GST and we have given them a 28 per cent increase in real terms. The Labor Party opposed the GST; the Labor Party opposed the survival of the private health insurance system. It is the Labor Party that has tried to stop this government helping the public hospital system of Australia.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Hospitals: Funding</title>,Questions Without Notice,6,1,answer
"Beazley, Kim, MP",ALP,2001-08-20,"—My question is to the Prime Minister. Prime Minister, given your claim that enough federal money is being spent on health, what will you do to assist the more than 100,000 people waiting for dental services in Queensland, 50,000 of whom have been waiting for more than two years for dental treatment? Prime Minister, is it not true that the Queensland government has increased its funding for dental services and these long waits are due solely to you scrapping the Commonwealth Dental Scheme in 1996? 
—The Leader of the Opposition will come to his question.
—Prime Minister, what positive solution will you be proposing to address the growing crisis in dental health in Australia?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Dental Services: Queensland</title>,Questions Without Notice,8,1,question
"Howard, John, MP",LP,2001-08-20,"—In answer to the Leader of the Opposition, that program was not scrapped. That program was a four-year program which was allowed to continue, and that was the end of it. I would say to the Leader of the Opposition that, under the new taxation arrangements, the state of Queensland will be better off earlier than any other state. The greatest beneficiary under the new taxation arrangements is the state of Queensland. I would suggest to the Leader of the Opposition that, if he is to have any credibility as a national political leader, he ought to require the state leaders of his own party to bear their own constitutional responsibilities.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Dental Services: Queensland</title>,Questions Without Notice,8,1,answer
"Murphy, John, MP",ALP,2001-08-20,"—Mr Speaker, you will recall my asking over the last few weeks for you to follow up with the Minister for Health and Aged Care, Dr Wooldridge, a number of outstanding questions on the Notice Paper. I would like to thank you for your representations under standing order 150, because today I received four answers to questions which were outstanding.
—I thank the member for Lowe for his courtesy.
—While I am on my feet, I would like you to continue the good work and follow up a number of questions relating to the sale of Sydney airport.
—The member for Lowe will come to the questions.
—Questions Nos 2414 and 2415 on 1 March to the Prime Minister, question No. 2449 to the Prime Minister on 8 March, question No. 2476 to the Prime Minister on 28 March, question No. 2547 to the Minister for Financial Services and Regulation on 22 May, question No. 2583 on 23 May to the Prime Minister, question No. 2615 to the Minister for Transport and Regional Services on 4 June, questions Nos 2656, 2658 and 2659 to the Minister for Finance and Administration on 6 June, questions Nos 2663 and 2671 on 7 June to the Minister for Transport and Regional Services, and, finally, on 20 June question No. 2715 to the Minister for Transport and Regional Services. Could you write to the Prime Minister and the various ministers under standing order 150 and facilitate replies, because it is not long before Sydney airport is sold and my constituents are very worried about it.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,9,1,question
"SPEAKER, Mr",N/A,2001-08-20,"—I will follow up the matter raised by the member for Lowe, as the standing orders provide.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,9,1,answer
"Ripoll, Bernie, MP",ALP,2001-08-20,"—Mr Speaker, under section 150, I request that you write to the Minister representing the Minister for Justice and Customs seeking reasons as to why he has not replied to my question No. 2748 on the Notice Paper.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,11,1,question
"SPEAKER, Mr",N/A,2001-08-20,"—I will follow up the matter raised by the member for Oxley, as the standing orders provide.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,11,1,answer
"SPEAKER, Mr",N/A,2001-08-20,"—On 7 June 2001, the Chairman of the Standing Committee of Privileges presented two reports. One related to the alleged intimidation of a witness before the Defence Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade. The second report related to the possible unauthorised disclosure of in camera evidence before the subcommittee.
The second report raised a number of issues related to the administration of committees staffed by the Department of the House of Representatives, particularly the way in which the in camera evidence was handled. The Privileges Committee recommended the adoption of specified standard procedures for the handling of in camera evidence. The department has reviewed procedures adopted by committee secretariats for the handling of in camera evidence. I am advised that committee secretariats generally comply with the procedures recommended by the Privileges Committee. Practice does not comply with that recommended for all secretariats in two aspects: namely, the numbering of copies of in camera material and the maintenance of a distribution register, and requesting the return of in camera evidence by committee members.
The department has taken a number of steps to ensure that secretariats fully comply with the Privileges Committee recommendation. This will include the promulgation of guidelines and a restatement of the need for secretariat staff to be aware of and committed to ensuring the confidentiality of material. The department will also prepare for the consideration of committees which receive administrative support from House staff general guidance material for committee members and their staff on the confidentiality obligations in committee work.
The report of the committee and the chairman's presentation statement made comment about the performance of staff serving a committee. The Clerk of the House has advised me that he commissioned a report to him by an independent firm with expertise in the area. He did this in order to prepare a suggested response for me to make in the House following the Privileges Committee report. The overall conclusion of the independent review was that there was not any one deliberate action or omission by anyone serving the subcommittee, nor was there any one serious unjustifiable error of judgment. The reviewer concluded that there was a series of cumulative errors in the judgment by different persons, most not serious in themselves but having a serious cumulative effect. 
The Clerk has advised me that he has accepted the reviewer's conclusions and that the matter is being considered within the context of the performance improvement processes of the department. The Clerk has also advised me that he has directed that work be commenced as a matter of urgency relating to the conduct of staff appearing before parliamentary committees and the terms and conditions of secondment of staff outside of the parliamentary service assisting committees.",REPS,<title>COMMITTEES</title>,<title>Privileges Committee</title>,Committees,14,1,speech
"SPEAKER, Mr",N/A,2001-08-20,"—On 7 June 2001, the Chairman of the Standing Committee of Privileges presented two reports. One related to the alleged intimidation of a witness before the Defence Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade. The second report related to the possible unauthorised disclosure of in camera evidence before the subcommittee.
The second report raised a number of issues related to the administration of committees staffed by the Department of the House of Representatives, particularly the way in which the in camera evidence was handled. The Privileges Committee recommended the adoption of specified standard procedures for the handling of in camera evidence. The department has reviewed procedures adopted by committee secretariats for the handling of in camera evidence. I am advised that committee secretariats generally comply with the procedures recommended by the Privileges Committee. Practice does not comply with that recommended for all secretariats in two aspects: namely, the numbering of copies of in camera material and the maintenance of a distribution register, and requesting the return of in camera evidence by committee members.
The department has taken a number of steps to ensure that secretariats fully comply with the Privileges Committee recommendation. This will include the promulgation of guidelines and a restatement of the need for secretariat staff to be aware of and committed to ensuring the confidentiality of material. The department will also prepare for the consideration of committees which receive administrative support from House staff general guidance material for committee members and their staff on the confidentiality obligations in committee work.
The report of the committee and the chairman's presentation statement made comment about the performance of staff serving a committee. The Clerk of the House has advised me that he commissioned a report to him by an independent firm with expertise in the area. He did this in order to prepare a suggested response for me to make in the House following the Privileges Committee report. The overall conclusion of the independent review was that there was not any one deliberate action or omission by anyone serving the subcommittee, nor was there any one serious unjustifiable error of judgment. The reviewer concluded that there was a series of cumulative errors in the judgment by different persons, most not serious in themselves but having a serious cumulative effect. 
The Clerk has advised me that he has accepted the reviewer's conclusions and that the matter is being considered within the context of the performance improvement processes of the department. The Clerk has also advised me that he has directed that work be commenced as a matter of urgency relating to the conduct of staff appearing before parliamentary committees and the terms and conditions of secondment of staff outside of the parliamentary service assisting committees.",REPS,<title>COMMITTEES</title>,<title>Reports</title>,Committees,14,2,speech
"Elson, Kay, MP",LP,2001-08-20,"—I move:
That this House:
(1)	acknowledges that the safety of our children should be a paramount concern for all Governments;
(2)	recognises current safety standards imposed on coaches and long-distance buses include the mandatory requirement that these vehicles be fitted with seat belts;
(3)	points out the growing evidence, from studies conducted both in Australia and overseas, that the use of seat belts on these vehicles undoubtedly saves lives in the case of accidents;
(4)	acknowledges that currently hundreds of thousands of Australian school children travel daily to school on buses that are not fitted with seat belts; and
(5)	calls on all State and Territory Governments across the nation to put safety first and move urgently to at least require all new and replacement school buses be fitted with seat belts so this safety issue is eventually and finally addressed.
I rise today to bring this crucial issue of school bus safety to the attention of the federal parliament. Of course, there are many factors affecting school bus safety, but the one I want to focus on is the fitting of seatbelts in these vehicles. I will begin today by acknowledging the presence in the gallery of some dedicated and hardworking parents who have been campaigning on this very important issue, including two of my constituents: Kim Bax and Kim Limberg. These two mums have really worked hard to bring school bus safety to the forefront and to force the Queensland state government into some action. They are passionate; they are tireless. On behalf of the community, I thank them for their continuing campaign.
I am pleased to support them and to take this issue a step further by introducing this motion to the House today. Seatbelts have been compulsory in cars since 1972. They have been proven to save lives. There is no question that seatbelts have contributed significantly to a reduction in our road toll per capita over the last 30 years. In fact, despite a huge increase in the numbers of vehicles on our roads, our current road toll per 100,000 people is less than one-quarter of what it was in 1970. Seatbelts are a very much accepted and conventional part of modern road safety, despite the doubts and protests that initially came with the seatbelt introduction just 30 years ago. It is against the law for a parent to drive their child to school in a family car without that child wearing a seatbelt; if they do so, they face fines.
As a society, we have gone to great lengths to make sure that parents are aware of their responsibility in this regard, yet we allow hundreds and thousands of children to travel to school each day unrestrained in school buses. This is despite the fact that studies have shown that seatbelts in buses clearly save lives in accidents, just as we accept that they do in cars. In fact, that was recognised in 1992, when the Australian Design Rule 68—which includes the fitting of seatbelts—was approved as a national standard for occupant protection for interstate and long-haul tourist and passenger buses. This was a long consultation process. I would like to acknowledge the cooperation of Mr Bob Brown, the then Labor federal transport minister, whose daughter, I am pleased to say, will be speaking on this issue next. Bob Brown consulted with the state transport ministers, who had to agree to support this national standard for it to be implemented. I would like to acknowledge also the support of the then New South Wales transport minister, now the member for Cook, Mr Bruce Baird; the Queensland transport minister, David Hamill; the Victorian transport minister, Mr Alan Brown; and the Australian Bus and Coach Association, which spearheaded this consultation process so that an agreement could be made with the states. I would like to assure this House that I will be supporting a federal consultation process and will call on all state transport ministers to agree to safer standards for our school buses. 
I am sure that most Australians would remember the graphic and very tragic Grafton and Kempsey bus crashes in 1989, in which 55 Australians lost their lives. These were followed by several more fatal bus crashes. In September 1990 at Mount Tamborine, in my electorate, 11 people were killed in a horrific accident. It was this succession of tragic accidents in 1989 and 1990 that highlighted the need for national safety standards and prompted action. It is a great pity, however, that most buses are exempt from this ruling, including school buses. In my view, it is only a matter of time before we are faced with a school bus tragedy of similar proportions to the Kempsey or Grafton crashes. Many school buses travel at considerable speeds on roads of varying standards and very often with overcrowded conditions, including children standing in the aisles. We are not talking about an inner city bus route with several stops every few minutes. In my electorate of Forde, like many others around the nation, we are talking about substantial distances on country roads. The simple fact is that accidents do occur on buses—Grafton, Kempsey and Mount Tamborine all demonstrate that sad fact. What concerns and horrifies me as a mother and grandmother is that, if we do not take action, at some point in the future we will be forced to do so in the wake of a horrific accident.
As the first part of this motion states, I believe the safety of our children should be of paramount concern to all governments. As parents we know that it is impossible to put a price on the value of a child's life. I am also a realist and know that governments face competing priorities and a wide range of funding demands. Ideally, I would like to see the immediate introduction of compulsory seatbelts on all school buses, including the retro-fitting of seatbelts on existing buses and the purchase of new buses to address the problem of overcrowding on school buses. This is, of course, a state government responsibility, and the estimates as to the cost in Queensland alone range from $322 million to $556 million. I believe that this would be money extremely well spent. I urge the Beattie government to seriously consider leading this debate and taking decisive action on this issue when it responds to the report of the school transport safety task force next month.
The motion I am moving today is just a step along the path to securing safer school buses in the future. I believe it is a vital first step. I am calling on all states and territories to support a national standard for all new buses being built, including school and short-route buses, to include the fitting of seatbelts. This will not make our school buses safer overnight but it is a very important first step. It will mean that, as old buses are replaced, the new ones will be safer and that they will have seatbelts. Gradually, there will be a growing expectation and demand for school buses that do have seatbelts as parents become more aware of the differences in the safety standards. In time that will mean the ultimate resolution of this matter. I do not see this as a huge imposition on bus companies. The proposal is not retrospective and it is not about penalising them in any way. It is about creating a safer future for all their passengers, and that is something I know they certainly have a stake in as well.
Ten minutes is a very short time in which to discuss this very important issue, and what I have discussed this afternoon is only the tip of the iceberg. On top of the fatality issue, of course, is the fact that we have hundreds of school children injured each year, with chipped teeth, broken bones and split lips, because they were not restrained when their school buses came to a sudden halt. As I said, I believe it would be ideal if governments could outlay the necessary funds to solve this issue immediately. I feel we may not have the luxury of years before we have to deal with a school bus crash of terrible proportions.
Last year my constituent Kim Bax wrote to Professor Peter Joubert, a mechanical engineer who headed the committee responsible for the change in design rules after the Grafton and Kempsey crashes. She asked Professor Joubert to assess the likely fatalities in both a head-on crash and a roll-over of a school bus with 103 children, 40 of whom were standing, which is fairly common on our buses. I quote from his response:  
An impact with another vehicle of equal or greater mass would, in my opinion, give rise to an accident greater than the Grafton disaster. In a roll-over that might occur there is great potential for an equally disastrous event. I would forecast a 40-50% death rate and a 90% injury rate for the remaining children.
Losing 50 young Australians and seeing another 50 seriously injured is a scenario that is just unthinkable. But it could so easily happen—accidents do happen. We can so easily take the first step now to ensure that a tragedy of that magnitude is prevented in the future. Since the compulsory fitting of seatbelts on long distance coaches, not one passenger wearing a seatbelt has been killed in an accident—not one. We have to give our kids the same protection on school buses as we give them in our cars. I say to the parents in my electorate: let us get working to bring about change. One step at a time seems sadly slow when we are talking about the safety of our kids, but let us take that first step now. Let us make sure that all new school buses are fitted with seatbelts. If we do not, we will be having this same debate in five, 10 or 20 years. I just hate to think of whose sons, daughters and grandchildren will have to pay the ultimate price in the meantime. I commend this motion to the House and urge all honourable members to support this issue.
 (Mr Nehl)—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Seatbelts on School Buses</title>,Private Members' Business,15,1,speech
"Hoare, Kelly, MP",ALP,2001-08-20,"—I am pleased to speak in support of this private members motion for the fitting of seatbelts on school buses. I congratulate the member for Forde on bringing it forward. I also congratulate all those parents and grandparents of schoolchildren who have campaigned tirelessly to have seatbelts fitted on school buses. However, while I agree with points 1 to 4 in the member's motion, I could not necessarily agree with point 5. But I was pleased to see that the member clarified point 5 when speaking to the motion. This is a national issue that requires national leadership and national regulation. The Motor Vehicle Standards Act 1989:
Enables the Federal Government to establish nationally-uniform safety, environmental and anti-theft standards for road vehicles when they are first supplied to the market in Australia. The Act applies to such vehicles whether they are manufactured in Australia or are imported as new or secondhand vehicles. 
...			...			...
The national standards are kept under review by the Federal Office of Road Safety. In carrying out reviews, the Office consults with other agencies and interests. These include State/Territory road safety authorities, the manufacturing and operational arms of the industry, and representative organisations of road users. In particular, consultation is carried out through the Technical Liaison Group on which all these interests are represented.
Under this act, the Australian Design Rules are approved as national standards and become part of the Motor Vehicle Standards Act. In 1992, the former member for Charlton and Minister for Land Transport—
—Your dad.
—My father, as the member for Rankin has acknowledged, introduced Australian Design Rule 68/00, Occupant Protection in Buses No. 3 of 1992, in October of that year. Because of ongoing review, amendments were made by subsequent Labor ministers in 1994. 
Following the two fatal bus crashes on the mid-North Coast of New South Wales which the member for Forde referred to, a number of provisions were made to make bus travel safer. These included extending the roll-over provisions of buses, strengthening the mountings of the seats—in the two fatal crashes, the seats actually came apart from the mountings—and, of course, the introduction of seatbelts. These initial provisions excluded service route buses, which include school buses, but it was the beginning of staged safety improvements on buses. 
The initial restriction was made as a result of the staged improvements, with consideration given to convenience and cost. As we discuss the provision of seatbelts on service route buses, the same arguments are going to be raised—and those of us who have children or grandchildren who travel on school buses must answer them and continue our campaign. These arguments include convenience—that is, the regular stopping of service route buses; and enforcement—that is, who will police seatbelts on buses. I think we can answer those and continue the campaign. I do not think that bus drivers can carry the burden of ensuring that everybody on the bus has their seatbelt on, but children automatically put their seatbelts on now. Also, when children get on a bus to go to school, they do not get off until they get to the school. We could also look at the option of inspectors. We currently have inspectors who check bus tickets and things like that. So there are answers to these questions. The former minister, Bob Brown, has recently said that this is probably an opportune time for bus safety to move to the next stage, which is seatbelts in new service route buses which are designed to take the belts. 
As in all changes which affect the operation of services of this kind, there should be full consultation with industry leaders, industry organisations and industry users to ensure that the changes are sensible, useful, coordinated, properly staged, properly administered, and effectively supervised and policed. I would like to conclude by reading from a message I received from Kim Bax, who is in the gallery. She said:
... it's stretching hands across the political divide and saying our kids are more important than politics or any differences the “grown ups” might have.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Seatbelts on School Buses</title>,Private Members' Business,15,1,speech
"Gash, Joanna, MP",LP,2001-08-20,"—In 1990, the CWA of New South Wales moved a motion requesting that seatbelts be fitted on school buses. In 1991, the CWA moved that all school children travelling on school buses must have a seat. The result: too hard, too expensive, we will look at it. Today, nothing has changed and we are presenting almost the same motion 10 years later. This is an issue that has concerned me for some time, but I felt that it was one in which I could not make a real difference—that is, until I came into contact with the BUS Action Group, some of whom are here today from my electorate of Gilmore: Mrs Jan Shaloub, Mrs Patricia White and Mrs Glenda Staniford. Without them and their counterparts in Queensland, this motion would not be before the House today. 
In February this year, a car and a school bus collided in my electorate, resulting in the death of one student and the injury of many others. You might say that we were lucky and that we got off lightly with just one death. When you compare this accident with the more reported tourist bus accidents, I suppose you could make that assertion. But in Gilmore we have 147 towns and villages, and all have children who need to go to school. In many cases, the only form of transport is the school bus, which usually travels for an hour or more each way. In a car, each child has to have a seat and has to wear a seatbelt—it is illegal not to do so. In a plane, each person has to have a seat and has to wear a seatbelt. But on a school bus there is one regulation that says it is okay to have only two seats for every three children. In fact, it is okay to have 110 children in one bus, and it is not compulsory to even provide seatbelts, let alone wear them. How can we justify this? Certainly we all start talking about costs, yet we pay airline stewards to make sure we belt up. We have police employed to make sure we do not break the law by not having our seatbelts on. However, in a situation where you have children, who are notorious for either thinking they are invincible or not thinking at all, we do not even provide a seat let alone a seatbelt to keep them safely in that seat.
What is the cost of any one bus accident? What is the cost of any single school bus accident—not just in terms of physical effects but in terms of the ongoing medical, legal and emotional costs? And let us not forget about the drivers. How do they live with the `maybe I could haves' rolling around in their minds, and with the court actions to come? Why don't we just shut up—or should I say belt up—and get on with it, and make a law to provide enough seats in school buses for everyone and seatbelts too? If we had the jurisdiction, maybe we would, just as we did with the interstate coaches. Where state coaches regularly cross state boundaries, and cross Australia, they become matters of national significance, and we can do something about it. But school buses usually travel within only one state; in fact, within one small area, and they are by definition the responsibility of the state in which they operate.  
To get a national scheme in place to insist on and fund seats and seatbelts in all school buses, every state and territory government would have to agree and come to the federal government and ask us to assist them. So I say to all those women in the BUS Action Group: infiltrate each and every state, and combine with the Australian network of CWAs. Let us make a united effort to insist that, as a start, all new and replacement school buses are fitted with seatbelts and that each child has a seat. 
Both the member for Forde and I would be honoured to act as facilitators to get the motion going beyond what you are hearing today. We need the political will from every state and territory to make it work. How do we make it work? I call on every parent of every child to contact their own elected representatives in the state and federal parliaments right across Australia. Ring, visit or write to your local state member and get in writing a commitment from each one to support such a move. We need to form an alliance so there is a central point where we can collate the results. Then we can go to work on the elected representatives who either do not answer or do not support this request. When governments of each state see that there is enough interest in the issue to change a voting pattern they will act. Yes, I hear the question: who pays? Naturally, there will be costs to both governments and bus companies, but we have to start somewhere. There will also be a greater responsibility on parents, for it is they who must ensure that their children wear the seatbelt if provided. 
The issues are now before the Australian Transport Safety Bureau. For this motion to have effect, it is incumbent on all to play a part and to take on the responsibility to not only see that it happens but also make it happen. We must not let the death of Kristian Carruthers be in vain. We owe it to him and his family to see that such deaths never happen again. I for one will not let the matter rest and will work with the BUS Action Group and the CWA to continue to go forward. I thank the member for Charlton for the bipartisan support. I fully commend the motion to the House.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Seatbelts on School Buses</title>,Private Members' Business,15,1,speech
"Livermore, Kirsten, MP",ALP,2001-08-20,"—On 7 March this year a terrible thing happened at Gracemere, just outside Rockhampton. A bus was tipped over after it was clipped by a truck. Fifteen children and 11 of the adults on board were injured. Four children and two adults were actually hospitalised. The member for Fitzroy in the Queensland parliament, and a mate of mine, Jim Pearce, was one of the first on the scene, and the sight devastated him. When interviewed by WIN TV News, Jim wept. There must have been a lot of weeping that night. Parents were devastated. No child should be subjected to such a horrifying experience. 
We in Rockhampton had those children and their parents in our thoughts. In particular, our hearts went out to 13-year-old Hannah Lewandowsky of Mount Morgan. Hannah was thrown through a window and was admitted to hospital unconscious and suffering a broken pelvis. Hannah is a brave girl. Thankfully, she recovered consciousness and was able to make a triumphant return to school at the Cathedral College. But her life, at least for the time being, has changed dramatically. She still experiences brain trauma and problems associated with this condition. I am pleased to say that the whole community has got behind Hannah and her family. Good things can come out of bad experiences, and we took heart in the fact that Central Queensland is a caring community.
A major issue arising from the accident was the matter of seatbelts in buses. It is appropriate that we debate this issue because we need to take a holistic view of how to enhance the safety of our children when going to and from school, whether they are travelling by bus, mum's or dad's car, cycling or walking. Parents need to be confident that, when their children leave home in the morning, they will arrive safely home that afternoon. While the bus involved in the Gracemere accident was not, strictly speaking, a school bus, research over the years has confirmed that school bus travel is the safest way students can travel to school. It is safer than travelling in the family car and much safer than walking or cycling. 
Just days before the accident, the Labor government in Queensland had announced the formation of a task force to examine and further improve school transport safety measures in Queensland. The task force, headed by  medical professional and Chancellor of the Queensland University of Technology, Dr Cherell Hirst, handed down its interim report last month. The task force will continue to consider submissions received from the community and consult with experts before reporting its recommendations within the next six months. If you are interested in the issue of school transport safety, I recommend that you read the report. The report looks at all aspects of school transport safety, not just bus safety. 
On the matter of bus safety, seatbelts are just part of the story. That point is highlighted by the fact that, of the 10 bus related fatalities in the past 10 years, nine involved students walking to or from a stationary bus. It is true, however, according to a New South Wales Department of Transport report, that seatbelts reduced the risk of injury by up to 20 per cent, compared with a 50 per cent injury reduction when worn in cars. The point of the report is really that governments need to take care in making decisions. The Federal Office of Road Safety's 1995 guidelines for voluntary modification of existing buses and coaches to improve occupant protection pointed out that wall-side passengers restrained by belts can be at greater risk of side-wall intrusion or roof collapse in a rollover crash. So it seems that this is not as straightforward as it may first appear. A Rockhampton bus driver, contributing to the debate on seatbelts in buses, said that she was concerned that, had the children in the rollover at Gracemere been wearing seatbelts, they would have been left hanging upside down.
To refit buses with seatbelts is an extremely expensive exercise. Queensland Transport advises that bus operators who retrofitted seatbelts to existing buses paid between $110 and $660 per seat. Last year the Queensland government surveyed bus manufacturers and learned that the cost of fitting out one bus with lap belts was $10,000 and that lap-sash belts would cost $30,000 per bus. This is a large figure and may not achieve the safety outcome desired, because it is not only a matter of attaching the belts to the seats; seat and anchorage reinforcement is essential, otherwise, the belts will be useless if the seats collapse in a crash. Before we spend the money on what may well be a partially effective solution, we need to examine more comprehensive solutions. We cannot put a price on the safety of our kids, but we owe it to them and the children of the future to get this right.
The research compiled in this report demands that we recognise that the causes of death and injuries related to school travel are multiple. As decision makers and road users, we should not seek to take false comfort in convincing ourselves that there is only one solution to preventing injuries to children travelling to school. We should keep an open mind and be ready to consider a whole range of measures, from seatbelts to safety education, lower speed limits and the design of bus routes and bus stops. I agree with the member for Forde that all governments need to be concerned about the safety of our children, and this includes the federal government. I commend the member for Forde for bringing this issue to the attention of the House.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Seatbelts on School Buses</title>,Private Members' Business,15,1,speech
