name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Xenophon, Sen Nick",Ind.,2014-06-16,"



Senator XENOPHON
 (South Australia) (13:27):  I indicate that I will be supporting the Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014 and related bills, and I would like to outline the reasons for that. I will make reference to some commentators in this debate that I think have added to the public discourse, some on the conservative side of politics, some on the other side of politics—the progressive side, or however you want to put it—and some in the middle, because I think it is important that we put this in context.


I do not believe that there is a budget emergency in the terms set out by the government, but I do believe that we have some serious structural issues in relation to the budget and in respect of our economy that must be dealt with. It is interesting to see what Jennifer Westacott, the CEO of the Business Council of Australia, said in last weekend's The Australian. She said:


Let's get some facts on the table. By 2050, there will be fewer than three people working to every retiree, compared with about five people today. This will place huge pressure on our tax base, huge pressure on services, and huge pressure on our competitiveness.


I agree with what Ms Westacott has said. This is something that we need to consider as a nation. If we do not consider it, we are in a fool's paradise. I also agree with Ms Westacott when she says:


If we look at our competitiveness, we are currently 21st on the World Economic Forum ranking, down six places in the past five years and the first time Australia has ever slipped out of the top 20.


Another commentator, who is known as a conservative commentator—and I do not say that in a pejorative way—is Maurice Newman, who has a role on the Prime Minister's taskforce on business and productivity. He has made the point to me that our level of individual household and corporate debt is very high. I do not have the figures in front of me, but we have household debt at 100 per cent of GDP, which is the highest level since 1988 and among the highest in the developed world. So we need to take into account corporate and personal household debt.


Professor Richard Blandy from the University of South Australia, someone whom I have known for many years and whose advice I have valued—I particularly valued his advice during the electricity privatisation debate in South Australia in the 1990s—made the point in an opinion piece in The Australian towards the end of 2012 that Australian productivity growth was the third lowest amongst a list of 10 countries he set out, just nosing Spain into second last spot. South Korea's rate of productivity has been about 3.5 times Australia's across the past 20 years. Finland and Sweden's rates of productivity growth have been about double Australia's, and that of the US is about 70 per cent faster than Australia's. So we do have some real structural issues in our economy in terms of productivity and economic growth. It is worth mentioning that, when Donald Horne wrote The Lucky Country—we usually just take the title of the book—what he actually said was:


Australia is a lucky country run mainly by second-rate people who share its luck. 


So these are matters that we need to deal with.


Conservative commentator and economist Henry Ergas—it is a pity that Senator Cameron is not in the chamber, because any mention of Mr Ergas gets him going!—said in a recent opinion piece in The Australian:


The fiscal outlook speaks for itself: Labor left an unsustainable legacy. With spending growth primed to explode, gross debt was set to reach $700 billion by 2023-24, at which time more would be spent on interest payments than on aged care: and that optimistically assumed economic expansion would continue unchecked. 


And he was critical of former Treasurers Swan and Bowen, who, he says:


… craftily shifted the steepest increases to just beyond the forward estimates, with spending projected to rise by 5.9 per cent in 2017-18 alone, a rate of growth only exceeded in the massive fiscal stimulus of 2008-09.


These are some of the issues that we must face as an economy. 


The reason I support this measure is that I think it is important that we share the load reasonably and evenly. I do not think this budget does that. This is just one small part of it where I think it is fair that higher income earners—those that earn $180,000 a year or more—pay more in income tax. And I would not have a problem with this levy going beyond three years. I say that because, if you look at the context of this budget, there are some real issues of inequality. It is worth referring to a piece by Peter Hartcher, the political editor of The Sydney Morning Herald:


… as Britain's conservative prime minister, David Cameron, said in 2009: ""Per capita GDP is much less significant for a country’s life expectancy, crime levels, literacy and health than the size of the gap between the richest and poorest in the population.""


I have a real concern that this budget will actually make the level of inequality in Australian society much greater, that it will widen the gap between the richest and poorest in this nation, and I do not think that is a good thing for the long-term societal and economic benefit of this nation. 


The work that has been done by NATSEM at the University of Canberra is valuable if we need to put this into perspective. NATSEM provided modelling for the coalition government, at the time of the advent of the GST, about the impact of the GST. It was something that the coalition government back then relied on. NATSEM also costed election promises for the coalition back in 2010. I think the Prime Minister has said publicly that they are the best modelling agency around. They are a credible body that do some very good work, and I am grateful for the contribution they make to the public discourse in this country. NATSEM are very concerned about the way the budget has targeted some of these welfare cuts. The evidence indicates that, while the cuts to welfare will be permanent, this levy is only temporary. It is worth also noting that the poorest fifth of families would contribute $1.1 billion more to the government's budget repair task than the richest fifth, according to NATSEM. That is not fair. If we are going to share the burden, we should do it in a way that is much more equitable than this. I believe that Australians have a strong, innate sense of what is fair, and I believe that there are many aspects of this budget that are not fair. But I acknowledge the government does have some real structural issues to deal with. 


In terms of structural issues, Richard Dennis from the Australia Institute—categorised as a left-wing or left-of-centre think tank—has made a considered and valuable contribution to public debate, in the same way that people like Henry Ergas make important contributions to the public debate about how we deal with economic issues. Richard Dennis has made the point—and I have met with him in relation to this—that tax concessions for superannuation are projected by Treasury to grow at an average of 12 per cent over the next five years. He says that, if, like the Commission of Audit, we simply assume that things grow at their trend rates indefinitely, then, by 2050, tax concessions for superannuation will cost $2 trillion per year, which would be almost 100 per cent of Commonwealth revenue. Clearly that is not sustainable.


Peter Costello, in his first budget, imposed a tax on superannuation funds for high income earners and I think that is something we need to look at. We need to look at some structural reforms of super that are fair and are considered but that avoid what appears to be a rort in some circumstances for people who are particularly high-income earners and who have particularly large super funds. That is what is killing the budget and that is something we need to address as a matter of some urgency.


It is also worth noting that there are other budget measures that, I believe, will lead to greater inequality, lead to a much greater sense of unfairness and lead to greater levels of unemployment. I unashamedly support the automotive sector in my home state of South Australia. I note Senator Madigan's work in his home state of Victoria in this. The decision was made by Holden, Ford and Toyota to leave Australia as original car manufacturers. They will still be here as strong brands—and that is a good thing—but they will not be making cars here in Australia after the end of 2017. The automotive component sector makes up 33,000 jobs, the vast majority of jobs in the automotive sector. There are 140 businesses ranging from 50 employees to 500 or 600 employees that are involved in this sector.


Slashing the Automotive Transformation Scheme will mean that those companies will not be able to retool, reengineer, find new markets or find innovative new products to produce. The Automotive Transformation Scheme ought to be supported. By failing to support it, my fear is that we will see mass unemployment in this sector in the next two to three years and that there will be a so-called 'valley of death' next year when the funding is cut from $300 million to $100 million. We need to restructure the Automotive Transformation Scheme to take into account the realities of car manufacturers leaving this country and to support those small and medium businesses to be able to do something else.


We need to have a debate in this country, not an ideological debate but a debate about what works for us best in an Australian context. It is quite interesting what they are doing in Nordic countries. I agree with an editorial in the Economist of February last year which made the point that politicians from both left and right could learn from the Nordic countries, where they have all sorts of innovative programs, where they are not shy of having higher tax rate if there is a reason for it. The Economist makes the point:


The main lesson to learn from the Nordics is not ideological but practical. The state is popular not because it is big but because it works. A Swede pays tax more willingly than a Californian because he gets decent schools and free health care. The Nordics have pushed far-reaching reforms past unions and business lobbies. The proof is there. You can inject market mechanisms into the welfare state to sharpen its performance. You can put entitlement programmes on sound foundations to avoid beggaring future generations. But you need to be willing to root out corruption and vested interests. And you must be ready to abandon tired orthodoxies of the left and right and forage for good ideas across the political spectrum.


I believe that is the sort of approach we need. We need to go beyond ideology to see what would work here in an Australian context.


I want to finish off by making reference to Ella Wilcox's poem, which, I believe, might be the basis of the 'lifters and leaners' comments by the Treasurer during the budget speech. Ella Wilcox, a great American poet, who was born in 1850 in Wisconsin, wrote:


There are two kinds of people on earth today,


Just two kinds of people, no more, I say.


Not the good and the bad, for ’tis well understood


That the good are half-bad and the bad are half-good.


No! The two kinds of people on earth I mean


Are the people who lift and the people who lean


There are two kinds of people on earth today


What I suggest to those who may be followers of Miss Wilcox's poetry is this: sometimes people need to lean because of injury, illness or other personal circumstances. By all of us giving them support then they in turn will no longer need to lean and they can, in turn, become lifters. If there are people in future who need our support, who are disadvantaged, who have fallen on hard times, who for whatever reason are struggling then we can, as a broader community, give them that support as lifters. This budget has too much emphasis on knocking those who lean and does not take into account the circumstances in which they have become leaners—for want of a better term. I think it is a pejorative term in the context that it was used. I support this budget measure because it means that those who can afford it can make their contribution for dealing with structural issues in the budget.

",Senate,<title>BILLS</title>,"<title>Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014</title>",BILLS,4,1,speech
"Cormann, Sen Mathias",LP,2014-06-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:42):  I thank all of the senators who have contributed to this debate on the Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014 and related bills. In closing the debate, let me make a number of observations as well as respond to some of the issues that have been raised during the debate.


Firstly, in response to Senator Milne's assertion that there is no budget emergency, let me remind Senator Milne and the Greens of the facts. After the previous government inherited a strong economy, a strong budget with no government net debt, a $20-billion surplus, more than $50 billion in a net positive asset position and the government collecting—I stress 'collecting'—more than $1 billion a year in interest payments on the back of a positive net asset position, the previous government turned that situation negatively around very quickly through massive unsustainable and unaffordable increases in spending to the point where the previous government delivered $191 billion of accumulated deficits in its first five budgets. It left the last budget with another $123 billion in projected deficits. It left behind a situation where government debt was heading for $667 billion, and that was assuming that there would be absolutely no correction or adjustment at all for 'bracket creep', which means that middle income earners, progressively, would have been expected to fall into the highest income tax brackets. Once you take into account potential corrections of income tax rises to take into account bracket creep, the debt trajectory that we were on—as a result of decisions of the previous government—actually was taking us to $748 billion of debt and rising within the decade.


At various times, various people—I have heard the Greens say it, and I have heard Mr Palmer and others say it—have said: 'Don't worry. The debt position in Australia is not really that bad when you compare it to other parts of the world, like in Europe and the US.' The only reason we are not yet in a worse position is because of the strength of the budget back in 2007. The trajectory we are on is one of the fastest-growing spending trajectories in the world. We are on one of the fastest debt growth trajectories in the world. If we stay on the trajectory that we are on, the destination where we end up will be the same destination that others have already reached before us.


It is an emergency. When you have government spending on track to increase from $409 billion this year to $690 billion in 2023-24, or to 26.5 per cent as a share of GDP, up from 23.1 percent as a share of GDP in the last year of the Howard government, then you are in a crisis situation. You are in a situation where you are forcing government spending onto an unsustainable spending growth trajectory. Even in this budget, with all of the hard decisions we have had to make, we are still looking at $60 billion of projected deficits over the forward estimates.


When we talk about deficits, what are we actually talking about? We are talking about borrowing from our children and grandchildren in order to fund our lifestyle today. We are not talking about investment in productivity-enhancing infrastructure or social infrastructure, where it is appropriate for future generations to share in the cost of infrastructure that they will be able to share the benefits of.


What the previous government did over their six years in government—and the trajectory that they put Australia on—was to force the government to borrow in order to fund consumption and in order to underwrite consumption, in order to underwrite our lifestyle today at the expense of our children and grandchildren, who would have to pay back the cost of our lifestyle today with interest. We do not think that is right. We do not think that is fair. We think that today's generation should live within its means. We believe that government should live within its means and not impose those burdens on our children and grandchildren.


Senator Dastyari and Senator Milne also both said that the temporary budget repair levy will have no impact on structural tax problems. Quite transparently and quite honestly, we have never suggested that it will. The temporary budget repair levy will not have impact on any structural issues with our tax system. The temporary budget repair levy is not designed to address the structural tax system. The temporary budget repair levy is designed to be in place for three years. It will raise $3.1 billion over the forward estimates period to assist with the task of repairing the budget.


I heard another Greens senator in the chamber assert that somehow I was not able to answer the question in Senate estimates about what repairing the budget means. Let me say it again very clearly. While some might not accept the answer and the explanation, our answer very clearly is that repairing the budget is getting us back into surplus. Over the forward estimates, repairing the budget is getting us back onto a believable path back to surplus, which is, of course, what we are doing.


The government has committed on the structural side to produce a comprehensive tax white paper to provide a longer term, considered approach to tax reform which is consistent with the government's core principles of fairness and simplicity. We have said very transparently that we would take any proposals for reform coming out of the tax white-paper process to the next election for approval by the Australian people.


Senator Siewert and Senator Stephens said that the temporary budget repair levy was inequitable and the levy should be permanent. The proposition was that all of the changes on the spending side are permanent, so why would we not make changes on the revenue-raising side permanent? The decisions that we have made are focused on ensuring that all Australians contribute to the task of repairing the budget.


An important point that I need to make here is that not all expenditure cuts are, in fact, permanent. There are a number of measures affecting transfer recipients for a limited time—for example, pausing indexation of income and assets test thresholds for three years. Non-pension payments and allowances will be paused from 1 July 2014. Pension thresholds and various other thresholds will be frozen from 1 July 2014. Indexation of family tax benefit A and family tax benefit B payment rates will be paused for two years from 1 July 2014. That is not permanent.


Senator Stephens suggested that taxpayers will seek to reorganise their arrangements. I point here to some very good and clear evidence that was provided by Treasury on this point during the inquiry by the Senate Economics Legislation Committee. I quote:


As the income tax system, in large part, taxes individuals based on the amounts they receive and spend, individuals are able to affect the amount of tax they pay by altering their income or expenses for an income year. Similarly, as the tax system provides different treatment for certain types of payment or certain types of entity, individuals are able to choose to receive payments in a certain way or through a certain entity with the result that they receive different tax outcomes.


While such flexibility does provide individuals with some scope to reduce their tax liabilities, especially where the rates of tax change, it is a necessary feature of a tax in which liability is tied to individual's actual income for a year. … denying choices where they might result in tax benefits would be complex and impose considerable compliance burdens.


Senator Siewert also suggested that the budget repair levy is not progressive. We do not agree with that assertion at all. The temporary budget repair levy does apply to individual taxpayers earning above $180,000—individual taxpayers, I might add, who are already making a significant contribution through the tax system to the revenue raised by government. It is progressive, and it will apply at a rate of two per cent on individuals' annual personal taxable income. For example, an individual earning $200,000 will pay an additional $400 per annum; an individual with a taxable income of $300,000 will pay an additional $2,400 per annum on top of the tax that they are already paying. 


Senator Wong suggested that there were tax arbitrage opportunities, given the misalignment between fringe benefits tax rates and top income tax rates due to different application years. Let me say here that, while the fringe benefits tax rate is aligned with the highest marginal income tax rate, plus the Medicare levy rate, income tax and fringe benefits tax have always applied over different periods. As these periods differ, to have any rate of play over the same period would require at least one tax to have a split period in which two different rates would apply. The compliance burden imposed on business by such an arrangement would be entirely disproportionate to the benefits of alignment. It has long been accepted by this parliament, with either side of parliament in government, that where the relevant rates are changed there will be a period or periods in which rates are not aligned. The small size and temporary nature of the levy will limit the likelihood of taxpayers taking action to avoid the levy. Converting salary and wages into fringe benefits comes at a cost to the taxpayer, and these costs often outweigh any benefit from differential tax rates. The flat levy design was based on a similar model; although not with the FBT rate change, because it only applied for one year. 


My good friend and valued colleague Senator Macdonald made the point that he thought the bill did not go far enough and that the levy should be imposed not only on individuals but also on corporate taxpayers. He is of course right when he says that he has been consistent with that proposition all the way through. I well remember during the debate on the flood levy—I was the responsible shadow minister dealing with the legislation—Senator Macdonald made a similar point. Ultimately, we as a government have made a judgement. We want all Australians, all individuals, to contribute to the repair of the budget; and companies ultimately are made up of individuals, and individuals are liable for personal income tax on dividends from those companies. Raising the tax for corporate taxpayers would ultimately only lower the funds available for further corporate investment. So we have made a judgement that, in these circumstances, to increase company tax would not be appropriate. We want to continue to build a stronger, more prosperous and more resilient economy where more jobs can be created and where more Australians with well-paid jobs will pay more income tax to government. 


There are of course a number of changes we put forward in the lead-up to the last election that are reflected in the budget—including: a company tax cut of 1.5 per cent, designed to help us build a stronger economy moving forward; and a 1.5 per cent temporary levy on a certain number of companies that are particularly profitable, to help introduce and pay for the fair dinkum Paid Parental Leave Scheme that we took to the last election. Again, that is an important part of our policy to build a stronger, more prosperous, economy and to create more jobs. 


Specifically in relation to the Paid Parental Leave Scheme, one of the structural challenges we are facing as an economy with an ageing population is that we have falling levels of participation. In order to turn that situation around, we need to ensure two things. Firstly we need to ensure that older Australians stay in the workforce for longer. Secondly, we need to lift women's workforce participation. In order to do this, we need to ensure that we have a fair dinkum Paid Parental Leave Scheme in place, which helps keep women in touch with their employment while they are having babies. Secondly, we need to ensure that we have appropriate childcare arrangements in place—and that is being pursued through the Productivity Commission review as we speak. 


I understand that different people will have different views about the Paid Parental Leave Scheme. However, we have taken it to two elections; we think it is an important economic and social reform, and we will be implementing it in the not-too-distant future. In relation to the budget repair levy, I understand the concerns of colleagues who say that we should not be increasing taxes. I do not like increasing taxes. I believe that lower taxes lead to stronger growth and create more opportunity. However, given the budget mess that we have inherited from our predecessors, the only alternative to not proceeding with this temporary budget repair levy would be to impose 100 per cent of the burden to repair the budget on those who receive payments from government, and that is not what we think would be right. We think it is important to spread that effort fairly and equitably. But I am happy to answer further questions from Senator Macdonald, if he has them, in the committee stage. 


I might just deal with a few other issues that have come up now. Senator Whish-Wilson asked why we were not taking a structural approach to tax reform and the tax system. As I have previously said: we are. We are doing that through the tax white paper review process, not through this particular measure. With those few words, I commend the bill to the Senate. 



The PRESIDENT:  The question is that the second reading amendment moved by Senator Milne be agreed to.

",Senate,<title>BILLS</title>,"<title>Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014</title>",BILLS,4,1,speech
"Cormann, Sen Mathias",LP,2014-06-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (10:12): I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,4,2,speech
"Wong, Sen Penny",ALP,2014-06-16,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:08):  My question is to the Minister representing the Prime Minister, Senator Abetz. I refer to the government's budget levy bill and to Senator Bernardi's claim that today is his 'first opportunity to have a conversation about these tax rates with members of my own party'. Can the minister confirm that the Prime Minister did not consult his own backbench before introducing this levy?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Wong, Sen Penny",ALP,2014-06-16,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:12):  Mr President, I have a supplementary question. I refer to the minister's response in relation to freedom and ask him this question: given that Senator Macdonald has today said that his inclination is to vote against the Prime Minister's Paid Parental Leave Scheme and Senators Smith, Bernardi, Boswell and Williams have also expressed grave reservations, does the Prime Minister's scheme in fact have the full support of the government party?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Wong, Sen Penny",ALP,2014-06-16,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:14):  Mr President, I ask a further supplementary question. Given the open revolt on the floor of the Senate this morning, can the Leader of the Government in the Senate tell us why the Australian people should support a budget that even his own colleagues do not?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Abetz, Sen Eric",LP,2014-06-16,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:09):  The simple fact is that we would not need to have this budget levy bill but for the deficit and debt disaster left to us by the previous Labor and Green government. So let us make no mistake as to the genesis of this particular legislation.


As is the wont with budgets, they go through all the normal processes, as did this particular budget. I also make the point that we on this side of the parliament actually embrace a great diversity of points of view within our parliamentary party. Unlike all those shoehorned into the party courtesy of the trade union movement and the trade union hacks that live on the other side, we have people who are willing to express a differing point of view without any fear of expulsion.



Opposition senators interjecting—



The PRESIDENT:  Senator Abetz, you might resume your seat. Senator Abetz is entitled to be heard in silence.




Senator Moore:
  Mr President, I rise on a point of order on relevance. We have heard the beginning of the discussion and are yet to hear an answer to the specific question about consultation with the backbench. I ask you to draw the minister's attention to the question.



The PRESIDENT:  As I have said previously, I cannot tell the minister how to address the question. The minister has been going for one minute and two seconds and the minister still has 58 seconds in which to address the question. There is no point of order.




Senator ABETZ:
  Mr President, I can understand that Senator Moore did not hear my answer, because of the bellowing of Senator Kim Carr. But what I did say to the Senate very clearly was that the budget had gone through the normal processes that budgets always go through. That is my answer to that particular part of the question.



Having said that, can I remind those opposite that we actually do allow freedom on our side of the parliament. People can express a point of view without the fear of expulsion, which is one of the great faults of the Australian Labor Party. They claim to represent and embrace diversity, but never diversity of views within the caucus—because, if there is, you will be expelled. It is not so on this side. Having said that, the government is committed to the debt levy bill and we are pleased that it looks as though it will go through—(Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Abetz, Sen Eric",LP,2014-06-16,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:12):  The government and the party room fully support the Paid Parental Leave Scheme. Having said that, and as I said in answer to the previous question, the coalition does have room for diversity of opinions and diversity of views—something that the Labor Party simply will not countenance. They will not allow a differing point of view.



Opposition senators interjecting—



The PRESIDENT:  Senator Abetz, you will resume your seat, so that I can restore order. You are entitled to be heard. Senator Abetz, continue.




Senator ABETZ:
  Thank you, Mr President. We on this side all know that, if the rules that are so manically enforced by Labor were to be relaced, Senator Conroy would have got up and spoken against the emissions trading scheme, wouldn't he? Yes, he would have done. We have the freedom to do that. We can be honest on this side of the chamber; whereas we know that there are those on the other side who are not given that freedom. (Time expired)



Honourable senators interjecting—



The PRESIDENT:  The level of cooperation in the chamber is very good, but I do need silence. Senator Wong is entitled to be heard in silence.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Abetz, Sen Eric",LP,2014-06-16,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:15):  The only revolting thing in this chamber is the Labor Party's opposition to our budget measures, their unwillingness to accept that the debt and deficit disaster that they have left us needs to be fixed up. It needs to be fixed up. We as a nation cannot continue to borrow—listen to this—$1,000 million per month just to pay the interest on the existing borrowings. If we had not stopped the debt trajectory of the Labor-Greens government, that would have gone from $1 billion per month to $3,000 million per month that we would have had to borrow from overseas just to service the interest on the existing loans. That is economically irresponsible and, might I add, unconscionable intergenerational theft, of which we on this side will not be part.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Wong, Sen Penny",ALP,2014-06-16,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:10):  I move:


That the Senate take note of all answers to opposition questions in question time today.


In my contribution on this motion, I want to focus on Senator Abetz's answer to my question in relation to the budget. For weeks now, we have seen Mr Abbott and Mr Hockey bullying the Senate over the budget. They have insisted that the Senate must roll over and support their budget of broken promises. They have demanded that the Senate go along with their cuts to schools, their cuts to hospitals. They demanded that the Senate pass their new GP tax, pass their tax hikes on petrol, pass their cuts to pensions and pass their cuts to the benefits for the most vulnerable people in our community.


This government, this Prime Minister and this Treasurer have abused Labor for having the temerity to stand up for low- and middle-income Australians. They have abused Labor for defending this chamber's role as a house of review. They have demanded instead that the Senate act as a rubber-stamp. After all this bullying and blustering, what happened when the government's very first budget came on for debate in this place? The first government speaker stood up and opposed the bill. The first government speaker on the first budget bill of  the first budget of this government, stood up and opposed the bill. In fact, Senator Macdonald not only opposed the bill but also had a spray against the Prime Minister's paid parental leave scheme for millionaires.


The second government speaker in this debate, Senator Bernardi, stood up and also opposed the government's bill. Senator Bernardi said:


I regret that this my first opportunity to have a conversation about these tax rates with members of my own party, but on principle I simply am unable to support this.


It is now five weeks since the budget and Senator Bernardi, a prominent government backbencher, has not even been able to have a conversation with Prime Minister, the Treasurer or Senator Cormann about his concerns. In fact, we had to wait until the seventh speaker in the debate before this government could find one of its own senators who was willing to support the bill. It was the seventh speaker in the debate before there was a government senator prepared to stand up and support the Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014. Congratulations to Senator Boyce for toeing the line. The fact that it took seven speakers before a government senator spoke in favour of this budget bill says it all. It is not only Labor standing up against the government's broken promises; now the government's own backbenchers are breaking ranks over this unfair budget.


This morning's events must be unprecedented in recent Australian political history because the first government senators to speak on the first budget bill broke ranks. What I say is this: they did so because they know this is a budget littered with broken promises. It is a bad budget, it is an unfair budget and it is a budget littered with broken promises. If the government's own backbenchers will not support Mr Abbott's budget, why should the Australian people? If the government's own backbenchers do not trust the Prime Minister, why should the Australian people trust him? Because what we saw today from the government's own backbenchers is that they do not trust this Prime Minister's judgement. And if they will not, why should the Australian people? We know from the broken promises in this budget that this is a government that treats the Australian people with contempt. We also know that it treats its own backbenchers with contempt, in light of Senator Bernardi's contribution to this chamber that he had not had the opportunity to raise his concerns previously about the tax measures the Senate was discussing.


Let us recall who Senator Bernardi is. He is one of the leading figures in the Liberal Party's hard-line conservative faction. He was a key player in bringing down Malcolm Turnbull and installing Mr Abbott as Liberal leader in 2009, and he was Mr Abbott's own parliamentary secretary in opposition. Yet now it appears the door has been slammed in his face.


This is a government that cannot even organise government speakers on its first budget bill to support the government. It is a government with a budget in disarray, and the reason this budget is unravelling before our eyes is because it is deeply unfair. Let us remember that this budget is deeply unfair. It will change Australian society for the worse because it is a fundamental breach of faith with the Australian people. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
