name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Macdonald, Sen Ian",LP,2018-05-10,"



Senator IAN MACDONALD
 (Queensland) (09:38):  I have a question for the minister on the same type of subject. We're dealing with the Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017. Is there any prospect of ABC rural and regional—which is mainly radio but some TV—having anything to do with the regional innovation fund? That's one question.


The other question is related to that but also related to what my colleague opposite has been asking about. As I often point out, the ABC operates across a range of areas—triple j for the young people, and classical music, which is something I really enjoy; they have a range of different radio stations and television outlets. But a lot of them, of course, are concentrated in Sydney, Melbourne, Brisbane, Adelaide—the capital cities—where there are an enormous number of other opportunities for the listeners or the viewers to hook into other news, information and entertainment outlets. Where I am, in Townsville and Ayr, we do have some opportunities for commercial operations but, when you get a bit further out into the country, as far as radio is concerned the ABC is the principal source of information, and it does a wonderful job. It does a wonderful job with weather, with market reports, with information about what's happening around particular communities. So it's a very, very valuable service. But often it's the only one. Whilst I approve the efficiency—and, as you say, it's a 2c-in-a-dollar saving, which I think even I could save in my own household, and I'm sure the ABC will be able to do it, particularly under the new management—I am concerned that very often when there are cuts to the ABC, or very often when there aren't cuts to the ABC, you'll find that some of those in Ultimo who really don't know Australia, apart from three blocks from the Ultimo headquarters, don't quite understand the importance of the regional services of the ABC. I'm just after some sort of assurance—and I appreciate the ABC is an independent body—on that. That's my second question.


The third question: has any thought ever been given by the government to setting up, with independent budgets, not just ABC and SBS but ABC, SBS and, for want of a better term, 'ABC Regional', as a separate entity with a separate budget and separate management, which will concentrate on this vital service to many people who live outside the capital cities and ensure that it is always there? That's the third question. Has any thought ever been given to that? Is it something that the minister or his department might sometime have a look at, without diminishing services anywhere and leaving the ABC in its current form to continue doing the work it does—some of it good, most of it, I think, questionable, but let's not get into that; that's a matter of opinion. But the certainty of an ongoing service for regional Australia is something that exercises the minds of many people outside the capital cities.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (09:43):  Thanks, Senator Macdonald. To your first question, as to whether any of the innovation fund that this legislation will allow ACMA to administer will be available to the ABC, the answer is that it won't be. The innovation fund is targeted essentially at private publishers in regional areas and small publishers. I should point out, though, that the ABC have, over the last year or so, identified further efficiencies, which demonstrates that that can be done, and the ABC have set up a content fund. Different parts of the ABC organisation can pitch innovative ideas to that content fund that the ABC have established. So there is that avenue there.


Through you, Chair: Senator Macdonald raises a very good point about the important role that the ABC plays in rural and regional Australia, which is why the government has legislation before the parliament to put into the ABC's act a specific reference to rural and regional Australia, which is something that people assume is already there. People assume that the ABC charter already has specific reference to an obligation to rural and regional Australia. It doesn't. We will be seeking to legislate that here, and I hope that will enjoy the support of all colleagues.


In the same bill, we also have a measure which would require the ABC to always have at least two board members from rural and regional Australia. That is a measure that we have already met, because I have appointed to the board of the ABC Georgie Somerset, who is a beef producer from Kingaroy, and Vanessa Guthrie—no relation to the MD—who is the chair of the Minerals Council of Australia. It's very important that we have that representation on the board. The board is the ultimate editorial and operational authority. So, to ensure that rural and regional Australia get the resources that they need through the ABC, that representation on the board is extremely important. That bill also contains a measure to establish an ABC rural and regional advisory committee, which the ABC would be required to consult if there were any decisions that they were taking that had a significant effect on rural and regional Australia. They are some of the safeguards that we are putting in place for rural and regional Australia.


Often, as I move around the community—and, I know, as Senator Macdonald moves around the community—while Australians have a wide range of views on the ABC, as they're entitled to do as taxpayers and consumers, I universally hear very positive things about ABC rural and regional radio. I think one of the reasons is that the ABC are close to the community. They live in the community. They get that constant feedback from the community. It's a good and important service that the ABC provide.


Coming to Senator Macdonald's third question on the ABC's structure and whether thought has been given to having a separate ABC rural and regional entity, it's not something that the government has looked at in terms of legislation. Under the current legislative framework, how they structure themselves is a matter for the ABC board. But I think that the measures in the bill that we have before the Senate to establish in the ABC Act a particular obligation for rural and regional Australia are important and will go some way towards those objectives, as will mandating that there be two people from rural and regional Australia on the board and establishing the ABC rural and regional advisory committee. Senator, I know that you will continue to put propositions forward, and I think, as the Australian Broadcasting Corporation Amendment (Rural and Regional Measures) Bill 2017 demonstrates, we are open to doing whatever we can to further reinforce the ABC's role in rural and regional Australia.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (09:48):  Thank you for your answers this morning, Senator Fifield. You indicated that you felt that the efficiency study from 2014 was quite effective at that point in time and, if I heard you correctly, you indicated that it was time for another efficiency review. One of the consequences of the efficiency review that was undertaken was that 800 staff have left the ABC in recent years. Do you concede that jobs will be lost as a result of the government's budget cuts of $83.7 million from the ABC?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (09:49):  As I said in response to an earlier question, I can't and wouldn't seek to pre-empt the work of the review or the decisions that ABC management might take in the wake of the review and their own efforts. So I can't assist you beyond that.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (09:49):  Minister, it's not too much of a stretch to indicate, on the public record, that the result of your last efficiency cut efforts was very significant loss of jobs and loss of capacity. In your response to Senator Macdonald, you indicated that you were putting people on the board. The fact that people in particular positions make a very big difference to what an organisation can do is well known to you and I and every Australian who's interested in the ABC. We have a situation where the public broadcaster is now 800 jobs short of what it was when you arrived, despite your jobs and growth narrative. How can you possibly stand here in the chamber and pretend that a further cut, a further efficiency dividend—a cut of $83.7 million—will not drive further job losses at the ABC?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (09:50):  I think there's a false assumption in your contribution, Senator O'Neill, and that is that every decision by the ABC to change their employment configuration is a result of funding decisions of the government. As I pointed out earlier, the funding in the current triennium is not being altered. The ABC board and management decided six months or a year ago to reduce middle-management positions in the ABC, I think by about 200. That was a decision of the ABC to free up resources for more content—for a content fund. That decision by ABC management had absolutely nothing to do with resourcing decisions by the government. It happened in the middle of a triennium where funding in that triennium had not been altered. That was entirely a decision of ABC management. ABC management have, over decades, made decisions about employment configuration which were not a result of funding decisions by the government. In fact, Mark Scott made very clear, when he made some changes to employment in the ABC around the time of the last efficiency review, that he had decisions already in train in relation to how the ABC would configure itself and the employment consequences of that. So it is not correct to assert that every decision that ABC management makes in relation to employment matters is a function of efficiency reviews or resource decisions of government. The ABC have always changed the way that they operate as technology has evolved. They have always changed the way that they operate in the wake of their own internal decisions, separate to decisions of government in relation to resourcing.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (09:53):  It's hard to see how 800 people losing their jobs from the national broadcaster is a model of improving access to great news, great journalism and the sort of community representation of ideas heralded and applauded by Senator Macdonald in his contribution. Whether it's in the city or whether it's in the country—and I see we have a delegation of young people here—getting the correct news, and getting people in the profession who have certainty of employment and an opportunity to grow their skills and to serve the nation through our national broadcaster, is a very, very important part of what this country has thrived on. It's an important part of our democracy. It's not like the ABC's a new thing. It has been around for a very, very long period of time and, over that period of time, it has been able to build its reputation to a point where the Australian people hold it in high regard, whether they're from the city or the country.


But I'm sure that the young people here today would be able to understand, Minister, that the loss of 800 jobs from the national broadcaster is a very, very significant loss. And it has happened on your watch. It happened after your first efficiency push in 2014, and here you are proposing another efficiency push, taking $83.7 million out of the budget of the ABC, and that is absolutely going to cause job losses. The minister may dance around it and try to prevent any blame from attaching to him, but the Australian people are too smart to buy that, Minister. They know that the ABC is under attack from this government. Mr Abbott, the member for Warringah, knew this when he was running to become the Prime Minister of this country in 2013, and stood at that stadium in Western Sydney in Penrith and said that there will be no cuts to the ABC or SBS—yet the whole legislative process of this parliament under the Liberal-National government has been cuts to the ABC and cuts to SBS. That's just the historical reality of it. You can't keep cutting the ABC and continue to argue that you're providing sufficient funding for job security, for quality journalism and for the retention of this significant part of the democratic conversation in our country.


In my contribution yesterday at the second reading stage I talked about another matter more specifically related to this particular bill, which I indicated was the result of a deal stitched together with Senator Xenophon. I recall on the evening as the bill was going through, Minister, asking you a number of detailed questions about how this particular bill was going to operate. As I recall, on many occasions you answered the questions with the support of your team in the advisers box, but there were a few where you just didn't know the answers, because Senator Xenophon was still cooking up the scheme. Indeed, in the estimates period that followed, Senator Xenophon tried to get on the record a number of changes, because, after the consideration of a few nights sleep, despite the deal being done, he figured out that there were a few mistakes and was trying to correct them on the run. That's the nature of the bill we're debating today. That's its origin and how it came to be. According to the Bills Digest:


The Senate Scrutiny of Bills Committee considered the Bill and noted that 'none of the substantive requirements and criteria for eligibility [for grants of financial assistance] are set out in statute'. It stated:


It therefore appears that neither the criteria for the award of a grant nor the purposes or conditions for which grants may be awarded are included in the bill. Instead, these matters are to be determined by non-statutory policy or included in individual agreements. The practical effect of this approach is to delegate general criteria and conditions for the award of a grant to ACMA. It is also noted that if general non-statutory rules are not developed, then the legislation confers on ACMA an extremely broad discretionary power to allocate a substantial sum of money.


The Scrutiny of Bills Committee sought the Minister's advice as to 'why the criteria for the award of the grants and the standard terms and conditions to be imposed are not included in the bill or subject to any other appropriate level of parliamentary scrutiny'.


At the time of writing this Digest, the Minister's response had not been published.


Has the minister supplied a response to the Scrutiny of Bills Committee?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (09:58):  I have, and let me share it with you. What I conveyed to the committee was:


It is common practice for the details for a competitive grant program, including any criteria relating to eligibility, to be set out in the program's guidelines, as part of a call for grant applications. The Government has determined a set of eligibility criteria for grants under the Regional and Small Publishers Innovation Fund, which forms part of the Regional and Small Publishers Jobs and Innovation Package. Whilst the program guidelines are under development, these eligibility criteria have already been made public and will be incorporated into the guidelines for the grant program. In addition, the guidelines will specify a set of merit criteria against which the Australian Communications and Media Authority will assess the relative merits of applications.


It is expected that the guidelines for the Regional and Small Publishers Innovation Fund will be released in the first quarter of 2018, following a process of consultation with industry and key stakeholders.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (09:59):  It would be great if you could table that response.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (09:59):  It is in the latest digest.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (09:59):  Thank you very much. I was attempting to listen carefully to what you said. Is there a particular reason it isn't in the bill? What was the rationale for that? You've explained the process, but why was it not included in the bill?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (09:59):  I'll share again part of my response, which is that it's common practice for the details of a competitive grant program, including any criteria relating to eligibility, to be set out in the program's guidelines as part of a call for grant applications.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (10:00):  What's the decision here around guidelines, rather than putting it in the legislation? Given the hasty nature of the construction of the deal and the concerns that were raised here in the chamber at the time it went through, why have you not put it into the legislation to make sure that the money actually goes where it's supposed to go?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:00):  It's a common practice for guidelines and criteria for grant programs to not be in legislation.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Bernardi, Sen Cory",AC,2018-05-10,"



Senator BERNARDI
 (South Australia) (10:00):  I have been listening to this exchange between the minister and Senator O'Neill with interest, and I find myself agreeing with parts of what Senator O'Neill says—




Senator Hanson-Young:
  Shock, horror!




Senator BERNARDI:
  Yes, shock, horror indeed, Senator Hanson-Young—in that the political ghost of former Senator Xenophon lingers large over this place. The price of a hastily cobbled together deal for much-needed media reform is incumbent and evidenced by this bill, which is why it is entirely wrong. The horsetrading only costs Australian taxpayers hundreds of millions, sometimes billions, of dollars, and the cumulative efforts of Senator Xenophon over the years have, I think, only added to our national debt, which is why we should be voting down this bill. It was cobbled together very late at night, if I recall, and I see that it serves no meaningful purpose other than to disrupt the budget repair that is so necessary.


I also happened to agree with Senator O'Neill when she was referencing the young people and the obligations we have to them—perhaps for a different reason, because Senator O'Neill did reference the young people who were in the gallery and spoke about their opportunities. Well, we are squandering their opportunities by saddling them and burdening them with a massive debt load. And that debt load is going to have to be repaid by them. No matter how many jobs you create at the ABC, which seems to be Senator O'Neill's great wish, that debt load is not going to be removed—that will only add to it. So this is where I depart from Senator O'Neill's contributions. Cutting spending to the ABC is in our national interest, quite frankly. If you go back through the rich heritage that the ABC has and the important role it has played in our country and continues to play, you will recognise that it's morphed from a radio station available nationally to a television station available nationally to now the largest media empire in the country. It has four television stations. It has, I think, maybe five national radio stations plus its regional outreach. It has a commanding presence in the newspaper of the 21st century, which is the online media portal, which is not paywalled or firewalled; it is cannibalising the commercial media operations.


The media landscape is undergoing radical change, and the ABC is at the centre of it. It is simply too big. It is simply too outrageous. It doesn't comply with its charter. Indeed, the latest managing director, Ms Guthrie, has basically levelled a threat against the government saying that the ABC will use its voice to showcase and highlight the damage that's been done to the ABC and that it wouldn't be able to comply with its charter. Well, here's news for you, Ms Guthrie: you're not complying with the charter now. It is appalling. And I say this not in a partisan sense, but it is appalling that the ABC will defend the use of the c-word on its own shows directed at political candidates in the name of humour yet won't allow that great other c-word to be used—the Conservative!—to get a fair and reasonable platform on the ABC. And congratulations to you, Minister, for not accepting that ridiculous response from Ms Guthrie—a form of which I received as well, where they review themselves and say, 'No, we've done nothing wrong'—and pursuing it with ACMA.


We had a Senate inquiry into commercial broadcasting standards, because other networks were broadcasting similar language in inappropriate timeslots. I don't think it's appropriate at any time, quite frankly, but nonetheless they came to that same conclusion. Channel 9, I recall, wrote a letter or made a public statement that they would not allow that sort of language to be broadcast at any time on their network. And yet somehow the ABC, which is meant to be reporting news and current affairs for all Australians, thinks it's okay—that it's good sport—to just allow all that sort of language; it doesn't matter if it's a Labor candidate, a Conservatives candidate, a Liberal candidate or anyone. They defend it. They are out of control.


If you want to do something serious about the ABC, Minister—$80 million cut, good. Thank you. For the young people of Australia, thank you for applying those funds to debt recovery, to budget repair and to preserving the future of our young people. If you want to do something serious about it, think about allowing our national broadcaster to consolidate, to merge, with SBS, to encourage them to provide a single news and current affairs channel and a single national radio network, or maybe two, to provide news and current affairs for all Australians. I do believe it is important for all governments—we don't know what's going to come down the pipe in the future—to be able to communicate with all Australians, and that includes in areas where market failure means that there are no other, rival services available. I do think the ABC fulfils an important role, but get it to consolidate.


If you don't want to do that, let's make the ABC accountable. Why not provide every Australian with shares in the ABC and allow them all to chip in their 8c a day, if that's what they want to do, or maybe hand in their shares to someone else who wants to pay their 8c or 11c a day. Let all Australians have a stake in it, rather than fund it and simply be told one version of news or current affairs, according to the partisan, cheerleading nature of the zeitgeist within the ABC. It is out of control, Minister, and I continue to encourage you to pursue media reform in this sense.


Returning to the substance of the political ghost of former Senator Xenophon: this bill is ridiculous. It's ridiculous because, as some regional media operators suggest to me, it will allow them to maybe upgrade from Windows 7 to Windows 10, or something along those lines. I just think it's a complete shemozzle and a waste of taxpayers' money. I believe that this is how we get into the problems in our parliamentary system, when the price of enacting important media reform—which you have achieved, Minister—is reflected by additional spending that is not going to make any difference to anyone except the poor taxpayers, who will end up having to pay it back. Minister, I won't be supporting this bill, but I want to go on the record saying that I congratulate you for your media reforms, I congratulate you for making a small start on the ABC and I'm sad that you've attached your name in any way, shape or form to endorsing this bill. Anything I can do to scupper it, I probably will, which may entail supporting some radical amendments from the Greens to make it completely unpalatable. But let's see what we can come up with.



Senator Steele-John interjecting—




Senator BERNARDI:
  Senator Steele-John is interjecting. I'll ignore the impertinence.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:09):  I'll just make the observation that the program that this bill will enable is modest, time limited and targeted. I think it will make a positive contribution. There are media organisations in the regions that do welcome what we would like to put in place, but I also acknowledge that this is a product of the discussions which occurred through media reform and we have always been upfront about that.


Just touching on the earlier part of your contribution, Senator Bernardi, for the sake of completeness, because I haven't mentioned it in my responses to Senator O'Neill, the government has initiated a competitive neutrality review into the public broadcasters to look at the questions that are raised about whether those organisations in any way use their status as government organisations to compete unfairly with commercial broadcasters. The commercial broadcasters have their view and public broadcasters have their view, and what a competitive neutrality review will do is flush out those issues so that they can be canvassed in an open way. The people we have doing that work are: Robert Kerr, the former head of office of the Productivity Commission, who is chairing that review; Sandra Levy, the former head of ABC TV; and Julie Flynn, the former head of Free TV Australia.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:11):  I would just like to ask the government a question in relation to the bill before us, to clarify the total amount of funding per year that is set to go to regional publishers. Can we just get some clarification around it not being less than 25 per cent of the non-regional publishers, the conditions for access to that funding and some clarification around the fact that the primary operations must be located in the regional areas. Could the minister give us some clarification around the total funding per year for these grants?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:12):  For the Innovation Fund, it's $16.7 million per year over three years.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:12):  Could the minister please give some indication as to how you are going to check and maintain that this money is being used for what the criteria sets out? That is, how are you actually going to monitor this and what kind of due diligence is going to be done? As a result of that, who does this, how is that funded and how much is that, in itself, going to cost?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:13):  The grant guidelines will have acquittal processes within them outlining how organisations need to demonstrate their expenditure.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:13):  The minister didn't answer my question in relation to how much it is going to cost to ensure that people are abiding by the prescribed criteria. The reason for this, of course, is trying to work out if it's really worth the taxpayers' money to be funding these grants if, indeed, it's going to be clogging up other administrative time in the department. I say this as I have just sat here and heard the minister talk about the need for efficiency dividends across various different government agencies, and we know the minister likes to keep taking the axe to the ABC. Could the minister explain how much money from his department is being spent on administering this grant? Also, how much money will be spent administering it and monitoring it from ACMA, and what are any other administration costs that might be included?

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:14):  Of the $50 million for the Regional and Small Publishers Innovation Fund, about $2.1 million will go towards the administration by ACMA.

",Senate,<title>BILLS</title>,<title>Communications Legislation Amendment (Regional and Small Publishers Innovation Fund) Bill 2017</title>,BILLS,2,1
