name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
The first amendment which the government accepted was one to clause 70.2 to insert words relating to the value of the business advantage. We did that because we felt that there was a risk that a court in interpreting the legislation might take the legislation to mean that, by omission, the value of the business advantage was a relevant factor in deciding whether the business advantage was legitimately due. That was not the intention of the explanatory memorandum, and the amendment fixed that matter.
The second amendment was to address what was essentially a minor oversight in the drafting. The bill is intended to cover large payments to foreign officials to secure their cooperation; it is not intended to cover minor matters which might more appropriately be dealt with by the local jurisdiction. It accepts that, in some parts of the world, whether it is right or wrong, there is a practice of small transfers of money to facilitate the speedy issue of licences—drivers licences and minor permits of that nature. We might not like it but, if that is the way business is done, we have accepted that that is a matter for those local jurisdictions.
But the legislation, as proposed, referred to the payment being of a minor nature, so it left unaddressed the possibility of making a series of minor payments to secure a very large benefit. The amendments that have been now introduced into the legislation make it plain that minor payments are only possible as an exception to the general rule if they are also designed to secure minor benefits. So you cannot backdoor the legislation by washing through a series of minor payments with the aim of securing large benefits to the individual or corporation that is making the payments.
Finally, we have prevailed upon the government to accept that the legislation should apply not only to Australian citizens and corporations which have an Australian domicile but also to Australian residents. The Attorney has, quite properly, referred to the child sex legislation, which is the precedent upon which this proposal was modelled.
The reason we put this forward was that it seemed to be hypothetically possible at least that, for example, of two individuals in almost the same situation, living side by side in the same street in a Sydney suburb, one being an Australian citizen and one not but perhaps having been a resident here for 20 years and doing business overseas, the Australian citizen would be the 
 subject of these laws and subject to quite strong criminal penalties, fines and imprisonment but his next-door neighbour could undertake that activity with impunity. That seemed a very odd and unconscionable outcome and not consistent with applying the same legal framework to all those who have Australia as their place of residence.
The Attorney quite properly points out that there is a discretion, as there is in the child sex legislation. Consent to a prosecution of a resident, as opposed to an Australian citizen, will require the Attorney's written consent, and the Attorney has indicated his preference that, where there is a concurrent jurisdiction from that person's country of citizenship, it might best be pursued in that jurisdiction. That may be so, but of course not all persons who are resident in Australia without Australian citizenship come from countries which will have adopted the OECD treaty and, of those that have adopted the OECD treaty, not all will have proposed similar legislative provisions. This gap needs to be closed. Furthermore, where a person has been a long-term resident of Australia and has, in a sense, treated this country as their country of domicile, where they have long connections and are part of our community, there seems to be no reason whatsoever in my view that we should not expect of them the same ethical and commercial standards as we expect of every other Australian citizen.
These changes were made in the Senate after negotiation with the government's advisers, Senator Vanstone and her office. I think the legislation has been improved as a result. It leaves us in a position where we are very pleased to be able to join with the Attorney. This allows Australia to feel confident that we have joined an international process which will be important in changing the way in which business is done by international companies operating in other jurisdictions. Transparency International, particularly Peter Willis and Peter Rooke, will be pleased with this outcome.
Of course all great hopes have to be tempered by realism. Prosecutions under this act will not be frequent. Offences will be hard to identify and hard to prosecute. If it is hard to identify and prosecute corporate misbehaviour in Australia,  it will be more so when it is the subject of investigation by Australian citizens or residents in other jurisdictions where the legal framework may not be conducive to all the requirements that we may need to establish a case beyond reasonable doubt. We should not pretend that this will be an act which, by its overnight passage, produces simple and quick solutions and a reduction of bribery and corruption, but it does send a very strong message. It also needs to be matched with pressure from the Australian government at the international level to ensure that all those countries which have endorsed the OECD treaty pass similar legislation, because this needs to be a comprehensive network.
If you do not have a level playing field, then unfortunately it gives advantage to those who are willing to make the bribe, willing to make the payment, willing to corrupt and willing to keep in place corrupt systems in states where without that pressure and the willingness of the rich outsiders to come in and make those payments corruption would be lessened. If you do not have a level playing field, those who are immune from measures of this nature will be trading on an unfair plane. To the extent that any Australian company would lose business as a result of that, I am certain they would feel legitimately aggrieved. So there is a continuing international task for the Australian government to ensure that all those countries which have adopted the OECD charter do pass similar legislation and then move to ensure that there is an appropriate framework for enforcement.
That said, I should conclude and congratulate the Attorney, the Minister for Justice and Customs and all those who served on the joint committees and worked together towards facilitating this legislation. I think it reflects well on the parliament.",REPS,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,21,1,speech
"Hardgrave, Gary, MP",LP,1999-06-03,"—The Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999  is a good bill and, as the member for Denison rightly said, it does reflect extremely well on the parliament and the processes. The locking of horns that is always the focus of the media is certainly not the case in this. I would also like to congratulate the Attorney-General and, in particular, the Minister for Justice and Customs on her processes in bringing this bill towards its complete assent and passing into law. I do so from a position as a non-lawyer, as a member of the Joint Standing Committee on Treaties—one of the pioneer members of that committee—which was I think one of the very real and telling initiatives of the Howard government.
This bill is a landmark in another way—that is, it is the first time a piece of draft legislation was referred to the Joint Standing Committee on Treaties for discussion, for inquiry, for public debate, for input from all of those involved, including Transparency International, and for the process of finetuning that produced the final document we have before us today. So in that regard, all of those involved—the Attorney-General and the justice minister in particular—should be commended by the public of Australia for opening this bill up to discussion. In particular, as people get paranoid day in and day out about Australia's international linkages through treaties, the work of the Joint Standing Committee on Treaties on flushing out views and concerns about matters such as this legislation plays a vital role, I think, in the ongoing education of the broad populace as well as the specific section of our community who are affected by matters such as corruption and bribery in this case.
Australian business does pay a penalty for not being active participants in bribing public officials offshore. There are some very well-founded and well-documented examples of corrupt practices by bigger players in the world economy. The US Foreign Corrupt Practices Act 1977 grew out of some of the more famous ones that took place, I think it was in Japan, as a result of US companies attempting to influence officials there to gain access to market possibilities. These sorts of scandals are scandals that fortunately Australian companies have not been involved in that we know of.
The question of what a bribe was was an important thing to establish as we were involved in the inquiry. We were looking at whether a bribe really could come down to a basic simple thing like a gratuity or a tip. I guess in its purest form it probably does in one sense. As the member for Denison said, the idea of saying to a public official, `I want that particular thing off the ship fast and out of the container fast. Here is a bottle of scotch or here is $20 to make it happen,' is probably commercial reality, but in a purist sense I think that in itself is a bribe. But if we were going to, as a means of that definition of a bribe, try to transact proceedings against people, we would have the entire AFP and the legal system in the country tied up forever, I suspect.
The idea of somebody wanting to get their passport visa stamped quickly was also brought up in the terms of this inquiry. We discovered on a number of occasions that Australian companies have had to pay a little premium to an official in another country in order to get priority treatment on a visa. In itself I think that is probably arguably a bribe or just simply a payment for priority treatment. We have talked about those matters in our discussions in the treaties committee. We decided that `bribe' would mean the following:
. . . the offer, promise, or giving of any undue pecuniary or other advantage, whether directly or through intermediaries, to a foreign public official, for that official or for third party, in order that the official act or refrain from acting in relation to the performance of official duties, in order to obtain or retain business or other improper advantage in the conduct of international business.
I hope everyone understands that completely!
—Not bad considering you're not a lawyer. You have already got the mumbo jumbo.
—Have I got the mumbo jumbo worked out? Well, I will apply in due course for a legal degree, following in the footsteps of the great Jim Killen perhaps. I think it is important to note that for many years in this country, and until quite recently, bribery in the form of gratuities and tips and so forth were in fact tax deductible until what was originally the Taxation Laws Amendment Bill (No. 5) 1998, which became Taxation Laws Amendment Bill (No. 3) 1999, gained assent on 31 March. Until then, it was possible for payments of bribes to become tax deductible expenses in this country. These are all interesting matters that were brought out through the inquiry process of the Joint Standing Committee on Treaties. So the minister has done the right thing by submitting this for full inquiry to produce the 16th report tabled in July last year for further public discussion before the matter was then introduced in the Senate and now finally in the House of Representatives.
I would like to particularly single out the work of Senator Helen Coonan, who is a lawyer. She and the member for Lyons assisted greatly the committee's direct deliberations in this matter. The member for Lyons, Senator Coonan and I became the three people who were involved in the subcommittee appointed by the Joint Standing Committee on Treaties.
With regard to the need for this convention, as I said, I think Australian businesses have probably paid an increasing penalty as companies from other nations have embarked upon potentially corrupt activities, both active and passive forms, ranging from the actual involvement in a direct payment to somebody in order to bring about a certain result or turning a blind eye to certain activities. We found important evidence that the World Bank estimates that bribes emanating from industrialised to developing countries amount to about $US80 billion per year—$US80 billion worth of distortion in the marketplace. The total net flow of direct investment and trade and development assistance to developing nations is about $US180 billion a year. In other words, there is a large component of bribe money, if you like, that is impacting on the direct development of underdeveloped nations in this world.
The member for Denison, as well as the Attorney-General, highlighted a number of matters. The distortion to the development of those nations is a matter that concerned the treaties committee greatly. A nation where, if you are related to the ruling entity, you are having a better lifestyle than the average citizen is an anathema to all Australians. The idea of some sort of universal franchise of involvement in our community is something we attempt to uphold, and I think we live and breathe as a nation, perhaps more than most people realise, because most people are treated on an equal footing. Everyone has a right to vote. Everyone has an equal opportunity to participate, although some perhaps need more assistance to have that equality of opportunity to participate. Nevertheless, there is none of the distortion we see in a lot of developing countries where family relationships or mateships can impact upon just how well you are travelling in the overall scheme of things. Bribery plays a role in enhancing and entrenching, if you like, those sorts of activities. For a lot of good social reasons, not just pure economic reasons, the attack on bribery which the OECD has embarked upon and which this government and, I would say, all parties, all members and senators in this place, are now 
 party to is important. This bill is important for a lot of human reasons as well as just dollars and cents reasons.
It is also important to note that there is a real linkage in a contemporary sense between what we are trying to do with this bill and what has happened in Asia in recent years. One of the other issues that came out of the inquiry we held was that Brian Hurlock from the Australian Chamber of Commerce and Industry said that he regarded corruption in all its forms as a cancer in the global system of trade investment, requiring decisive and effective action to eradicate it completely. He noted that in fact there is a linkage between the current economic problems in Australia's region and endemic corruption, low level results of which he saw first-hand in refugee camps in Thailand in the 1980s and 1990s. So there is a fairly straightforward allegation that corruption in the form of bribery has in fact led to a lot of the lack of transparency and a lot of the poor systems that are at the heart of the Asian currency crisis. Again, I think for a lot of reasons this bill is very important.
The concept of making bribery a criminal offence is seen as an important first step in addressing the overall incidence of international bribery. The reason why it is rightly with the OECD—and a lot of people say that the OECD is the rich club of the world—is exactly that. The 29 most economically powerful nations in the world are the keepers of international capital, so it does make a great deal of sense that that is the place to start if you want to try to battle the corrupt use of that capital and the impact it has especially on developing nations, the poor countries who are not part of the OECD.
We have recently seen the first conviction under the child sex crimes legislation, which has the power to charge Australian citizens engaging in wrongful practices in other jurisdictions. Difficult as I believe it is to track down Australians who participate in scandalous activities such as having sex with children and difficult as it will probably be to track down Australian companies participating in disgraceful acts such as distorting economic activity through bribery, it is still important that we attempt to do just that. As the recent conviction under the Child Sex Crimes Act shows, it is possible to do.
The committee was very determined that the draft legislation was broadened to include the jurisdiction which has now been outlined in the bill. Whether it was the opposition in the Senate that pursued the government over the matter or not, I still say the first statement of claim on that came directly out of the Joint Standing Committee on Treaties.
—Your views are very subjective.
—Ultimately our views have prevailed. The other point we did make, which is always worth enforcing at any opportunity, concerns the resources involved in chasing these matters. It is important that we do provide adequate resources for that. I believe the government's ongoing efforts to focus AFP activities in other countries to try to, if you like, nip in the bud activities such as illegal migration to this country by having effective officers well placed in hot spots in our region and other jurisdictions around the world will also play a role in this particular legislation.
Overall, I think a big tick has to go to the government and, I guess, the entire parliament. Without wanting to be too gratuitous and too self-congratulatory, I think one of the key things that does come out of this is that those who are very suspicious of the treaty making process need to know that the treaty making process in this country now is more transparent than it ever has been before. It is open to public discussion, debate and discovery. Australia's best interests are going to be served by ensuring Australian businesses participate fully in the 
 activities of being transparent and open in their dealings in other countries to make sure they cannot have the charge of corruption levelled at them.
You could withdraw from corrupt markets, you could have a capital strike and take your money and invest elsewhere, but the penalty to those sorts of countries would be too hard to imagine. I think you can rightly, as this bill suggests, demand that the owners of capital use that capital in the right way and not participate in corrupt activities for all the reasons that have been outlined in this debate thus far. I commend the bill to the House.",REPS,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,21,1,speech
"Irwin, Julia, MP",ALP,1999-06-03,"—The Labor Party supports the Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999  to amend the criminal code in line with the United Nations Declaration Against Corruption and Bribery in International Business Transactions and in line with the OECD recommendation that countries should legislate for criminal sanctions against those bribing foreign officials. A tip of the iceberg figure for the cost of bribes, estimated by the World Bank, is about $US80 billion a year. The major trading countries are making most of that contribution to public officials in rotten systems.
This bill makes it a criminal offence for an individual or a business incorporated in Australia to bribe foreign officials. The offence carries 10 years in gaol or severe financial penalties set by the court. There is some wisdom in prosecuting the payer and not the payee. It is rich countries, generally speaking, that make bribes to poor countries. For many multinationals it is a business overhead, but it is corrupting the administration of poorer nations. It is impeding honest trade. It is also a tax deduction for some entities.
Corruption cannot assist developing countries. The evidence is that it cripples emerging economies by scaring off investment and trade. It taints all commercial activity. The Internet Centre for Corruption Research in Berlin has been examining the perception of corruption across the globe. Their corruption perception index puts Denmark, Finland, Sweden, New Zealand and Iceland as the top five cleanest countries. Those countries are considered by business people, risk analysts and the general public to be least corrupt in their importing practices. We must have some backhanders, because Australia comes in at 11th. Cameroon comes in last.
It is one thing to pay bribes—business often claims it is merely adapting to local customs and ethic standards—but it is another to have a country where public officials expect, demand and receive bribes. And it is another thing again to seek advantage by offering bribes. It has more than one dimension. It will not be easy to fix, but it is leading to enough international concern for action to be taken.
The OECD has mounted a comprehensive attack on corrupt practices among member and non-member countries. An extensive round of conferences and regional events has been undertaken, aimed at government officials as well as business leaders, journalists, non-government organisations and professional bodies. Two months ago, the OECD Anti-Corruption Unit conducted a global forum of 80 countries to look at ways of combating corruption. Its approach is sensible: integrity and transparency in government, political will and international cooperation are the principal means to reduce the spread of corruption and bribery. Realistically, corruption of public officials is likely to be with us always. Greed is not good.
The problem is not simply an ethical one. Corruption and bribery distort commerce and retard development. As my colleague has pointed out, countries in which corruption flourishes are those which invest least in education. Corruption saps the confidence of investors. It brings 
 political instability and collapse. It is an evil requiring global action and the political will to impose tough measures on companies and individuals who feed its appetite.
The practice has become so entrenched that the OECD has also produced a related text to the convention, outlawing tax deductibility for bribe payments made to foreign officials. The convention commits 34 signatory countries, including the world's biggest economies, to adopt common rules to punish companies and individuals who engage in bribery. In the words of the OECD Anti-corruption Unit, 12 countries up to May have already changed their domestic laws. They include Belgium, Canada, Germany, Japan, Korea and the US.
Now we are making that small step. Apart from the moral side of the argument, Australia cannot be left out from the commercial side of the issue. We rely on trade. This government seems unfazed by the fact that we have become great importers. Importing or exporting, our interests are not served by having to press additional consideration into the palms of shady officials.
So it is that we have this bill, which is supported by the Labor Party but with some more rigorous commitment. Those amendments, I believe, have been dealt with by my colleagues in this place and the other place. The introduction of this bill is timely. The OECD has begun monitoring compliance and adoption. To drag our feet a little can be excused because of our good reputation; to drag our feet a lot suggests complacency. This legislation needed to be right in the detail, and I am pleased that some effort has been made to ensure this. Definition has been important: what is a company? What is a foreign public official? What is a benefit?
Labor's amendment to extend penalties to Australian residents is a major refocus of definition—an essential one. The bill has been drawn up with US and other legislation in view. In that regard, we can expect consistency in this approach to stop the practice of palm greasing. We can hope that the practices outlawed by this legislation stop altogether. It is unlikely. But it is a major advantage for Australian interests to be able to say, `Sorry, but if we do as you ask, we would be breaking Australian law and could go to gaol.' If enough countries can put forward the same resistance, there is a good chance that free trade will serve us all better.",REPS,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,21,1,speech
"Cameron, Ross, MP",LP,1999-06-03,"—It is a pleasure to speak in support of a motion by which members on both sides are heartily endorsing both the substance of the bill and the process by which its contents were achieved. I join with previous speakers in congratulating both of the relevant ministers, particularly Senator Vanstone. The Joint Standing Committee on Treaties are entitled to an accolade as well, in that they have conducted a fairly exhaustive inquiry and their report is a most instructive piece of reading and has informed this debate in a very helpful way. It is also pleasing to see the executive drawing upon the expertise and resources of the parliament in such a meaningful and substantive way as took place in the engineering of this particular piece of legislation.
The bill itself is an implementation of Australia's obligations as a signatory to the OECD Convention on Combating Bribery of Foreign Public Officials in International Business Transactions. The purpose of the bill is to amend the Criminal Code to prohibit providing or offering a benefit not legitimately due to another person with the intention of influencing a foreign public official in the exercise of his or her duties to obtain or retain a business advantage. It is a fairly big mouthful, but there are a number of elements that I would like to briefly refer to in terms of the precise scope of the bill.
It is an amendment to the Criminal Code and therefore involves criminal sanctions. This behaviour will be treated by the Australian government as criminal activity, and the sanctions attaching are commensurately serious to offenders. It prohibits the providing or offering of benefits not legitimately due to another person. Interestingly, it does not require that the benefit be offered to the final beneficiary. The reference to `another person' means that, if you offer a benefit to an agent or to an intermediary between yourself and the person who will ultimately receive the bribe, that is an equally actionable offence. The act introduces a concept of reckless indifference whereby if, for example, you pay a very highly inflated commission to an agent or middleman or woman in the knowledge that it is likely that he or she will pass on a bribe to the foreign public official, then that conduct will be caught by the act.
The idea of obtaining or retaining a business advantage refers to the fact that not only is it in relation to bidding for new business but it may be in the maintenance of an existing relationship, that a pattern of graft may be intended to ensure that other competition is locked out of the equation. The bill will catch behaviour by Australian citizens, whether it takes place within the geographical borders of Australia and its territories or in the foreign country itself. In that regard, the bill mirrors the sexual slavery and servitude legislation previously introduced by the minister. The focus of the bill is on major graft. It is not, as previous speakers have mentioned, directed towards payment of small gratuities. It is directed towards influencing the outcome of a major investment or trading decision, and that is probably as it should be.
I lived in Papua New Guinea for almost a year or so and recall finding there a different set of cultural values and attitudes, some of which were quite positive but which would nonetheless be looked upon with a pretty dim view in Australia. For example, in developing countries more generally you find much tighter kinship relationships and high levels of obligation toward family expected, particularly among public officials. While I worked for a judge in Papua New Guinea, there would be a fairly constant procession of his, what were described as `wantoks'—those sharing his language, his dialect, family members or relatives—proceeding through his office seeking his assistance to repay a loan, to borrow some money, to borrow the car or whatever it might be. The understanding was that it was his obligation to look after his family. When he went to employ a driver, there was the unanimous expectation that he would employ a relative as his driver. There is this blurring of the lines: where does a discharge of family obligation end and nepotism begin?
I do not get up with a great sense of moral unction in this debate. While I do wholeheartedly endorse the functional impact of the legislation, I recognise the dilemma faced by Australian companies in other parts of the world. For example, again in a former life, I acted for private sector participants in infrastructure projects—things like power stations, toll roads, water treatment plants, ports and airports—and often you would find Australian companies bidding in, for example, Asia and South-East Asia for major infrastructure projects that might be valued in the tens of millions or even hundreds of millions of dollars. The Australian consortium would be bidding against the French, German and the Americans in a country in which the gross domestic product would be some small fraction of Australia's and where the average standard of living might be $US400 or $US500 a year. You knew that the official you were dealing with was on a monthly income of about $US100, and you were writing a contract in hundreds of millions of dollars. That presents a very great dilemma for a company that wants to be competitive, particularly if you become aware, as a matter of virtual certainty, that your competitors are bribing the officials making the decision.
I recollect having discussions with a couple of directors of major Australian companies, asking, `How do you resolve this tension?' I had different responses. Some said that there were countries in the world in which they had simply made a corporate decision not to trade in that particular jurisdiction. That, of course, represents a great loss to the jurisdiction, but that was the decision—that, in order to protect some measure of integrity, a company simply could not go into one country or another. Others said to me, `If you want to be competitive, you simply have to play the game.' They may spend several hundred thousand dollars building a bid for a major project, and then they would say, `So you are going to walk away from this because you are not prepared to give the guy and his family $5,000 or $10,000 or whatever it may be?'
That is why the multilateral character of this legislation is so important. Up until now, if you wanted to in effect do the right thing, if you wanted to practise virtue, then you had to accept a massive competitive disadvantage. You had to accept that, for every contest you walked into, you were playing with your hands tied behind your back while your competitors in many cases were entirely unrestrained. The fact that you have all of these OECD and other member nations coming on as signatories to the treaty means that each of us as one are really putting our hands up and saying, `We are taking a different view about this issue; we are accepting a restraint on our conduct, but we do so with the commercial comfort that our principal competitors are accepting the same constraint.'
There are those—and every member of the House of Representatives will have a few in his or her electorate—who have a deep level of apprehension about the United Nations, about multilateral relationships, about organisations such as the OECD and a feeling of Big Brother and an erosion of Australian sovereignty and of the national interests, but I think a piece of legislation such as this demonstrates the very powerful and appropriate use of multilateral cooperation in addressing a compelling practical problem.
I want to turn to this question of the functional impact of corruption, which the member for Fowler and others have also spoken about. I talk about the functional impact because there is a demonstrably negative impact on developing economies of a culture of graft. There is a developmental impact, and the World Bank—as the member for Fowler mentioned—estimates that there is about $80 billion worth of graft going into the developing world and just over double that in aid. So the graft budget is nearly half of the aid budget. All of the evidence indicates that the countries which do participate in this culture pay a huge economic cost for it.
But I just reaffirm that I am not standing here with a sense of moral unction. I had the opportunity to have dinner recently with the Vietnam Minister for Social Services and the Disabled, Dr Duc Huu Dam. He was one of the most impressive individuals I had met for a very long time—a senior minister in the Vietnamese government and a longstanding member of the leadership of the Communist Party of Vietnam. When I presumed to ask him his salary, he explained to me that it was $US100 a month. I have some frustration with remuneration in the House of Representatives, but when I sat with this man, who had several children and was living as a minister of the government—a member of the national leadership body of the Communist Party—on $US100 a month, I thought that it is easy for us to lapse into a kind of unctuous or sanctimonious attitude towards these questions. I do not want to provide any kind of legitimacy to corruption, but I simply recognise the fact that the conditions of life in the developing world are just unbelievably difficult.
Yesterday I had the pleasure to meet the head of mission in Australia for Bosnia. That was an equally instructive experience. He explained to me that, when he arrived in Australia five years ago with his six-year-old son, they went into the temporary accommodation in Canberra where the mission would be housed. He graphically remembers his son rushing out of the bathroom, barely able to control himself, saying, `Father, father, they have hot water in Australia.' The head of mission explained to me that, up to that moment, it had been two years since his family had had the benefit of hot water.
We endorse and support this bill because we think it is bad for Australian companies to, in effect, sully themselves and sully their own corporate culture by participating in a culture of corruption. We endorse it because we recognise in the long run it is damaging to developing countries. This is the subject of a fair bit of academic literature. Francis Fukuyama came to the world's attention as an author when he wrote a book entitled The end of history and the last man, which was really a treatise on the ideological triumph of democratic capitalism. In a second book, entitled Trust: social virtues and the creation of prosperity, he examines the relationship of trust both between individuals and between individuals and public institutions in a whole range of nations around the world and the relationship between the level of trust and the creation of prosperity.
His argument is that you can actually create a trust indice and that you can measure the speed of economic development and the level of prosperity of a nation against the levels of trust that exist between individuals and between citizens and their principal public institutions. I think he makes a fairly compelling argument. The clear consequence is that where you get a culture of distrust you get a reluctance to invest and you get a reluctance to enter into contracts. Where major economic decisions are made on the basis of bribery, you get misallocation of resources whereby often the lesser technology and the lesser project proponent will be successful. Again, the country, the community, the mums and dads, are the ones who suffer as a consequence.
As I said, I remember sitting in a discussion among a group of Australian directors who were developing a major manufacturing project. There had been an offer of finance for this project from one of our South-East Asian neighbours. This Australian director said that, attractive as the financing terms were, he would not accept the offer because they had a corporate policy that their company would not do business in that particular country, on the basis of their previous commercial experience. Again, the losers, because a series of public officials had accepted bribes in that jurisdiction, were the people of the country because they would not get the benefit of the technology.
This idea of Fukuyama's that trust is a core ingredient in the creation of prosperity has been taken up by other economists, historians and economic historians, probably most notably Max Weber. In his analysis of the emergence of the Industrial Revolution, he spoke about the culture of the puritans. One of those virtues was the idea that a man was bound by his word, that a man or woman was obligated to discharge the obligations they had given in good faith. As that cultural value achieved a wider communal consensus, it provided the foundation upon which the law of contract could emerge. The law of contract then became one of the foundation stones, one of the pillars, upon which the Industrial Revolution was subsequently built, because individuals were prepared to risk capital on the understanding that commitments made by their partners in a project would be honoured.
This theme is taken up by no doubt Australia's most famous economic historian, Max Hartwell, originally of the University of New South Wales, then of Oxford and the University of Virginia. Hartwell really drew the attention of the discipline of economic history to the role of cultural values in the creation of wealth; and in what became known as the standard of living debate, when other economic historians were focusing on the availability of particular technologies, on geography, on topography, on relationships with other trading partners, et cetera, Hartwell's emphasis was on the presence or absence of a set of cultural values in particular countries.
This may be controversial, but, although Africa is one of the most natural resource rich continents of the world, you have virtually from one end to the other the experience of economic destitution. I do not resile from the view that the problem in Africa is not a shortage of natural resources; it is a shortage of what Francis Fukuyama described as social capital. It is a low rating on the trust index. The member for Fowler suggested that Australia has been ranked 11th in the world in terms of its unwillingness to participate in corruption. That is not a bad outcome, but I think each of us standing up here today is saying that we would like to see us get even further up the list. We would like to be ranked No. 1 in a public virtue such as unwillingness to perpetuate a culture of corruption.
We can take a certain amount of pride in both the way this legislation has been constructed and in its content. It does send a signal not only to the developing world but also to ourselves. Without wanting to rub that bruise, our recent experience in bidding for the Olympic Games has not been a happy one for Australia. It has produced a degree of demoralisation in a project that should have been the subject of unremitting celebration. We have lessons to learn. I hope this bill will help us as well as the developing world. (Time expired)",REPS,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,21,1,speech
"Williams, Daryl, MP",LP,1999-06-03,"—in reply—Madam Deputy Speaker Gash, having portfolio responsibility for the Sex Discrimination Act, I am pleased to be able to remark that, prior to Mr Wright arriving, it was the first occasion I can recall when there has been a female presiding Deputy Speaker and two female clerks. I do not think I have yet seen that occur in the House, but the Main Committee is a pioneering institution. I thank all members who have participated in the debate for their interest in the bill and for their contributions. I mention the members for Denison, Moreton, Fowler and Parramatta.
The passage of this legislation will enable Australia to fulfil an important obligation that Australia undertook when it signed the OECD convention on 7 December 1998. Since the signature by Australia, the number of countries which have taken the further step of depositing instruments of ratification or acceptance has grown to 13. I think it was mentioned in the debate that there were 12. Austria became the 13th country on 20 May 1999. This is in a relatively short period since Iceland became the first on 17 August last year. Australia will very shortly be able to join that group.
The government is very appreciative of the exhaustive examination of the draft legislation by the Joint Standing Committee on Treaties. This has been the subject of some comment. The member for Moreton specifically mentioned that this was the first occasion when there had been a treaty or convention under examination and a bill to implement it at the same time. It is perhaps a little surprising, given that the committee has now been operating for some three years approximately, that it has not happened before, assuming that is right. I am not in a position to dispute what the member for Moreton asserted, but I think it does point in the right direction.
If the committee is going to examine a convention with a view to determining whether Australia should take final treaty action in respect of it and it is the sort of treaty that requires legislation in order for Australia to fulfil the obligations that would apply under it, then it is entirely appropriate that any relevant legislation—I would add, whether Commonwealth, state or territory—should be examined by the committee at the same time, if it is available. It is generally within the power of governments to ensure that the legislation is available. I would hope that this is simply the first of many occasions when the committee will be looking at legislation.
I am not going to enter the debate as to whether it was the joint committee or the opposition who can take responsibility for the amendments. That is a matter I have no personal knowledge of. But the government, as I indicated earlier, was happy to accept the amendments, whatever their origin. They certainly were moved by the opposition in the Senate.
The member for Denison kindly offered congratulations to me as Attorney-General in respect of this legislation. I really ought to decline on the basis that my contribution on this legislation was at an early stage when I was also administering the justice portfolio. The Treasurer, the Deputy Prime Minister in his capacity as Minister for Trade and I were responsible for the early development of the proposals. But the Minister for Justice, now the Minister for Justice and Customs, Senator Amanda Vanstone, is the one to whom the congratulations ought to be offered; vicariously, on her behalf, I am pleased to accept them.
The government really does look forward to being able to report to the OECD that the implementing legislation has passed with the support of all parties in the parliament. The message that can be sent to the international community about our attitude to corruption is important in a world where trade between different countries is increasingly influencing domestic policy.
The member for Parramatta indicated some of the practical difficulties that will apply in respect of the implementation of the obligations implicit in this legislation. They are not to be underestimated, but that is no reason for not attempting to make sure that the world becomes a better place in the light of the implementation of the policy that is underlying the bill. I thank honourable members for their contributions, and I commend the bill to the Main Committee. I look forward to Australia lodging its instrument of ratification at the OECD convention.
Question resolved in the affirmative.
Bill read a second time.
—If no member wishes to consider the bill in detail, I will put the question to report forthwith. The question is that this bill be reported to the House without amendment.
Question resolved in the affirmative.",REPS,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,21,1,speech
