name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Senator BOLKUS,",ALP,2000-02-16,"—by leave—I move:
(1) Page 1 (after line 4), insert:
Part 1—Preliminary
(2) Page 2 (after line 18), insert:
Part 2—Establishment of Commonwealth Law Enforcement Committee
4 Establishment and membership
(1) As soon as practicable after the commencement of this Act and after the commencement of the first session of each Parliament, a joint committee of members of the Parliament, to be known as the Parliamentary Joint Committee on Commonwealth Law Enforcement, must be appointed.
(2) The Parliamentary Joint Committee must consist of 10 members, of whom:
(a) 5 must be senators appointed by the Senate; and
(b) 5 must be members of the House of Representatives appointed by that House.
(3) The appointment of members by a House must be in accordance with that House's practice relating to the appointment of members of that House to serve on joint committees of both Houses.
(4) A person is not eligible for appointment as a member if he or she is:
(a) a Minister; or
(b) a Parliamentary Secretary; or
(c) the President of the Senate; or
(d) the Speaker of the House of Representatives; or
(e) the Deputy President and Chairman of Committees of the Senate; or
(f) the Deputy Speaker of the House of Representatives.
(5) A member ceases to hold office:
(a) when the House of Representatives expires or is dissolved; or
(b) if he or she becomes the holder of an office referred to in a paragraph of subsection (4); or
(c) if he or she ceases to be a member of the House by which he or she was appointed; or
(d) if he or she resigns his or her office as provided by subsection (6) or (7), as the case requires.
(6) A member appointed by the Senate may resign his or her office by writing signed and delivered to the President of the Senate.
(7) A member appointed by the House of Representatives may resign his or her office by writing signed and delivered to the Speaker of that House.
(8) A House may appoint one of its members to fill a vacancy among the members of that Parliamentary Joint Committee appointed by that House.
5 Powers and proceedings
(1) Subject to this Part, matters not covered in this Act relating to the Parliamentary Joint Committee's powers and proceedings must be determined by resolution of both Houses.
(2) The Committee and any subcommittee thereof established pursuant to resolution of both Houses, shall have power to send for persons, papers and records.
(3) Individuals and agencies requested to provide information under subsection (2) or any other provision of this Act shall comply with the terms of such a request save that individuals and agencies requested to provide such information shall not be required to disclose information on current operational matters if, in the opinion of the individual or the agency head, such disclosure would be likely to prejudice the conduct of a current operation or investigation.
(4) The Committee and any subcommittee thereof shall have power to acquire, consider and make use of the evidence and records of the Joint Committee on the National Crime Authority appointed during the thirty-ninth and previous Parliaments. 
(5) Any inquiry being conducted by the Joint Committee on the National Crime Authority at the time of the commencement of this Act shall stand referred to the Committee, and the Committee shall report the findings of the inquiry to the Parliament.
6 Duties
The Parliamentary Joint Committee's duties are:
(a) to consult with Commonwealth law enforcement agencies which exist or which may be established including the Australian Federal Police, the Director of Public Prosecutions, the Australian Customs Service, the National Crime Authority, the Office of National Assessments, the Australian Bureau of Criminal Intelligence, the Australian Transaction Reports and Analysis Centre, and the Australian Securities and Investments Commission; and
(b) to consult with other Commonwealth agencies having a law enforcement function which exist or which may be established, including the Australian Defence Force, the Australian Taxation Office, the Australian Quarantine and Inspection Service, the Department of Immigration and Multicultural Affairs, and the Department of Family and Community Services; and
(c) to assess:
(i) the strategic environment of the Commonwealth's law enforcement agencies and the resources needed to meet identified threats; and
(ii) the cooperative environment in which those agencies operate; and
(iii) the mechanisms needed to ensure that those agencies are accountable to the Parliament and the public; and
(d) to report from time to time to both Houses on the assessments in (c); and
(e) from time to time, to inquire into and, as soon as practicable after the inquiry has been completed, to report to both Houses on Commonwealth law enforcement issues and on the cooperative arrangements between Commonwealth and States law enforcement agencies.
(8) Schedule 2, page 51 (after line 27), after item 35, insert:
National Crime Authority Act 1984
35A Sections 52, 53, 54 and 55
Repeal the sections.
In so moving, I would indicate that there has been a fair degree of discussion between the government, the opposition and, I am sure, other parties over the last few days in particular with respect to this legislation. Our starting point is that we support, in principle, reform of the AFP legislation, particularly any reforms which mean that the AFP has an increased capacity to address the criminal environment as it is today. In fact, it should be noted that it was the Labor Party in government which started the reform process within the AFP and, accordingly, we are supportive of the general direction of that reform.
However, the AFP cannot be expected, through changes to the industrial regime alone, to be capable of operating to the level of efficiency which should be, and is, demanded from a frontline law enforcement agency of the Commonwealth. In addition to admin reform, we believe that the AFP must be adequately guided and funded by a government—a government which is capable of thinking about long-term strategic importance and implications of law enforcement.
As a result of our concerns about the legislation, it was referred to the Senate Legal and Constitutional Legislation Committee. Following that committee's inquiry, we have identified a number of provisions which we believe require amendment so as to guarantee the rights of AFP members. At this particular time, I would acknowledge the work done by shadow ministers and their staff, together with officers of the A-G's department. That work, we believe, had led to some substantial agreement with respect to at least three of the amendments that are before us this morning. In terms of those discussions, as of 7 a.m. this morning our understanding was that the government was in a position where it could accept the three opposition amendments. As I was walking into the chamber this morning, I was told that this may now not be the case. It may be now that the government is finding difficulties with the three amendments—amendments Nos 3, 6 and 7. If that is to be the case, then we will be enormously concerned because there have been, as I say, extensive consultation and discussion in trying to get some agreement in respect of these amendments. At the end of my contribution I would appreciate a reply from the minister as to what the government's position is in respect of those later amendments. 
In respect of amendments Nos 1, 2 and 8, which are currently before us, we believe that the restructuring of the AFP which is proposed by the bill raises a very important issue of organisational accountability. Commonwealth law enforcement generally does need improved provisions for parliamentary oversight and the development of integrated strategic and technical directions. We have to acknowledge that Australian society is increasingly facing threats to its national security—threats which come from organised crime rather than from other nation states. In order to combat what is becoming a highly professional business of criminal activity, we must recognise that Australia must have a sophisticated, cooperative, integrated national and international approach. So communication and cooperation are essential to ensure that Australia is capable of analysing what is happening today and, in particular, in predicting what will happen tomorrow. This sophisticated, cooperative approach I talk about needs to be, in a sense, mirrored in our parliamentary processes; we believe that currently it is not. Currently the parliament has one joint committee on the NCA and one joint committee on the Australian Security and Intelligence Organisation. There is no one parliamentary committee capable of taking a coherent overview of law enforcement matters.
As such, debate about law enforcement matters, including current debate about the restructuring of the Australian Federal Police, tends to be ad hoc, narrowly focused and focused upon the issue at hand. We believe there is a need for a broader perspective. That need is no less than a matter of national security. 
The amendments before us at this stage propose a joint parliamentary committee on law enforcement—a committee which we believe will rectify this deficiency in parliamentary oversight. The proposal is that a joint parliamentary committee will be tasked with the following duties: consultation with Commonwealth law enforcement agencies; consultation with Commonwealth agencies which have law enforcement functions; assessment of the strategic environment of the Commonwealth law enforcement agencies; assessment of the resources required to meet and identify threats; assessment of the cooperative environment in which those agencies operate; assessment of the mechanisms needed to ensure that those agencies are accountable to the parliament and to the public; and, finally, reporting to both houses of parliament in respect of assessments.
The agencies which we envisage will be consulted by the committee would include: the AFP, the DPP, the Australian Customs Service, the National Crime Authority, the Office of National Assessments, the Australian Bureau of Criminal Intelligence, AUSTRAC and the Australian Securities and Investments Commission. We envisage the Australian Defence Force, the Australian Taxation Office, Australian Quarantine and Inspection Service, the Department of Immigration and Multicultural Affairs and the Department of Family and Community Services will also have something to say to and information to get from the proposed joint parliamentary committee. We believe such a committee will have a valuable focus and will be able to give the parliament and, through the parliament, the public the perspective necessary to ensure that Australia is capable of and is, indeed, combating the criminal threats which exist in the 21st century. 
We believe the government had an opportunity, in bringing on the bill, to reform the AFP employment regime, to widen its vision a little and to support the establishment of an oversight committee. Unfortunately, the government was not prepared to take such a forward thinking strategic perspective. Therefore, at this late stage, can I once again ask the government to reconsider its position in respect of this in the interests of long-term strategic planning and oversight by the parliament. Can I also ask the minister to give us an update on the government's current position in respect of amendments 3, 6 and 7.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Greig, Sen Brian",AD,2000-02-16,"—There were some slight administrative difficulties yesterday, so I seek leave of the committee to incorporate my speech on the second reading of this bill. 
—Is leave granted to incorporate Senator Greig's speech on the second reading? 
—I understood Senator Greig's office was advised that, from my understanding, this is not normal practice. We did indicate that we would like to see the speech before it was incorporated, if that is the case. I am not aware that I have been given that. 
—The minister is correct and I apologise for that. If there is some mechanism by which I can do that I am happy to do so, otherwise I can speak to it. 
—If you wish to delay your seeking leave and have the speech approved by both major parties who have to give you leave, then that is the way for you to go. Otherwise, you have the time within the debate in the committee stage where you may wish to incorporate parts of your speech. 
—I will take the opportunity to do the latter, thank you, Madam Chairman. ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—I will respond to Senator Bolkus. Senator Bolkus wanted some indication of the government's view with respect to opposition amendments 3, 6 and 7. He is right in indicating that there has been significant discussion about these matters. We have been trying to come to a range of agreements. I realise you want us to talk about other amendments formally at this moment, Madam Chairman, but this does help clear up the issues. Opposition amendment 3 would be opposed as it is now, but not if the consequential amendments that were provided to the opposition following from this—
—We still have not got that. 
—That is not my advice. My advice is that consequential amendments were provided and that this amendment, with all the appropriate amendments attached, would be acceptable. 
I think that amendment 6 is acceptable. There has not been any change in relation to that. Amendment 7, which relates to reviews, would be acceptable if, under your proposed paragraph (l), it stopped at `employment decision'. In other words, we agreed to a review, but we did not agree that it would be outside persons or bodies. We agreed that there would be a proper review mechanism. We were happy to have that embedded in the legislation, but there was not an agreement to the latter part. If that were deleted, then we would agree to amendment 7. The summary is: yes to No. 3 with the consequential amendments that flow from it but not without them; yes to No. 6; and yes to No. 7 if it is restored to what we believe we agreed on. Perhaps if Senator Greig could help out by reading parts of his contribution to the second reading debate, it would give Senator Bolkus the time to address these matters and we can efficiently proceed. Would you be so kind, Senator? ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Greig, Sen Brian",AD,2000-02-16,"—I apologise to the minister for any confusion. The position of the Democrats—and I am not entirely clear as to whether the amendments proposed by the opposition as of yesterday are still those of today—is that if the opposition intends to proceed with the amendments it proposed in the last 24 to 48 hours then we will be supportive of those, with the possible exception of the proposal by the opposition to establish its overarching committee to which we are still awaiting arguments from both sides of the chamber before coming to any conclusion. ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—I will give Senator Bolkus a little more time. I do understand that the amendments he is seeking were actually sent to the adviser who is in the advisers' box. As I understand it, they were emailed yesterday and someone has gone to check that they are being sent again. We can keep this going until you can resolve that.
Perhaps while those matters are being resolved, it would help if I addressed amendment Nos 1, 2 and 8 because they all relate to the establishment of the Commonwealth Law Enforcement Committee. The government opposes this in two respects. Firstly, we are opposed to dealing with it now attached to a bill which relates to the Australian Federal Police that reflects a certified agreement made by the Federal Police as an agency with the federal agents and employees. We believe that that it therefore deserves to be dealt with on its own as expeditiously as possible and not be delayed by the wish of any other party or senator to have another separate law enforcement issue considered. We think it is ungracious—to say the very least—to the Federal Police, who have worked very had to come up with this certified agreement, got agreement on it and are waiting for this bill to be passed so that the changes can start to flow in the Australian Federal Police. 
I will just give one example of the changes. I will not go into a debate on the bill as a whole. To give an example of what we are seeking to do here, the previous government, probably believing it to be in the interests of the Federal Police at the time, set up a scheme called AFPAS. What it really meant was that, if you were an Australian Federal Police officer and you were good and there were no problems, when you wanted to retire you would get a percentage of your salary for each year, but you could only get it if you retired. A large number of Federal Police were taken on under a 10-year contract, which happens to expire in July this year. What do you think happens to young men who may be married, have kids and responsibilities 10 years down the track? They have got 10 years of AFPAS entitlement and they can only get it if they leave. What seemed to be a good idea at the time turns out not to be. In addition, different governments have had different ways of treating the AFPAS liability, that is, the capacity to pay this money out when people leave and that has put pressures on the Australian Federal Police. Clearly that system has to go. It is an incentive for good police officers who do not get into trouble to leave at the end of their contract to get money. It did not appear to be so at the time when it was created. I understand that, but that is what it has turned into.
This agreement gives the police who stay the capacity to access that money now. That is what a lot of them want to do. It is a more efficient system for the Federal Police and a more efficient system of funding for the government. That is the sort of thing that will happen if we hold up this bill, and I will come to them during the proper debate on the bill. I argue that this bill should not be held up because one or other party here wants their particular issue that is related to the AFP, but not specifically targeted to be AFP, discussed. I say it should be dealt with separately in the first instance.
Secondly, the government says that there is no need for such a committee. We have a legal and constitutional affairs committee of the Senate and the House of Representatives and each chamber has the fullest capacity to refer any matter it wants to those committees to have them properly looked at—any matter it wants in relation to the Australian Federal Police and any other aspect of law enforcement. We already have a parliamentary joint committee that oversees the National Crime Authority. That was established because the National Crime Authority has powers which are different to and in excess of those of the Australian Federal Police. That committee was established as an acknowledgment of particular powers that the then Labor government gave to the National Crime Authority. Not all law enforcement is in that category. We say it is unnecessary. We already have a committee for the National Crime Authority and each chamber has committees to which any matter whatsoever can properly be referred. So there is no need.
The third point I would raise is that law enforcement, given the days of new technology, e-commerce, et cetera, is not regarded as the sexy end of funding federally. Law enforcement has always had to battle with difficulties in relation to funding. They have operational requirements that you and I cannot even dream of, yet there is this concept, without proper thought, of adding a regular requirement of servicing a parliamentary committee where no need has yet been demonstrated. Every police force has its problems. We know that. Certainly senators from New South Wales know that, but where is the demonstrated need that the committee arrangements we have at this time are not satisfactory? We would be setting up a committee for the sake of setting up a committee; for heaven's sake, I thought we could do better than that.
For those reasons we oppose this. I would happily have a long and serious debate with anybody on this issue. I do not want to have it now and hold up this Australian Federal Police Legislation Amendment Bill 1999 and the benefits that flow to the men and women in the Australian Federal Police force. I am not convinced at this stage, and have been given no good reason why we should add yet another committee to a set of committee structures of which I think we can all be proud and which have the capacity to deal with these matters already. ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Cooney, Sen Barney",ALP,2000-02-16,"—The minister has said that it is important to pass this legislation because the members of the force have entitlements that they want to access. I think it is proper and right that they should be able to access them. The minister has painted a picture of the Federal Police, the agents, management and command, and I would like to know how far the government and the command are willing to allow the agents and the police themselves to have knowledge of what legislation and regulations are brought through in this place. Also, how far and to what extent are the command and government willing to have agents understand what is going on in the force itself?",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—I understand this question was raised even before the bill got here; it was raised in the other place. I have just had advice from the advisers here, who were partly involved in the negotiations of the certified agreement, and they say that the union was briefed on the bill well in advance. It was not given the exact copy of the bill until it had been approved, and that is no surprise. Their best recollection is that the union had the bill available in its proper form for two weeks—do not hold me to that if it is 13 days or whatever, but it was in that vicinity—before the vote was taken. We do understand—we have understood all along—that this bill was critical to the certified agreement and that the men and women of the Federal Police would want to see it and understand it before they voted. Having had briefings on it, seen it and understood it, they voted in favour of the certified agreement.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Cooney, Sen Barney",ALP,2000-02-16,—As to future movements—not particularly in reference to the bill itself but in the actions that might be taken under the bill if it becomes an act—is there an intent on behalf of the government and of the command of the force to keep the agents well apprised of those matters that become an issue?,SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—From the limited time I have had in this job as the minister responsible for the Federal Police, which is two and a bit years —it might be a bit more now—I can assure you that bureaucrats in Canberra do not know everything; they know that. We as politicians do not know everything; we are constantly reminded of that, lest we forget it. Nor do police agents know everything about the best way to conduct law enforcement. I am sure that, if they do not know that, they know that we all believe that. I am confident that the three working together can always produce a better outcome. There may be circumstances where the government would want to introduce a bill, but I cannot think of them. I do not want to give you carte blanche and say, `Yes, every bill will be ticked off,' but generally speaking the men and women of the Federal Police are a critical part of law enforcement. You need money, technology and international cooperation, but all of that means nothing if you do not have people capable of using the technology and being cooperative. The work force is an integral part of law enforcement; it is a key part of it.
I will not rabbit on because the Parliamentary Liaison Officer will get touchy about the flow of legislation. But just let me raise the recent cocaine haul. At 2 o'clock in the morning, in the dark of night, Federal Police agents, with Customs and marine service people, boarded a yacht with 500 kilos of cocaine on board. They were not certain of how the people who appeared to be in possession of the cocaine would react and of what sorts of arms they had. Anybody who does not understand how extremely brave these people are and how committed to their task they are, and who does not acknowledge that by including them in changed plans, would be crazy. ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Greig, Sen Brian",AD,2000-02-16,"—Can I clarify that we are speaking at this point only to amendment No. 2 being moved by the opposition?
 (Senator Hogg)—No. As I understand it, the amendments before the Chair are amendments Nos 1, 2 and 8.
—Is that on sheet 1633?
—Yes, that is correct.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
