name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brandis, Sen George",LP,2008-11-24,"—I indicate that the opposition welcomes these amendments and other government amendments that are to be moved subsequently in the committee stage. I will not detain the Senate for long, but these amendments in their various forms are responsive to the report of the Senate Standing Committee on Legal and Constitutional Affairs, which inquired into the Same-Sex Relationships (Equal Treatment in Commonwealth Laws—General Law Reform) Bill 2008 and related bills and reported in October 2008. They are, in particular, responsive to additional comments made by the Liberal senators who served on that committee—Senator Guy Barnett, the deputy chair, Senator Mary Jo Fisher and Senator Russell Trood—which appear at page 41 and following pages of the report of that committee. We welcome the government’s acknowledgement that the legislation in its original form could be improved by amendments of the kind recommended by the Senate committee. For that reason, the opposition will be supporting those amendments.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—I apologise to the chamber. I thought I had spoken to these amendments previously, but I gathered from the silence that I had not. In essence, the government amendments remove references to ‘the product of the relationship’ in definitions of child and parent in the bill and will instead refer to ‘a child of the person within the meaning of the Family Law Act’. As Senator Brandis has indicated, the amendments implement a recommendation of the Senate Standing Committee on Legal and Constitutional Affairs.
The amendments I have outlined also insert a revised section in the Australian Citizenship Act to provide for recognition of children born to same- and opposite-sex couples as a result of artificial conception procedures and surrogacy arrangements. A number of other technical amendments are made as a consequence of the removal of ‘the product of a relationship’ in the definition of a child.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Hanson-Young, Sen Sarah",AG,2008-11-24,"—I would firstly like to indicate the Greens support for the government amendments, but I also have a question to put to the minister if I could. In the Senate committee’s recommendation (3), the committee recommends:
... that the Government give further consideration to what administrative or regulatory mechanisms may be available to appropriately manage the impact of the reforms on same-sex couples who may have benefits reduced under the changes.
The last time we were discussing this bill, if you remember, the Greens moved an amendment which was not passed—and I accept that. I just wanted to know what the minister’s response to how we manage the possible negative ramifications for people, at least in the initial period, may be to any benefits that may change. I have read out the recommendation from the committee but, if the minister could please elaborate on how the government would deal with these impacts, that would be wonderful.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—I think I did go to these issues in the summing up on the second reading and made reference to a couple of issues. I think there was a discussion about a transitional commencement date other than 1 July, and I think I may have indicated the reasons for that. My recollection also is that I discussed what Commonwealth agencies have been asked to do in terms of communicating these changes to the gay and lesbian community.
I also would make the point that the changes to social security and family assistance entitlements—which are, I suppose, the ones that do spring to mind when you consider the changes that may create a financial disbenefit from what currently exists for some couples—will not commence until 1 July 2009. So we obviously have a period of time for same-sex couples to be advised and to plan their affairs accordingly. Again, I would make the point that reforms which benefit same-sex couples commence earlier than those—social security changes, for example. The majority of amendments, including amendments to the Australian government superannuation schemes, would commence after passage, and amendments to the Medicare and PBS safety nets would commence on 1 January 2009.
Question agreed to.
—The government opposes schedule 4, schedule 7 and schedule 9 and schedule 15 in the following terms:
(24)  Schedule 4, item 1, page 35 (lines 5 and 6), to be opposed.
(27)  Schedule 4, item 9, page 36 (lines 12 to 17), to be opposed.
(62)  Schedule 7, Part 3, page 86 (lines 2 to 21), to be opposed.
(63)  Schedule 7, Part 4, page 87 (line 2) to page 88 (line 7), to be opposed.
(66)  Schedule 9, item 4, page 94 (lines 9 to 15), to be opposed.
(71)  Schedule 9, item 18, page 97 (lines 8 to 14), to be opposed.
(111)       Schedule 15, items 94 and 95, page 179 (lines 4 to 14), to be opposed.

(Senator Ellison)—The question is that schedules 4, 7, 9 and 15 stand as printed.
Question negatived.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—I move amendment (12) on sheet QH401:
(12)  Schedule 2, item 36, page 15 (line 20) to page 16 (line 9), omit the definition of parent, substitute:

parent: without limiting who is a parent of a person for the purposes of this Act, someone (the adult) is the parent of a person if:
              (a)    the adult is legally entitled to, and has, custody of the person; or
              (b)    the adult is legally responsible for the day‑to‑day care, welfare and development of the person and has the person in his or her care.
Question agreed to.
—The government opposes schedule 6, schedule 7 and schedule 9 in the following terms:
(37)  Schedule 6, items 13 to 16, page 56 (lines 12 to 28), to be opposed.
(41)  Schedule 6, item 45, page 61 (lines 10 to 19), to be opposed.
(49)  Schedule 6, items 104 to 106, page 69 (line 20) to page 70 (line 4), to be opposed.
(51)  Schedule 6, item 118, page 71 (lines 8 to 13), to be opposed.
(56)  Schedule 7, items 49 and 50, page 83 (lines 12 to 18), to be opposed.
(57)  Schedule 7, item 52, page 83 (line 23) to page 84 (line 21), to be opposed.
(67)  Schedule 9, item 6, page 94 (line 20) to page 95 (line 9), to be opposed.
(76)  Schedule 9, items 23 and 24, page 98 (lines 15 to 34), to be opposed.
(77)  Schedule 9, item 26, page 99 (lines 2 to 23), to be opposed.
(80)  Schedule 9, items 36 and 37, page 102 (lines 18 to 32), to be opposed.
—The question is that schedules 4, 7 and 9 stand as printed.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Brandis, Sen George",LP,2008-11-24,"—The opposition support these amendments. These are amendments that were recommended by the Senate Standing Committee on Legal and Constitutional Affairs in relation to the sensitive issue of the definitions in the legislation. They do not attack its essential purpose but it was the view of the committee, and in particular the Liberal senators—Senator Barnett, Senator Mary-Jo Fisher and Senator Trood—that these amendments were appropriate to provide reassurance to those who questioned the effect of this legislation upon families that the legislation in fact respected pre-existing categories and created a scheme which was consistent with the maintenance of marriage and the traditional notions of family life.
Question negatived.
—Moving along to request (15) on sheet QH401, is it the wish of the committee that the statements of reasons accompanying the requests be incorporated in Hansard immediately after the requests to which they relate? There being no objection, it is so ordered.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—I move request (15) on sheet QH401:
(15)  Schedule 2, page 20, (after line 3), after item 52, insert:

Family Law Act 1975


52A
 
 Subsection 4(1) (paragraphs (b) and (c) of the definition of 
step‑parent
)

Repeal the paragraphs, substitute:
              (b)    is, or has been, married to or a de facto partner (within the meaning of section 60EA) of, a parent of the child; and
              (c)    treats, or at any time while married to, or a de facto partner of, the parent treated, the child as a member of the family formed with the parent.
52B  Paragraph 66M(3)(b)
After “marriage to”, insert “, or relationship with,”.
52C  Application to the Child Support (Registration and Collection) Act 1988

To the extent that the amendment of the Family Law Act 1975 made by this Schedule affects the definition of step‑parent in subsection 4(1) of the Child Support (Registration and Collection) Act 1988, it applies in relation to that definition on and after 1 July 2009.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Ellison, Sen Chris",LP,2008-11-24,"—I have been somewhat caught on the hop, having been in the chair. I had a list of questions which I forwarded to the Attorney-General in relation to this request, which deals with a step-parent and extends the definition of ‘step-parent’ contained within the Family Law Act. Firstly, you have the duty of a step-parent to maintain a child outlined in section 66M of the Family Law Act. You have the definition of ‘step-parent’, which is contained in section 4. Associated with that you have section 62B, which deals with the right of a child to have contact with a person by whom it is cared for. The wording in that section states that the person has to have that relationship with the child, and it talks of, for instance, a grandparent or relative. When you look at ‘relative’ in section 4, you see that that incorporates a step-parent. It would therefore seem that, in the two streams you are looking at—one dealing with contact with the child—you have an avenue of criteria which talks of a step-parent having an ability to have contact with the child; and, in the other avenue of maintenance, you have criteria set out in section 66M(3). Those criteria are quite exhaustive. They talk of the nature of the relationship and the duration.
The question I put to the government today is this: are we requiring more stringent criteria for the relationship of step-parent when it comes to maintaining the child, as opposed to the criteria for communication and contact with the child by a step-parent? The other questions I asked went to what effect the inclusion of a de facto relationship would have on a step-parent, what class of relationship would be included, were there any time requirements, were the criteria contained in section 66M(3) relevant—although that is spelt out under that duty to maintain, could it come within that?—and what could be the effects of this change in definition. You can appreciate that when you look at who should have contact with a child it should be in the best interests of the child that that occur and the person who has that contact should have some standing in relation to the child concerned. I have enumerated those questions in more detail in a letter to the Attorney-General and I would be obliged if the minister could advise the committee as to the government’s view on those questions that I have put.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—Can I indicate to Senator Ellison that, broadly, my advice is that there is a consistent definition of step-parent in the two contexts you outlined. However, obviously there would be additional elements which would need to be considered—for example, the best interests of the child, financial arrangements and so forth. I do have a very detailed set of responses for you, Senator Ellison, in relation to the five questions that you asked, which I am equally happy to read out or to table.
—Madam Temporary Chairman, I wonder if they could be incorporated?

(Senator Troeth)—Yes.
Leave granted.
The document read as follows—
SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS —GENERAL LAW REFORM) BILL 2008

Possible Question

Senator the Hon Chris Ellison, Senator for Western Australia, wrote, on Friday 21 November 2008 to the Attorney-General, asking that the Attorney-General take five questions on notice for the Minister to answer during the Committee stages of debate of the Same-Sex Relationships (Equal Treatment in Commonwealth Laws —General Law. Reform) Bill 2008.

Talking points


What are all the legal (and some practical) consequences of the expanded definition of step-parent? For example, if a single mother has a series of de facto relationships would each of the men with whom she has a de facto relationship become a “step-parent” of her child? Is there any minimum period of duration for the de facto relationship before the status of “step-parent” could be acquired?


What are all the legal and practical consequences of the expanded definition of step-parent?

The definition, as amended, will include a current or former de facto partner of a parent of the child where he or she treats, or while a de facto partner of that parent, treated, the child as a member of the family he or she formed with the parent.
The definition is being amended to remove its discriminatory effects in relation to ‘step-parents’ who are or were in a de facto relationship with a parent of the child. The definition is currently limited to persons who are a step-parent of a child because they are or were married to a parent of the child.
Extending the definition will give greater significance to the relationship between such a ‘step-parent’ and a child in Family Law Act proceedings for a parenting order. It will also enable courts, where it is appropriate, to order the payment of child maintenance by the ‘step-parent’ who is or was in a de facto relationship with a parent of the child.

Is there any minimum period of duration for the de facto relationship before the status of ‘step-parent’ could be acquired?

In the case of a de facto relationship, the step-parent would need to satisfy a strict threshold test. This test includes requirements that the relationship is of sufficient length;
that the parties display a mutual commitment to a shared life; and
that they have a public reputation as a de facto relationship.
There is no minimum duration before a de facto partner acquires the status of a step-parent.
However, on issues of de facto step-parent maintenance, a step-parent will only have a duty to maintain a step-child where the court has determined under section 66M of the Family Law Act that it is proper for that step-parent to have that duty.
Under the Government amendments to section 66M(3)(b), one of the matters on which a court must have regard in determining whether it is proper for the step-parent to have a duty to maintain the child, is the length and circumstances of the relationship between the step-parent and the natural parent of the child.

Under Section 4 of the Act the definition of a “relative” for the purposes of Part VII of the Family Law Act 1975 includes a “step-parent”. Could the Minister confirm that the amendment to the definition of “step-parent” would consequently expand the number of people who would be defined as a “relative” under this provision?

Yes, the amendment to the definition of ‘step-parent’ will carry across the paragraph (a) of the definition of ‘relative’ in section 4 of the Family Law Act.

Part VII includes Section 60B(2)(b) of the Act which provides that one of the principles underlying the objects of Part VII is that: “children have a right to spend time on a regular basis with, and communicate on a regular basis with, both their parents and other people significant to their care, welfare and development (such as grandparents and other relatives)”. Could the Minister clarify whether this provision is intended to limit this right to refer only to those “grandparents and other relatives” who, for reasons particular to each child, are considered to be “people significant to their care, welfare and development” or is it intended to provide that “grandparents and other relatives” are automatically to be presumed to be “people significant to their care, welfare and development”?

Grandparents and other relatives are examples given of persons falling in this category.
Section 60B(2)(b) of the Family Law Act recognises as a principle underlying the objects of the Act that children have a right to a relationship with people other than their parents who are significant to their care, welfare and development.

Could the Minister clarify whether the provisions in Section 60M(3) of the Act as it would be amended by the Government’s foreshadowed amendments to this Bill, apply in any way to limit which “step-parents” would be covered by the provisions of Section 60B(2)(b) of the Family Law Act 1975? Or are these more stringent conditions only relevant to the question of a duty to maintain and not at all relevant to the question of the right of the child “to spend time on a regular basis with, and communicate on a regular basis with” a step-parent?

Section 66M is directed to the special rule applying to the payment by a step-parent of maintenance for a child.
Neither section 66M nor 66M(3) in any way limit the persons who are step-parents under section 60B(2)(b).
Section 66M does not impact upon the question of the right of the child to spend time on a regular basis with, and communicate on a regular basis with, a step-parent.

Section 13C(3) of the Act provides that in relation to “family counselling, family dispute resolution and other family services” the court may require the party or parties to encourage the participation of specified other persons who are likely to be affected by the proceedings”. A note to this subsection states: “For example, the participation of children, grandparents or other relatives may be encouraged”. Could the Minister confirm whether the term “relatives” in this note would consequent to the Government’s proposed amendment to the definition of “step-parent” be expanded to include former de facto partners of a child’s parent?

Section 13C provides that a court, when making an order during proceedings under the Act, may at any stage during the proceedings make an order for parties to attend family counselling, family dispute resolution or to participate in other family services.
Subsection 13C(3) provides that the court order may require parties to encourage the participation of specified other persons who are likely to be affected by the proceedings.
Whether or not a court would make an order under section 13C, which is in Part II IB of the Act, encouraging participation will depend on whether the person ‘is likely to be affected by the proceedings’ and is not limited by the definition of “relative” for the purposes of Part VII of the Act.
The note below subsection 13C(3) only provides an example of the kinds of persons who could in a case be people who are ‘likely to be affected by the proceedings’.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Ellison, Sen Chris",LP,2008-11-24,"—I have just one question to ask on the hop, as it were. In relation to that question of contact with the child, an example of grandparent and other relatives is mentioned. Does the reference to that example give it any more status than just that—an example—or is the prime issue that of the interests of the child? I do not have the act in front of me, but in section 62B it talks about someone with significant care of the child. What we are looking at here is someone who might be on the scene temporarily, if you like, in a relationship, having the ability to communicate with and contact the child. That is my concern when you have much stricter criteria where you have a requirement to maintain the child. Perhaps the minister could place on record the answer to that if it is possible to glean it from the detail that is contained there.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—I am advised that the reference to grandparents and other relatives which is in the proviso ‘such as’ is an example given of persons falling into the category, the parameters of which are set out in 60B(2)(b), which recognises that the principle underlying the act is that children have a right to a relationship with people other than their parents who are significant to their care, welfare and development.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Ellison, Sen Chris",LP,2008-11-24,—Just to make it absolutely clear: the question of significant care is the issue here and the examples given are just that.,SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—Senator Ellison, I think what I said was ‘significant to their care, welfare and development’. As I read these notes, that is in fact the wording of the relevant aspect of that subsection of the act.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Ellison, Sen Chris",LP,2008-11-24,"—I do not have the act in front of me, but I take the minister’s point. If I could have a copy of that which the minister has incorporated, I have no further questions.

(Senator Troeth)—The question is that the request be agreed to.
Question agreed to.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—by leave—I move government amendments (83) and (84) on sheet QH401 together:
(83)  Schedule 10, page 107 (before line 5), before item 13, insert:
12A  Subsection 5(1)
Insert:

adoption has the same meaning as in the regulations.
(84)  Schedule 10, item 20, page 108 (lines 9 to 18), omit subsection 5CA(1), substitute:
         (1)    Without limiting who is a child of a person for the purposes of this Act, each of the following is the child of a person:
              (a)    someone who is a child of the person within the meaning of the Family Law Act 1975 (other than someone who is an adopted child of the person within the meaning of that Act);
              (b)    someone who is an adopted child of the person within the meaning of this Act.
These amendments amend the Migration Act definition of ‘child’ by removing the reference to ‘product of a relationship’ as a definition of a child and instead utilising by reference to a child the definition within the meaning of the Family Law Act. To preserve existing migration policy, the definition of a child will use the meaning of adoption in the Migration Regulations rather than the Family Law Act meaning of that term.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Brandis, Sen George",LP,2008-11-24,"—The amendments are consistent with the scheme of the legislation. They are an improvement to the bill in its original form and have the opposition’s support.
Question agreed to.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Wong, Sen Penny",ALP,2008-11-24,"—by leave—I move items (88) and (89) on sheet QH401:
(88)  Schedule 11, page 125 (after line 21), after item 13, insert:
13A  Paragraph 15(d)
After “spouse” (wherever occurring), insert “, de facto partner”.
(89)  Schedule 11, Part 3, page 125 (after line 35), at the end of the Part, add:
14A  Paragraph 38(d)
After “spouse” (wherever occurring), insert “, de facto partner”.
These are amendments to the Civil Aviation (Carriers’ Liability) Act which correct existing references to ‘spouse’ to read ‘spouse or de facto partner’, consistent with the broad schemata in the bill.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Brandis, Sen George",LP,2008-11-24,"—These are yet further amendments, albeit in small compass, which perhaps should have been picked up in the first draft of the bill. They are yet another improvement of the bill and they of course have the opposition’s support.
Question agreed to.
Bill, as amended, agreed to, subject to requests.
Bill reported with amendments and requests; report adopted.",SENATE,<title>SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—GENERAL LAW REFORM) BILL 2008</title>,<title>In Committee</title>,Bills,23,1
"Scullion, Sen Nigel",CLP,2008-11-24,"—I rise to support the Social Security and Other Legislation Amendment (Economic Security Strategy) Bill 2008. This bill provides some welcome relief to families and pensioners who are doing it tough at this time of global economic uncertainty. This bill, along with the associated appropriation bills Nos 1 and 2, appropriates $10.4 billion from consolidated general revenue for the purpose of the government’s economic stimulus package. The coalition support using part of the surplus to stimulate aggregate demand, but we quite rightly question the details of the policy implementation, as well as how Labor’s failed leadership has put us in the situation that we now need to rush through legislation to spend half the nation’s surplus to prop up an economy that only last year was described as being the ‘wonder down under’.
There has been a lot of reflection today about the first anniversary of the Rudd government’s election. Lots of commentators and, indeed, many member of the public have been thinking about the effectiveness of Labor’s first year in office. Unfortunately for the good citizens of Australia, Labor’s performance in the last year has been seen to be severely lacking. The last year has seen a bumbling and inept government launch 168 reviews, commissions and inquiries whilst also simultaneously watching prices rise. I was truly baffled when I read the Daily Telegraph today and saw their list of all the reviews and inquiries. It really is quite worrying when you have a government that has spent its first year reviewing everything, including bean bags, trolley jacks, form letters and Taiwanese preserved eggs. Yes, in its first year the government really has hit the ground reviewing!
The last year has seen the Prime Minister, Kevin 747, spend two months of the year overseas whilst Australians at home continue to struggle with the consequences of a collapse in consumer confidence. In the business sector it is down some 18 per cent. This is in large part from the government’s loose rhetoric of doom and gloom. How the Prime Minister thinks it is appropriate to spend two months of the year overseas, away from the country that he was elected to govern, is beyond me. I fully support a Prime Minister spending time overseas, but I think most Australians would join me in saying that 69 days out of the country, particularly at this time of economic uncertainty, is quite excessive.
I was reminded today of a website that appeared recently that sells Kevin Rudd merchandise and memorabilia. At Ruddshop.com, you can purchase an assortment of Rudd merchandise representing the government’s first year in office, including a number of books, portraits, DVDs, toys and watches. My particular favourites were the three designer watches: ‘fuel watch’, ‘grocery watch’ and ‘bank watch’—rolled gold, I am told! These are so popular that the website now insists they are sold out at the moment. But perhaps this is not such a flippant matter. It is absolutely embarrassing that this government’s greatest contribution to microeconomic reform is to sit back and watch prices rise. If spending $13 million on a website that tells you the average cost of goods in a geographic area a month ago is ‘New Leadership’, then most Australians would say, ‘We want a refund.’
Nowhere has this lacklustre government been more exposed than in economic policy and its incompetent response to the unfolding global crisis. In responding to that crisis, the government has a political strategy and not an economic strategy. At this moment, when the people of Australia desperately need good leadership, I think many would consider that last year they bought a lemon.
These bills we are considering today appropriate $10.4 billion to boost the economy and domestic demand. It is a stimulatory fiscal policy, only six months after the May budget, which had a fiscally contractionary policy. When the 2007 December quarter inflation figure came out and it was revealed that the CPI was three per cent, Labor clearly saw a political opportunity to trash the economic reputation of the former government. Even though Labor had inherited a large budget surplus, no debt, low unemployment and strong growth, they chose to proceed in declaring a calamity because of the slightly higher than anticipated inflation figure. In a rage earlier this year, as we can all recall, they furiously decried the supposed major economic threat of inflation. They constantly talked the economy down and spent half the year scaring people. They constantly talked the economy down in an effort to simply make a political point. Nothing could have been further away from good economic policy. I think we all know that now.
The anticipated fallout from the subprime crisis in the United States was well known and forecast last year. On 12 November 2007 the member for Higgins, the then Treasurer, warned of the impact of the US subprime collapse and the consequential ‘reverberations around the world’. The member for Higgins stressed the need to monitor these developments. Twelve days out from the election one would have thought that Labor would have taken notice of somebody with such an esteemed history in managing our economy, but unfortunately that was not the case.
Labor cannot wriggle out of the consequences of their own actions. The May budget, the first Labor budget, cut spending and increased taxes. You could not have got it worse in terms of action and you could not have got it worse in terms of timing. In the weeks leading up to the budget, Labor attacked the coalition because of our call for restraint. Labor accused us of being spendthrifts. They attacked our opposition to spending cuts. Well, look what happened—now they want to spend half the surplus in just one hit.
Had Labor stoped playing politics for a moment and actually paid attention to world economic events, then the shock of the financial crisis would not have hit us as hard. We would not have had to rush through a $10.4 billion stimulus package had the government monitored more closely the subprime crisis earlier this year instead of talking about genies out of bottles and inflation monsters. The collapse in consumer confidence that the spending in this legislation is trying to correct would not have been as severe had the government not ramped up their rhetoric around the time of the budget. Quite simply, Labor, by their actions, have made the financial crisis worse. The budget surplus will have virtually vanished in trying to correct their mistake. This is the legacy of Labor’s first year in government.
One of the more pleasing aspects of this legislation will be the extra support that pensioners will finally receive. This legislation is particularly welcome because it finally addresses the problems that pensioners have been facing from the increasing cost of living. In late September Senator Coonan introduced a bill into the Senate to increase the single age pension by $30 a week, in recognition of the significantly increased cost-of-living pressures. Yet how did Labor respond at the time? We got a torrent of abuse. The senators opposite were not interested in helping pensioners back in September. They made all the excuses under the sun as to why they could not help pensioners. They said ‘Oh, we’ll help them next year.’ They said, ‘We can’t afford it this year.’ They tried to argue that the coalition’s bill did not go far enough—I thought that was pretty amazing—despite the fact that they were refusing to help anybody.
Whilst the coalition went in to bat for single age pensioners, Labor stood by and said that they will have to wait until next year’s budget. It is truly sad that it took a global financial crisis for them to finally step up to the plate and deliver the urgent relief for single age pensioners now. Labor could have supported our bill and delivered relief back in September—relief that will finally hit the pockets of pensioners on 8 December. My question to every Labor senator who will stand up to speak on this legislation is: will you apologise to single age pensioners for making them wait almost three months for relief from rising prices and the increased cost of living? Will the Labor senators apologise for attacking the coalition’s pension bill back in September? Will they now acknowledge that the coalition were absolutely spot on in this matter and the government were plain wrong?
We will support this legislation because of the well-recognised need for a fiscal stimulus to make amends for Labor’s trashing of confidence in the economy in the first half of this year. Fiscal stimulus is needed to help shield Australians from a recession. But Labor seems to be divided on economic policy at the moment. On the one hand you have federal Labor increasing spending by $10.4 billion—the appropriation that we are discussing here today—but on the other hand New South Wales Labor are raising taxes by $3.6 billion. So are Labor actually interested in stimulating or slowing the economy? It seems that the incompetence of Labor in New South Wales is causing severe problems for Australia federally. The Prime Minister needs to get onto the phone to his New South Wales mates to get this mess sorted out. There is no point providing a fiscal stimulus package in this place for $10.4 billion when their mates down the road are just increasing taxes and taking these adjustments in completely the wrong direction.
One very legitimate question that we are entitled to ask about this bill is: what will be its macroeconomic impact? After all, $10.4 billion is an absolute bucket of money. In Senate estimates, it was revealed recently that the macroeconomic effects of this bill have not in fact been modelled. On 22 October 2008, during estimates, we heard this excellent question from Senator Joyce:
So we have spent half of the nation’s surplus without a formal modelling of the package, is that correct? We have spent half of the nation’s surplus without a formal modelling of the effects of the package?
And the answer from Dr Gruen was:
I can confirm that the package was $10.4 billion and that no formal modelling was done. I can confirm that no formal modelling was done.
So, basically, the effects of this bill have not been formally modelled. Again, we support the bill, as we recognise the need for stimulus. But I ask the minister: what research do you have that suggests that $10.4 billion is the right size? Is that too much? Is it too little? Is this a social package that deals with the needs of pensioners and others? Is this something that deals fundamentally with the crisis that is approaching? Will this be another rushed and bungled policy like your last little saviour, the bank guarantee? The bank guarantee bungle is clear evidence that this government does not know what it is doing and is incapable of managing our economy. All of a sudden deciding to spend half of the nation’s surplus without even inquiring as to the effect that this would have on economic growth—again, if that is ‘New Leadership’, Australians will want their money back.
We are told that we need to take government on trust—’Trust me’ is their age-old cry—despite the fact that there has been absolutely no modelling. And yet we are talking about spending one per cent of our nation’s GDP in one hit. We are told that we should have confidence in the government’s abilities as economic managers. Well, most Australians can recall the Treasurer’s recent performance at the press conference when he released the Mid-Year Economic and Fiscal Outlook, and if that is anything to go by then we are in for a seriously bumpy ride. The Treasurer says, ‘Trust me,’ after giving one of his most incredibly weak performances—spending a significant portion of the year talking about genies out of bottles and inflation monsters, frightening our children unnecessarily. The same bloke, after talking about inflation all year, could not remember the inflation forecast that was in MYEFO during his press conference on that matter. Not only was that hugely embarrassing—we went through a 90-second silence as Australians watched the Treasurer fumbling through his notes—but also this is not a bloke for whom, when he says ‘Trust me,’ I feel the need to leap into the gulf saying, ‘No worries, mate.’ This is a bloke who does not give me or any other Australian confidence.
So, in light of the incompetence of the Treasurer, I ask the minister opposite, Minister Sherry: how can we in the coalition, and Australians more generally, be confident that this $10.4 billion spend will, in fact, have the desired effect? How can we be confident that this is what is needed at this exact point in time? If the Treasurer did not even know the inflation forecast offhand last month, how can we have confidence that he has even considered the inflationary consequences of this bill?
The coalition, as we have already said, support this bill because we recognise that a fiscal stimulus is necessary and we acknowledge that there are many groups out there, particularly vulnerable pensioners, who are doing it tough and need assistance. The coalition have led the economic debate all year and we have been generally making the correct calls on what should be prudent economic decisions. Sadly, the fact that this bill has been rushed through—or, furthermore, that it is even considered necessary—is purely a consequence of the government’s economic failure. The Labor government should be appalled with its lack of results on this first anniversary of its election. This bill will pass with coalition support, but it would never have been necessary but for the incompetence of the current Labor government.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (ECONOMIC SECURITY STRATEGY) BILL 2008</title>,<title>Second Reading</title>,Bills,25,1
