name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ruston, Sen Anne",LP,2016-02-29,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (15:09):  I must say it is quite extraordinary that we should be standing here today taking note of NBN again. Since we changed government in 2013, I cannot think how many times we have discussed the NBN. It always seems that, if Senator Conroy continues to bring these things up in question time and we take note of them, he can defend the legacy he left us, which was the NBN at the time. I notice that today's questions seem to be largely around a media story this morning about some leaked documentation that made its way into the media. Senator Conroy might well remember the Melton trial site leaked document. Once again we have exactly the same situation, where the documents are always the ones that have not been verified—they have not been peer reviewed.



Senator Conroy interjecting—




Senator RUSTON:
  Unfortunately, Senator Conroy seems to think that, if he can find a scrap piece of paper in the rubbish bin, it can be turned around to be a factual claim about what is going on. It is really quite distressing. Senator Fifield put on the record in question time today that the NBN is on track to meet its targets for the financial year—within budget as set out in the company's corporate plan—and any suggestion to the contrary is just wrong. Who is correct here—Senator Conroy who appears to think that scavenging through rubbish bins and finding pieces of information is more credible than the information that is put on the public record—




Senator Conroy:
  The truth! 




Senator RUSTON:
  by the minister, as it was with the previous minister and now Prime Minister? 



Senator Conroy interjecting—




Senator RUSTON:
  I think the opposition is trying to defend the indefensible. There was so much money wasted under the previous administration. My understanding is that in excess of $6 billion was spent to deliver access the broadband to fewer than three per cent of premises in Australia. Mr Deputy President, you do not need to be a Rhodes scholar to extrapolate that out: if you have $6.5 billion to get to three per cent of premises, how much is it going to cost to get to all premises? Many of those premises with early access to the NBN rollout under the previous administration were those that were easier—the low-hanging fruit concept, which is often used in this place to describe taking the easy stuff first. This government is not going for the easy or the low-hanging fruit first. As well delivering the NBN as quickly as possible to the greatest number of people and as cheaply as possible, we are trying to deliver it first to those people who have very poor access or have no access. Instead of focusing on where you will get the quickest return for your money, we are trying to deliver this more equitably to all Australians.


The other thing we always seem to fail to mention in the narrative about the NBN is the fact that, unfortunately, we have to be able to afford to deliver everything. Senator Conroy and the gold-plated NBN he proposed rolling out—




Senator Conroy:
  Those gold-plated satellites are shocking!




Senator RUSTON:
  I would not go on about satellites, Senator Conroy, because we know what happened with your interim satellites: all the people who were supposed to get access to the satellites because they could not get NBN by other means missed out because we oversold it to the providers and then they rolled it out to everybody. So we ended up with too many people on the satellites, but those on the satellites had a very poor service, while those people in remote areas of the country, who could not get access to the NBN by other means, were disadvantaged by the crazy way that those opposite dealt with the interim satellite. I find it very surprising that Senator Conroy would raise satellites as a point of contention here, when his track record on satellites has to be among the worst in the world.


In the last couple of seconds I have, let's go back quickly to the budget. The reality is that we have had delivered to us one of the worst budget positions you could ever imagine and we have tried to be responsible and manage our government within the constraints that the budget has given us.(Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1,speech
"McLucas, Sen Jan",ALP,2016-02-29,"



Senator McLUCAS
 (Queensland) (15:14):  I rise to speak on the motion that the Senate take note of answers given by Minister Fifield today on the NBN. The second-rate NBN of the now Prime Minister but former communications minister Mr Malcolm Turnbull had another sad chapter in its history today, with the leaking of yet another internal document that is full of damning data that shows that cost blow-outs and delays in the rollout of the NBN are certainly occurring out there in NBN land. Senator Ruston seem to think there is some scrap of paper that has been found in someone's rubbish bin. It is disappointing that a frontbencher from the government side would try to say that this is a document that can just be forgotten and not be taken any notice of. This is a comprehensive internal document that warrants proper scrutiny and warrants an understanding of how dire these problems actually are so that we can find out where we are up to with the rollout of this second rate NBN today.


That is the background to why I asked questions in question time today of Minister Fifield. My first question, the substantial question, was not answered at all. I pointed Senator Fifield to the fact that on 22 February this year the minister said in this chamber that the rollout of the Prime Minister's copper NBN—the second rate NBN—was 'accelerating'. This document that has been released today is dated 19 February 2016—some three days prior to Senator Fifield saying that the NBN rollout was accelerating. I asked a reasonable question: was the minister informed that the NBN rollout was behind schedule, as this document clearly shows—not a little bit behind schedule but desperately behind schedule—before or after he made his statement? When did he know that what he had said in this chamber was not accurate? Senator Fifield said that he did not accept the premise of my question. I now invite Senator Fifield to go back and look at the Hansard of both 22 February and of question time today and think about whether or not he needs to revisit the answer he gave to my question today. I also asked to Senator Fifield whether all other significant milestones of fibre to the node—FTTN—continued to remain behind target, as this document clearly states. He said no, he did not think that was a good thing, that was true, and then he spent a lot of time criticising Labor.


I have recently taken on the role of chair of the Senate Select Committee on the NBN. The NBN is not a policy area that I have spent a lot of time with in the past, so a lot of this is a new to me. I am now engaged in a level of policy detail and rollout detail that I was not as up to date with before. Frankly, this project is a disaster. After all of the criticism by the government of Labor's NBN rollout, it is frankly amazing that Mr Turnbull and now Minister Fifield can defend their record. When they came to government they had a coming-into-government document that predicted that if the policy approach taken by the now government was taken, saying this when they were in opposition, they would end up with this sort of mess. They knew. It was not surprising. But then Mr Turnbull released his strategic review in December 2013 and he said it was the most thorough and objective analysis of the NBN ever provided to Australians. My colleague Senator Conroy has gone through all of those empty promises that we have now realised—and it is double the cost. Minister Turnbull said then the NBN would cost $29.5 billion—it is now up to $56 billion. If you doubled the rollout cost of any project, you would be sacked. In fact, then Minister Turnbull was promoted.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1,speech
"Bernardi, Sen Cory",LP,2016-02-29,"



Senator BERNARDI
 (South Australia) (15:19):  I can perfectly understand how one could be lulled into a sense of deep slumber through Senator McLucas's defence of the NBN. It is wise for us to consider exactly how the NBN came about. The NBN may have been conceived through a determination to bring the benefits of high-speed internet to Australian consumers, but it was a program that was supposed to cost $4 billion—until the giant fingers, the passion fingers, of Senator Conroy and his colleague, his mentor, the man who he admired so much, former Prime Minister Rudd, got on a plane together and got a box of peanuts and a napkin and a pen and the rest is history—on a VIP jet it was determined, over some popcorn and peanuts and a napkin, that tens of billions of dollars would be spent. The NBN was drawn on the back of a napkin, and the Australian people have been paying the price for that lack of planning ever since. 


Since that time Senator Conroy has been involved in what can only be politely termed legacy sandbagging, where he has sought to run interference and pile up case after case after case about why his napkin plan was suitable and appropriate for Australia. Let me tell you, right from the word go it has failed the public interest test. It has failed the public interest test not because having a fast broadband network across the country is not in the interest of Australians—it probably is; should the government be doing it, there is a matter of politics in that—but the fact is that it has gone from $4 billion to $8 billion to $16 billion to $32 billion to about $49 billion of taxpayer money being thrust into it. Senator Conroy likes to criticise the fixing that is being been done by this government, but the fixing being done by this government is because of the falsehoods spun out of the previous government. The 2010 corporate plan claimed that the NBN would pass one million premises with its fixed line network by 30 June 2013. We can understand there is a bit of hyperbole around that one million premises, but no-one really thought the then government would have overestimated their own abilities by nearly eightfold.


The fact is that, after three years, it managed to reach 165,000 premises—not the one million that Senator Conroy and his ilk said—and it cost so much more than was scheduled. That is because there was a complete lack of planning, a complete lack of consideration of the national interest, a complete lack of any prudence and any cost-benefit analysis, and that is because the people around it were not grounded in reality.


I know that Senator Conroy seeks to blame former Prime Minister Kevin Rudd for the failings of this. Kevin Rudd has many failings on which we could expound for a long time in this chamber, but we are not going to, because Mr Rudd was driven to make these irrational and not sensible decisions by none other than Senator Conroy and his famous napkin. Senator Conroy could have retired and gone into the void of the Kevin Rudd legacy. He could have retired, got out of parliament and hidden away from the poor decisions. Senator Conroy did not want to do that. So he stayed in this place and has tried to monster and bully people into accepting his version of events. Unfortunately, the truth is somewhat departed from where Senator Conroy is locating himself, and this is the point about the NBN. Yes, it has some benefits—




Senator Conroy:
  Mr Deputy President, on a point of order: I think it is traditional when you have a conflict of interest that you declare your conflict of interest. I think it is very important that Senator Bernardi declares that he has fibre to the home at his home and loves it. I think that is a complete conflict of interest in this debate.



The PRESIDENT:  I have had enough, Senator Conroy. Senator Brandis, on the point of order.




Senator Brandis:
  Mr President, on the point of order: I notice Senator Conroy never takes these standing orders or the procedures of this Senate seriously. Plainly, from the moment he opened his mouth, that was not a point of order and he should have been ruled out of order at once. 



The PRESIDENT:  Ultimately, that is a conclusion I have come to. I could have ruled him out of order, but I had to give him an opportunity to at least say what his point of order was. There is no point of order.





Senator BERNARDI:
  The cavalier manner in which Senator Conroy regards the Senate's standing orders does resemble—with less catastrophic consequences, I must say—how he went about designing the NBN. What I think he did is that he drew a map of Australia on his coaster and pointed to Sydney and then drew a line to Adelaide, one to Melbourne and somewhere else and he said: 'There we go! That is $5 billion.' But it was not. It was nearly $50 billion, and he did not even get it to some of the regional centres. He could not maybe draw that many lines all at once, but the point is, Senator Conroy has spent his time in this place tearing down something that we are trying to build and fix. (Time expired.)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1,speech
"Bilyk, Sen Catryna",ALP,2016-02-29,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (15:25):  I too rise to take note of an answer from the Minister for Communications to a question from Senator McLucas in regard to the National Broadband Network. The minister's answers today were thoroughly disappointing as is the government's record so far on this whole sorry saga. 




Senator Bushby:
  They were pretty good.




Senator BILYK:
  Senator Bushby, I will get to you and your interest in NBN and how much you hope to pay for it in a minute. Ever since the government adopted its farcical multitechnology-mix policy, it has become clearer each day that the abbreviation MTM more appropriately stands for Malcolm Turnbull's mess, and we have heard it a number of times. The phrase 'fast, affordable, sooner' that underpinned his government's pre-election promise on the NBN, has to be one of the greatest frauds visited on the Australian people. It is an absolute joke. After 2½ years in government with the promise to deliver the NBN to every home and business, and all they have to show for it is a measly 29,000 fibre-to-the-node connections and not one HFC connection. That is absolutely incredible. And every time we think that Malcolm Turnbull's mess cannot possibly get worse, the problem deepens.


The latest results are detailed in a report leaked to Fairfax Media. I note that the minister did not deny that the report existed or that the figures were inaccurate. It was pretty interesting to watch what he did not actually say, as opposed to the rather disappointing answers that he gave. But we see this whole disaster about NBN deepening right before our very eyes. It is no wonder that the government has done everything it can to hide their mess, because it wants to cover up their bungles and cost blow-outs. Despite this government's promise for greater scrutiny and transparency, it has shrouded the NBN in a veil of secrecy that would make Kim Jong-un blush.


This leaked report that we have been talking about shows that nbn co has only reached one-third of its target for construction completions. While 1.4 million premises should have been approved at the date of the 19 February report, only 660,000 premises, or less than half of the target, were approved. And there is a 23 per cent increase in the cost of construction per premise, up from $1,114 to $1,366. This is on top of the disaster that we already knew about. We already knew the cost to Mr Turnbull's second-rate NBN was supposed to be $29.5 billion. It has almost doubled under the current government to $56 billion. Mr Turnbull promised to complete the entire rollout by the end of this year, but it is now projected to be completed by the end of 2020. Only 14 per cent of Australian premises will have the NBN by the government's self-imposed deadline. The cost of fixing the old copper network—this is a doozy—has blown out by 1,000 per cent, with the government having to purchase 8.5 million metres of new copper.


I have spoken before on quite a few occasions in fact in this place on the local consequences of Malcolm Turnbull's mess. in response to a question I asked in Senate estimates, nbn co revealed that they had reached only eight per cent of under-served premises by the end of last financial year ,despite Mr Turnbull's promise to prioritise the rollout to the worst served areas. One of those areas—Senator Bushby, you might be interested in this—is the suburb of Howden. I know you know where Howden is. It is a suburb just south of Hobart, quite near my electorate office in Kingston. It is category E for broadband availability, and they are still waiting for NBN. So they are in the worst of the five categories for broadband availability and they are still waiting for NBN.



It was pretty disappointing to see them left off the list of the nbn co's latest rollout plan, the second time it has happened. We spoke to nbn co about Howden being left off the list previously and they made the same mistake again—they left them off again. This was not only after we had spoken to them but after nbn co had come to public meetings, where the 600 residents of Howden were so concerned they had a petition that I tabled in this place not that long a go in regards to the way they have been treated and the whole issue around lack of availability in Howden. As I said, Howden is not some far flung out reach of Australia— (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1,speech
"Bushby, Sen David",LP,2016-02-29,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:37):  by leave—I move:


That the time for the presentation of the report of the Finance and Public Administration Legislation Committee on the Social Security Legislation Amendment (Community Development Program) Bill 2015 be extended to 2 March 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration Legislation Committee</title>,COMMITTEES,8,1,speech
"Bushby, Sen David",LP,2016-02-29,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:37):  by leave—I move:


That the time for the presentation of the report of the Finance and Public Administration Legislation Committee on the Social Security Legislation Amendment (Community Development Program) Bill 2015 be extended to 2 March 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,8,2,speech
"Lambie, Sen Jacqui",Ind.,2016-02-29,"



Senator LAMBIE
 (Tasmania) (15:41):  I seek leave to amend general business notice of motion No. 2 standing in my name for today proposing a reference to the Foreign Affairs, Defence and Trade References Committee relating to the Australian Defence Force's resistance to interrogation training program in the terms circulated in the chamber before asking that it be taken as a formal motion.


Leave granted.




Senator LAMBIE:
  I move the motion as amended:


(1) That the following matter be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 10 May 2016:


The operation of the Australian Defence Force’s (ADF) resistance to interrogation (RTI) training, with particular reference to:


(a)   what training methods are used;


(b)   whether these training methods are in accordance with Australia’s international obligations and Australian domestic laws;


(c)   the effectiveness of existing ADF supervisory control measures;


(d)   the ongoing mental health and wellbeing of personnel who have participated in RTI training; and


(e)   the matters raised in questions to Lieutenant General Campbell during the 2015-16 additional estimates.


(2)   That the Senate:


(a)   notes that Lieutenant General Campbell acknowledged during estimates questioning that video and other electronic records were made by the ADF of RTI training; and


(b)   calls on the Minister for Defence (Senator Payne) to provide the committee, under special circumstances which protect serving and former ADF personnel identities and operational security, with all recordings made by the ADF of RTI training by 15 March 2016 to assist the committee with the inquiry.



The DEPUTY PRESIDENT:  The question is that business of the Senate notice of motion No. 2, as amended, be agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,14,1,speech
"Lambie, Sen Jacqui",Ind.,2016-02-29,"



Senator LAMBIE
 (Tasmania) (15:41):  I seek leave to amend general business notice of motion No. 2 standing in my name for today proposing a reference to the Foreign Affairs, Defence and Trade References Committee relating to the Australian Defence Force's resistance to interrogation training program in the terms circulated in the chamber before asking that it be taken as a formal motion.


Leave granted.




Senator LAMBIE:
  I move the motion as amended:


(1) That the following matter be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 10 May 2016:


The operation of the Australian Defence Force’s (ADF) resistance to interrogation (RTI) training, with particular reference to:


(a)   what training methods are used;


(b)   whether these training methods are in accordance with Australia’s international obligations and Australian domestic laws;


(c)   the effectiveness of existing ADF supervisory control measures;


(d)   the ongoing mental health and wellbeing of personnel who have participated in RTI training; and


(e)   the matters raised in questions to Lieutenant General Campbell during the 2015-16 additional estimates.


(2)   That the Senate:


(a)   notes that Lieutenant General Campbell acknowledged during estimates questioning that video and other electronic records were made by the ADF of RTI training; and


(b)   calls on the Minister for Defence (Senator Payne) to provide the committee, under special circumstances which protect serving and former ADF personnel identities and operational security, with all recordings made by the ADF of RTI training by 15 March 2016 to assist the committee with the inquiry.



The DEPUTY PRESIDENT:  The question is that business of the Senate notice of motion No. 2, as amended, be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,14,2,speech
"Waters, Sen Larissa",AG,2016-02-29,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (15:49):  I move:


That there be laid on the table, no later than 9.30 am on 3 March 2016, the following documents held by the Commonwealth Scientific and Industrial Research Organisation (CSIRO), or the Minister representing the Minister for Industry, Innovation and Science, relating to the restructuring of the CSIRO Oceans and Atmosphere division:


(a)   the written briefing prepared in December 2015 by Dr Ken Lee, Director of the CSIRO Oceans and Atmosphere division for submission to the CSIRO executive for the 'Deep Dive' meeting;


(b)   documents from November to December 2015 demonstrating the consultation that was undertaken with the Oceans and Atmosphere Flagship Research Program Leaders in preparing the above briefing;


(c)   any written communication from Dr Alex Wonhas or Dr Larry Marshall to the CSIRO Oceans and Atmosphere division subsequent to the briefing mentioned in paragraph (a) requesting a proposal for more extensive restructuring;


(d)   documents from January 2016 demonstrating any consultation that was undertaken by Dr Lee with the Oceans and Atmosphere Flagship Research Program Leaders in developing the proposal for more extensive restructuring;


(e)   all written communication from December 2015 until the present between the CSIRO Oceans and Atmosphere Flagship and either Dr Wonhas or Dr Marshall in relation to any proposed more extensive restructuring including:


(i)   communications detailing the scope, rationale and implications of the restructuring,


(ii)   guidelines or criteria to be used in choosing specific areas to be restructured, and


(iii)   the rationale for a reduction of 100 equivalent full-time staff;


(f)   documents from December 2015 until the present demonstrating the consultation process that is being undertaken with the Oceans and Atmosphere Flagship Research Program Leaders, including guidelines or criteria being used, to determine the specific research groups and teams to be restructured;


(g)   any written briefings for Dr Wonhas or Dr Marshall for the CSIRO executive meeting on or around 27 January 2016 concerning proposed restructuring in the CSIRO Oceans and Atmosphere Flagship;


(h)   the minutes or other records of any CSIRO board meeting which considered the restructuring of the Oceans and Atmosphere Flagship;


(i)   all project description and project budget documents for projects concerning the Cape Grim observing station and the associated Gas Lab analysis, for the past 5 years, up to and including 2015-16; and


(j)   any written communication between Dr Marshall and CSIRO staff concerning clean coal technology from November 2015 until the present.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Commonwealth Scientific and Industrial Research Organisation</title>,DOCUMENTS,15,1,speech
"Waters, Sen Larissa",AG,2016-02-29,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (15:49):  I move:


That there be laid on the table, no later than 9.30 am on 3 March 2016, the following documents held by the Commonwealth Scientific and Industrial Research Organisation (CSIRO), or the Minister representing the Minister for Industry, Innovation and Science, relating to the restructuring of the CSIRO Oceans and Atmosphere division:


(a)   the written briefing prepared in December 2015 by Dr Ken Lee, Director of the CSIRO Oceans and Atmosphere division for submission to the CSIRO executive for the 'Deep Dive' meeting;


(b)   documents from November to December 2015 demonstrating the consultation that was undertaken with the Oceans and Atmosphere Flagship Research Program Leaders in preparing the above briefing;


(c)   any written communication from Dr Alex Wonhas or Dr Larry Marshall to the CSIRO Oceans and Atmosphere division subsequent to the briefing mentioned in paragraph (a) requesting a proposal for more extensive restructuring;


(d)   documents from January 2016 demonstrating any consultation that was undertaken by Dr Lee with the Oceans and Atmosphere Flagship Research Program Leaders in developing the proposal for more extensive restructuring;


(e)   all written communication from December 2015 until the present between the CSIRO Oceans and Atmosphere Flagship and either Dr Wonhas or Dr Marshall in relation to any proposed more extensive restructuring including:


(i)   communications detailing the scope, rationale and implications of the restructuring,


(ii)   guidelines or criteria to be used in choosing specific areas to be restructured, and


(iii)   the rationale for a reduction of 100 equivalent full-time staff;


(f)   documents from December 2015 until the present demonstrating the consultation process that is being undertaken with the Oceans and Atmosphere Flagship Research Program Leaders, including guidelines or criteria being used, to determine the specific research groups and teams to be restructured;


(g)   any written briefings for Dr Wonhas or Dr Marshall for the CSIRO executive meeting on or around 27 January 2016 concerning proposed restructuring in the CSIRO Oceans and Atmosphere Flagship;


(h)   the minutes or other records of any CSIRO board meeting which considered the restructuring of the Oceans and Atmosphere Flagship;


(i)   all project description and project budget documents for projects concerning the Cape Grim observing station and the associated Gas Lab analysis, for the past 5 years, up to and including 2015-16; and


(j)   any written communication between Dr Marshall and CSIRO staff concerning clean coal technology from November 2015 until the present.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2,speech
"Moore, Sen Claire",ALP,2016-02-29,"



Senator MOORE
 (Queensland) (15:50):  I, and also on behalf of Senator Siewert, move:


That the Senate—


(a)   acknowledges Australia's National Breastfeeding Hotline which:


(i)   provides invaluable advice to 80,000 mums every year, and is run at an extremely modest cost to taxpayers due to the fantastic work of hundreds of volunteer counsellors who answer up to 6,000 calls every month, and


(ii)   requires long-term funding to provide certainty for this vital service for Australian mums; and


(b)   notes that:


(i)   the benefits of exclusive breastfeeding requires strategies to share maternal lactation costs more widely, such as additional help with caring for children, enhanced leave and workplace lactation breaks, and suitable child care, and


(ii)   although the World Health Organization recommends babies are exclusively breastfed for the first 6 months of their life, by 3 months of age, 60 per cent of Australian babies are getting some formula milk.

",Senate,<title>MOTIONS</title>,<title>Breastfeeding</title>,MOTIONS,16,1,speech
"Ryan, Sen Scott",LP,2016-02-29,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (15:50):  by leave—The Australian government recently approved continued funding to the national breastfeeding hotline for 12 months from 1 July 2016 and continues to have discussions with the Australian Breastfeeding Association regarding longer term funding. There is very strong evidence that breastfeeding gives babies the best start in life and provides lasting health benefits. It also helps mothers recover faster from pregnancy and reduces the risk of breast and ovarian cancers later in life.


The toll-free 24-hour telephone helpline provides breastfeeding information and peer support for mothers and their families. This can be especially important for women and babies in rural and regional Australia, who can get the information and advice they need without travelling long distances. Australia's dietary guidelines recommend exclusive breastfeeding of infants until six months of age, with introduction of solid foods at around six months and continued breastfeeding until the age of 12 months and beyond if both mother and infant wish.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Breastfeeding</title>,MOTIONS,16,1,speech
"McEwen, Sen Anne",ALP,2016-02-29,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (16:05):  At the request of Senator Conroy, I seek leave to amend general business notice of motion No. 1026 standing in his name for today, concerning an order for the production of documents relating to the communications campaign funded from within the Infrastructure Investment Program.


Leave granted.




Senator McEWEN:
  I amend the motion by omitting '3.30 pm on Tuesday, 1 March 2016' and substituting '3.30 pm on Tuesday, 15 March 2016'. I move the motion as amended:


That there be laid on the table by the Minister representing the Minister for Infrastructure and Transport, no later than 3.30 pm on Tuesday, 15 March 2016, the following documents in respect of the $18 million ‘communications campaign’ funded from within the Infrastructure Investment program, as referred to in the 2015-16 Mid Year Economic and Fiscal Outlook (MYEFO) released in December 2015:


(a) all correspondence, including emails and attachments, between officials of the Department of Infrastructure and Regional Development and any of the following ministers and/or staff in their offices:


   (i) the Prime Minister,


   (ii) the former Prime Minister (Mr Abbott),


   (iii) the Minister for Regional Development,


   (iv) the Minister for Infrastructure and Transport,


   (v) the former Deputy Prime Minister and Minister for Infrastructure and Regional Development (Mr Truss),


   (vi) the Treasurer,


   (vii) the former Treasurer (Mr Hockey),


   (viii) the Minister for Finance,


   (ix) the Minister for Industry, Innovation and Science and Leader of the House, and


   (x) the former Minister for Education and Training and Leader of the House (Mr Pyne);


(b) all correspondence, including emails and attachments, addressed to or from the Service Delivery and Coordination Committee;


(c) documents showing how the campaign will be funded;


(d) all documents held by the General Manager, Communications and Parliamentary, Corporate Services Division in the Department of Infrastructure and Regional Development or her direct reports;


(e) all correspondence, including emails and attachments, between officials of the Department of Infrastructure and Regional Development and external parties, including but not limited to Mitchell & Partners Australia Pty Ltd and the Wallis Consulting Group, dated 1 January 2015 or after; and


(f) any other documents held by officials of the Department of Infrastructure and Regional Development which refer to the infrastructure ‘communications campaign’ mentioned in the MYEFO.

",Senate,<title>DOCUMENTS</title>,<title>Infrastructure Investment Program</title>,DOCUMENTS,17,1,speech
"Ryan, Sen Scott",LP,2016-02-29,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (16:06):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The advertising campaign for the Infrastructure Investment Program will increase knowledge amongst Australian road users of the need for investment in transport infrastructure. Research undertaken by the Department of Infrastructure and Regional Development shows that 85 per cent of people want to receive information about the Australian government's investment in this area. The campaign will go through the proper channels before rollout and is subject to the government's guidelines and independent scrutiny by the Independent Communications Committee. Government advertising expenditure has been lower since the coalition was elected in 2013, and I note that during the 2013 campaign the previous government ordered the Department of Finance and Deregulation to run an advertising campaign, contrary to longstanding caretaker conventions.



The DEPUTY PRESIDENT:  The question is that general business notice of motion No. 1026 be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Infrastructure Investment Program</title>,DOCUMENTS,17,1,speech
"McEwen, Sen Anne",ALP,2016-02-29,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (16:05):  At the request of Senator Conroy, I seek leave to amend general business notice of motion No. 1026 standing in his name for today, concerning an order for the production of documents relating to the communications campaign funded from within the Infrastructure Investment Program.


Leave granted.




Senator McEWEN:
  I amend the motion by omitting '3.30 pm on Tuesday, 1 March 2016' and substituting '3.30 pm on Tuesday, 15 March 2016'. I move the motion as amended:


That there be laid on the table by the Minister representing the Minister for Infrastructure and Transport, no later than 3.30 pm on Tuesday, 15 March 2016, the following documents in respect of the $18 million ‘communications campaign’ funded from within the Infrastructure Investment program, as referred to in the 2015-16 Mid Year Economic and Fiscal Outlook (MYEFO) released in December 2015:


(a) all correspondence, including emails and attachments, between officials of the Department of Infrastructure and Regional Development and any of the following ministers and/or staff in their offices:


   (i) the Prime Minister,


   (ii) the former Prime Minister (Mr Abbott),


   (iii) the Minister for Regional Development,


   (iv) the Minister for Infrastructure and Transport,


   (v) the former Deputy Prime Minister and Minister for Infrastructure and Regional Development (Mr Truss),


   (vi) the Treasurer,


   (vii) the former Treasurer (Mr Hockey),


   (viii) the Minister for Finance,


   (ix) the Minister for Industry, Innovation and Science and Leader of the House, and


   (x) the former Minister for Education and Training and Leader of the House (Mr Pyne);


(b) all correspondence, including emails and attachments, addressed to or from the Service Delivery and Coordination Committee;


(c) documents showing how the campaign will be funded;


(d) all documents held by the General Manager, Communications and Parliamentary, Corporate Services Division in the Department of Infrastructure and Regional Development or her direct reports;


(e) all correspondence, including emails and attachments, between officials of the Department of Infrastructure and Regional Development and external parties, including but not limited to Mitchell & Partners Australia Pty Ltd and the Wallis Consulting Group, dated 1 January 2015 or after; and


(f) any other documents held by officials of the Department of Infrastructure and Regional Development which refer to the infrastructure ‘communications campaign’ mentioned in the MYEFO.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,17,2,speech
"Ryan, Sen Scott",LP,2016-02-29,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (16:06):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The advertising campaign for the Infrastructure Investment Program will increase knowledge amongst Australian road users of the need for investment in transport infrastructure. Research undertaken by the Department of Infrastructure and Regional Development shows that 85 per cent of people want to receive information about the Australian government's investment in this area. The campaign will go through the proper channels before rollout and is subject to the government's guidelines and independent scrutiny by the Independent Communications Committee. Government advertising expenditure has been lower since the coalition was elected in 2013, and I note that during the 2013 campaign the previous government ordered the Department of Finance and Deregulation to run an advertising campaign, contrary to longstanding caretaker conventions.



The DEPUTY PRESIDENT:  The question is that general business notice of motion No. 1026 be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,17,2,speech
"DEPUTY PRESIDENT, The",,2016-02-29,"



The DEPUTY PRESIDENT
 (16:13):  The President has received the following letter from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


Prime Minister Turnbull's failure to be upfront about his tax plans.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1,speech
