name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Whish-Wilson, Sen Peter",AG,2018-10-17,"



Senator WHISH-WILSON
 (Tasmania) (10:53):  I want to get back to the question that I had for the minister that she still hasn't answered yet, but before I do I just want to say to Senator Carr: I know that you did stand up for workers in the automotive industry going back over a decade ago, when the tsunami of free trade was heading for this country, and I know that you personally have been involved with seeing thousands of workers and their families losing their jobs and their communities on the back of the free trade deals that this country has signed in the last 10 years. I know you're aware that there might be benefits to trade, but there are also costs. You're aware of that personally. What we're trying to do here today is minimise those costs.


The amendment that Senator Hanson-Young has put up does that up-front, but we know that if anything gets amended then the deal's off, which is really the irony of this whole situation. We're doing our job in here as senators, yet, because this deal is signed and sealed by the executive and by the government, often for political purposes, through a treaty process that's a couple of hundred years old and desperately needs to be upgraded, we can't actually amend this deal or make it better, because we would lose the whole thing.


Minister, it's extremely important that you answer my question from earlier, and I'll put it to you again. You haven't actually answered this bit. I'm asking about the process. It's not a hypothetical question. There are suspended clauses. I can't find any examples of where suspended clauses have appeared in any other trade deals, like they have in the TPP. If the US rejoins and the clauses are not changed, so they stay as they are, will there be a legislative process where it comes back to parliament for our ratification, or are we voting on the contingency of those clauses being immediately reactivated if the US rejoins? It's a critical question. Fine, legislation is required to change the customs duties and tariffs—we're all aware of that. But, as they are, these are in there as suspended clauses. If they're not changed and the US is happy with them, will there be any kind of legislative process where a sovereign parliament, in a country like Australia, will get to ratify those clauses becoming part of the TPP, or are they de facto already part of the TPP? It is the most important question I can ask you here today. Unfortunately, I don't have more time; I could do this for days, but I really want to know the answer to this question.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:56):  Thank you very much, Senator Whish-Wilson, for that same question. I've lost count now, but I think it's probably up to about eight times.




Senator Whish-Wilson:
  Try answering it!




Senator REYNOLDS:
  Just because you don't like the answer doesn't mean it won't be the same answer I've now given seven, eight, nine times. Again, I cannot make it any simpler than I already have, but, hopefully for the last time, this will be very clear. We have the 22 clauses that have been suspended. If—if!—the United States rejoins and if all 11 parties agree to what's already been agreed to in those clauses, it will come back to JSCOT, but then it would require, as I've had reconfirmed, custom amendment changes. And, as I've said previously, if that were the case, it would come back to parliament, as it has now. You can keep asking me the same question, Senator Whish-Wilson, but the answer will be the same. And, if you ask the same question again, I will refer you to Hansard, because this has now been asked and answered several times.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson-Young, Sen Sarah",AG,2018-10-17,"



Senator HANSON-YOUNG
 (South Australia) (10:57):  I predicted fire and fury from Senator Carr, and we got that, so obviously the Labor Party are still very tetchy about their position in relation to rolling over with the Morrison government on the TPP. I find it extraordinary that something that is Labor Party policy is now being decried in this place as irresponsible. This is the Labor Party's own policy, but they're selling out their members, they're selling out the unions and they're selling out Australian workers. We know that, because they think it's so bad that if they were to come into government they'd try to fix it. The problem is they can't. Once the TPP is in, it is in. We've already had confirmation from the minister that, in order to fix any of this down the track, Australia would have to withdraw and renegotiate. And that is simply the truth of the matter. It doesn't matter how many times or how angry or how embarrassed the Labor Party are, that's the fact. They can make as many promises as possible to fix things, but they are hollow and they are lies. With that, I ask that the question be put on my amendment so that we can get on to debating the next sections.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (10:59):  Just before we do that, I need to correct an assertion you made there, Senator Hanson-Young. We do not have to withdraw. That was never suggested by ministers.



Senator Hanson-Young interjecting—




Senator REYNOLDS:
  Senator Hanson-Young, we do not have to withdraw. Neither I nor Simon Birmingham, as the minister, has said that is the case.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Whish-Wilson, Sen Peter",AG,2018-10-17,"



Senator WHISH-WILSON
 (Tasmania) (10:59):  On that point, Minister, assuming the Labor government gets elected and they want to change aspects of the deal—




Senator Hanson-Young:
  Remove the ISDS provisions.




Senator WHISH-WILSON:
  Yes. Getting 10 other countries to agree to removing things, including labour testing for employment and ISDS, would be incredibly difficult when they actually want it in the deal now. Minister, can you confirm that if Australia insisted on the removal of ISDS from the TPP, and insisted on labour market testing for foreign workers, it would voluntarily have to withdraw from the TPP if it refused that or changed legislation in Australia that made that impossible?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:00):  We have traversed this ground extensively and, again, it is purely a hypothetical question for a future government.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Whish-Wilson, Sen Peter",AG,2018-10-17,"



Senator WHISH-WILSON
 (Tasmania) (11:00):  Senator Carr, in his speech, noted the side letters that New Zealand negotiated. It is my understanding that they were negotiated prior to the signing of the TPP. Is that correct?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:01):  This issue was asked and answered yesterday more than once. Again, I would refer you to the Hansard from yesterday.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:02):  Minister, if there is a challenge by a multinational company under ISDS, where is that actually fought, in what jurisdiction?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:02):  My advice is that, in the event of a dispute, a special arbitration would be established with the agreement of both parties.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:02):  A report that has been put out by the Parliamentary Library says it has been raised that these provisions mean that, when Australian governments make new laws or policy in the interests of Australian people, foreign investors can sue our government in international tribunals if they consider that those laws harm their investments or disadvantage them in some way. So you are saying it goes to a tribunal, that it does not go to an Australian law court whatsoever. Can you tell me and the Australian people whether that tribunal will amount to only three people making the decisions?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:03):  Yes, it is an arbitration panel, a panel that is agreed to by Australians—it would be in that case, if we were a party, and yes, it would be a panel of three.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:04):  Can it go before an international tribunal?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:04):  The process itself is actually in the treaty text and Australia would have to agree to that process and that arbitration panel. It is not actually a tribunal; it is an arbitration panel and it would comprise three members.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (11:04):  If you don't mind, Senator Hanson, I have a supplementary question to that. Minister, can you confirm that, for a panel member, there is not the requirement of being a judicial officer or former judicial officer and whether or not it can simply be a lawyer?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:05):  That is a level of detail that we don't have on hand at the moment, so I will have to take that on notice.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (11:05):  It is my understanding that it can simply be a lawyer, but I will wait for your answer. Obviously, this panel has the ability to award significant damages against a sovereign state in the event that a corporation is successful. Are there any bounds on the compensation amount that might be awarded against a sovereign state, understanding that some claims have amounted to billions of dollars?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:05):  Senator, I'm seeking further advice on that, but it depends on what's in the treaty itself. We'll get some more information on that. One thing I would like to point out and remind the chamber of in relation to the ISDS—something that we've discussed in great depth here over the last couple of days—is that this is reciprocal. Senator Hanson, this might allay some of your concerns. This is equally important for Australian businesses engaging overseas. For example, Australian mining companies want ISDS provisions in any future Indonesian free trade agreement because they provide certainty for those businesses themselves. Again, I think it's important to remember that this is not just an issue for others; it is an issue for us. In fact, in the negotiations on the Indonesia-Australia free trade agreement, the Indonesian government said that they want to have the ISDS to provide foreign investors, including Australian investors, with greater certainty in terms of doing business in Indonesia.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (11:07):  It's my understanding—and I'm not an expert on this—that concerns over the constitution of these panels have been raised. My understanding is that there are moves afoot internationally to wrap some greater controls around these panels. I'm wondering if you could provide some details on what is happening there and, indeed, whether Australia is a party to the discussions in respect of that.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:07):  Senator Patrick, thank you for these questions on the panel itself. You've clearly got a lot of background knowledge on these panels, so, if you would like to, it might assist the efficient business of the Senate—rather than drip-feeding questions that we need to seek further information on—to provide us with all of the questions up-front. We can take them on notice and seek further information from you to fill in the obviously already extensive knowledge base that you have in this area.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (11:08):  The final question I might have on ISDS is a question I raised with Senator Birmingham, and he was working towards an answer. In the event that a corporation here in Australia feels that they have been, in some way, disadvantaged because of a change of public policy or a change of law—I just want to make it very clear—I understand that they have the right to go to our courts to seek a remedy. This question does not relate to companies' rights to go to a court. It's clear under the ISDS provisions that a multinational corporation here in Australia can invoke ISDS provisions. My question is specifically related to an Australian company that feels that they need to be compensated in some way. Can an Australian company invoke an ISDS application in respect of a change of public policy, equal to what an international company can do?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:09):  The answer is no. Australian companies can't invoke that; it's foreign companies.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (11:09):  That leaves the situation where we create in some sense a discrimination against an Australian company that feels aggrieved in respect of a change that has occurred. In the discussions that have led the government to this point, has it thought of any remedy to a situation whereby we give an international company that is operating in Australia a right that we don't give to an Australian company?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:10):  This treaty was signed in March. Currently before this chamber are two customs and customs tariff amendment bills. While I appreciate your desire to go off into some discursive discussion about the treaty itself, I would suggest that these questions might be more suited to estimates next week, where you will have the minister at the table and also the department to talk more about and unpack the process itself and any policy underpinnings of that. You can keep asking these questions in this place, as is your right, but they are not relevant to the legislation at this point. If you would like to have some discursive policy debate and discussion, we can continue to do so, but it is not relevant to the bill at hand, and many of those issues have been dealt with in now over eight hours of debate and discussion on these two customs bills.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:11):  I would like to ask a couple more questions with regard to what you've stated is a panel of three. I want to know their background. You should know the make-up of who is going to be on that panel. I want to know if there is an international interest on it or whether there are just Australians making decisions for a multinational company that may be suing the Australian taxpayer, who will have to pay out the end result. Who is on the panel, and is there an international interest on that panel?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:11):  Thank you very much for that question. As I have said, again, in answer to your and Senator Patrick's questions, these are ad hoc panels that are established under the terms of the treaty itself. It is a complete hypothetical, because these panels don't exist and would be established under the terms of the treaty. There is no panel yet. Again, as I've said to Senator Patrick, we will take it on notice and provide some more information on the wording of the treaty itself, but at the moment it is a complete hypothetical, because one hasn't been established.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:12):  I'm sorry, that's not good enough. You have made an international treaty with 10 other countries, the TPP. If this government has not made a decision on who is going to be on that panel then it is pathetic and this whole treaty needs to be questioned fully. You are saying it's hypothetical. You have put it in there. That's what I heard yesterday: 'It's hypothetical. This may never happen. We've had these agreements for the last 20 or 30 years, we've been challenged only once and that was not successful.' If that is the case then why have we signed up to it, when the New Zealand Prime Minister has written a side letter to say that they are not going to be bound by the ISDS, yet Australia is adamant on having this in? If it's not that important then write a side letter and don't allow any multinational company to sue us in the case that they may be able to.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:13):  I would point you and perhaps your staff to chapter 9 of the TPP document, which we can provide or is available on the internet. It explains the processes in detail. I think one of the misunderstandings implicit in your question is that this is not a standing panel or body, so it does not exist. It is a process that can be invoked, should it be needed and Australia and whatever other party were in agreement that this panel would be set up. At that point then they would go through a process of agreeing to and appointing panel members, but the panel does not yet exist; it is just a theoretical process. Again, if you like, we can provide you with chapter 9, the investment chapter. The process for this is clearly laid out in that chapter. That goes to the heart of Senator Patrick's questions as well. Senator Patrick, you're clearly, by the tone of your questions, very well aware of that chapter and the provisions within it. So, again, we can provide it to both of you, but it is publicly available information on how that process would be invoked if it were ever necessary. That's why it is a hypothetical, Senator Hanson—because it is just something to be invoked should both parties agree in future.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (11:15):  Just on the hypothetical, obviously there are rules around who can sit on a panel. Maybe I as a nonlawyer would not meet whatever the particular requirements are. In some sense, we're interested in the rules. My concern is we have a situation where, if it is in fact just a lawyer that makes the decision, we will have lawyers making decisions that could bind Australia to payments of billions of dollars. That's the concern that I'm raising.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:15):  Senator Patrick, I think you said it in your first sentence: you are asking a hypothetical question for a discussion that, I think, is best suited to having outside of this chamber at this time.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:15):  Can I ask about the workers that will be able to come in under this agreement. What are the provisions for companies to bring their workers into Australia?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:16):  Senator Hanson, again, when you were in the chamber yesterday these questions were asked and answered in great detail. That does come under the labour market testing provisions of the treaty, which again we can provide to you. Experience is very important. These labour market testing provisions are not new. They are already in a number of other treaties. I understand community concerns. This is certainly an issue that the unions are very vocal about. But, when you have a look at the facts, for the Japan, China and South Korea free trade agreements, which are subject to LMT provisions, the evidence is that 457 visa numbers for those three countries actually dropped by 10 per cent after the introduction of those LMT provisions. So these are not new. The processes are the same, and, despite fears that this will lead to Australian workforces and workers being overrun, the evidence is simply not there.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:17):  Minister, you may say that there is no fear, and of course your 457 visa numbers have actually dropped. Yes, I agree with you that they have. But the thing is, if you say it's not a problem, why put it into the treaty? If it goes on labour market testing and if we need the workers, then why was it necessary to put in the treaty, as with the Indonesian treaty and the China free trade agreement as well, that they could actually bring in 5,000 workers over a period of time? If it is based on labour market testing, why put any numbers in it at all?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:18):  Senator Hanson, as I answered in response to questions from Senator Hanson-Young and Senator Whish-Wilson—and I believe you were in the chamber for some of that yesterday—because this is a treaty, these are reciprocal arrangements, so they apply equally to Australians working in companies engaged in arrangements with some of our treaty partners. This is not just an issue about workers coming into Australia. It is also important because we cannot request that or expect that of our own workers, for our own companies, if we don't have some reciprocal arrangements.


I do have some further detail for you, Senator Hanson, in relation to your question about what the commitments are. Australia's temporary entry commitments are limited to businesspeople from parties to the TPP-11, and they provide similar access to Australian businesspersons in equivalent categories. So Australia has committed to providing access for TPP-11 businesspersons to stay and work in Australia, but, again, they are quite defined categories. For contractual service suppliers it's one year, with a possibility of extension. For investors and independent executives it's up to two years. For intracorporate transferees, which is a fancy way of saying executives and senior managers, it's an initial four years, with a possibility of extension. For specialists it's a two-year stay, with the possibility of extension; and for installers and servicers it's up to three months. Spouses and dependants are granted entry to accompany executives and contractual service suppliers. So it is very specific, it is very limited and it is focused on business and executives and their spouses. It's not a free-for-all. It is very specific. And, as you can see, there are different time frames for different categories of business visas and engagements.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:20):  Thank you very much for that answer. I have with me the customs tariff amendment comprehensive TPP bill 2018. I'm reading through this and I'm trying to find answers to this. The whole customs tariff book is based on the customs tariff, because it is customs tariffs. But all it says is—I'll pick one out, item No. 80: 2710.19.53, and it's got $0.412/L. It doesn't say anything about what it actually is. And then you've got here in tariffs, from 1 January—all free. It doesn't state what's free. It doesn't tell me anything, looking at this book—what is free. So, we've got pages and pages of items coming into Australia, no tariffs—it's free. Where do I get the answer to this? What impact are these imports going to have on Australian producers, farmers and manufacturing industries in this nation? How much more industry and manufacturing are we going to destroy in this country by getting rid of tariffs—the one thing that actually helped our businesses here to compete with countries that are paying only a few dollars a day to their workers?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:21):  Thank you, Senator Hanson. As you can see from my glasses, my eyesight is not that great, so can you just clarify for me what document you're reading from? I'm presuming it might be the Customs Tariff Act 1995?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Hanson, Sen Pauline",PHON,2018-10-17,"



Senator HANSON
 (Queensland) (11:22):  It says '2016-2017-2018, The Parliament of the Commonwealth of Australia, House of Representatives, presented and read a first time, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, No. , 2018'.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (11:22):  That's the bill itself. There are two bills before the chamber. There's one amending the Customs Act and the Customs Tariff Act. I think, from the questions, that you're actually asking about the changes being made to the Customs Tariff Act. Would that be correct?

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018</title>",BILLS,4,1,speech
