name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe",ALP,2007-09-11,"—I rise to speak on this motion. What is clear is that the federal government has provided $110 million for the equine influenza assistance package. What isn’t clear is whether that is sufficient, whether that is accepted by the industry and whether that will in fact be able to deal with the seriousness of the outbreak to date. We will have an opportunity to hear from the government about those matters, and we do need the government to explain its role. It should not hide behind an inquiry such as the one that has been announced. It needs to be able to detail in fact what have been the events that have occurred and what the government’s role and actions have been.
Rather than apportioning blame this government should be rolling up its sleeves, putting its support behind those affected by the outbreak and taking the matter seriously. What we have not had in this area to date is a responsible government. It is the government’s responsibility to determine what the rescue package should be and how to help people who find themselves in dire financial circumstances because of a ‘failure’, as I will call it, in Australia’s quarantine system. I do not want to apportion blame. The inquiry will determine where the fault lies in this matter.
As is so often the case, it is clear that things have now been left up to the states, to Queensland and New South Wales, to cope with the fallout after this quarantine breach. That is what is happening: while the federal government is passing the buck and the federal Minister for Agriculture, Fisheries and Forestry, Mr McGauran, is accusing Queensland of responding too slowly to the EI threat, Queensland has been putting its money where its mouth is. Queensland has been employing people to take on the role and investing thousands of dollars and man-hours endeavouring to contain this devastating disease.
Let’s look at the actions of Mr McGauran. How seriously should we take him? This is a minister who communicates via media statements but cannot get his facts right. Instead of adhering to the national and industry approved AUSVETPLAN procedures, the minister right up to the last minute maintained in the media, in the Melbourne Age on Friday, 24 August, that ‘we are determined that it get no further than the gates of the quarantine centre’.
We now know that it has got further than that. Sometimes it is best simply to say nothing at all, quite frankly. Again, on 5 September, when the states were battling equine influenza and all the federal government had come up with was a $4 million assistance package, the foot went back in the mouth. Mr McGauran accused Queensland of failing to act on the national standstill put in place on 25 August. He was wrong. Let’s look at the facts: Queensland did act, along with all states and territories which took part in the discussion that led to the decision on the national standstill. He then said that the lockdown at Morgan Park, Warwick, was ‘put in place the following day’. Wrong again! The fact is that, despite there being no definitive proof that EI was at Morgan Park on 25 August, the Queensland Chief Veterinary Officer quite rightly erred on the side of caution and quarantined the park that afternoon. I am told that equine influenza has now affected more than 80 properties in Queensland. It is costing the horse industries, not just the racing industries, in Queensland and New South Wales tens of millions of dollars. It will affect those industries for months, possibly even years, to come.
It is all very well for the federal government to ride in—I was going to say on a horse but in this instance they are more likely to be on a motorbike—and say, ‘We’re here and we’ve got our taxpayer funded chequebook with us.’ That is what they said. Would it not have been better for them to have said, ‘It’s entered our country and we need to do something about it’? I know what the horse industry would prefer: they would prefer a government that are honest with them.
Turning to the inquiry still to come, I hope the minister has the terms of reference and can table them today so that the industry can see what they are. The government have had quite a while to provide the terms of reference. I hope they are also going to explain that they have consulted with the industry about the terms of reference, that they have worked through those terms of reference and will be able to table them as soon as possible so that the industry can see what they are. This is a difficult area, but what needs to happen is that those terms of reference— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Equine Influenza</title>,Questions Without Notice: Take Note of Answers,3,1,speech
"Macdonald, Sen Ian",LP,2007-09-11,"—I entered the debate on this motion in order to have a sensible debate about this very important issue, but I have to say that the contribution of Senator Ludwig, the previous speaker, was confused and disjointed and I really suggest that he get a better speechwriter. He obviously read every word of his speech. Someone obviously wrote it for you, Senator Ludwig, but perhaps you should check out your speechwriter because it was a very confused and disjointed approach. I can understand, Senator Ludwig, why you are a little confused today.
—You’ve got nothing to say on the matter. Why don’t you enter the debate?
—Order! Senator Ludwig!
—I know that Anna Bligh is going to become the Premier of Queensland and I know that you and your faction, Big Bill Ludwig’s faction, do not want Anna Bligh there, do you? So I can understand why you are a fraction confused today, Senator Ludwig. You really should be out working the phones to try to make sure that Queensland does not have its first female Premier. For that reason, I guess I can understand the disjointed nature of your contribution and the very confused way in which it was put.
On our side of parliament we do consult very widely, and Senator Abetz, although only the representative minister here, does understand the question and has spoken with the industry, as I know Minister McGauran has. I have to say as well that, on our side of parliament, we do have people who are actually experts in this field. I refer you to my colleague in the other place Wilson Tuckey, who was for several years the head of the racing industry, the equine competition industry, in Western Australia. We have those sorts of people on our side of parliament because we do attract people to parliament from a wide range of walks of life.
On that note, I was interested to see in the paper today that, of the 20 people standing for the Senate for the Labor Party at the next election, 15 of them have a union background, four of them are staffers and one is a state MP. So, of the 20 candidates from the ALP wanting to come into this chamber, not one of them has ever had a real job. They are simply union hacks, political staffers or state Labor MPs looking for greener pastures.
—How embarrassing: you’ve got nothing to say.
—I can understand your embarrassment, Senator Ludwig, and your interjections. I know you are very concerned about Anna Bligh getting into the Queensland parliament.
—Mr Deputy President, I raise a point of order. I do not mind listening to Senator Ian Macdonald’s ravings and rantings—sometimes they are quite amusing—but he at least should be relevant to the subject. He has not even touched on the subject before the chamber—that is, the debate in respect of the answers given to questions on equine flu. He has not even mentioned it yet and he has been speaking for 2½ minutes.
—There is no point of order, Senator George Campbell. Senator Macdonald, you know what the question before the chair is; I am sure you will address that.
—Thank you, Mr Deputy President. I can understand Senator George Campbell’s embarrassment. Every person coming into the Senate from that side is a union hack or a parliamentary staffer. I was only making the point that on our side of parliament we have people like Wilson Tuckey who are genuinely interested in this horse epidemic and who have expertise, because we select candidates from a wide range of services.
But I could not understand Senator Ludwig’s approach when he said, ‘The government doesn’t need to hide behind the inquiry.’ I thought that was pretty strange. Do I take it from that, Senator Ludwig, that the Labor Party does not support the inquiry by former High Court judge Ian Callinan? I would have thought that the government showed a great deal of common sense and courage in appointing a fearless jurist like Mr Callinan to conduct this inquiry—a person who not only has a long history in the legal profession and in higher juristic intents but also is well versed in the racing industry. I would have thought the best thing the government could have done—and I congratulate Mr McGauran on this—is to appoint a person of the calibre of Mr Ian Callinan to conduct this inquiry.
Whatever Senator O’Brien or Senator Ludwig might be talking about, if there is any accuracy in what they say, it will come out in this judicial inquiry. That inquiry is the approach we should all be supporting to see where the influenza came from, how it was dealt with, who should have been responsible and what we should do in the future. That is the way we should deal with it. I am delighted that Mr McGauran has understood that and encouraged and in fact set up this inquiry so that we can get to the bottom of the issue. I am disappointed that it now appears the ALP are not supporting that inquiry by Mr Callinan. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Equine Influenza</title>,Questions Without Notice: Take Note of Answers,3,1,speech
"Stephens, Sen Ursula",ALP,2007-09-11,"—I am quite astounded by that contribution to the debate because it is quite clear to me that if the government had actually listened to the Australian Racing Board three years ago, when it said that changes to quarantine procedures on imported horses would expose this country to just the kind of equine influenza pandemic that we are currently dealing with, we would not be here debating this issue today. The ARB was so concerned at the time about quarantining procedures that it highlighted the risks that were going to be presented in hiring commercial horse floats and in the use of private vets instead of AQIS officers. But the government was prepared to let all of that go by the by, and what have we got? We have the most extraordinary devastation of the racing industry in Australia that could possibly have been imagined.
I want to focus today on the influence of this pandemic on my home state of New South Wales, because it is most significantly affected by equine influenza. What do we have in New South Wales? Fifty thousand or so people earn their living in the horse-racing industry, and in New South Wales at the moment we have 410 properties with 4,427 horses and 24 restricted areas being quarantined because of the outbreak of equine influenza. That has to have quite an extraordinary economic impact.
Let me tell you, Mr Deputy President, what the impact will be, not just on this racing season but on the next racing season. There will be huge impacts, first of all on horse breeding. A whole series of horse-breeding regimes have now been placed in serious jeopardy. We know that the young horses that are being bred at the moment are particularly vulnerable to equine influenza, and in fact it is fatal in up to about 40 per cent of young horses—that is vulnerability just for this year. Alongside that, we have the inability to move mares and stallions around, and that will have a drastic impact both this year and next year on the breeding season.
The inability to move horses around affects almost all rural industries. It impacts on the sheep and cattle industries because stockhorses cannot be moved to do mustering and droving, and this in turn stops people from inoculating or weaning their stock. People have to start thinking about the fact that the impact is actually beyond the racing industry in New South Wales. We have the farriers, who are usually in contact with multiple and successive horses. They have just about lost their work for this season, as have the companies involved in livestock transport. The livelihood of the veterinarians is also affected. Vets in regional areas and vets specialising in equine services have been particularly hard-hit already.
Let me tell you about the impact of this just on my home town. This is where we see the importance of having appropriate quarantining facilities.

Senator Abetz interjecting—

—We have already lost one race meeting, Minister, and up to five more events are under threat, including the first at the new pacing racetrack. Goulburn’s association with the industry goes back more than 100 years and the first Goulburn Cup was run in 1885. Harness events have been run since the early 1900s and last Sunday the Goulburn Pony Club celebrated its 50th anniversary. But Goulburn’s eight-race program has been cancelled because of the lockdown across New South Wales, costing the club more than $20,000.
These race meetings are very important for a community like Goulburn. Much of the money raised goes back into the community, so the flow-on effect to the local charities is just one more impact of this pandemic that we are facing. The Goulburn hospital has its Melbourne Cup Day race and $10,000 or so is raised in that event for the Goulburn hospital. There is also $10,000 for the Challenge Foundation, which supports disabled children in Goulburn. All of this is now up in the air. The Spring Racing Carnival is scheduled to start on 8 October and we do not know that it is going to happen.
Let’s be real about this. Where are the terms of reference for this inquiry? Where are they? Are they going to the issue of the responsibility of Mr McGauran and Minister Truss in dealing with what has been a debacle in terms of the breaking of quarantine, the failure of our quarantine— (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Equine Influenza</title>,Questions Without Notice: Take Note of Answers,3,1,speech
"Abetz, Sen Eric",LP,2007-09-11,"—I give notice that, on the next day of sitting, I shall move:

That the provisions of paragraphs (5) to (8) of standing order 111 not apply to the Quarantine Amendment (Commission of Inquiry) Bill 2007, allowing it to be considered during this period of sittings.

I also table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard.
Leave granted.
The statement of reasons read as follows—

Purpose of the Bill


The bill amends the Quarantine Act 1908 to provide for the Minister for Agriculture, Fisheries and Forestry to appoint a person to conduct a Commission of Inquiry into the outbreak of equine influenza in Australia in 2007.
 
 The Bill also provides the Commissioner with the powers needed to effectively conduct such an inquiry, and makes other consequential amendments to the Archives Act 1983, the Freedom of Information Act 1982 and the Privacy Act 1988.


Reasons for Urgency


The proposal is urgent in order to facilitate the commencement of a full and effective inquiry under the Quarantine Act 1908 as soon as possible.
",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,4,1,speech
"Watson, Sen John",LP,2007-09-11,"—On behalf of the Standing Committee on Regulations and Ordinances, I give notice that, on 26 September, I shall move:

That the Radiocommunications Taxes Collection Amendment Regulations 2007 (No. 1), as contained in Select Legislative Instrument 2007 No. 142 and made under the 
Radiocommunications Taxes Collection Act 1983
, be disallowed.

I seek leave to incorporate in Hansard a short summary of the matters raised by the committee.
Leave granted.

The document read as follows—

Radiocommunications Taxes Collection Amendment Regulations 2007 (No. 1), Select Legislative Instrument 2007 No. 142

This instrument makes retrospective amendments to the principal Regulations to correct an error which has made certain licencees ineligible for licence tax exemption. Subregulation 5(7) has been amended to include a Note advising affected licencees that they may be entitled to a refund of tax paid in respect of apparatus licences. Notwithstanding the insertion of the Note, the Committee has written to the Minister seeking advice as to how those licencees will be made aware of their right to seek a refund of licence tax paid.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,4,1,speech
"Abetz, Sen Eric (Manager of Government Business in the Senate)",LP,2007-09-11,"—I move:
That consideration of the business before the Senate on Wednesday, 19 September 2007 be interrupted at approximately 5 pm, but not so as to interrupt a senator speaking, to enable Senator Bushby to make his first speech without any question before the chair.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,5,1,speech
"Abetz, Sen Eric",LP,2007-09-11,"—I move:

That:

the following bill be introduced: A Bill for an Act to amend the Northern Territory National Emergency Response Act 2007, and for related purposes [Northern Territory National Emergency Response Amendment (Alcohol) Bill 2007]; and
the provisions of paragraphs (5) to (8) of standing order 111 not apply to the bill allowing it to be considered during this period of sittings.
Question agreed to.",SENATE,<title>NORTHERN TERRITORY NATIONAL EMERGENCY RESPONSE AMENDMENT (ALCOHOL) BILL 2007</title>,<title>First Reading</title>,Bills,6,1,speech
"Abetz, Sen Eric",LP,2007-09-11,"—I move:
That this bill may proceed without formalities and be now read a first time.
Question agreed to.
Bill read a first time.",SENATE,<title>NORTHERN TERRITORY NATIONAL EMERGENCY RESPONSE AMENDMENT (ALCOHOL) BILL 2007</title>,<title>First Reading</title>,Bills,6,1,speech
"Parry, Sen Stephen",LP,2007-09-11,"—At the request of the Chair of the Foreign Affairs, Defence and Trade Committee (Senator Payne), I move:
That the Foreign Affairs, Defence and Trade Committee be authorised to hold a public meeting during the sitting of the Senate on Thursday, 13 September 2007, from 4 pm, to take evidence for the committee’s inquiry into Australia’s involvement in international peacekeeping operations.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee</title>",Committees,7,1,speech
"Parry, Sen Stephen",LP,2007-09-11,"—At the request of the Chair of the Foreign Affairs, Defence and Trade Committee (Senator Payne), I move:
That the Foreign Affairs, Defence and Trade Committee be authorised to hold a public meeting during the sitting of the Senate on Thursday, 13 September 2007, from 4 pm, to take evidence for the committee’s inquiry into Australia’s involvement in international peacekeeping operations.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,Committees,7,2,speech
"Milne, Sen Christine",TG,2007-09-11,"—by leave—I move the motion as amended:
That the following matter be referred to the Joint Standing Committee on Treaties for inquiry and report by 3 December 2007:
The Australia-Russia Nuclear Cooperation Agreement signed on 7 September 2007, with particular reference to:
the ramifications of the agreement with respect to global and regional security;
the risk that Australian uranium would be exported from the Russian Federation (Russia) to third states, contrary to agreements;
the 2005 Russian deal to sell uranium to Iran to fuel the Russian-built Bushehr nuclear plant, in spite of widespread fears about Iran’s suspected nuclear weapons program;
the implications of the agreement for sale of nuclear fuel to India;
the extent to which the supply of Australian uranium would enable Russia to increase its export of nuclear material;
the weakness of the rule of law, including corporate law, in Russia;
the ability to verify Russia’s compliance with any agreed safeguards noting, in particular, the European Parliament’s resolution of 10 May 2007 on the European Union-Russia Summit which expressed concern about, inter alia:
Russia’s lack of respect for human rights, democracy, freedom of expression, and the rights of civil society and individuals to challenge the authorities and hold them accountable for their actions,
the use of force by Russian authorities against peaceful anti‑government demonstration and reports of the use of torture in prisons, and
the restriction of democratic freedoms in the run-up to the Duma elections in December 2007 and the presidential elections in March 2008; and
any related matters.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Miscellaneous,10,1,speech
