name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Burke, Tony, MP",ALP,2013-06-05,"



Mr BURKE
 (Watson—Minister for the Arts, Minister for Sustainability, Environment, Water, Population and Communities) (12:24):  Whether this is as contested as what we just had, I do not know, but thank you for the opportunity to speak to Appropriation Bill (No. 1) 2013-2014 and to present the 2013-14 Agriculture, Fisheries and Forestry appropriation. This budget is the next instalment of the Gillard government's plan for Australia's primary industries. The allocation for the portfolio in 2013-14 is $1.92 billion, an increase of $300 million over 2012-13.


The $440 million Farm Finance package will help farmers struggling with debt, through targeted financial assistance. Up to $30 million per annum for two years to each state and the Northern Territory for concessional loans to eligible farmers is available in this budget. Farm Finance includes $6.3 million over two years for around 17 new rural financial counsellors across Australia. Farm Finance enhances eligibility for the Farm Management Deposits Scheme, increasing the non-primary-production income threshold for farm management deposits from $65,000 to $100,000.


On drought reform: we know that drought in this country is inevitable, just as we know that the old exceptional circumstances policy did not work. It was reactive and inequitable and did not prepare our farmers for the future. Minister Ludwig and his state and territory colleagues recently signed an Intergovernmental Agreement on National Drought Program Reform. The centrepiece is the Commonwealth's $99.4 million investment in a new farm household allowance. Farmers can receive support when they need it. They will not have to hope that their property is on the right side of a line on a map. Case managers will provide the support farmers need to help them to better manage risk, improve their preparedness for hardship and make tough decisions about their long-term sustainability.


The National Food Plan is listed in the budget as 'decisions taken but not yet announced', but the government released Australia's first National Food Plan on 25 May, so, as we talk now, it has been announced. The plan includes $42 million worth of new initiatives, including $28.5 million for an Asian Food Markets Research Fund, $5.6 million to build Australia's food trade ties in key and emerging markets, $2.2 million to assess the long-term prospects for food supply and demand in Asian countries and $2 million to create a brand identity for Australian food. It provides a framework for Australia's food system based on the national objectives of the Australia in the Asian century white paper.


On natural resource management: the budget confirms a $200 million investment in the successful Reef Rescue program until 2018, including $70 million from the sustainable agriculture stream of Caring for our Country.


In forestry, delivering on our Tasmanian forestry agreement commitments, $500,000 is allocated to develop a national certification standard through a grant to the Forest Stewardship Council. This is an important part of the Gillard government's $330 million investment to support the historic agreement to provide certainty for industry, jobs and the environment.


Commitments made in previous budgets are confirmed in this budget. Those commitments include a continued commitment to the post-entry quarantine facility in Victoria, a continued investment in primary industries research and development and continued investment in Australia's farmers for a changing climate. I commend the portfolio appropriation to the chamber.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"Mitchell, Rob, MP",ALP,2013-06-05,"



Mr MITCHELL
 (McEwen—Government Whip) (12:29):  Minister, the 2013-14 budget strengthens the foundation of Australian agriculture. It prepares our farmers for future challenges and lays groundwork for opportunities for rural Australia, particularly now, in the Asian century. The budget, as you have outlined, will make farmers stronger and better prepared for the future and will enable them to access more opportunities, both here and overseas.


I note that the budget makes provision for the historic Farm Finance package, which will help alleviate pressures of debt and provide targeted financial assistance for farmers, particularly when they need it.


At the moment, when you look through my area, you see we have a pretty strong green drought. The grass is green but there is not much cover, which is making it difficult for farmers. Minister Ludwig was exactly right when he said that viable farmers cannot grow if they are held back by unmanageable debt. Farm finance responds to that. I hope that the Victorian government gets off its backside and works with the Gillard government to deliver this opportunity, which I note even the VFF—the training ground for national MPs, their apprenticeship factory—has urged them to do.




Honourable member interjecting—





Mr MITCHELL:
  He will be the fourth president in a row who has gone into that and the VFF says they are not political. The budget also funds the next stage of the government's plan for Australian agriculture, preparing for the future. The Gillard government's National Drought Program Reform gives farmers the tools they need to prepare for drought. We know over the years just how bad drought has been across this country and the issues it has caused in rural Australia. I am pleased to see that the budget has made provision for the $99.4 million farm household assistance to support farmers through hardship. This is very important for our farmers. We look forward to the states finalising their contribution to the National Drought Program Reform, including the farm business training and the social support.


The budget also confirms $429 million for the Carbon Farming Futures Program. That is taking the best abatement and greenhouse gas reduction research and converting it to use on farms. The Gillard government has continued our commitment to research development and extension funding. The budget also includes $238.2 million for the Research and Development Corporation, Minister Ludwig has told us. Investing in RD&E and ensuring that an environment which encourages innovation is vital to Australian farmers. They can capitalise on the Asian century.


I note that the budget continues this government's commitment to biosecurity reform. We know that a modern, world-class biosecurity system is a gateway to global marketplaces. Because of our strong biosecurity system, our farmers get the opportunity to invest and trade in the world's best markets, while also managing the risks which come with increased passenger and cargo movements into the country. The 2013-14 budget demonstrates the Gillard government's plan for Australian agriculture so that our farmers can keep feeding Australians and the world.


The budget keeps our economy strong, makes the smart investments for our future and ensures that every Australian gets a fair go. We are investing for the future, putting jobs and economic growth first and protecting the important services that Australians rely on. My question to you, Minister, is: can you advise the chamber on the status and design and construction of the state-of-the-art, post-entry quarantine facility announced in last year's budget in the seat of McEwen?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"Cobb, John, MP",Nats,2013-06-05,"



Mr JOHN COBB
 (Calare) (12:33):  I have a couple of questions relating to departmental issues, which I will put on the record now. Then I will speak to the next series of questions. As far as the departmental issues are concerned, question on notice No. 139 in October 2012 and No. 124 in February 2013, were the coalition asked what nil meant to the annual rental of leased properties. The response was that annual rent is nil as the Department of Agriculture, Fisheries and Forestry is charged a licence fee, not rent, for some properties. That is a ludicrous answer and very technically a semantic play on words because the real question is: what is it actually costing the department, whether it be rent, a licence fee, whatever it might be to site itself in properties around Australia? That is really the question I am asking of the minister or his representative. What is it actually costing and can you now provide details of rent payments, licence fees and any other moneys paid for the lease of properties by DAFF?


My other questions are: what role has DAFF had in investigating the level of animal welfare issues that are associated with the Queensland cattle crisis? And what contact has DAFF or the minister had with the Department of Sustainability, Environment, Water, Population and Communities to look at cattle being allowed into national parks?


The Minister for the Environment, Water, Population and Communities, representing Senator Ludwig, made mention of the fact that recently, at a meeting with his state counterparts, an MOU was discussed regarding drought issues. And, yes, quite rightly, as the minister said, the old program of drought relief was changed in the way that he described. But the only other hard fact in that whole MOU—there was a heap of ideas and touchy-feely stuff and various things but only one hard fact—was that the government would not be the lender of last resort. That is fine, except at the same meeting it was discussed how the states and the Commonwealth would combine to make a reality the loans that the Commonwealth wants to make to agriculture around Australia.


My questions regarding those loans—they are totally at odds with that MOU statement, however we will take that one on notice ourselves—are: what are the trigger events that will make those loans a reality in the six states and one territory involved? With $60 million, or $30 million a year for two years, why would the Northern Territory, with something under 500 farmers in the whole Territory, have available to it the same amount of loans as New South Wales, shall we say, with somewhere between 35,000 and 40,000 farmers? Why should Tasmania, which is quite obviously the smallest state in Australia, have the same amount available to it as WA, which is quite obviously the biggest state in Australia? That is one question I would like answered: what was the idea behind that particular part of the policy or the loan?


I believe the interest rate has been set but not agreed to yet, at 4½ per cent. Knowing that the Commonwealth will probably borrow, at three per cent or a little more, the money that is going to them on loan, is there a policy about the Commonwealth covering every single cost—in other words, charging 1½ per cent or thereabouts more than the money will cost it? Is there going to be a reckoning on how that will be accounted, and have we got an agreement with any of the states as yet?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"McCormack, Michael, MP",Nats,2013-06-05,"



Mr McCORMACK
 (Riverina) (12:38):  From the outset, can I acknowledge to the minister, my electorate's appreciation of the announcement in the budget that there will be more rural financial counsellors. That is very important. I know that the member for Calare, the shadow minister, knows how important rural financial counsellors are in these difficult days. And I know you, too, Minister, would appreciate just what a valuable role they play in the bush to help not just farmers but other people who are struggling with rural debt. To help them get through that crisis in their lives is very important.


I would like to ask a couple of questions which might not be generally related to the appropriations, but will certainly affect the budget over the coming 12 months. Firstly, Minister, are you aware that skyrocketing electricity prices are forcing irrigators in the Riverina to turn back the clock and reinstall decades-old diesel pumps on their properties? On-farm power prices have jumped 17 per cent in the past year, in line with residential prices, and close to 80 per cent in the past five years. The Murrumbidgee High Security Irrigators Chief Executive Officer Brian Halse—I think you know him—was quoted in The Area News recently, saying:


Electricity is a huge issue for anyone pumping water and some locals are spending $60,000 or $80,000 a year just on power.


That really goes against the whole thought of carbon pricing that the minister's side of politics would certain push. It just does not make sense that they are using decades-old diesel pumps to get the water to where it is needed.


My other question, which, again, will have an impact on your budget bottom line, is your position on the foreign takeover of GrainCorp. There is, as you know, a significant bid by Archer Daniels Midland to take over the GrainCorp operations, which are so valuable to the wheat and grain growers in the eastern states. It is a significant issue. Certainly in my electorate I have many, many people who are desperately worried that we are going to lose port access and desperately worried that just the cost of getting grain to markets is going to be that much higher, especially with the running down over progressive years of railway lines by successive state governments of every persuasion, though certainly more Labor than coalition.


I would be very interested to know what your thoughts are as to whether the Treasurer should stop this takeover—whether he should say 'No'—because this is such a valuable asset, not just to the grain growers who are shareholders but, indeed, to Australians generally. We used to ride on the sheep's back, but at the same time we used to ride on our wheat and grain profits. But that is not the case any more. If ADM in fact takes over GrainCorp, that will have a significant deleterious effect on our valuable grain crops and on the profits of those annual harvests. I implore you, minister, to do whatever you can to stop this takeover. The Treasurer did nothing when the Spanish food giant Ebro threatened to take over SunRice. SunRice stayed in Australian hands after a very close vote. As you would be well aware, the profits from the rice harvests of the past two years have been such that the Coleambally mill has reopened, which meant many, many jobs to Riverina industry and that wonderful Riverina community.


I know that you are concerned about these issues. You have visited my electorate on a number of occasions and I appreciate that. I know you have spoken to locals in difficult times, but you have been prepared to be open. Whilst I certainly do not think the Murray-Darling Basin Plan has helped with many of my locals' certainty or lack thereof, I know they did appreciate the fact that you had the gumption to front them and explain your government's position. But I do ask you to respond to those two important issues: first of all, the use of diesel for irrigators to use their pumps and, secondly, ADM's potential takeover of GrainCorp.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"Adams, Dick, MP",ALP,2013-06-05,"



Mr ADAMS
 (Lyons) (12:43):  I also thank the minister and government for the new financial counsellors. We have several in Tasmania and they will be, and already are, very much appreciated. Also appreciated is the money for Rural Alive and Well, an organisation that is looking after forest contractors through some of the changes taking place throughout that industry. The farm household allowance will be provided, I understand, from 1 July 2014 to farmers in hardship to replace the exceptional circumstances relief payment and transitional farm family payment. Farmers in Tasmania are on the front line against climate volatility. The national drought reform package is focused on preparing farmers before drought with tools and skills that they need to emerge from it, sustain their enterprises through dry times and help them to survive.


You know, Minister, because you have been there and you have visited my electorate, about some of irrigation schemes that we are putting in place. That will build some drought-proofing for us as well, but we need to develop the new direction for farming in Australia to look toward the dry times so that we can assist the enterprises that are there for the long haul to sustain themselves during those dry times.


We are investing in the future, putting jobs and economic growth first and protecting the important services that Australia relies on. Minister, could you advise if the states and territories have agreed to the drought policy? Why is this a fairer policy than the old one for the new direction in which we are going?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"Burke, Tony, MP",ALP,2013-06-05,"



Mr BURKE
 (Watson—Minister for the Arts, Minister for Sustainability, Environment, Water, Population and Communities) (12:45):  I will give advance notice that when my time runs out I will be seeking the call again. I have a few issues to go through. But I think it has been helpful to allow the run of questions because some people wanted to touch on the same areas, so it has allowed me to incorporate those into my answer.


I will flag in particular for the benefit of the member for Riverina the two issues he raised. One arguably goes to either the minister for energy or the minister for climate change and is difficult to deal with in the context of the appropriations here. The second one, which was a reference to the Foreign Investment Review Board, is managed exclusively by the Treasury. I do not begrudge at all the opportunity that he has taken to put his views on the record but there is little in the context of this particular debate other than to say that the government supports investment in agriculture.


First I will deal with the concessional loans for farm businesses in the farm finance package, which have come up a couple times. Concessional loans will give farmers breathing space to focus on growing and improving their farm business. The government is working with the state and Northern Territory governments to make products available across the country via appropriate delivery agencies. We want to take a flexible approach when working with the states and territories to ensure the loans are directed appropriately and are best suited to the farmers in their jurisdiction. As of 29 May this year, since farm finance was announced on 27 April, the department has chaired four teleconferences with senior officials from each jurisdiction. The first was convened on 30 April, at the Commonwealth's request, to discuss the government's announcement.


In addition to these teleconferences there have been many direct discussions with officials, jurisdiction by jurisdiction. However, at this stage we have not resolved signing on to these loans with any of the states. We encourage them to do so. It has been one of the issues that the Minister for Agriculture, Fisheries and Forestry has been raising in the context of challenges that Queensland graziers and pastoralists are facing at the moment.


Even if you were to accept, which the government does not, the arguments about national parks that are put forward by the Queensland government, opening up national parks deals with a small subset of stock levels in drought affected areas. There needs to be an approach which reaches to all of the people who have stock and who are in a situation of crisis. The loans are one of the tools to be able to do that.


On the issue of national parks, I am obviously aware—speaking on behalf of the minister for agriculture—that there have been calls for national parks in Queensland to be used for grazing for drought affected cattle. While the management of national parks in Queensland lies within their responsibility, many parks may have been established to protect matters of national environmental significance. Under Commonwealth environmental law, actions that have or are likely to have a significant impact on a matter of national environmental significance require approval.


The words here from the minister say 'from my colleague, Minister Burke' but that was obviously not prepared for me. It will sound weird if I start talking about discussions with myself. The minister I am representing has been talking to me about the question of grazing in national parks. But the administration of environmental law is exclusively one for the environment minister and one where the decisions for the environment minister have to be made strictly according to law, not according to the policy of the government. With that in mind, as I made clear here yesterday, the legal powers that were available under national environmental law to prevent cattle grazing in the Alpine National Park were largely there because there was a heritage decision in place. There is no such heritage decision in the Queensland areas. So the government policy thinks that the approach taken by the Queensland government is ill-advised and also inadequate in terms of the genuine crisis that many farmers are facing, and this carries through to some of the criticisms of farmers who have managed their stock levels very carefully and feel they have now been placed at a disadvantage while neighbours get free adjustment. Others have said, 'Well, it is one thing is there is feed, but if there is no water in these areas they are of limited utility.' We do not feel it is a comprehensive solution in a way, shape or form. It is not the way we approach national parks. Notwithstanding that, any actual intervention would depend on national environmental law, and the powers here are quite different to the powers as they stood in Victoria. (Extension of time granted)


A number of biosecurity issues were raised, in particular the issue of post-entry quarantine. In July 2012 the Commonwealth announced the site acquisition of a 144-hectare parcel of land in Mickleham, Victoria for the construction of a new post-entry quarantine facility. The new facility will consolidate existing animal and plant quarantine services in a single integrated site and will provide Australia with the newest and most advanced technology and operating practices available. The department continued to consult stakeholders during the development of concept designs for the new facility. The project was referred to the Parliamentary Standing Committee on Public Works in early 2013. The referral was a critical step in the delivery of the project. The Public Works Committee must approve the proposed works before construction of the facility can proceed. In terms of what progress has been made, in the budget the government announced funding of $379.9 million over seven years for construction and operation of the new facility for high-risk plant and animal inputs. This built on the government's announcement made in the 2011-12 budget when a commitment to fund further development of future post-entry arrangements was made which included detailed design work and procurement activities related to land acquisition along with funds for the maintenance and refurbishment of existing facilities.


Government operated facilities to manage high-risk imported animal and plant species are key component of our biosecurity system. A secure and efficient facility discourages smuggling and reduces biosecurity risk associated with the importation of new genetic material which is necessary for Australian agriculture to maintain competitiveness and productivity. I might add that the issue of whether or not our post-entry quarantine facilities are adequate and up to date has been a very pertinent one in Australia, particularly following the Callinan report into the outbreak of equine influenza. On that occasion where systems had collapsed and the operation of a quarantine facility was not up to scratch we ended up consequently with a number of deeply serious challenges that carried a very high cost. So to be establishing a new post-entry quarantine facility and making sure that the operation of it has a high level of stakeholder engagement is not just a good thing to do, it is actually quite essential to make sure that we are properly able to manage the biosecurity challenges in a country where one of our key strategic advantages is that, compared to other countries, there are many weeds, pests and diseases that we do not have, and we want to keep it that way. When something comes in that has not previously been here, we saw with equine influenza just how bad it can be.


I have covered the national parks issue for the member for Calare. We also had the issue that was raised elsewhere of the national drought reform program itself and the agreement for the states and territories to drought reform. This is something which has been going since 2007 when, in addition to the ministerial council, we started the ministerial forum with state and territory ministers, originally chaired by myself and now chaired by Minister Ludwig. We work together to try to see how we could eliminate the challenges that occurred with waiting for exceptional circumstances declarations and the injustice of lines on maps where you have two farmers side by side facing identical climate circumstances and identical challenges—one received a high level of assistance, the other received nothing.


The Gillard government is delivering on its commitment to reform drought programs. We are moving to a pro-active rather than a reactive system. We want to ensure farmers are able to prepare for challenges and manage risks. No longer will we have to wait until farmers are in crisis before assistance can be offered. This is about helping Australian farmers get back on their feet and prosper and succeed in the future, ultimately delivering a more productive agricultural sector. On 3 May this year the minister signed an agreement with the states and the Northern Territory to formalise National Drought Program Reform. This package focusing on risk management and preparedness includes the Farm Household Allowance, which provides case managers to support farm families as they make decisions about their future. The Farm Management Deposit Scheme and taxation measures including the enhancements to the deposit scheme—announced as part of Farm Finance—a national approach to farm business training, a coordinated and collaborative approach to the provision of social support services, tools and technologies to inform farmer decision making. The agreement outlines the roles and responsibilities for each government in implementing the package from 1 July 2014. The agreement also includes a framework that will guide government decisions to increase or introduce support when conditions are declining while still meeting the reform objectives.


A number of members raised the Rural Financial Counselling Service and I thank them for doing so. The Rural Financial Counselling Service program continues to provide free and confidential financial counselling services to farmers, fishers and small businesses who are in financial difficulty and need support to manage the challenges of change and adjustment. Rural financial counsellors are well placed to refer clients to GPs and other government and non-government service providers. The Australian government has announced additional funding for the service for two financial years to 30 June 2015. An amount of $5.9 million will provide 17 additional full-time equivalent rural financial counsellors. Until implementation of the new Farm Household Allowance on 1 July 2014, the government is continuing to provide the Transitional Farm Family Payment. Farming families can apply for up to 12 months' household support paid at the same rate as Newstart and the Transitional Farm Family Payment is available to eligible farmers regardless of location or the reason they are experiencing financial hardship.


For those issues, we have the breakdown of most of what has been covered. I might sit down so that the shadow minister has an opportunity to put a couple of extra things on the record.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"Cobb, John, MP",Nats,2013-06-05,"



Mr JOHN COBB
 (Calare) (12:57):  Am I to assume that the question about the departmental rental lease is being taken on notice? I assume that that is so. Should my question about the triggers for the underwriting of loans becoming available be taken on notice as well? I do have one other question about SPC Ardmona in the Murray-Goulburn area. What input has the department had on the value and importance of the stone fruit industry on the Murray and in the Goulburn Valley and the impact on the community of the loss of SPC Ardmona? Is the department supporting industry by providing information and support to other departments investigating the WTO anti-dumping and safeguard provisions? It is fine if you take those on notice, but I am particularly concerned to have responses to the earlier questions.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"Burke, Tony, MP",ALP,2013-06-05,"



Mr BURKE
 (Watson—Minister for the Arts, Minister for Sustainability, Environment, Water, Population and Communities) (12:59):  I will take those issues on in good faith. The shadow minister raised very serious issues relating to SPC. There is good reason the agriculture minister acted quickly in referring them to the trade minister and making him aware of those. The level of concern is there.


Some extra information has arrived. The company wrote to the Prime Minister on 29 April requesting that the government impose safeguard measures in the form of increased tariffs on retail sized canned tomato and multiserve fruit products. The department has reviewed the request to determine whether there is a possible case to impose provisional and/or full safeguard measures. It was on the basis of that review that the agricultural minister referred the issue to the minister for trade and to the Treasurer. I understand that the minister for trade and the Treasurer will consider the agriculture minister's recommendation in consultation with the Prime Minister, the Treasurer and Minister for Climate Change, Industry and Innovation. The government will work to make its decision on this matter as quickly as possible. If it is determined that a possible case for safeguard measures exists the government would refer the request to a competent authority, currently the Productivity Commission, to conduct an investigation in accordance with WTO rules. The competent authority would recommend whether measures should be imposed.


I am mindful of the time. What I would like to do on the remaining issues is suggest that the minister's office will be in direct contact with the shadow minister's office to work out the appropriate form of providing answers to those questions, whether it be in writing, through me or through the Notice Paper. I will ask the minister's office to make contact with the shadow minister as soon as possible.


Proposed expenditure agreed to.



Debate adjourned.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2013-2014</title>,BILLS,21,1,speech
"Jensen, Dennis, MP",LP,2013-06-05,"



Dr JENSEN
 (Tangney) (10:00):  My question relates to the capability of the joint strike fighter. The American Director of Operational Test and Evaluation's report of December 2012 shows that the JSF is more vulnerable to damage than current fighters, thus not meeting its operational requirements document; it shows that the aircraft has significant weight issues and is within 273 pounds of having reached a weight that will impact on performance; and it shows that the aircraft is unable to achieve its acceleration and turn performance thresholds, as predicted by critics but rejected previously by Defence and Lockheed Martin. Given these clear shortcomings of the aircraft, and the facts that the cost has blown out and that the aircraft will achieve its initial operational capability only in 2020 at the earliest and will be overmatched by stealth fighters coming out of Russia and China, why won't the government put the project on hold, put a request for proposal out to tender and hold a competition to find the best contender?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Snowdon, Warren, MP",ALP,2013-06-05,"



Mr SNOWDON
 (Lingiari—Minister for Veterans' Affairs, Minister for Defence Science and Personnel, Minister for Indigenous Health and Minister Assisting the Prime Minister on the Centenary of ANZAC) (10:01):  I want to apologise for the Minister for Defence, who unfortunately cannot be here because he is hosting the Indian Defence Minister over the next couple of days. In response to your question, we are committed to the purchase of the JSF arriving in 2020 and that is what we are going to do.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Robert, Stuart, MP",LP,2013-06-05,"



Mr ROBERT
 (Fadden) (10:01):  With respect to the ASPI's detail book and in terms of the Defence budget and the white paper: as you are aware, ASPI has concluded that the federal government has a $33 billion shortfall in its funding for the 2013 white paper. It says:


… in absolute terms funding remains well below what was promised back in 2009. Yet plans for the ADF remain as ambitious as ever.


ASPI also reports that:


Consistent with this, the share of GDP will remain below 1.7% for the next decade.


How exactly does your government expect to afford the equipment procurement set out in the white paper when the budget is continuing to be cut? Also, ASPI has belled the cat: will you now confirm that your goal of returning defence spending to two per cent of GDP is rhetorical, since it is clear from ASPI's analysis that, at best, you will only seek to reach 1.7 per cent of GDP over the next 10 years?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Snowdon, Warren, MP",ALP,2013-06-05,"



Mr SNOWDON
 (Lingiari—Minister for Veterans' Affairs, Minister for Defence Science and Personnel, Minister for Indigenous Health and Minister Assisting the Prime Minister on the Centenary of ANZAC) (10:02):  I am aware of the ASPI report and, whilst I appreciate the diligence with which the ASPI team have gone about their work, I am afraid we do not agree with their outcomes—isn't that a surprise to you! I do want to make the observation that the opposition effectively shares the same policy towards Defence budgets—and for that I thank them. I know that we share a commitment to ensuring that we develop the defence capability, as we have decided to do.


Let me just make some observations about the calculation of the $33 billion shortfall, which assumes a three per cent growth in the Defence budget from 2008-09 to 2017-18 and a 2.2 per cent real growth beyond. Unfortunately this fails to take into account that, when the new funding model for Defence was announced in the 2009-10 white paper, there were deferrals and reprogramming of funding in the early years that were publicly announced in the 2009-10 budget. Additionally, the three per cent growth predicted was never three per cent constant annual growth, but rather an average growth rate over a longer period of time. In the 2010-11, 2011-12 and 2012-13 budgets, there were expenditure reductions applied to the Defence budget totalling $8.9 billion over the period 2010-11 to 2020-21 as detailed in Defence's portfolio budget statements.


Could I also refer further to whether or not the Defence budget has been cut over the decade. The white paper announced that government had decided the Defence funding model would be based on the four-year forward estimates budget cycle, determined on an annual basis and taking into account contemporary strategic, economic and fiscal circumstances. That, I think, is surely understood by everyone. This aligns Defence funding with the Commonwealth's broader budget process. It provides certainty for planning in the short term but recognises the difficulty in forecasting fiscal circumstances in the longer term—which, as we know, is an art which is not perfect.


The Defence budget for 2013-14 is $25.3 billion. This, as we also know, is $1.1 billion higher than the 2012-13 budget of $24.2 billion. This will grow to $30.7 billion by 2016-17. The government will provide Defence with $113 billion across the budget and forward estimates. This compares to $103 billion in the 2012-13 budget and forward estimates, or a $10 billion increase over the four-year period. In dollar terms, this is more than has ever been spent before on defence, and that, I am sure, is well appreciated.




Mr Robert:
  But every budget spends more on everything.




Mr SNOWDON:
  No, it does not.




Mr Robert:
  It does so.




Mr SNOWDON:
  No.




The DEPUTY SPEAKER 

(
Mr S Georganas
):  Order! There is a lot of discussion between the two benches opposite each other. Everything is through the chair.




Mr SNOWDON:
  We could just have a—I am sorry.



The DEPUTY SPEAKER:  Well, you could, but I will not allow it, so you will direct all your questions and answers through the chair.




Mr SNOWDON:
  You're a hard bugger! But let me just say I appreciate the way in which the opposition shadow minister is carrying himself, and I do not particularly mind his interjections.




Mr Robert interjecting
—





Mr SNOWDON:
  But through the chair—absolutely. The government, as we said, have spent more than ever before. The government also provide Defence with six years of general guidance beyond the forward estimates for planning purposes. This obviously concedes that attempting to provide tens of—I do not know what we are doing, but people are escaping—years of funding with precision is extremely difficult given the volatility in the world economy and government revenue forecasts. This budget, the government will provide Defence guidance of over $220 billion. Together, these amount to approximately $333 billion. So we are obviously committed, as you well know, to increasing the Defence budget funding towards a target of two per cent of GDP as and when fiscal circumstances allow, and I think that is broadly consistent with the view of the opposition. It is a long-term objective that will be implemented in an economically responsible way as and when fiscal circumstances allow.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Robert, Stuart, MP",LP,2013-06-05,"



Mr ROBERT
 (Fadden) (10:07):  The minister has taken spinning to a twirling dervish level, can I just say. Minister, despite the eloquent words, there is no escaping $25 billion in cumulative cuts to the Defence budget over the last five years, and there is no escaping cuts as a proportion of GDP, where defence expenditure is at the lowest level since 1938. No level of fiscal means and new budget process can escape that.


I draw your attention, sir, to the white paper and the resultant budget documents that look at the purchase of the 12 EA18G Growlers. The cost of acquiring the Growler, as per the white paper and the budget documents, is $2.974 billion, yet the budget paper makes it very clear that the only allocation of funds for that is $200 million in 2014-15. The budget also makes it expressly clear that the remainder—$2.774 billion—is to be met from within Defence's existing resources, with outlays out to 2012-22. It is page 288, for your staff rapidly searching their documents behind you. Existing resources—that is an absorption, Minister, of $2.774 billion. In your world, absorption is just one of those economic terms. Where I come from, absorption is a cut, because if you have to absorb $2.77 billion then you have to cut something else, because that is the way you absorb something. So, Minister, where will those cuts come from to allow the absorption of $2.774 billion for Growler?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Snowdon, Warren, MP",ALP,2013-06-05,"



Mr SNOWDON
 (Lingiari—Minister for Veterans' Affairs, Minister for Defence Science and Personnel, Minister for Indigenous Health and Minister Assisting the Prime Minister on the Centenary of ANZAC) (10:09):  I am surprised at the cynicism and even the sarcasm at times—to think that we would not do the right thing! As announced as part of the 2013 white paper, the government, as you well know, has decided to acquire the 12 new-build EA18G Growler electronic attack aircraft instead of—and I think this is far preferable in any event—converting Australia's 12 existing FA18F Super Hornet aircraft into the Growler configuration. These 12 Growler aircraft will enhance significantly, as I am sure you will agree, the ADF's electronic warfare capability and, together with the JSF and the Super Hornet will form a formidable air combat force capable of controlling both air and electronic environments. I think it is really important that we appreciate what we are getting here in terms of capability.


These additional 12 aircraft will cost approximately $2.9 billion. Offsetting this cost is the $1.5 billion already committed in the Defence Capability Program to convert 12 of Australia's existing FA18F Super Hornet aircraft into the Growler configuration. That which will no longer go ahead, so there is a saving which will be redirected towards the acquisition of the Growler. The government will also provide Defence with an additional $200 million towards this purchase in 2014-15. The remaining funding will be found through adjustments to the priority activities across Defence, which you have alluded to, including proposed capability acquisitions.


You would appreciate the way we estimate the costs of these things and then ultimately fund them. The details will be provided in the next Defence Capability Plan, which will be published before the end of the 2012-13 financial year. I can assure the shadow minister that we really understand the financial costs of doing this business and managing the costs within the budgeted framework that we have set for Defence.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Robert, Stuart, MP",LP,2013-06-05,"



Mr ROBERT
 (Fadden) (10:13):  For the sake of putting a senatorial hat on and seeking a supplementary in the same space: Minister, in answering the question 'Where well the extra $2.77 billion come from that has to be absorbed?' you indicated that $1.5 billion will be redirected to the DCP, which was going to be used for conversion, and for the rest will just have to wait and see and trust the government. Frankly, that is hilarious considering the $25 billion worth of cuts. But let us just park that to one side. The $1.5 billion in the DCP that was previously committed for the conversion, which you are now looking to redirect, was never actually committed in real terms but was always to be absorbed within the DCP. It was never actually committed. Minister, can you point to me exactly where that $1.5 billion was committed?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
"Snowdon, Warren, MP",ALP,2013-06-05,"



Mr SNOWDON
 (Lingiari—Minister for Veterans' Affairs, Minister for Defence Science and Personnel, Minister for Indigenous Health and Minister Assisting the Prime Minister on the Centenary of ANZAC) (10:14):  With great respect to my friend in the opposition, the figures were provided for in the Defence budget. That is clear. I am not sure what the problem is. The money has been identified, it is there and it will be allocated for this purpose.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,21,2,speech
