name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2001-08-29,"—I congratulate Senator Greig on this motion and I am very pleased to see that it may well get through. I also want congratulate a 12 year-old student named Nick Robinson who brought the matter up on Triple J's talkback classroom segment a week or so ago. He and his fellow students talked with Mr Howard in a way which showed the change of attitude that has come with a new generation—a relaxed and easy attitude towards subjects that were once taboo and damaging.
I do not feel that we should be too harsh in responding to what Prime Minister Howard had to say or, indeed, what Senator Boswell has just had to say, because to a degree we are all captive of our own background and our own cultural as well as genetic make-up. It is very hard to escape from that and I would hate to be involved in reverse discrimination. Prime Minister Howard himself very often very subtly expresses the views of the 1950s and did so when he was questioned by Nick Robertson about the matter of homosexuality. He began by talking about the disappointment he would feel if, in a hypothetical case, a child of his were to be homosexual. That is a genuine, honest answer, but the message that goes to the girl in Geelong who is finding out just now that she is lesbian or to the boy in Toowoomba or Broome or wherever who is finding out he is homosexual is that the leader of the country is disappointed in you because of your sexuality. That is a very deeply damaging message and we have got to get past it. We need to be able to say to people, `Look, celebrate your left-handedness, celebrate your brown hair, celebrate your sexuality, be it heterosexual or homosexual, celebrate your talent, your own make-up, in its magnificent diversity as part of the natural spectrum.' That applies to homosexuality as much as it does to any other part of one's characteristics. We have to get away from the message to youngsters that, if they are one of the one million or so Australians who happen to be homosexual, they should in some way or other think that that is a matter for anything other than celebration—the same as sexuality if you happen to be heterosexual. 
That is the interesting part about this debate. I was talking to young people about this recently and was quite pleasantly astonished to find that they just do not feel that it is really an issue—that is, an attitude difference towards people on the basis of their sexuality. I know that that is not universal, but the very fact that youngsters chatting amongst themselves—bright, intelligent young Australians—feel that way shows what a sea change there has been in just my lifetime. I celebrate that, that is a great thing; it is just fantastic. It is making a huge difference to the right to be happy that so many young Australians have been denied in the past because they discovered that they were not heterosexual.
On the matter of discrimination, I think that we should end it wherever it applies in the statute books. It is as simple as that. A growing number of Australians feel the same way. When it comes to a partnership between same sex couples, whether or not they have children, is that any different to a partnership between opposite sex couples in terms of the investment that people put into it, the benefits they get from it and the contribution that that partnership of itself, let alone the individuals, makes to the wider society? Of course not. So things have changed mightily for the better. Congratulations to the young Australians who saw this as an issue worthy of bringing up when they chatted with the Prime Minister and congratulations to him for his response. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Harradine, Sen Brian",IND,2001-08-29,"—The Senate has before it an urgency motion which notes the absence of comprehensive laws against sexuality discrimination. I presume that means that the motion seeks comprehensive laws against sexuality discrimination. The parliament, through its committees, has had a number of submissions before it, and these submissions from various groups have expressed concern about employment discrimination, about violence and harassment and about superannuation. Let me make it perfectly clear that I oppose and have opposed for many years unfair discrimination in employment. It goes without saying that I reject and vigorously oppose violence and harassment. 
On the question of superannuation, you have got to be careful that you do not discriminate against persons in a similar position, the only difference being that they do not have sex together. You could, for example, have two workers who die. Both were employed in the same place. One worker had a homosexual partner. The other worker lived with his brother—or it might be two sisters living together—and that person was dependent upon the worker for shelter. Under a proposed automatic rights scheme for superannuation to go to the homosexual partner, the relative of the deceased worker would get nothing. It would be a real twist in sex discrimination, would it not, if a person were denied these rights just because they did not engage in homosexual sex with the other person?
What is the homosexual lobby agenda? I have been trying to work that out since I heard about this motion. It seems that, whilst they do not seek homosexual marriage, they want to make it compulsory that homosexual couples be recognised and treated the same as those who are married. That is what this is about and that, of course, undermines the importance of marriage in our society and undermines the importance of having children in our society. If everyone were homosexual, there would be no family. They want to make it compulsory that the homosexual lifestyle be taught to our schoolchildren as desirable and as equally valid as marriage—let Senator Greig deny that—and they want to lower the age of consent. That increases the vulnerability of those adolescents who are in a confused state of mind, especially those who experience temporary homosexual tendencies—and that is not unusual. What about a pastor in a pulpit? Is he going to be tackled by the proposed laws that are being suggested by the homosexual lobby group? Does he run a legal risk if, from the pulpit, he condemns homosexual practices and quotes the Bible in his support of his condemnation? That has happened in Canada. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Greig, Sen Brian",AD,2001-08-29,"—In the three minutes I have remaining, it is very difficult to respond to all the things raised in the debate. I thank those senators who contributed, both for and against. I think this debate is important. I will recap by touching on a few things. Senator Hill's contribution was perhaps as audacious as it was disingenuous. He argued, essentially, that this was a state issue—effectively ignoring the fact that there was a raft of Commonwealth discrimination, much of which he did not address. He did mention that superannuation might be addressed sometimes by gay and lesbian superannuants leaving their superannuation to a trustee, but he failed to mention there are tax imposts and other discriminatory practices that take place in that, and he failed to mention that that did not fix anything in relation to death benefits or reversionary pensions. 
He accused the Democrats of sinking the super choice bill which would have allowed, he argued, this discrimination to end, thereby promoting the repugnant argument, in my view, that market forces should determine human rights. Wrong. We specifically voted against that legislation purely on the grounds that the government would not accept a simple human rights amendment relating to same sex couples. He went on to say that the Workplace Relations Act included unfair dismissal provisions for gay and lesbian people. True. That happened because the Democrats amended it to do so. What he failed to point out was that unfair dismissal is the only aspect of employment relations that deals with this form of discrimination, not others. He also said that his government was looking at a whole-of-government approach. I point out that the Attorney-General said exactly the same thing at the last election and has done nothing since. 
I thank Senator Faulkner for his contribution, although it was wrong of him to accuse me of making piecemeal amendments to the legislation rather than addressing it in a wholesale fashion. I point out, once again, that we Democrats have introduced a wholesale bill—the Sexuality Discrimination Bill 1995—which has been on the Notice Paper since 1995 and which Labor today will not support nor allow time to debate. He promoted the Anthony Albanese superannuation bill but again failed to point out that it is simply one part of one section of the Sexuality Discrimination Bill 1995.
Senator Boswell effectively argued that gay and lesbian people choose to be so. I utterly refute that, both from a psychological point of view and from a personal point of view. This is not about choice, and therefore discrimination against gay and lesbian people on the grounds of sexuality is as repugnant as racism or antisemiticism. Senator Harradine raised a number of issues which time really does not allow me to respond to other than to say that he is wrong. This is not about marriage; it is not about age of consent. I would argue that the discrimination promoted through policy breeds much of the homophobia and violence to which he says he is opposed. I thank senators for their contribution. I think it is important that this Senate does send a strong message to the parliament, to the House of Representatives and to the Australian community that this discrimination is not acceptable and that it should be addressed and must be addressed with overarching national comprehensive sexuality discrimination laws which mirror the states and which do not contradict the states. 
Question resolved in the affirmative. ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Greig, Sen Brian",AD,2001-08-29,"—Pursuant to standing order 154, I move:
That the resolution just agreed to be communicated by message to the House of Representatives for its concurrence. ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Harradine, Sen Brian",IND,2001-08-29,"—I do not know the reason that this ought to be transmitted to the House of Representatives. The House of Representatives members will no doubt consider the matter if it is referred and if they have time. They have plenty to do with their time. This is a very important issue, and I would like to see the House of Representatives deal with the matter in a manner that gives people time to debate the issues in full. Senator Greig did not have time, as he said, to respond to some of my issues. I challenge him to deny that the homosexual lobby group's agenda includes the compulsory teaching of our children in schools that the homosexual lifestyle is equally as valid as marriage. That is on their agenda.  
—Mr Acting Deputy President, I rise on a point of order. Senator Harradine has not made clear what particular standing order he is using to make this speech and has not sought leave to speak.
 (Senator Watson)—He is just debating the motion you put forward. 
—I ask Senator Greig to deny that. Let the people of Australia say whether they would like that—that is, that the homosexual lifestyle be taught to our schoolchildren as desirable and valid. Does Senator Greig say that promiscuity or sex outside of marriage, for example, should be taught to our children as being a desirable and valid lifestyle? Is that what is being said? I certainly know lots of people with homosexual tendencies. Lots of people going through adolescence do have homosexual tendencies. They might have a crush on a mate at school or something like that, but very often they grow through that. But should we have this lifestyle taught to our children compulsorily on the grounds that if it is not taught to our children compulsorily it is discrimination? The Labor Party have to face up to this. I did not interpret the Labor Party's policy as meaning that, but does it? These things need to be considered very carefully indeed.
On the question of access to IVF for lesbians, again this is a matter of great concern amongst the community. There is a great deal of angst in the community about that, particularly as the rights of the child should be pre-eminent in all of these considerations. Their best interests should prevail. It is not that you should have a person say `I want a child' like they say `I want a new car'. The pre-eminence of the rights of the child and their best interests should prevail. What we have to ask ourselves is whether it is in the best interests of a child to be denied from the word go their right to know who their father is and their right to be cared for by their father. That is what this means. Let us face it: that is what this means. I for one believe in fatherhood, and what is being proposed in respect of the access of lesbians, for example, to IVF is the denial from the word go of the child's right to know who their father is and their right to be cared for by that father—as well as by the mother, of course. We are dealing with very important issues here. I actually support the motion that it go to the House of Representatives so there will be a decent old discussion about it. Let us get out into the open what this means and let us see what the agenda is. It will not be denied by Senator Greig. 
Regarding the adoption of children, again, the best interests of the child must prevail. Senator Greig in the previous debate talked about what is happening in Canada. He mentioned Canada in an approving way. But what was the recent case in Canada? A pastor who happened to be speaking from the pulpit expressing opposition to the homosexual lifestyle—and I deliberately say `homosexual lifestyle' to distinguish it from being a reference to a person with homosexual tendencies—quoted biblical passages to support what he was saying. Legal action was taken against him and it was then found that he could not do that. Is that the way people want to go in this country?
There are lots of other areas that I would like to discuss at the present moment but this is obviously not the time nor the place. I support this motion going back to the House of Representatives, and I will be very interested to hear the debate there if time is given to it.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Ray, Sen Robert",ALP,2001-08-29,"—I will make two brief comments. Firstly, the House of Representatives no longer need to deal with this message. They changed their standing orders a few months ago because that inveterate sender of messages, Senator Carr, did it once too often, so no matter what we do today this will not get much of a mention. Secondly, Senator Harradine—it has been rare for me to criticise you—in all the time Senator Carr has been here and sent messages down, until this moment he did not realise he could make a 20-minute speech. You have let the cat out of the bag and we are all going to pay a horrible price! ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Carr, Sen Kim",ALP,2001-08-29,"—I join with Senator Ray. I draw his attention to the fact that, as I understand it, a notice of motion has been given in the House of Representatives to change its standing orders. I am not altogether convinced that that has been carried, so it may well be there is a need for this motion to go forth. Of course, now that Senator Ray has drawn my attention to this omission on my part, I think it would be only too kind of me to take up this matter for him.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Calvert, Sen Paul",LP,2001-08-29,—Whilst we will not oppose this motion—because we can count—we reiterate that we oppose the original motion. But we will not oppose this motion of Senator Greig's.,SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"Greig, Sen Brian",AD,2001-08-29,"—I do not propose to speak at great length, but Senator Harradine did throw a few rhetorical questions to me and I take this opportunity to reply. The one which most offends me is the accusation that there is some kind of agenda, either from myself or `the homosexual lobby', whatever that is, to promote or encourage homosexuality in schools. I want to reiterate the point that you cannot promote or encourage something as innate as a person's sexuality. 
What is happening in some schools, to their great credit, is antidiscrimination and antihomophobia education. Interestingly, most of that is being done in Senator Harradine's home state of Tasmania, which I would argue leads the world in terms of the way it addresses discrimination and harassment against gay and lesbian people in schools. In fact, the education department has issued a directive to all of its state schools that this form of training and antihomophobia education is compulsory, and I applaud that. 
I also make the point that the Howard coalition government is the biggest spending government on programs for the prevention of youth suicide related to sexuality. Prime Minister Howard has spent more than any previous Labor government on addressing youth suicide related to sexuality, and has initiated a range of wonderful, largely rural-based programs aimed at reaching young gay and lesbian people and teaching them that their sexuality is valid, that they are not second-class citizens, that they ought to have human rights and equality and they should not live in fear and isolation, and I applaud that. 
The principal pilot program for the project and its funding again is based in Senator Harradine's home state of Tasmania. I would encourage him to have a close look at that and I would ask him the rhetorical question: if he is so fearful of what he calls education and promotion, why then is his home state leading the way in this? Of course, the answer to that is because there has been tremendous community debate in his home state of Tasmania on this issue and that has led to wonderful community education and excellent parliamentary responses. 
I am pleased that my home state appears to be on the verge of also adopting antidiscrimination laws and same-sex couple laws. In the event that that happens in the comprehensive way that is proposed, that too would include curriculum changes that would deal with sexuality education and antihomophobia training in schools. That too is a wonderful thing. It is very damaging and very wrong for people like Senator Harradine—he is not the only one—to continue to promote the myth that sexuality, and homosexuality in particular, is some kind of lifestyle choice, as if people wake up one morning and say to themselves, `Gee, I think I would like to be discriminated against in social security, taxation, immigration, superannuation, Commonwealth defence forces, employment, housing and provision of goods and services. I would like to make myself vulnerable to abuse and vilification. I would like to make myself subject to verbal abuse, harassment and violence at much greater rates that anybody else. I would like to expose myself to the possibility of being hugely more at risk of suicide than other people. Yes, I will suddenly become homosexual and adopt a homosexual lifestyle.' It is patently ridiculous.  
I repeat the words of, I think, Justice Michael Kirby, who has been very brave in this area, and has argued that discrimination on the grounds of sexuality is as morally repugnant as racism and anti-Semitism. I would echo that. In principle, what I am trying to do here today through this legislation—and I paraphrase the wonderful words of Martin Luther King Jr during the civil rights movement in America—is to say, `Judicial decrees may not restrain the heart, but they can restrain the heartless.'
Question resolved in the affirmative.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Sexuality Discrimination Legislation</title>,Matters of Urgency,18,1
"O'Brien, Sen Kerry",ALP,2001-08-29,"—On behalf of Senator Cooney, I present the 11th report of 2001 of the Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 11 of 2001, dated 29 August 2001.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,19,1
"O'Brien, Sen Kerry",ALP,2001-08-29,"—On behalf of Senator Cooney, I present the 11th report of 2001 of the Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 11 of 2001, dated 29 August 2001.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,19,2
"Heffernan, Sen Bill",LP,2001-08-29,"—In accordance with the provisions of the Parliament Act 1974, I present a proposal for works within the Parliamentary Zone, together with supporting documentation, relating to the design and siting of the exhaust flues, a change of tree species, changes to the walkway design and staircourt, and the external lighting design of Commonwealth Place. I seek leave to give a notice of motion in relation to the proposal.
Leave granted.
—I give notice that, on the next day of sitting, I shall move:
That, in accordance with section 5 of the Parliament Act 1974, the Senate approves the proposal by the National Capital Authority for capital works within the Parliamentary Zone, being the design and siting of the exhaust flues, a change of tree species, changes to the walkway design and staircourt, and the external lighting design of Commonwealth Place.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Proposal for Works</title>,Parliamentary Zone,20,1
"Heffernan, Sen Bill",LP,2001-08-29,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper. I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>FAMILY LAW LEGISLATION AMENDMENT (SUPERANNUATION) (CONSEQUENTIAL PROVISIONS) BILL 2001</title>,<title>First Reading</title>,Bills,21,1
"Heffernan, Sen Bill",LP,2001-08-29,"—The Family Assistance Estimate Tolerance (Transition) Bill 2001 follows through on the government's announcement of $1,000 tolerance for families with a family tax benefit or child-care benefit overpayment for families that incorrectly estimated income or shared care in 2000-01. The tolerance will apply to overpayments from claims made through Centrelink during 2000-01. The incorrect estimate might be adjusted taxable income, maintenance income, child income, shared care or an incorrect multiple-child rate. The tolerance is a transitional measure to help families who have had difficulty with the estimates make the adjustment to the new family assistance system. It is available for the 2000-01 income year only.
The Family Assistance Office is working closely with families to help them with their estimates for 2001-02. If a family has both an FTB overpayment and a CCB overpayment, the $1,000 tolerance will apply to each overpayment. Some customers may have more than one FTB overpayment or more than one CCB overpayment subject to the $1,000 tolerance. For these people, any tolerance amount remaining from the first overpayment will apply to the second. Any family that still has an excess payment after the $1,000 tolerance may have it recovered by adjusting their future payments. ",SENATE,<title>FAMILY ASSISTANCE ESTIMATE TOLERANCE (TRANSITION) BILL 2001</title>,<title>Second Reading</title>,Bills,24,1
"Vanstone, Sen Amanda",LP,2001-08-29,"—I thank Senator Heffernan, and I thank senators for their contributions to the debate. I understand that there are differing issues and differing opinions in relation to this matter and, in particular, to the difficulty that some families have faced in the first year of this new system. Some people want now what they see as longer term solutions and do not accept that, in fact, the difficulty that was faced in the first year will not be faced in the following year. We can have that debate, and no doubt we will do so. Since this is an election year, I am pretty confident that Senator Evans and others will take quite appropriate political opportunities to make their points, and so will Senator Bartlett. That debate, I think, is for another day. This debate is about giving legislative approval for a $1,000 waiver on the first $1,000 of an FTB overpayment and the same for the CCB. I thank senators for their contributions. We have disagreements, I am sure, and I have no doubt that we will continue to have them.
 (Senator Watson)—The question is that Senator Bartlett's amendment to Senator Forshaw's amendment be agreed to.
Question resolved in the negative. 
—We now move to Senator Forshaw's amendment. The question is that Senator Forshaw's amendment be agreed to.
Question resolved in the negative.
—The question now is that this bill be now read a second time.
Question resolved in the affirmative.
Bill read a second time. ",SENATE,<title>FAMILY ASSISTANCE ESTIMATE TOLERANCE (TRANSITION) BILL 2001</title>,<title>Second Reading</title>,Bills,24,1
"Hill, Robert (Leader of the Government in the Senate)",LP,2001-08-29,"—by leave—I move:
That, on Wednesday, 29 August 2001:
(a)	the hours of meeting shall be 9.30 am to 6.30 pm, and 8 pm to adjournment;
(b)	consideration of government documents under standing order 61 not be proceeded with;
(c)	the routine of business from 8 pm till the adjournment shall be government business only; and
(d)	the question for the adjournment of the Senate shall not be proposed till a motion for the adjournment is moved by a minister.
This is an unusual process at this time of day, but these are unusual times. The government has formed the view this afternoon that it should seek the passage tonight in the parliament of legislation to protect Australia's borders. That draft legislation has now, I understand, been given by the Prime Minister to the Leader of the Opposition, Mr Beazley, and it is the government's intention to introduce and proceed until passage with that legislation in the House of Representatives tonight and then bring it to the Senate and seek passage in this place as well. This legislation obviously relates to the circumstances of the Norwegian ship which has, against the instruction of Australian authorities, entered Australian territorial waters, and it reasserts certain powers particularly in relation to the removal, if necessary, of the ship.
I have tried to contact Senator Harradine, unsuccessfully, and left a message on his answering machine. I regret that I was not able to contact anybody until Mr Howard had spoken to Mr Beazley. I have similarly tried to contact Senator Brown and left a message on his answering machine. So if they got their message they know what is going on; if they have not they may not, and I regret that. For senators who had other arrangements for tonight, I regret that also, but we do believe that it is of paramount importance that this legislation be dealt with tonight, and that is why the government wishes the Senate to sit to deal with it.",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,26,1
"Faulkner, Sen John",ALP,2001-08-29,"—Can I, first of all, indicate in this brief contribution that I will be making that I will be limiting myself to certain process issues. I can indicate to the Senate that Senator Hill rang me some few minutes ago and indicated the government's intentions on this matter. I have had an opportunity only for the briefest of conversations with the Leader of the Federal Parliamentary Labor Party, Mr Beazley, and I can confirm, as Senator Hill has indicated to the Senate, that Mr Beazley has in his possession a draft bill that I understand goes in general to the issues as explained by Senator Hill to this chamber a few moments ago.
In my conversation with Senator Hill I indicated to him that clearly on a matter like this all political parties—but I can, of course, speak only for the Australian Labor Party—have internal processes, and I think Senator Hill appreciated that this legislation has not been seen by me or by the Federal Parliamentary Labor Party and obviously there would need to be, and I think there is, an understanding that before matters are finalised our internal processes need to take place. I think I am not putting words into your mouth, Senator Hill, if I can publicly indicate that you accept that principle in relation to this or any legislation. 
—Yes.
—Thank you for that acknowledgment. The decision that the Australian Labor Party has at this point as I speak is whether we cooperate with the government to allow the Senate to sit tonight to deal with the matter that Senator Hill has indicated needs an extraordinary degree of legislative priority. That is what I am indicating, on behalf of the opposition, that I am agreeing to. The Labor Party is cooperating with this approach. I suggested to Senator Hill in the phone call he made to me that the sensible way of dealing with this matter would be for a motion to be prepared and if it were agreed certainly the opposition would be granting leave and that is what is occurring at this point.
I would reinforce with Senator Hill the need for all senators to be apprised of what is occurring in this chamber tonight. The government should undertake the most strenuous effort to contact non-government senators. We do not expect you to take any efforts at all on behalf of the opposition—that is our responsibility—but there may be other senators, and Senator Hill has named Senator Harradine and Senator Brown, to whom there is a real responsibility here.
—Senator Brown is here.
—I am sorry, Senator Brown, I was not aware that you had come into the chamber.
—I came in to find out what was happening.
—Join the club. I was making the point, Senator Brown, that the government ought to make a serious effort to have contacted you and Senator Harradine in this extraordinary circumstance that we find ourselves in. It is on that basis that I have indicated that not only would we give leave for this motion to come forward but in terms of the process outlined in the motion—for the reasons that the Leader of the Government in the Senate, Senator Hill, has outlined—the opposition will be agreeing to the motion before the chair. We will be voting accordingly within the next 13 minutes to allow the Senate to sit tonight to debate this issue.
But I do reiterate that we have our own internal processes in which to consider the legislation that has been provided to the Leader of the Opposition and, obviously, we would reserve our right to do that and reserve our right to take any decision on this bill that we deem appropriate. But the issue before the chair at the moment is whether we give the government an opportunity to allow the Senate to sit and bring forward this legislation. It would be churlish not to, even though I have not seen the legislation, and we are not going to be churlish about this. That is the immediate decision to be made, and it is made with the support and the cooperation of the federal opposition.",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,26,1
"Stott Despoja, Sen Natasha",AD,2001-08-29,"—Certainly the Australian Democrats have given leave to the government to bring on this extraordinary motion this evening. But, in relation to supporting the motion before us and the variance in sitting hours, we do not believe it is churlish to oppose it. We would like to have had more information, as I am sure is the case for everyone in the Senate, about the legislation that is being contemplated and indeed debated. The preference of the Australian Democrats is not to support this motion before us until we have a stronger argument and justification from the government as to why this needs to come on tonight.
I understand from the comments of the Leader of the Government in the Senate that there is a draft bill available. I do not know if it is actually in circulation, but I do acknowledge that the Manager of Government Business made it clear that the government and, I think, the Prime Minister were going to attempt to contact my office and also other senators to outline the circumstances. I agree with Senator Hill that this is an unusual circumstance. It is indeed a very unusual process. That is why the Democrats would have preferred more information about the policy matter being debated, as well as about the process that was about to be pursued. 
I am curious about and I ask the government whether this is in relation to legal and technical matters. Is this a case of retrospective justification for actions that we have seen over the past 48 hours in relation to the asylum seekers on the Norwegian vessel Tampa? Is this a case of retrospective legality that we are dealing with tonight? Is this legislation necessary tonight in order to do what Senator Hill has outlined, and that is to `protect our borders'? Forgive me, Mr Acting Deputy President, but that makes it sound a little like we are at war. I was not aware that our borders were in need of protection.
When the government refer to the need to reinstate some policy—or some legal provision, I presume—and reassert certain powers, I would have hoped that they would have made it a little clearer in their opening remarks what they were referring to. While this is an extraordinary and unusual situation, both in process and policy terms, that we are confronted with this evening, I would like a little more justification or information as to why it is so urgent that it must be done now. It may be the case that the government have to justify and need some legal protection for action that they either have undertaken today or are about to undertake, in which case I would appreciate that being made clear to the Senate.
The Australian Democrats recognise the numbers in this place. Senator Faulkner has indicated, on behalf of the opposition, that they will be supporting the motion before us. Like everyone else in this chamber, I am unaware of the position of the other non-government senators in this place—Senator Brown and Senator Harradine, presuming Senator Harradine has been contacted and is aware of the situation before us. But we are not aware of, and therefore cannot be convinced of, the need for urgency for the sitting times tonight and the possible introduction of a bill and passage of that bill through both houses tonight when we do not actually know specifically to what that legislation refers.
If there is a good case for urgency, we look forward to hearing about it from the government. Like Senator Faulkner, we in the Democrats also have internal processes, and I have not had an opportunity to talk with my colleagues. My colleagues are aware that we are having this debate only now and they are not aware of the policy content. So, if I can issue a request, a plea, to the government, it is that we have some argument, some justification and some policy specificity in relation to the need for this debate tonight.
I certainly hope that this is not policy making or legislation on the run. I certainly hope that it is not simply a belated attempt by this government to justify its actions of the past 24 to 48 hours. I certainly hope that it is not a political beat-up by the government in order to compound or increase support for actions that the Prime Minister has taken over the past 48 hours in relation to the asylum seeker issue, particularly in relation to the deployment of Defence personnel, in order to stop asylum seekers from entering Australia and being assessed and applying for asylum seeker status. And I certainly hope that this is not a knee-jerk political reaction that is policy making on the run.
I would like to hear from the government some justification as to the urgency for this debate now and for an extension in the sitting hours this evening. But, having said that, I recognise that Labor will be joining with the government to support the motion before us. I acknowledge Senator Brian Harradine, who is entering the Senate now. I will be curious to hear what he as an honourable senator and what Senator Brown on behalf of the Greens have to say on this matter, but certainly the Democrat preference is not to support the motion before us. I reject any notion put forward by the opposition leader in this place that it is churlish not to. I think it is an extraordinary and unusual debate, and I want to hear some justification from the government as to why we are dealing with and confronting such an extraordinary and unusual process. ",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,26,1
"Brown, Sen Bob",AG,2001-08-29,"—The government is in a shambles now over the Prime Minister's action to turn back the asylum seekers just two days ago. In trying to address the potential illegalities of its own actions—in trying to cover the failure of its own actions—it now finds itself required to change the hours of sitting of parliament to get what is effectively an emergency sitting of parliament. The Prime Minister is leading this nation deeper into international opprobrium in the way in which he is handling what has now become a crisis.
Let us not have any doubt about this. Prime Minister Howard has led Australia into the greatest crisis of international reputation that this nation has seen for decades in a matter of two days, and he has done it, I believe, because of political expediency, because he felt that domestically it would be a good thing for him in the run to the election. The terrible thing about this is that Her Majesty's opposition has become the Greens and the Democrats, because the Labor Party is failing to provide opposition on a matter as important as this. The humanitarian reputation which this nation holds true to its own bosom is being ripped apart by the government's actions while the opposition stands lamely by.
I am not going to block leave here. The matter is too important for that. We have huge responsibilities on our shoulders. But, prima facie, the government has got itself into a mess: it has sent military personnel—men and women—into this situation without having done its homework first, and now it wants the parliament to do the homework afterwards. What a deplorable situation! What a shambles the Howard government has got this nation into over the 438 people on this boat! With difficulty we have been handling these boats, but this one the Prime Minister turned back and it is this one that this nation is being damaged by.
It is the failure of the Prime Minister to be able to relate to the people on the ship that is causing the damage. He has put his interest before theirs and so we have this shambles. What a deplorable situation for this nation of ours! What a failure of leadership! What a failure of foresight! When cabinet made this decision a little over 48 hours ago it should have known what the consequences would be. But now the Howard government is into damage control to the point where the national parliament is being suborned to try and cover up for the government's failure to see what was coming down the line. Well, so it has to be, but I can tell you that it is a failure of process of the highest order by the government. Internationally, Australia is now coming under enormous condemnation by commentators and people right around the world because of Prime Minister Howard. That the parliament should now be being called to sit an extraordinary hour to cover up for the failure of his foresight shows the degree of his own failure of leadership.",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,26,1
