name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,2002-10-17,"—My question is to the Minister representing the Prime Minister, Senator Hill. Minister, I refer to the Prime Minister's statement yesterday that he has requested the Inspector-General of Intelligence and Security to undertake a review of what information Commonwealth agencies had available to them relating to the Bali bombings. Can I ask what the expected time frame is of Mr Blick's review and whether the minister can provide the Senate with its terms of reference. Will Mr Blick be investigating and reporting on both the nature and the timing of information received as well as what actions resulted from the receipt of that information? Given the clear public interest in this issue, I also ask whether the Inspector-General will be providing a report on this investigation to the parliament, as he did recently in regard to the allegations involving the Defence Signals Directorate.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Terrorist Attacks</title>,Questions Without Notice,25,1,question
"Faulkner, Sen John",ALP,2002-10-17,"—Mr President, I ask a supplementary question. I appreciate, as I am sure do all senators, that the Prime Minister is in transit to Bali, but I would ask the minister whether he could respond before the Senate adjourns this evening with some of the detailed elements of this question. Minister, given the nature of your answer and the comments that the inspector-general's operation is dealing with security and intelligence agencies, can I also ask on this occasion whether the inspector-general will be authorised to seek information from other agencies such as the Department of Foreign Affairs and Trade—in particular, the consular affairs area.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Terrorist Attacks</title>,Questions Without Notice,25,1,question
"Hill, Sen Robert",LP,2002-10-17,"—I will have to refer parts of the question to the Prime Minister, but in particular I will seek for Senator Faulkner the terms of reference. As I understand it, it is basically open-ended—we will allow Mr Blick to conduct his task without restraints of strict terms of reference. He is to look at the intelligence flow to gauge whether appropriate responses were made. He has the opportunity to look at the source material, the assessments that were based upon the source material, the action that was then taken on, say, travel advice et cetera in relation to the assessments; and to report to the Prime Minister on the outcome. Obviously, the Prime Minister has in mind the issue of ensuring that the intelligence system is working effectively in mind of the future rather than simply an assessment of the past. In other words, it is important in these sad circumstances to realise that the terrorist threat remains, and if there is anything that can be learnt from the experience in terms of intelligence, or lack of intelligence, then we would want that opportunity.
In relation to a report to the parliament, I would envisage that the Prime Minister would be reporting to the parliament and providing as much as Mr Blick's report as he can. Obviously, some parts he may not be able to provide because of the content, but it is important that the Prime Minister does that to the extent that it gives the public confidence in the process that he has adopted. Otherwise, I will see whether the Prime Minister can add further to what I have provided.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Terrorist Attacks</title>,Questions Without Notice,25,1,answer
"Hill, Sen Robert",LP,2002-10-17,"—Again, I do not have specific advice on that matter, but I would envisage that Mr Blick does. In other words, for his inquiries to be as useful as possible, it seems to me that he would need to cast the net to include the users of the information that is provided. Intelligence is only of value in terms of its use. In looking at lessons that might be learned from this experience, how agencies have used that information seems to me to be important. In relation to how promptly I can provide the information that Senator Faulkner is seeking, I will refer that to the Prime Minister's office and see if there is anything I can table today. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Terrorist Attacks</title>,Questions Without Notice,25,1,answer
"Lundy, Sen Kate",ALP,2002-10-17,"—My question is to Senator Hill, representing the Prime Minister. Given the Prime Minister's announcement of the establishment of a joint investigative authority to track down the terrorists responsible for the attack in Bali, has the government given consideration to the establishment of a joint authority with Indonesia to better facilitate the identification, preservation and repatriation of the bodies of Australian victims?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Terrorist Attacks</title>,Questions Without Notice,27,1,question
"Hill, Robert (Leader of the Government in the Senate)",LP,2002-10-17,"—I am not sure exactly what is meant by a joint authority. I think Senator Ellison has brought us up to date on the processes that are being adopted for the earliest possible identification and repatriation. The mortuary is now well staffed and includes people whose specialisation is in dealing with disasters of this type. The short answer is that the government has not considered a joint authority but, beyond that, I do not think it would actually assist in the task. I think that the task is being dealt with now as well as it possibly could be.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Indonesia: Terrorist Attacks</title>,Questions Without Notice,27,1,answer
"Hill, Sen Robert",LP,2002-10-17,"—I would like to add to an answer I gave earlier to Senator Evans in relation to travel advice. I would like to advise him and the Senate that Mr Downer has today announced a decision to further upgrade our travel advice for Indonesia. The decision was taken on the basis of disturbing new information of generic threats to Australians and Australian interests in Indonesia. As I said, we have been recommending since the Bali atrocity that Australians defer all non-essential travel to Indonesia. We now recommend that all Australians in Indonesia who are concerned about their security should consider departure. In particular, short-term visitors whose presence in Indonesia is non-essential should depart. We urge Australians to exercise extreme caution, particularly in commercial and public areas known to be frequented by foreigners, such as clubs, restaurants, bars, schools, places of worship, outdoor recreation events and tourist areas. The government also strongly advises Australians in Indonesia to monitor carefully developments that might affect their safety. As I indicated to Senator Evans, the government is also revising travel advice notices for a range of other South-East Asian countries to highlight the need for vigilance, given the ongoing risk of terrorist activity.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Indonesia: Terrorist Attacks</title>,Questions Without Notice,28,1,speech
"Mackay, Sen Sue",ALP,2002-10-17,"—I move:
That the Senate take note of the answer given by the Minister for Communications, Information Technology and the Arts (Senator Alston) to a question without notice asked by Senator Mackay today relating to Telstra and the use of sealant gel to weatherproof cables.
Senator Alston's description of the reason why the gel had ceased to be used in March 2001—that it had come to the end of its life cycle—was extraordinarily euphemistic. The reality is that this gel is destroying Telstra cables all over Australia. So talking about it coming to the end of its life cycle is somewhat disingenuous. The other thing he said which I thought was interesting is that it is going to cost only $75 million over the next five years to fix. He does not regard that as much money. But Roger Bamber, the New South Wales Managing Director of CountryWide, has confirmed that $187 million has already been set aside. So who is right—the minister talking about $75 million over five years or Mr Bamber, CountryWide, New South Wales, talking about $187 million?
The people who actually work on the network are advising us that there are four to five billion cable joints in the network across Australia and that each one is going to cost around $50 to fix. That is a lot of money. I notice that my colleague Senator McLucas asked, in the Australian, for full disclosure in relation to where these faults are and how much this is going to cost—and well may she, because she comes from Cairns. It rains a lot in Cairns and the problem is that next time it rains a lot in Cairns there is an imminent danger of the network falling apart. Along with my colleague Senator McLucas, I exhort the government to provide us with all the information in relation to this. 
We have already had major discrepancies. We have already had an indication that the government is in total denial in relation to this issue. We have already had evidence that, as a bandaid measure, Telstra technicians are being forced to use plastic bags to try and stop the cables from becoming totally waterlogged and unusable. Mr Deputy President Hogg, you come from a state where it rains a lot and you will have problems. The reality is that this is a disaster waiting to happen and it is not the only one. There are many more which we will reveal and which I think will be revealed by the Estens inquiry and our Senate inquiry as the months progress. 
The reality is that more than 40,000 jobs have been lost from Telstra since 1997. This gel was never tested. That is the problem. The people who used to test products like this have been made redundant. I noticed with interest in the media that the only reason this gel started to be used in the first place was because John Anderson's phone in Gunnedah kept breaking down. It broke down six to seven times, so John Anderson—
—Minister Anderson!
—Minister Anderson put in a call to his mate Minister Alston, who put in a call to his mates at Telstra and all of a sudden this gel appears all over Australia— this gel that actually ends up corroding the network. It is Monty Pythonesque. Then we had the spectacle of poor old Telstra technicians going out pouring out this gel that is in fact corroding the very cables that it is supposed to fix—and they were directed by Telstra not to tell customers what they were doing. In fact one technician was hauled over the coals for explaining that this was a safety measure in terms of waterproofing the cables. This is positively Orwellian. Not only are the circumstances Monty Pythonesque, but the whole thing is Orwellian in terms of its implications. Telstra and the government are in denial. All they want to do is to try and get through the next few months so that they can try and convince the poor old doormats over there in the National Party to say yes to the sale of Telstra, because they have got their mate Dick Estens—a well-known National Party member—chairing the inquiry. But we have our own inquiry, don't we, Senator Lundy? 
—We do indeed.
—That is the Senate inquiry. We had our first hearing last Friday and it was most illuminating. I say to the government that it will be the first of many. People are desperate to come and talk to us in relation to this. We got so much information on one day that I think we have enough for about five question times. So good luck with your PR campaign in terms of selling Telstra, because I do not think you are going to convince one person.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra: Telecommunications Infrastructure</title>,Questions Without Notice,29,1,speech
"Ferguson, Sen Alan",LP,2002-10-17,"—Having listened to Senator Mackay at length, one could be forgiven for thinking that there was no drought in Australia, because it rains a lot everywhere that she talked about. It rains a lot in Cairns, and she mentioned also that it rains all the time in your area too, Senator Hogg. I do not know too many places in Australia right now where it is raining all the time. As a matter of fact, most of the people that I know are affected by serious drought, so I imagine that the sealant joints in most of those areas are quite safe for a considerable time to come, not that Senator Mackay would be very concerned about the drought that is occurring. It rains in Tasmania every now and then.
We all know, and the government recognises, that access to quality communication services is an important issue for all Australians. It is an important issue for every one of us throughout the whole of the country and, having served on a telecommunications inquiry almost seven years ago, which was called `Telecommunications towards the year 2000', I could tell Senator Mackay—if she were willing to stay—that the state of the infrastructure and the services available to Australians in 1995, when Telstra was wholly government owned, was absolutely appalling. Those in regional and rural Australia in many places could not even access a fax machine. That is what the services were like under a fully government owned Telstra. What have we seen since Telstra has been part-privatised and since it has been asked to act as a corporate business?
—Nothing.
—We have seen nothing, Senator Lundy? Obviously you are too young to have made a telephone call internationally some 20 years ago when, instead of it costing you $5 for half an hour, it used to cost about $3 a minute. But then again, you would be too young to remember those times when Telstra was fully owned by the government. The enormous advances that have been made in Telstra over the past six or seven years cannot be overstated. We have seen the introduction of a far superior infrastructure, even through my area, which is some 170 or 180 kilometres from a metropolitan area. Do not try and tell me, Senator Lundy—or as Senator Mackay would if she were still here—that, because of this `terrible' part-privatisation of Telstra, services have been run down and are not what they used to be, because in fact services are better. I happen to live in one of these places. Services are far better now than they ever were even five years ago. If you took the trouble, Senator Lundy, to move out into the Australian bush, you would actually find out for yourself that services are a lot better. 
To absolutely make sure that quality communication services are available, the government has implemented regulatory safeguards such as the customer service guarantee. The customer service guarantee and the proposed network reliability framework should give comfort to all Australians who are looking for communication services. Senator Lundy may come with all of her modern ideas about the state of services provided by Telstra. If only she could go back a few years, she would really understand. I am old enough to remember party lines. Things have come a long way since then. The telecommunications network was fully government owned at that stage. Under the customer service guarantee, as Senator Lundy is well aware, telephone companies must connect or repair services within a specific time frame, or provide an interim service or pay compensation. It must be done and it is done.  
The NRF, which is going to be introduced on 31 December this year, will bring a new level of monitoring, reporting and, importantly, pre-emptive action and remediation at a network and individual service level. It is all right to come in here crying wolf about what might happen in the event of the sealant not working on some joints in the network around Australia; I think 45 billion joints was the number that was quoted by Senator Mackay. She said that a map ought to be provided of where all these joints were. It would be some map, I can tell you! But Telstra have advised in recent times that the gel continues to be effective on 97 per cent of those joints and the issues relating to the remaining three per cent are already being addressed. Senator Mackay comes in here and cries wolf, all because of her philosophical objection to any further sale of any part of Telstra, when in fact Telstra is currently more than 50 per cent government owned and the faults that she finds in Telstra are occurring while the government still owns a majority of Telstra. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra: Telecommunications Infrastructure</title>,Questions Without Notice,29,1,speech
"Lundy, Sen Kate",ALP,2002-10-17,"—It is my great pleasure to be able to reflect on some of the comments just made by Senator Ferguson. I am very pleased that he raised the issue of quality telecommunications services. He claims that Telstra just keep getting better and better. Hello! Ask a few people out in rural and regional Australia. Ask a few people in outer metropolitan Australia who are struggling to get a decent connection. I would put it to the Senate that Senator Ferguson is too old to understand that people do not just want to use the telephone network for voice calls and for telephony; they want to use the network for Internet connections. This might be a concept that Senator Ferguson is completely unfamiliar with because of his old age—
—Mr Deputy President, I rise on a point of order. I will not claim that it is a reflection, but I would remind Senator Lundy that you are never too old to learn but sometimes you are too young to remember.
—You have no point of order, Senator Ferguson.
—That was a very flippant attempt to interject, Senator Ferguson. I put it to you that people want to use this network now for purposes other than a mere voice call. They actually want to use it for some of the more sophisticated services like connecting to the Internet for the transfer of data. What has happened is that, since partial privatisation, Telstra have decided that they are not going to spend very much money at all on their network. They are going to pretend that they are a modern telecommunications company. They are going to pretend, with the help of the minister—who is their chief promoter in the chamber and certainly in public—that they are somehow preparing for the future. The evidence heard at the Senate inquiry and the evidence coming forth to estimates and other inquiries is clearly the opposite. Telstra are not future-proofing their network; they are going backwards at 100 miles an hour. Why? Because they do not want to spend money. They want to fatten up their bottom line in preparation for further privatisation.
This does not serve the interests of Australians. What Australians want is a quality, affordable telecommunications system that provides for their needs in the future and that provides adequate Internet connections, fast enough to make the transfer of data meaningful. What we have here is a government dead set on promoting a Telstra that has been moving backwards at 100 miles an hour. Is it any wonder that we find this incredible situation, where Telstra are effectively using what can only be described as dodgy products to try and make their existing network withstand the pressure of wear and tear—I would suggest standard wear and tear—on what is an ageing network. They are using gel that does not work. They forgot to test it. Why? Because they sacked all the people who were supposed to do that kind of work. They have outsourced a lot of this maintenance to NTL and others, and it is no wonder that Australians are now facing a situation where one good shower of rain, as happened in Albion Park recently, can knock out the network— not just for an hour or two hours but for days, and in this case for over a week. That is because they have pared back the maintenance required on an ageing network. By definition it will need more maintenance as it gets older, while ever it is not replaced, and now the network starts falling over. It is very interesting to see that this issue of sealing the can of gel has emerged now. I make this prediction: as time goes on, issue after issue will be put on the table that will demonstrate Telstra's negligence when it comes to the appropriate and adequate maintenance of our telecommunications system. 
Where does that leave Australians, whether they live in the bush or anywhere else? It leaves them with a degraded service. It means they have a system that does not even provide for basic services these days— take note, Senator Ferguson—for Internet connections. Over a million people in Australia cannot even get some of the faster broadband services like ADSL. Why? Because Telstra put in cost cutting technology designed to save them money while they were fattening up the bottom line in preparation for privatisation. This is not where this country needs to go. We need to be installing infrastructure, and we need to be building infrastructure that is actually going to serve our future social, economic and cultural needs. That is not what this coalition is doing and that is not what Telstra are doing. It will never happen while ever they are pursuing the further privatisation of Telstra in this country.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra: Telecommunications Infrastructure</title>,Questions Without Notice,29,1,speech
"Eggleston, Sen Alan",LP,2002-10-17,"—Senator Lundy, you must never have heard of Networking the Nation or the Internet Assistance Program operating in Australia to improve regional telecommunications. I am surprised, because you purport to be someone with a great interest in issues related to telecommunications. Networking the Nation has been an extremely successful program which has greatly enhanced regional telecommunications. The Internet Assistance Program, now operating across the whole of Australia, works to provide advice and support and to increase speeds, where necessary, for users of dial-up Internet services. We, as you know, let a special contract of $150 million to provide Internet data and fast fax access for people in the most remote areas of Australia—a satellite provided service that is the envy of the rest of the world. It is a little unfair, perhaps very unfair, of you to be so critical of a great company which is doing so much for regional Australia, Senator Lundy. It has responded to the outcomes of the Besley report. Telephone services are now installed and repaired. Senator Lundy, please do not go—we would rather you remain to hear the rest of this.
Most of the Besley report findings have been addressed with great effect. Regional telecommunications have greatly improved since the Besley committee went around Australia and took evidence on the level of telecommunications services. To suggest, as Senator Lundy has done, that the company is running down services and not spending money just to fatten up the bottom line so that it will look more attractive as a saleable proposition is just absolute nonsense when one considers how much money has been spent on programs like Networking the Nation and, as I said, the special $150 million program to improve telecommunications in the most remote parts of Australia.
Telstra has also improved mobile phone coverage for around 200 towns around Australia. For example, in Western Australia we have had the Wireless West program which has meant that CDMA has been extended throughout the south-west of Western Australia. Now many of the wheat belt towns which had no access to mobile phone coverage have mobile phone coverage. We have improved mobile phone coverage along the major highways of this country. That is a great improvement in telecommunications services which simply cannot be denied. We are providing a satellite mobile phone handset subsidy of up to $1,100 a unit, and this means that people living in the most absolutely remote areas of Australia can have access to a phone service wherever they are. For example, if Senator Lundy ever decides one July to take a holiday in Western Australia and go down the Canning Stock Route, she will have access—she is back—with the use of a satellite handset. They are just examples of the way in which Telstra has really worked to improve telecommunications around this country since the Besley report was brought down. 
Senator Mackay somewhat cynically referred to the new committee inquiring into telecommunications—the Estens committee—which will report quite soon on the current status of telecommunications in Australia. Mr Estens and his committee are all from regional Australia. They are people who are quite genuine consumers of telecommunications services in the regions. I can say with very little doubt of being wrong that they will report that telecommunications services in Australia have greatly improved and have been significantly enhanced since the time of the Besley report. Telstra will, as the Prime Minister said, be in a position to be sold because— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra: Telecommunications Infrastructure</title>,Questions Without Notice,29,1,speech
"Kirk, Sen Linda",ALP,2002-10-17,"—I rise to speak on the motion to take note of an answer given by Senator Alston, the Minister for Communications, Information Technology and the Arts, to a question asked by Senator Mackay in relation to this Telstra cabling bungle. In South Australia, as in many communities around Australia, constituents are experiencing already increasing difficulties in the adequacy and reliability of their local telecommunications services. A new blow has come to consumers in the form of these recent revelations of a time bomb in the form of the gel sealant that has been used to patch up, as Senator Lundy was saying, Telstra's already ageing cable network. This 3M gel has been used throughout Telstra's network to seal cable joins in order to weatherproof them. It has been in use since 1997 and cost a staggering $500 million to install. As we have heard, far from protecting the cable, this product in fact erodes and even splits it causing serious faults and outages. Despite early warnings from Telstra workers about this gel causing widespread corrosion of phone wires, the sealant continued to be used until last November. It has also emerged, as we have heard, that there was no extensive testing of the gel done before pouring it onto cables. The reason for this, as Senators Mackay and Lundy pointed out, is staff cuts at Telstra.
The use of the sealant has resulted, as we have heard, in the potential disruption of millions of phone lines around the country, most notably in areas where there is high rainfall. This has all come to light just 10 weeks away from the start of the wet season. There is now such an enormous backlog of work in fixing these problems that Telstra workers have had to resort to using plastic shopping bags to cover cable joints as a temporary measure to protect the lines against the weather. It will cost many millions of dollars to rectify the problems caused by the use of the sealant throughout the Telstra network. Telstra has confirmed that $187 million has already been set aside to fix the problem.
Consumers of Telstra want to know why this has come about. The only answer we can give them is that it has come about because we have had a deterioration in the amount of Telstra's capital resources now being dedicated to reinvestment in the actual infrastructure and the service. Yet the government, in complicity with Telstra management, continues to increase line rentals to try to claw back revenue. Since the federal election in November last year we have witnessed massive increases in line rentals—in the order of $2 to $3 per month in the month of August alone. There is said to be an objective to further increase line rentals to about $30 per month over the next few years. This would mean an increase from $11 per month, which is what the rental was only one or two years ago, to $30. That is a staggering 200 per cent increase in line rental. Whilst this increase may not matter that much to Minister Alston and his colleagues on the other side of the chamber, for a lot of people across Australia those few extra dollars per month really do matter. 
Why is all of this occurring? It is occurring because it seems that the government, in conjunction with Telstra management, as Senator Lundy pointed out, is intent on fattening Telstra's bottom line with the prospect of privatisation down the road. This is what it is all about. The proposed quid pro quo for Telstra consumers was the government's suggestion that local call costs would fall, and of course they have not been delivered. Telstra's own ambition seems to be not to provide core telecommunications services anymore but instead to become a huge telco media player. My colleagues and I on this side want to see Telstra concentrate on its core business. I do not want to continue to have my metropolitan, regional and rural South Australian constituents coming to me with very basic problems about their dealings with Telstra. It is time that Telstra attended to its core business. It is time Telstra dealt with the average needs of telecommunication consumers. That is its core business, that is why it is in business; and that is why the Australian public have invested so heavily in the business. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra: Telecommunications Infrastructure</title>,Questions Without Notice,29,1,speech
"Carr, Sen Kim",ALP,2002-10-17,— Yesterday the Manager of Government Business in the Senate indicated that a response would be tabled today on the report entitled Universities in crisis. I am wondering where the response is.,SENATE,<title>COMMITTEES</title>,<title>Reports: Government Responses</title>,Committees,30,1,speech
"Ellison, Sen Chris",LP,2002-10-17,"—I have just received advice that that response is not yet ready to be tabled. It will be tabled as soon as possible. I do not know the reason for it not being tabled, but I will make inquiries and get back to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Reports: Government Responses</title>,Committees,30,1,speech
"Carr, Sen Kim",ALP,2002-10-17,"— by leave—Yesterday there was a debate in the chamber. I appreciate that as the Minister for Justice and Customs was overseas he would not be familiar with that, but the matter arose in response to a letter from the Minister for Education, Science and Training which indicated that, in response to a Senate resolution of 28 August, the government was unable to provide a response to the report entitled Universities in crisis because the matter was with the printer and was being printed. This is a most unorthodox explanation for the failure of a government to respond to a report that, as I understand it, it has had for 13 months now. It is a considerable period of time. I understand that the report was presented to the minister in February or perhaps March this year from the department. I also understand that the matter has been with the Prime Minister since June. We were told yesterday that the government response cannot be tabled because it is at the printers. It strikes me that it would be appropriate if we could inquire of the minister how long the document is likely to stay at the printers, given that it has now taken many months. I would also seek an assurance from the minister that I be advised of the day on which it is likely to be tabled so that at least we can be made aware of the government's intentions.",SENATE,<title>COMMITTEES</title>,<title>Reports: Government Responses</title>,Committees,30,1,speech
"Ellison, Sen Chris",LP,2002-10-17,"—As I said earlier, I am seeking advice on this and that inquiry is being made now.",SENATE,<title>COMMITTEES</title>,<title>Reports: Government Responses</title>,Committees,30,1,speech
"Lundy, Sen Kate",ALP,2002-10-17,"—The Space Activities Amendment Bill 2002 is designed to support Australia's space industry. It does this by capping at $750 million the amount of insurance required to be provided by the proponents of each space launch. It also provides for the Commonwealth to accept liability for third party Australian nationals above this $750 million for up to $3 billion. As it stands, the Commonwealth is already liable under United Nations conventions for damages to third party foreign nationals, so it is fitting that Australians are to be similarly protected under this bill.
This bill also strengthens the safety test being applied to commercial applicants. The existing legislation provides for a test of risk that is sufficiently low, whereas this amendment makes for the provision of a test of risk that is as low as is reasonably practicable. The bill also provides for a more practical application and assessment process and a lower fee regime for scientific and educational organisations. The government's reasoning behind this is as follows. Activities undertaken by scientific and educational organisations are usually on a one-off basis and do not involve the construction of major infrastructure. It is reasonable that these organisations are subjected to a modified and more suitable licensing regime. It is hard to argue with that. Finally, the bill contains a number of small administrative and technical amendments intended, I am assured, to improve the operation and efficiency of the act. As my colleague in the House of Representatives Dr Emerson stated when this bill was before him, Labor sees no compelling reason to oppose this bill. In fact, if it facilitates innovation and growth of the space industry, it is a positive sign.
We are aware of the proposed amendments that are to be moved by Senator Bartlett of the Australian Democrats. However, Labor will not be supporting these amendments. The Democrats say that some of these amendments are designed to further improve the safety of space launches, but the measures they propose to enact through these amendments appear to be over the top. Labor has been assured that there are suitable measures in place in this bill both to address safety concerns and to cover the liability in relation to such launches. Arguably, the further regulation of space launches entailed in these amendments could unduly impede the operation of our space industry.
The bill reminds me of another space related event that occurred last year. In June of 2001 the then Minister for Industry, Science and Resources, Senator Minchin, announced the government's intention to provide up to $100 million to facilitate the building of a space port on Christmas Island. Quite obviously, the government was keen to support and, indeed, to subsidise an industry which it felt would be of great benefit to Australia. That is why I am quite hopeful that the government will realise the massive potential to Australia of another industry: the information and communications or ICT industry. Australia possesses within its shores some of the best and most innovative ICT small and medium sized businesses in the world. Some of Australia's small to medium sized software developers are particularly strong. Unfortunately—and this is actually a problem— we have many Australian owned SMEs in the ICT industry but few if any large, homegrown enterprises. This is a problem that the government needs to address when it makes policies.
The fact is that although Australians have a reputation for being very big consumers of information and communication technology—in fact many key sectors of our economy, such as manufacturing and education, require this technology to remain competitive—the Australian market for ICT products and services is comparatively small when you look at other markets around the world. Therefore, if our small to medium sized ICT firms are to grow into big firms such as the kind we are used to seeing come out of the United States, they need to be globally orientated—they need to be exporters and they need to be building their size and capacity and thinking and acting globally. This is obviously easier said than done, especially with the coalition government doing very little to support these opportunities for significant growth. The coalition appears to be quite happy to help establish Australia's fledgling space industry—certainly something Labor does not object to—but it does not do much to help these small to medium ICT businesses become medium and large sized ICT businesses that are globally competitive. 
All this government needs to do to promote Australia's ICT industry is to consider how it spends the information technology dollar and look to its own backyard. This is obviously a crucial element of a range of complex policies that are necessary to promote worthy and deserving industries like ICT. On 13 August this year the Australian Financial Review reported that the federal government would spend around $14.6 billion on ICT. I am not sure if it is quite this amount, but I think it is fair to say that it is a very significant expenditure of taxpayers' money. The question is, how much of this money will be spent on Australia's SMEs and how much will go to the same old multinationals, bypassing local businesses at the expense of local sustainable jobs and further blowing out the ICT trade deficit—in other words, creating greater demand for imports of ICT goods and services without supporting companies that could in turn offset that trade deficit by building their own exports.
If past policy is any guide, the answer is not too good. The conscious policy of the coalition has been to favour large foreign owned multinationals over Australia's innovative IT SMEs. This has been, and still is, a disgrace. The coalition like to deny this and make out that they are doing something about it. I note that they have even put together a working group to try to do something about it. However, they have not changed the situation. They are constructing tender processes that they say are improving the situation facing ICT SMEs, but these tender processes continue to discriminate against and make it much harder for Australian SMEs in the following ways. Some of them—and I have seen advertisements to this effect—give only five days for businesses to respond to a tender request. For a very large company with the human resources to redirect and devote to such an exercise, it may be possible. For a small SME with specific expertise, this constitutes a very tangible barrier to participating in that tender. There is also the requirement of onerous and unreasonable professional indemnity commitments, even to an extent that might exceed the requirements of the project.
I have certainly had representations suggesting that, far from streamlining tender processes, employing an endorsed supplier agreement scheme has made it more burdensome for SMEs to participate in tendering for government work. For the many small ICT businesses I have spoken to, these are just some of the barriers they face to competing for, and winning, government tenders. It is often when they are successful as a subcontractor to a multinational that they are handed just enough business to keep their wheels turning, but that gives them very little ability to make the necessary investments in research and development and to keep globally competitive and active in growing their export markets. Many SMEs have told me that they will not bother going through the process of tendering for government work at all. This is a very disturbing situation because, as I have previously stated in this place, some 40 per cent of expenditure on information and communication technologies in this country is in the government market. It is a very important market for these companies.
It is worth while looking for a minute at the coalition's latest efforts to give the appearance that they are interested in helping the ICT sector, published in a press release entitled `Commonwealth Government ICT Procurement and Strategic Industry Development—New Guidelines for Suppliers'. The media statement tells us that the coalition assumes that locally based branches of multinationals equate to local firms. It tells us that local ICT industry development is whatever crumbs these same multinationals that win the juiciest prime contracts choose to toss to Australian SMEs. It tells us that the coalition's guidelines designed to assist Australian industry only apply to contracts over $20 million, thus excluding a great deal of government business. It also tells us that the minimum SME participation requirements are themselves merely trifles—10 per cent of hardware supplies and 20 per cent of services. Finally, the statement adds the following proviso: 
These requirements will be administered flexibly to ensure that tenderers and agencies are not unjustifiably disadvantaged.
So these trifling guidelines, with all their flaws, are not even mandatory. The government or multinational contract winner may be `flexible' if they consider themselves to be disadvantaged.
I remind the Senate that these companies do not want special favours. The domestic ICT sector is incredibly innovative and competitive. These companies are ready, willing and able to fight for work and build their own capability, obviously in their own interests as companies but also in the interests of Australia's long-term economic outlook. They need fair treatment by this government. However, such a straightforward, meaningful and logical approach has so far eluded the coalition, leaving many people in Australia's ICT sector to wonder what the space industry has that they do not. Obviously software is not as exciting as rockets. In the meantime, as I said, Labor do not oppose the attention that this government is paying to the space industry and we will be supporting this bill.",SENATE,<title>SPACE ACTIVITIES AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,33,1,speech
