name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Leigh, Andrew, MP",ALP,2013-02-05,"



Dr LEIGH
 (Fraser) (18:11):  Last year the Australian Crime Commission did a national intelligence audit of the illegal firearms market in Australia. That audit estimated that, while there were more than 2¾ million registered firearms in Australia, the illicit firearms market consisted of around a quarter of a million weapons—around 250,000 long arms and, perhaps more concerning, about 10,000 handguns. Illegal firearms sourced through theft from licensed owners and firearms dealers consist in part of weapons that were made illegal in the 1997 gun laws, about which I will say more later, and deactivated firearms that have been reactivated.


This bill is a response by the Australian government to these concerning findings. It deals with the spread of illegal firearms by introducing new offences for aggravated firearms trafficking. It extends existing cross-border offences and introduces new basic offences for trafficking firearms across borders. Our aim is to hold traffickers responsible for the consequences of providing firearms to the black market. They are aiming to tackle the illegal firearms market from different angles—to seize the firearms, to break the code of silence and to improve our ability to trace firearms—and they complement other reforms the government is putting in place. These reforms include the rollout of the Australian Ballistics Identification Network, a national database which will allow police in states and territories to link up their information on weapons recovered from crime; better training, from the United States Bureau of Alcohol, Tobacco, Firearms and Explosives, which will happen in February this year; and an in-principle agreement with police ministers for a national firearms register. This national firearms register really is an important development, and I would urge those police ministers who are currently considering it to act immediately. I think it is vital that state and territory firearms registers are joined up. Australians move states or territories frequently and the information about those weapons should follow them.


These laws are also part of a package of reforms dealing with unexplained wealth.


As the Minister for Justice explained:


These laws will help us to catch criminals. Just like with Al Capone - you can catch criminals by following the money.


And through this broad suite of reforms we are cracking down on the illegal firearms market. In so doing we are supporting law-abiding recreational shooters. Law-abiding recreational shooters have the most to lose from an illicit firearms market in Australia because it is law-abiding firearms owners who are tarnished when these drive-by shootings occur, when crimes are committed with illegal weapons.


I am fortunate to have within my own electorate the firing range used by the Canberra Rifle Club. The Canberra Rifle Club is, I am told, the city's oldest surviving sporting body. It traces its conception back to a report in the Queanbeyan Age newspaper on 6 May 1913, nearly a century ago:


There was a representative gathering of riflemen at the residence of Mr. Hector McIntosh, Canberra, on Saturday last, to discuss the proposal of forming a rifle club at that place.


And there had previously been rifle ranges at the Black Mountain Peninsula picnic grounds and the Mount Ainslie summit road, but the club's present facilities are at a better location in the Majura Valley. They opened in September 1969 and, in passing, I note that they are just off Majura Road, near the Majura Parkway. The club's facilities will not be adversely affected by the construction of the Majura Parkway, the ACT's biggest road-building project, fifty-fifty funded by the federal and ACT governments and which it was my pleasure to attend the sod turning of this morning.


The range is named the McIntosh Rifle Range after Hector McIntosh, and since 1972 it has been the venue for the National Queen's Prize shoot. In 2004 the Canberra Rifle Club and Bungendore Rifle Club ran the inaugural Canberra Queen's Prize meeting, and they are a premier state and national rifle competition. The member for Griffith attended the presentation ceremony for the Queensland Queen's Prize in 2012.


The Canberra Rifle Club, importantly, has strict requirements for its members regarding firearms licences. Its rules say:


All members and users of the range may be required at any time to satisfy the Club that they hold a valid Firearms Licence as issued by the State or Territory in which they reside.


This is especially the case when purchasing ammunition or ammunition components from the Club. Consequently, you should carry your current Firearms Licence and your current NRAA Membership Card at all times.


This is an example of a well-managed and regulated facility for sport shooters.


That stands in stark contrast to the behaviour of some of the sport shooting associations in the United States. Following the Connecticut school shooting we have seen again on display the awful intransigence of the US National Rifle Association, a body which took a moderate stance in the 1930s when it supported federal gun control; which in the 1960s supported a ban on 'Saturday night specials' because, as they said at the time, they had 'no sporting purpose'; but which was taken over in 1977 by people like Harlan Carter, Wayne LaPierre and the like and found itself in the 1980s opposing bans on armour-piercing bullets, which were being used to kill police on US streets.


The debate on gun control in the United States is so different from the debate in Australia. In part that is because of the initiative that was taken in 1997 by then Prime Minister John Howard and Tim Fischer, Leader of the National Party, who were willing to take on the extremists in their own party to see a gun buyback passed. I think sometimes in this place we pay too little tribute to the other side of politics. I was in here about an hour ago speaking about the fiscal profligacy of the Howard government, but let me in a different spirit recognise the forward-thinking actions of the Howard government and Tim Fischer in the Australian gun buyback.


By tightening firearms legislation, by buying back around two-thirds of a million weapons, Australia achieved a substantial fall in the firearms death rate. Firearms homicide and suicide rates fell by about half and have stayed down. These are figures that are sometimes contradicted by shills speaking for the National Rifle Association or other bodies in the United States, but the facts do not lie: fewer Australians die as a result of firearms homicide and suicide thanks to the actions of the Howard government in 1997.


But we have to remain vigilant. We have to continue updating the laws to fit the times. This bill cracks down on the illegal firearms market. It is important that we keep the challenge in perspective. Australia's firearms death rate is low by international standards. Christine Neill of Wilfred Laurier University and I carried out two studies looking the Australian firearms buyback. We found when we looked at the time trends and when we looked across states it was very clear that the firearms buyback had saved lives.


Prior to the Port Arthur massacre Australia had experienced a mass shooting—that is, a shooting with five or more victims—on average every year for the previous decade. Since then we have not had a mass shooting in Australia. That could be coincidence but the odds of that are less than one in 100.


Importantly, we have brought down firearms suicide, because that is the most common form of gun deaths, and we have brought down firearm homicide. The United States, though, still experiences over 80 gun deaths every single day—a horrendous death rate. One of the things that we in Australia can do is to present to United States legislators who are dealing with this very complicated issue—President Obama and Vice President Biden are now considering a package of gun law reforms—a bipartisan model of dealing with gun deaths. This is a bipartisan model that does not undercut the role of sporting shooters but recognises, as I have in my own electorate, groups of sporting shooters who are committed to enjoying their sport with shooting licences and with gun registration. They recognise that good laws are essential if people are to enjoy sport shooting in a safe environment. They recognise that the scourge of gun death in Australia has, in the past, been too high and that it needs to come down.


So I would urge those opposite to try and refrain from some of the partisan politicking in this debate. One of the things that has traditionally characterised the firearms legislation debates has been their bipartisan nature. Then opposition leader Kim Beazley did not hesitate before supporting John Howard in the package of laws that were put in place after the Port Arthur massacre. I urge those opposite to be wary of point-scoring and to recognise the value that we can bring to this place from sober, sensitive, reflective debate over reducing gun deaths.


We will probably never reduce the number of deaths to zero but we ought to do all in our power to bring it down. And we ought to do all we can to tell the world the story of Australia's firearms regulation. It is a good story. It is a story of conservatives who were willing to stand up to extremists in their ranks, of bipartisan law reform, and of ongoing law reform recognising that, as criminals advance in their methods of evading detection, Australian laws have to move to keep pace.


I commend the bill to the House and I commend the work of the minister, who is here in the chamber, on this bill.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2
"Ferguson, Laurie, MP",ALP,2013-02-05,"



Mr LAURIE FERGUSON
 (Werriwa) (18:24):  As a person who has more than a passing interest in this matter—in fact, my maiden speech to the New South Wales parliament 30-odd years ago was about gun laws—and as a person who had the honour, and I say 'honour', to represent the federal opposition at a huge rally in Sydney's Domain, where we indicated total support for former Prime Minister John Howard's gun law initiatives, I join with the previous speaker in expressing disquiet over the opposition's contribution to this debate. The member for Cook spoke of diversions and distractions. Quite frankly, I think that encapsulates the total performance of the opposition in this debate.


The opposition's leading speaker on this debate, the member for Stirling, said that the government had only implemented a number of the recommendations that came forward. He did not belabour his argument on any that were not pursued. He did not specifically declare that it was the end of the world if any of them were not pursued. He made some references to a Senate inquiry. He did not seem to have any ideas of his own. Then the member for Cook came along and tried to draw some sort of personal connection with gun problems in this country because a post office in his electorate was the site of the importation of guns. But I live in an area of Sydney which has been characterised by a huge spate of gun related incidents over the last year or so, so for me this a very personal issue.


For the opposition to come in here today, when the government has made serious efforts after a series of police ministers meetings in, I think, June and November last year, and say that this debate is completely about the number of customs inspections concerned with the illegal entry of guns into this country is appalling. Yes, of course both sides of politics would like to minimise the number of guns that, through importation, end up on the illicit market in this country, but if we look at a number of commentators on this problem we find it is very complex. In April last year, the member for Wentworth said that a fundamental requirement is more policing of gun offences in this country. The final report of the national investigation into illegal firearms noted that 44 per cent of the guns we are concerned about were those not surrendered or registered after the Port Arthur massacre, 12 per cent were stolen or the subject of staged theft in Australia, and a mere one-half of one per cent seemed to come from illegal importation. The Australian Crime Commission commented:


The illicit firearm market is predominantly comprised of firearms which have been diverted from the licit market through a variety of means.


It further commented:


Illicit handguns have principally been sourced by criminals who took advantage of differences in state and territory definitions of firearms and other loop-holes—which have been closed for over a decade.


It is a very complex problem, made up of so many elements. So for the opposition to come in here today and say, 'We're going to solve the illicit gun issue in this country by enhanced inspection of imported goods,' is just preposterous.


There are further examples of how complex the problem is. I note that Dr Bricknell, a leading criminologist, pointed to Queensland legislation, where it emerged that deactivated guns could be reactivated and the serial numbers transferred to working weapons. She analysed a major problem in Queensland legislation, a loophole that had partly led to this issue. I note that former Federal Police officer Nigel Phair, director of the Centre for Internet Safety at the University of Canberra, who has spent the last four years heading the High Tech Crime Centre, looked at the question of the failure of police authorities to move onto the internet, a major source, as he sees it, of gun problems in this country.


As I say, how guns enter this market is an extremely diverse, complex problem. It is not a matter just to be toyed with and played with by an opposition that is trying to connect this issue with the entry of people by boat into the country. The member for Cook's contribution was really about further haranguing the chamber on the number of boats coming into the country and border security et cetera. It had nothing to do with the issues that we are facing today. We see a variety of real measures in this bill. It will provide for the addition of an aggravated offence to existing cross-border offences based on the disposal, acquisition, taking or sending of 50 or more firearms. It will extend the coverage of the existing cross-border offences, including providing new offences to deal with international firearms trafficking. It will provide for the basic import-export offences to be punishable by a maximum of 10 years imprisonment. These measures are worthwhile and should be commended.


I also note that the shadow minister spoke about listening to the police force. That is his supposed way of dealing with this problem. I wish he would talk to the Queensland government about the police force views on guns in this country, because one of the first actions of the new government in Queensland was to appoint a gun committee for the state. I seem to remember the police force in Queensland going on national television to complain very vehemently about the total domination of this committee by people with commercial interests and other interests in promoting gun ownership in this country. We are seeing in Queensland a situation where the conservative side of politics is trying to, in a sense, please people in the gun lobby. It is nascent. It is not very strong, like in the United States. But this is a leading indicator of the real things that should be done about guns, not rhetoric about importation and the number of crates that are opened at the airports or the harbours. They are putting a committee up there to basically liberalise gun laws, to try and make sure that restrictions, controls and limitations are broken down.


Also, if we are so concerned with regard to gun homicides, gun suicides et cetera in this country, one only has to look at the recent experience in New South Wales politics as to where the agenda is going. I have been very critical of the previous Labor government in New South Wales for kowtowing to the gun interests in that state because they held a few votes in the upper house. And what have we seen since the government of New South Wales has come into power? Very swiftly the very controversial decision to allow shooting in national parks. That is deplored by the very public servants who dedicate their lives to their parks and safety—not just because of mercenary self-interest and the wages they get paid—coming out and absolutely moving towards industrial action because of the way in which that government is again kowtowing to the gun interest.


A series of measures have been supported by national police committees. They follow the 1996 National Firearms Agreement, the reaction of the federal government under John Howard to the Port Arthur disaster, the 2002 national agreement on handguns et cetera. In the spirit I indicated earlier of trying to be nonpartisan in a very important issue for the safety of Australians, I also take the point of commending the former Prime Minister for involving himself in the current debate in the United States. For those who are unaware, John Howard wrote a leading editorial in the New York Times, an opinion piece, last week about the way in which Australia's tougher gun laws after Port Arthur had led to improvements in the safety of Australians.


What is often lost in this debate on guns is that the question of criminal use is minor. Essentially, the real danger of guns is the use in domestic arguments between parties: the danger to the neighbour by the person next door who supposedly needs a gun to protect themselves and who, in a rage over how high the fence is or someone making too much noise, goes out and shoots their neighbour. The other serious reality with gun ownership in this country is the question of accidental death.


I am very much concerned with the performance of the opposition in this debate. After Port Arthur the opposition did the right thing by the Australian people by fully, totally, unequivocally supporting John Howard in a move toward tighter restrictions. If we move in the way that the Queensland government is at the moment in kowtowing to these interests, we will see the reality of what we see in the United States, where the presidential candidate for the Republican party last time, Mitt Romney—and it was so fake, so transparent—had to pretend he liked shooting. He had to go out there. Now we have had the President of the United States also having to parade around as a skeet shooter. Both sides of politics are so intimidated by the National Rifle Association that they have to lower their dignity, lower their morality, to do these kinds of things.


It is interesting to note the debate in the United States. It was only in 1977 that the NRA went down this road of taking total disinterest in the safety of the American people. Before that, they believed in things like making sure that there was a preservation of shooting rights for people in hunting, making sure that there was preservation of national parks et cetera. But an extremist element seized control in 1977, and we have seen the downward spiral since then.


The opposition attempts to give everyone a perception that there is rampant crime all over Western Sydney and that it is all caused by the importation of Glocks from Germany, that it is all related to the federal government's Customs failures. It is interesting to note the figures in Australia. There has actually been a substantial improvement in the low level of gun homicides in the country. For 2001 the rate was 1.06 per 100,000 people. But before 2001 the rate was never, ever, in any one year at all, lower than 1.67 per cent. That is in contrast, of course, to the United States picture, where 31,000 people are killed a year, and 16,700 of them are actually murdered. There is a rate of 867 guns per 1,000 citizens, and 30 to 40 per cent of homes own them.


If we allow a wider proliferation of gun ownership in this country, if more people have guns in their hands, then more people have a direct interest in preserving the rights of that lobby group, and its power is enhanced. These are the real issues at hand with regard to gun ownership in this country. The opposition is unfortunately trying to politicise this debate today where the government is providing a series of measures. The final throwaway line from the opposition was that they support the measures, but it was accompanied by a lot of rhetoric which was carrying on about border protection and every other issue except that which is at hand today. I commend the legislation.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2
"Clare, Jason, MP",ALP,2013-02-05,"



Mr CLARE
 (Blaxland—Minister for Home Affairs, Minister for Justice and Cabinet Secretary) (18:36):  Last year at my request the Australian Crime Commission conducted a national investigation of the illegal firearms market. They presented their report to police ministers in June of last year. It is a very serious document. It reveals a black market of a quarter of a million firearms in the hands of criminals. 


In the conduct of that investigation, the Australian Crime Commission traced 3,168 firearms that police had seized across the country. That tracing analysis found that 44 per cent of those weapons were not surrendered or registered after the Port Arthur massacre, 12 per cent of those firearms were stolen or involved in staged theft and less than one per cent of those firearms traced by the Crime Commission were illegally imported. In other words, the majority of those weapons that form part of this massive illegal black market are weapons that either were not handed in after the Port Arthur massacre or were stolen. In New South Wales alone, 10 firearms are stolen every week. In the last decade, 7,000 weapons have been stolen in New South Wales and not recovered. I read in a South Australian newspaper today that there have been more than 11,000 weapons stolen in South Australia in the last decade.


All of this fuels that black market. Criminals do try to import weapons. We have seen evidence of that. One illegal gun import is one too many. That is why I have established a Firearms Intelligence and Targeting Team inside Customs, and it is getting results. It is working with the New South Wales police, as well as the FBI, the ATF and the DEA in the United States. They broke a gun-running syndicate only late last year. It is also why I have brought forward this legislation, but it must be clearly understood that this is one small part of what is a massive illegal firearms market: a quarter of a million guns in the hands of criminals across the country.


If we are serious and if we are going to tackle this illegal firearms market then we need to tackle it from every angle—not just on the border but on the street. We need to make sure our police have got the powers they need to seize those weapons off the criminals that are infesting Western Sydney and shooting up streets. We need to make sure that our law enforcement authorities have got the powers that they need to break the code of silence surrounding people that are too afraid to talk and to give information to police. We have to improve our ability to trace the firearms that police do seize. We have got to strengthen laws—and this is an example of that—and harden the border.


I put a package of reforms to police ministers in June last year and got their in-principle support for a package. This legislation is the first of these reforms. It introduces tough new penalties for firearms trafficking across state and national borders. It creates new aggravated offences for people who traffic 50 or more firearms or firearm parts either within Australia or across its borders. The maximum penalty for these offences will be life in jail, which is the same maximum penalty for drug trafficking. Additionally, the bill expands existing offences to cover the trafficking of firearm parts as well as the trafficking of firearms. It will also create new offences relating to the trafficking of firearms across Australia's national borders. This will send a strong message that trafficking in firearms and the violence that it creates will not be tolerated.


As I said, this bill is just one part of a package of reforms that I took to state and territory police ministers last year. These reforms have been agreed in principle, but there is now a lot of work to do to ensure that they are fully implemented. They include, firstly, the establishment of a national firearms register. There are firearms registers in each state and territory. According to the federal agency CrimTrac, about 14,000 firearms disappear off these registries ever year and can slip into the black market. We need to fix this, and that is the purpose of a national firearms registry.


The next thing we agreed on was the in-principle rollout of an Australian ballistics identification network nationwide. This is effectively technology that enables police to identify, from the firearm they seize, the firearm's involvement in previous crimes. It is like DNA testing for stolen weapons. The New South Wales police have this technology and so do the federal police. We need to roll it out to all police across the country. That is what we agreed to in principle last year.


We also need to improve the skills and the training of our law enforcement officers across the country in the tracing analysis that they do of firearms. For that purpose, this month I am bringing to Australia experts from the United States Bureau of Alcohol, Tobacco, Firearms and Explosives to train state police, federal police and Customs officers. I mentioned the Firearms Intelligence and Targeting Team that I have established in Customs and the work that it is doing. In addition to that, one of those officers has now been embedded inside the New South Wales police. This makes sure that officers are working together with a common aim. The next step is to embed Customs officers in similar squads and similar task forces right across the country.


If we are serious about this and if we are serious about making sure that we get these guns of the streets, I think we need to go one step further and give police the powers that they really need to go and get these guns. What I am talking about here is the power for police to randomly search serious repeat offenders for guns. Police know who most of these criminals are, but people are too afraid to talk. We need to give them the power to go and get these guns. If someone is a serious criminal and they have a record of using firearms then police should have the power to stop them and search them for guns at any time. South Australia has laws like this at the moment and I have asked state police ministers across the country to consider implementing this as well. If we are serious about this, if we are serious about tackling this a quarter of a million firearms on the streets of Australia, then this is what we have to do. We have to tackle this from every angle.


This bill also makes important improvements to laws that allow our law enforcement agencies to target unexplained wealth—the ill-gotten gains of the actions of organised criminals. They are very important reforms. They are the first stage in the implementation of the recommendations of the Parliamentary Joint Committee on Law Enforcement. The Attorney-General's Department at the moment is consulting with our federal law enforcement agencies in preparation for the implementation of the other recommendations in that report. The key one in that report was the recommendation of the committee that the states and territories of this country refer their powers to the Commonwealth to create national unexplained wealth laws so that there are no soft spots across the country, no safe havens and no place for criminals to hide their assets—the same law across the country. It will give police more powers to seize the cash, the cars, the homes and the assets of these criminals.


I have spoken to police who are at the centre of the drive-by shootings in Western Sydney, and their advice to me is pretty plain. They say the best way to break these gangs is to seize their assets, to take their cash off them. A lot of them are gen Y criminals. It is all about the power and status that comes with the crime—and power comes from money, which enables them to pay off the people who are involved in the criminal enterprise. Take their cash and you take their power. They are often more afraid of losing their money than they are of going to jail. That is why these laws are so important.


As I said, money creates power in the criminal underworld. The more powers we can give our law enforcement agencies here, the more it can help to alter the balance of power on the street and undermine the influence of these criminals. If states do as our Parliamentary Joint Committee on Law Enforcement has recommended—and it is a bipartisan recommendation; both sides of the House think this is the way to go—if states agree to give the Commonwealth these powers to create these laws, then states will have the option of using their existing unexplained wealth laws and asset seizure laws or using these laws as well. So they give up nothing. Any concern the states have that they will lose out from this is a concern that is misplaced. This will only add to the powers of state police and add to the ability of states to recover more assets.


In the course of this debate, one member of the opposition said that this was a good thing and asked why the government was not implementing it straightaway, and then another member of the opposition said that this was just a distraction. Well, the Australian Federal Police Association and the Police Federation of Australia do not think it is a distraction. The police in Western Sydney do not think it is a distraction. They think it is a critical part of the armoury that police need: seize their cash, seize their assets and shift the balance of power on the street. So I back these calls. I back the recommendation of our committee, and I will work as hard as I can this year to see it implemented.


I put this case to attorneys-general last year, twice. I asked them for these powers, and on both occasions they rejected that. I think that is a mistake. I think our committee got it right. I think it is a bad decision by the states to think that national laws here will not help. I will continue to prosecute the case for these laws and for national antigang laws this year. This is a good bill. I thank the opposition for their support for this bill. I commend the bill to the House.


Question agreed to.


Bill read a second time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2
"Livermore, Kirsten (The DEPUTY SPEAKER)",ALP,2013-02-05,"



The DEPUTY SPEAKER 

(
Ms K Livermore
) (18:48):  Madam Speaker has received advice from the Chief Government Whip nominating members to be members of certain committees.

",HoR,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Joint Committee, Privileges and Members' Interests Committee</title>",COMMITTEES,15,1
"Shorten, Bill, MP",ALP,2013-02-05,"



Mr SHORTEN
 (Maribyrnong—Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (18:48):  by leave—I move:


That:


(1) Ms Parke be discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and that, in her place, Mr L. D. T. Ferguson be appointed a member of the committee; and


(2) Mrs D’Ath be discharged from the Committee of Privileges and Members’ Interests and that, in her place, Ms Roxon be appointed a member of the committee.


Question agreed to.

",HoR,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Joint Committee, Privileges and Members' Interests Committee</title>",COMMITTEES,15,1
"Livermore, Kirsten (The DEPUTY SPEAKER)",ALP,2013-02-05,"



The DEPUTY SPEAKER 

(
Ms K Livermore
) (18:48):  Madam Speaker has received advice from the Chief Government Whip nominating members to be members of certain committees.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,15,2
"Shorten, Bill, MP",ALP,2013-02-05,"



Mr SHORTEN
 (Maribyrnong—Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (18:48):  by leave—I move:


That:


(1) Ms Parke be discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and that, in her place, Mr L. D. T. Ferguson be appointed a member of the committee; and


(2) Mrs D’Ath be discharged from the Committee of Privileges and Members’ Interests and that, in her place, Ms Roxon be appointed a member of the committee.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,15,2
"Shorten, Bill, MP",ALP,2013-02-05,"



Mr SHORTEN
 (Maribyrnong—Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (18:48):  by leave—I move:


That the following bills be referred to the Federation Chamber for further consideration:


International Tax Agreements Amendment 2012;


Federal Circuit Court of Australia (Consequential Amendments) 2012;


Financial Framework Legislation Amendment (No. 4) 2012; and


Protection of Cultural Objects on Loan 2012.


Question agreed to.

",HoR,<title>BILLS</title>,"<title>International Tax Agreements Amendment Bill 2012, Federal Circuit Court of Australia (Consequential Amendments) Bill 2012, Financial Framework Legislation Amendment Bill (No. 4) 2012, Protection of Cultural Objects on Loan Bill 2012</title>",BILLS,16,1
"Shorten, Bill, MP",ALP,2013-02-05,"



Mr SHORTEN
 (Maribyrnong—Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (18:48):  by leave—I move:


That the following bills be referred to the Federation Chamber for further consideration:


International Tax Agreements Amendment 2012;


Federal Circuit Court of Australia (Consequential Amendments) 2012;


Financial Framework Legislation Amendment (No. 4) 2012; and


Protection of Cultural Objects on Loan 2012.


Question agreed to.

",HoR,<title>BILLS</title>,<title>Reference to Federation Chamber</title>,BILLS,16,2
"Smith, Tony, MP",LP,2013-02-05,"



Mr TONY SMITH
 (Casey) (21:30):  This Saturday just past, at four o'clock in the afternoon, some 600 owners of classic cars gathered with their cars in Lilydale to participate in the second annual classic car Remembrance Cruise to commemorate the anniversary of the Black Saturday fires. The drive is the inspiration of two people, Stacey and Troy Kinsmore, in memory of their close friend Kate Ansett and her partner, Steve Fisher, who died at Toolangi on Black Saturday. Last year, the first drive took place to raise awareness and to raise money for the local Healesville Country Fire Authority. The cars gathered at Lilydale Industrial Estate, at Stacey and Troy's business, before cruising to Healesville via Yarra Glen, Dixons Creek, Toolangi and Chum Creek.


The purpose was to reflect, remember and rededicate to the memory of those who lost their lives. You could not drive on that drive, as I did, without reflecting as you drove through the winding roads through Toolangi and down to Healesville. Everyone who participated who paid a registration fee made a practical contribution to fundraising for the CFA. At the historic Healesville Railway Station many other families came and contributed, as well, as you would expect, to raffles and to donations to the CFA.


This is a step that Stacey and Troy Kinsmore wanted to take. The first cruise last year, on the third anniversary, was a very big step for them. In the period that followed the Black Saturday fires they knew they wanted to do something to honour the memory of their friends, but it took some time and some healing before they settled on what it was they would do. This is now an institution that will take place every year. It will raise money every year and it will raise community awareness every year. As you know, Speaker, as a fellow member from Melbourne, it was more than 200 Saturdays ago, but of course it feels like last Saturday, even yesterday, for all those affected by the fires.


I had the privilege of helping Stacey and Troy just a little in the organisations. They deserve congratulations, and I wanted to mention them in the House, along with Wendy Bennett, who conducted the official proceedings. As I said, funds raised go to the local Healesville CFA and also to the Kate Ansett Bushfire Recovery Fund, which Stacey and Troy have established. This was a great local community event, a time to reflect and remember, and I wanted to congratulate them in this House for all they have done and all I know they will do in the years ahead.



The SPEAKER:  I thank the member. I, also, bizarrely, had a constituent who was lost in the fires, and I think we also reflect on that sad time today.

",HoR,<title>ADJOURNMENT</title>,<title>Black Saturday Remembrance Cruise</title>,ADJOURNMENT,17,1
