name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Thomson, Andrew, MP",LP,2001-08-06,"—On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Extradition: A review of Australia's law and policy—Report 40, together with the minutes of proceedings and evidence received by the committee.
Ordered that the report be printed.
—The report I have just tabled contains the results of an inquiry by the treaties committee into Australia's extradition law and policy. Over the past 20 years some high profile extradition cases, including those involving Robert Trimbole, the late Christopher Skase and certain alleged World War II criminals such as Konrad Kalejs, have attracted considerable public attention and debate in Australia. It is clearly in the interests of Australia, and other nations, to have in place an effective network that prevents criminals from escaping justice, especially those involved in transborder crimes such as money laundering, drug trafficking and people-smuggling. We believe it is in our interest to ensure that Australia does not become a haven for those who have committed serious offences elsewhere.
At the same time, however, it is important to ensure that people are protected against false allegations, unlawful prosecution and possible punishment in countries outside Australia. It is balancing these competing concerns that is at the very heart of extradition policy. Australia's current approach to extradition derives from the Extradition Act 1988. This act introduced major changes to our extradition arrangements, the most significant of which was to introduce a `no evidence' model as the default option for new treaties that Australia entered into. Under this model, a country requesting extradition of an Australian citizen to face trial abroad need not produce any evidence to support the allegations of criminal conduct; instead, the requesting country need only supply a statement of the alleged conduct.
This model represents a radical departure from the requirements that had previously applied, and that still apply, under Australia's extradition arrangements with other Commonwealth countries—that is, a prima facie standard of evidence must be shown before a person can be surrendered. During our examination last year of Australia's proposed extradition treaty with Latvia, we on the committee became concerned that the no evidence model may not provide sufficient protection for Australians who are accused of crimes in other countries. Accordingly, we decided to conduct this review.
Having received and considered evidence on the issue, we do not favour the continuation of the no evidence approach to extradition. Other countries such as the United States, which is our main extradition partner, and Canada require a higher standard of proof before their courts will agree that one of their citizens should be surrendered. We consider that similar standards should be applied in relation to requests for extradition of our own citizens from Australia. We are not suggesting that a minitrial should be held in Australia before a person is surrendered to another country to face charges, but we are strongly of the view that justice demands that our courts should be able to scrutinise at least some evidence more closely than is currently the case before one of our own citizens is surrendered to face prosecution abroad.
Because our inquiry has revealed a wide range of views on precisely what higher standard should apply before surrender takes place, we believe there should be further consultation with the legal profession and other interested parties before a final model is determined. We think the most appropriate vehicle for this further consultation and consideration is the Australian Law Reform Commission. The commission has the experience, resources, expertise and, more importantly, the independence necessary to conduct a comprehensive examination of the merits and consequences of raising the evidentiary standard. It must be said in this context that some officials within the executive in this country do not favour raising the evidentiary standard: they see anything in the way of a successful extradition as somehow being against public policy. We disagree with that. We consider that the terms of reference for the commission's review should be sufficiently broad to allow examination not just of the evidentiary standard but also of certain other matters that I do not have the time to go into now. I urge those listening to the debate today to pay attention to what other members of the committee have to say about this report. We considered it in great detail, and it was a matter of conscience for some members. I commend the report to the House. (Time expired)",REPS,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,0,1,speech
"Adams, Dick, MP",ALP,2001-08-06,"—The purpose of the inquiry of the Joint Standing Committee on Treaties was to deal with the problems of extradition, about which—with some high profile people attracting public attention—there has been considerable debate in Australia. It seems somewhat ironic that this report, entitled Extradition: A review of Australia's law and policy, has been tabled on the day Christopher Skase has purportedly died. According to his lawyers and others in Majorca, it seems that he has finally escaped the extradition proceedings altogether.
Other important issues were raised in submissions and during our hearings. They were: the appropriate division of responsibility between the executive and the courts in determining extradition matters; the inability of the person whose extradition has been sought to present evidence, such as alibi evidence; the presumption against bail; and, the type of offence for which extradition is available. As noted previously, the Attorney-General—or the Minister for Justice and Customs, acting on the Attorney-General's behalf—has final responsibility for determining whether to surrender a person on request by a foreign country. Traditionally extradition has been an executive function. As the Attorney-General's Department explained:
Extradition involves issues of international relations as well as justice. For reasons of diplomacy a government may wish to describe its grounds for refusing an extradition in less confrontational terms than a strict legal consideration of the position might suggest. Moreover, a government may have access to confidential sources of information on the internal affairs of a requesting country; significant problems could result from any need to substantiate such information in court.
There may be occasions when consideration needs to be given to the possibility of refusing extradition of an otherwise eligible person because of concerns about whether an extradition partner is fulfilling its obligations under the relevant arrangement or treaty, or indeed whether there are conditions or developments in the country which make it an unsuitable treaty partner. These are all matters which a minister is better positioned to handle than are the courts ...
There were strong arguments throughout the hearings to suggest that courts should have an expanded role in scrutinising the evidence presented by a requesting country. This should include consideration of objections to extradition and other evidence, such as strong exculpatory evidence led by persons who are subject to extradition, to help determine whether a person is an extraditable person. There were also arguments to suggest that the presumption against bail may be overly strict in some cases, with the current threshold being too low, and that a person who has been surrendered to another country to face trail should not have to pay for the cost of his or her return to Australia.
Overall the committee recommended that, because the law relating to extradition is so complex and changes could have significant consequences, a further consultation and an ongoing review should give consideration to these matters in more detail. It is important that we work on the premise of Western democracy and law that a person is innocent until proven guilty. We must be sure that the rights of a person being sought for extradition are not in any way expunged by administrative expediency. I commend the report to the House. A good deal of work has gone into the report. This is a very complex issue, which the committee has given good consideration to in the report.",REPS,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,0,1,speech
"Hardgrave, Gary, MP",LP,2001-08-06,"—I am also pleased to lend my support to the 40th report of the Joint Standing Committee on Treaties entitled Extradition: A review of Australia's law and policy. The member for Lyons remarked on the irony of the apparent passing of Christopher Skase on the same day that this report has been tabled. Perhaps it will be of far more relevance and interest to the fourth estate, which may find some interest in reading through this report. 
This report is not framed in a hugely holistic tome sort of way, although there are some learned legal types on the committee. Without wishing to be offensive, the committee is made up of far more practical people—ordinary members of parliament from various walks of life. I am sure that the QCs and others who are deliberately interested in this area will pull it apart and seek some views from other bodies such as the Law Reform Commission, which is one of the recommendations of the inquiry.
The report proves that Australia has some very tough immigration laws. When you review the whole matter of extradition in Australia, there are not too many cases of people wanting to take those who come to this country out of this country to face some trial somewhere else. The recent case of Konrad Kalejs perhaps stands out against that broad statement. Our immigration laws put some very hard pressure on those aspiring to come and live here—or, indeed, to visit here—to prove the quality of their character. Australia has not become a safe haven for criminals around the world. I remember Ronald Biggs was here at one stage in the 1960s, but moved on to somewhere else. This perhaps proves the efficacy of inquiring into the character of those who try to come here. By the same token, there are many in our community who would like to see us apply lower standards to some who come here as refugees and to deal with them in a far more timely fashion.
This country has standards that value individuals. As this report highlights, the proof of evidence—the demand for a case to be put for someone to be taken from our shores to somewhere else—is very demanding. We are not advocating a series of minitrials for any who may come this way, but we do not want to see countries lever out someone who was perhaps a political activist in their old country. Many in my electorate have come from the Horn of Africa with a political belief different from that of the ruling party. We do not want to see these people being levered out of a safe haven here in Australia just because someone wanted to put them on some sort of trial for some kind of political reason. The committee do not see extradition as simply an administrative process where a request is filled over a period of time; we believe it is quite fair and reasonable to demand some sort of proof of evidence—some sort of understanding—that the charge made is not spurious, and that it is something that will stick.
We also express some concern about the penalty that may face someone should they face trial. There are arrangements in place to ensure that people taken out of this country are not going to face the death penalty and other penalties such as torture, because we in this country do not believe in those sorts of penalties. But, as I said, there are those who would like to see illegal migrants or aspiring refugees who land on this shore dealt with in a far more curt way—in other words, sent straight back. But we, as a generous nation, offer them the opportunity to put their case, to produce their evidence and to stake their claim for refugee status. If they do establish that—as some five per cent of the people who come to this country seem to manage to do—they are afforded the opportunity to stay. We even go so far as to extend the generosity of the right of appeal in these matters. 
Of course, those opposite are very sluggish in their support of us trying to streamline these matters and are, in fact, facing a deal of condemnation from the broad community. There are a lot of people who are more than a little dissatisfied with the way our generous systems are being abused by those who seek to make a lot of money out of the process of appeal and the process of representing people who may face forced extradition from this country. 
With CHOGM coming, and some of the notable hoons and hooligans who come from countries whose standards are not as good as ours who want to bring violent and heated protests into my city of Brisbane, I hope that we will look at a big stick approach to threaten those people with far faster extradition than is currently the case. But those matters are not directly associated with this report. I commend the report to the House. (Time expired)",REPS,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,0,1,speech
"Wilkie, Kim, MP",ALP,2001-08-06,"—In the course of this inquiry, the Joint Standing Committee on Treaties heard conflicting evidence from various witnesses about the suitability of a no evidence provision in the extradition process. On the one hand, there were those who supported the no evidence provision because it represents a practical means of facilitating the extradition process—a position that reflects the original reason that the no evidence rule was introduced in around 1985 by the government of the day. It is a practical approach because of the differences between countries in their legal systems and the rules of evidence which apply. It is still a requirement under the no evidence provision that a statement of the alleged conduct be supplied. 
We received evidence from the Attorney-General's Department, who stated that the adoption of the no evidence procedure had facilitated entry into extradition treaties with civil law countries and that, since the option had become available, 30 bilateral treaties had been negotiated or renegotiated, compared with only five in the previous 19 years. Australia has entered into extradition treaties only with countries where it believes that an individual would receive a fair trial if they were extradited. So some very good arguments and evidence have been presented as to why a no evidence provision should apply. On the other hand, the accused must be afforded fair treatment by the legal system, and there are those who are of the belief that `no evidence' does not allow for this. 
We received evidence regarding the prima facie case. Several witnesses to the inquiry criticised the abandonment of that test in favour of the no evidence model. They were particularly concerned that this move had effectively taken from the courts the responsibility of safeguarding the rights of individuals and left it in the hands of the executive. It is, therefore, appropriate that the Australian Law Reform Commission undertake a more detailed investigation into this matter and make recommendations to parliament. These recommendations could then be used to develop a framework for Australia on the level of evidence that would need to be presented before extradition could take place. Until that investigation has taken place, I believe that parliament could not be adequately informed to allow it to make recommendations on this aspect of extradition policy. It is logical to recommend, for example, that the no evidence model be discontinued while at the same time recommending that the Australian Law Reform Commission undertake an investigation into this matter. It is good to see that we are actually going to be investigating those issues.
The treaties committee identified several different models in addition to the no evidence model that is available at the moment that the Australian Law Reform Commission could consider and provide recommendations on. It is far more appropriate to pursue this course of action, so that the parliament can ultimately make informed decisions on extradition policy. It is also appropriate that the Australian Law Reform Commission investigate some of the broader aspects of extradition policy. Again, the treaties committee should base its recommendations on extradition policy on the advice it receives from the Australian Law Reform Commission. These two recommendations are appropriate, and should be supported. I commend the report to the House.",REPS,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,0,1,speech
"Thomson, Andrew, MP",LP,2001-08-06,"—I move:
That the House take note of the report. 
I seek leave to continue my remarks later.
Leave granted.
—In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed.",REPS,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,0,1,speech
"Thomson, Andrew, MP",LP,2001-08-06,"—On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Extradition: A review of Australia's law and policy—Report 40, together with the minutes of proceedings and evidence received by the committee.
Ordered that the report be printed.
—The report I have just tabled contains the results of an inquiry by the treaties committee into Australia's extradition law and policy. Over the past 20 years some high profile extradition cases, including those involving Robert Trimbole, the late Christopher Skase and certain alleged World War II criminals such as Konrad Kalejs, have attracted considerable public attention and debate in Australia. It is clearly in the interests of Australia, and other nations, to have in place an effective network that prevents criminals from escaping justice, especially those involved in transborder crimes such as money laundering, drug trafficking and people-smuggling. We believe it is in our interest to ensure that Australia does not become a haven for those who have committed serious offences elsewhere.
At the same time, however, it is important to ensure that people are protected against false allegations, unlawful prosecution and possible punishment in countries outside Australia. It is balancing these competing concerns that is at the very heart of extradition policy. Australia's current approach to extradition derives from the Extradition Act 1988. This act introduced major changes to our extradition arrangements, the most significant of which was to introduce a `no evidence' model as the default option for new treaties that Australia entered into. Under this model, a country requesting extradition of an Australian citizen to face trial abroad need not produce any evidence to support the allegations of criminal conduct; instead, the requesting country need only supply a statement of the alleged conduct.
This model represents a radical departure from the requirements that had previously applied, and that still apply, under Australia's extradition arrangements with other Commonwealth countries—that is, a prima facie standard of evidence must be shown before a person can be surrendered. During our examination last year of Australia's proposed extradition treaty with Latvia, we on the committee became concerned that the no evidence model may not provide sufficient protection for Australians who are accused of crimes in other countries. Accordingly, we decided to conduct this review.
Having received and considered evidence on the issue, we do not favour the continuation of the no evidence approach to extradition. Other countries such as the United States, which is our main extradition partner, and Canada require a higher standard of proof before their courts will agree that one of their citizens should be surrendered. We consider that similar standards should be applied in relation to requests for extradition of our own citizens from Australia. We are not suggesting that a minitrial should be held in Australia before a person is surrendered to another country to face charges, but we are strongly of the view that justice demands that our courts should be able to scrutinise at least some evidence more closely than is currently the case before one of our own citizens is surrendered to face prosecution abroad.
Because our inquiry has revealed a wide range of views on precisely what higher standard should apply before surrender takes place, we believe there should be further consultation with the legal profession and other interested parties before a final model is determined. We think the most appropriate vehicle for this further consultation and consideration is the Australian Law Reform Commission. The commission has the experience, resources, expertise and, more importantly, the independence necessary to conduct a comprehensive examination of the merits and consequences of raising the evidentiary standard. It must be said in this context that some officials within the executive in this country do not favour raising the evidentiary standard: they see anything in the way of a successful extradition as somehow being against public policy. We disagree with that. We consider that the terms of reference for the commission's review should be sufficiently broad to allow examination not just of the evidentiary standard but also of certain other matters that I do not have the time to go into now. I urge those listening to the debate today to pay attention to what other members of the committee have to say about this report. We considered it in great detail, and it was a matter of conscience for some members. I commend the report to the House. (Time expired)",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,0,2,speech
"Adams, Dick, MP",ALP,2001-08-06,"—The purpose of the inquiry of the Joint Standing Committee on Treaties was to deal with the problems of extradition, about which—with some high profile people attracting public attention—there has been considerable debate in Australia. It seems somewhat ironic that this report, entitled Extradition: A review of Australia's law and policy, has been tabled on the day Christopher Skase has purportedly died. According to his lawyers and others in Majorca, it seems that he has finally escaped the extradition proceedings altogether.
Other important issues were raised in submissions and during our hearings. They were: the appropriate division of responsibility between the executive and the courts in determining extradition matters; the inability of the person whose extradition has been sought to present evidence, such as alibi evidence; the presumption against bail; and, the type of offence for which extradition is available. As noted previously, the Attorney-General—or the Minister for Justice and Customs, acting on the Attorney-General's behalf—has final responsibility for determining whether to surrender a person on request by a foreign country. Traditionally extradition has been an executive function. As the Attorney-General's Department explained:
Extradition involves issues of international relations as well as justice. For reasons of diplomacy a government may wish to describe its grounds for refusing an extradition in less confrontational terms than a strict legal consideration of the position might suggest. Moreover, a government may have access to confidential sources of information on the internal affairs of a requesting country; significant problems could result from any need to substantiate such information in court.
There may be occasions when consideration needs to be given to the possibility of refusing extradition of an otherwise eligible person because of concerns about whether an extradition partner is fulfilling its obligations under the relevant arrangement or treaty, or indeed whether there are conditions or developments in the country which make it an unsuitable treaty partner. These are all matters which a minister is better positioned to handle than are the courts ...
There were strong arguments throughout the hearings to suggest that courts should have an expanded role in scrutinising the evidence presented by a requesting country. This should include consideration of objections to extradition and other evidence, such as strong exculpatory evidence led by persons who are subject to extradition, to help determine whether a person is an extraditable person. There were also arguments to suggest that the presumption against bail may be overly strict in some cases, with the current threshold being too low, and that a person who has been surrendered to another country to face trail should not have to pay for the cost of his or her return to Australia.
Overall the committee recommended that, because the law relating to extradition is so complex and changes could have significant consequences, a further consultation and an ongoing review should give consideration to these matters in more detail. It is important that we work on the premise of Western democracy and law that a person is innocent until proven guilty. We must be sure that the rights of a person being sought for extradition are not in any way expunged by administrative expediency. I commend the report to the House. A good deal of work has gone into the report. This is a very complex issue, which the committee has given good consideration to in the report.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,0,2,speech
"Hardgrave, Gary, MP",LP,2001-08-06,"—I am also pleased to lend my support to the 40th report of the Joint Standing Committee on Treaties entitled Extradition: A review of Australia's law and policy. The member for Lyons remarked on the irony of the apparent passing of Christopher Skase on the same day that this report has been tabled. Perhaps it will be of far more relevance and interest to the fourth estate, which may find some interest in reading through this report. 
This report is not framed in a hugely holistic tome sort of way, although there are some learned legal types on the committee. Without wishing to be offensive, the committee is made up of far more practical people—ordinary members of parliament from various walks of life. I am sure that the QCs and others who are deliberately interested in this area will pull it apart and seek some views from other bodies such as the Law Reform Commission, which is one of the recommendations of the inquiry.
The report proves that Australia has some very tough immigration laws. When you review the whole matter of extradition in Australia, there are not too many cases of people wanting to take those who come to this country out of this country to face some trial somewhere else. The recent case of Konrad Kalejs perhaps stands out against that broad statement. Our immigration laws put some very hard pressure on those aspiring to come and live here—or, indeed, to visit here—to prove the quality of their character. Australia has not become a safe haven for criminals around the world. I remember Ronald Biggs was here at one stage in the 1960s, but moved on to somewhere else. This perhaps proves the efficacy of inquiring into the character of those who try to come here. By the same token, there are many in our community who would like to see us apply lower standards to some who come here as refugees and to deal with them in a far more timely fashion.
This country has standards that value individuals. As this report highlights, the proof of evidence—the demand for a case to be put for someone to be taken from our shores to somewhere else—is very demanding. We are not advocating a series of minitrials for any who may come this way, but we do not want to see countries lever out someone who was perhaps a political activist in their old country. Many in my electorate have come from the Horn of Africa with a political belief different from that of the ruling party. We do not want to see these people being levered out of a safe haven here in Australia just because someone wanted to put them on some sort of trial for some kind of political reason. The committee do not see extradition as simply an administrative process where a request is filled over a period of time; we believe it is quite fair and reasonable to demand some sort of proof of evidence—some sort of understanding—that the charge made is not spurious, and that it is something that will stick.
We also express some concern about the penalty that may face someone should they face trial. There are arrangements in place to ensure that people taken out of this country are not going to face the death penalty and other penalties such as torture, because we in this country do not believe in those sorts of penalties. But, as I said, there are those who would like to see illegal migrants or aspiring refugees who land on this shore dealt with in a far more curt way—in other words, sent straight back. But we, as a generous nation, offer them the opportunity to put their case, to produce their evidence and to stake their claim for refugee status. If they do establish that—as some five per cent of the people who come to this country seem to manage to do—they are afforded the opportunity to stay. We even go so far as to extend the generosity of the right of appeal in these matters. 
Of course, those opposite are very sluggish in their support of us trying to streamline these matters and are, in fact, facing a deal of condemnation from the broad community. There are a lot of people who are more than a little dissatisfied with the way our generous systems are being abused by those who seek to make a lot of money out of the process of appeal and the process of representing people who may face forced extradition from this country. 
With CHOGM coming, and some of the notable hoons and hooligans who come from countries whose standards are not as good as ours who want to bring violent and heated protests into my city of Brisbane, I hope that we will look at a big stick approach to threaten those people with far faster extradition than is currently the case. But those matters are not directly associated with this report. I commend the report to the House. (Time expired)",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,0,2,speech
"Wilkie, Kim, MP",ALP,2001-08-06,"—In the course of this inquiry, the Joint Standing Committee on Treaties heard conflicting evidence from various witnesses about the suitability of a no evidence provision in the extradition process. On the one hand, there were those who supported the no evidence provision because it represents a practical means of facilitating the extradition process—a position that reflects the original reason that the no evidence rule was introduced in around 1985 by the government of the day. It is a practical approach because of the differences between countries in their legal systems and the rules of evidence which apply. It is still a requirement under the no evidence provision that a statement of the alleged conduct be supplied. 
We received evidence from the Attorney-General's Department, who stated that the adoption of the no evidence procedure had facilitated entry into extradition treaties with civil law countries and that, since the option had become available, 30 bilateral treaties had been negotiated or renegotiated, compared with only five in the previous 19 years. Australia has entered into extradition treaties only with countries where it believes that an individual would receive a fair trial if they were extradited. So some very good arguments and evidence have been presented as to why a no evidence provision should apply. On the other hand, the accused must be afforded fair treatment by the legal system, and there are those who are of the belief that `no evidence' does not allow for this. 
We received evidence regarding the prima facie case. Several witnesses to the inquiry criticised the abandonment of that test in favour of the no evidence model. They were particularly concerned that this move had effectively taken from the courts the responsibility of safeguarding the rights of individuals and left it in the hands of the executive. It is, therefore, appropriate that the Australian Law Reform Commission undertake a more detailed investigation into this matter and make recommendations to parliament. These recommendations could then be used to develop a framework for Australia on the level of evidence that would need to be presented before extradition could take place. Until that investigation has taken place, I believe that parliament could not be adequately informed to allow it to make recommendations on this aspect of extradition policy. It is logical to recommend, for example, that the no evidence model be discontinued while at the same time recommending that the Australian Law Reform Commission undertake an investigation into this matter. It is good to see that we are actually going to be investigating those issues.
The treaties committee identified several different models in addition to the no evidence model that is available at the moment that the Australian Law Reform Commission could consider and provide recommendations on. It is far more appropriate to pursue this course of action, so that the parliament can ultimately make informed decisions on extradition policy. It is also appropriate that the Australian Law Reform Commission investigate some of the broader aspects of extradition policy. Again, the treaties committee should base its recommendations on extradition policy on the advice it receives from the Australian Law Reform Commission. These two recommendations are appropriate, and should be supported. I commend the report to the House.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,0,2,speech
"Thomson, Andrew, MP",LP,2001-08-06,"—I move:
That the House take note of the report. 
I seek leave to continue my remarks later.
Leave granted.
—In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,0,2,speech
