name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fifield, Sen Mitch",LP,2016-09-01,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (12:12):  I move the following amendment to Senator Siewert's proposed amendment: 


Omit ''10 October 2016'' and substitute ''13 September 2016''.



The PRESIDENT:  The question is that the amendment moved by Senator Fifield to change the date in the amendment moved by Senator Siewert from 10 October 2016 to 13 September 2016 be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2
"PRESIDENT, The",,2016-09-01,"



The PRESIDENT
 (12:20):  The question now is that the amended motion of Senator Siewert's motion to now amend Senator Dastyari's motion be agreed to. Do I need to go through it again, or is everyone clear on where we are?

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2
"Macdonald, Sen Ian",LP,2016-09-01,"



Senator IAN MACDONALD
 (Queensland) (12:20):  Mr President, could you please read what the actual motion is that we are voting on?



The PRESIDENT:  I will go through it again: the original question was that Senator Bushby's Selection of Bills Committee report be adopted. There was an amendment moved by Senator Dastyari, then there was an amendment to Senator Dastyari's amendment by Senator Fifield, which has been resolved, that amended Senator Dastyari's amendment. Then Senator Siewert moved a further amendment to Senator Dastyari's amendment and we have just voted, previously, on the amendment by Senator Fifield to change a date in Senator Siewert's amendment. That amendment has now been amended.


That amendment now is seeking to amend Senator Dastyari's amendment. So, in effect, Senator Siewert is seeking to add a paragraph to the end of Senator Dastyari's amendment, and that has been amended by a date change. It is very simple. It reads: 'In respect of the provisions of the Budget Saving (Omnibus) Bill 2016, the Economics Legislation Committee report by 13 September 2016.' That is now going to be added, if the resolution is carried, to Senator Dastyari's amendment to the original motion.


Question agreed to. 



The PRESIDENT:  We now have a completed amendment by Senator Dastyari. The question is that that amendment, as amended, be agreed to.


Question agreed to. 



The PRESIDENT:  We now have an amendment by Senator Dastyari that will now amend Senator Bushby's original motion. The question is that amendment be agreed to. 


Question agreed to. 



The PRESIDENT:  The question is now that the original motion, as amended, be agreed to.


Question agreed to.


Motion, as amended, agreed to.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2
"Dastyari, Sen Sam",ALP,2016-09-01,"



Senator DASTYARI
 (New South Wales) (12:24):  At the request of Senator Conroy, I move:


That the following matters be referred to the Standing Committee of Privileges for inquiry and report:


In relation to the execution of search warrants by the Australian Federal Police (AFP) on the Melbourne office of Senator Conroy and the home of an Opposition staff member on 19-20 May 2016, and on the Department of Parliamentary Services at Parliament House, Canberra, on 24 August 2016 or subsequent actions allegedly undertaken by the AFP and NBN Co Limited, as specified in Senator Conroy's letter to the President of the Senate of 30 August 2016 raising a matter of privilege:


(a) whether there was any improper interference, or attempted improper interference, with the free performance by Senator Conroy of his duties as a senator;


(b) whether disciplinary or other adverse action was taken against any person in connection with the alleged provision of information to Senator Conroy; and


(c) if so, whether any contempts were committed in respect of those matters.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Privileges Committee</title>,COMMITTEES,6,1
"Dastyari, Sen Sam",ALP,2016-09-01,"



Senator DASTYARI
 (New South Wales) (12:24):  At the request of Senator Conroy, I move:


That the following matters be referred to the Standing Committee of Privileges for inquiry and report:


In relation to the execution of search warrants by the Australian Federal Police (AFP) on the Melbourne office of Senator Conroy and the home of an Opposition staff member on 19-20 May 2016, and on the Department of Parliamentary Services at Parliament House, Canberra, on 24 August 2016 or subsequent actions allegedly undertaken by the AFP and NBN Co Limited, as specified in Senator Conroy's letter to the President of the Senate of 30 August 2016 raising a matter of privilege:


(a) whether there was any improper interference, or attempted improper interference, with the free performance by Senator Conroy of his duties as a senator;


(b) whether disciplinary or other adverse action was taken against any person in connection with the alleged provision of information to Senator Conroy; and


(c) if so, whether any contempts were committed in respect of those matters.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,6,2
"Wong, Sen Penny",ALP,2016-09-01,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (12:25):  I move:


That—


(a) the Senate notes that:


   (i) confidence and trust in the financial services industry has been


shaken by ongoing revelations of scandals, which have resulted in tens of thousands of Australians being ripped off, including:


(A) retirees who have had their retirement savings gutted,


(B) families who have been rorted out of hundreds of thousands of dollars,


(C) small business owners who have lost everything, and


(D) life insurance policy holders who have been denied justice;


   (ii) it is clear from the breadth and scope of the allegations that the


problems in this industry go beyond any one bank or type of financial institution,


   (iii) the Australian Labor Party, the Australian Greens, crossbench,


Liberal and Nationals parliamentarians have supported a thorough investigation of the culture and practices within the financial services industry through a Royal Commission, which is the only forum with the coercive powers and broad jurisdiction necessary to properly perform this investigation, and


   (iv) Australia has one of the strongest banking systems in the world,


but Australians must have confidence in their banks and financial institutions, making it necessary to sweep away doubt and uncover and deal with unethical behaviour that compromises that confidence;


(b) the Senate calls on the Prime Minister to request His Excellency the


Governor-General of the Commonwealth of Australia issue Letters Patent to establish a Royal Commission to inquire into misconduct in the banking and financial services industry, including their agents and managed investment schemes; and


(c) this resolution be communicated to the House of Representatives for concurrence.


Notice of motion altered on 31 August 2016 pursuant to standing order 77.

",Senate,<title>MOTIONS</title>,<title>Banking and Financial Services</title>,MOTIONS,8,1
"Williams, Sen John",Nats,2016-09-01,"



Senator WILLIAMS
 (New South Wales) (12:26):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WILLIAMS:
  Yesterday, I tried to amend this motion to include the life insurance industry and the insurance industry. 



Senator Wong interjecting—




Senator WILLIAMS:
  Senator Wong, if you will listen—




Senator Wong:
  I am listening.




Senator WILLIAMS:
  Well, you should go and review the Four Corners/Fairfax story of Adele Ferguson on the wrongdoings. 



The PRESIDENT:  Address your comments to the chair, Senator Williams.




Senator WILLIAMS:
  I am sorry, Mr President. Have a read of the story about REST industry super fund and what it has done with the case of a deceased young fellow who would not have had his claim paid. That is why I am moving to have life insurance in this and to have an inquiry into that very issue. I have crossed the floor before. Senator Dastyari is aware of that. You would not come with me in June last year—the 24th, I think it was—Senator Dastyari; probably you were lacking leadership from Beijing or something and that is why you would not join me in that appeal. For years I have stated where I stand on this: I want a royal commission. But let us have a proper royal commission not a cover up royal commission. That is the point I make and that is why I will not support this motion now.

",Senate,<title>MOTIONS</title>,<title>Banking and Financial Services</title>,MOTIONS,8,1
"McGrath, Sen James",LP,2016-09-01,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:27):  I seek leave to make a short statement?




Senator Wong:
  Before we grant leave, is this the last from the government?




Senator McGRATH:
  I cannot speak for other senators, but I on behalf of the government—



The PRESIDENT:  Order. Leave is granted for one minute. 




Senator McGRATH:
  The government does not support a royal commission into the banking and financial services sector, because a royal commission would not benefit consumers or the Australian economy. Whilst the government has proactively sought to reform Australia's financial sector, Labor when in government sat idle and oversaw scandal after scandal. In fact, most of the notable scandals and collapses happened on Labor's watch, when the Leader of the Opposition was the Minister for Financial Services and Superannuation, including financial planning scandals at the Commonwealth Bank and Macquarie and the collapse of firms such as Trio Capital, Storm Financial and Great Southern. Labor was in government for six years and did not act. Our government has acted. We have delivered the Financial System Inquiry and a stronger regulator with more resources and powers, and we are working on a one-stop shop for consumer complaints. 

",Senate,<title>MOTIONS</title>,<title>Banking and Financial Services</title>,MOTIONS,8,1
"Gallagher, Sen Katy",ALP,2016-09-01,"



Senator GALLAGHER
 (Australian Capital Territory) (12:28):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator GALLAGHER:
  Just in support of this motion and in response to Senator Williams, I say that we are joined today in this place by a number of victims of bank scandals—victims of the financial services industry. I have just spent an hour with these people—they join us here in this chamber—listening to how their lives have been affected and to how they seek the response that only a royal commission can give.



Senator Williams interjecting—




Senator GALLAGHER:
  And only a royal commission that you, Senator Williams, have been arguing for, for some time. The response from the government has been completely inadequate. Listen to the stories of those people whose lives have been affected, whose houses have been lost, whose retirement savings have vanished, whose businesses have folded and who have been arguing for years—eight to 10 years, for some people—for some sense of justice. This is what this motion seeks and that is what a royal commission will find.

",Senate,<title>MOTIONS</title>,<title>Banking and Financial Services</title>,MOTIONS,8,1
"Whish-Wilson, Sen Peter",AG,2016-09-01,"



Senator WHISH-WILSON
 (Tasmania) (12:29):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  Under the Constitution, the Australian government has responsibilities for the regulation of both banking and insurance. I want to point out to the chamber and especially to you, Senator Williams—I first, of course, recognise that you have called for a royal commission into financial misconduct for some time, and I respect that—that the banks are now vertically integrated. If we have an inquiry into the banking system, that includes the insurance markets. Most banks own financial services companies, including insurance companies. So the motion put by Labor I support, because it will encompass the areas of your concern. As far as forestry managed investment schemes go, those of us who were on the inquiry who recommended for a royal commission—that would also encompass the banking system, because the banks finance the finance companies and places like Timbercorp. They are all included. I would urge you to support this motion today.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Banking and Financial Services</title>,MOTIONS,8,1
"Leyonhjelm, Sen David",LDP,2016-09-01,"



Senator LEYONHJELM
 (New South Wales) (12:32):  I, and also on behalf of Senators Day, Xenophon, Lambie, Griff, Kakoschke-Moore, Burston, Culleton, Hanson, Roberts and Hinch, move:


That—


(a) the Senate notes that:


   (i) the President's report to the Senate on government responses outstanding to parliamentary committee reports as at 30 June 2016, listed the report of the Select Committee on Wind Turbines amongst the reports the Government had failed to respond to within the 3 month timeframe, and


   (ii) the Government still has not provided a formal response to the committee's report, although it has been some 12 months since the report was tabled; and


(b) there be laid on the table by no later than 3.30 pm on 21 November 2016 by the Minister representing the Minister for Environment and Energy the Government's response to the report of the Select Committee on Wind Turbines, dated August 2015.

",Senate,<title>DOCUMENTS</title>,<title>Select Committee on Wind Turbines Report: Government Response</title>,DOCUMENTS,9,1
"McGrath, Sen James",LP,2016-09-01,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:33):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The Western Distributor Project in Melbourne is being funded and delivered by the Victorian government through an unsolicited bid process, with no involvement from the Commonwealth.



The PRESIDENT:  I will take a point of order from Senator Xenophon.




Senator Xenophon:
  It is one of relevance. This is a wind turbine motion and is not to do with the Western. I am just trying to help out the minister.



The PRESIDENT:  Thank you. Senator McGrath, do you want to seek leave to make an additional statement?




Senator McGRATH:
  No.



The PRESIDENT:  Thank you.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Select Committee on Wind Turbines Report: Government Response</title>,DOCUMENTS,9,1
"Leyonhjelm, Sen David",LDP,2016-09-01,"



Senator LEYONHJELM
 (New South Wales) (12:32):  I, and also on behalf of Senators Day, Xenophon, Lambie, Griff, Kakoschke-Moore, Burston, Culleton, Hanson, Roberts and Hinch, move:


That—


(a) the Senate notes that:


   (i) the President's report to the Senate on government responses outstanding to parliamentary committee reports as at 30 June 2016, listed the report of the Select Committee on Wind Turbines amongst the reports the Government had failed to respond to within the 3 month timeframe, and


   (ii) the Government still has not provided a formal response to the committee's report, although it has been some 12 months since the report was tabled; and


(b) there be laid on the table by no later than 3.30 pm on 21 November 2016 by the Minister representing the Minister for Environment and Energy the Government's response to the report of the Select Committee on Wind Turbines, dated August 2015.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,9,2
"McGrath, Sen James",LP,2016-09-01,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:33):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The Western Distributor Project in Melbourne is being funded and delivered by the Victorian government through an unsolicited bid process, with no involvement from the Commonwealth.



The PRESIDENT:  I will take a point of order from Senator Xenophon.




Senator Xenophon:
  It is one of relevance. This is a wind turbine motion and is not to do with the Western. I am just trying to help out the minister.



The PRESIDENT:  Thank you. Senator McGrath, do you want to seek leave to make an additional statement?




Senator McGRATH:
  No.



The PRESIDENT:  Thank you.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,9,2
"Lambie, Sen Jacqui",JLN,2016-09-01,"



Senator LAMBIE
 (Tasmania) (12:34):  I move:


(1) That so much of standing orders be suspended as would prevent this resolution having effect.


(2) That the Veterans' Entitlement Amendment (Expanded Gold Card Access) Bill 2015 be restored to the Notice Paper and that consideration of the bill be resumed at the stage reached in the last session of the previous Parliament.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Veterans' Entitlement Amendment (Expanded Gold Card Access) Bill 2015</title>,BILLS,10,1
"Waters, Sen Larissa",AG,2016-09-01,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (12:34):  I seek leave to amend general business notice of motion No. 19 standing in my name for today, relating to the Adani coalmine.


Leave granted.




Senator WATERS:
  I move the motion as amended:


That the Senate—


(a) notes that:


   (i) Australia has committed at the Paris climate talks to keep global warming below 2 degrees, and to pursue efforts to keep global warming below 1.5 degrees,


   (ii) with only 1 degree of global warming so far, the Great Barrier Reef has already suffered the worst ever mass coral bleaching event, and


   (iv) fourteen major international and domestic banks have ruled out providing finance to the Adani mine or associated infrastructure; and


(b) calls on the Federal Government to rule out giving any public funding to the Adani coal mine or any associated infrastructure, including via the Northern Australia Infrastructure Facility.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Mining</title>,MOTIONS,11,1
"Di Natale, Sen Richard",AG,2016-09-01,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (12:35):  I move:


(1) That so much of standing orders be suspended as would prevent this resolution having effect.


(2) That the Restoring Territory Rights (Dying with Dignity) Bill 2016 be restored to the Notice Paper and that consideration of the bill be resumed at the stage reached in the last session of the previous Parliament.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Restoring Territory Rights (Dying with Dignity) Bill 2016</title>,BILLS,12,1
"Ludlam, Sen Scott",AG,2016-09-01,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (12:36):  I move:


That—


(a) the Senate notes the Turnbull Government intends to provide funding now worth $1.2 billion for the Perth Freight Link and has no social, environmental or economic credibility; and


(b) there be laid on the table no later than 11 am on Monday, 12 September 2016 by the Minister for Finance:


   (i) an estimate of the financial penalties or compensation that the Barnett Government has exposed WA taxpayers to, should the contracts be terminated, and


   (ii) any correspondence or information (including briefings and meeting notes) relating to penalties or compensation that will be offered to contractors, should the contracts for the Perth Freight Link be terminated upon a change of government, including correspondence between any Australian Government minister, department or agency and the Western Australian Government on this matter.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Perth Freight Link</title>,DOCUMENTS,13,1
"Ludlam, Sen Scott",AG,2016-09-01,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (12:36):  I move:


That—


(a) the Senate notes the Turnbull Government intends to provide funding now worth $1.2 billion for the Perth Freight Link and has no social, environmental or economic credibility; and


(b) there be laid on the table no later than 11 am on Monday, 12 September 2016 by the Minister for Finance:


   (i) an estimate of the financial penalties or compensation that the Barnett Government has exposed WA taxpayers to, should the contracts be terminated, and


   (ii) any correspondence or information (including briefings and meeting notes) relating to penalties or compensation that will be offered to contractors, should the contracts for the Perth Freight Link be terminated upon a change of government, including correspondence between any Australian Government minister, department or agency and the Western Australian Government on this matter.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,13,2
"Xenophon, Sen Nick",NXT,2016-09-01,"



Senator XENOPHON
 (South Australia) (12:37):  I ask that Senator Conroy's name be added to general business notice of motion No. 25 standing in my name and in the name of Senator Rhiannon for today.



The PRESIDENT:  It is so added.




Senator XENOPHON:
  I, and also on behalf of Senator Rhiannon and Senator Conroy, move:


That the Senate—


(a) notes that:


   (i) at least 114 countries have banned foreign political donations, and


   (ii) Australia is not one of the at least 114 countries that ban foreign political donations; and


(b) calls on the Government to support legislative changes to make overseas political donations illegal.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Donations to Political Parties</title>,MOTIONS,14,1
"Lambie, Sen Jacqui",JLN,2016-09-01,"



Senator LAMBIE
 (Tasmania) (12:39):  I seek leave to amend business of the Senate notice of motion No. 3 standing in my name and in the names of Senators Xenophon, Hinch and Culleton for today, proposing a reference to the Foreign Affairs, Defence and Trade References Committee, relating to Australian veterans.


Leave granted.




Senator LAMBIE:
  I, and also on behalf of Senators Xenophon, Hinch and Culleton, move the motion as amended:


That—


(a) the Senate notes that:


   (i) the number of veterans who have served overseas in war and warlike circumstances since 1999 is some 50 000 personnel over 75 000 deployments which is now approaching the number of Australian veterans who served in Vietnam – 60 000 between 1962 and 1972,


   (ii) some reports from ex-service organisations and former Australian Defence Force (ADF) members suggest that the number of veterans in our community who have committed suicide may be more than 280 veterans since 1999,


   (iii) the Turnbull Government must now take steps to acknowledge this crisis among so many ADF veterans, and undertake the necessary research so as to measure the scale of the suicide rate,


   (iv) some ex-service organisations and former ADF members believe that the complexity of Australia's military compensation schemes, together with administrative failures and slow decision-making by the Department of Veterans' Affairs (DVA), is a contributing factor to imposing financial hardship, stress on families, delays in medical treatment, and even homelessness and suicide; Australian Military Compensation Arrangements must be fair and provide former members of the Defence Force and their families who suffer a service injury or disease with a strong system of compensation and other benefits,


   (v) media reports and discussions with individual veterans, along with feedback from ex-service organisations have revealed a number of serious issues with the administration, governance and processes of DVA was over five years ago and is now outdated and the Turnbull Government must commit to undertaking a thorough review of DVA, addressing the issues above, and


   (vi) the RSL Tasmania State Executive supports the following motion by State President Robert Dick: 'As a society, we have an obligation to ensure that we care for those called upon to serve and defend our country. When there is a failure in the system that looks after and cares for these people, it is important to understand why that failure has occurred and to rectify it to ensure that it doesn't happen again. A Senate inquiry is the most appropriate vehicle to explore these failures and identify the best means to remedy this situation and hold those responsible for the failures to account'; and


(b) the above matters be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 30 March 2017, with particular reference to:


   (i) the reasons why Australian veterans are committing suicide at such high rates,


   (ii) previous reviews of military compensation arrangements and their failings,


   (iii) the Repatriation Medical Authority's Statements of Principles, claims administration time limits, claims for detriment caused by defective administration, authorised medical treatment, level of compensation payments, including defence abuse, as contained in all military compensation arrangements,


   (iv) to investigate the progress of reforms within DVA,


   (v) the administration of claims by DVA and the legislative or other constraints on effective rehabilitation and compensation for veterans, and


   (vi) any other related matters.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,16,1
"McGrath, Sen James",LP,2016-09-01,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:40):  I seek leave to make a short statement.


Leave not granted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,16,1
"Lambie, Sen Jacqui",JLN,2016-09-01,"



Senator LAMBIE
 (Tasmania) (12:39):  I seek leave to amend business of the Senate notice of motion No. 3 standing in my name and in the names of Senators Xenophon, Hinch and Culleton for today, proposing a reference to the Foreign Affairs, Defence and Trade References Committee, relating to Australian veterans.


Leave granted.




Senator LAMBIE:
  I, and also on behalf of Senators Xenophon, Hinch and Culleton, move the motion as amended:


That—


(a) the Senate notes that:


   (i) the number of veterans who have served overseas in war and warlike circumstances since 1999 is some 50 000 personnel over 75 000 deployments which is now approaching the number of Australian veterans who served in Vietnam – 60 000 between 1962 and 1972,


   (ii) some reports from ex-service organisations and former Australian Defence Force (ADF) members suggest that the number of veterans in our community who have committed suicide may be more than 280 veterans since 1999,


   (iii) the Turnbull Government must now take steps to acknowledge this crisis among so many ADF veterans, and undertake the necessary research so as to measure the scale of the suicide rate,


   (iv) some ex-service organisations and former ADF members believe that the complexity of Australia's military compensation schemes, together with administrative failures and slow decision-making by the Department of Veterans' Affairs (DVA), is a contributing factor to imposing financial hardship, stress on families, delays in medical treatment, and even homelessness and suicide; Australian Military Compensation Arrangements must be fair and provide former members of the Defence Force and their families who suffer a service injury or disease with a strong system of compensation and other benefits,


   (v) media reports and discussions with individual veterans, along with feedback from ex-service organisations have revealed a number of serious issues with the administration, governance and processes of DVA was over five years ago and is now outdated and the Turnbull Government must commit to undertaking a thorough review of DVA, addressing the issues above, and


   (vi) the RSL Tasmania State Executive supports the following motion by State President Robert Dick: 'As a society, we have an obligation to ensure that we care for those called upon to serve and defend our country. When there is a failure in the system that looks after and cares for these people, it is important to understand why that failure has occurred and to rectify it to ensure that it doesn't happen again. A Senate inquiry is the most appropriate vehicle to explore these failures and identify the best means to remedy this situation and hold those responsible for the failures to account'; and


(b) the above matters be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 30 March 2017, with particular reference to:


   (i) the reasons why Australian veterans are committing suicide at such high rates,


   (ii) previous reviews of military compensation arrangements and their failings,


   (iii) the Repatriation Medical Authority's Statements of Principles, claims administration time limits, claims for detriment caused by defective administration, authorised medical treatment, level of compensation payments, including defence abuse, as contained in all military compensation arrangements,


   (iv) to investigate the progress of reforms within DVA,


   (v) the administration of claims by DVA and the legislative or other constraints on effective rehabilitation and compensation for veterans, and


   (vi) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,16,2
"McGrath, Sen James",LP,2016-09-01,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:40):  I seek leave to make a short statement.


Leave not granted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,16,2
"Singh, Sen Lisa",ALP,2016-09-01,"



Senator SINGH
 (Tasmania) (12:41):  I move:


That the Senate—


(a) notes that:


   (i) a large cache of documents has been made public regarding the treatment of asylum seekers including children on Nauru, and


   (ii) these documents contain concerning reports of alleged abuse; and


(b) call upon the Australian Government:


   (i) to reveal whether these serious and disturbing allegations of abuse have been investigated and the outcomes of those investigations, and


   (ii) to appoint an Independent Children's Advocate backed by adequate resources and statutory powers to ensure the rights and interests of children are protected.

",Senate,<title>MOTIONS</title>,<title>Immigration Detention</title>,MOTIONS,17,1
"McGrath, Sen James",LP,2016-09-01,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:41):  I seek leave to make a short statement.


Leave not granted.



The PRESIDENT:  The question is that general business notice of motion No. 15 standing in the name of Senator Singh be agreed to.

",Senate,<title>MOTIONS</title>,<title>Immigration Detention</title>,MOTIONS,17,1
"Gallacher, Sen Alex (The ACTING DEPUTY PRESIDENT)",ALP,2016-09-01,"



The ACTING DEPUTY PRESIDENT 

(
Senator Gallacher
) (13:56):  A message has been received from the House of Representatives forwarding a resolution agreed to by that House relating to appointment of the Joint Standing Committee on Treaties. Copies of the resolution have been circulated to senators in the chamber.

",Senate,<title>COMMITTEES</title>,<title>Treaties Committee</title>,COMMITTEES,19,1
"Seselja, Sen Zed",LP,2016-09-01,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Social Services and Multicultural Affairs) (13:57):  by leave—I move:


That the Senate concurs with the resolution of the House of Representatives relating to the appointment of the Joint Standing Committee on Treaties.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Treaties Committee</title>,COMMITTEES,19,1
"Gallacher, Sen Alex (The ACTING DEPUTY PRESIDENT)",ALP,2016-09-01,"



The ACTING DEPUTY PRESIDENT 

(
Senator Gallacher
) (13:55):  The President has received letters requesting changes to the membership of certain committees. As there are now two nominations for one position on the Economics References Committee allocated to a minority group or Independent senators, in accordance with the standing orders a ballot will be held to determine which one of the two senators who have been nominated is to be appointed. I understand that it is the wish of the Senate that the ballot be held today after motions to take note of answers. 

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,19,2
"Seselja, Sen Zed",LP,2016-09-01,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Social Services and Multicultural Affairs) (13:56):  by leave—I move:


That senators be appointed to committees in accordance with the document circulated in the chamber.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,19,2
"Hinch, Sen Derryn",Hinch,2016-09-01,"



Senator HINCH
 (Victoria) (13:57):  by leave—I am not looking for congratulation, but I wish to advise the Senate that I am the leader and the whip of Derryn Hinch's Justice Party. 

",Senate,<title>PARTY OFFICE HOLDERS</title>,<title>Derryn Hinch's Justice Party</title>,PARTY OFFICE HOLDERS,20,1
"Bernardi, Sen Cory",AC,2016-09-01,"



Senator BERNARDI
 (South Australia) (13:58):  Mr President, I seek your advice on a couple of events that have recently taken place in the chamber, and you may want to take this on notice. Firstly, in my time here—10 years—I do not ever recall a Deputy President taking part in a particularly partisan debate. I recognise that the office of Deputy President is not one where the rights of the Senate are curtailed, but I would seek advice as to whether it is appropriate or whether there is a historical precedent for a particularly partisan contribution from the Deputy President. Not only does it maybe breach the expectations of the Deputy President but it also seemed to lack a certain dignity. 


Speaking of a lack of dignity, I would also draw your attention to the contribution by Senator Lambie in which she basically reflected very poorly not only on me but on this side of politics, which was quite shameful. The inappropriateness of her remarks was drawn to her attention and the Acting Deputy President's attention on a number of occasions. I do not recall that Senator Lambie withdrew them, but I would ask you to review the Hansard and deem whether they were parliamentary or unparliamentary. 



The PRESIDENT:  Thank you, Senator Bernardi. I am not familiar with the incidents you are referring to. I will review the record, and I will take whatever appropriate action. But I certainly need to consider those remarks.

",Senate,<title>QUESTIONS TO THE PRESIDENT</title>,"<title>Deputy President, Lambie, Senator Jacqui</title>",QUESTIONS TO THE PRESIDENT,21,1
