name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Birmingham, Sen Simon",LP,2013-03-18,"



Senator BIRMINGHAM
 (South Australia) (15:07):  I move:


That the Senate take note of the answers given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by the Leader of the Opposition in the Senate (Senator Abetz) and Senator Birmingham today relating to proposed media legislation.


Both of those questions related specifically to the matter of media regulation. What we have in regard to media regulation is a tale of fact and fiction—a sorry and sad tale of fact and fiction—where the fiction that we are hearing comes from Senator Conroy's rhetoric in this chamber, in his various media interviews and in his diatribes, wherever he goes, about his proposed media regulation. The facts are found in the more-than-130 pages of legislation released last Thursday that demonstrate what a Trojan Horse for government intervention Senator Conroy's proposed new bureaucracy is. He is seeking to establish outrageously sweeping and potentially interventionist powers in government legislation.


Let me just deal quickly with three fictions told by those opposite—and Senator Conroy in particular. Firstly, and quickly, is the fact that this is not about vengeance or targeting anyone. That would be news to anybody who, like I, sat through the two different committee hearings that took place this morning in this parliament into media regulation. In the joint select committee, Mr Murphy of the other place sat there and, on every single occasion where he was given the call to ask questions, asked questions solely about the Murdoch family's media interests. Nothing about the detail of proposals under consideration of the committee; he was focused purely on the Murdoch family. Senator Cameron, chairing this Senate's inquiry into the legislation, ensured that when he was asking questions in the other inquiry there was a very clear focus that came back to the operations of News Limited. Today we saw Senator Cormann—whom I congratulate on the new arrival in his family—show a front page of today's Daily Telegraph, and you could see from Senator Conroy, when he was responding to News Limited's latest demonstration of the facts in terms of the impact of the carbon tax, that he just wants to shut down on this type of free speech and free media in Australia.


The next fiction from those opposite was the claim from Senator Conroy that the opposition would be consulted as to who would be appointed as his Public Interest Media Advocate and the statement that he did not believe that former MPs would be appropriate to be consulted. Yet, if you look at subclause 8(2) of the Public Interest Media Advocate Bill, it is very clear that anybody who has substantial experience or knowledge, or substantial standing, in the fields of media industry, law, business or financial management, public administration or economics could be appointed. There is no requirement to consult anyone other than ACMA or the ACCC, and certainly no requirement to consult the opposition—unlike what Senator Conroy guaranteed—and you could very clearly appoint any former MP if you wanted. In fact, as was canvassed in one of the hearings today, the former Attorney-General Ms Nicola Roxon could even be appointed. That would, of course, hardly be a demonstration of government impartiality in management of the media, though it is quite possible under Senator Conroy's legislation.



Senator Farrell interjecting—




Senator BIRMINGHAM:
  There we have Senator Farrell saying, 'It would be a good choice.' That is what this government would love to do: they would love to appoint Ms Roxon, or her type—and we have seen her approach to interventionist regulation—to go and regulate Australia's media content. 


The last fiction of those opposite is that the minister says there will be no changes to the existing operation of the Press Council or the Independent Media Council. Yet, when asked today whether he could guarantee that and whether there would be any instruction to this new advocate, he could not answer. In fact, this new advocate will have sweeping powers to determine whether or not the codes of those two bodies meet requirements of privacy, fairness and accuracy, whether their complaints-handling processes are effective and the extent to which their standards reflect community standards. These are completely sweeping and vague terms that leave almost unfettered power within the hands of this sole person, this sole arbiter—from which there is no right of appeal—to determine how our free media in this country is regulated.


We see here that the facts tell a very different story from what Senator Conroy is saying, and once again we see this government with a complete desire to exact its vengeance on the media in this country. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Media</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Polley, Sen Helen",ALP,2013-03-18,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (15:13):  I respond to the proposition of taking note of these answers. I have to say that I would much prefer to be talking on something that is far more relevant to the Australian community, and that is a response to a question that I put to Senator Wong, representing the Treasurer, about the economy and where we are heading in this country. I think what the Australian community are very interested in is hearing what the opposition's policies are, and, if we are to be guided by the Institute of Public Affairs—and we know that they are the brains trust of the coalition, for those on the other side—we know that if the coalition were to get into government and sit on this side of the chamber, they will introduce savage cuts. We already know what Mr Abbott did when he was Minister for Health: we know he gutted health by $1 billion. Now we hear from the brains trust of the coalition that their intention is to counsel, in the first stage—




Senator Birmingham:
  Mr Deputy President, you are well aware of the motion that is before the chair, and that was to take note of two specific answers in question time. Both of those related to media regulation and, much as Senator Polley may wish to canvas her question during question time, there is an opportunity for her to move a motion later on if she so wishes.



The DEPUTY PRESIDENT:  Thank you, Senator Birmingham. Senator Polley, I will draw your attention to the matter before the chair at the moment. I was giving you time to develop your arguments.




Senator POLLEY:
  Thank you very much, Mr Deputy President. I am developing my argument. I am painting a picture for the Australian community of what it would be like if those opposite were ever to sit on this side of the chamber.


We know that one of the most fundamentally shifting changes that will be made in this country as far as disability services are concerned will be threatened by those opposite. They will cut—and we know because this is coming from the brains trust themselves—the first stage of the National Disability Insurance Scheme. We also know that they will abolish Fair Work Australia and Safe Work Australia.


But if we do turn our minds to the answers given today in relation to media reforms, we know that what the government has announced has been welcomed by mass hysteria from those opposite. You can write the script for them now—mass hysteria! Do not put the facts on the public record! But I will do exactly that. This government, in fact, the Labor Party, actually supports free speech, as we all know. The public understands that. But we also support accurate reporting, that there should be more Australian content on our televisions and that there should be no further reduction in media diversity. We also support the expansion of the capacities of the public broadcasters. These are the things, fundamentally, that the government supports.


No-one underestimates the importance of the role the media plays in providing the community with correct information. The operative words there are 'correct information'. People in the community rely every day on the news that is provided to them, whether it is in papers, through social media, through the internet or whatever form of media. But it cannot be misleading and it must be accurate.


If you support diversity in the media and the upholding of press standards, then you will vote in support of the government's reform. Let us not forget that our package also includes items that go to increased Australian content for multichannels on your television, promoting Australian stories, updates to the ABC and SBS charters to ensure they can deliver services on platforms other than television and dedication to the public spectrum of community television. We know that those are very important elements in this bill.


But as I said, the response to this reform package has been one of hysterical proportions from those opposite. All we are doing is seeking to promote the principles of privacy, fairness, accuracy and diversity. The government passionately believes in the freedom of the press as a cornerstone of our democracy. That is the reality of the situation. At the same time, the government believes that in a democracy a diversity of voices within the media is essential. We all agree on that. The government's reform will support both of these important principles.


Media organisations are provided with certain exemptions from privacy legislation. The organisations obtaining these exemptions will be required to have satisfactory processes for enforcing media standards and handling of complaints. What is wrong with that? What is wrong with ensuring that complaints are handled in a process that is transparent? The government's proposal is that industry self-regulation is the appropriate pathway. The Office of the Public Interest Media Advocate's role is limited to authorising the schemes proposed by the industry. I cannot reiterate strongly enough that there is no way the minister can actually interfere in the daily directions of that role. So none, no direction— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Media</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Smith, Sen Dean",LP,2013-03-18,"



Senator SMITH
 (Western Australia) (15:18):  I also rise to take note of answers given by Senator Conroy today to questions asked by Senator Abetz and Senator Birmingham. There is an atmosphere of tension and suspension in this building today. Everyone is keenly watching and waiting, eager to see which will be the first to go: Senator Conroy's media reforms or the Prime Minister's position as Labor leader. Already we have heard about dissension in the ranks. Indeed, by her own admission Senator Polley just said that there were more important issues than this: a clear defiance of the government's legislative priorities. We heard it first in this place, just a few moments ago.


When the book is finally closed on this sorry, shambolic Labor government, the period from December 2007 to September 2013 will not be remembered as a golden era for public policy making in our country. The list of abandoned schemes and embarrassments grows ever longer, yet the list of genuine achievement remains woefully short. The media reforms are just the latest effusion from a government that first lost its way, then lost its majority, then lost its values and has now lost its mind.


This proposal has broad ramifications for the operation of our media and, I would argue, disturbing ramifications for the operation of our democracy. Yet when it comes to the legislation, this government is behaving as though we are dealing with some minor, non-controversial technical legislation and refusing to allow anything resembling adequate scrutiny of the legislation by this parliament. The Prime Minister and Senator Conroy are treating this parliament with Olympian disdain.


As we have learned, it is not just the parliament the minister is treating with contempt; we now know that this legislation was not properly examined by the cabinet, we know that the media companies were not consulted in the preparation of the legislation and we know that the government has thus far been unable to point to a single clear example of the problem in the media it claims as a rationale for this legislation. I think it is important to reflect on the comments sent to senators just in the last few hours by the chief executive of News Limited, Mr Kim Williams. They are not a secret—they were sent to all senators in the last few hours. Mr Williams, in a letter to the minister, Senator Conroy, says:


The Bills constitute bad law.


…   …   …


Some of the problems in the Bills include the fact that they apply retrospectively, key legal concepts remain undefined, long established legal principles have been trampled on and the Bills establishing the PIMA make it clear that the PIMA's decisions cannot be repealed. It is also clear that the PIMA may release confidential information to you and your successors with no explanation.


So the chief executive of News Limited has said publicly that these bills constitute bad law. I spoke last week about the Orwellian overtones of the government's proposals in this legislation. Those of you who have read 1984 will understand that the concept of doublethink is central to that novel. George Orwell defined doublethink as being able to tell deliberate lies—




Senator Farrell:
  You wouldn't know a communist if you fell over one.




Senator SMITH:
  You might be interested in this. George Orwell defined doublethink as being able to tell deliberate lies while genuinely believing in them, and to forget any fact that has become inconvenient. I cannot be certain that the minister genuinely believes in anything he is saying, of course, but he has certainly got the part about forgetting inconvenient facts down to a fine art. 


We have seen doublethink and doublespeak from this government time and time again. In relation to these proposals, we have had Minister Conroy prattling that these reforms are somehow designed to protect diversity. Apparently, the suppression of views that this government finds objectionable will somehow lead to improved diversity in our media. This is actually the crux of the government's thinking: fewer voices means more diversity. That kind of logic sits nicely with the party slogans on the Ministry of Truth's walls in 1984:


War is peace. Freedom is slavery.


Perhaps the slogan from the Ministry of Truth that really appeals to this minister and this government is the third one:


Ignorance is strength.


That would certainly explain the manner in which Senator Conroy is treating his cabinet and caucus colleagues in relation to this significant matter. It would explain the way the government is treating this parliament, and through it, the Australian people. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Media</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Urquhart, Sen Anne",ALP,2013-03-18,"



Senator URQUHART
 (Tasmania) (15:23):  I rise to take note of answers by Senator Conroy on the government's media reforms—reforms that have been taken way out of context by those opposite. Their language reminds me of their Chicken Little-like carry-on during the debate on pricing carbon.


These reforms strike a balance. We need to be clear here: the reforms proposed are not an attack on freedom of speech; these reforms are not rushed. There has been significant debate in the Australian community for many years, including two significant reviews conducted recently; a debate about how self-regulation of the media is working and how it is not working; a debate about local content on our screens, about hearing Australian voices and telling Australian stories; and a debate about the ownership of media organisations, about whether there is a need for a diverse range of owners to provide a diverse range of options.


The government has listened to these conversations and to the significant reviews, and has presented a reform package that reflects these. What the government is not doing is responding to the way those opposite are seeking to frame the debate. The government is not directly regulating what a journalist says. The current self-regulation, through the Press Council, is not working as well as it should. We are proposing to fix this issue to enhance the resources of self-regulation in order to give the Australian public more confidence in the news organisations that provide them with vital information about our society and ensure this information and the commentary associated with it is fair and accurate.


The new Public Interest Media Advocate will be a part-time role filled by the government on consultation with the opposition. The advocate will work with print and online media to ensure that journalists and news organisations are living up to the standards and codes of practice they have set up. For so long, we have heard that the current self-regulation system in the print media is not working. We hear that complaints are not followed up seriously and that breaches do not matter because there are no credible sanctions for breaking the codes of practice. We believe in a free and fair media, but we also believe in a government's role to assist the community in areas of concern. The Public Interest Media Advocate will also play an important role in regulating media ownership. As we are all aware, media ownership is already regulated but with structural changes within the industry, including the increase in online media, there is a need for a change to the system.


Australians know that a diversity of media ownership assists in promoting a diversity of views, opinions and ideas, and enhances the system to ensure that strong diversity in media ownership actually improves free speech. It does not diminish free speech, as those opposite continually state. There is a real risk in this country that over time there will be fewer and fewer organisations in charge of our news. This limits our nation's ability to have quality debate on the issues of significance or, in the language of those opposite, fewer news organisations limit our freedom.


Just as diversity of opinion is fundamental in news media, it is also vital that many Australian stories are told on our airwaves every day. Many people I speak to are concerned by the spread of more and more cheap overseas television, mostly from the USA, which tells American stories and uses American phrasing. More Australian stories on television will mean our kids are growing up with crocodiles not alligators and meat pies not hot dogs. It will mean that our sense of an Australian identity will be further strengthened as our televisions move to high-definition digital and the network capacity allows for far more than the old five traditional stations.


The changes to the ABC and SBS charters bring these into line with the digital media services provided by these stations. We do have social media in 2013. We do have program delivery over the internet. It is important that the charters of our public broadcasters reflect these usage patterns. The changes to the charters reflect the role of our public broadcasters at the forefront of the Australian media transition to a new digital environment, once again, delivering on enhancing opportunities for debate, for discussions and definitely not limiting freedoms. These reforms have been taken way out of context by those opposite. At every turn, the opposition seek to strike fear into the hearts of the Australian people. The reforms proposed are not an attack on freedom of speech. They are not rushed. They will deliver well-considered reform to our media industry. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Media</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Ruston, Sen Anne",LP,2013-03-18,"



Senator RUSTON
 (South Australia) (15:29):  I too rise to take note of answers given by Senator Conroy to questions asked by Senator Abetz and Senator Birmingham, mainly in response to the package of media reform bills. I only wish that I was as confident as Senator Urquhart of the intention of these particular reform bills in their ability to deliver such things as an increased amount of Australian content in our programs. I also wish that I was as confident as she was that it was not an attack on our freedom of speech and freedom of the press. 


I notice that in many of the responses on the other side to this particular line of questioning today we keep on being referred to as 'this side'. It is not just this side making an issue of these reforms. It seems to be everybody in the media—the hundreds and hundreds of people who have trekked up here today to sit in front of the many inquiries that are going on—who seem to have a problem. So it is rather unusual that the blame seems to be on this side of the chamber for making any complaint. I would suggest that the complaints about this package of reform bills are much wider than just us.


The control of the press only by these bills is quite odd when you consider the amazing change in the media environment in recent times in social media. We do not appear to be addressing anything to do with social media, only the press. I contend that the social media actually provides a wonderful opportunity to assess what is going on and hold the media accountable. Instead, this particular range of bills seeks to appoint the Public Interest Media Advocate, a single person appointed by a minister who has direct control. It appears to me somewhat anomalous that this is the case.


I would also contend that this appears to be a direct conflict of interest. We have a government that is going to appoint a Public Interest Media Advocate to scrutinise the very media who may possibly want to criticise that government. As we all know, whether we are in government or in opposition, the media often criticise justifiably. So here we have the media that is possibly justifiably criticising the government, and then the government has the Public Interest Media Advocate who can then stand in judgement over that criticism. When it comes to the Public Interest Media Advocate, it appears as if there is no right of appeal against a finding of this advocate. Decisions do not appear to be subject to review. And what are the selection criteria? I heard Senator Birmingham speaking before about this. The person who could end up being the Public Interest Media Advocate could just about be anybody at all because of the wide-ranging selection criteria.


And what of the cost? This is just another person, another burden, another thing that has been put in on top of what is already an overburdened environment out there. Then there is the timing of these bills. I would question why after two years of debate and inquiry and the like that, all of a sudden, we have been given only a week to look at the suite of measures that supposedly have come back as a result of this process. Why? What are we trying to hide? What are we trying to push through? Why are we in such a hurry? The cynical amongst us would suggest that we want to try to shut down the media in the lead-up to the election—but maybe that is not fair. Or is it merely retaliation for some unfavourable media reporting of recent times? Is it a matter of: I do not like what you are saying, so we will shut you down? Maybe the minister should think about fixing some of the problems that are already out there before we start coming up with new ideas. 


I would just quickly like to draw the chamber's attention to the 2012 budget decision by the Gillard government and Senator Conroy when they forgot the $1.4 million per annum of funding to keep digital community radio alive. The government allocated $11.2 million in funding to plan, design, implement and operate infrastructure for community digital radio over three years. Community radio was assured that the introduction of this infrastructure would not cause them financial hardship. However it appears, according to some correspondence I have from Fresh FM about their audited accounts, that this is actually not going to be the case. It is going to have a major impact on the transmission expenses and will increase them significantly. How can we be expected to make good and informed decisions and sensible decisions on the issues that we have before us when we have not been given any time to consider these very fundamental and important issues, and with half the information, and very little time whatsoever to consider it?


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Media</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"McEwen, Sen Anne",ALP,2013-03-18,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:41):  by leave—At the request of the Chair of the Senate Community Affairs Legislation Committee, Senator Moore, I move:


That the time for the presentation of the report of the Community Affairs Legislation Committee on the provisions of the Family Assistance and Other Legislation Amendment Bill 2013 be extended to 19 March 2013.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,COMMITTEES,9,1
"McEwen, Sen Anne",ALP,2013-03-18,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:41):  by leave—At the request of the Chair of the Senate Community Affairs Legislation Committee, Senator Moore, I move:


That the time for the presentation of the report of the Community Affairs Legislation Committee on the provisions of the Family Assistance and Other Legislation Amendment Bill 2013 be extended to 19 March 2013.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,9,2
"Cash, Sen Michaelia",LP,2013-03-18,"



Senator CASH
 (Western Australia) (15:42):  I seek leave to amend general business notice of motion 1186, standing in the name of Senator Abetz.


Leave granted.




Senator CASH:
  I move the motion as amended:


That the Senate—


(a) notes that the Minister for Employment and Workplace Relations (Mr Shorten) addressed the Maritime Workers Union's militancy conference on 26 February 2013, celebrating 140 years of the militant struggle and bringing together some of the most successful and militant trade unions from around Australia and the world;


(b) notes the Fair Work Ombudsman's civil prosecution, in Fair Work Ombudsman v Maritime Union of Australia & Anor WAD136/2012 in the Federal Court of Australia, for breaches of the Fair Work Act 2009 by the Maritime Workers Union of Australia, namely circulating posters labelling workers as scabs;


(c) condemns comments by Maritime Workers Union Western Australian Secretary, Mr Cain, at the same conference who told delegates that laws had to be broken; and


(d) calls on all Australians to obey the laws of the Commonwealth and its states and territories.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Workplace Relations</title>,MOTIONS,12,1
"McEwen, Sen Anne",ALP,2013-03-18,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:43):  At the request of Senator Bilyk, I move:


That paragraph (17) of the resolution of appointment of the Joint Select Committee on Cyber Safety be amended to read as follows:


(17) That the committee may report from time to time but that it present its final report no later than 27 June 2013.



Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Cyber-Safety Committee</title>,COMMITTEES,13,1
"McEwen, Sen Anne",ALP,2013-03-18,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:43):  At the request of Senator Bilyk, I move:


That paragraph (17) of the resolution of appointment of the Joint Select Committee on Cyber Safety be amended to read as follows:


(17) That the committee may report from time to time but that it present its final report no later than 27 June 2013.



Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,13,2
"DEPUTY PRESIDENT, The",,2013-03-18,"



The DEPUTY PRESIDENT
 (15:44):  A letter has been received from Senator Fifield:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Government's ongoing attempts to limit a free press.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Media</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Brandis, Sen George",LP,2013-03-18,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (15:44):  Mr Deputy President, it may have escaped the attention of honourable senators that last Friday marked the 75th anniversary of the execution of Nikolai Bukharin, one of the fathers of the Bolshevik revolution. He fell foul of Joseph Stalin and was one of the most celebrated victims of the Moscow show trials. I am aware of this fact because Mr Paul Scarr, a very good friend of mine and a very estimable man, pointed this fact out in a letter to the Australian FinancialReview last Friday and drew attention to the irony that the 75th anniversary of the execution of Bukharin should have coincided with the week in which for the first time in the history of the Commonwealth an Australian government sought to muzzle the media. Nikolai Bukharin at the height of his revolutionary powers after the Bolshevik revolution said about the freedom of the press:


We asked for freedom of the press, thought and civil liberties in the past because we were in the opposition and needed these liberties to conquer. Now that we have conquered, there is no longer any need for such civil liberties.


So said Nikolai Bukharin and he died the death of all tyrants.


I am not saying pace the Daily Telegraph last Wednesday that Senator Stephen Conroy is a tyrant. Nevertheless one finds in the attempts by the Gillard government to regulate the media with this unprecedented step the same mindset, the mindset that says, 'We are the rulers and therefore we shall decide what may be said in the course of public discussion.' 


This distaste for free and robust public discussion has been one of the insistent themes of the Rudd and Gillard governments, but particularly it has been a characteristic of Senator Stephen Conroy. There could not be a worse person to be the minister for communications in any Australian government because Senator Stephen Conroy has no commitment whatsoever to freedom of communication. This is the man who sought to censor the internet. This is the man who sat in a government which sought—and still seeks, by the way—to make it against the law for people to express political opinions which other people might be offended by. This is the man who, last week, brought forward a package of media legislation which for the first time in the history of the Commonwealth of Australia imposes public limitations and public sanctions on the content of newspapers. That has never been done before in the history of the Commonwealth, although it has been done once before in Australian history in colonial times, as Senator Birmingham pointed out. It is the first time since 1827, when Governor Darling sought to license the newspapers in the colony of New South Wales, that any tin-pot dictator in this nation or in Australia has sought to say that the government is allowed to say or to at least attempt to influence what newspapers can write and publish. 


Mr Deputy President, do not just take it from me. I have in my hands a copy of a letter written to Senator Conroy this morning by Mr Kim Williams, the CEO of News Limited.



Senator Mark Bishop interjecting—




Senator BRANDIS:
  You interject, Senator Bishop, mockingly about Mr Kim Williams because we know that you do not like News Limited. But, Senator, through you, Mr Deputy President, tell me why a respectable private citizen who is the CEO of a major news organisation should be the subject of insult and abuse in the Australian Senate merely because he is trying to stand up for freedom of speech. Mr Williams in his communication to Senator Conroy points out the many respects in which the bill about to be introduced into the parliament stifles freedom of speech.


First of all, the regulator, the so-called—this is Orwellian—public interest monitor is not an independent officer. He is appointed by the government of the day and answerable only to the minister. There are no limitations within the legislation on what the public interest monitor might do or what matters he is required to take into account and his decisions are not reviewable. So if a complaint is made to this individual, the disposition of the complaint is not subject to the ordinary processes of administrative review by the courts. Those are, in a sense, lawyers' objections. They are serious matters but they do not go to the heart of the problem.


The heart of the problem is the mindset of a government which says: 'We need a bureaucrat, we need an official, we need a commissar to tell the public what is in the public interest to know. One man or woman of the 23 million people in Australia should have the role cast upon their shoulders by act of parliament to say, ""You are the arbiter of the public interest; you will decide what the public can see or hear or read and you will decide what they are not allowed to see or hear or read.""' These are small steps but they are steps in a very dangerous direction because, if ever there was a slippery slope, it is when governments decide that they should have some say in the content of what newspapers print.


We are a robust democracy, always have been. The debates in this parliament are robust, as they should be. The debates in the newspapers are robust, as they should be. Politicians of all stripes—conservative, socialist, Labor, Liberal, Green—whoever they are, if they want to participate in the democratic process they ought to accept that people are free to criticise them. They ought to accept that if people criticise them in ways that they think are unfair, then so what? Because the person who is making the criticism no doubt thinks that his criticism is fair and the truth will out from the greatest number of voices participating in the discussion with the greatest freedom from constraint. And if ever there is a body which ought not to be seeking to influence or channel or shape or limit what can be said in political discussion, it is the government itself.


As long ago as 1859, John Stuart Mill, the great 19th-century liberal philosopher, wrote this in On Liberty:


The time, it is to be hoped, is gone by, when any defence would be necessary of the ""liberty of the press"" as one of the securities against corrupt or tyrannical government. No argument, we may suppose, can now be needed, against permitting a legislature or an executive … to prescribe opinions to [the people], and determine what doctrines or what arguments they shall be allowed to hear.


That is what John Stuart Mill wrote more than 150 years ago. And yet, astonishingly, what one of the leading intellects of the age in Britain in the middle of the 19th century thought was an argument so arcane that it was consigned to mediaeval times so that it was no longer even necessary to defend the freedom of the press is necessary in Australia in the second decade of the 21st century. So far has this government regressed, so far has it embraced the authoritarian conceit that, because it is the government, it somehow has a wisdom superior to the public so that it has a role in shaping what may be said or published or printed or read. It is a slippery slope, but there is only one side that stands for freedom.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Media</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Bishop, Sen Mark",ALP,2013-03-18,"



Senator MARK BISHOP
 (Western Australia) (15:54):  I want to in part address some of the issues raised by Senator Brandis in this discussion of a matter of public importance concerning the issue of freedom of speech. As he outlined, not in his detail and not in his conclusions, the concept itself is indeed worthy of discussion and worthy of contribution. But along with freedom of speech, there are also other matters in this discussion that are worthy of public airing, and they go to issues of control, appropriate forms of regulation, matters of diversity, matters of privacy and matters of access.


Really, over the past five days, if one was to characterise this debate, it would be fair to say that it has been mostly ignorant, generally hysterical and often ill-advised. When you dig down to the roots of the plea put by Senator Brandis on behalf of the opposition—put but not explained—you find it is a desperate yearning characterised as a tirade for continuation and maintenance of the status quo in the form of regulation that we have for the media and other interests in this country, most of which were created 100 or 120 or 140 years ago and do not reflect the diversity of information sources that we all access and realise and rely upon every day.


What is the status quo that I refer to in this debate? It is generally old media—TV networks, publishing houses, newspaper magnates—all of whom have one common thread in their business interests, that is, their business interests are of declining value and of such declining value that they are heading at a rate of knots to zero. Like cigar rollers and cigarette manufacturers 100 years ago in New York when there were 50,000 of them, so are modern media houses racing, at a rate of knots, towards extinction, and Senator Brandis chooses to parade their arguments for protection, for subsidies, for industrial protection under the guise of freedom of speech.


All of those units I referred to—TV networks, publishing houses, newspaper magnates—have assets of declining value. TV stations have minimal or negative cash flow; newspapers have declining sales and share prices tumbling by 50 per cent, 80 per cent and 100 per cent every three months; newspaper concerns are subsidised by content and information from non-newspaper sources in the process of restructuring themselves to maximise hidden value remote from their ongoing significant newspaper losses.


Not since the spread of printing presses in the 15th century have we seen a threat to the control of and access to information similar to the control and distribution that we see today. And the old guard—those houses, those individuals, those companies, those units that I referred to—object strongly to the spread of that information. In the 15th century it was away from churches, away from abbeys, away from the central authority of the crowns in Europe and the United Kingdom, which controlled the creation and the dispersal of information via, generally, the churches.


Now the government's reaction has been manifold to that today. The government's reaction over the past few years to new forms of media, new forms of distribution of content, new forms of publishing has been to note ongoing industry changes but not to interfere with the market; note the declining value of mostly media assets, but, again, not interfere or seek to maintain them; and, most importantly, to note the growth of new forms of media, generally transmitted through the internet, social media, blogs, websites, online newspapers and online discussion forums.


Most members of parliament, in the lower house and in the Senate alike, maintain web pages and Facebook pages and use YouTube for production media. All of those have regular forums for discussion. All of those are about the creation, maintenance and distribution of information on a whole range of areas. There is no restriction and you can do it without paying a fee. There is no threat to any of those developments. The common threads that run through those new forms of distribution of information are mass participation, no single control, self-regulation, easy access and multiple forums.


When addressing the bills that are the subject of inquiry in two committees today, the bills that are behind this matter of public importance before the chair at the moment that has been raised by the opposition, our reaction, the progressive reaction and the thoughtful reaction is to concentrate on four key principles as the old forms of media go into decline, as hundreds of thousands of people no longer purchase newspapers every day, as people no longer rely on free-to-air TV for the evening news and as individual consumers choose to access information from the sources they prefer. Our concern is not to get even with imaginary old enemies, as is characterised by Senator Brandis referring to authoritarian control in the context of freedom of speech; our concern is to ensure that as we go forward in the next 10, 20, 40 or 50 years we have an appropriate regime that allows for the continued growth of mass forms of participation in information distribution, that allows alternative sources to grow readily and to spread easily and that allows individuals to access social media, the net, blogs or whatever form is yet to be invented.


What are the matters that are more important than the declining value in the shares of Fairfax? TV networks around Australia are effectively insolvent with billions and billions of dollars of debt and have to be sold off to private interests via New York City, but what is more important are four principles. They are the four principles being discussed in the committees and which Senator Brandis chose to ignore today in this discussion: privacy, fairness, accuracy and diversity. We are simply about promoting the principles of privacy, fairness, accuracy and diversity. All of the other consequences Senator Brandis referred to in his contribution were merely straw men that he erected to defend the financial interests of those in other areas who through their own activities have ruined the share price of their own companies.


It needs to be said, and we will say it as often as it needs to be said, that the government believe in freedom of the press. We believe in it passionately. We believe it is a cornerstone of our freedoms. We do not quarrel with anything that newspaper proprietors, newspaper companies, TV stations, radio stations or whatever the form choose to write, print or broadcast. They do it every day of the week. It does not matter. If it is fair, truthful and accurate, it will be received and perceived as such. If it is not fair or accurate, it is useless and it will be received as such.


As well as saying that freedom of the press is essential and nonprotection of existing asset holders is neither here nor there, we believe quite passionately and strongly in a diversity of voices within the media. We believe a democracy of output, a diversity of perspectives and a diversity of voices in the media going forward are essential. That is why we say the four principles I referred to—privacy, fairness, accuracy and diversity— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Media</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
