name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Nettle, Sen Kerry",AG,2004-06-15,"—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>MINISTERIAL STATEMENT</title>,<title>Resolving Deadlocks: The Public Response</title>,Ministerial Statements,13,1,speech
"Bartlett, Sen Andrew",AD,2004-06-15,"—by leave—I move:
That the Senate take note of the document.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>IMMIGRATION: DETENTION CENTRES</title>,<title>Return to Order</title>,Miscellaneous,18,1,speech
"Coonan, Sen Helen",LP,2004-06-15,—I table a correction to the portfolio budget statement 2004-05 for the Employment and Workplace Relations portfolio.,SENATE,<title>BUDGET</title>,<title>Portfolio Budget Statements</title>,Budget,20,1,speech
"Ferguson, Sen Alan",LP,2004-06-15,"—On behalf of the Parliamentary Standing Committee on Public Works, I present report No. 1 of 2004—Proposed site remediation and construction of infrastructure for the Defence site at Randwick Barracks, Sydney, NSW—Interim works; and report No. 2—Proposed fit-out of new leased premises for the Department of Health and Ageing at Scarborough House, Woden Town Centre, ACT. I seek leave to move a motion in relation to the reports.
Leave granted.
—I move:
That the Senate take note of the reports.
I seek leave to incorporate the tabling statements in Hansard.
Leave granted.
The statements read as follows—
SITE REMEDIATION AND CONSTRUCTION OF INFRASTRUCTURE FOR THE DEFENCE SITE AT RANDWICK BARRACKS, SYDNEY, NSW—INTERIM WORKS
This work was referred to the Committee on 12 December 2002 and comprised the staged remediation and preparation for residential sale of eight parcels of land at the Randwick Barracks site. The need for the work arose from the reform of Defence's logistics and supply functions, which resulted in the closure of the former Navy Stores complex at Randwick Barracks. Defence decided to prepare the surplus portion of the Randwick Barracks site for sale and eventual residential redevelopment. 
The total estimated cost of the proposed redevelopment was $85.4 million. It was anticipated that the works would commence in June 2003 and would be completed in 2006.
In November 2002 Defence requested Committee approval for the remediation of Stage 1A of the disposal area to proceed prior to consideration of the remainder of the project. Early approval of this project element was sought so that Defence might meet its 2002-2003 revenue targets. The Committee examined the particulars of the Stage 1A works, estimated to cost $4.6 million, and granted approval on the understanding that the remainder of the project would be subject to a full inquiry in 2003.
A public hearing into the remainder of the works was scheduled for April 2003, but was cancelled at Defence's request. The Committee later learned that the cancellation occurred because Defence wished to refine the scope of the project and to re-examine financing and project delivery arrangements.
In order to receive planning approval from the Randwick City Council Defence undertook to meet certain timing and project specifications with respect to the site, including:
	construction of a new community facility and hand-over, free-of-charge, to Council by November 2003;
	a Plan of Management and Bushland Regeneration Plan for the Randwick Environmental Park;
	embellishment of the Randwick Environmental Park to a cost of $1 million by November 2003;
	construction of an army oval prior to the development of any land relying upon the oval's storm-water retention function; as well as
	remediation of the property to a level suitable for future residential use. 
In October 2003, the Committee was concerned to learn that Defence had commenced three `interim works' projects at Randwick Barracks in order to satisfy commitments made to Council.
According to Defence, these `interim works' comprised:
	the Community Facility and Randwick Environmental Park, estimated to cost $4.75 million;
	the temporary relocation of 9th Support Battalion and associated rationalisation of the retained portion of Randwick Barracks at a cost of $0.5 million; and
	preparation for sale of Stage 1B and parts of stages 5 and 6, costed at $3.5 million. 
The Committee noted that these works had been included in the referral made in December 2002 and, under the provisions of the Public Works Committee Act 1969, should not have been commenced prior to completion of the Committee's inquiry into the proposal. The Committee therefore requested that Defence cease works at the site and ordered that a public hearing be conducted at the earliest opportunity.
The public hearing held at Randwick on 12 March 2004 generated considerable local interest. In addition to the procedural issues addressed by the Committee, members of the public raised concerns relating to:
	the level and extent of contamination at the site and
	the execution, monitoring and certification of remediation works.
At the hearing, the Committee was assured that the level of contamination at the site was relatively low. In response to public concerns, however, the Committee recommended that a map showing the level and extent of contamination throughout the site be made readily available on the project web page.
A great deal of the written and verbal evidence presented to the inquiry dealt with the remediation of the site, particularly in relation to the removal of asbestos from soil. 
The Committee comprehensively questioned Defence and the State-government accredited site auditor on:
	the level to which the site will be remediated;
	the development of the remediation methodology;
	the deployment of leading edge remediation techniques;
	the advantage or otherwise of staged versus whole-of-site remediation;
	the relative merits of on-site and off-site remediation; and 
	the actual execution of the remediation works.
Having reviewed the evidence presented, the Committee was satisfied that the site could be remediated to a level fit for residential purposes using the proposed methodology. However, members were concerned to learn of the existence of a `regulatory gap' between the role of the site auditor, who signs off on the completed works, and the role of the local Council and state Environment Protection Authority, who control what works will be undertaken at the site.
In order to ensure appropriate monitoring of remediation works as they proceed, the Committee recommended that an appropriate regulatory body be given responsibility for monitoring the execution of contamination remediation works to ensure that proper health, safety and environmental controls are exercised.
The Committee will seek to ensure that this recommendation be placed on the agenda for the next meeting of State and Federal environment ministers.
It is usual for reports of the Public Works Committee to conclude with a recommendation that the works under investigation proceed at the estimated cost. On this occasion, the Committee takes the view that such a recommendation would be redundant as the `interim' works described by Defence have already commenced. The Committee does, however, recommend that the remaining portion of the Randwick Barracks Site Remediation and Infrastructure works be subject to a thorough investigation by the Committee at the earliest opportunity and prior to the commencement of any further work elements. 
Mr President, I wish to thank the many people that assisted the Committee during the course of its inspection and public hearing at Randwick, my fellow Committee members and the secretariat staff.
I commend the Report to the Senate.
—————
PROPOSED FIT-OUT OF NEW LEASED PREMISES FOR THE DEPARTMENT OF HEALTH AND AGEING AT SCARBOROUGH HOUSE, WODEN TOWN CENTRE, ACT
Mr President, on behalf of the Parliamentary Standing Committee on Public Works I present the Committee's second report of 2004 titled: Proposed Fit-out of New Leased Premises for the Department of Health and Ageing at Scarborough House, Woden Town Centre, ACT.
The report examines the proposed fit-out of Health's new leased premises currently under construction at Atlantic Street, Woden Town Centre. The estimated cost of the proposed fit-out works is $18.5 million.
The Department of Health and Ageing has been situated in the Woden Town Centre area since the development of the town concept in the early planning of Canberra. 
Over time, the Department has expanded to occupy some 46, 000 square metres of leasehold accommodation in Canberra, with 12 of its 15 leased premises being located in Woden. 
The need for the proposed work is driven by Health's objective of consolidating its Canberra activities into two buildings in Woden, one of which will be Scarborough House. 
Health anticipates that the rationalisation of its accommodation at Scarborough House will result in a number of organisational benefits including, cost and operational efficiencies derived from the collocation of fragmented leases and the provision of a modern working environment for employees.
Work elements for the Scarborough House proposal comprise:
	integration of electrical, mechanical, security, communications, fire and hydraulic services into base-building works; and
	general office fit-out to meet Health's requirements, including security and reception facilities, office areas, meeting rooms, utilities, stores, tearooms, first-aid room, and conference and training facilities.
At the public hearing, the Committee questioned Health on issues related to project costs, building amenities and consultation.
When asked to expand on the cost efficiencies to be realised from collocation, Health stated that savings would be generated in a number of areas including security arrangements, energy, repair and maintenance costs, venue hire, and courier and freight charges.
The Committee expressed concern at what appeared to be unusually high relocation costs. The Department explained that the relocation costs provided for a number of moves, which were required to create greater cohesion through the realignment of business entities.
The Committee noted Health's tight project timeline and queried the potential for cost escalation and the provision of appropriate contingency arrangements. Health replied that while it was confident deadlines would be met, the building owners would be responsible for any costs incurred in the event of a delay.
With respect to all cost matters, the Committee requested that Health supply it with a cost savings analysis, a detailed breakdown of relocation costs and a project timeline. The Department subsequently provided that information.
The Committee asked why Health had decided against the provision of child-care facilities on-site. Health explained that employees were not moving outside the Woden area, where adequate facilities already exist. Furthermore, the building has insufficient external space to provide a suitable play area.
Noting the open-plan layout of the office accommodation, the Committee raised concerns about employees' personal workspace environment. Health assured the Committee that individual workspace allocations would be within acceptable departmental ranges and that the issue of sound intrusion had been addressed. 
The Committee was also interested to learn more about Health's staff consultation process. Health described its Communication Strategy which included staff information sessions and a consultative forum comprised of employees from each work area, and union and occupational health and safety representatives. Health developed a process to encourage staff feedback and suggestions from staff, and intended to incorporate these into the architect's brief.
Although Health's written evidence described a range of proposed energy conservation measures, it did not indicate that Health had consulted with the Australian Greenhouse Office to ensure compliance with the Commonwealth Energy Policy. 
When questioned by the Committee, Health confirmed that it had liaised with the Greenhouse Office on achieving energy savings targets.
Having considered the evidence for the work, the Committee recommends that the proposed fit-out for the Department of Health and Ageing at Scarborough House, Woden Town Centre, ACT proceed at the estimated cost of $18.5 million.
Mr President, I wish to thank those who assisted with the inspection and public hearing, my Committee colleagues, and secretariat staff.
I commend the Report to the Senate.
Question agreed to. ",SENATE,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,21,1,speech
"Ferguson, Sen Alan",LP,2004-06-15,"—On behalf of the Parliamentary Standing Committee on Public Works, I present report No. 1 of 2004—Proposed site remediation and construction of infrastructure for the Defence site at Randwick Barracks, Sydney, NSW—Interim works; and report No. 2—Proposed fit-out of new leased premises for the Department of Health and Ageing at Scarborough House, Woden Town Centre, ACT. I seek leave to move a motion in relation to the reports.
Leave granted.
—I move:
That the Senate take note of the reports.
I seek leave to incorporate the tabling statements in Hansard.
Leave granted.
The statements read as follows—
SITE REMEDIATION AND CONSTRUCTION OF INFRASTRUCTURE FOR THE DEFENCE SITE AT RANDWICK BARRACKS, SYDNEY, NSW—INTERIM WORKS
This work was referred to the Committee on 12 December 2002 and comprised the staged remediation and preparation for residential sale of eight parcels of land at the Randwick Barracks site. The need for the work arose from the reform of Defence's logistics and supply functions, which resulted in the closure of the former Navy Stores complex at Randwick Barracks. Defence decided to prepare the surplus portion of the Randwick Barracks site for sale and eventual residential redevelopment. 
The total estimated cost of the proposed redevelopment was $85.4 million. It was anticipated that the works would commence in June 2003 and would be completed in 2006.
In November 2002 Defence requested Committee approval for the remediation of Stage 1A of the disposal area to proceed prior to consideration of the remainder of the project. Early approval of this project element was sought so that Defence might meet its 2002-2003 revenue targets. The Committee examined the particulars of the Stage 1A works, estimated to cost $4.6 million, and granted approval on the understanding that the remainder of the project would be subject to a full inquiry in 2003.
A public hearing into the remainder of the works was scheduled for April 2003, but was cancelled at Defence's request. The Committee later learned that the cancellation occurred because Defence wished to refine the scope of the project and to re-examine financing and project delivery arrangements.
In order to receive planning approval from the Randwick City Council Defence undertook to meet certain timing and project specifications with respect to the site, including:
	construction of a new community facility and hand-over, free-of-charge, to Council by November 2003;
	a Plan of Management and Bushland Regeneration Plan for the Randwick Environmental Park;
	embellishment of the Randwick Environmental Park to a cost of $1 million by November 2003;
	construction of an army oval prior to the development of any land relying upon the oval's storm-water retention function; as well as
	remediation of the property to a level suitable for future residential use. 
In October 2003, the Committee was concerned to learn that Defence had commenced three `interim works' projects at Randwick Barracks in order to satisfy commitments made to Council.
According to Defence, these `interim works' comprised:
	the Community Facility and Randwick Environmental Park, estimated to cost $4.75 million;
	the temporary relocation of 9th Support Battalion and associated rationalisation of the retained portion of Randwick Barracks at a cost of $0.5 million; and
	preparation for sale of Stage 1B and parts of stages 5 and 6, costed at $3.5 million. 
The Committee noted that these works had been included in the referral made in December 2002 and, under the provisions of the Public Works Committee Act 1969, should not have been commenced prior to completion of the Committee's inquiry into the proposal. The Committee therefore requested that Defence cease works at the site and ordered that a public hearing be conducted at the earliest opportunity.
The public hearing held at Randwick on 12 March 2004 generated considerable local interest. In addition to the procedural issues addressed by the Committee, members of the public raised concerns relating to:
	the level and extent of contamination at the site and
	the execution, monitoring and certification of remediation works.
At the hearing, the Committee was assured that the level of contamination at the site was relatively low. In response to public concerns, however, the Committee recommended that a map showing the level and extent of contamination throughout the site be made readily available on the project web page.
A great deal of the written and verbal evidence presented to the inquiry dealt with the remediation of the site, particularly in relation to the removal of asbestos from soil. 
The Committee comprehensively questioned Defence and the State-government accredited site auditor on:
	the level to which the site will be remediated;
	the development of the remediation methodology;
	the deployment of leading edge remediation techniques;
	the advantage or otherwise of staged versus whole-of-site remediation;
	the relative merits of on-site and off-site remediation; and 
	the actual execution of the remediation works.
Having reviewed the evidence presented, the Committee was satisfied that the site could be remediated to a level fit for residential purposes using the proposed methodology. However, members were concerned to learn of the existence of a `regulatory gap' between the role of the site auditor, who signs off on the completed works, and the role of the local Council and state Environment Protection Authority, who control what works will be undertaken at the site.
In order to ensure appropriate monitoring of remediation works as they proceed, the Committee recommended that an appropriate regulatory body be given responsibility for monitoring the execution of contamination remediation works to ensure that proper health, safety and environmental controls are exercised.
The Committee will seek to ensure that this recommendation be placed on the agenda for the next meeting of State and Federal environment ministers.
It is usual for reports of the Public Works Committee to conclude with a recommendation that the works under investigation proceed at the estimated cost. On this occasion, the Committee takes the view that such a recommendation would be redundant as the `interim' works described by Defence have already commenced. The Committee does, however, recommend that the remaining portion of the Randwick Barracks Site Remediation and Infrastructure works be subject to a thorough investigation by the Committee at the earliest opportunity and prior to the commencement of any further work elements. 
Mr President, I wish to thank the many people that assisted the Committee during the course of its inspection and public hearing at Randwick, my fellow Committee members and the secretariat staff.
I commend the Report to the Senate.
—————
PROPOSED FIT-OUT OF NEW LEASED PREMISES FOR THE DEPARTMENT OF HEALTH AND AGEING AT SCARBOROUGH HOUSE, WODEN TOWN CENTRE, ACT
Mr President, on behalf of the Parliamentary Standing Committee on Public Works I present the Committee's second report of 2004 titled: Proposed Fit-out of New Leased Premises for the Department of Health and Ageing at Scarborough House, Woden Town Centre, ACT.
The report examines the proposed fit-out of Health's new leased premises currently under construction at Atlantic Street, Woden Town Centre. The estimated cost of the proposed fit-out works is $18.5 million.
The Department of Health and Ageing has been situated in the Woden Town Centre area since the development of the town concept in the early planning of Canberra. 
Over time, the Department has expanded to occupy some 46, 000 square metres of leasehold accommodation in Canberra, with 12 of its 15 leased premises being located in Woden. 
The need for the proposed work is driven by Health's objective of consolidating its Canberra activities into two buildings in Woden, one of which will be Scarborough House. 
Health anticipates that the rationalisation of its accommodation at Scarborough House will result in a number of organisational benefits including, cost and operational efficiencies derived from the collocation of fragmented leases and the provision of a modern working environment for employees.
Work elements for the Scarborough House proposal comprise:
	integration of electrical, mechanical, security, communications, fire and hydraulic services into base-building works; and
	general office fit-out to meet Health's requirements, including security and reception facilities, office areas, meeting rooms, utilities, stores, tearooms, first-aid room, and conference and training facilities.
At the public hearing, the Committee questioned Health on issues related to project costs, building amenities and consultation.
When asked to expand on the cost efficiencies to be realised from collocation, Health stated that savings would be generated in a number of areas including security arrangements, energy, repair and maintenance costs, venue hire, and courier and freight charges.
The Committee expressed concern at what appeared to be unusually high relocation costs. The Department explained that the relocation costs provided for a number of moves, which were required to create greater cohesion through the realignment of business entities.
The Committee noted Health's tight project timeline and queried the potential for cost escalation and the provision of appropriate contingency arrangements. Health replied that while it was confident deadlines would be met, the building owners would be responsible for any costs incurred in the event of a delay.
With respect to all cost matters, the Committee requested that Health supply it with a cost savings analysis, a detailed breakdown of relocation costs and a project timeline. The Department subsequently provided that information.
The Committee asked why Health had decided against the provision of child-care facilities on-site. Health explained that employees were not moving outside the Woden area, where adequate facilities already exist. Furthermore, the building has insufficient external space to provide a suitable play area.
Noting the open-plan layout of the office accommodation, the Committee raised concerns about employees' personal workspace environment. Health assured the Committee that individual workspace allocations would be within acceptable departmental ranges and that the issue of sound intrusion had been addressed. 
The Committee was also interested to learn more about Health's staff consultation process. Health described its Communication Strategy which included staff information sessions and a consultative forum comprised of employees from each work area, and union and occupational health and safety representatives. Health developed a process to encourage staff feedback and suggestions from staff, and intended to incorporate these into the architect's brief.
Although Health's written evidence described a range of proposed energy conservation measures, it did not indicate that Health had consulted with the Australian Greenhouse Office to ensure compliance with the Commonwealth Energy Policy. 
When questioned by the Committee, Health confirmed that it had liaised with the Greenhouse Office on achieving energy savings targets.
Having considered the evidence for the work, the Committee recommends that the proposed fit-out for the Department of Health and Ageing at Scarborough House, Woden Town Centre, ACT proceed at the estimated cost of $18.5 million.
Mr President, I wish to thank those who assisted with the inspection and public hearing, my Committee colleagues, and secretariat staff.
I commend the Report to the Senate.
Question agreed to. ",SENATE,<title>COMMITTEES</title>,<title>Reports</title>,Committees,21,2,speech
"Nettle, Sen Kerry",AG,2004-06-15,"—by leave—I seek leave to table nearly 150 statements from public school teachers about how they could spend the amount of money that is being given to equivalent private schools.
Petition received.",SENATE,<title>PETITIONS</title>,<title>Education: Funding</title>,Petitions,22,1,speech
"Coonan, Sen Helen",LP,2004-06-15,"—I seek leave to incorporate a statement on behalf of the Attorney-General in relation to an order of the Senate made on 1 April 2004 regarding a government response to the United Nations Human Rights Committee views in Young vs Australia. The statement was circulated earlier today to whips and independent senators.
Leave granted.
The statement read as follows—
The Government's response to the views of the United Nations Human Rights Committee in the case of Young v Australia is:
`The Australian Government presents its compliments to the members of the Human Rights Committee (the Committee). The Australian Government has given careful consideration to the Views of the Committee expressed in Communication No. 941/2000, Young v Australia.
The Australian Government recalls the submissions made by it to the Committee in response to the Communication. In particular, Australia maintains that the sexual orientation of the author was not determinative of his entitlement to the pension under the Veterans' Entitlements Act 1986 (VEA).
The author did not demonstrate that any heterosexual or homosexual partner of Mr Cains would have been entitled to the pension under the VEA. The relevant provisions of the VEA require that the veteran's death be `war-caused'. The records of the Department of Veterans' Affairs do not show that Mr Cains' death was `war-caused', nor does the author allege that the death was `war-caused'.
In addition, the author failed to provide sufficient evidence that he was in fact the de facto partner of Mr Cains. Mr Cains did not at any stage indicate in correspondence with the Department of Veterans' Affairs that he was anything other than single.
Therefore, the author is unable to show that his eligibility for the pension under the VEA is based on a distinction on the ground of sexual orientation as proscribed by article 26 of the International Covenant on Civil and Political Rights (the Covenant).
The Australian Government does not accept the Committee's finding that Australia has violated article 26 of the Covenant. Accordingly, the Australian Government does not accept the Committee's conclusion that the author is entitled to an effective remedy, including the reconsideration of his pension application.
The Australian Government avails itself of this opportunity to renew to the Human Rights Committee the assurances of its highest consideration.'
On 29 August 2003, the Secretary-General of the United Nations transmitted to the Australian Government the views of the United Nations Human Rights Committee. In the letter attached to the views, a request was made that Australia inform the Committee, `within 90 days of the transmittal of the views, of all measures undertaken to give effect to the views'. There is no obligation on States to respond to views adopted by the Committee and, accordingly, no deadline within which this must be done. However, the Government transmitted its response to the United Nations on 11 June 2004. ",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>United Nations: Human Rights           Committee</title>,Ministerial Statements,23,1,speech
"Eggleston, Sen Alan",LP,2004-06-15,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present additional information received by the committee, on the report of the committee on the provisions of the Treasury Legislation Amendment (Professional Standards) Bill 2003, which was tabled on 12 May 2004.",SENATE,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,Committees,24,1,speech
"Eggleston, Sen Alan",LP,2004-06-15,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present additional information received by the committee, on the report of the committee on the provisions of the Treasury Legislation Amendment (Professional Standards) Bill 2003, which was tabled on 12 May 2004.",SENATE,<title>COMMITTEES</title>,<title>Additional Information</title>,Committees,24,2,speech
"Webber, Sen Ruth",ALP,2004-06-15,"—by leave—I present the report of the Australian Parliamentary Observer Delegation for the parliamentary elections in Indonesia which took place on 5 April 2004. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the document.
The observer delegation that I had the honour to be part of had as its brief three parts: to observe in the areas of deployment the process and conduct of the 5 April 2004 parliamentary elections, to carry out such observation activities as much as possible in partnership with domestic monitoring organisations and to prepare a report on the results of the delegation's observation activities for both the Indonesian community and the international community—hence our report to the parliament today.
As I said at the outset—and I will try to keep my remarks brief—it was an incredible honour to witness the formation of a flourishing democracy, albeit a young democracy, in Indonesia. I do not think anyone in this place or indeed in all the Australian parliamentary system could begin to imagine the scale of an Indonesian election. The parliamentary elections that we were fortunate enough to observe had four parts to them. There were four ballots taking place on the one day. There were some 147 million voters eligible to vote on that one day spread over some 6,000 islands. There were over 585,000 polling places. That meant that, because there were four elections, over 660 million ballot papers had to be prepared, produced and distributed for that one day of democracy, with over 15,000 candidates facing election on a single day. Indeed, I do not think it would be taking it too far to say that it was probably the largest single democratic event in the world. 
Our delegation comprised four parliamentarians, 16 Australian officials and, of course, a delegation secretary. The fact that there were four parliamentarians as part of our delegation was seen as a strength in that the Australian parliament and the Australian political system was as committed as the Indonesian political system to ensuring a smooth democratic process. In addition to the Australian observation team, there were strong teams from the US, Japan and the EU. Indeed the EU delegation was the only other one led by a member of parliament—a member of the European parliament. I think it would be fair to say that none of us could recall observing any significant violations of electoral laws by any of the political parties concerned throughout the delegation's time in Indonesia. From memory, there were some 24 political parties. From my own personal observations, during the period of the campaign that I was there for, it was peaceful and relatively subdued, albeit a lot more colourful and with a lot more vitality than your standard Australian election.
Apart from making some central observations in Jakarta, I was deployed with two other Australian officials to the area of West Timor. My overwhelming observation in observing quite a number of polling places in West Timor was the incredible pride with which the local population took part in the election. I could only wish that Australians were as determined and eager to vote and as proud of being allowed to vote in our elections as the Indonesian population in West Timor was. Again, it was a very peaceful and relatively subdued day. Some would find that surprising given that there are still some camps with some displaced people from East Timor within the area we were in in West Timor.
To allow for some of the incredible logistical challenges that electoral commissions face when organising such a large election, a couple of days before the scheduled election day the government had passed some emergency laws to allow for the delay in the conduct of the election in some places throughout the archipelago. Election day, as I was saying, was peaceful. It was calm, friendly and incredibly festive. It was a community based event. Local communities were responsible for establishing polling places, which were largely outdoors. The entirety of those small communities took a great deal of pride in the presentation of their polling places. You could almost sense some form of competition between the neighbouring polling places. My overwhelming observation would be that there was a great deal of strength in local community commitment to the democratic process. As I say, it was one that they were fiercely proud of and determined to take part in no matter what level or lack of education or disability some of the older citizens encountered.
With regard to the organisation of the election, apart from some of the last-minute logistical problems in some more remote parts of the archipelago there was only one thing that the electoral commission underestimated—that is, the actual amount of time it would take to calculate the results of the election. We were promised at the time that because the electoral commission had entered the modern age and had computers just like everybody else we would all know the result very quickly. Indeed, it all came down to the man sitting in front of the screen, we were told, to determine the result. As with all things to do with the technological age, the Indonesian electoral commission underestimated the challenges that technology can pose and the challenges that the man sitting in front of the screen can be confronted with, so it did take quite some time for the population to be made aware of the result. 
In concluding, I would like to pass on some congratulations. I would like to congratulate all of the independent monitors who were there, who went a long way to ensuring that it was a peaceful, open and democratic process. I would like to congratulate the staff of the Australian Electoral Commission who had been placed in Indonesia for some time, who played a valuable role in training electoral staff in preparation for the day and who were out in the field monitoring on the day to ensure that their training was being adhered to. I would also like to congratulate all the Australian officials who took part in the observations and the delegation and pay tribute to their professionalism, competence, talent and commitment. In fact, it is a testament to them as official representatives of Australia both from departments based here in Canberra and from the embassy that, despite the challenges mentioned earlier today, we still have a fairly strong and open relationship with Indonesia.
As I say, Indonesia has a thriving democracy. It is a relatively young democracy but, as Senator Stott Despoja was saying earlier, part of the challenge of maintaining that thriving and relatively young democracy is ensuring the freedom of the press and ensuring that we maintain outside observation from important observers like Sidney Jones. In finishing, I would like to place on record my thanks to the Australian embassy staff who assisted in a very competent and professional way with our visit; to the officers from the Australian Federal Police, who were also incredibly tolerant of people like me and competent in the way they discharged their duties; to the delegation secretary, Bev Forbes, who was an incredibly calm, confident and professional delegation secretary; and to my parliamentary colleagues.",SENATE,<title>DELEGATION REPORTS</title>,<title>Parliamentary Observer Delegation for the Parliamentary Elections in Indonesia</title>,Delegation Reports,25,1,speech
"Stott Despoja, Sen Natasha",AD,2004-06-15,"—I will speak briefly to the motion moved by Senator Webber on the parliamentary delegation to Indonesia. I think that she has provided an excellent summation of the observer mission and, indeed, I commend to the chamber the report that has been prepared on behalf of the chair of the delegation, Ms Margaret May. I would also like to put on record my thanks and congratulations to the members of the teams—to the Australian electoral and embassy officials. I would like to compliment our chair, the team leader, and to acknowledge that, for some period of the delegation, Senator Webber was the acting chair and I would like to thank her. I would also like to thank Minister Downer for the opportunity for parliamentarians to be a part of an observer mission. As Senator Webber stated in her remarks, it was a distinctive feature of the Australian observer team and I think it is an important one.
The contribution by the Australian government of up to $15 million to the Indonesian elections is an important part not of relationship building but of relationship strengthening between Australia and Indonesia. While this is my second opportunity today to record my ongoing fascination with and interest in the country of Indonesia, I will constrain my remarks. I would like to emphasise, as has Senator Webber and indeed the report, what an extraordinary logistical exercise this was. Senator Webber was right in describing it as the single largest election on any day in the history of the world as we know it. Some people may say, `Aha, but what about India?' In actual fact, the distinction was not only the number of voters but also the number of elections taking place on that day. There were 24 political parties, 2,057 separate elections, 585,219 voting stations to be correctly equipped for a maximum of 300 voters at each station, 660 million ballot papers to print and distribute, 581,000 KPU members and staff to train, 3.9 million polling station staff to train, 1.1 million polling station security staff to train, 15,276 representatives to be elected and some 448,705 candidates. I love the idea of 24 political parties. It sends a message to some people who dare to complain about the number of minor parties in Australian politics. 
It was an honour to be part of the delegation. It was an extraordinarily exciting opportunity and, as the report quite accurately reflects, the elections were relatively fair, free and peaceful. We were really excited to be a part of elections that perhaps had had a greater build-up than their outcome. The expectations of violence and other activities were greater than what actually happened on the day. I would like to pay special tribute to the team members with whom I worked: Nic Notarpietro from AusAID, Dr Bradley Armstrong from the Australian Embassy in Jakarta and, of course, the AFP—Sean, thank you very much for your assistance.
I would like to pay tribute to every member of the delegation. It was really exciting to be part of such an accomplished, diverse and professional team—AusAID, DFAT, Defence, ONA, AFP and, of course, the embassy. In Australia, we are incredibly well served by these people and I know earlier Senator Eggleston in his remarks on the Joint Standing Committee on Foreign Affairs, Defence and Trade report, Near neighbours—good neighbours: an inquiry into Australia's relationship with Indonesia, referred to the importance of language. I might add for the record that I think it was only the members of parliament who were perhaps somewhat deficient in our knowledge of Bahasa—or, in my case in Bandung, my lack of Sundanese training—whereas our officials and bureaucrats were expertly trained and got us through all manner of situations and circumstances. I offer my tribute to them, my thanks to the government and the minister, and my best wishes to the Indonesian people and their government for a fair, free, peaceful and safe campaign with, of course, the presidential election due to take place on 5 July.
Question agreed to.",SENATE,<title>DELEGATION REPORTS</title>,<title>Parliamentary Observer Delegation for the Parliamentary Elections in Indonesia</title>,Delegation Reports,25,1,speech
"Ludwig, Sen Joe",ALP,2004-06-15,"—It is unfortunate that the government has taken this particular course in relation to the amendments to the Age Discrimination Bill 2003 that were moved by the opposition. The legislation itself is in fact welcomed by the opposition. However, I think it is, in truth, an indictment of this government that it us unable to deal with this legislation in a more pragmatic way. The Senate committee report proposed significant recommendations that could have been taken up by the government, but it failed to take them up. Labor's amendments, in fact, would have strengthened this bill significantly and given older people and younger people in our community much greater protection in the workplace and generally, particularly in the area of age based harassment by stamping out a loophole that still allows age based discrimination in some circumstances. With the amendments that Labor were proposing, we believe the operation of the Commonwealth age discrimination legislation would have gone from being perhaps the weakest in the land to being on a par with the best.
As amended by those proposals, we considered that the legislation before us would have been better able to fulfil its mission, one which the government and the opposition agreed to—that is, to protect Australians from negative age discrimination and a culture of utilising our nation's best talent base irrespective of a person's age. There is, I think, strong consensus in the community that if the government is serious about retaining older people in the work force it needs to act to change its current attitudes towards older workers. There is also strong consensus that we need to be giving our young people greater comfort than what this bill presently provides. It demonstrates that the Howard government is happy to talk about removing discrimination but that in reality it is happy to retain and entrench discrimination when it suits.
Labor in this instance will not refuse to pass this legislation because of the benefits that it will bring. But we express, as I have been doing, our serious concern that the government is not prepared to support a stronger Age Discrimination Bill, one that would have been a piece of legislation that this government could have been proud of. Instead, it is prepared in this instance to settle for second best. While the opposition will not oppose the passage of this bill, that does not signify that we acquiesce to this second-best piece of legislation. What it does mean is that we still agree to the benefits that this legislation will bring by ensuring that age based discrimination is eliminated as far as this bill can do so, and we ask the government to consider during the next period the amendments that were not agreed to in the House this time. Labor will continue to seek a change for the betterment of Australians, especially in the area of age discrimination.",SENATE,<title>AGE DISCRIMINATION BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,35,1,speech
