name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hutchins, Sen Steve",ALP,2004-12-02,"—I wish to comment on both the implications and intentions of the Workplace Relations Amendment (Agreement Validation) Bill 2004, as they both reflect, once again, the Howard government's divisive and ill-conceived approach to industrial relations. This bill is the government's response to the decision made by the High Court in the Electrolux case on 2 September this year. The court found that, for a collective agreement or AWA to be valid under the terms of the Workplace Relations Act, that agreement must solely address matters pertaining to the relationship between the employee and the employer. This bill thus validates agreements made before or on 2 September this year by validating only those matters in these agreements pertaining to the employment relationship in line with that finding. 
Labor finds this bill limited in two unfortunate ways. First, the bill opens up more legal uncertainty than it resolves, as it allows the possibility that now every aspect of workers' entitlements will be trawled through the courts. Second, the bill also destroys the good faith that workers and enterprise have developed in arbitrarily striking out parts of agreements that have been negotiated in good faith. In short, the government has arrogantly said it knows best.
The history of the Electrolux case demonstrates that the Howard government is once again the odd man out on the issue of workplace relations. Once again, this bill does not go nearly far enough in providing the certainty that Australians seek in their industrial relations system. Prior to the High Court's judgment, the Full Federal Court found that protected action could be taken over matters that may be included in a future certified agreement. The full bench argued that Justice Merkel erred in finding that only matters pertaining, incidental or ancillary to the employment relationship could be the subject of protected action. The full bench found that this would preclude the judgment of the commission on what matters could rightly or wrongly be included in any agreement and as such would deny the commission its appropriate jurisdiction. Since then, the commission has made numerous decisions on what matters pertain to the employment relationship and those that do not. Until the High Court judgment, this decision was working well, with parties conducting agreements in good faith through the conciliation and arbitration process. Many of these agreements contained matters ordinary Australians would identify as part and parcel of the bargain struck nearly 100 years ago between labour and business. What came in originally in most state jurisdictions is the Master and Servant Act—something that I am sure that the coalition would like to go back to.
What the government has now said is that it will not respect the wishes of employees, unions, employers and the jurisdiction of the commission to decide what matters should be allowable matters in certified agreements. Rather, the government has run to the courts with a restrictive definition of the employment relationship and argued that this necessarily invalidates all these agreements conducted in good faith. Far from supporting the commission process, the government has come in and upturned the trust, confidence and relationships developed by parties through the certification process. Far from respecting the wishes of all parties to have a wider view of the employment relationship, the government has effectively manipulated the courts to pursue its radical degrading of the commission's powers, developed through decades of industrial relations in this country. The upshot is that the government's appeal to the High Court was motivated not out of a desire to seek certainty but out of a desire to once again complicate matters.
So let us now examine the implications of this bill for the industrial fabric of the country. The government has whipped up speculation that many agreements may now be invalidated due to the inclusion of matters ostensibly outside the employment relationship. Let us not forget that it was the government's wish to appeal the judgment of the full bench of the Federal Court that has led to this uncertainty in the weeks before Christmas. Let us not forget that it was the then government's fault that many workers are now uncertain over whether their rights are enforceable in the stressful working hours leading up to Christmas. Let us not forget that all the good faith developed between employers and employees may well evaporate in these weeks because the government's meddling has made the provisions of these hard-won agreements legally uncertain. That is why it is important that the parliament offers certainty to Australia where the government will not. 
Labor's amendments will sustain the good faith agreements developed over the last few years. They will sustain the understanding that it is best left to the parties to decide in their agreements what constitutes matters in their employment relationship, as developed by the practice of the commission. They will validate those agreements that have been previously certified and will allow the ambit of allowable matters to be decided by parties to the agreement. This has a deliberate advantage over the bill proposed by the government, as this bill defaults on questions of what would be matters directly implied as part of the employment relationship. Indeed, this opens up the fact that almost all aside from the most basic aspects of the employment relationship will be decided on appeal to the courts rather than through the commission process. What we shall then have is protracted disputation through the courts over many of the aspects of agreements that Australian workers have long taken as being part and parcel of the bargain between themselves and their employers. That is why the second aspect of the amendments that we have proposed will clarify the nature of the employment relationship and leave it up to the commission to decide its boundaries.
It is crucial to understand the significance of Labor's proposed amendments to this bill. These amendments will rule out the possibility that every last detail in the numerous certified agreements affected by the Electrolux decision will now be dragged through the courts. The government's amendments provide no such certainty. Labor's amendments will respect the good faith of employers and employees. The government will undermine the trust between workers and enterprise and replace it with uncertainty. Labor's amendments will protect the entitlements of workers to hard-won gains in agreements. The government will allow for those entitlements to be stripped away. As always in matters of industrial relations, the difference between the constructive approach of Labor and the divisive approach of the government is clear for all to see.
One must wonder why the government has led us down this track. Far from simplifying the industrial relations system, the government has now forced the parliament to clean up its legislative mess. The reality is that we do not have to look too hard for the reason why the government has pursued this agenda. It is there in black and white on page 2 of the government's submission to the Senate Employment, Workplace Relations and Education Legislation Committee. It states:
The Government agrees with the High Court's decision. The Government does not consider that it is appropriate for instruments that are made and enforceable under the workplace relations framework to contain matters that are extraneous to the employment relationship.
The fact is that it is exactly the sorts of matters that employees and employers have agreed are part and parcel of the employment relationship that will be put in jeopardy by this bill.
But the agenda of the Howard government runs much deeper than this. The effect of this bill is that it will open up a legal nightmare over what are allowable matters and what are not. The secret agenda of the government is to use this piece of rushed legislation as the velvet glove by which to erode workers' rights in the federal sphere. By stressing this narrow and ill-defined conception of the employment relationship the government will no doubt argue that a number of matters which have been traditionally considered as part of the employment bargain struck through decades in Australia are now `extraneous matters'. 
It is ironic that the conservatives are swimming against the tide in the long and proud history of industrial relations in this country. We on this side of the chamber are justifiably proud of the extension of social welfare through the rights of working people. What is more, most Australians agree that issues like sick leave, child care, job security, enterprise based training and dismissal rights are not extraneous matters. It is not an extraneous matter that workers will not be able to secure full-time jobs because management seeks `flexibility' in hiring and firing casuals.
I know senators opposite might have to strain to imagine life as a casual worker, but I encourage them to imagine life for just one moment as one of Australia's 2.4 million working poor. The working poor are those who are classified as in poverty, despite having one adult in the family in employment. They are casually employed, often in low-skill, low-wage service industries. They struggle to upgrade their skills, mainly due to the Howard government's award stripping of enterprise based training entitlements. Often they find themselves at the mercy of the Howard government's failing Job Network, being churned from one employment services provider to another. In fact, the only certainty that many of them face is that, once again, through no fault of their own they will struggle to make ends meet before their next pay day.
If this is the flexibility that the government think Australia needs then they need to think again. This bill is only the thin end of the wedge that this place will see once the veil slips in July next year. The legislative record of the government is there for all to see. At every stage they have attempted to introduce new divisions into our industrial relations system. At every stage they have eroded the rights that were developed by consensus in the commission. Now, in the shadow of the bills lined up before us—including unfair dismissal laws, allowable matters and the noxious `need for employment' clause—their agenda has been exposed for what it was all along by this bill. That agenda will simply erode the rights of workers to seek nothing more than a fair day's pay for a fair day's work, the dignity that comes with job security and the promise of a better future for their children that comes with social mobility of enterprise based training. Whether it is by lowering wages through the flawed logic of the need for employment, making it easier to sack employees without due process or by taking away the ability of workers to better themselves, the agenda remains the same.
That agenda has been revealed in this place today with this unfortunate but necessary bill to clean up the legislative mess. We could never plunge Australia into industrial disputes in the weeks before Christmas, but the government has used this opportunity to cut away the legal basis for the long history of workers' rights in this country. It has decided against the right path of certifying those agreements conducted in good faith by the parties; rather, it will open up new divisions. With these divisions the government will no doubt ram through its agenda to strip away the rights and conditions of workers, and the good faith delivered through enterprise bargaining and the unions. It has swapped consensus for convenience in driving its narrow agenda to determine issues such as sick leave, holiday leave, enterprise based training and job security as extraneous issues. How can we say that the social mobility of workers, now jeopardised by the second highest rate of casualisation in the OECD, is a callous extraneous matter?  
In fact, in last week's edition of the Catholic Weekly in Sydney, the front page referred to a speech by the Catholic Bishop of Parramatta, the Right Reverend Kevin Manning, attacking the idea that we need to have a change in the industrial relations system and attacking the fact that there is this rapid growth of casuals in our society. Bishop Manning's speech indicated that he believed—and I think I am correct in saying this—that the only way to prevent this growth of the working poor is to have a strong system to allow for proper regulation of wages and conditions. We see by this bill today that that is being stripped away. As we know too well, on 1 July next year, we will have more and more legislation come before us that will rip away the rights and the dignity of men and women who work for a living in this country. It will be a sad day when that starts to occur. I hope that the men and women who will inevitably lose the security that they once had will remember that at the next election.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (AGREEMENT VALIDATION) BILL 2004</title>,<title>Second Reading</title>,Bills,19,1,speech
"Lightfoot, Sen Ross",LP,2004-12-02,"—I seek leave to make a very short personal explanation.
Leave granted.
—During my contribution to the Workplace Relations Amendment (Agreement Validation) Bill 2004, I neglected to have recorded in Hansard that a company with which I am associated is holding some options in Precious Metals Australia. Those options were bought over the last few weeks.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (AGREEMENT VALIDATION) BILL 2004</title>,<title>Second Reading</title>,Bills,19,1,speech
"Nettle, Sen Kerry",AG,2004-12-02,"—The Workplace Relations Amendment (Agreement Validation) Bill 2004 is the government's response to the High Court's decision in the Electrolux case, but the bill fails to adequately address all the uncertainties that that decision has raised. The government could do more to address these uncertainties, but it has decided to leave these decisions and the sorting out of these matters to the courts and the Australian Industrial Relations Commission. The sorting out of these uncertainties could take many years.
The High Court's decision in the Electrolux case in September this year raised three significant questions about the scope of certified agreements and what they may contain. The Workplace Relations Act provides that an agreement can be certified only if it is `about matters pertaining to the employment relationship' between employers and employees. The court found that a provision for employers to collect bargaining fees on behalf of a union is not a matter pertaining to the employment relationship.
The court also ruled that any certified agreement that contains a matter that does not pertain to the employment relationship is invalid, and that any industrial action taken in support of a proposed agreement which includes these non-pertaining matters is not protected industrial action and is therefore open to civil sanctions. The court did not say exactly what other matters might not be permissible in a certified agreement—what it perceives to not pertain to the employment relationship—although there has been speculation that it could extend to dealing with the use of casual workers, labour hire, non-union contract employees, right of entry for union officials, deduction of union dues and training leave for union delegates. This means that any number of existing certified agreements may now be invalid.
The government claims to be addressing this uncertainty with this bill, but this is not the case. This bill simply guarantees that all certified agreements and all AWAs, Australian workplace agreements, that were in place before the Electrolux decision are valid, but any matters within those agreements that do not pertain to the employment relationship are unenforceable. That is manifestly inadequate. People need to know that all of the provisions in the agreement that they make in their workplace are valid. Unions, employees and employers also need to know what issues the government and the courts believe do not pertain to the employment relationship.  
The government could have brought to parliament a list of matters that they believe do not pertain to the employment relationship, but they have chosen not to do this. The failure to specify the scope of non-pertaining matters disadvantages unions and employees who may wish to take industrial action in pursuit of a certified agreement. This is because such industrial action, as I said before, would not be protected if the agreement contains non-pertaining matters, thereby opening unions up to the threat of legal actions and penalties. There is no certainty provided for employees and their unions, and the government have offered nothing in this bill to take the guesswork out of the task in the hands of those groups.
The government could have ensured that all action taken in support of claims for a certified agreement, whether it contained matters pertaining or not pertaining to the employment relationship, was deemed legal. The government could have, as the Australian Council of Trade Unions has suggested, amended the Workplace Relations Act to:
Remove the requirement for industrial disputes and certified agreements to be about matters pertaining to the employment relationship ...
The Greens support the ACTU's view, set out in its submission to the Senate inquiry into this bill:
Where a union and an employer have reached agreement on matters which they believe are relevant, the role of Government should be to ensure that these agreements are valid and enforceable.
In its submission to the inquiry, the CFMEU construction division states that this bill, by validating only part of an agreement negotiated before the Electrolux decision, effectively imposes an outcome on parties to a negotiation that the parties themselves might not have agreed to. This means that the parties cannot renegotiate any `non-pertaining matters' and have them included as part of their agreement with rights of enforceability.
This is unsatisfactory in the view of the Greens and it is contrary to the intent of enterprise bargaining. The Greens agree with the CFMEU, who said in their submission:
If pre-Electrolux agreements are to be validated by legislation they should be validated to the full extent of their existing terms—
—that is, the basis on which they were negotiated between the two parties involved. Nor has the government dealt satisfactorily with the status of agreements made after the High Court decision. These may be invalid because they contain a single `non-pertaining matter'. The government has offered no guidance on the scope of such matters. The government might think that it is constraining unions and employees and further undermining collective bargaining and the ability of working people to protect their wages and working conditions to the advantage of business. But business also appreciates certainty, and most employers will not welcome the continuing uncertainty that this legislation creates.
This legislation is a poor effort in dealing with industrial relations issues from a government that claims industrial relations is its top priority during its fourth term. It raises the question: what can we expect from the Howard government on industrial relations in the coming years? We can expect the government to drag out every ill-conceived industrial relations bill it has tried and failed to secure parliamentary support for in the past nine years. The list is long because the Senate has had the good sense to reject much of the government's regressive and divisive industrial relations agenda, such as the now infamous proposal to permit workers of small businesses to be sacked with no right of appeal. This has been rejected 41 times by the Senate, yet today we saw the Minister for Employment and Workplace Relations reintroduce this bill. The government's agenda also includes reducing the number of matters that awards and agreements can cover, further restricting the right of employees to take industrial action and abolishing the right of small business employees to redundancy pay. Then there are the new proposals that the government has flagged, like placing so-called contract workers and small business—the largest employer—outside of the industrial relations system.  
Let us have a look at what these proposals would mean for Australian workers. There is no case for removing the right to appeal an unfair dismissal—the right to appeal having been unfairly sacked by one's boss. Such a measure would have harsh consequences for working people. Imagine a young woman working in a tearoom who raises an issue about being bullied by her boss. She is then sacked and has no right of appeal. Or imagine a mechanic who turns up a garage to work one day and is told, `You're sacked.' He is given no explanation, there is no discussion and he has no right of appeal. Or imagine the real life example of a child-care worker who was sacked four days after requesting maternity leave. The 25-year-old woman, pregnant with her first child, was represented by the Liquor, Hospitality and Miscellaneous Workers Union. They took action open to them at the time before the New South Wales Industrial Relations Commission and were awarded the maximum 26 weeks pay. In ruling last month, the commissioner, Ian Cambridge, said that the fact that the employer was a small business was no excuse for the company's conduct. He said:
It is difficult to contemplate the prospect that an employer acting with such abhorrent disregard for the circumstances of a pregnant woman might somehow avoid responsibility for such actions because it is a small business.
But, under this government's unfair dismissal bill, this woman, pregnant with her first child and awarded the maximum 26 weeks pay by the New South Wales Industrial Relations Commission, would be prevented from seeking any redress from being unfairly sacked from her workplace. This is not the fair and just workplace environment that Australians want.
The government wants to remove the right to redundancy pay for small business employees, arguing that small business is a special case. But the Australian Industrial Relations Commission in its ruling on this matter earlier this year capped the amount of redundancy payable at half that for larger businesses—eight weeks pay as opposed to 16 weeks—and it retained a provision for small businesses in genuine financial difficulty not to have to pay redundancy pay. If the government's policy becomes law and an employee who has worked for 20 years for one small business employer is made redundant, they will receive nothing. 
The government also wants to restrict the right of union organisers to enter workplaces to hold meetings and assist workers—meetings about occupational health and safety issues, meetings about a whole range of issues that the employees in a workplace are interested in discussing collectively with their union. The government wants to tighten secondary boycott provisions that penalise unions and workers who take action in support of workers in other workplaces. For example, if there has been a death as a result of negligence on one building site and people at another workplace want to stand in solidarity with the death that occurred across the road, the government wants to tighten these provisions so that people are not able to show that solidarity or the need to improve the occupational health and safety issues in their own workplace so that they do not face similar circumstances. The government also wants to further restrict the right to strike by outlawing strikes in essential services, and we have seen some indication that the government intends that to include nurses, academics and a range of other members in public service. It also wants to increase the use of independent contractors to undermine collective bargaining. 
From July next year, the government will control the Senate. The question is: will the coalition be seduced by big business and strident right-wing advocates of an industrial relations free-for-all who are already pressing for even more obnoxious measures, such as removing minimum wage setting from the commission and allowing parliament to regulate pay rates? Industrial relations experts John Buchanan and Ron Callus of Sydney University, wrote in the Sydney Morning Herald on 20 October that employers and managers already have the upper hand in the employment relationship. They said:
Australian employers already have one of the most favourable labour law environments in the world. Their freedom to choose whether to bargain with their employees and to lock them out exists in no other industrialised country. Their power is set to increase as that of unions and industrial tribunals falls, dismissing workers becomes easier and contractor forms of employment are nurtured. Power would also be centralised in Federal Parliament at the expense of the states and tribunals.
Business, including small business, is best assisted by an industrial relations framework that promotes and supports cooperative relationships with unions and employees—not confrontation, discrimination and exploitation. An independent body to help conciliate and, where necessary, to arbitrate disputes is in the interests of all players in the industrial relations system. But the Howard government cannot see this because it is distracted by its unrelenting desire to crush unions and collective bargaining in preference to requiring each individual employee to look out for themselves, most of whom have neither the wherewithal nor the bargaining power to strike a fair deal.
The government refuses to accept the pivotal role that unions have played and continue to play in a fair society and decent working environments. As former ACTU president and former Prime Minister Bob Hawke said last week, unions have much to be proud of and every working person is indebted to the union movement for their wages and working conditions. In his speech Mr Hawke said, `No other non-government organisation has made such a lasting contribution as the trade union movement.' Instead of undermining the role of unions, the government ought to be directing its efforts to addressing the many longstanding, serious problems that beset the employment market and working lives, such as the continuing expansion of insecure, low-paid work that deprives people of basic conditions such as sick pay, holiday leave and the opportunity for advancement, and such as the rise of overwork. An International Labour Organisation report last month found that one in five employees in Australia works at least 50 hours a week.
The government should be addressing issues such as the poor distribution of paid work that is leading to whole areas of disadvantage in cities, where many families have no wage earner. The government should be addressing a taxation system that continues to direct more and more benefits to high-income earners instead of tackling the problem of high effective marginal tax rates for people moving from income support to paid work on low wages. It should be tackling the absence of a proper paid parental leave scheme in this country and the insufficient child-care places. 
Instead of addressing these issues, the Minister for Workforce Participation is off in search for new draconian anti-worker and anti-union legislation that he can introduce into parliament post July next year. I hope that across Australia trade unions are preparing with other members of the community to defend the interests of working people from the government's attacks. I know that earlier in November the first mass meeting called by the Electrical Trades Union in Victoria to discuss the impact of the Electrolux decision, this bill that we are dealing with now, and how the union would deal with that issue attracted around 4,000 people.
The ETU has negotiated with employers an industry-wide new certified agreement—another outcome for fairness of conditions and certainty for employers that the Howard government will try to prevent in future by abolishing industry-wide or pattern bargaining. The community wants fairness and cooperation, not exploitation and confrontation. Fair-minded business people want cooperation, not exploitation and confrontation. Working people want fairness and cooperation. But the Howard government is bent on exploitation and confrontation, as we saw down at the docks during the MUA dispute, because it wants to deliver for the big end of town at the expense of working people, their families and their unions, and at the expense of constructive relationships between workers and businesspeople. The government feels that it needs to deliver for what it believes is its constituency, the big end of town, regardless of the impact that will have on the rest of the community.
For nine years the Senate has prevented the most regressive elements of the government's policy from becoming law in industrial relations. From next July this important check on government will cease because the coalition will be able to pass legislation in its own right. But the Greens will continue to work in the parliament, in workplaces and in the community and with unions and working people to defend the right to collectively bargain and to defend the right to fair treatment, the right to safe workplaces and the right to fair wages and conditions. We will work for an industrial relations system which promotes fairness and cooperation over this government's agenda of exploitation and confrontation.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (AGREEMENT VALIDATION) BILL 2004</title>,<title>Second Reading</title>,Bills,19,1,speech
"Abetz, Sen Eric",LP,2004-12-02,"—I thank honourable senators for their contributions to the Workplace Relations Amendment (Agreement Validation) Bill 2004. The bill seeks to amend the Workplace Relations Act to ensure the validity of agreements which were certified, approved or varied under the Workplace Relations Act prior to the decision of the High Court in the Electrolux case. In that case the High Court found that an agreement certified under the Workplace Relations Act must only contain matters which pertain to the relationship between the employer and employees. 
The government welcomes the longterm certainty which the High Court's overwhelming decision, a 6-1 decision, has provided to agreement making. The Electrolux decision has most likely meant that agreements certified by the Australian Industrial Relations Commission which contain provisions which do not pertain to the employment relationship may now be invalid. The aim of the bill is to restore the validity of certified agreements and AWAs certified, approved or varied prior to the Electrolux decision. 
The policy underlying the Workplace Relations Act is that agreements should only contain matters that relate to the employment relationship. If there is no restriction placed on what matters agreement could be reached on, agreement making would become seriously burdened by delay and complex negotiations. Most importantly, the sky could become the limit in relation to the matters that could be involved in these agreements. As a result, the government welcomes the High Court's finding in the Electrolux case that non-employment related matters cannot form part of a certified agreement. 
The High Court's decision has also confirmed decades of jurisprudence in this area and the commission's application of section 170LI of the Workplace Relations Act. However, the result of the decision is that agreements certified by the commission which contain provisions which do not pertain to the employment relationship may now be invalid. Employers, employees and unions share a common concern that agreements reached prior to Electrolux may now be invalid and unenforceable. The bill proposes to restore the validity of those agreements. While the Electrolux decision is concerned with certified agreements and contains no direct reference to AWAs, the government believes that there is an equivalent need to ensure validity and, hence, certainty for the parties.
The provisions of the bill have been outlined in detail in the second reading speech. There has been a union campaign surrounding this, in particular by the Electrical Trades Union, ably represented in this chamber by Senator Marshall—and I note his contribution—and the CFMEU, ably represented in this place by Senator Wong. If I understood Senator Marshall's contribution correctly, he was saying that there is nothing wrong with unions taking advantage of the fact that the enterprise bargaining agreements are void and, therefore, pursuing new claims. 
—Yes, Senator Marshall is confirming that. I wonder whether he thinks it would be appropriate, therefore, for employers to similarly say, `We can now pursue new claims and not pay the wage increases that had previously been agreed to.' I am sure the Electrical Trades Union and Senator Marshall would see that as an outrageous breach of the goodwill that may have been established between the parties. 
If you want to run a successful industrial relations regime in this country, it has to be fair to both sides of the debate. That is what we as a government have done so well over the past 8½ years. The Labor Party come in here as the advocates for the trade union movement; that is their right. But we come into this place seeking to be an arbiter and the independent provider of laws for the benefit of trade unions, employers and, most importantly, individual workers. That is why we as a government take such a different approach to industrial relations.
Having listened to the comments of Senator Nettle, I would say that her contribution was—to coin a phrase—extreme, not green. I think if the Australian people were hearing a few more of these sorts of speeches they would realise that the Greens are in fact a reincarnation of Leon Trotsky. I thought the Trotskyites had fallen a long time ago, even before the Iron Curtain had fallen. 
The Greens have resurrected themselves in this place with quite bizarre, emotive and extreme language. Supposedly this government has been crushing the trade union movement for the last 8½ years. I want to tell this place that, in the last 8½ years, we have had the lowest rate of industrial disputation since 1913, which was the first time that records were kept in this country. The Howard government has presided over the lowest rate ever of industrial disputation in this country. At the same time, we have presided over a $200 per fortnight increase in real wages for ordinary Australians. We have also, at the same time, presided over a 1.4 million increase in the number of people employed in Australia, where the unemployment rate is now at 5.3 per cent.  
Of course, according to the Greens, that is a record of confrontation and a record of crushing the unions. Despite what the facts tell us, despite what workers on the streets will tell us, despite what the 3,000 timber workers at the Albert Hall in Launceston in Tasmania personally told the Prime Minister, the Greens will continue with their Trotskyite type mantra, which went out, as I said, even before the collapse of the Iron Curtain.
I want to compliment two senators. I have made some comments about Senators Marshall and Nettle. I compliment Senator Santoro, a former distinguished industrial relations minister in Queensland. Most would credit him with being the best ever Queensland industrial relations minister, and I thank him for his contribution. I also thank Senator Barnett for his contribution and the point that he made—and it was a very telling point—that the Labor Party still do not have their act together. As he pointed out, the member for Perth, in addressing the ACTU, said:
... it is imperative that the uncertainty caused by the Electrolux decision be resolved before Parliament rises this year. The “do nothing” approach is not a viable option.
You can see the contrast. The shadow minister for workplace relations said that, yet the other opposition spokespeople, Senator Wong and Senator Marshall, say the bill will be of no assistance in addressing the problems created by the Electrolux decision. So the problem is not the legislation; the problem is the 6-1 decision of the High Court, which has simply reinforced the jurisprudence that was long accepted as governing workplace relations.
Here we have the Labor Party rent asunder yet again by internal factions. I can understand that the Electrical Trades Union and the CFMEU have gone on a particular course. As the puppet masters they are able to determine the contributions of Senators Marshall and Wong in the committee report. But until the Labor Party sheds that approach to industrial relations and considers being a party ready for government by taking all aspects of the industrial relations equation into account you will find not only that people will continue to desert the Australian Labor Party at elections but also that people will continue to desert the trade union movement. The majority of workers these days are offended by some of the extreme approaches of people like Craig Johnston and others who think that the trade unions can be a law unto themselves.
Most people now believe that you need a sensible balance. We as a government have achieved that sensible balance and that is why I said before that we are able to point to a very good record in the area of industrial relations. The government has introduced the bill to provide certainty to those employers and employees who have entrusted their working agreements to the federal agreement making system. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (AGREEMENT VALIDATION) BILL 2004</title>,<title>Second Reading</title>,Bills,19,1,speech
"McLucas, Sen Jan",ALP,2004-12-02,"—My question is to Senator Ian Macdonald, the Minister representing the Minister for Transport and Regional Services. I refer the minister to the Regional Partnerships funding program. Can the minister confirm that, prior to the election, the then Parliamentary Secretary to the Minister for Transport and Regional Services had delegated authority to approve certain grants? Did she exceed that authority when she fast-tracked and approved a $1.26 million grant for A2 Dairy Marketers during the election campaign?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,21,1,question
"McLucas, Sen Jan",ALP,2004-12-02,"—Mr President, I ask a supplementary question. Why did the government fast-track the grant application from A2 Dairy Marketers? Did the parliamentary secretary's decision to approve the grant contradict the advice the Deputy Prime Minister, Mr Anderson, gave to concerned dairy farmers and producers in Innisfail on 3 September this year when he said that this project `would not proceed until all other options had been resolved' and that `nothing will happen while we're in caretaker mode'?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,21,1,question
"Macdonald, Sen Ian",LP,2004-12-02,"—I thank Senator McLucas for that question. The A2 milk program that Senator McLucas refers to operates in her part of the world, in the Atherton Tableland. Senator McLucas will know that the dairying industry in that area is doing it a bit tough. I think all of us are trying to find ways to help the dairying industry. The thrust of Senator McLucas's question was: did the parliamentary secretary have authority and did she exceed that authority? I do not have any particular brief on that, but I know Mrs Kelly very well. She is a very competent operator. I am quite confident that she would not in any way exceed any authority that she may have. I do not know that she was delegated the authority—as that is simply outside my knowledge—but I would suspect, Senator McLucas, that if you say that then that would be correct. 
The Regional Partnerships program really does help in country Australia. It is something that we on the government side value. It is also valued by those of us who live in country Australia, as I do, because it helps to promote country Australia, it provides jobs and it ensures the longevity of towns. That is a bit different from the proposal to build an Indigenous cultural centre in Senator McLucas's home town of Cairns, which was put forward by the Labor Party without any investigation. I am sure Senator McLucas was not consulted about that. If she had been consulted, she would not have allowed them to launch this proposal at the Tjapukai cultural centre in Cairns. She would not have allowed this silly proposal of Senator Lundy's and Senator O'Brien's to set up something, using government money, in competition with the Tjapukai cultural centre.
Of course, the first one to comment on the Labor Party's quite crazy proposal was the Tjapukai cultural centre, which said: `We don't want this. All you're doing is using government money to compete with a private enterprise operation that has been very successful.' Senator McLucas, you know the Tjapukai cultural centre. It is a great institution. It has done a lot of good work in promoting Indigenous culture. It is next door to the Skyrail, which goes up through the forest. It is a great project. With respect to those parts of the question that I do not have personal knowledge of, I will refer them to Mr Anderson and see if he wishes to give a reply.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,21,1,answer
"Macdonald, Sen Ian",LP,2004-12-02,"—With due respect to Senator McLucas, I have long since avoided relying on Labor Party senators' comments on what particular coalition members may or may not have said. It would be very unwise of me to make further comment on things alleged to have been said by Mr Anderson without referring to him. Suffice to say that I think this demonstrates that the coalition is keen to help in country Australia. Country Australia appreciates that. I have to tell you, Senator McLucas, that many in country Australia cannot understand the continual and continuous attacks by the Labor Party on people in country Australia. I know the rest of your colleagues do not know what country Australia is about, but at least you live in the big city of Cairns, which is outside the capital cities, and I would have thought you might have had a better empathy with country Australia. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Regional Services: Program Funding</title>,Questions Without Notice,21,1,answer
"Macdonald, Sen Sandy",NATS,2004-12-02,"—My question is to the Minister for Justice and Customs, Senator Ellison. Minister, will you update the Senate on the Australian government's efforts to help restore law and order in our immediate region?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Foreign Affairs: Law Enforcement</title>,Questions Without Notice,23,1,question
"Ellison, Sen Chris",LP,2004-12-02,"—This question from Senator Sandy Macdonald is indeed a timely one. Today marks a significant milestone in the shared history of Papua New Guinea and Australia. Today, for the first time, uniformed Australian police will be patrolling Port Moresby alongside the Royal Papua New Guinea Constabulary. That is a milestone. That is a result of 15 months hard work and discussion with the authorities in New Guinea. Currently there are 44 Australian police officers assisting in Port Moresby, with a further 28 due to arrive on 19 December. These numbers will substantially increase during 2005.
This policing package forms an integral part of the enhanced cooperation program that we have entered into with Papua New Guinea. This policing program will involve new police vehicles in a repair and replacement program for the existing police fleet in New Guinea, a refurbishment of the eight Port Moresby police stations, sourcing and supply of new uniforms and equipment, and, importantly, the development of a standard operating procedure program with the PNG police in relation to internal disciplinary breaches, workplace integration and operational activity.
The Howard government is totally committed to assisting in the region in relation to matters touching on security and law enforcement. This operation will enhance greatly the restoration of law and order in Papua New Guinea and follows on from the successful deployment of Australian police in Bougainville some three months ago. There are reports that that is proceeding well. The Australian Customs Service is also doing a very good job in PNG, where it has been now for some months.
This program is essential for our relationship with PNG and signifies to the region that the Howard government is serious about committing to assisting in the region in relation to matters of law enforcement. That is demonstrated also by our commitment in the Solomons, where an outstanding job has been done by the Australian Federal Police and Australian Protective Service, working with other police forces in the region. Of course, there is also the fine record that we have of Australian police in East Timor, where we have seen over a substantial period of time an outstanding contribution by Australian police.
As a result of this commitment to the region, the Howard government decided early this year to form an international deployment group. This recognised the importance of policing in our region and recognised that we would be deploying police to countries in our region to assist in capacity building and matters of law enforcement. This program in New Guinea is good news for the region, good news for New Guinea and very good news for our relationship with Papua New Guinea, which goes back a very long time.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Foreign Affairs: Law Enforcement</title>,Questions Without Notice,23,1,answer
