name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McClelland, Robert, MP",ALP,2000-06-28,"—by leave—I move opposition amendments Nos 1 and 2:
(1)	Schedule 1, item 75, page 18 (line 6), after “infringed”, insert “in the circumstances described in subsection (3B)”.
(2)	Schedule 1, item 75, page 18 (after line 15), after subsection (3A), insert:
(3B)	The circumstances in which the copyright in the original artistic work is not infringed because of subsection (3A) are that either:
(a)	the work has been lost, or has deteriorated, since the preservation reproduction of the work was made; or
(b)	the work has become so unstable that it cannot be dispalyed without risk of significant deterioration.
These amendments relate to the circumstances of archives and libraries displaying material and the copyright attaching to it. The rationale for these amendments is that cultural institutions should not be allowed to make a digital reproduction of a work for display without reasonable remuneration to the copyright owner. To achieve that purpose, the ALP recognise that there will be a need in circumstances where the work has been lost, where the work has deteriorated since the digital copy was made and where putting the work on display would cause significant deterioration.
The circumstances that these two amendments relate to are when cultural institutions want to display a work to the public. The bill already provides that such a display in electronic form will take place on a discrete unit which will not be connected to a printer, will not be connected to online facilities and will not have any copying facilities attached. So it will be a straight-out case of a person having access on a screen. We recognise that it will be appropriate to have that access without any breach of copyright in those circumstances to which I have alluded, and that is the purpose of our amendments.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"Slipper, Peter, MP",LP,2000-06-28,"—The government is prepared to accept these two amendments that, as the member for Barton has indicated, deal with libraries and archives in section 51A of the Copyright Act, which allows the reproduction and communication of works for preservation and other purposes. As it currently stands, the bill would allow institutions to make preservation reproductions available on their premises on terminals from which users could not copy or communicate the works. This exception is designed both to facilitate the preservation of artistic works through their digitisation and to enhance public access to such works. The opposition amendments would mean that a gallery could only make a preservation reproduction of an original artistic work available where the work had been lost or had deteriorated since the preservation reproduction was made, or where the original work had become so unstable that it could not be displayed without risk of significant deterioration. This is essentially consistent with the policy of the government that preservation reproduction should be made available to the public only in certain defined circumstances. As I said, the government accepts these amendments.
Amendments agreed to.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"McClelland, Robert, MP",ALP,2000-06-28,"—by leave—I move:
(3)	Schedule 1, item 98, page 24 (lines 16 to 22), omit subsection (3), substitute:
	(3)	This section does not apply in relation to the supply of a circumvention device or a circumvention service to a person for use for a permitted purpose if:
	(a)	the person is a qualified person; and
	(b)	the person gives the supplier before, or at the time of, the supply a declaration signed by the person:
	(i)	stating the name and address of the person; and
	(ii)	stating the basis on which the person is a qualified person; and
	(iii)	stating the name and address of the supplier of the circumvention device or circumvention service; and
	(iv)	stating that the device or service is to be used only for a permitted purpose by a qualified person; and
	(v)	identifying the permitted purpose by reference to one or more of sections 47D, 47E, 47F, 48A, 49, 50, 51A and 183 and Part VB; and
	(vi)	stating that a work or other subject-matter in relation to which the person proposes to use the device or service for a permitted purpose is not readily available to the person in a form that is not protected by a technological protection measure.
(4)	Schedule 1, item 98, page 24 (line 25), omit paragraph (4)(a), substitute:
	(a)	for use only for a permitted purpose relating to a work or other subject-matter that is not readily available in a form that is not protected by a technological protection measure; or
(5)	Schedule 1, item 98, page 24 (after line 28), after subsection (4), insert:
	(4A)	For the purposes of paragraphs (3)(b) and (4)(a), a work or other subject-matter is taken not to be readily available if it is not available in a form that lets a person do an act relating to it that is not an infringement of copyright in it as a result of section 47D, 47E, 47F, 48A, 49, 50, 51A or 183 or Part VB.
(6)	Schedule 1, item 98, page 25 (before line 11), before the definition of supply, insert:
qualified person means:
	(a)	a person referred to in paragraph 47D(1)(a), 47E(1)(a) or 47F(1)(a); or
	(b)	a person who is an authorised officer for the purposes of section 48A, 49, 50 or 51A; or
	(c)	a person authorised in writing by the Commonwealth or a State for the purposes of section 183; or
	(d)	a person authorised in writing by a body administering an institution (within the meaning of Part VB) to do on behalf of the body an act that is not an infringement of copyright because of that Part. 
(7)	Schedule 1, item 98, page 25 (after line 14), at the end of section 116A, add:
	(9)	The defendant bears the burden of establishing the matters referred to in subsections (3), (4) and (4A).
These amendments relate to the use of circumvention devices. While the bill contains a procedure by which persons who seek to use a circumvention device are required to complete a declaration setting out that they are doing so for a permitted purpose, it is our view that that is not sufficient to protect the underlying rights of copyright owners. We recognise that the declaration is an appropriate mechanism by which people who have a legitimate interest in accessing a copyright work—for example, a computer programmer who needs to decompile a work to find out the background to a computer program in accordance with the existing exemptions for computer programmers—can do so by means of a circumvention device.
However, we believe that stronger safeguards are needed to ensure that circumvention devices are not used in a widespread fashion to defeat legitimate copyright protection. So the opposition amendments substantially increase the requirements of this declaration mechanism to use circumvention devices. Our amendments require that only a qualified person should be entitled to use a circumvention device, and that is somebody who has a legitimate reason for using a circumvention device by virtue of the exemptions currently in the act, and they are set out in our amendments. Circumvention devices will only be lawfully used where the work or other subject matter is not readily available to that person in a form that is not protected by a technological protection measure. For instance, this will allow computer programmers to take advantage of the computer program decompilation exemptions passed through the parliament late last year without necessarily having to approach a software company. That would avoid the situation where, in approaching the software company, they may, if you like, be required to give away a trade secret or the nature of the reason they want to have access to the particular software program, which could impede their ability to develop their intellectual technology. We have set out in our amendments that the person will be required to provide a number of additional items in a declaration, and these are set out in the terms of our amendments.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"Slipper, Peter, MP",LP,2000-06-28,"—In responding to the amendments now moved by the honourable member for Barton, the government accepts these amendments as well. They deal with aspects of the new enforcement measures for circumvention devices and services in proposed section 116A of the bill. These amendments will provide additional safeguards for copyright owners in relation to the manufacture and supply of circumvention devices for legitimate permitted purposes by ensuring the effectiveness of declarations made under the new provisions.
The opposition amendments are consistent with the policy of the government underpinning the new enforcement measure provisions. That policy has always been to provide copyright owners with effective tools to combat online piracy while still enabling reasonable access to copyright users under the recognised exceptions to copyright owners rights. I understand that my friend the honourable member for Barton will move similar amendments in relation to the criminal offence provisions in subsections 132(5A) and 132(5B) of the bill, as amended by amendments Nos 41 and 44 standing in my name. The government accepts these amendments moved by the honourable member for Barton.
Amendments agreed to.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"McClelland, Robert, MP",ALP,2000-06-28,"—I move:
(8)	Schedule 1, item 100, page 28 (line 34) to page 29 (line 3), omit subsection (5G), substitute:
	(5G)	Subsections (5B) and (5C) do not apply in relation to the supply of a circumvention device or a circumvention service to a person for use for a permitted purpose if:
	(a)	the person is a qualified person; and
	(b)	the person gives the supplier before, or at the time of, the supply a declaration signed by the person: 
	(i)	stating the name and address of the person; and
	(ii)	stating the basis on which the person is a qualified person; and
	(iii)	stating the name and address of the supplier of the circumvention device or circumvention service; and
	(iv)	stating that the device or service is to be used only for a permitted purpose by a qualified person; and
	(v)	identifying the permitted purpose by reference to one or more of sections 47D, 47E, 47F, 48A, 49, 50, 51A and 183 and Part VB; and
	(vi)	stating that a work or other subject-matter in relation to which the person proposes to use the device or service for a permitted purpose is not readily available to the person in a form that is not protected by a technological protection measure.
This amendment is designed to recognise directors' copyright interests in films. Currently, section 90 of the act provides that the owner of the copyright in a film is the maker of the film, which is the producer or production company. We note that the United Kingdom and a number of European jurisdictions have already recognised directors' copyright, and we believe it is appropriate to recognise that the contribution of directors should be recognised so that they are included among the group of underlying rights holders who are remunerated for the retransmission of free-to-air broadcasts. So the opposition's amendments will provide that, in relation to films, the principal director is deemed to be a joint owner of any copyright subsisting in the film, together with the person owning any such copyright under section 90 of the act.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"Slipper, Peter, MP",LP,2000-06-28,"—The member for Barton will be disappointed to know that the spirit of bipartisanship spreads only so far in this place. This particular amendment proposes to include directors as joint owners of copyright subsisting in films for the purposes of remuneration under the proposed statutory licence for the retransmission of broadcasts, the part VC scheme. While the government is sympathetic to the arguments for recognition of directors as owners of copyright, we are not prepared to accept the opposition amendment at this time.
The government's proposed scheme, under part VC, will provide for the payment of equitable remuneration to all recognised copyright owners, including owners of copyright in film. Under the current law, the maker of a film is generally deemed to be the copyright owner. This is usually the producer. These arrangements are long standing and well recognised in the film industry. Given that directors are not specifically recognised as copyright owners, it would be premature for the part VC scheme to provide for their remuneration.
More importantly, the issue of directors' ownership of copyright in films is much broader than one of remuneration for the retransmission of films included in free-to-air broadcasts. For example, the Copyright Law Review Committee, in part 2 of its report on the simplification of the Copyright Act 1968, addressed the broad issue of ownership of copyright in different forms of copyright material, including films. It is clear, therefore, that this issue goes well beyond the scope of the digital agenda reforms. Accepting this proposal in relation to remuneration under the retransmission statutory licence would pre-empt a more comprehensive consideration of the issue of directors' copyright. For these reasons, the government does not accept amendment 8.
Amendment negatived.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"Slipper, Peter, MP",LP,2000-06-28,"—by leave—I move government amendments Nos 1 to 40 together:
(1)	Schedule 1, item 8, page 4 (lines 16 to 27), omit the item.
(2)	Schedule 1, item 9, page 5 (line 2), omit “and”, substitute “or”.
(3)	Schedule 1, item 11, page 5 (lines 12 to 18), omit the item. 
(4)	Schedule 1, item 14, page 6 (lines 1 and 2), omit “made available online or electronically transmitted”, substitute “that is communicated”.
(5)	Schedule 1, page 6 (after line 16), after item 15, insert:
15A  Subsection 10(1)
Insert:
simulcasting means simultaneously broadcasting a broadcasting service in both analog and digital form in accordance with the requirements of the Broadcasting Services Act 1992 or of any prescribed legislative provisions relating to digital broadcasting.
15B  Subsection 10(1)
Insert:
technological protection measure means a device or product, or a component incorporated into a process, that is designed, in the ordinary course of its operation, to prevent or inhibit the infringement of copyright in a work or other subject-matter by either or both of the following means:
	(a)	by ensuring that access to the work or other subject matter is available solely by use of an access code or process (including decryption, unscrambling or other transformation of the work or other subject-matter) with the authority of the owner or licensee of the copyright;
	(b)	through a copy control mechanism.
(6)	Schedule 1, item 22, page 7 (lines 30 and 31), omit the item.
(7)	Schedule 1, item 23, page 8 (after line 4), at the end of subsection (1A), add:
Note:	The reference to the conversion of a work into a digital or other electronic machine-readable form includes the first digitisation of the work.
(8)	Schedule 1, item 25, page 8 (line 14), omit “a process of”, substitute “any process, including”.
(9)	Schedule 1, item 25, page 8 (line 16), omit “a process of”, substitute “any process, including”.
(10)	Schedule 1, item 25, page 8 (after line 22), at the end of subsection (6), add:
Note:	The reference to the conversion of a sound recording or cinematograph film into a digital or other electronic machine-readable form includes the first digitisation of the recording or film.
(11)	Schedule 1, item 42, page 10 (line 29) to page 11 (line 7), omit the item, substitute:
42  After section 39A
Insert:
39B  Communication by use of certain facilities
		A person (including a carrier or carriage service provider) who provides facilities for making, or facilitating the making of, a communication is not taken to have authorised any infringement of copyright in a work merely because another person uses the facilities so provided to do something the right to do which is included in the copyright.
(12)	Schedule 1, page 11 (after line 7), after item 42, insert:
42A  Subsection 40(2)
Omit “copying”, substitute “reproducing”.
42B  Paragraph 40(2)(e)
Omit “copied”, substitute “reproduced”.
42C  Subsection 40(3)
Omit “copying”, substitute “reproducing”.
42D  Subsection 40(4)
Repeal the subsection, substitute:
	(4)	Subsection (3) does not apply to a dealing by way of reproducing the whole or a part of an article in a periodical publication if another article in that publication, being an article dealing with a different subject matter, is also reproduced.
(13)	Schedule 1, item 46, page 11 (lines 24 to 26), omit the item, substitute:
46  Section 46
Omit “wireless telegraphy apparatus”, substitute “reception equipment”.
(14)	Schedule 1, page 11 (after line 26), after item 46, insert:
46A  At the end of section 47
Add:
	(7)	In this section: 
broadcasting does not include simulcasting.
46B  After section 47
Insert:
47AA  Reproduction for the purpose of simulcasting
	(1)	If the broadcasting of a literary, dramatic or musical work, or of an adaptation of such a work, would not for any reason constitute an infringement of the copyright in the work, but the making of a sound recording or a cinematograph film of the work or adaptation would, apart from this subsection, constitute such an infringement, the copyright in the work is not infringed by the making of such a recording or film solely for the purpose of simulcasting the work or adaptation in digital form.
	(2)	Subsection (1) does not apply in relation to a recording or film if a record embodying the recording or a copy of the film is used for a purpose other than:
	(a)	the simulcasting of the work or adaptation in circumstances that do not for any reason constitute an infringement of the copyright in the work; or
	(b)	the making of further records embodying the recording or further copies of the film for the purpose of simulcasting the work or adaptation in such circumstances.
	(3)	Subsection (1) does not apply in relation to a recording or film unless all records embodying the recording, or all copies of the film, made under that subsection are destroyed on or before the relevant date specified in the regulations.
	(4)	For the purposes of subsection (3), the regulations may specify different dates in relation to different classes of sound recordings or cinematograph films.
46C  Before section 47B
Insert:
47AB  Meaning of computer program
		In this Division:
computer program includes any literary work that is:
	(a)	incorporated in, or associated with, a computer program; and
	(b)	essential to the effective operation of a function of that computer program.
46D  Paragraph 47B(1)(a)
Omit “made in the course”, substitute “incidentally and automatically made as part of the technical process”.
46E  Paragraph 47B(2)(b)
Repeal the paragraph, substitute:
	(b)	contrary to an express direction or licence given by, or on behalf of, the owner of the copyright in the computer program to the owner or licensee of the copy from which the reproduction is made when the owner or licensee of that copy acquired it.
46F  Paragraph 47B(3)(a)
Omit “made in the course”, substitute “incidentally and automatically made as part of the technical process”.
46G  At the end of section 47B
Add:
	(5)	In this section:
reproduction, in relation to a computer program, does not include a version of the program of the kind referred to in paragraph 21(5)(b).
46H  Subsection 47C(2)
Omit “is not infringed by the making of a reproduction of the work”, substitute “, and in any work or other subject-matter held together with the program on the same computer system, is not infringed by the making of a reproduction of the program, or of such a work or other subject-matter”.
46I  Paragraph 47D(1)(b)
After “licensee”, insert “, or a person acting on behalf of the owner or licensee,”.
(15)	Schedule 1, item 56, page 13 (line 22), omit “is”, substitute “might be”.
(16)	Schedule 1, item 57, page 13 (line 31) to page 14 (line 1), omit the item, substitute:
57  Subsection 49(9)
Repeal the subsection, substitute:
	(9)	In this section:
library does not include a library that is conducted for the profit, direct or indirect, of an individual or individuals.
supply includes supply by way of a communication. 
(17)	Schedule 1, item 59, page 14 (line 8), omit “the other”, substitute “a”.
(18)	Schedule 1, item 63, page 14 (lines 18 and 19), omit the item, substitute:
63  Subsection 50(4)
Repeal the subsection, substitute:
	(4)	Subject to this section, if a reproduction of the whole or a part of an article contained in a periodical publication, or of any other published work, is, by virtue of subsection (3), taken to have been made on behalf of an authorised officer of a library, the copyright in the article or other work is not infringed:
	(a)	by the making of the reproduction; or
	(b)	if the work is supplied under subsection (2) by way of a communication—by the making of the communication.
63A  Subsections 50(6) and (7)
Omit “copy” (wherever occurring), substitute “reproduction”.
 (19)	Schedule 1, item 64, page 15 (lines 36 and 37) and page 16 (lines 1 and 2), omit subparagraph (7B)(e)(ii), substitute:
	(ii)	if the reproduction is of the whole, or of more than a reasonable portion, of a work other than an article—stating that, after reasonable investigation, the authorised officer is satisfied that the work cannot be obtained in electronic form within a reasonable time at an ordinary commercial price; and
	(iii)	if the reproduction is of a reasonable portion, or less than a reasonable portion, of a work other than an article—stating that, after reasonable investigation, the authorised officer is satisfied that the portion cannot be obtained in electronic form, either separately or together with a reasonable amount of other material, within a reasonable time at an ordinary commercial price; and
	(iv)	if the reproduction is of the whole or of a part of an article—stating that, after reasonable investigation, the authorised officer is satisfied that the article cannot be obtained on its own in electronic form within a reasonable time at an ordinary commercial price.
(20)	Schedule 1, item 64, page 16 (after line 2), insert:
	(7C)	If:
	(a)	a reproduction is made in electronic form by or on behalf of an authorised officer of a library of the whole of a work (including an article contained in a periodical publication) or of a part of such a work; and
	(b)	the reproduction is supplied under subsection (2) to the officer in charge of another library;
subsection (4) does not apply in relation to the reproduction unless, as soon as practicable after the reproduction is supplied to the other library the reproduction made for the purpose of the supply and held by the first-mentioned library is destroyed.
(21)	Schedule 1, item 65, page 16 (lines 3 and 4), omit the item, substitute:
65  Subsection 50(8)
Omit “copy”, substitute “reproduction or communication”.
(22)	Schedule 1, item 66, page 16 (lines 5 to 9), omit the item, substitute:
66  At the end of section 50
Add:
	(10)	In this section:
supply includes supply by way of a communication.
(23)	Schedule 1, item 79, page 18 (lines 26 and 27), omit the item, substitute:
79  Subsection 52(3)
Repeal the subsection, substitute:
	(3)	If a work, or part of a work, has been published and, because of this section, the publication is taken not to be an infringement of the copyright in the work, the copyright in the work is not infringed by a person who, after the publication took place:
	(a)	broadcasts the work, or that part of the work; or
	(b)	electronically transmits the work, or that part of the work (other than in a broadcast) for a fee payable to the person who made the transmission; or 
	(c)	performs the work, or that part of the work, in public; or
	(d)	makes a record of the work, or that part of the work.
(24)	Schedule 1, page 21 (after line 2), after item 90, insert:
90A  At the end of section 107
Add:
	(7)	In this section:
broadcasting does not include simulcasting.
(25)	Schedule 1, page 22 (after line 9), after item 93, insert:
93A  After section 110B
Insert:
110C  Making of a copy of a sound recording or cinematograph film for the purpose of simulcasting
	(1)	If the broadcasting of a sound recording or a cinematograph film would not for any reason constitute an infringement of the copyright in the recording or film, but the making of a copy of the recording or film would, apart from this section, constitute an infringement of the copyright, the copyright is not infringed by the making of a copy of the recording or film if:
	(a)	the recording or film from which the copy is made is in analog form; and
	(b)	the copy is made solely for the purpose of simulcasting the recording or film in digital form.
	(2)	Subsection (1) does not apply in relation to a copy of a recording or film if the copy is used for a purpose other than:
	(a)	the simulcasting of the recording or film in circumstances that do not for any reason constitute an infringement of the copyright in the recording or film; or
	(b)	the making of further copies of the recording or film for the purpose of simulcasting the recording or film in such circumstances.
	(3)	Subsection (1) does not apply in relation to a copy of a recording or film unless all copies of the recording or film made under that subsection are destroyed on or before the relevant date specified in the regulations.
	(4)	For the purposes of subsection (3), the regulations may specify different dates in relation to different classes of sound recordings or cinematograph films.
(26)	Schedule 1, item 95, page 22 (lines 20 to 28), omit the item, substitute:
95  After section 112D
Insert:
112E  Communication by use of certain facilities
		A person (including a carrier or carriage service provider) who provides facilities for making, or facilitating the making of, a communication is not taken to have authorised any infringement of copyright in an audio-visual item merely because another person uses the facilities so provided to do something the right to do which is included in the copyright.
(27)	Schedule 1, page 23 (after line 1), after item 96, insert:
96A  Paragraph 115(4)(b)
Repeal the paragraph, substitute:
	(b)	the court is satisfied that it is proper to do so, having regard to:
	(i)	the flagrancy of the infringement; and
	(ii)	whether the infringement involved the conversion of a work or other subject-matter from hardcopy or analog form into a digital or other electronic machine-readable form; and
	(iii)	any benefit shown to have accrued to the defendant by reason of the infringement; and
	(iv)	all other relevant matters;
(28)	Schedule 1, item 98, page 23 (line 8), omit the heading to section 116A, substitute:
116A  Importation, manufacture etc. of circumvention device and provision etc. of circumvention service
(29)	Schedule 1, item 98, page 23 (line 10), omit “effective”.
(30)	Schedule 1, item 98, page 23 (line 17), omit “effective”.
(31)	Schedule 1, item 98, page 23 (line 19), after “sale or hire”, insert “or otherwise promotes, advertises or markets”.
(32)	Schedule 1, item 98, page 23 (line 28), after “sale or hire”, insert “or otherwise promoting, advertising or marketing”. 
(33)	Schedule 1, item 98, page 24 (line 4), after “provides”, insert “, or by way of trade promotes, advertises or markets,”.
(34)	Schedule 1, item 98, page 24 (line 6), omit “effective”.
(35)	Schedule 1, item 98, page 24 (line 9), omit “effective”.
(36)	Schedule 1, item 98, page 25 (line 9), omit “49, 50,”, substitute “48A, 49, 50, 51A,”.
(37)	Schedule 1, item 98, page 26 (line 5), after “subsists”, insert “without the permission of the owner or licensee of the copyright”.
(38)	Schedule 1, item 98, page 26 (line 18), omit “removal or alteration”, substitute “act referred to in paragraph (a) that was done by the person”.
(39)	Schedule 1, item 98, page 26 (lines 26 and 27), omit “removal or alteration”, substitute “doing of the act”.
(40)	Schedule 1, item 99, page 27 (lines 10 to 12), omit the item.
The government has closely considered the report of the House of Representatives Standing Committee on Legal and Constitutional Affairs, and it has proposed a number of amendments to the bill in response to the committee's recommendations. Changes have also been made to the bill as a result of further consultation with key copyright interests, in addition to minor technical amendments. 
The committee's key recommendation was that the bill incorporate a right of first digitisation with limited exceptions. This was based upon the committee's concern about the ease of infringement of copyright material that has been converted from print to digital form. The government proposes to accept, in principle, the committee's key recommendation. This will be achieved through a package of amendments based on strengthening the enforcement regime for copyright owners in the digital domain. However, the government's response will address the recommendation without substantially limiting access to information by copyright users. 
The amendments include clarification of the bill so that the right of first digitisation is explicitly recognised as an economic right of copyright owners. The criminal penalties will be substantially increased where the offence involves the digitisation of copyright material. Further, the amendments will provide an explicit power for a court to award additional damages in a civil action where the infringement involves digitisation.
In addition, libraries will be required to provide notices which specifically refer to the increased criminal penalties and civil damages, so as to limit their authorisation liability. These changes will provide a greater disincentive to undertake infringing activity involving digitisation, in addition to sending a strong message against piracy. Another of the key recommendations of the committee was for the removal of the proposed definition of `library' under the bill. The definition currently excludes libraries owned by for-profit corporations from using the library exceptions. The government accepts the recommendation and believes that this issue requires further examination to assess the impact of the proposed definition on the ability of private libraries to participate in the inter-library network. 
Other amendments to the bill arising from the committee's advisory report include finetuning of the library and archives exceptions, the extension of the statutory licence under part VA of the act to enable educational and other institutions to communicate copies of broadcasts, the finetuning of the technological protection measure and electronic rights management information provisions, and the extension of the enforcement measures under the proposed part VAA to encoded free-to-air television broadcasts.
I present the explanatory memorandum for the government amendments. I have had to reduce the size of my speech due to the exigencies of time, but I do commend these amendments to the House.
—The opposition will agree to these amendments.
Amendments agreed to.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"Slipper, Peter, MP",LP,2000-06-28,"—I move government amendment No. 41: 
(41)	Schedule 1, item 100, page 27 (line 13) to page 29 (line 26), omit the item, substitute:
100  Subsection 132(5A)
Repeal the subsection, substitute:
	(5A)	A person must not provide, or by way of trade promote, advertise or market, a circumvention service if the person knows, or is reckless as to whether, the service will be used to circumvent, or facilitate the circumvention of, a technological protection measure.
	(5B)	A person must not:
	(a)	make a circumvention device; or
	(b)	sell, let for hire, or by way of trade offer or expose for sale or hire, or otherwise promote, advertise or market, a circumvention device; or
	(c)	distribute a circumvention device with the intention of trading, or engaging in any other activity that will affect prejudicially an owner of copyright; or
	(d)	by way of trade exhibit a circumvention device in public; or
	(e)	import a circumvention device into Australia with the intention of:
	(i)	selling, letting for hire, or by way of trade offering or exposing for sale or hire, or otherwise promoting, advertising or marketing, the device; or
	(ii)	distributing the device for trading, or for engaging in any other activity that will affect prejudicially an owner of copyright; or
	(iii)	exhibiting the device in public by way of trade; or
	(f)	make a circumvention device available online to an extent that will affect prejudicially an owner of copyright;
if the person knows, or is reckless as to whether, the device will be used to circumvent, or facilitate the circumvention of, a technological protection measure.
	(5C)	A person must not remove or alter any electronic rights management information attached to a copy of a work or other subject-matter in which copyright subsists, except with the permission of the owner or licensee of the copyright, if the person knows, or is reckless as to whether, the removal or alteration will induce, enable, facilitate or conceal an infringement of the copyright in the work or other subject-matter.
	(5D)	A person must not:
	(a)	distribute a copy of a work or other subject-matter in which copyright subsists with the intention of trading; or
	(b)	import into Australia a copy of such a work or other subject-matter with the intention mentioned in paragraph (a); or
	(c)	communicate to the public a copy of such a work or other subject-matter;
without the permission of the owner or licensee of the copyright if any electronic rights management information attached to the copy has been removed or altered and the person:
	(d)	knows that the electronic rights management information has been so removed or altered without the permission of the owner or licensee of the copyright; and
	(e)	knows, or is reckless as to whether, the doing of the act referred to in paragraph (a), (b) or (c) will induce, enable, facilitate or conceal an infringement of the copyright in the work or other subject-matter.
	(5E)	Subsections (5A) and (5B) do not apply in respect of anything lawfully done for the purposes of law enforcement or national security by or on behalf of:
	(a)	the Commonwealth or a State or Territory; or
	(b)	an authority of the Commonwealth or of a State or Territory.
	(5F)	Subsections (5A) and (5B) do not apply in relation to the supply of a circumvention device or a circumvention service to a person if the person gives the supplier before, or at the time of, the supply a declaration signed by the person:
	(a)	stating that the device or service is to be used only for a permitted purpose; and
	(b)	identifying the purpose. 
	(5G)	Subsection (5B) does not apply in relation to the making or importing of a circumvention device:
	(a)	for use only for a permitted purpose; or
	(b)	to enable a person to supply the device, or to supply a circumvention service, for use only for a permitted purpose.
	(5H)	For the purposes of this section, a circumvention device or a circumvention service is taken to be used for a permitted purpose only if:
	(a)	the device or service is used to do an act comprised in the copyright in a work or other subject-matter; and
	(b)	the act is done with the licence of the owner or licensee of the copyright, or is not an infringement of the copyright in the work or other subject-matter under section 47D, 47E, 47F, 48A, 49, 50, 51A, 183 or Part VB.
	(5J)	The only burden of proof that the defendant bears in respect of subsection (5E), (5F) or (5G) is the burden of adducing or pointing to evidence that suggests a reasonable possibility that the act or matter in question was done or existed.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"McClelland, Robert, MP",ALP,2000-06-28,"—by leave—I move opposition amendments Nos 1 to 3 to government amendment No. 41:
(1)	Government amendment 41, omit proposed subsection (5F), substitute:
	(5F)	Subsections (5A) and (5B) do not apply in relation to the supply of a circumvention device or a circumvention service to a person for use for a permitted purpose if:
	(a)	the person is a qualified person; and
	(b)	the person gives the supplier before, or at the time of, the supply a declaration signed by the person:
	(i)	stating the name and address of the person; and
	(ii)	stating the basis on which the person is a qualified person; and
	(iii)	stating the name and address of the supplier of the circumvention device or circumvention service; and
	(iv)	stating that the device or service is to be used only for a permitted purpose by a qualified person; and
	(v)	identifying the permitted purpose by reference to one or more of sections 47D, 47E, 47F, 48A, 49, 50, 51A and 183 and Part VB; and
	(vi)	stating that a work or other subject-matter in relation to which the person proposes to use the device or service for a permitted purpose is not readily available to the person in a form that is not protected by a technological protection measure.
(2)	Government amendment 41, omit proposed paragraph (5G)(a), substitute:
	(a)	for use only for a permitted purpose relating to a work or other subject-matter that is not readily available in a form that is not protected by a technological protection measure; or
(3)	Government amendment 41, after proposed subsection (5G), insert:
	(5GA)	For the purposes of paragraphs (5F)(b) and (5G)(a), a work or other subject-matter is taken not to be readily available if it is not available in a form that lets a person do an act relating to it that is not an infringement of copyright in it as a result of section 47D, 47E, 47F, 48A, 49, 50, 51A or 183 or Part VB.
Briefly, these amendments, as with the opposition amendments previously moved, are to tighten up the declaration procedure in respect of the use of circumvention devices.",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
"Slipper, Peter, MP",LP,2000-06-28,"—The amendments moved by the honourable member for Barton mirror those moved by him in relation to proposed section 116A of the bill. They will incorporate, in the criminal offence provisions, similar requirements as to the making of declarations as have been incorporated in the provisions dealing with civil proceedings. As I foreshadowed earlier, the government accepts these amendments. 
Amendment, as amended, agreed to. ",REPS,<title>COPYRIGHT AMENDMENT (DIGITAL AGENDA) BILL 1999</title>,<title>Consideration in Detail</title>,Bills,30,1
