name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Sherry, Sen Nick",ALP,2011-06-20,"



Senator SHERRY:
  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,14,2
"Brown, Sen Carol",ALP,2011-06-20,"



Senator CAROL BROWN:
  On behalf of the chair of the Legal and Constitutional Affairs Legislation Committee, Senator Crossin, I present the report of the committee on the provisions of the Australian Transaction Reports and Analysis Centre Supervisory Cost Recovery Levy Bill 2011 and related bills, together with submissions received by the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,15,1
"Brown, Sen Carol",ALP,2011-06-20,"



Senator CAROL BROWN:
  On behalf of the chair of the Legal and Constitutional Affairs Legislation Committee, Senator Crossin, I present the report of the committee on the provisions of the Australian Transaction Reports and Analysis Centre Supervisory Cost Recovery Levy Bill 2011 and related bills, together with submissions received by the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,15,2
"Sherry, Sen Nick",ALP,2011-06-20,"



Senator SHERRY
 (Tasmania—Minister Assisting on Deregulation and Public Sector Superannuation, Minister for Small Business and Minister Assisting the Minister for Tourism) (17:18):  I firstly want to acknowledge my colleague Senator McLucas, who was handling this before the lunch adjournment. I will conclude the government's contribution to the second reading debate. Senator McLucas had referred to schedule 3, which will benefit affected taxpayers by insuring they will not be left worse-off by effectively losing some of their main residence exemption if part of their adjacent land is compulsorily acquired without the dwelling also being acquired.


Schedule 4 amends the tax laws to allow superannuation funds and retirement savings account providers to claim a income tax deduction for the cost of insuring the liability to provide terminal medical condition benefits to superannuation fund members and RSA holders. The amendment rectifies an anomaly in the tax law. The superannuation law was amended in February 2008 to include the terminal medical condition of release. This allows superannuation funds and RSA providers to provide benefits to members if the member is expected to pass away due to a terminal medical condition within 12 months. Superannuation funds and RSA providers are able to deduct the cost of providing benefits relating to the permanent incapacity condition of release and for the payment of death benefits. However, no associated deduction has been allowed for the cost of providing terminal medical condition benefits. Accordingly, this amendment will provide consistent tax treatment for similar insurance arrangements. Schedule 4 also makes some minor amendment to reflect the drafting convention that a human being should be referred to by the term 'individual' rather than the term 'person'. 


The amendments contained in schedule 5 confirm the Commissioner of Taxation's interpretation of the GST law in allowing non-profit subentities to access the GST concessions available to their parent entity. As part of the amendments, non-profit subentities will be allowed to access the higher registration turnover threshold of $150,000 for non-profit bodies. The amendments take effect from the start of the first tax period after royal assent.


Schedule 6 amends the taxation administration legislation to provide that it will not be mandatory for the Commissioner of Taxation to apply a payment, credit or running balance account surplus against a tax debt that is a BAS amount unless the amount is due and payable. The schedule gives effect to recommendation 39 of the Board of Taxation's review of the legal framework for the administration of the goods and services tax, reducing compliance costs and unnecessary complexity for taxpayers. 


Schedule 7 provides additional assistance for education expenses for eligible parents and carers of school age children. These amendments will expand the education tax refund to allow parents and carers to receive a refundable tax offset of up to 50 per cent for school uniform expenses from 1 July 2011. Extending the education tax refund to school uniforms builds on the education tax refund the government first introduced in July 2008, allowing parents and carers to claim a refund for laptops, home computers, printers, computer software, stationary and trade tools. The government is conscious that exactly what comprises a school uniform will vary from school to school, and has provided flexibility in the legislation to deal with various arrangements. As the education tax refund is a refundable tax offset, even if you do not pay tax you will be able to benefit from the government's decision to extend the education tax refund to cover school uniforms. The bill deserves the support of the parliament. I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (2010 Measures No. 5) Bill 2010</title>,BILLS,16,1
"Cormann, Sen Mathias",LP,2011-06-20,"



Senator CORMANN
 (Western Australia) (17:23):  I seek leave to move the two coalition amendments which have been circulated in the chamber together.


Leave granted. 




Senator CORMANN:
  I now move the two coalition amendments to this bill which relate specifically to the issue of capital protected borrowings and more specifically the benchmark interest rate:


(1)   Schedule 2, item 7, page 7 (lines 12 to 15), omit subsection 247-20(5), substitute:


   (5)   The rate (the adjusted loan rate), at a particular time, is the midpoint at that time between the Reserve Bank of Australia’s Indicator Lending Rate for Standard Variable Housing Loans and Indicator Lending Rate for Personal Unsecured Loans — Variable Rate.


[adjusted loan rate]


(2)   Schedule 2, item 12, page 10 (lines 15 to 18), omit subsection 247-80(4), substitute:


   (4)   The rate (the adjusted loan rate), at a particular time, is the midpoint at that time between the Reserve Bank of Australia’s Indicator Lending Rate for Standard Variable Housing Loans and Indicator Lending Rate for Personal Unsecured Loans — Variable Rate.


[adjusted loan rate]


I have a few comments in response to Senator Hurley's contribution to the debate earlier. I acknowledge that Senator Hurley recognised that capital protected borrowings are indeed a useful tool for conservative investment, which, of course, they are. Where I disagree with Senator Hurley is with her following contribution when she asserted that the industry was happy with the ultimate compromise the government ended up with—they are not—and her assertion that we are being a populist opposition not focused on what we would do if we were in government. Let me just assure the chamber and people across Australia that what the coalition are proposing with our amendments here in relation to the capital protected borrowings issue, which is a very technical issue, is indeed what we would be doing in government.


In order to put all this into a bit more context it is useful to go through some of the history around this issue, which was elaborated on in the report by the Senate Economics Committee. Capital protected borrowings were first developed and marketed in Australia in the early 1990s. I am reading here from the coalition senators' dissenting report in relation to this issue in the inquiry report by the Economics Committee—




1.6 Originally, all the interest on these products was tax deductible.





1.7 In the late 1990s
—



the then Howard government—




... limited the fraction of interest that could be claimed as a tax deduction. Part of the interest was allocated as an investment expense (deductible) and the other a capital expense (not deductible).





1.8 This practice was challenged successfully in the courts. In 2002 the full bench of the Federal Court ruled that the component of 'interest' applicable to the cost of capital protection is deductible. The High Court later refused any appeal from the Tax Commissioner.





1.9 This required a legislative solution. In early 2003 the Treasurer and Assistant Treasurer ... introduced an 'interim methodology'
 for


apportioning deductibility for capital protected borrowings, and opened a consultation


process to determine a longer term methodology.





1.10 The new methodology was introduced from 1 July 2007. Any interest paid in


excess of the Reserve Bank's Indicator Rate for personal unsecured loans would not be


deductible (would be considered to be payment for capital protection). Government


and industry were content although Treasury had argued for a lower rate.



But in comes the Rudd Labor government and decides to further lower the level of deductible interest rates to the point where the market in relation to capital protected borrowing completely collapsed. The Rudd Labor government was quite shocked at the immediate impact its ill-thought-out proposal had back in May 2008, which is why they did not progress this proposal at the time. The compromise proposal the government came up with eventually was just to use this arbitrary figure of adding 100 basis points to the rate originally announced in May 2008. There is absolutely no basis for that.


Evidence submitted to the Senate inquiry indicated that the 100 basis points arbitrary decision would not restore the market that was completely destroyed by the actions of the Rudd Labor government. I am quoting here from the AFMA submission.




The proposed 100 basis point increase above the rate originally announced in May 2008 acknowledges the concerns raised by the industry in this regard but it does not satisfactorily address the problems identified. 



It should be remembered that industry agreed with the government that the original rate set for these products was too high and that there was scope to come to a more appropriate arrangement. However, the government's approach has been completely inconsistent. In this context I point to evidence from the Tax Institute, which pointed out a very important issue in their submission to the inquiry:




... the purpose of the provision is to deny a deduction for the amount that is comparable to the cost of acquiring separate and explicit protection. The rate chosen should be the rate most appropriate to determine that cost.





…
   …
   …





However, the approach set out in the EM appears to be the reverse. That is, the EM appears to set out an approach intended to limit a borrower's deductions to an amount reflecting the issuer's cost of funds and assumed credit risk.



The purpose is to provide an adequate level of capital protection so as not to distort the market. So clearly the government has got it wrong up until now. They got it wrong in May 2008 and they still have it wrong by coming up with their arbitrary addition of 100 basis points. That, of course, will not address this issue satisfactorily. I suspect that the government and the minister may have to come back in six months and fix this up yet again if the coalition amendment is not successful. The coalition is seeking to assist the government and to prevent embarras­s­ment for the government in six to 12 months time when, no doubt, they will have to come up with an amendment similar or equivalent to that which the coalition is putting forward today. So I urge senators to consider this issue very carefully, look at the impact that the government's ham-fisted approach to this issue has had on the capital protected borrowings market over the last three years and join the coalition in a more sensible, appropriate and balanced approach to this issue, which, of course, is completely supported by the industry.


As Senator Hurley said, capital protected borrowings are a useful tool for conservative investment, and I do not know why the chair of the economics committee in her con­tribution started to say that making it more generous than what the government has put on the table so far would somehow encourage tax evasion. No, it will not encourage tax evasion. These are deductions of costs incurred by investors and unless Senator Hurley is suggesting that claiming appropriate deductions for costs incurred is tax evasion I do not really understand where she was coming from there.


With those few remarks, I move the two amendments that have been circulated by the coalition, and I commend them to the Senate as a more appropriate methodology for calculating the benchmark interest rate in the context of capital protected borrowings.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (2010 Measures No. 5) Bill 2010</title>,BILLS,16,1
"Sherry, Sen Nick",ALP,2011-06-20,"



Senator SHERRY
 (Tasmania—Minister Assisting on Deregulation and Public Sector Superannuation, Minister for Small Business and Minister Assisting the Minister for Tourism) (17:31):  The government will not be supporting the two amendments. I have just a couple of points to make. I do not want to take the time of the Senate overly; this matter has been well canvassed and well covered by the Senate economics committee.


One point that Senator Cormann made that I do disagree with is this: he claimed that the market, because of the government's decision, had been disrupted. But coincid­ence is not causation. The market was disrupted, but it was not as a result of the government; it was as a result of the general market disruption we were seeing through the global financial crisis. That is the first point I would make.


The second point is that the government did appoint an independent expert. Professor Ken Davis was hired to evaluate the appropriate level of the benchmark rate. He found the appropriate rate was of a similar order of magnitude to the housing loan rate. He found that the upper limit of what was appropriate was the margin lending rate. So the rate that is being proposed, the housing loan rate plus 100 basis points, is around the middle of the range that was deemed appropriate by the expert. Setting the rate in the range proposed by the expert was supported by the Senate economics committee. As I have said, there was a fair amount of attention given to this matter in its report and it has been well outlined by my colleague Senator Hurley.


The government believes this is a reasonable, fair and balanced approach to setting the benchmark. Should the opposition's amendments be successful, I think it would cost government revenue of $46 million over four years on the forward estimates. And I would point out that the matter of contention is just one of the measures contained in the bill. There are a number of other important measures in this legislation and they have been touched on in the broader second reading debate. There are measures to assist taxpayers and the film industry, tax rebates for school uniforms et cetera. So I would urge the Senate to pass the bill without these two amendments—to reject these two amendments.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (2010 Measures No. 5) Bill 2010</title>,BILLS,16,1
"Cormann, Sen Mathias",LP,2011-06-20,"



Senator CORMANN
 (Western Australia) (17:33): I will not hold the Senate up much longer. I will make just one final point in response to the minister's comments about cost in the budget, because the minister clearly was not in the chamber when we went through the second reading debate. All the evidence so far is that Treasury has completely overestimated the revenue that would be generated from lowering the applicable interest rates in the context of capital protected borrowings, as they proposed in May 2008 and have not so far implemented. We believe that there is evidence to the committee that Treasury has overestimated the impact of this particular measure. Here I refer the minister specifically to an exchange between Senator Bushby and Dr Lynch where Senator Bushby asked whether any calculations had been done on the impact that that might have, and Dr Lynch said:


… we advised Treasury in 2008, that the market would fall back substantially. It has done that. Further, the level of activity in the income generator within that part of the industry has declined commensurately. Also the number of people employed in that part of the industry has been reduced. For a variety of reasons we think revenue certainly will not meet the expectations that are in the forecast. 


I emphasise: 'revenue certainly will not meet the expectations that are in the forecast.' He continued:


We cannot be precise with those numbers because I do not have the full basis behind the Treasury estimates.


…   …   …


Looking at the longer term, if the market continues in the direction it is going at the present, there will not be very much revenue collected at all through this process.


So I would caution the Senate when the minister is putting forward the sorts of estimates that he has just quoted, because invariably those sorts of estimates are found to be wrong in hindsight. Question put:


That the amendments (Senator Cormann's) be agreed to.


The committee divided. [17:40]


(The Chairman—Senator Ferguson)


Question negatived. 


Bill agreed to.


Bill reported without amendment; report adopted.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (2010 Measures No. 5) Bill 2010</title>,BILLS,16,1
"Sherry, Sen Nick",ALP,2011-06-20,"



Senator SHERRY:
  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (2010 Measures No. 5) Bill 2010</title>,BILLS,16,1
"Sherry, Sen Nick",ALP,2011-06-20,"



Senator SHERRY
 (Tasmania—Minister Assisting on Deregulation and Public Sector Superannuation, Minister for Small Business and Minister Assisting the Minister for Tourism) (17:18):  I firstly want to acknowledge my colleague Senator McLucas, who was handling this before the lunch adjournment. I will conclude the government's contribution to the second reading debate. Senator McLucas had referred to schedule 3, which will benefit affected taxpayers by insuring they will not be left worse-off by effectively losing some of their main residence exemption if part of their adjacent land is compulsorily acquired without the dwelling also being acquired.


Schedule 4 amends the tax laws to allow superannuation funds and retirement savings account providers to claim a income tax deduction for the cost of insuring the liability to provide terminal medical condition benefits to superannuation fund members and RSA holders. The amendment rectifies an anomaly in the tax law. The superannuation law was amended in February 2008 to include the terminal medical condition of release. This allows superannuation funds and RSA providers to provide benefits to members if the member is expected to pass away due to a terminal medical condition within 12 months. Superannuation funds and RSA providers are able to deduct the cost of providing benefits relating to the permanent incapacity condition of release and for the payment of death benefits. However, no associated deduction has been allowed for the cost of providing terminal medical condition benefits. Accordingly, this amendment will provide consistent tax treatment for similar insurance arrangements. Schedule 4 also makes some minor amendment to reflect the drafting convention that a human being should be referred to by the term 'individual' rather than the term 'person'. 


The amendments contained in schedule 5 confirm the Commissioner of Taxation's interpretation of the GST law in allowing non-profit subentities to access the GST concessions available to their parent entity. As part of the amendments, non-profit subentities will be allowed to access the higher registration turnover threshold of $150,000 for non-profit bodies. The amendments take effect from the start of the first tax period after royal assent.


Schedule 6 amends the taxation administration legislation to provide that it will not be mandatory for the Commissioner of Taxation to apply a payment, credit or running balance account surplus against a tax debt that is a BAS amount unless the amount is due and payable. The schedule gives effect to recommendation 39 of the Board of Taxation's review of the legal framework for the administration of the goods and services tax, reducing compliance costs and unnecessary complexity for taxpayers. 


Schedule 7 provides additional assistance for education expenses for eligible parents and carers of school age children. These amendments will expand the education tax refund to allow parents and carers to receive a refundable tax offset of up to 50 per cent for school uniform expenses from 1 July 2011. Extending the education tax refund to school uniforms builds on the education tax refund the government first introduced in July 2008, allowing parents and carers to claim a refund for laptops, home computers, printers, computer software, stationary and trade tools. The government is conscious that exactly what comprises a school uniform will vary from school to school, and has provided flexibility in the legislation to deal with various arrangements. As the education tax refund is a refundable tax offset, even if you do not pay tax you will be able to benefit from the government's decision to extend the education tax refund to cover school uniforms. The bill deserves the support of the parliament. I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,16,2
"Feeney, Sen David",ALP,2011-06-20,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (19:52):  I am pleased to have this oppor­tunity to speak on these bills: the Governance of Australian Government Superannuation Schemes Bill 2011, the ComSuper Bill 2011 and the Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011. These bills will reform governance arrangements for Commonwealth government superannua­tion schemes in line with trends in the broader superannuation industry. They will also serve to modernise some aspects of these arrangements. The purpose of these bills is to improve the superannuation arrangements for the men and women currently serving in the Australian defence forces. 


Since I assumed my current responsibilities I have had the opportunity of meeting many of these fine Australians and I have acquired a better understanding of the uniquely difficult tasks with which we task them. We have an obligation to see that their service and their sacrifices are appropriately recognised, and one way to do that is to ensure that the superannuation arrangements we put in place for our service personnel are the very best possible. This legislation demonstrates the Gillard government's commitment to improving the super­annuation arrangements for our service men and women under the Military Super­annuation and Benefit Scheme.


These bills will increase the super­annuation returns for the majority of our serving members. In fact, they will increase the take-home superannuation of over 90 per cent of our current serving personnel as well as future members of the ADF. Let me give an example. An increase of 0.5 per cent in the net investment return for a member of the RAAF who joins as an officer cadet and retires as a group captain would lead to an increase in superannuation benefits of some $41,000 over 10 years of service or $95,000 over a full career.


Recently in the Senate we have seen a series of shameless stunts by the opposition in relation to the retirement income of our Defence personnel. Senator Ronaldson has brought in a private member's bill which seeks to change the method of indexing Defence pensions for certain categories of Defence retirees. In the course of so doing, he has been highly critical of the government for not supporting his bill. Of course, what Senator Ronaldson has not explained to the Senate—nor, I might say, to anyone else—is why the Howard government, of which he was a member, did absolutely nothing about this issue for the whole 11 years it was in office. He has not told the Senate that the Minister for Veterans' Affairs in the Howard government, the Hon. Mr Billson, com­missioned a report on this very matter. Nor has he told us that this report, the Podger report, recommended against the course of action which the opposition is now putting forward and that Mr Billson accepted that report. He has not explained why he went to the 2007 election supporting a policy which was the very opposite of the one he now purports to support. I am still waiting for the opposition to explain their extraordinary inconsistency on this issue. In government, they accepted Mr Podger's finding that changes to the indexation system for Defence pensions could not be justified. Now, in the safety of opposition, they have discovered that all of this is a monstrous injustice for which the Labor government is obviously to blame.


Senator Ronaldson and his colleagues have some explaining to do. I am, of course, astonished to find that they are opposed to the simple and straightforward improve­ments to our Defence superannuation arrangements that are contained in these bills tonight. Last week it seemed vitally important to them to change the system for indexing Defence pensions, because our military retirees were suffering erosion of their standards of living, but, this week, when the government brings in legislation that would bring about an increase in superannuation benefits to the average ADF member of perhaps $41,000 over 10 years or $95,000 over a full career, they are opposed to it. This is quite astonishing and I think it is a real insult to the intelligence of the men and women of the ADF and the wider Defence community. How can Senator Ronaldson and others in the opposition possibly imagine that the antics of last week and their position tonight will not be matched against one another?


What grounds are the opposition using to oppose these bills tonight? Apparently it is because these bills provide that the ACTU will nominate three members of the board of the Commonwealth Superannuation Cor­pora­tion. What a shocking idea that is! The vigilance of the opposition is truly extraordinary! The notion that the peak body representing Australian employees, an organisation with more experience of administering superannuation than anyone else in the country—indeed, it lays claim to inventing modern superannuation—should have a voice on the governing body of the main Australian government civilian and military superannuation schemes. Well, how remarkable!


So now we know what the real priorities of this opposition actually are. We know that pursuing their obsessive and irrational vendetta against the Australian trade union movement is far more important to them than the welfare and standard of living of our retired public servants and Defence personnel. What a marvellous juxtaposition this is with their outlandish rhetoric of only last week.


The Liberal Party is, after all, the party that brought us Work Choices and would, of course, bring us 'Son of Work Choices' if they ever got back into power. They are opposed to anything which brings benefits to employees. But I am sure that current serving members of the ADF will note that the opposition is trying to deny them the very real benefits of this legislation on the basis of what can be described as nothing more than an ideological vendetta.


Let us now return to the bills which we are debating. The Governance of Australian Government Superannuation Schemes Bill 2011 implements the government's decision to establish a consolidated trustee for the main Australian government civilian and military superannuation schemes. The consolidated trustee body is to be known as the Commonwealth Superannuation Cor­pora­tion. The CSC will be a Com­monwealth authority for the purposes of the Commonwealth Authorities and Companies Act 1997. The bill requires the governing board of CSC to have regard to the unique nature of military service as provided for in the schemes established by the relevant military superannuation acts when it is performing functions under those acts.


The bill will also provide for the CSC to be governed by a board, in line with the common model in the broader super­annuation industry. The board will comprise 11 directors—a chair, five member directors and five employer directors. The ACTU and the Chief of the Defence Force will nominate three and two member directors respectively. This representation is consistent with the size of funds in the scheme—$19 billion in the civilian scheme and some $4 billion in the military scheme. The Minister for Finance and Deregulation, after appropriate consul­tation, will choose the five employer directors. The minister will consult with the Minister for Defence in selecting suitable candidates for these positions. By merging the existing civilian and military super­annuation trustee boards into the CSC, this bill will improve the economies of scale to generate potentially higher investment returns and lower investment administration costs and combine all of the funds under the management of a single trustee board. These changes will be of significant benefit to military scheme members because of the smaller size of the military superannuation benefits fund—as I said, some $4 billion—as compared to the civilian schemes—as I said, some $19 billion. Without this consolidation, members of the MSBS, who comprise over 90 per cent of current serving ADF personnel as well as all future serving personnel, will be disadvantaged as superannuation industry funds continue to consolidate. This would reduce the MSB fund's ability to obtain good investment value and, of course, good value with respect to fees.


The ComSuper Bill 2011 implements the government's decision to modernise and clarify the governance of administration arrangements for the above schemes. It does this by establishing ComSuper as a statutory agency under the Public Service Act 1999 and replacing the Commissioner for Superannuation with a chief executive officer.


The Superannuation Legislation (Con­sequential Amendments and Trans­itional Provisions) Bill 2011 amends a range of Commonwealth legislation to take account of the new trustee arrangements and the changes to governance of administrative arrangements. It also includes transitional arrangements to facilitate these important changes. The reforms will also, through consolidating funds under management and reducing administration costs, improve the superannuation returns to members, partic­ularly defence superannuants.


After these bills were announced, the government became aware of some concerns held by ex-service organisations about some of their provisions. As a result, the government has introduced amendments to address these concerns. The following changes were made: first, amendments were made to recognise the unique nature of military service. A new objects clause and an amended functions clause were included to require the trustee to have regard to the unique nature of military service when performing a function under the military superannuation legislation. Second, the bill was amended to provide that at least one board member appointed by the Chief of the Defence Force must be present when the board is considering a matter related solely to the military schemes. Third, the establishment of the Defence Force Case Assessment Panel has now been made mandatory, with the legislation prescribing its membership. Previously the legislation gave CSC discretion to establish this panel to review decisions which are the current responsibility of the DFRDB Authority. I notice you are nodding, Madam Acting Deputy President Moore. You are obviously very familiar with these questions. Fourth, an amendment was included to provide for consultation between the finance minister and the defence minister in relation to the five employer directors of the board. This is in addition to the Chief of the Defence Force being responsible for nominating two member directors of the board.


Let me conclude by saying that the government is doing the right thing by its current serving Defence Force men and women as well as those who will serve into the future by providing the superannuation benefits for the majority of those in uniform. We have consulted with military and ex-service organisations and made several amendments in response to their concerns to further recognise the uniqueness of military service and to make changes to the operations of the trustee board when they consider military matters. This is positive legislation that will provide further support for our men and women in uniform. It is a great pity, though hardly a surprise, that this opposition, who do nothing but oppose for opposition's sake and who engage in the most irresponsible and hypocritical kind of stunting on the issue of Defence pensions, should be opposed to this worthwhile and uncontroversial legislation. They are doing so solely because of their consuming hatred of the trade union movement. They should stop. They should reconsider their attitudes and place the interests of our ADF personnel ahead of their own lonely ideological fixations. I commend the bill to the House.

",Senate,<title>BILLS</title>,"<title>Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011</title>",BILLS,18,1
