name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Siewert, Sen Rachel",AG,2008-06-25,"—I thank the minister for her answer. While I do not disagree with any of the measures that the minister has just outlined in terms of dealing with the long-term issues and the re-engagement, the compact—the minister is probably aware that it is something the Greens have been advocating for a long time—the issues around the Productivity Commission, the referral to a committee and the Henry review are all really good initiatives, but none of them are going to deliver right now.
Some of these initiatives are two or three years down the track—18 months, I think, at best. Even if the Senate committee delivers before that, it will be some time before the government responds. So we are talking about measures that are a couple of years down the track, when the crisis is now. Organisations, charities and not-for-profits are struggling to keep their staff. So many of their staff are walking out the door or retiring, and they cannot find replacements. Try telling the sector when their staff are walking out the door and they are struggling to make ends meet: ‘It’s okay. We’ll fix up your problems in two or three years time.’ I have had anecdotal feedback that for some organisations that will be too late. This may not be the best piece of legislation to deal with this issue, but this is a crisis that needs to be dealt with now, so we should grab what is available—and that is certainly what I have done.
This issue came up in the committee inquiry into the legislation, and the committee review focused on it. This amendment is one way that the government can take pressure off the community sector while it carries out its reviews. The Standing Committee on Finance and Public Administration made a recommendation around this issue. I acknowledge that the committee did not say that the issue had to be dealt with straightaway, but the committee raised it as an issue that needed to be dealt with. I think it should be dealt with now and not put off to the never-never. As I said before, we need to provide some short-term relief for this situation, and this amendment is one way of achieving that. I do not resile from the fact that there needs to be work done in the longer term. I said that in my contribution to the debate on the second reading. I also said it last night, and I am saying it now. I acknowledge the work that the government is doing, but it is not enough to deal with the immediate crisis.
I would like to ask the minister: what is the government’s response to the committee’s recommendation on this issue? If I understand the committee’s recommendation properly, they thought it should be dealt with in a shorter time frame than that set out by the minister in these four initiatives.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Stephens, Sen Ursula",ALP,2008-06-25,"—Thank you, Senator Siewert, for your observations. In relation to the concerns of the sector, you would know that I have been in very deep conversation with representatives of the sector on this and other issues for well over a year now and that I have been working towards a much broader approach to how we will deal with these issues.
These issues have been raised with me in every forum around Australia that I have been involved with. The not-for-profit roundtable presented very coherent arguments on a range of regulatory issues, not just on fringe benefits tax. There is also the work that is being done by the Australian Centre for Philanthropy and Nonprofit Studies at the Queensland University of Technology and Professor Miles McGregor-Lowndes. All have contributed to a deeper and more fundamental understanding of the sector, its role, its contributions and its challenges. My advice from the department, which may be helpful to you in the short term, is that the 2007 tax expenditure statement reports that the current capped FBT exemptions for PBIs, certain public and non-profit hospitals and the partial rebate for certain non-profit, non-government bodies have an estimated revenue cost of $740 million in 2008-09; $775 million in 2009-10; and $805 million in 2010-11. So we would be talking about a significant and substantial impost if we were to change the fringe benefits threshold in the way in which you are proposing in this legislation.
My concern for the sector is that we need to find some way of responding in the short term, and that is not going to be at the fringes of the fringe benefits tax. We will try to provide some substantive support for the sector, probably in the next budget or the budget after that, which is when we will be able to do something substantial and sustainable that will have a long-term impact for the sector.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2008-06-25,"—I thank Senator Stephens for that submission to the committee. Frankly, I am glad that she is the parliamentary secretary for this matter, because she does have an understanding of it. She is obviously very sympathetic to the sector and has her heart in the matter, and that is fundamental to this portfolio.
I want to raise a couple of issues. The first is in relation to the comment that this is not the place for Senator Siewert’s amendment to be brought forward, because it is a piecemeal approach. I have just had a quick look at the legislation, and it deals with more than a dozen different adjustments to legislation or to other matters. It is a piecemeal bill itself. It is trying to pick up on a whole range of issues and to fix them in one way or another. It is the ideal place for Senator Siewert to bring forward this amendment. The Greens are not the generator of the major legislation in this field. It is the task of the crossbench and smaller parties to take the opportunity where they can to improve legislation, and that is exactly what Senator Siewert is doing here. It is the proper place for it.
The second matter concerns the costing. Senator Stephens has just talked about projections for the next three years of less than $1 billion each year. Let us put that into the context of tax cuts, which largely benefit the wealthy in this country, of $507 billion over the coming three years from the last budget and this year’s budget. You suddenly get a sense of proportion of the priorities of what is a self-proclaimed fiscally conservative Rudd government in the matter. I would have thought the priority should be in this area, not in the multibillion dollar tax cuts which have been afforded to people—as you know, Mr Temporary Chairman Murray—who are in the top income-earning brackets in our country. And, by the way, it is an inflationary matter at that, which is not going to help at all the sector that Senator Siewert is coming to the aid of.
Finally, there is the business of this being done on the run and not being properly costed. I do not want to anticipate an order of the day, but we will be dealing again with the Tax Laws Amendment (2008 Measures No. 1) Bill 2008 a little later in committee, and we dealt with that last night. There we have a classic case of a multimillion dollar windfall to investors from the big end of town that is not costed and potentially has the perverse outcome of making greenhouse gas emissions into the atmosphere worse, not better. It has been done totally on the run; it has been done for vested interests by those who have an enormous amount of lobbying power in this parliament—much greater than the social justice sector that we are dealing with in this legislation. I challenge Senator Bernardi or any member of the opposition to say what the costing on that is. The government does not know, and certainly the opposition does not. But that is going to go through a little later, if I have my ear to the ground right. So we have this extraordinary dissonance or disjuncture of argument: when it comes to the social sector, let us make it comprehensive, let us wait a year or two, let us make sure that we have our costings right and that it is all integrated and in an omnibus bill, do not do it piecemeal; but when it comes to the big end of town—no problems—rush it in, have no costing, no due diligence and no discussion with the community; both parties will get together and push it through. I ask you.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2008-06-25,"—I would like to request the minister to table the figures she just quoted, because the figures that I quoted were from the Australian Institute of Health and Welfare report, Australia’s welfare 2007, and her figures are clearly different from the figures that are available from that survey. So I would appreciate those figures and I wonder if she could provide a breakdown of those figures that she quoted, because, as I said, they are substantially different from the figures that the Australian Institute of Health and Welfare quoted in their report.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Stephens, Sen Ursula",ALP,2008-06-25,"—I am quoting from the Treasury’s 2007 Tax Expenditure Statement. I have with me only the summary, so I am not too sure whether or not it breaks it down by sector, but I can find that out for you.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2008-06-25,"—That is one of the issues that the community and the sector have—that often these figures are not broken down, so the figures that we have to rely on are the figures from the Australian Institute of Health and Welfare. This goes to the issue of how budget estimates are done, and I do not want to spend too much time reflecting on that. But that is the problem, and when Senator Bernardi says, ‘Do some modelling’, we are providing figures that are publicly available and that the sector uses for its decision making. So, that is perhaps an issue that also needs to be addressed.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Stephens, Sen Ursula",ALP,2008-06-25,"—Thank you for that, Senator Siewert, because that is exactly what we are doing—having deep, long, extensive discussions with the representatives of the sector, with ACOSS, with the not-for-profit roundtable and with some of the academics who are researching these issues. We do need to understand, so once that work is done I am happy to share some of it with you.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2008-06-25,"—I thank the parliamentary secretary representing the minister for that. I am aware of the discussions that are going on with the sector and I applaud that because the sector certainly needs that sort of engagement and support. My concern is that while the talks go on the crises that I have been talking about are facing the sector and are not being adequately dealt with. The parliamentary secretary will know, from her engagement with the sector, that those are real, pressing issues right now and there needs to be something done in the shorter term to deal with those issues. I appreciate that they picked up on the unintended consequences. In fact, last night we passed the amendment dealing with the issue of gross versus net FBT, but that is only a part of it. That issue had not hit the sector—it was coming down at them but it had not quite hit them—but the sector is nearing crisis in terms of being able to attract and keep staff. So, even without the FBT issue that was about to come down on top of them—although it was starting to impact a little, because I am aware of examples where staff decided not to take jobs because they had been advised by Centrelink of the forthcoming changes to FBT—that was not a factor, at that time, in the issues that are facing the sector.
Again, I repeat that talking is good, but it is not the only thing that needs to be done. We need to turn it into action. What is going to be done in the short term to help aged-care providers, for example, deal with the issues of their staff leaving, of not getting paid and of the decreasing real value of their take-home package because this cap has not been indexed from 2000? As I understood it, it was, at the time, the government’s intention to index. That is what I have been told. It did not happen, so while the cap remains at $30,000, as I said last night, if it had been indexed it would now be worth $38,000. That was if it had been indexed with CPI. If they had used AWOTI, it would be over $43,000. That is a real impact on people who are working in these sectors. They are saying, ‘Please, can you deal with this now while you deal with the longer term issues?’ They really appreciate that the longer term issues are being dealt with, but it is no use dealing with the long-term issues if some of these organisations are going to have to cease providing the services that are being provided now.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Bernardi, Sen Cory",LP,2008-06-25,"—It is becoming very clear that we are not going to get any agreement on this particular set of amendments, but I think we agree that the Greens, the government and the opposition want to undertake a comprehensive review of taxation matters as they apply specifically to this sector of the community. I know the government has the Henry review and the opposition has the Ergas review. We support the reference of these issues to the economics committee so that we can have a full examination of them. The opposition welcomes Senator Stephens’ comments and commends the use of the Productivity Commission in reviewing this area. It just begs the question: why is the Productivity Commission sidelined in other important reviews, such as the motor vehicle manufacturing industry review? That is a subject for another time.
Senator Siewert, we all want to see a result here. We want to see that people will not be substantially disadvantaged by, as you mentioned, unintended consequences. That is what we have tried to address, and we made those amendments last night. In the absence of financial modelling that is agreed to across the parties—and we have had two very different figures quoted; I understand where you are getting your information from, Senator Siewert, and I understand where Senator Stephens is getting her information from—the fact is we should work collaboratively on getting the best result here and make it happen as expediently as possible. I am very happy to work with you in that regard and to try and bring something back into this chamber later in the year, so that people are not disadvantaged. I mean that quite genuinely and I am sure the government would as well. I think we need to address these issues as comprehensively as we possibly can, and I would like to think that we can do that by working together, but not on these amendments, because we do not have all the information we need.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2008-06-25,"—Obviously, I am disappointed that the opposition is indicating that it will not be supporting these amendments now. I do appreciate the sentiment that Senator Bernardi has just expressed. You can guarantee that I am not going to let this issue drop, because it needs to be dealt with urgently as a short-term measure, as I have already said—and I will not go back over it again—while the longer term issues are being discussed. As I said, we support the longer term issues. I think it is a very good move, but we do need to deal with this issue immediately. I thank the senator for his indication of intent to discuss this further—if I interpret what he has said properly. I look forward to that. I hope we can find some way of working with government, because I think this issue should be above politics. We should start addressing it as a matter of urgency, so that people in the sector can actually move to some modicum of a degree of better salary and better resources with which to carry out the vital work that they do.
Question put:
That the amendment (Senator Siewert’s) be agreed to.",SENATE,"<title>FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (2008 BUDGET AND OTHER MEASURES) BILL 2008</title>",<title>In Committee</title>,Bills,2,1,speech
