name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-03-04,"—Three groups are mentioned in the next set of amendments, but an additional sheet, No. 872, has now also been circulated. These amendments are in relation to participation in work programs. They basically relate to work for the dole. It is the belief of the Greens (WA) that these should be removed. Although some of these provisions contain somewhat ameliorating clauses—for instance, that those under 18 and full-time students cannot be conscripted to the work for the dole program—we would like to remove the provisions— 
—There is a stranger in the house. Would you please leave the area. Thank you.
—We would like to remove the provisions which relate to the work for the dole program. I realise that this debate has occurred in the chamber in the past, and arguments were put very strongly, certainly by the Greens (WA), in relation to that issue. What we had at the time was scapegoating politics. The situation in Australia and in other parts of the world is that people in society who have the least power to fight back are the ones who are targeted. In this particular case, the young people in our society are being targeted and, in many cases, particularly young Aboriginal people, because they do not fit into anybody's category of work or education, or because the education system is failing them in many ways.
We have a situation where, although the government is saying that the dole no longer exists for young people, that somehow or other work for the dole exists for young people, and the government is not creating the opportunities within rural and regional communities to enable communities to best look after themselves, to create employment for young people, but basically is concentrating on this strange idea of efficiency where efficiency means that people are not needed in society any more. The majority of workers are struggling to support themselves and struggling to maintain their means of survival. Unfortunately, young people get left off the list.
Our concerns continue in the same way as they did in June last year in relation to the issue of work for the dole and the compulsion associated with that. Through our group of amendments, in particular, we would like to remove reference to this level of compulsion associated with a common youth allowance and for work for the dole. If you have made unemployment disappear magically, then how can you suddenly say, `We've made unemployment disappear and there is no dole for young people, but there is work for the dole'? That does seem to be somewhat strange.
Maybe the government is suddenly going to create a whole lot more new work opportuni 
 ties for young people. I have not seen it. I have not seen the funding, I have not seen the policies which will create that, but they are saying that somehow or other there is no dole for young people but there is work for the dole. Now isn't that interesting.
I think the group which will be most likely to be affected may be those particular groups who are already badly affected by the whole socioeconomic schema in Australia—the push to get rid of people in the Public Service, the push to remove services, and the push to concentrate almost solely on international competitiveness which means that people become simply market rather than actual people who need to work to survive and meet their needs and, of course, kids. The kids in our society are the ones who are getting it in the teeth and getting it in the head. Here we are, we have it lined up that in part of the so-called youth allowance bill, where we are going to magically make unemployment disappear for young people, we will not have the dole but we will have work for a dole which does not exist.
I strongly put the position of the Greens (WA) that it should not be there. As far as we are concerned, the amendments go as a package. Although the sheet says that they are to be moved in three sections, I seek leave of the Senate to move Greens (WA) amendments 2 and 6, Greens (WA) amendments 1, 7, 8, 9, 13 to 16, and 7A and 7B on sheet 872, along with Greens (WA) amendment 12 together because I believe that it is almost meaningless to separate them. I believe that at least the debate should be taken cognately. Obviously, I prefer that the vote be taken together.
—You are seeking leave to move all of those amendments and debate them cognately. However, Greens (WA) amendment 12 on sheet 867 has to be put differently because it is opposition to a section. If you seek leave to debate all of those, we can do so.
—I seek leave of the Senate to debate them cognately and I seek leave of the Senate to move Greens (WA) amendments 2 and 6 on sheet 866 and Greens (WA) amendments 1, 7, 8, 9, 13-16 and 7A and 7B on sheet 872 together.
Leave granted.
—I move:
Schedule 1, item 6, page 9 (lines 27 to 31), omit paragraphs (e) and (f).
Schedule 1, item 6, page 32 (lines 1 to 23), omit subsection (7).
Schedule 1, item 6, page 52 (line 3), omit ""subsections (2) and (3)"", substitute ""subsection (2)"".
Schedule 1, item 6, page 52 (lines 12 to 23), omit subsection (3).
Schedule 1, item 6, page 78 (line 10), omit ""subsections (2) and (3)"", substitute ""subsection (2)"".
Schedule 1, item 6, page 78 (lines 19 to 30), omit subsection (3).
Schedule 1, item 6, page 83 (line 19), omit ""subsections (2) and (3)"", substitute ""subsection (2)"".
Schedule 1, item 6, page 83 (line 28) to page 84 (line 10), omit subsection (3).
Schedule 1, item 6, page 7 (lines 26 and 27), omit paragraph (2) (b).
Schedule 1, item 6, page 14 (line 1 and 9) to page 16 (line 2), omit section 541E.
Schedule 1, item 6, page 30 (lines 16 and 17), omit paragraph (f).
Schedule 1, item 6, page 32 (line 26) to page 33 (line 4), omit subsection (8).
We will also oppose schedule 1, item 6, page 77, lines 12 to 22, section 556A.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—The Democrats will be supporting the amendments that have been moved by the Greens (WA). My understanding of these amendments is that they oppose the work for the dole provisions, including opposing the compulsory nature, the ability to cease a non-payment period if a person starts a work for the dole program and also the limits of young people not receiving the full amount of youth allowance being able to avoid work for the dole.
The Democrats share some of the philosophical as well as economic objections to a scheme such as work for the dole. I am inclined to agree with Senator Margetts that I do not see any job creation strategies coming forward from this government when it comes to finding meaningful and sustainable employment opportunities for young Australians. The Democrats are on record many 
 times explaining why we are opposed to a program that seeks to compel young Australians into positions of work and training when we believe it is the government's role to provide real, proper, accredited training and skill development and real jobs at the end of those skill and development processes.
So we have a philosophical objection, but we also believe that, in conjunction with this particular legislation, the work for the dole is not a necessary inclusion and we oppose the work for the dole provisions that are contained within this legislation.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Neal, Sen Belinda",ALP,1998-03-04,"—The opposition will not be supporting these amendments as proposed by the Greens. We have had a quite extensive debate in relation to work for the dole and how it affects young people, and the position of the opposition has been put quite extensively. In essence, our position is that although we are not absolutely opposed to work for the dole, we are very concerned that there are components within the scheme which do not ensure that young people have the best possible outcome available to them.
I suppose, in essence, that the scheme is not operating in the correct way. There is no training component of work for the dole and there is a real concern that participation in that scheme will not enhance the job prospects of young people. In fact, it may in some way reduce their self-esteem, having regard to the manner in which it is presently operating. I am also particularly concerned that the work for the dole scheme has no job placement component within it, in that those young people who are participating in the work for the dole scheme are not also being given assistance in terms of job seeking.
I was very concerned in the last week or so to be approached by one of the contractors who is providing positions through the work for the dole scheme who has applied for some funds to assist those people to find jobs and so far has been knocked back. I find it quite extraordinary that this government would not see fit to include a job seeking component in the work for the dole scheme, when a lot of their rhetoric was based on the assumption 
 that it would enhance young people's capacity to enter the work force.
I hope they will re-examine the operation of the work for the dole scheme and start to understand the position that the opposition has put from the beginning, which is that work for the dole, if it is going to operate, has to guarantee a level of training for participants and also assist them in job seeking.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—I would like to comment briefly on the response from Senator Neal on behalf of the Labor Party. The reason I am commenting is that I think many of the people who would support the Labor Party would find this response quite concerning, because it tends to be a poll-driven response. There is a recognition of what is not working and what is unfair about the work for the dole scheme but, unfortunately, I think the support is based mostly on what kind of things are said on talkback radio programs and so on, and what kind of polling comes out, when people do not understand what is happening in the community. 	 For many people in the community, the matter is not debated widely, and what they see in the media is television programs which come on after the news and which might locate a couple of young people and say, `Look, they're living on $38,000 on the dole and they're just swanning about on the beaches.' We know that a lot of those stories are concocted and that it is very easy for any television program that is inclined to do so to create the image that young people really do not care; there is so much work around and they really do not want to bother.
Ironically, some people know that some of the work that is offered is very exploitative. The Labor Party certainly know that many of the choices, if they are offered to young people, are not choices at all. Whilst they understand that, unfortunately, they are prepared to go along with the current scapegoat proposal by the government—that is, it is easier to go along with what appears to be a flow of public opinion, driven by tabloid media, driven by talkback radio programs, which basically are ratings based. I can understand the reasons, but I do not think it is particularly commendable for the Labor 
 Party to go along with that when they know, in reality, that there has been nothing done to create jobs for young people, when they know that the element of compulsion has been included in this, and when they know that, in reality, the totality of this package is such that it is not of overall benefit to young people.
It is extremely disappointing to see that this is the case. I think that, over time, more and more young people—who, of course, are voters as well, once they reach the age of 18, but who, of course, are not old enough to be independent, according to the government—will realise that they have been conned. Their parents will realise that they have been conned. I think, in the end, that the Labor Party will be blamed. I am sure many people in the Labor Party feel very concerned about this trend to look at the polls, to look at what the tabloid media is saying. Perhaps the Labor Party should be looking at programs like Frontline to see how some of these images of society can actually be created, when there is a desire to create the image that young people do not give a damn, do not want to work, and have got opportunities dripping all over the place which all they need to do is pluck. Basically, it is a lot easier to do that than to stand up for what is the reality in society.
I wish there was a way of changing the mind of the ALP on this matter, but it looks very much like there is no chance in the immediate future. Perhaps at the election there will be a chance.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—I also add my plea to Senator Neal and members of the opposition, given Senator Neal's concerns about the work for the dole scheme in relation to accreditation and training and the nature of some of those schemes, that she might change her mind and that of her party on this amendment. I concur with Senator Margetts in relation to the impact of work for the dole in terms of mainstream media and the way that government, decision makers and some elements of the media have perpetuated some of the most blatantly negative and regressive notions regarding young Australians—in particular, young unemployed Australians.
With regard to the common youth allowance, I have said many times, Minister, that there are some positive aspects in this legislation, but there are also many nasty aspects. I think the only way that this government is getting away with the idea of stripping 16- and 17-year-olds of their benefits if they are unemployed—I acknowledge that some exemptions apply—is that they can rely on the fact that, firstly, these young people do not vote and, secondly, there are so many negative images of young Australians and young unemployed Australians floating around in the media and in the community that they can ensure the success of their legislation and other policy measures.
They can certainly rely on the success of these kinds of punitive anti-youth measures when they have the support of the opposition of the day. Last year, the opposition supported the work for the dole bill, which enshrined, as I understand it, for the first time in legislation, the terminology `work for the dole', with all its negative connotations.
I say to Senator Neal that, certainly, some people will support the concept of working for benefits and this jargon `mutual obligation and mutual responsibility'. A lot of people subscribe to that concept; I acknowledge that. The Democrats have never shied away from those principles of responsibility and commitment, provided it is mutual responsibility. But one of the most sinister aspects of the scheme is its compulsory nature and the fact that it relies upon all these images that young people need to be compelled to work. The negative images are that young people are somehow lazy, lacking motivation or requiring compulsion, when the reality is—and we all know it—that a majority of young people, especially young unemployed Australians, want to work. Unfortunately, this government is not giving them the opportunity to find real, sustainable and meaningful jobs.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Neal, Sen Belinda",ALP,1998-03-04,"—I did not wish to extend this debate and make it a re-run of the debate on the work for the dole scheme, but I cannot stand aside and not respond to some of those fallacious statements made by both Senator Margetts and Senator Stott Despoja. This 
 view that the Labor Party woke up yesterday, looked at the polls and decided what to do on work for the dole is really an example of some people not remembering history and those people who do not look at their history being doomed to repeat it.
Certainly, the Labor Party has had a record over the years on employment and providing work for those people who are unemployed. I might remind you that the RED scheme—probably the largest scheme ever established for the purpose of providing work for those people who were on benefits—was done so under the auspices of the Labor Party. It was certainly not a scheme that the Labor Party would ever be embarrassed or ashamed of.
I suppose we have been quite critical of the approach taken by the government in terms of work for the dole. I think it is very unfortunate that that terminology was used, because obviously it reflects a negative image of this proposal and gives the idea, I believe, that somehow those people who are not presently employed must be punished and used as an example to ensure that other people in the community do not intentionally go out and find themselves unemployed. It is really quite a bizarre proposition coming from the government.
The essence of the scheme is that it is better for someone who is unemployed to have some activities that they are involved in than to have nothing at all, and that is the basis of the opposition's support for the scheme. We have said over and over again—and I said it earlier in the debate—that it is deplorable that there is no undertaking by the government to provide those people who are required to work for the dole with a decent type of training that will enhance their capacities to get employment in the future. In fact, as I have said, it has come to my attention that this government does not see fit to even have a job seeking component for those people who are participating in the scheme. I think that indicates that the sort of goodwill that is required in this mutual arrangement is lacking on the part of the government. What often happens is that, when there is goodwill lacking on one side of the contract, as it were—in this case, the government—it in turn 
 creates a lack of goodwill on the other side, those people who are participants in the work for the dole scheme. I see that as a fairly mean and nasty approach and something that will mean that the end results of the scheme are going to be pretty negative.
Having said all that, we do believe it is better that people are involved in some activity and that every little bit they are involved in will eventually improve their chances of entering the work force. I must say that I think their chances will improve only a very small amount compared with what could have happened if the scheme had had a proper training component and a view to actually getting people into employment, rather than—as it appears in the mind of the government—a view to punishing and embarrassing those people who are unlucky enough not to be in work, particularly our young people.
I hope that clarifies the opposition's position somewhat. I must say I have to reject absolutely any view put by the Greens that somehow this is a new issue that the Labor Party started tackling last year and that our response to it and our position is somehow reliant on a poll.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—At the outset, I utterly reject a claim made by Senator Margetts at the beginning of her contribution on these requests. She said that young Aboriginal people were being particularly targeted in work for the dole. I think that is quite disgraceful. There is no foundation for that whatsoever and, when you think about it, Senator Margetts, you will know that it was Aboriginal people who had a work for the dole scheme years before young white people were expected to make some contribution in return for the income support given to them by the taxpayer. I think you should think very seriously before you make claims like that.
It is true that the debate on work for the dole has already taken place, but I do want to make a couple of points without holding up the committee. The community does very much endorse the work for the dole scheme. It is not a question of anybody being poll driven; it is a question of recognising that the community sees a virtue in young people 
 being actively involved for the good of their community—for the community's sake and for their own sake. The government cannot sit by and watch more and more young people become isolated from their communities, become defeatist and be without hope because of long job search. We cannot do that and we are not prepared to do that, so the work for the dole scheme is something we are proud of.
We have expanded the program and have made it an important element of the mutual obligations program that was announced by the Prime Minister (Mr Howard) in January. It will enable young people who have got literacy or numeracy problems or who live in remote areas of Australia where jobs are not very easy to come by to participate in voluntary work or part-time work and still satisfy their activity tests. That should be clearly understood in the context of the youth allowance debate.
The Senate should be aware of the fact that something like 60 per cent—and I take these figures out of my head, so I cannot be absolutely sure of the exact figures—of those taking part in the work for the dole scheme to date have done so voluntarily. They have volunteered for it. Something like 40 per cent have actually been directed by Centrelink. They have not been compelled; they have been directed. So many of them are saying how glad they are that somebody did say to them, `We want you to go and take part in a work for the dole scheme.' They did not necessarily like the idea so much when they heard what the job was, but they have found since they have been in it that it has been really quite good.
It is helping them meet people. They are getting out. They are making contacts with other young people. Instead of being isolated at home in front of the TV, for example, they are getting out and meeting people who can potentially find jobs for them and help them with job search. They are getting more confidence in themselves. Many of them are finding fulfilment in the work that they have been asked to do in response to the community's contribution to them.
So it would be wrong to say that work for the dole has negative connotations either in the community or amongst the young people who have been involved in it. A relatively small percentage have actually been breached by Centrelink because they have chosen to not take part in work for the dole. The community has a right to know that there are some young people who are not prepared to make a contribution back to the community for their own sake and for the community's sake. But it is a very small proportion, Senator, which suggests that, even if they are being asked by Centrelink to take up a place, they still do it cheerfully and well, as I would expect young Australians to do.
Do not let us forget in this debate that the very purpose of the youth allowance is focused on young people acquiring skills so that, in time to come, work for the dole will be less of an issue because young people will find it easier to get work. I spoke in the second reading debate about some of the young people in my home state of Tasmania who have no skills, who do not have sufficient education or training and who have little potential for getting work because the jobs that are available require people with skills. That is a mismatch which we should not accept in this country, and the youth allowance is designed to encourage young people and their parents to see the virtue of further training so that they can take the jobs that are offering.
In a country where the types of jobs that are offering are changing so that the service industries and the new technologies are where the jobs are already and will be in the future, it would be grossly wrong of any government not to make an effort to try to get young people skilled to be able to take the jobs as they become available. That is what we are talking about today.
I hope that the work for the dole scheme will not be something that is needed forever. It will not be an issue, certainly, because the community believes it is right and proper. But I would like to think that, because of the youth allowance and because of the improvement of the economy under this government's 
 management, the jobs will come for these young people.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—Senator Newman has indicated that I am wrong in suggesting that Aboriginal young people will in fact end up being targeted in such things as work for the dole. The reason I said that is the process of elimination of statistics.
Which group is highly represented amongst unemployed young people in ability to obtain work in our society? Of course, statistically, Aboriginal people have harder times finding work in our society for various reasons. Which group finds it more difficult to fit in with the schools as they are and are less represented amongst year 11 and year 12 students? Of course it is the same group. Which group, therefore, is less likely to have the skills to be able to easily fit into a job? We know that the work for the dole component is for the 18-year-old plus, but the sheer statistics would indicate that there is a blame factor already built into this proposal. Because of that statistical bias, the blame factor will, inevitably, fall on groups like Aboriginal young people in Australia.
Considering, as we said, that young people will be either in work, in training or in school, which group is most likely to be overrepresented in those two gaps? If there is any group that is likely to be overrepresented as falling in those two gaps, it is Aboriginal young people in Australia. Therefore, you cannot come to any other conclusion, unless somehow or other that statistic has escaped the government, that that particular group—that is, Aboriginal young people—are likely to be targeted for the work for the dole scheme.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—I have a quick query for the minister. Minister, you stated that these young people were directed, not compelled. I am wondering if we are playing at a bit of a semantic debate here. If they were directed to take up a position and, for whatever reason, they decided not to or did not want to, would they be breached and 
 would they lose their benefits? In which case, isn't direction just the same as compulsion?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—I think we are splitting hairs a bit. I was trying to make the point that so few had actually had to be breached, they did go along with the direction that was given to them.
—The question is that the requests and amendments be agreed to.
	 Question put:",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—I think it is quite clear that the chamber has unfortunately decided that scapegoating in Australian politics is okay and that the major parties will continue to support the work for the dole scheme even though we know that it is a sham and a scapegoat scheme. The section I was asking to be deleted is one of those mildly ameliorating clauses which gives an extra payment of something like $20 a week. Since the Labor Party and the coalition have rejected my proposal in respect of the work for the dole scheme, there is no point going ahead with my opposition to section 556A. Because the worst part of the scheme has now been supported, there is no point in rejecting any part that is a minor amelioration of a bad scheme.
—I still have to put the question that section 556A stand as printed.
—I am seeking to withdraw that amendment.
—It is not a motion or an amendment. You are ceasing your opposition to 556A. The question is that section 556A stand as printed.
Question resolved in the affirmative.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Neal, Sen Belinda",ALP,1998-03-04,"—by leave—I move:
(1)	 Schedule 1, item 6, page 8 (line 11), omit ""notify the person"", substitute ""by notice in writing given to the person, inform the person"".
(2)	 Schedule 1, item 6, page 8 (after line 16), after subsection (2), insert:
	 (2A)	 A notice under subsection (2) must inform the person to whom it is given of the effect of failure by the person to comply with the requirement set out in the notice.
There are a number of provisions which relate to notification contained within this piece of legislation. The mode of notification varies between verbal and, in some cases, in writing. There is also no uniform provision about the form of the notification or what it must 
 contain. The purpose of the two opposition amendments is to ensure that all notifications must be uniform, that they must be in writing, that they must indicate what the consequences of not complying with the notice are. This is just to ensure that people are treated fairly, that they have notice in writing, that they are aware of what a failure by them to comply will be.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—The Democrats share similar concerns to the opposition in relation to this legislation, the fact that there was not a requirement for notification to be in writing. We have foreshadowed similar amendments, which I am assuming will lapse but I am willing to indicate that they are withdrawn as well, to ensure both that notice is given in writing and that the person is informed of the effect of their failure to comply, having taken reasonable steps, of course. My understanding is that—and I will seek clarification from Senator Neal—you will be seeking to amend all those sections that deal with the issue of notification by ensuring that it is in writing and that the effect of non-compliance is included. You will be doing that. If you do that, the Democrats will withdraw the amendments in my name which serve the same purpose.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—To suggest that the government is not intending to oppose these amendments might save people's time. I would like to draw to Senator Neal's attention that, in not opposing the substance of the amendments, there are some technical difficulties that I want to draw to your attention that would cause a problem if they were not fixed.
Amendments 10 and 19 on sheet 858 need to specify that the new words are to be added after `the notice'. I am advised that the reason is that if you do not insert the words after `the notice' they could go in a place where they would have no meaning. I assure you there is nothing tricky about this. It is simply a question of the drafting of the amendments that you have. I will repeat this again in a minute if you want to look at it. Amendment 
 4 on sheet 863 should refer to schedule 1. It is currently expressed as amending schedule 12 and there is no such schedule 12 in the bill.
—That is not what we are looking at.
—These are all part of 1 and 2, I think. It is unclear what is intended by amendment 5 on sheet 863 because it already appears to be covered by amendment 4 and there are no paragraphs in subsection (3) to which you could add a paragraph (f). It could be intended to be made to subsection (4) to add a paragraph (d) after paragraph (c) added by amendment 4 above. I do not know that you are any the wiser hearing that as I am going, but they are technical problems with the drafting of those amendments. We are not opposing the purpose and the direction of your amendments. We are prepared to accept those.
—At this stage Senator Neal has moved opposition amendments 1 and 2 on sheet 863. Were the problems you raised consequential upon the non-opposition of that?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—In the meantime, may I ask the minister for the government's opinion of the Democrats amendments that have the same intent but are drafted slightly differently. I am wondering whether there are such difficulties in the drafting of ours. If so, we will dispense with them. If not, it may be more appropriate to move the Democrat amendments which serve the same purpose.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Neal, Sen Belinda",ALP,1998-03-04,"—At this stage I have only moved amendments 1 and 2. There are no drafting difficulties with either of those two. There are some slight errors in our drafting I have to say, Minister, largely due to the fact that when we were preparing our amendments the third reading version of the bill, which involved some renumbering, was not available at the table office. In fact, I had to send round a member of my staff during question time to your office to actually get that bill. So some of the numbers are a bit out.
I have some amendments to fix up that numbering problem which I will seek to make as the time arises. They may not cover all the matters you raise. Can I suggest that maybe you might send one of your advisers over to talk to my adviser to get those clarified while we are going through it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—I acknowledge that what Senator Neal said about the technical amendments is correct; they do not affect the first two. They apparently appear subsequently in several places, so they do need to be fixed. It was more to give you early warning of them. I hope that the Senate will be ready to move to make a decision on these two straight away.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—It seems quite incredible that the government is even suggesting that people could be punished for not abiding by an activity test that they had not properly notified those people of. It seems that there are going to be a number of issues that will come up in this debate in relation to the ability for the secretary to penalise people, sometimes to quite extraordinary lengths, for non-compliance. This theme will keep coming up again and again.
I want also to add to what Senator Neal was saying in relation to time. Last night, to a certain extent, we got abused for asking for a little more time to sort out these amendments in getting ready for this debate, but the irony was we were calling the government on almost a daily basis to find out what bills were coming up this week. We had only a short time to prepare. I must say I had my personal reasons why I was less prepared than I would have liked to have been last week, but the reality is we have a situation where, even now, in preparing for whatever comes next week, the same things are going to happen because we do not know this week what we are meant to be debating on the program next week.
There are something like 91 bills which we are supposed to get through in 19 days, or something of that nature, and we do not even know what we are supposed to be preparing for in the very next week. I really do think 
 sometimes that the government ought to be taking that into consideration with any kind of holier than thou attitude in relation to drafting problems, because I believe they are largely of the government's own making. We would have loved to have had more weeks to know exactly when this program was coming up. We would have loved to have had more access to the information.
The consequential bill, which has many implications for what we are doing here, was really only just recently lobbed on our laps. There are unknown parts and we do not know anything at all about the regulations. We are going to be talking about these again and again during the debate on the bill, so I just think that the government ought to be a little careful about any comments in relation to other people's lack of preparation here.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—This legislation was debated in the other House something like five months ago. It went through a full committee hearing in the Senate before Christmas. Briefings were offered to all the parties. The Greens (WA) in fact had briefings offered to them in late January, at which time they were told that this would be the first bill coming before this parliament. So I am afraid I cannot accept Senator Margetts's claims of the government being in any way responsible for the inability of the Greens to produce amendments in a timely fashion.
Amendments agreed to.
—We will now move to Democrats amendments Nos 1, 15, 18, 21 and 24. I understand Senator Stott Despoja is seeking leave to take those together.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—In fact, Mr Temporary Chairman, I indicated earlier that I would not pursue those amendments given the success of the opposition's changes to the notice definitions to ensure that there was an effort to inform people as to the effect of non-compliance. 
—Does that apply to Democrat amendment No. 2? Are you moving that?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—Yes. I move:
(2)	 Schedule 1, item 6, page 10 (line 25), after ""(4))"", insert ""(or would be so categorised except for reasons beyond the person's control)"".
Democrat amendment No. 2 relates to study definitions. What we seek to do with this amendment in relation to full-time study is to insert the words `or would be so categorised except for reasons beyond the person's control'. The reason we use that terminology is that obviously there will be some cases where courses are changed or there are circumstances beyond that person's control and for that reason they cannot pursue the same study units.
I know that in some respects this is covered in the bill when it comes to health and other circumstances beyond a person's control, but I think it is worth putting in this more general definition. For example, full-time courses may be rescheduled or cancelled or there may be shifts in load for the year such as summer schools, et cetera, and this will allow institutions and students more flexibility. I think that some students may pursue, in good faith, full-time study, but their study commitments may be changed or altered in some way which is not of their doing; it is beyond their control. To satisfy that possibility, we have used these words.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Neal, Sen Belinda",ALP,1998-03-04,"—We have had a look at this amendment. The opposition has some sympathy for the intentions of the Democrats in moving this amendment. Unfortunately, they do not seem to have encapsulated their intentions in the amendment proposed and it ends up, it appears to us, coming out as someone who has done three-quarters of three-quarters of the load, which I do not think is what they intended. But that being the case, we really cannot support it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—I might ask Senator 
 Neal to clarify her comments, because I am talking about circumstances where situations may change and the words are `beyond the person's control'. This is not relating to the definition as to what constitutes full-time study. That might actually relate to a different amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—Perhaps I can help here. The Democrats have proposed amending the definition of full-time study so that a student who is not enrolled in and undertaking full-time study but would be so categorised except for reasons beyond the person's control can be considered a full-time student. I think you would say that is a fair summary of it.
The government's response is that under the flexible youth allowance activity test—and I think that is one of the very special elements of the youth allowance—students who are unable to study full-time for reasons beyond their control are able to have their activity test requirements adjusted to take account of their personal circumstances. If a student, for example, has a disability which prevents them from undertaking a full-time study load, they can continue their course without a job search requirement, if this is reasonable in the circumstances. They do not have to be classified as a full-time student.
The amendment that Senator Stott Despoja is proposing is so broad—and this is our problem with it—that almost anyone undertaking study could be classified as a full-time student. The flexibility that I know that she is trying to aim for I think is already achieved in the legislation. We think that is a very special quality about the legislation, that that flexibility of the activity test in youth allowance is one of the reasons for doing it. As I said in my second reading speech, so often young people, under the current arrangements, slip between the cracks and are not eligible for help in either direction: in the youth training allowance or in Austudy. But this means that they do not slip between the cracks and I do not think that students who are studying to their full capacity are disadvantaged by the arrangements under youth 
 allowance, and therefore I cannot support the amendment put forward by the Democrats.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,4,1
