name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,2010-06-17,"—The first thing I ought to do for the many people who are listening is make it clear that we are actually debating a resolution to, as I understand it, recommit the motion. I indicate on behalf of the government that we have agreed to that because we always take the view that the will of the Senate ought to be reflected in any votes. We should not have results that do not reflect the will of the Senate. I think Senator O’Brien explained what occurred as a result of Senator Xenophon’s absence yesterday. It appears that Senator Xenophon’s instructions for yesterday were not clear in terms of his view. But I want to confirm that Senator O’Brien acted appropriately in accordance with the instructions he had. It is always difficult to manage these things when a senator who is not from a major party is absent on leave. The whips are challenged in that regard, but Senator O’Brien acted appropriately in accordance with the instructions. Anyway, we will be supporting the resolution to recommit the motion so that the view of the Senate is properly reflected in any decision. The lights have gone out!

(Senator Boyce)—The microphones appear to still be working.
—So we will press on the dark?
—It is just a gloom!
—It is always said that senators have good faces for radio, and perhaps this is commentary that is best heard in the dark! Can I indicate to Senator Boswell that we will not be supporting these amendments. While he brings to this debate the same sort of passion that Senator Fielding brought to it yesterday, it does not seem to have much to do with the bill and I think it is a little misplaced. Senator Boswell, you say that hundreds of millions of dollars in imposts will be thrust upon small businesses. In fact, only nine per cent of all businesses, and only three per cent of small businesses, will be involved in paid parental leave in any given year. So I think you might be guilty of a little hyperbole in this respect.
The fact is that small businesses will only be involved in this when one of their employees goes on maternity or paternity leave. If you are a small employer with two or three employees it will not be such a regular occurrence—even if the person is having a big family. The reality is that you will not be involved in paid parental leave arrangements on a regular or long-term basis if you are a small employer. That is the first point. So the hyperbole about hundreds of millions of dollars in imposts on small business is, quite frankly, a nonsense. So, Senator Boswell, while I always listen to your contributions, in this case I think it is misplaced, so I will not be making representations on behalf of the case that you have argued. And, quite frankly, it is a bit rich for a senior member of a government that was responsible for introducing the GST to lecture me about imposts on small businesses. I think we ought to bring this into perspective. Compared to the GST and the impositions on small businesses in terms of accounting costs and their dealings with government, I think it is fairly clear that paid parental leave is a fairly small impost.
The main focus of the debate is whether this is seen as a welfare payment or whether it is about parental leave and the right to have time off work. As Professor Marian Baird said in the Financial Review last week:
If paid maternity leave aims to recognise women’s workforce attachment, then that is an important consideration on how the payment is made—this is why the Productivity Commission recommended an employer link, otherwise it’s seen as a welfare payment.
We want women to maintain a strong connection to the workforce by receiving their government funded parental leave pay through their employer as they would other work entitlements. These are work related entitlements. As I said, only nine per cent of all businesses, and only three per cent of small businesses, will be involved in paid parental leave in any one year. As the Senate is aware, to help employers prepare for the scheme, we have organised a phase-in period over the first six months. We have ensured that employers can receive advances of funds in as little as three instalments. They will only be required to pay when they have received sufficient funds. So a whole range of arrangements have been put in place to work with employers to make this effective and have as little impost on them as possible. Employers will provide parental leave on a business-as-usual basis. They will not be required to lodge regular reports with the Family Assistance Office or establish special bank accounts. Parental leave pay will be paid in accordance with an employer’s normal pay practices and an employee’s usual pay cycle. It is not a payroll tax and there is no workers compensation payable. The design is very much based in the employment contract and the connection to work. That is the way the scheme is designed to operate.
The government will not be supporting the opposition’s amendments, which fundamentally go against the whole basis of and rationale for the scheme. We think the approach the government has adopted is the appropriate response. But we will be voting for the recommittal, because we are always concerned to make sure that the will of the Senate is reflected in the votes.
—I am advised that a major power spike has caused the lights to dim. Building Services have leapt into immediate action. Unless there are any strong objections, given that everything apart from the lights is working perfectly, I would like us to continue.
—Like the British did in the Blitz, we’ll battle on!
—Exactly. Senator Hanson-Young.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Hanson-Young, Sen Sarah",AG,2010-06-17,"—The Greens will not object to recommitting the motion if that is what needs to be done to reflect the true will of the Senate, but I would like to take this opportunity to highlight the hypocrisy of the opposition. Yesterday we heard over and over again about how they want a better scheme, they want six months, they want superannuation—they want all these things included in paid parental leave, but they were not prepared to stand by them when those amendments were put up. They said, ‘When we get into government we’ll do this, this, this and this.’ It is fairly clear. But their argument was, ‘We didn’t want to frustrate the process.’ I think the antics of yesterday afternoon and again this morning show that the opposition are more than happy to frustrate the process.
In fact, where you are frustrating the process is that you are looking after the bosses, not the mums who have to work and care for their kids. You were not standing up for them yesterday. You were not prepared to put their needs ahead of your issues in relation to frustrating the process or frustrating the government. But you are more than happy to simply stand up for the bosses. Rather than ensuring that women get the length of time that they need, six months, which is apparently your policy, and rather than giving them superannuation, which you agree should be included, you are now not standing up for the policy that you said you held and said you want. Instead, now you are frustrating the process by saying that you want to get rid of the one thing in this bill that is any type of attachment to the workplace.
There are flaws in this bill. It is interesting to hear the minister stand up and say, ‘Oh, well, we need this because this scheme is not about a welfare payment; it is about an entitlement to leave.’ We obviously know that that is a flaw. I spoke about it in my speech and at the Senate inquiry. It is out there on the public record. The government’s own department and drafters of this bill admit that this is a payment scheme, not a scheme that gives you a right to leave. Yet the one part of this legislation which ensures that there is some element—it may be small, but there is some element there—of the idea of attachment to the workplace for women and which therefore perhaps leads in some way to deal with that workforce participation criterion and objective is this issue of the payroll master. That is the only piece of this bill that does that, and the opposition want to kick it out. They are prepared to stand up for the bosses but not stand up for the mothers. That is what this is about.
Your leader goes out there and says, ‘We want six months; we want superannuation,’ but you do not stand for it when it counts. It is spineless—absolutely spineless. Here you are bowing to the bosses because they are obviously your constituents. You do not care about the mothers. You do not care about the dads. You do not want a good scheme in place. This is all politics for you. You had a chance to introduce a six-month scheme to improve this piece of legislation. You had a chance to include superannuation, which is apparently your policy. And you wimped out. Not only is Tony a phoney but he is a wimp too.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fifield, Sen Mitchell",LP,2010-06-17,"—I must say that I could get used to this mood lighting! Certainly, Senator Evans has never looked so good! I would like to make it absolutely crystal clear that the opposition, if it is successful with its amendments, has no desire to imperil the bill and has no desire to delay the bill. If we are successful and the bill bounces back from the other place, we will not be insisting on the amendments. But we do hope that the government does pause for thought about this and about these amendments.
In response to Senator Hanson-Young’s comments as to why we are supporting these amendments and not other amendments which had a flavour or reflected some elements of our policy, the reason is quite simply that we knew that the government would not entertain for one second in the other place those other amendments. We do hope that with these amendments the government will pause for thought, because they do not fundamentally change the nature of the scheme that the government is seeking to introduce but they do seek to lift a burden from small business. I say again: I do hope that the government does take these amendments as genuine and at face value and does seriously consider them.
If these amendments are successful, there is no need for that to represent a delay to this legislation. Whether this legislation is delayed is entirely in the government’s hands. How long it takes to be dealt with in the other place, if it is successful, is entirely a matter for the government. How quickly it comes back here is entirely a matter for the government. Mr Albanese was on Sky this morning saying that the opposition was being frustrating and was seeking to delay the PPL legislation and that it was unlikely the legislation would be passed today. The opposition is not frustrating. The opposition is not delaying. We are seeking to make a significant improvement to the bill in the interests of small business. If there is a delay, it is not because of the opposition; it will be because of the government.
The opposition make the commitment that, if a message comes back from the House today, in the event that this motion is successful, we are happy to support the government in interrupting whatever business is taking place in the Senate to facilitate the passage of the legislation. I just want to make it clear that the opposition is being responsible, despite what Mr Albanese has been saying and despite what the Prime Minister has been saying. We are simply seeking to do our job. We are simply seeking to make sure that the Senate does its job. There is no need for delay, and we stand ready to be cooperative with the government in the event that this is successful and bounces back.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Boswell, Sen Ron",NATS,2010-06-17,"—I have to correct something that Senator Evans said. Yes, I made a plea for small business and I also made a plea for business. This is not only going to affect small business. I read out an extract from the Pharmacy Guild saying that one pharmacist estimated the cost for him to have to amend his calculations, his computer and his program at $700. That was just to alter the computers. Seven hundred dollars multiplied by 4,000 is a considerable amount of money, but that is just a start. Then you have to chase things. Mabel is going on paid parental leave and the cheque is not in, so you have to ring up the family unit and chase them, and the girl at the family unit is not there—she has gone on leave or something. It is going to be quite hard.
When you go into places like the building I have my offices in, to take a case in point—say, Minter Ellison, to take a name out of the hat—they would have maybe 200 ladies working there. Some of them, from time to time, will be taking paid parental leave. To say flippantly, as you did, that it is only three per cent or nine per cent or whatever you said, is typical Labor. You do not understand business; none of you have ever run a business. You have all been up through the union ranks. Once we would get the odd worker in here who picked up a shovel by mistake, but you do not get that anymore in the Labor Party. You just get union hacks who have never had any experience running a business. Not one of you over there has ever run a business. You flippantly get some researcher to say, ‘Don’t worry about it.’ The difference now is that you are responsible. We have tried. If you do not put this up, I do not expect it will collectively cost you a lot in votes, because I can never find anyone in small business who has ever voted for you—or anyone who is prepared to admit that they have ever voted for you, although there must be some around. You are not going to lose a lot of small business votes, but you would increase your credibility in the business community.
Senator Hanson-Young says that it is a great concern that a woman gets a cheque from her employer. I would suggest, Senator Hanson-Young, that this may affect you but most women would say: ‘As long as I get that cheque—I don’t care whether it’s from the employer or the government—it’s not going to worry me. As long as I have that cheque, as long as I can put it in the bank, as long as I can go on my leave, I’m okay.’ We are double dipping and double handling for no apparent reason other than to say that it is a benefit. It is a benefit, and the benefit is paid by the government. The government has the capacity to fund a woman who is going on maternity leave. The simplicity of that seems to have escaped the Greens, but I would not have thought it would escape the members of the government. As for the comments on the leader of the Liberal Party, I find them pretty offensive. I thought you were above that. One cannot really help people who have to go down to that level, but I did not think it would be you, Senator Hanson-Young.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—I do not want to extend the debate, but I want to briefly reply to the statement made on behalf of the opposition. I want to make the point that we would certainly appreciate cooperation in finalising the bill today, but we are now debating a recommittal of amendments that were defeated yesterday in order to go back to the House of Representatives with a clear indication that the opposition will not insist upon them when they come back. It can only delay the process for no impact, unless the opposition is to insist on those amendments. I do not want to lengthen the debate or argue the point and delay the Senate. For the record, this is a recommittal to support amendments that will not be insisted upon. Therefore, there will be no impact from this other than delaying the parliament. I do appreciate the offer from the opposition to facilitate the bill this afternoon. If we can organise that we will.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fifield, Sen Mitchell",LP,2010-06-17,"—I will not take much time at all. What the opposition is seeking to do is give the government the opportunity to reconsider this in the other place and the opportunity to fix this bill to reduce the impact on small business. I am an eternal optimist. I like to think the best about people and that the government might take this amendment seriously and consider it. It is of a different nature to other amendments that have been put in relation to this legislation. We are simply giving the government the opportunity to consider the impact on small business again, and I would hope that the government would want to make sure that any impact or impost on small business was minimised.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Boyce, Sen Sue (The TEMPORARY CHAIRMAN)",N/A,2010-06-17,"—Leave has been granted for the question to be put again on certain opposition amendments on sheet 6134. The question is that opposition amendments (1) to (5), (7), (10), (11), and (15) to (20) be agreed to.
Question agreed to.
—We now have a postponed amendment from yesterday—government amendment (6) on AF249?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—I am happy to move that amendment—I was yesterday too when I stood up, but it was the wrong one. Please correct me, Chair, if I am wrong in my second attempt. I move government amendment (6) on sheet AF249:
(6)    Page 86 (after line 29), at the end of Division 2, add:
99A  Payment of paid parental leave does not affect other employer obligations
                  An obligation of an employer to pay a person parental leave pay under this Act is in addition to any other obligation the employer may have in relation to the person, however that other obligation might arise (including, for example, under another law of the Commonwealth, a State or a Territory, or an industrial instrument (however described)).
I think there was some debate about this yesterday when I was not in the chamber. This amendment seeks to address a question that was raised at the Senate Community Affairs Legislation Committee inquiry into the paid parental leave bill as to whether the government’s scheme was offering entitlements that were in addition to those that already exist or whether employers could use the government funding to offset their own schemes. The government’s legal advice is that the clear implication from the bill as originally drafted is that employers cannot use parental leave pay to fulfil an existing obligation to provide paid parental leave. However, the inquiry process revealed a degree of speculation about the issue, and senators rightly pursued those issues. This amendment seeks to put that matter beyond doubt. The amendment makes it clear that an employer cannot use government funded parental leave pay to meet an obligation to provide employer funded paid parental leave—for example, under an employment contract or industrial agreement.
This amendment clarifies that our paid parental leave is in addition to any existing employer entitlements that may exist from time to time. Nothing in this amendment affects the negotiation processes under the Fair Work Act. Enterprise agreements can be renegotiated in accordance with the provisions of the Fair Work Act, and common law contracts can also be renegotiated and varied in accordance with the law. This amendment simply confirms that the government’s PPL cannot be used to satisfy any other employer obligations, as they may exist from time to time. I request that the Senate support the amendment.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fifield, Sen Mitchell",LP,2010-06-17,"—The opposition yesterday requested that the government put this amendment to the end of the list of amendments in order to provide us with a briefing. These amendments were drafted on the 11th of this month and circulated on the 16th, so there was a delay in getting these to the other parties in this chamber. That did not afford us the opportunity to form a full view on the amendments put by the government, so we sought and received a briefing this morning. That briefing did not provide the opposition with total comfort, partly because we have not had the opportunity to consult with the range of stakeholders and experts that we would have in the usual course of events. We did flag in the second reading debate that we feared the government would seek to find a way for small business to top up the government’s own scheme. This part of the legislation has clearly been rushed.
The opposition will not be seeking to oppose this, because we do not want to frustrate this legislation. But be it on the government’s head how this particular section is drafted. We do maintain some serious reservations. I know some of my colleagues—including, I think, Senator Fisher—will be ventilating some of those. I state that the opposition, although it has reservations, will not be opposing these amendments.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Hanson-Young, Sen Sarah",AG,2010-06-17,"—As I indicated yesterday, I withdrew the Greens amendment that sought to do exactly this, because the government had obviously put forward an amendment that did the same thing. It is a good acknowledgment from the government that this was a flaw within the legislation. It is really important that, when we are only offering 18 weeks at the minimum wage and when there is clearly no commitment from either side anymore to extending that in the near future, we ensure that the government scheme is used in addition to existing employer funded schemes. It cannot be used as a replacement. It is a really important aspect. Of course, we know that many of the women who do not have access to any type of paid leave other than the government funded scheme will simply still have to sit on the only-18-week scheme the government has put forward in this legislation. That is unfortunate. We would have liked to have seen it at six months. But we cannot allow for any lack of clarity or misunderstanding: this taxpayer funded paid parental leave scheme cannot be simply absorbed by employers or indeed used to replace their existing schemes. That is why the Greens will be supporting the amendment.
 (Senator Boyce)—Senator Hanson-Young, as I understand it you actually deferred consideration of your amendment yesterday rather than withdrew it. Once we have finished dealing with the government amendment here, we will need to formally deal with yours.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—I have some questions about the intent and effect of the amendment, and I thank the Senate for the opportunity to ask them. I also thank the government for its attempt—albeit belatedly—to brief the opposition for some 20 minutes or so this morning on this amendment, which the opposition learnt about when it was first tabled in the Senate some 24 hours ago. I understand some key stakeholders only became aware of it yesterday as well. I am going to try to keep my questions as brief as possible, but I do want to try and ascertain from the government a clear description of what it intends with this amendment and a reassurance that it will achieve that intention.
Minister, the heading of the amendment uses the words ‘does not affect’. The amendment itself uses the words ‘is in addition to’. Minister Arbib yesterday used the words ‘cannot be used to satisfy’ and you this morning used the words ‘cannot be used to fulfil’. Is there any difference between the meanings of those words? If so, why are the words ‘does not affect’ used in the heading to the amendment, the words ‘is in addition to’ used in the guts of the amendment and the words ‘cannot be used to satisfy’ and ‘cannot be used to fulfil’ used by the respective ministers to describe the effect of the amendment? There is a substantive reason for asking. It is not just playing with words. They all have meanings.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—I suppose the general answer on the wording used by ministers is that we are not a scripted government. Ministers choose their own words when responding to issues in the Senate, so I would not place too much emphasis on the particular words chosen by the ministers in the debate. I certainly would not place any on mine, in the sense that they were not meant to carry legal or technical connotations; they were only used to try and explain the purpose of the amendment. I am advised, though, that in the drafting of the amendment we do not have any concerns that the impact of the use of those words will be any different. Our advice is that the amendment achieves what we want it to.
I will just point out that the amendment was drafted in response to concerns raised in the Senate committee process, which is obviously the appropriate process for teasing out any concerns. It serves the Senate and the parliament well. I am advised that we do not have any concerns about how the wording is used in various sections such as the heading and content of the amendment. If you have any particular concerns or you think either of the terms used have some other meaning then I am happy to respond to that. If there is something that you think does not work then we are happy to try to address it.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—You now have your special adviser in Senator Collins sitting behind you, so hopefully she can assist. Let me put the same question another way: does this amendment simply ensure that the 18-week parenting payment must be passed on to an employee by the employer or does it do more than that?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—I think all it does is mean that it must be passed on. It is designed to deal with the concern about the impact of this matter on other policies or terms of industrial instruments that may apply in a particular workforce, but the intent is that that entitlement be passed on.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—If the intent is simply that—to ensure that an employer who receives the 18-week payment to which an employee is entitled passes that payment on—then why does the guts of the amendment not simply use the words in the heading of the amendment, which are ‘does not affect’. Why does the guts of the amendment not say ‘an obligation of an employer to pay a person parental leave under this act does not affect other obligations’?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—In the heading we talk about ‘does not affect’, but the amendment makes it clear that it is an additional obligation. It is drafted in a way to make it clear that that obligation is additional. As I say, we do not have any concerns. If you are asking, ‘Why was it drafted in that way and why was a particular term used?’, I cannot quite answer that. You know what we seek to achieve by the amendment. If you have a concern that we are not achieving that, I am happy to respond to that. As to what is in the ‘guts’ of the amendment, to use your delightful term, I am advised that it achieves what it set out to. From the advice I am receiving, we do not think anything hangs on it. If you are mounting the argument that something hangs on it then I am happy to respond to that.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—The concern may be that employers and employees may think from the heading to the amendment that it simply compels the passing on by an employer to an employee the 18-week parenting payment rather than going further. You have now confirmed the government does intend the amendment to go further in saying that not only must an employer pass on to an employee the 18-week parenting payment but that employer cannot use the passing on of that 18-week payment to satisfy or fulfil other obligations. In the words of the guts of the amendment itself, it must be in addition to an obligation that an employer has to that person arising in a different way, be it under a Commonwealth or state law or an industrial instrument. So potentially it is arguable that the heading to the amendment has a very different effect from the guts of the amendment. You are saying to the Senate, if I understand you correctly, that the guts of the amendment is what the government actually intends the amendment to achieve, so you might reflect on how that is a potentially misleading heading.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—I understand the point you are trying to make. We argue that the legal meaning is that contained in the clause. You raise concerns about whether or not the heading accurately reflects the full policy intent. I guess I regard that as a bit of an argument on semantics. We do not think anything turns on it. The legal meaning is reflected in the clause. I think it is fair to say that most people will get information about their obligations through publications from the department, information sheets and advice from both government and industry bodies where the language will probably be more user-friendly and designed to make clear what the implication of the policy is. You, Senator, and a few others interested in industrial law will be a small group who will come to terms with the detail of the legislation. I must admit that it is more than 20 years since I have grappled with industrial law, so I do not pretend any great expertise any longer. But we think the legal effect is in the clause. We think it properly reflects the government’s policy intention. We think this amendment achieves what we intend for it to achieve.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—Semantics keeps a plethora of people outside this place very well occupied. They are called the IR club, and very well cushioned indeed they are. They will be hanging off the words of these amendments. But my concern more so is that employers who have concerns about this amendment may be misleadingly reassured by the heading of the amendment and the popular vernacular with which it will subsequently be described for the purposes of brevity and, potentially, a media grab. On the other hand, employees may well be concerned by the publication of this amendment if the heading is used.
Going to the next aspect of the same concern, can you please clarify whether this amendment allows an employer and an employee to renegotiate a workplace agreement, to which prospect you referred in your opening description of the effect of the amendment? Does this amendment mean that an employee and employer can renegotiate a workplace agreement, either a workplace agreement that exists today or one existing in the future? Can an employee and an employer renegotiate a workplace agreement so that the 18-week parenting payment payable under this bill satisfies an obligation that an employer has today under a workplace agreement to provide a worker with 18 weeks paid parental leave?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—This provision makes clear that this obligation is additional to any obligations that the employer has as part of their employment contract or industrial instrument with a worker. Your question is in terms of any renegotiation of that agreement in the future: under normal circumstances involving the Fair Work Act or contract law, can an employer seek to alter the terms as part of that negotiation? Of course the answer to that is yes. In accordance with whatever the term of their agreement is or the nature of their arrangements under the Fair Work Act or contract law, if they are seeking to renegotiate the provisions of that industrial instrument, that is clearly something that an employer or employees can put on the table as part of that process. But the provision here is in addition to whatever other terms are contained in those contracts or industrial instruments.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—Let me ask the same question in another way. Say that today an employer has a workplace agreement that obliges the employer to provide a worker with 18 weeks paid parental leave. In six months time the agreement is up for negotiation. Can the employer and the employee, perhaps collectively, agree to provide in their workplace agreement that the employer will provide 18 weeks paid parental leave, both leave from work and pay accompanying, and that the 18-week payment that the employer would otherwise make to the employee will be satisfied in whole for those workers who are earning the minimum wage with the employer—who hopefully will be few—and/or in part for those workers who are earning more than the minimum wage with the employer by the employer passing on to those employees the parenting payment payable under this bill? Sorry, it is still not clear.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—The bill provides the obligation to provide 18 weeks paid parental leave. That obligation exists outside of any other obligations entered into by employers and employees. The other arrangements entered into can be additional to those, but this is a provision that must be delivered. The negotiation process beyond that is available to people as they make their arrangements under industrial instruments or contract law. That is the clearest way I can explain it.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—If the payment is delivered, does this amendment have a bearing on anything else, in particular workplace negotiations? If so, what and how?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,—It does not have any impact on the Fair Work Act or anything else outside of the bill. It provides an entitlement that has to be met and it does not impact on those other arrangements.,SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—To the extent that the obligation of an employer to pass on the parental leave payment under this bill cannot be used to satisfy an obligation that an employer may otherwise have to a worker, is it the payment component that cannot be used and/or the 18-week period? So is it just the money bit, or is it also the period to which the money relates?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—People will, if they seek to access this payment, be entitled to 18 weeks paid parental leave without impacting on the other arrangements that they may have. They do not have to apply for it, but if they apply for it they have that entitlement.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—Under this bill, they will be entitled to an 18-week payment of the minimum wage. The bill does not give them an entitlement to 18 weeks paid leave, but I will leave that aside. Given the lack of consultation about this amendment, I fear that there will be large parts of the workplace community hanging off our clumsy attempts here this morning, but I will do my best with my final two questions to help, I hope, to clarify the amendment in terms of its application to any other obligation the employer may have to the employee. This may seem pedantic; however, in workplace parlance it is not. Does ‘obligation an employer has to a worker’ also encompass what might be regarded as a statement of intent—for example, in a policy statement? I ask because it has been argued in the very quick discussion that there has been about this amendment that it is the employer’s right because, to the extent that employers provide paid parental leave, many of them do it by way of a statement of policy which is left outside any sort of legal obligation. So the question is: does the meaning of the word ‘obligation’ in the amendment extend to statements of intent, or is it a legal obligation?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,"—I am advised that, where a policy forms part of an employment contract or industrial instrument, this amendment makes clear that the obligation is additional to parental leave pay. Where a policy is applied in a purely discretionary way—that is, it is not part of the employment contract or industrial agreement—this amendment does not impact on the employer’s ability to vary its own policy. So it is the nature of being included in an industrial agreement or employment contract that is the key, as I understand it.
In terms of your concern in relation to the discussion we have just had, there is an implementation group which includes representatives of businesses to work through the implementation of these policies. If there is concern and confusion around the issue you raise, then that is the appropriate venue for that to be pursued. There will be an opportunity for us to work through that if there is any continuing concern.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—Thank you, Minister. I am more reassured by that answer than I am afraid I had been by the preceding answers to the different questions. My final question—and I thank the Senate for its indulgence—relates to the employer and the employees to which the amendment refers. Does the amendment apply to all employers and all employees in Australia, or is it possible that the amendment only applies in respect of employers who are constitutional corporations and employees of constitutional corporations?",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,—I think the answer is—and I am taking this on advisement—that it only applies to employers who have an obligation to pay parental leave under the act. So it is those employers who are bound by the provisions of the act.,SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—I note in closing for the government to consider that, if that be so, that may then mean that the second limb of the amendment—that is, other obligations the employer may have in relation to the employee, howsoever arising—can only apply to employers who are constitutional corporations. The government might indicate whether it has received legal advice to that end, but I may leave that in the lap of the committee now because I understand time is short.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,2010-06-17,—We are advised that we have had the appropriate legal advice to support this framework and that the measures do not rely on the corporations power. So they do not anticipate that is an issue. That is the advice that was received in drafting this amendment.,SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—I understand that the provisions of this bill are not based on that power, but it is the reference to ‘other obligations howsoever arising’ that may attempt to go beyond the basis of the power for this bill.
Question agreed to.
 (Senator Cash)—We will now move to Greens amendment (11) on sheet 6111.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
"Hanson-Young, Sen Sarah",AG,2010-06-17,"—This is one of the amendments that I flagged earlier that the Greens would be withdrawing in light of the fact that the government have agreed to introduce a review into the legislation, so we can be assured it will happen and that there will be some importance placed upon that. The government have obviously accepted that that is an issue. They have put forward their amendment, so I am happy to withdraw ours.
—Thank you, Senator Hanson-Young. You have withdrawn amendment (11) on sheet 6111.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>In Committee</title>,Bills,17,1,speech
