name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Leigh, Andrew, MP",ALP,2012-02-28,"



Dr LEIGH
 (Fraser) (16:10):  It is always a pleasure to follow one of the modest members in this place! Opened in 1880, the Melbourne Royal Exhibition Building is widely considered a national treasure. It was the first building in Australia to achieve World Heritage listing. It was made possible by the discovery of gold in the 19th century. If you want to see the legacy of the first Australian mining boom, you just need to look around central Melbourne. The question we are facing today is effectively this: would Victoria now be better off if the Victorian government of the 19th century had saved the money rather than building infrastructure? That is basically the argument made by those who argue that the right policy response to today's mining boom is a sovereign wealth fund. One of those sovereign wealth funds has various advocates. I have certainly heard the members for Wentworth and Kooyong in the popular press making strong arguments in favour of sovereign wealth funds. There are typically three arguments made by proponents of sovereign wealth funds and it is worth going through those in turn.


First of all, some say that with the Australian dollar at historic highs we ought to amass greenbacks as a form of insurance against a currency slump. It is certainly true that a currency slump would be a shock to the economy, but it is not the only one we have to guard against. Governments have to anticipate and react to natural disasters, fiscal shocks and even unexpected technological change. We have already got substantial foreign holdings. The Future Fund has $75 billion, of which about a quarter is in overseas equities, and Australians have $1.3 trillion in superannuation, of which about a fifth is overseas assets.


The second argument made for a sovereign wealth fund is that it would cure Dutch disease, which occurs when a mining-induced currency rise hurts other export industries such as manufacturing, tourism or higher education. Most likely it is true that saving a greater share of mining tax revenues would lead to an easing in monetary policy and therefore a lower exchange rate, but the effect would be modest, particularly under current mining tax rates. If your top priority is to cure Dutch disease, a sovereign wealth fund is more of a bandaid than a vaccine.


The third argument for a sovereign wealth fund is that we need to boost national savings. It has got a virtuous ring about it, but it misses the fact that Australians already save a great deal. In 2010 our gross national savings rate was 25 per cent higher than Japan's. The current federal government's fiscal consolidation is one of the fastest on record and a significant share of government investment is a down payment on future productivity. That is what we are doing with the National Broadband Network, education and transport. If you believe that Australia needs to save more, you need to say which taxes you would increase or which spending you would cut. A sovereign wealth fund without deposits has all the usefulness of a pub without beer. To put it another way, a sovereign wealth fund is in simple terms a piggy bank that contains foreign currency. It is not much use if it is empty.


At its core the debate over a sovereign wealth fund comes down to intergenerational equity. Most economists and philosophers believe our generation has an obligation to hand on to our children at least as much wealth as we inherited. We do not need to preserve every hill and rock, but if we use up an asset we should replace it with one at least as valuable. That affects how we think about the climate change debate. The Great Barrier Reef has extremely high value, so it merits urgent action by our generation to preserve it. But intergenerational equity also reminds us that future generations will be richer than us and not necessarily any more public spirited, so there is no philosophical obligation to leave our children an overstuffed piggy bank rather than, say, a good education and a well-functioning rail network. Indeed, if we were to slash spending on skills and infrastructure and save the proceeds, future generations might well condemn us as short-sighted scrooges. This is not to say that there is not a strong case for a sovereign wealth fund sometime in the future. Maybe in the future we might be able to think about a Norwegian style fund to build a stock of assets to the future or a Chilean style fund to implement counter-cyclical fiscal policy, which was so sorely missing for much of the Howard years. But in the current economic environment it is hardly a high priority. If you are concerned about future generations, let us focus on the top priorities: a price on carbon pollution, shifting from the outdated mineral royalties scheme to a profits based mining tax, and investing in skills. These are the sorts of long-term investments that future generations will thank us for. In my view, the notion of a sovereign wealth fund can go in the safety deposit box for now.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Sovereign Wealth Fund</title>,PRIVATE MEMBERS' BUSINESS,19,1,speech
"Tudge, Alan, MP",LP,2012-02-28,"



Mr TUDGE
 (Aston) (16:15):  I rise to also speak against this motion. Despite this idea of a sovereign wealth fund gaining some support in influential circles, as the member for Melbourne pointed out, a sovereign wealth fund should be firmly rejected. The fact that a sovereign wealth fund, at its essence, involves keeping taxes higher in order that the government invests in company shares, in itself, should be enough for most sensible people to firmly reject this idea. But, if we look more closely at the evidence, then that should put it beyond any dispute.


To start with, if you want to have a sovereign wealth fund you must have a budget surplus and you have to have paid off your existing debt. In case you have not quite realised, we currently have a $37 billion deficit forecast for this financial year—although that will probably grow by the time we get to the end of it—and we have a net debt of $132 billion. Even if we get to the surplus which the Labor government promises us next year, of $1.5 billion, and similar amounts over the forward estimates, it will take 80 or 100 years before we pay back the debt which this government has accumulated. We have got to get the budget back into surplus and we have got to pay back the debt before we can even think about creating some new financial assets.




Mr Husic:
  When are you going to deliver it?




The DEPUTY SPEAKER 

(
Mrs D'Ath
):  Order! Allow the member for Aston to be heard in silence!




Mr TUDGE:
  Of course, many people on the other side of the table—and certainly the Greens member—would have us go into further debt in order to acquire shares in Procter and Gamble, and Mobil overseas. I find that a ridiculous proposition. I can understand why the Greens would advocate going into further debt so that the government can purchase shares overseas, but I cannot understand why normally sensible people like Ed Husic or Andrew Leigh would advocate such a proposition. 


Even if no national debt existed, putting budget surpluses in a sovereign wealth fund is a poor idea. If we are honestly interested in intergenerational equity, which is one of the arguments being put forward for a sovereign wealth fund, what we should be doing is ensuring that our policy settings are geared toward maximising GDP. That is what former Treasury Secretary Ted Evans said. And if we want to maximise GDP, which is the best thing that we can do for future generations, we need to lower taxes, we need to invest in productive infrastructure such as our ports, or completing the Melbourne ring road, rather than keeping taxes high in order to invest in foreign owned financial assets.


Of course, as Dr Leigh pointed out, there are times when we do need to increase savings, but now is not that time. We actually have quite a high savings rate in Australia—higher than the OECD average. Of course, if we did want to increase savings, then let us increase private savings rather than public savings. Private savings means that people can invest where they like, so it is good in principle, but it also means that you have the full diversity of the assets invested, so you end up with a better return than if the government were to invest in particular assets.


If we do go down this path of a wealth fund, as has been advocated by the member for Melbourne, then we can soon have the government owning a sizeable proportion of a particular company's share, which means it then has a conflict of interest when it is trying to regulate that company, because it ends up owning 10, 15 or 20 per cent of that company.


The member for Melbourne also raised the issue of using a sovereign wealth fund to address our currency concerns. The member for Mayo addressed this as well. Again, it is not something that a sovereign wealth fund could do unless it were an enormous fund. The Australian dollar is the fifth-most traded currency in the world—$4 trillion is traded in the Australian dollar every single day. Member for Melbourne, do you honestly think that our sovereign wealth fund will be able to manipulate that currency with $50 billion or $100 billion? How big does this sovereign wealth fund have to be? It will be in Procter and Gamble, or Mobil or Philip Morris, or other overseas companies that we will invest our taxes. It is a ridiculous proposition. It is always superficially attractive to have a big pot of money for a rainy day but, at the end of the day, it involves trade-offs, and the trade-off in this case is holding taxes high in order to invest in foreign owned shares and foreign owned financial assets. (Time expired)

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Sovereign Wealth Fund</title>,PRIVATE MEMBERS' BUSINESS,19,1,speech
"Husic, Ed, MP",ALP,2012-02-28,"



Mr HUSIC
 (Chifley—Government Whip) (16:20):  The member for Aston is normally rather mild and reserved, but the member for Mayo has him all riled up and he has decided that he is going to go out there with both fists swinging on this idea. Amazingly, I think we will find that a number of us have views about whether a sovereign wealth fund should be should be established. I am always happy to examine ideas but in moving down that path I also want to make sure that, particularly where we have to make choices over government spending and where we best direct that spending, we are using funds in the best possible way and seeing whether there are alternatives.


Certainly the whole notion of a sovereign wealth fund, to put it into context, has come about as a result of where we are at with the mining boom and people being concerned, and obviously we are just as concerned within government, that once you extract those minerals that is it. They can be extracted only once and exported only once, and the value generated can occur only once. From our perspective, I can certainly understand conceptually that we would want to maximise that benefit for the country not just for now but into the future, as well as looking at what might be done to ease some of the economic impacts felt elsewhere as a result of the mining boom.


A sovereign wealth fund is not a new concept. It has been around since the 1950s, and there are a variety of different funds that exist in terms of the scope or the way in which they were established. They are either stabilisation funds, savings funds or development funds. People have pointed to the Future Fund. I understood that the purpose of the Future Fund was largely in relation to ensuring that the Commonwealth could meet its liabilities with respect to superannuation for Commonwealth public servants. The Future Fund was never set up in a way to deal with the scope that the member for Melbourne has highlighted, which is to help ensure that we maximise the benefits of the mining boom or to ameliorate some of the impacts of the mining boom on the economy.


From my perspective, we have a form of sovereign wealth fund in place right now. If conceptually people are concerned about maximising the value of the resources boom to the Australian economy, we have taken a step this year, which was opposed bitterly by the coalition—that is, to put in place the minerals resource rent tax. Look at the money that will be gained and what we are looking to do with it. For example, through the revenue generated through the MRRT we are looking to boost superannuation funds. We are looking to ensure that we can propel future investment by adding to the national pool of savings through what we are doing with the MRRT flowing through to superannuation. It is not us as a government necessarily picking and choosing what shares we will expend government revenue on, rather the superannuation funds themselves will do that on behalf of their members. That is what we are seeking to do. We are seeking to ensure, for example, that small business will benefit through what we are doing with the MRRT by ensuring that they are able to write off assets to the value of $6½ thousand, and by helping them we will ensure that we can boost employment prospects for the economic health of those small businesses, 96 per cent of which I understand form the backbone of Australian business today. My particular concern, and this has also been expressed rather forcefully by the member for Mayo and backed up by the member for Aston, is that if we are looking in terms, for example, of stabilising the currency for economic purposes with a concern for what that will do to manufacturing—and I have spoken in this place and elsewhere of my concerns about that—the amount of money required would be huge. We have heard the member for Aston highlight that $4 trillion is traded in the Australian dollar on any given day. It would be of very serious concern, then, if we were to say that we would defer decisions on education, health and other infrastructure because we wanted to put that money into a sovereign wealth fund.


I do not doubt that, from his perspective, the member for Melbourne is motivated by economic concerns about this matter. But if we are to make choices about how we spend this money we do need to think carefully about how we do it and whether or not the money that we invest reaches the intended objective.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Sovereign Wealth Fund</title>,PRIVATE MEMBERS' BUSINESS,19,1,speech
"Van Manen, Bert, MP",LP,2012-02-28,"



Mr VAN MANEN
 (Forde) (16:25):  I too rise to speak on the member for Melbourne's motion on the establishment of a new Australian sovereign wealth fund. In essence, Australia already has a sovereign wealth fund: the Future Fund. That was established by Peter Costello and is currently worth some $73 billion. I think that the work we as a coalition government did through the leadership of the Howard-Costello government when we paid off $96 billion worth of Labor debt and built a portfolio of assets in a Future Fund is a tremendous example of how an economy should be properly managed.


Whilst the primary purpose of that fund was to provide unfunded Public Service superannuation liabilities, I think it also provided some sort of model for what we could potentially look at in the future. In September 2011, Sovereign Wealth Funds News listed the Future Fund as the '14th largest sovereign wealth fund in the world'. The Future Fund played a crucial role in helping Australia combat the global financial crisis by providing vital liquidity to our banks in the initial fortnight of the panic on world capital markets, following the collapse of Lehman Brothers.


In principle, I think the idea of a sovereign wealth fund has merit. However, given our current economic position and thanks to the reckless spending and mounting debt under this Labor government, talk of expanding our sovereign wealth resources is purely both academic and premature.


If the Greens were serious about restoring resilience through a fund, they would not have recklessly demanded the establishment of the $10 billion Clean Energy Finance Corporation—the Bob Brown Bank—as a price for their carbon tax support. We have no certainty as to how that money will be spent and what economic return we will get. This fund would be established from borrowed money, which in the first place will put further upward pressure on our already mounting debt and interest rates.


I would like to stress that the views expressed in this place today, whether in support of or against an Australian sovereign wealth fund, will have little impact until a surplus is delivered and we start repaying the debt. I have previously mentioned in this place that under Labor we have seen four of the biggest budget deficits in our history. Labor continue to borrow $100 million per day and, in just four years, Labor have turned a $20 billion surplus into $167 billion in accumulated deficits and $70 billion in net Commonwealth assets into what will be $136 billion of net debt.


Currently, Australians are paying $100 million a week in interest, which is robbing our future generations of their wealth. Our annual interest payment on Labor's debt is some $7 billion a year—equivalent to the cost of seven hospitals or, to touch on a current topic, the funding of our NDIS. The Labor-Greens government cannot handle the budget, so why would we trust them with a national savings vehicle? In the past they have taken advantage of national savings vehicles.


For example, the coalition set up the $2 billion communications fund, where the interest was to be invested in telecommunications upgrades in rural and regional Australia in perpetuity. But that has not occurred because the current government had got their hands on it and milked it. Similarly, money put away in the Building Australia Fund was raided and the education endowment fund has been scrapped.


The temptation for politicians to raid sovereign wealth funds was recently referenced in an article in the Australian, entitled 'Sovereign wealth funds poor value for money'. The author, Adam Creighton, put forward his views, stating that sovereign wealth funds 'ultimately provide a tempting pot of funds for politicians to raid'. We do not need to tempt this government to spend money they should be saving. They are already doing a good job of that themselves. It would be far more productive to concentrate on getting back to surplus rather than establishing another fund. Put simply, we do not need another piggybank full of borrowed funds at risk of being pilfered by this government. We need strong economic policy that will guide us back to surplus. (Time expired)


Debate adjourned.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Sovereign Wealth Fund</title>,PRIVATE MEMBERS' BUSINESS,19,1,speech
"Adams, Dick, MP",ALP,2012-02-28,"



Mr ADAMS
 (Lyons) (16:51):  On Thursday, 15 September 2011 the House of Representatives Selection Committee report referred the Wild Rivers (Environmental Management) Bill 2011 to the House of Representatives Agriculture, Resources, Fisheries and Forestry Committee for inquiry. The bill was introduced into the House of Representatives on 12 September 2011 by the member for Warringah. The bill is similar to two bills introduced into the House of Representatives in 2010 also by the member for Warringah. The 2010 bill was referred to the House of Representatives select committee of the House of Representatives economics committee for inquiry and report on 17 November 2010. The report of that inquiry was tabled on 12 May 2011. In addition, two similar bills were introduced into the Senate by Senator the Hon. Nigel Scullin. These bills were both referred to the Senate Legal and Constitutional Affairs Legislation Committee, which reported on 22 June 2010 and then 10 May 2011 respectively. 


On 24 November 2011 the House of Representatives select committee also referred the 2011 bill to the Standing Committee on Social Policy and Legal Affairs. While recognising that the 2011 bill has been referred to an alternative committee, some members of the committee wish to briefly note the following workability issues in the bill, several of which have already been raised in previous parliamentary inquiries, such as ownership definitions, dispute resolution, employment guarantees and the creation of different tiers of land rights. These were highlighted to the committee. Others felt the bill had been adequately dealt with at committee level. Given the fact that the 2011 bill has now been referred to an alternative committee, the committee has resolved to conclude its inquiry into the 2011 bill with this report. I would like to thank the members of the committee for their work in relation to the inquiry and thank the government officials who briefed the committee on the bill in 2011. I commend the report to the House. 


Debate adjourned. 

",HoR,<title>BILLS</title>,<title>Wild Rivers (Environmental Management) Bill 2011</title>,BILLS,20,1,speech
"Adams, Dick, MP",ALP,2012-02-28,"



Mr ADAMS
 (Lyons) (16:51):  On Thursday, 15 September 2011 the House of Representatives Selection Committee report referred the Wild Rivers (Environmental Management) Bill 2011 to the House of Representatives Agriculture, Resources, Fisheries and Forestry Committee for inquiry. The bill was introduced into the House of Representatives on 12 September 2011 by the member for Warringah. The bill is similar to two bills introduced into the House of Representatives in 2010 also by the member for Warringah. The 2010 bill was referred to the House of Representatives select committee of the House of Representatives economics committee for inquiry and report on 17 November 2010. The report of that inquiry was tabled on 12 May 2011. In addition, two similar bills were introduced into the Senate by Senator the Hon. Nigel Scullin. These bills were both referred to the Senate Legal and Constitutional Affairs Legislation Committee, which reported on 22 June 2010 and then 10 May 2011 respectively. 


On 24 November 2011 the House of Representatives select committee also referred the 2011 bill to the Standing Committee on Social Policy and Legal Affairs. While recognising that the 2011 bill has been referred to an alternative committee, some members of the committee wish to briefly note the following workability issues in the bill, several of which have already been raised in previous parliamentary inquiries, such as ownership definitions, dispute resolution, employment guarantees and the creation of different tiers of land rights. These were highlighted to the committee. Others felt the bill had been adequately dealt with at committee level. Given the fact that the 2011 bill has now been referred to an alternative committee, the committee has resolved to conclude its inquiry into the 2011 bill with this report. I would like to thank the members of the committee for their work in relation to the inquiry and thank the government officials who briefed the committee on the bill in 2011. I commend the report to the House. 


Debate adjourned. 

",HoR,<title>BILLS</title>,<title>Report from Committee</title>,BILLS,20,2,speech
"Parke, Melissa, MP",ALP,2012-02-28,"



Ms PARKE
 (Fremantle) (16:57):  On behalf of the Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity, I present the committee's report entitled Examination of the annual report of the Integrity Commissioner 2010-11. As a matter of process, I can say at the outset that the committee has found that the annual report is fully compliant with the Law Enforcement Integrity Commissioner Act 2006 and regulations as well as with other relevant government requirements. This annual report is the fifth provided by the Integrity Commissioner and covers ACLEI's fourth full year of operation. The Law Enforcement Integrity Commissioner Act 2006, the LEIC Act, requires the committee to examine each annual report and each special report prepared by the Integrity Commissioner and report to the parliament. As there were no special reports prepared by the Integrity Commissioner during 2010-11, the committee focused its examination of ACLEI's fifth annual report on the following: first, on ACLEI's achievements against the performance reporting framework; second, on the direction of ACLEI; and, finally, on certain issues arising from ACLEI's reported performance in 2010-11.


I begin by observing that ACLEI achieved the set performance targets in 2010-11. Nevertheless, the committee observed that the balance between ACLEI's workload and the resources it is given to handle that workload must continue to be monitored. The most significant development in 2010-11 was the inclusion of the Australian Customs and Border Protection Service within ACLEI's jurisdiction. The committee recommended that this occur in its interim report for the inquiry into the operation of the LEIC Act.


In 2010-11 the Attorney-General's Department engaged Mr Peter Hamburger PSM to review ACLEIs capabilities, operating arrangements and resources. Mr Hamburger made three recommendations: government should consider establishing reporting arrangements on the timeliness of ACLEI's assessment process and its coordination with law enforcement agencies; an MOU should be developed between ACLEI and the three law enforcement agencies within its jurisdiction, under which ACLEI would be assured of an acceptable amount of physical surveillance capacity; and an agreement should be secured by which the law enforcement agencies would each transfer a small amount of funds to ACLEI to strengthen its capabilities in areas other than investigation, especially in relation to prevention activities. The committee supports these three recommendations and will monitor their implementation. In the committee's view, the most serious finding of the review was that ACLEI required greater access to high-end investigative capabilities, especially physical and technical surveillance capacity for which it had statutory authority but insufficient logistical capability. The committee congratulates ACLEI on another successful year of operation while recognising that significant challenges remain. These include the ongoing integration of Customs and Border Protection within ACLEI's anticorruption remit, improving the timeliness of assessments and investigations in the face of limited resources and further development of corruption prevention and education programs. 


The committee welcomes the government's announcement on 13 December 2011, made by the then Minister for Home Affairs and Justice, the Hon. Brendan O'Connor, that further funding will be provided to strengthen detection and investigative capability within ACLEI. The committee looks forward to further detail in upcoming budget papers and annual reports. The annual report also notes the establishment of the community of practice for corruption prevention to bring together practitioners from agencies under ACLEI's jurisdiction and the formation of the Australian anticorruption commissions forum, comprising integrity agencies from around Australia. 


I would like to acknowledge that the fifth anniversary of the establishment of ACLEI occurred on 30 December 2011 and that the fifth anniversary of the establishment of the committee occurred the day before yesterday, 26 February. In terms of the ACLEI committee's future work in 2012, the committee is now focusing on its inquiry into the integrity of overseas law enforcement operations. This is an understandably complex and critical area of inquiry and it continues the ACLEI committee's important function in assisting the positive and constructive evolution of the Australian Commission for Law Enforcement Integrity.


In conclusion, I take this opportunity to thank all my fellow committee members, including of course the deputy chair, Senator Ian Macdonald. I also thank the committee secretariat for their continued hard work in supporting us in our task. I want to particularly thank Dr John Bell, who has been a wonderful secretary to the committee and who will soon be leaving to undertake other responsibilities. The committee has had very high-level professional support from Dr Bell and we will all miss his wisdom and gentle kindness. We wish Dr Bell and his family well for the future. I also would like to congratulate and thank, once again, the Integrity Commissioner for a very good report. Thank you. (Time expired)


Debate adjourned.

",HoR,<title>COMMITTEES</title>,<title>Australian Commission for Law Enforcement Integrity Committee</title>,COMMITTEES,21,1,speech
"Parke, Melissa, MP",ALP,2012-02-28,"



Ms PARKE
 (Fremantle) (16:57):  On behalf of the Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity, I present the committee's report entitled Examination of the annual report of the Integrity Commissioner 2010-11. As a matter of process, I can say at the outset that the committee has found that the annual report is fully compliant with the Law Enforcement Integrity Commissioner Act 2006 and regulations as well as with other relevant government requirements. This annual report is the fifth provided by the Integrity Commissioner and covers ACLEI's fourth full year of operation. The Law Enforcement Integrity Commissioner Act 2006, the LEIC Act, requires the committee to examine each annual report and each special report prepared by the Integrity Commissioner and report to the parliament. As there were no special reports prepared by the Integrity Commissioner during 2010-11, the committee focused its examination of ACLEI's fifth annual report on the following: first, on ACLEI's achievements against the performance reporting framework; second, on the direction of ACLEI; and, finally, on certain issues arising from ACLEI's reported performance in 2010-11.


I begin by observing that ACLEI achieved the set performance targets in 2010-11. Nevertheless, the committee observed that the balance between ACLEI's workload and the resources it is given to handle that workload must continue to be monitored. The most significant development in 2010-11 was the inclusion of the Australian Customs and Border Protection Service within ACLEI's jurisdiction. The committee recommended that this occur in its interim report for the inquiry into the operation of the LEIC Act.


In 2010-11 the Attorney-General's Department engaged Mr Peter Hamburger PSM to review ACLEIs capabilities, operating arrangements and resources. Mr Hamburger made three recommendations: government should consider establishing reporting arrangements on the timeliness of ACLEI's assessment process and its coordination with law enforcement agencies; an MOU should be developed between ACLEI and the three law enforcement agencies within its jurisdiction, under which ACLEI would be assured of an acceptable amount of physical surveillance capacity; and an agreement should be secured by which the law enforcement agencies would each transfer a small amount of funds to ACLEI to strengthen its capabilities in areas other than investigation, especially in relation to prevention activities. The committee supports these three recommendations and will monitor their implementation. In the committee's view, the most serious finding of the review was that ACLEI required greater access to high-end investigative capabilities, especially physical and technical surveillance capacity for which it had statutory authority but insufficient logistical capability. The committee congratulates ACLEI on another successful year of operation while recognising that significant challenges remain. These include the ongoing integration of Customs and Border Protection within ACLEI's anticorruption remit, improving the timeliness of assessments and investigations in the face of limited resources and further development of corruption prevention and education programs. 


The committee welcomes the government's announcement on 13 December 2011, made by the then Minister for Home Affairs and Justice, the Hon. Brendan O'Connor, that further funding will be provided to strengthen detection and investigative capability within ACLEI. The committee looks forward to further detail in upcoming budget papers and annual reports. The annual report also notes the establishment of the community of practice for corruption prevention to bring together practitioners from agencies under ACLEI's jurisdiction and the formation of the Australian anticorruption commissions forum, comprising integrity agencies from around Australia. 


I would like to acknowledge that the fifth anniversary of the establishment of ACLEI occurred on 30 December 2011 and that the fifth anniversary of the establishment of the committee occurred the day before yesterday, 26 February. In terms of the ACLEI committee's future work in 2012, the committee is now focusing on its inquiry into the integrity of overseas law enforcement operations. This is an understandably complex and critical area of inquiry and it continues the ACLEI committee's important function in assisting the positive and constructive evolution of the Australian Commission for Law Enforcement Integrity.


In conclusion, I take this opportunity to thank all my fellow committee members, including of course the deputy chair, Senator Ian Macdonald. I also thank the committee secretariat for their continued hard work in supporting us in our task. I want to particularly thank Dr John Bell, who has been a wonderful secretary to the committee and who will soon be leaving to undertake other responsibilities. The committee has had very high-level professional support from Dr Bell and we will all miss his wisdom and gentle kindness. We wish Dr Bell and his family well for the future. I also would like to congratulate and thank, once again, the Integrity Commissioner for a very good report. Thank you. (Time expired)


Debate adjourned.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,21,2,speech
"Champion, Nick, MP",ALP,2012-02-28,"



Mr CHAMPION
 (Wakefield) (17:23):  We live in a rather tumultuous world, both economically and in civil and military affairs. It seems to me that, in this world, isolation is utterly impossible. It is impossible to wall ourselves off from the troubles of the world and their actions and lack of action, and engagement is the only choice we have. In talking about this parliamentary delegation to the Parliamentary Assembly of the Council Europe in Strasbourg and the 57th Annual Session of the NATO Parliamentary Assembly, I want to begin by thanking my friend the honourable member for Cowan for his company and for his engagement on this parliamentary delegation. I also thank Richard Selth, who is in the chamber today, who ably organised it for us. What became very apparent as we undertook our duties was that this is a particularly interesting time in the world. Many of the things that we did at the Council of Europe concerned particularly important issues, whether it was listening to Mr Thomas Hammarberg, who is Commissioner for Human Rights of the Council of Europe, talk about the pluralism in media and transparency in media ownership and all the problems that are now occurring in the United Kingdom—I know it is a very big issue—or whether it was listening to Mr Angel Gurria, who is Secretary-General of the OECD, talk about things such as the policies that had to be pursued during the global financial crisis, the need for growth, the desire to bring down deficits and reduce debt-to-GDP ratios while maintaining recovery, having seen the current events in Europe and indeed in Greece.


If there were anything I would like to put to the Federation Chamber it is that isolation is impossible. We simply must engage in these issues because they do affect us here at home. Mr Gurria's address to the council included addressing the terrible issues of unemployment in Europe, particularly youth unemployment, and the shift from lifelong employment to lifelong employability and skills acquisition. There are also many policy issues in there for Australia.


Similarly, with respect to the meeting at NATO, we met with the Romanian Chamber of Deputies. We had some very good meetings with many members of the Romanian parliament. It is fair to say that they encouraged us to establish an embassy and greater relations with Romania. That feeds into some other work I am doing as Chair of the Foreign Affairs Subcommittee. We are currently undertaking an inquiry into that matter, so it is an issue that weighs on my mind. We attended the NATO Parliamentary Assembly Committee meetings and several issues were raised there, not least our involvement in Afghanistan, which were particularly important. I took away a lot from Professor Barakat's presentation on post-conflict development of Afghanistan and how much progress has been made on some issues of governance, poverty reduction, security indicators and the like. That was very interesting for me.


It was a very useful parliamentary delegation. It will add to our understanding of the world and, importantly, will add to our understanding of the environment in which our troops operate in Afghanistan. Again, I would say to the public: we live in a tumultuous world. Isolation is impossible and it is not desirable. We simply must engage. This nation must invest in parliamentary delegations and diplomacy generally if we are to have an influence and effect on the world around us.

",HoR,<title>DELEGATION REPORTS</title>,"<title>Parliamentary Delegation to the Parliamentary Assembly of the Council of Europe, Strasbourg, and the 57th Annual Session of the NATO Parliamentary Assembly</title>",DELEGATION REPORTS,22,1,speech
"Simpkins, Luke, MP",LP,2012-02-28,"



Mr SIMPKINS
 (Cowan) (17:28):  Together with the member for Wakefield, I was a member of the delegation to the Parliamentary Assembly of the Council of Europe and the NATO Parliamentary Assembly. I am pleased to speak to this delegation report: Parliamentary delegation to the Parliamentary Assembly of the Council of Europe, Strasbourg, and the 57th annual session of the NATO Parliamentary Assembly.


Firstly, I would very much like to thank Mr Richard Selth, delegation secretary, for his assistance and efforts in putting this report together. His experience was particularly relevant and useful for us during the activities of the delegation. Thanks also to the DFAT staff for their comprehensive briefings and advice prior to the delegation's departure. On the administration side, thanks also to the team at the Australian parliament's International and Community Relations Office, particularly Mr Paul Jeanroy, who, as all MPs and senators would be aware, does some great work in this area.


The delegation presented a great opportunity for me to learn about relevant issues happening in the world. Our first stop was at the Council of Europe in Strasbourg, between 4 and 5 October. Europe has been so completely occupied with the debt crisis and the challenges of the eurozone. This visit allowed the delegation to get a real understanding of the realities and struggles to resolve these issues. As we continue to see to this day that the problems and the focus in Europe remain a high priority for eurozone members, it is hard to see true economic stability being restored in Europe anytime soon. I was able to make a short speech at the Council of Europe, where I stressed the importance of living within one's means. Although I was later congratulated by the Secretary-General of the OECD, Mr Angel Gurria, it did not seem to be greatly appreciated by the majority of parliamentarians there. That is something that I can live with. I should also make mention of the assistance of Ms Joanne Frederiksen, Deputy Permanent Representative of Australia to the OECD, who provided us with good assistance for our visit to the Council of Europe.


The second part of our program was our visit to, and participation in, the 57th annual session of the NATO Parliamentary Assembly in Bucharest from 7 to 9 October 2011. I note the assistance of the Australian Honorary Consul in Romania, Mr George Prelea. He was particularly useful and we were very well looked after. I thank Mr Prelea and his wife for their support and warm hospitality. Having been a major in the Australian Army, it was good to be able to interact with members of parliament from NATO countries and other nations and to hear the opinions and perspectives on matters such as the war in Afghanistan, the NATO members' intervention in Libya and geopolitical developments on the edges of Europe. I would say, from my participation in the NATO Parliamentary Assembly, the conservative political group meeting and at several of the committee sessions, it was fascinating to witness the interaction between nations and political groups. I saw the way in which the Russian delegation had been invited to participate but on all occasions that I witnessed they adopted a critical approach to NATO and strongly pursued their national interests, even when the discussion did not mention them. I certainly discussed my observations with the Liberal Democrat MP from the United Kingdom and the participation of a highly critical Russia was clearly the source of great irritation with NATO member delegates. I also note that the political groups were very keen to ensure that they were well or at least properly represented in the leading positions in each of the committees. There certainly seemed to be a strong alliance of political philosophy that in some cases appeared to transcend national groupings.


I would also take the opportunity to comment on the interactions between NATO members regarding the intervention that saw air strikes on government forces in Libya. This saw the United Kingdom and France supported by the United States on one side, with a block of critical nations on the other including Italy, Germany and Spain. Those nations were quite negative about the intervention and Russia also spoke against self-glorification. As I have already said, I found the interactions at the NATO Parliamentary Assembly fascinating. The importance of working with political friends was clearly evident and important in the multilateral environment. The involvement of Russia and the tolerance of their constant criticism was surprising, and also the way in which geopolitical events were approached and dealt with by the member nations of NATO.


It is my view that the Australian parliament should continue to attend the NATO Parliamentary Assembly so that we can better understand and appreciate the intricacies of Europe. It was a very good and useful experience and others should have the opportunity I have had. Before I conclude I would say briefly on Romania that the hospitality was very great from the members of the Romanian parliament, but it was very clear as well that there were problems with governance and corruption in Romania, which I am sure is distressing to Australians of Romanian descent. I reiterate that it was a great opportunity to attend these assemblies and I congratulate again Richard Selth and Paul Jeanroy and thank them for their efforts for us.


Debate adjourned.

",HoR,<title>DELEGATION REPORTS</title>,"<title>Parliamentary Delegation to the Parliamentary Assembly of the Council of Europe, Strasbourg, and the 57th Annual Session of the NATO Parliamentary Assembly</title>",DELEGATION REPORTS,22,1,speech
