name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Zimmerman, Trent, MP",LP,2018-03-28,"



Mr ZIMMERMAN
 (North Sydney) (13:28):  I move:


That the House take note of the report.


Debate adjourned.

",HoR,<title>COMMITTEES</title>,"<title>Standing Committee on Health, Aged Care and Sport</title>",COMMITTEES,9,1
"Zimmerman, Trent, MP",LP,2018-03-28,"



Mr ZIMMERMAN
 (North Sydney) (13:28):  I move:


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>COMMITTEES</title>,"<title>Standing Committee on Health, Aged Care and Sport</title>",COMMITTEES,9,1
"Zimmerman, Trent, MP",LP,2018-03-28,"



Mr ZIMMERMAN
 (North Sydney) (13:14):  On behalf of the Standing Committee on Health, Aged Care and Sport, I present the committee's report, incorporating dissenting reports, on the inquiry into the use and marketing of electronic cigarettes and personal vaporisers, together with the minutes of proceedings.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr ZIMMERMAN:
  by leave—Approximately 2.4 million Australians smoke cigarettes daily, and it has been estimated that two out of every three smokers will die prematurely due to their smoking. Given these stark figures, reducing the number of Australians who smoke is one of the nation's most important public health objectives. This committee has spent close to a year examining whether e-cigarettes could assist in meeting that objective. The Standing Committee on Health, Aged Care and Sport has a long history of delivering consensus and bipartisan reports. On this occasion, that has not been possible and I find myself in the unusual position as chair of co-authoring a dissenting report. The committee has been presented with starkly conflicting views during this inquiry, and I respect those committee members who have formed different judgements to my own. I do, however, disagree with the conclusions reached by the majority of my colleagues. The majority on the committee made five recommendations, including two-yearly reviews of the evidence, an international gathering of experts, a national approach to non-nicotine e-cigarettes, including greater regulation of colours and flavourings, and a continuation of the Therapeutic Goods Administration's role in classifying nicotine. I present a dissenting report, along with my colleague the member for Goldstein. The member for Bowman has also submitted a dissenting report, which concurs with our conclusions.


Australia has been a global leader in developing tobacco control policies. This approach has been very successful. Between 1991 and 2013, the proportion of Australians smoking daily dropped from 24 per cent to 12.8 per cent. If recent years, however, progress has stalled, with the daily smoking rate only dropping from 12.8 per cent to 12.2 per cent between 2013 and 2016. It is highly unlikely Australia will reach its 2018 target of reducing smoking to 10 per cent of the population. In these circumstances, a new approach is needed for those smokers who have been unable to quit smoking using the assistance currently available. We need another weapon in the arsenal. That's why our dissenting report recommends that e-cigarettes containing nicotine should be made legal. We know that nicotine is highly addictive. Quitting is hard and many smokers have unsuccessfully tried repeatedly. Based on the evidence presented to the committee, e-cigarettes may be an answer for many of these people. While the evidence base regarding e-cigarettes is still emerging, there are clear indications that e-cigarettes are significantly less harmful to human health than smoking tobacco cigarettes. If long-term smokers who have been unable to quit smoking tobacco cigarettes switched to e-cigarettes, thousands of lives could be saved. One medical researcher whom the committee met in New Zealand put the choice starkly. As she said, if a patient has earnestly tried existing ways of quitting but failed, then, knowing the consequences of that patient continuing to smoke, how could a medical practitioner morally and ethically not recommend they consider e-cigarettes?


Despite the potential health gains, Australia's public health community has been resistant to the idea of making e-cigarettes legally available. This stands in contrast to many of their counterparts in the United Kingdom and New Zealand who gave evidence to the committee. Many members of our health community are concerned that legally available nicotine e-cigarettes may, by extension, make smoking attractive to young people. This is what is referred to as the 'gateway effect'. In those countries where nicotine e-cigarettes are legally available, however, there has not been an increase in youth smoking. In fact, smoking rates among young people continue to fall in jurisdictions where e-cigarettes are available. If e-cigarettes are made legal, we need the right regulatory environment, particularly one that recognises the need to prevent young people from taking up vaping. Restrictions should be imposed to limit the appeal of e-cigarettes to young people and nonsmokers. In this regard, the European Union and the United Kingdom provide excellent regulatory models.


In conclusion, I would like to thank the organisations, agencies and individuals who participated in this inquiry, especially those individuals who shared their personal experiences using e-cigarettes. The committee also heard from witnesses from the United Kingdom and New Zealand, and I thank them for the insight they provided. Finally, I would like to thank my committee colleagues for the consideration of the evidence during what has been a difficult inquiry, and the committee staff for their work, which is always exceptionally professional. I commend the report and, obviously, the dissenting reports to the House.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,9,2
"Georganas, Steve, MP",ALP,2018-03-28,"



Mr GEORGANAS
 (Hindmarsh) (13:19):  by leave—I stand here in the very unusual circumstances of being the deputy chair and member of the opposition presenting the majority report of the electronic cigarettes and personal vaporisers in Australia inquiry in use and marketing.


As deputy chair of the committee I would have preferred, and my preference would have been, to have nicotine e-cigarettes evaluated by independent health experts and not politicians. I don't think we're in a position to make scientific judgements on what is harmful and what isn't. We know conclusive evidence, for many years, has shown us that nicotine and tobacco cause cancer and many other illnesses.


I respect the views of the chair of the committee and I congratulate him on chairing the inquiry, always giving everyone the opportunity to talk and ensuring that all views were heard. Having said that, once the committee made that decision and was commissioned by the government to investigate e-cigarettes, it was useful to hear from people around the country and overseas about the negative impacts of smoking and e-cigarettes and their usage here in Australia and in other parts of the world. This includes, as you heard from the member for North Sydney, New Zealand and the UK, where we heard evidence from their health departments, from people involved in this particular industry and from people who had done research in this area.


The terms of reference into this particular report were the use and marketing of e-cigarettes and personal vaporisers and how they may assist people quit smoking, and the health impacts of the use of e-cigarettes and personal vaporisers. This is the area where the majority members of the committee felt that the evidence of health impacts of the use of e-cigarettes and that they cause no harm was not actually there. We accept the fact that they may cause less harm. But that is not a reason to go all-out and ensure that they are sold and marketed, because the evidence is still out. We don't know what the long-term effects are. One of the recommendations in the report says that more research needs to be done and that the research needs to be looked at, perhaps, by members of this committee or other committees every so often to see where it's up to.


One of the other terms of reference was the international approach to legislating and regulating the use of e-cigarettes. We looked at the different jurisdictions around the world, including the UK and New Zealand, and the appropriate regulatory framework for e-cigarettes and personal vaporisers in Australia. In New Zealand we met with the Minister for Health, the select parliamentary New Zealand health committee, the acting high commissioner in New Zealand, the New Zealand Ministry of Health, the technical experts advisory group on electronic cigarettes, and the New Zealand cancer society.


As a reformed smoker myself, I'm extremely wary of experts placed in front of the committee that are sponsored by big tobacco, or of people who, perhaps, receive some form of payment for work done by big tobacco. So I was very dubious of some of the so-called experts that were giving evidence to our committee. My office also received some odd calls during the report process from so-called concerned smokers who certainly had very well-crafted talking points which seemed to be very similar and very well-rehearsed.


The committee does normally work in a coordinated manner, and it did. But this is, I suppose, the first time in my memory—or in my experience here in this House—where the chair has a dissenting report and the deputy chair is presenting the majority report. What I'd really like to note is that one of the things that we on the committee were fairly united on was the TGA—that if, in the future, there is evidence that shows there is no health impact on people, it should go through the TGA. We know that there has already been an application and one that's already been rejected by the TGA, which was an application to allow nicotine use in e-cigarettes. That was in March 2017, I think. There are paragraphs in the report that refer to this. Committee members also noted that the National Health and Medical Research Council concluded in April 2017:


… policy makers should act to minimise the harm of nicotine e-cigarettes until 'evidence of safety, quality and efficacy can be produced'.


That submission to the committee was very hard evidence saying that unless we have more evidence, unless there is more research, we should refrain from changing anything.


This report also gave big tobacco what I think was an absolutely appalling opportunity to influence tobacco policy in Australia. We in this country have prided ourselves on being constantly at the forefront of doing all that we can as governments and agencies to ensure that people have the right information and the tools and assistance to give up tobacco. That is happening at a very fast pace, as we heard the member for North Sydney say earlier. The fact that big tobacco companies were not able to influence, because the committee took very seriously the evidence that we received, but were able to have a voice—to have a platform—is something that we should be wary of. We should ensure that we don't allow them to have a voice, because we've seen the way that they have acted in the past. We've seen the way that they have treated the Australian public for many, many years.


I think the committee said that it wanted to follow the advice of independent experts on nicotine and e-cigarettes. We saw that hard-core smokers in some places could come off nicotine tobacco products and go on to vaping and e-cigarettes. Even though it was less harmful, we still don't have the evidence to show that there is no health impact from e-cigarettes. Until we get that evidence, until science and experts can say that there is no impact on health, we should be very cautious in this area.


I would like to thank the secretariat and my fellow colleagues—the chair, the member for North Sydney—but especially Stephanie Mikac, the secretary; Caitlin Cahill; Timothy Brennan, who accompanied us to New Zealand; Carissa Skinner; and all the other staff members, because I think they do a great, great job in supporting committees. We have seen it firsthand. Mr Deputy Speaker Irons, you were the deputy chair of the Health and Ageing Committee when I was the chair a few years back, and you have seen firsthand the great work that they do. I make the point that without those people supporting and assisting us we wouldn't be able to do these things.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,9,2
"Zimmerman, Trent, MP",LP,2018-03-28,"



Mr ZIMMERMAN
 (North Sydney) (13:28):  I move:


That the House take note of the report.


Debate adjourned.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,9,2
"Fletcher, Paul, MP",LP,2018-03-28,"



Mr FLETCHER
 (Bradfield—Minister for Urban Infrastructure and Cities) (13:29):  I present the explanatory memorandum to this bill and move:


That this bill be now read a second time.


The Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017 amends the Broadcasting Services Act 1992 and other legislation to introduce a new regulatory framework to regulate gambling promotions on online content services. The bill will also establish a regulatory mechanism that can be used to apply the new gambling promotions restrictions to broadcasting services if necessary.




The DEPUTY SPEAKER 

(
Mr Hogan
):  The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour. The member will have leave to continue speaking when the debate is resumed.

",HoR,<title>BILLS</title>,<title>Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017</title>,BILLS,10,1
"Fletcher, Paul, MP",LP,2018-03-28,"



Mr FLETCHER
 (Bradfield—Minister for Urban Infrastructure and Cities) (13:29):  I present the explanatory memorandum to this bill and move:


That this bill be now read a second time.


The Communications Legislation Amendment (Online Content Services and Other Measures) Bill 2017 amends the Broadcasting Services Act 1992 and other legislation to introduce a new regulatory framework to regulate gambling promotions on online content services. The bill will also establish a regulatory mechanism that can be used to apply the new gambling promotions restrictions to broadcasting services if necessary.




The DEPUTY SPEAKER 

(
Mr Hogan
):  The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour. The member will have leave to continue speaking when the debate is resumed.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"Elliot, Justine, MP",ALP,2018-03-28,"



Mrs ELLIOT
 (Richmond) (13:30):  I recently met with local GetUp! members regarding their very legitimate concerns about the Turnbull government's proposed actions about donation legislation affecting charities and advocacy groups. The proposal by the government seeks to deny legitimate organisations, such as GetUp!, the right to contribute to the political landscape. It's also clear that many charitable and not-for-profit organisations will be prevented from advocating for a fairer and just Australia if the government persists with this action in this form. It's an outcome that would ultimately be bad for democracy and it has the capacity to silence legitimate political debate in this country.


In my electorate of Richmond there are over 11,000 registered GetUp! members joining hundreds of thousands more across Australia. These people seek to engage Australians in the democratic process by giving them a voice on important issues. Members of these groups also want to show their support by making legitimate donations to these organisations, and the government's legislation would impose exacting compliance regimes on those organisations and the charity sector, making it difficult for people to provide the financial support needed to engage in the political debate.


Labor's committed to reforming the political donation system to ensure our democracy is protected from improper influence from overseas. We're proud of continuously fighting for improved transparency and much greater accountability in Australia's political donation system. However, we are concerned the government has overreached with the legislation as it is in its current form. We want to find a sensible way to ban foreign donations without selling out charitable organisations that do incredibly important work right throughout our community.


I'd like to conclude by thanking those GetUp! members in my electorate for taking the time to meet with me and sharing their concerns. I encourage them to keep up the great work they do— (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Donations to Political Parties</title>,STATEMENTS BY MEMBERS,11,1
"Smith, Tony, MP",LP,2018-03-28,"



The SPEAKER
 (15:15):  I present the Auditor-General's Audit report No. 33 of 2017-18, entitled Perfomance audit:implementation of the annual performance statements requirements 2016-17: across entities.


Ordered that the report be made a parliamentary paper.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report No. 33 of 2017-18</title>,AUDITOR-GENERAL'S REPORTS,15,1
"Smith, Tony, MP",LP,2018-03-28,"



The SPEAKER
 (15:17):  I have received a letter from the honourable Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely:


The Government looking after big business and millionaires instead of ordinary Australians.


I call upon those honourable members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Shorten, Bill, MP",ALP,2018-03-28,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (15:18):  For the opposition, attending question time is the triumph of hope over experience. We very rarely get answers from the government, but today we did get an answer. It was elusive. It was only one answer hidden in the thicket of government nonreplies, but the Prime Minister today has made it very clear that he will take his corporate tax cuts to the next election. Whilst I do not agree with his position, I do acknowledge that he answered the question. I just want to advise him and his representatives in this government that we are up for the next election being a referendum on whether this nation should give $65 billion to large corporations or whether we should be a nation that prioritises the needs of middle-class and working-class Australians. We will have this fight on the Turnbull government's corporate tax cuts.


At the next election there will be two very different visions offered for the future of this nation to the people of Australia. The government's agenda is very clear: a $65 billion handout to multinationals, to big banks and to large corporations and raising the taxes for working Australians who earn less than $87,000 a year. Labor, by contrast, will offer the following vision to the Australian people: lower taxes for families, higher wages for workers, and better schools and hospitals for all Australians. We stand for the fair go. That's the choice. That's the contest, and the contest starts now. Let me make something very clear: Labor will go to the next election promising to repeal the Prime Minister's multibillion dollar handout for big business, if it passes the Senate. 


Let us not hear any more from the government about being 'the party for lower taxes', because the government actually have two pieces of tax legislation in the Senate. They've got their tax giveaway for their friends at the top end of town, but they have another piece of legislation. It's a tax increase for nurses and teachers, police officers, childcare workers and mechanics; a tax increase of $300 for someone who earns $60,000; a tax increase of $350 for someone earning $70,000. This Prime Minister wants to punish working Australians. Labor just chooses to protect them. 


Politics is all about priorities. The government wants the parliament to sign a cheque for $65 billion out of the nation's ATM, and it has to be paid for. This government loves to misquote Labor. Whenever Labor have supported changes in corporate taxation, we've replaced that revenue with other revenue. We hear this Prime Minister cherrypick our arguments: dishonest then, dishonest now, dishonest into the future. The reality is this government has pretended to the Australian people that it can take $65 billion out of the budget and there is nothing to be explained. It doesn't explain where the money is coming from. But we have a problem in this country. Our hospitals are still too crowded. Waiting lists for surgery are too long. Schools are not appropriately funded. TAFEs are still closing. Child care is still too expensive and too hard to find. Cities, suburbs and regions are crying out for new roads and ports, rail and bridges and airports, and a first-rate NBN. Older Australians are still waiting in greater numbers than ever for aged-care packages, and the wages for Australian workers are simply too low.


What will we have at the end of Mr Turnbull's $65 billion tax giveaway? Nothing. We could be using that money to repair the budget and pay down the debt. We could be using it to invest in the future of our economy, in the luck we make ourselves, in our people, in education, in skills, in training and in apprenticeships. You do not deliver a prosperous middle class and working class in this country by throwing money at big banks. You do it by investing in new industries, skilling up workers and helping adults retrain for the jobs of the future. You do it by supporting a decent wage, including penalty rates for people who will be working on the upcoming public holidays this Easter. This is the Labor way: new industries, skilled workers, productive businesses and higher wages. 


Labor has a strategy for growth. We have proposed the Australian investment guarantee. We will support businesses to immediately deduct an extra 20 per cent of their investments in eligible depreciable assets. This means trucks and utes for tradies, and machinery, plant and equipment for productivity-boosting innovation in industry, and also depreciable intangible assets for purchases like software upgrades. We want to actually invest scarce taxpayer money on the direct promise that companies invest back in productivity. This government wants to give away $65 billion with no promises and no strings attached. We are happy to help companies invest in job creation, in productivity growth and better wages, but we want to see something for the taxpayer support they receive. 


Then we look at what this government wants to do with $65 billion. Sixty cents in every dollar of this government's $65 billion giveaway will go straight overseas. This wasn't a socialist think tank—it wasn't the Australia Institute, the 'Cuban Institute' or the 'North Korean Institute'—it was analysis from the former chief economist at Goldman Sachs. Sixty cents in every dollar—$39 billion taxpayer dollars—will go straight to multinational profits and overseas. I understand that the Prime Minister has always been a fan of sending money offshore, but I don't want him to do it with taxpayers' dollars! This is not a plan for Australian jobs or Australian wages. This is corporate welfare for multinational firms. This is foreign aid for foreign multinationals. 


Of course, our friends at the big Australian banks never go missing when there's Mr Turnbull in town. Some of the Australian businesses who will receive a benefit from this $65 billion of Australian taxpayer support will be the banks—Commonwealth Bank, Westpac, ANZ and NAB. This tax giveaway is a multibillion dollar bankers' bonus.


This royal commission of the banks, which this Prime Minister and Treasurer mocked, attacked, ridiculed and sneered at—and with their fingernail marks on the concrete were dragged to having—every day reveals worse conduct. What we have seen already is simply shocking. What is the government's response? They want to give the same banks billions of dollars of taxpayers' money, money which could be spent looking after the hospitals and schools of Australia.


There is nothing in this proposal guaranteeing wage increases for working Australians. Nothing. On the government's own numbers this $65 billion corporate largesse from the taxpayers of Australia to the big end of town is predicted to produce a 1.1 per cent increase in wages growth in 20 years time. That's $2 a working day, $10 a week, in 2037. Has anyone who dreamed up this corporate tax giveaway had a serious conversation with working Australians about the family budgets that they are dealing with every week?


How on earth could this government dream up a scheme which gives away so much money to large companies for so little result and, indeed—to be fair to big business—they haven't even bothered pretending that they're going to do anything for the government in return. I knew that the Treasurer and the Prime Minister weren't bright, but I never imagined that they were so out of touch that even their friends would not do anything for the $65 billion. Never has a conservative government worked so hard to spend so much money for so little result.


Of course, it's not just Labor saying this. What we saw, to justify the case—this clarion economic strategy of this beleaguered, one-trick-pony government—is that the government are running around with a two-lined letter from big business, 'Give us the money and we promise we will seriously consider thinking about an investigation into an inquiry into the potential to do something about wages one day.' This is only one step up from those email scams. Not as many typos, but the picture's the same. You know: 'Dear so-and-so, congratulations and hello my very good friend. Your long-lost relative, the prince of Nigeria, has died and left you everything. Just send money and we will release the funds.'


But it gets worse. Today we've learnt more about this piece of corporate spam, that the commitment to the Senate wasn't the original; it was the sequel. It was the executive director's cut: I know the Prime Minister drives a hard bargain:. 'Hello Percy; hello Murgatroyd. I need you to back me up here.' 'Yes, what do you want?' 'Commitment to jobs.' 'No, you can't have that.' 'Commitment to wages?' 'No, you can't have that.' 'Commitment to not offshoring?' 'Absolutely not!' 'We want you to commit to tax.' 'Oh, my goodness, old chap. What is going on here?' I'll tell you one thing: we want to be internationally competitive but not on corporate tax— (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Sukkar, Michael, MP",LP,2018-03-28,"



Mr SUKKAR
 (Deakin—Assistant Minister to the Treasurer) (15:28):  This MPI talks about millionaires instead of ordinary Australians. Are the 875,000 retirees who will have to pay the Leader of the Opposition and the shadow Treasurer's retirees' tax all millionaires? We've heard a succession of examples in the House today of self-funded retirees on ordinary incomes, on low incomes, who are going to have to suffer if this man, the Leader of the Opposition, is elected—him reaching his hand into their pocket and denying them credit for tax already paid.


Now everyone in this chamber, I assume, puts in a tax return. Some people here, and, certainly, millions of Australians, expect a small tax refund when they lodge their tax returns. What the Labor Party is now proposing is that 875,000 retirees—people who have paid tax their whole lives, people who have built this country to make it what it is and people who have put small sums of money aside to provide for themselves or to provide for a loved one in their retirement—are now going to have the Labor Party saying, 'You do not keep your tax refund.' Tax paid on your behalf, everyone else gets credit for; you don't. It is theft. It is theft masked in very flowery words.


Looking at the words of the shadow Treasurer just a fortnight ago in announcing this measure, when challenged, he said that this is a well-targeted measure and that Labor's reforms are carefully designed. He said Labor's reforms are properly designed and Labor's reforms are sensible. Then he got out and said: 'The government will run a scare campaign. We know that. This is a very well-designed policy.' What did we see yesterday? We saw the Labor Party admit this is a rotten, rotten policy. Changing it on the run, it's now so-called providing protection to 300,000 pensioners—protection from their own policy!—but, sadly, they are not going to protect 875,000 additional Australians who are now going to have their money stolen by the Labor Party.


Despite this backflip, there is incessant talk from the Leader of the Opposition and his team about millionaires. Let's have a look at some of these so-called millionaires who are going to have their tax refund stolen by the Labor Party. We heard about a few of them in question time. We've got Alan from Bunbury, who has an income of $40,000 a year. I challenge any of those on the other side to live off $40,000 a year. Alan has a small share portfolio—a very, very modest share portfolio—and of his $40,000 of income, 25 per cent of that, or $10,000 out of the $40,000, is represented by this refund of tax paid on his behalf. So the Labor Party is saying to Alan in Bunbury, 'No, we're going to take $10,000 off you and you can live off $30,000.' Are these the millionaires the Labor Party are referring to? Are these the millionaires the Leader of the Opposition was just speaking about?


What about Colin? We've got another person here. Colin is a self-funded retiree. He said: 'We don't want to receive any pension from the government. We have a small portfolio invested in Australian shares.' The franking credits—the tax refund—represents 30 per cent of his income. They will have $12,000 ripped out of their pocket every year due to the retirees tax put forward by the Labor Party. Is Colin, with 30 per cent of his income now stolen by the Labor Party, a millionaire?


What about Graham? Graham said: 'My wife and I worked for over 40 years, diligently saving and placing funds into our super account to enable us to be self-funded when we retired. Now you and your Labor Party are proposing to change the rules if elected. Your proposal to take franking credits from our share portfolio will reduce our annual income—an income of under $40,000—by 20 to 25 per cent.' Are Graham and his wife the millionaires that the Labor Party keep incessantly talking about?


The Labor Party might think this humiliating backdown has somehow salvaged this policy, but this policy is rotten to the core. What we saw yesterday in their humiliating backdown of what was called a well-calibrated, well-targeted policy just a fortnight ago, is just the first cut. There are 875,000 decent, hardworking Australians who have paid taxes their whole lives, who have contributed to this country and who have set aside, in most cases, small sums of money or small parcels of shares to provide for themselves or a loved one in the future. They are going to be hit hardest. They're not going to let the Labor Party get away with it. And we're not going to let the Labor Party get away with it.


Every day you will hear examples of people like Colin, Graham or, for example, Campbell's mother, who we heard about today from the Treasurer. Campbell's mother is in an aged-care facility, is 91, has a small share portfolio and uses her tax refund to partly fund her nursing home fees. Is Campbell's mother, at 91, one of the so-called fat cat wealthy investor millionaires that the Labor Party keep incessantly talking about? Of course she's not.


This is why, between now and the next election, we will lay bare the Labor Party plan. The Labor Party plan is very simple, and I will give them some credit: they're at least naked in their ambition about it. The Labor Party want to create a big bucket of money that they take from hardworking retirees, 875,000 retirees, so they can go and splash it around the electorate to their favoured groups. 'So what do we do? We go and hit the easy targets.' That's what Labor said. 'Let's go and hit the easy targets, those retirees who have paid tax their whole life.'


The other part of this humiliating backdown from the Labor Party, attacking so-called millionaires, is that they said, 'We're protecting pensioners.' We all know the irony of pensioners requiring protection from their own policy, because 875,000 other people certainly aren't protected, but that was a lie as well, because if you're a pensioner from tomorrow, with a self-managed super fund, guess what: Labor's going to take your tax refund too. So after tomorrow we'll be back to square one: pensioners, low-income self-funded retirees and those with a self-managed super fund are in the gun from the Labor Party, just so the Labor Party can go and spend that on some favoured groups come election time, because they are addicted to spending and they cannot say no to any group who comes to them for money. So what do you do? You go and attack the people who are the easy targets.


Well, I've got a message for the Labor Party. I don't think those 875,000 low-income self-funded retirees are going to allow themselves to be an easy target. They are going to fight hard against this grossly unfair tax grab. This is the first cut to try and salvage this disastrous policy, this very well-calibrated policy—well, it was very well calibrated two weeks ago. It is going to suffer another cut, because this is rotten to the core. This policy is rotten to the core, and 875,000 Australians are not going to allow the Labor Party to get away with it.


We'll have one example after another of people like Colin, like Graham and like Campbell's mother—or what about Anthony, who said, 'I've got an income of $32,000, which will be reduced by $5,000'? The shadow Treasurer says, 'Anthony, on $32,000, you are a fat cat millionaire, and we want to take $5,000 off you.' Well, I can tell you: Anthony and his wife are not going to allow the shadow Treasurer to get away with this.


Yesterday's humiliating backdown is just the first cut. This cannot be salvaged, and we're going to assure all of those 875,000 Australians that the only way to protect themselves against the shadow Treasurer is to vote for the coalition at the next election. (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Plibersek, Tanya, MP",ALP,2018-03-28,"



Ms PLIBERSEK
 (Sydney—Deputy Leader of the Opposition) (15:38):  It's interesting, isn't it, that the member for Deakin doesn't want to talk at all about the $65 billion of big business tax cuts that his Prime Minister recommitted to today. I think it's really a tale of two letters, Mr Deputy Speaker. One is the letter that the Business Council of Australia finally sent to the Senate last week, which contains all of two sentences:


We believe that a reduction in the corporate tax rate, as proposed through the Government's enterprise tax plan, is urgent and vital to keep Australia competitive.


If the Senate passes this important legislation we, as some of the nation's largest employers, commit to invest more in Australia which will lead to employing more Australians and therefore stronger wage growth as the tax cut takes effect.


It does not say, 'We will increase wages'—nothing as simple as that, no.


The interesting letter is the letter that the Business Council of Australia members refused to sign, which actually is a very good letter. It's quite a detailed letter that sets the economic context and then says: 'Our commitment, the whole point of the Enterprise Tax Plan, is to create new and better jobs in Australia. Therefore the Business Council of Australia members offer the following commitment: if the Senate passes the Enterprise Tax Plan in full, we will (1) create more Australian jobs in the cities, towns, suburbs and bush.'


Why couldn't they put that in the final letter? Why is it that this didn't make the cut for the final letter? We know that this tax cut won't lead to new jobs, and the Business Council of Australia are not prepared to say that they will create new jobs. In social security, we've got mutual obligation. The government gives you something; you do something in return for that. You do volunteer work. You look for work. There is no mutual obligation when it comes to a $65 billion big-business tax cut. In fact, the promise that they've given is about as convincing as the commitments contestants make on Married at First Sight.


The next commitment that the Business Council were asked to sign up to was the commitment that they'll invest in more Australian projects and ideas, especially in remote and rural Australia. Were they prepared to sign up to that one? No, they were not prepared to sign up to that one. And how pathetically weak is One Nation that they were prepared to back the big-business tax cuts in return for 1,000 apprenticeships in the bush? There are 148,000 fewer apprentices across Australia right now than when we were in government, and One Nation's prepared to give away $65 billion in big-business tax cuts for 1,000 apprentices in the bush. It's incredible, too, isn't that, the National Australia Bank recorded a profit of $6.5 billion last year. Has that led to extra jobs? No, they actually cut 6,000 jobs.


So here we've got the Business Council of Australia not prepared to create more jobs. They're not prepared to invest in more Australian projects and ideas. Were they prepared to commit to being in a stronger position to avoid the offshoring of jobs? No, that one didn't make the cut either. They couldn't commit to less offshoring of Australian jobs. Could they commit to increasing wages when the conditions are right? They weren't even asked to commit to flat-out increasing wages—no. They can't even commit to increasing wages when the conditions are right. I'll tell you what: profits have grown 32 per cent over the last two years, and how much have wages grown in that time? They've grown by four per cent in the same time. You've got a 32 per cent increase in profits and wages are not even really keeping up with inflation. When will the conditions be right if a 32 per cent increase in profitability is not the right time to increase wages? You've got the Secretary to the Treasury, John Fraser, saying that he is worried about the severing of the link between increased profitability, increased productivity and increased wages. When will conditions be right?


Fifth, big business were asked to 'pay our tax and show our commitment by signing the ATO's tax transparency standard'. These people can't even commit to paying their tax. That didn't make the final cut of the letter they signed up to. I guess that it is no wonder because, in 2015, when we did tax transparency legislation, they fought us every step of the way and the Liberals and the Greens combined to vote against tax transparency. It's no wonder that they couldn't sign this letter, because they don't want to do any of this stuff.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
