name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Conroy, Sen Stephen",ALP,1999-12-06,"—I would like to welcome Senator Kemp to the chamber to continue the discussions.
—Thank you.
—We missed you last week.
—No, you didn't. Senator Campbell did a brilliant job.
—I missed you.
—Order! Can we get down to the discussion at hand please, not whether senators were here or not. Senator Conroy, you have the call.
—We were just wondering, Senator Kemp—
—Address the chair please.
—Through you, Madam Chair—
—`To' me, thank you, not `through' you.
—To you, Madam Chair, we are wondering whether the government has got anywhere in its discussions on 
 where the conurbations were. We are hoping that we can speed the passage of this bill by getting some indication from the government as to where we are at. I will see what response I get before we decide how much further we go.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—I thank Senator Conroy for that very fulsome welcome back into the chamber. I am advised that this bill was brought on rather quickly last Tuesday. When the bill was brought on I happened to be in the air, so it was somewhat difficult for me to return. But I am mightily consoled that my colleague Senator Ian Campbell apparently did an outstanding job.
Senator Conroy interjecting—
—Order!
—Thank you, Madam Chair. I wish he would stop interrupting. He did so well that we are planning to bring him back for the last quarter, at 1.30 today. So I raise that as an incentive for Senator Conroy to try to resolve this bill as quickly as possible.
We are well aware of the boundary issues Senator Conroy has raised. This is a matter that the government are working on. We hope to resolve these matters in a reasonably short period. We are, as you know, a government that likes to get things right. So we are working at that, but we are anxious that they be exposed as soon as practical.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Conroy, Sen Stephen",ALP,1999-12-06,"—I will take that as a complete non-answer. I guess I would at this stage have to leap to my feet in defence of the Democrats who, having already been dudded by you on the question of forestry, I know are very concerned about being dudded by you on the boundaries of these conurbations.
—We didn't think you were a spokesman for the Democrats.
—I know that the Democrats are down there sweating on how badly you are going to dud them this time, and well they might. I was talking with Mr Apps from the Australian Trucking Association recently in the Senate committee on this. I am reading from the committee Hansard . 
 He was of the belief that a conurbation, or what was an urban area from his perspective, was an area defined as `densely populated, which does not go, looking at the map, beyond what generally might be identified as the local government areas that surround the boundary of an urban centre'. Would Senator Kemp like to venture an opinion on that? We will keep coming back to this if we do not get any answers. So I am hoping Senator Kemp can enlighten the chamber.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—We are in the process of cutting excise. I am not being provocative, but there is a difference between our two parties. We believe in, where practical, cutting the price of diesel fuel; you think the price should remain at its current level. The trucking industry particularly welcomes this policy. There is an issue of where the boundary lines are drawn. We listen very carefully to what people say. As I have indicated to you, this is a consultative government, a government which talks to people and takes on board their views. The issue of the boundary lines is one that the government is very anxious to resolve as quickly as practicable. We always take into account any views which are put to us.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Conroy, Sen Stephen",ALP,1999-12-06,"—That is very disappointing of the government. It has been five months—in fact, it has probably been a little longer now, and the sweat on the brow of the Democrats continues to grow—since the government gave its preliminary indication. Could the government confirm at this stage, according to the announcements it has made, that Coolangatta is inside a conurbation and Tweed Heads is outside a conurbation?",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—I do not want to get into any particular argument as to who is in and who is out. The government, when it has to fix a boundary line, will be doing so as quickly as practicable. Senator, I urge you to wait. But I underline the very important point which makes this government different from the Labor Party policy: we want to cut the price of diesel.
—We voted for it, I think.
—Senator, it seemed to me that you were opposed to our tax package, certainly during the election. You have made an important comment there. Therefore, I hope it is recorded in the Hansard  that the Labor Party now accepts the government's policy on cutting excise. That is a big change, Senator. We welcome that and it is duly noted. But at the end of the day the Labor Party will have a view on the appropriate boundaries, as we will.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Conroy, Sen Stephen",ALP,1999-12-06,"—It is going to be a long, slow morning and a long, slow afternoon. Time is not flying. My understanding from the government's press releases and documentation is that they have indicated that Coolangatta is inside the proposed conurbation and Tweed Heads is outside. Is there a reason why what is in effect a twin city was inside and outside? I might check with other senators in the chamber.
—Through the chair, thank you.
—Of course, to the chair, and through the chair. The chair might be able to help me. I am trying to work out whether Tweed Heads was a Liberal marginal seat or a National marginal seat. Is Larry Anthony the member who would cover the area of Tweed Heads?
—Are you asking the minister?
—I am asking anyone who wants to answer. A situation like the one of the twin cities of Coolangatta and Tweed Heads seems quite surprising. One is on one side of the road and the other is on the other side of the road. Apparently if you live in a Liberal marginal seat you are outside a conurbation whereas if you live in Geelong you are inside a conurbation. If you are in Ballarat, you are outside a conurbation. It may just be a coincidence, but Geelong is a Labor held seat while Ballarat, surprisingly enough, is a Liberal marginal seat. I am wondering whether the conurbations are going to follow the colour of the electoral map around the country.
—The Alice to Darwin railway line.
—It could be as ludicrous a proposal as the railway line. I was wondering whether at any stage the minister will enlighten the chamber about whether the policy on the boundaries or conurbations has anything to do with the boundaries of the government's marginal seats.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—These boundary lines are being looked at closely. I will not rise to the bait of Senator Conroy.
—Just a coincidence, is it?
—I will not rise to the bait. We are working on these boundary lines. When they are determined, you can stand up and make all the political points you wish to make. As I have often said to you—I do not know why I should have to say it again and again—if you want to have a political debate, the truth of the matter is that you generally lose them, in my judgment. You are a senator who carries a lot of baggage, not the least being that you are a member of the Labor Party, which opposes tax reform. I have to tell you that, as tax reform comes in, people will note the behaviour of the Labor Party, which has again gone missing in action on the big issues facing the nation.
We are very proud of this tax package. We got this tax package through. You are quite right; you do not speak for the Democrats. I imagine that you would be the last person the Democrats would want to have as a spokesperson for them. As I have said so often, we are a consultative government and will talk to anybody, including you, Senator Conroy. Unlike the Labor Party, our negotiations with the Democrats are generally constructive.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Harris, Sen Len",IND,1999-12-06,—I am seeking some clarification from the minister in relation to the exemption of vehicles within metropolitan areas. Can the minister just clarify for me whether a vehicle transporting either passengers or goods which falls between 4.5 and 20 tonnes and operates within the central areas will not be eligible for the 25c rebate. That is for those working within the defined area.,SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—If the journey is internal to the urban area, the answer is that it will not be. If it is coming from a country area to the city area, it will be.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
