name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Macdonald, Sen Ian",LP,2011-08-17,"



Senator IAN MACDONALD
 (Queensland) (10:45):  Minister, I would appreciate your advice on a question I have. You will be aware that the northern beef industry was a very important part of Australia's agricultural activities. It provided food for Australians but, perhaps more importantly, also for our nearest neighbour, Indonesia, a country of 200 million-plus people who live closer to me than I do to Canberra or Melbourne. Indonesia is a very important neighbour of ours and one which we have assisted over many, many years. Part of that assistance has been to provide Indonesians with the protein that red meat provides and that was through, of course, exporting live cattle from Australia to Indonesia and then having those cattle slaughtered in Indonesia, in many cases by smaller abattoirs because of the lack of refrigeration in Indonesia. I say this by way of preamble to my question.


The minister would be aware that his decision in, first of all, banning from export those abattoirs that had a proven cruel record was appropriate, and the northern beef industry would have coped with that. By way of background, I simply relate that the minister was then spooked by the left wing of his party, by the Greens, by GetUp! and by all those other fringe groups who have little interest in Australia but who have a lot of interest in maintaining the Labor-Greens alliance in the federal parliament. The minister, completely spooked by those people and by the left wing of his own party, changed his decision overnight and invoked a total ban.


The biggest impact on the beef industry, which of course was the main supplier to the Indonesian protein market, was in Northern Australia. Clearly they are people whom I have a lot of association with and I try to help them as much as I can in a wide range of areas. My office and the office of any other politician in Northern Australia, state or federal, has been overwhelmed by the response from family farmers in the north whose livelihoods and indeed, in some cases, lives have been shattered by yet another stupid decision of the Gillard government.


My question in relation to this bill before us is this, Minister: is the Carbon Farming Initiative and this amendment likely in some way to benefit the northern beef industry that is now struggling to maintain its presence? The minister will be aware—




Senator Milne:
  The answer is 'yes' because you are supporting the amendment. You are actually supporting it.




Senator IAN MACDONALD:
  I am asking—




Senator Milne:
  So, why are you asking the question?




Senator IAN MACDONALD:
  Thank you.




Senator Milne:
  You are supporting this amendment.




Senator IAN MACDONALD:
  Thank you, Senator. I have some particular interest in this issue. The minister is putting—



Senator Milne interjecting—




Senator IAN MACDONALD:
  I know you are not interested, Senator Milne. You want to stop cattle—in fact, you want to stop people eating red meat in Australia, continuously.




The TEMPORARY CHAIRMAN 

(
Senator Ludlam
):  Senator Macdonald, could you address the senator through the chair, and I ask you to draw your remarks back to the amendment before the chamber.




Senator IAN MACDONALD:
  Thank you, Mr Temporary Chairman, your protection against these outrageous interjections, these attacks on me, these unparliamentary interjections would be appreciated. In that way I will not be distracted in responding to those unparliamentary interjections by the Deputy Leader of the Australian Greens. Suffice it to say, I am well aware that the Greens would like to stop all red meat eating in Australia and shut down the beef cattle industry in its entirety.


Minister, back to the question I was asking you. Senator Milne rightly points out that we are supporting the amendment in principle but, Minister, could you explain to me how northern beef producers might be able to take advantage of this amendment and, indeed, this whole bill? The northern beef producers are absolutely decimated by your government's decision. The minister will be aware of course that many of the beef cattle producers in Northern Australia are indeed Indigenous cattle producers. They, like every other cattle producer, will be struggling to make ends meet. I am just hoping that the minister can assure me that there is something in this bill and in this amendment which will allow some small relief to the northern beef cattle industry that the minister almost single-handedly destroyed. Minister, I give you the opportunity, of course, to redeem your decision that has just about, as I say, destroyed the northern beef cattle industry. Perhaps your response could give some hope to the northern beef cattle industry that there is something in this bill and its amendments that will enable industry players in the north to get some assistance. The best assistance the minister could give would be to say that the whole carbon tax policy was off the table. You recall, Mr Chairman, that just a year ago the leader of the Labor Party—the current Prime Minister—promised hand on heart that there would be no carbon tax under a government she led and here we are one year later dealing with legislation surrounding the introduction of the tax she promised would never be introduced in a government she led. She was not on her own, of course. We all know that the Treasurer, Mr Swan, was equally vociferous in assuring Australians that if they voted for the Labor Party—




Senator Birmingham:
  They were hysterical allegations.




Senator IAN MACDONALD:
  Absolutely. He accused Tony Abbott of making hysterical allegations when Tony Abbott said, 'As sure as night follows day, the Greens-Labor alliance will introduce a carbon tax.' Wayne Swan was out there assuring everybody that Mr Abbott was simply being hysterical, but we know one year later that the promises of Ms Gillard and Mr Swan mean nothing. One wonders about the promises that the minister, on behalf of Ms Gillard, is making in this bill and the promises he is making on regulations under this bill. Will they be kept or will they suffer the same fate as the promise of Ms Gillard that, 'There will be no carbon tax under a government I lead'?


What can you believe of anything the minister tells us? He is telling us what might be in the regulations; he is making certain commitments and promises. We have done that before. We as the Australian public actually believed Ms Gillard and Mr Swan a year ago when they said, 'There will be no carbon tax under the government I lead.' We have now worked out to Australia's absolute detriment that you simply cannot believe anything a government led by Ms Gillard says. I guess all of these debates are a little academic. We have the history of the Labor-Greens alliance. We know the leader, Ms Gillard, will promise you something to get a personal and political advantage and, as soon as it suits her, she will completely renege on that solemn promise.


Minister, your decision on the live cattle trade was about as well thought through as the carbon tax proposal. Perhaps that is not right. Perhaps you did give a bit more thought to the carbon tax proposal because you desperately need money from any source and this is one way you can get it. I guess you did give a bit of thought to how you could get more money into the coffers to make up for Labor's profligate, wasteful spending on a range of projects. The decision you made on the live cattle exports was made obviously without thought. Once you gave it a bit of thought you realised the huge mistake you had made. You have tried to ameliorate that. 


I hear that the first shipment of live cattle is either on the way or being prepared for export to Indonesia now, but it is only a fraction of what was a very prominent industry that kept many beef producers, many Indigenous families and communities in productive, full-time work in the north, which you have almost destroyed with that ill-thought-through decision. In the context of this bill and this amendment, I am wondering whether there is some message of hope that you can give the northern beef cattle industry for something they might be able to gain from this to help them through the awful financial, business and personal situation many of them find themselves in at this time.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2011-08-17,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (10:57):  In answer to the direct question, if you go back to the second reading speech, this bill is committed to action on climate change and the need to reduce our carbon pollution. What it does is unlock the abatement opportunities in the land sector and provide farmers, foresters, growers and landholders access to carbon markets. In doing so, it will begin to unlock the abatement opportunities in the land sector which currently makes up about 23 per cent of Australia's emissions.


That means that the Carbon Farming Initiative will create incentives to do two crucial things: protect our natural environment and adopt more sustainable farming practices as well as the benefit of mitigating climate change. So it does provide an income stream. All of these important co-benefits mean that the sooner we pass this legislation the sooner we ensure that landholders can have access to it and participate in carbon markets and establish income streams and lock up carbon through soil sequestration, through biochar—through all of the types of opportunities that are provided on the positive list—and develop more opportunities on the positive list. They are all what this bill is about in giving landholders in the agricultural sector a mechanism that values their contribution.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Colbeck, Sen Richard",LP,2011-08-17,"



Senator COLBECK
 (Tasmania) (10:58):  I note that the Minister for Agriculture, Fisheries and Forestry indicated that the issues I spoke of in my previous contribution were not relevant. I have to say I completely disagree with that. We are specifically talking about protection of agricultural land, yet the direct actions of the government—they are not indirect by any sense of the imagination—put at threat 100,000 hectares of Tasmania's agricultural land. So 10 per cent of Tasmania's agricultural land is directly put at threat by the Prime Minister and the Tasmanian Premier agreeing to lock up to 572,000 hectares of Tasmania's native forests. It was something that was discussed during the statement of principles process, and it goes directly to the government's credibility in the discussion of this piece of legislation—the Carbon Credits (Carbon Farming Initiative) Bill 2011. The government says it is looking, through its amendment (1), to protect agricultural land, yet its direct action—what it really does on the ground—indicates that it is not. Under what circumstance can anyone have any real confidence in what the government says it intends to do when its direct action—its real activity—actually indicates the opposite?


Minister Ludwig is correct that we both have the same aspirations in what we are proposing here, but it would have been nice if the minister had been prepared to actually address the issue of the direct threat to 10 per cent of Tasmania's agricultural land rather than just passing it off as completely irrelevant—because it is not. We know he has vacated the field completely to the environment minister in the forestry negotiations in Tasmania. He is no longer a part of it; he has been pushed aside. That is disappointing, because I think he might be prepared to stand up a bit more for the forestry industry than is the environment minister—who, amusingly, is a former forestry minister. It would be very nice if the minister were to address the reality of what is occurring in Tasmania and the direct impact on Tasmania's agricultural land.


I want to put a few more details on the record in relation to what has been proposed by the environmental groups and the discussion they are trying to pass off as a simple way to deal with this, saying: 'We're not really threatening agricultural land. You can use the existing plantation estate to take up the lockup of these forests'—the disgraceful lockup of these forests. As I said before, there are about 300,000 hectares of plantations in Tasmania. About 216,000 hectares of the 300,000 are actually in private hands. So here we have the ENGOs out there happily talking about property that is not even in government hands; it is held by private individuals. As I have said, a lot of that is actually owned by the proponent of the proposed pulp mill in Tasmania, and it has been grown specifically for that purpose. You cannot just magically waltz off and say, 'We can put that into a first-class timber supply.' That is absolutely, patently absurd. Yet that is what the ENGOs are implying in their discussion.


It is no wonder that there was huge frustration even from Mr Kelty, in his negotiations with the activities of the ENGOs throughout this process. The ENGOs have been quite disingenuous, saying one thing inside the negotiations and another thing outside the negotiations. Mr Pullinger, in particular, got to the stage where his credibility in this whole process was quite suspect, quite frankly. In fact, I think he has even deceived some of his own people in what he was agreeing to in the negotiations versus what he was telling them outside.


I will just take this a little bit further. We have 216,000 hectares of Tasmania's 300,000 hectares of plantation in private ownership. They do not belong to the ENGOs. They are not public property to be negotiated as part of this agreement. As I said, they have been grown for something else. There are 32,700 hectares in private ownership, and they are there for a number of reasons. Some of it is pine plantation, and that obviously has a specific market, but you are not going to get magnificent native forest veneer out of a pine plantation—it is absurd to suggest that you can transition in three to five years out of native forest into, say, a pine plantation. You certainly cannot transition into a eucalypt plantation, which has a life cycle design of about 12 to 13 years. You certainly are not going to get a long-life veneer out of that.


The government's policy, through this amendment, is to protect agricultural land, yet the action resulting from the govern­ment's decision in Tasmania is to push forestry out onto agricultural land. In fact, we are seeing it more broadly than that. I was in Orbost last week talking to the forest sector down there, and they are being slowly squeezed out of the forests by the Greens and the environmental groups, in conjunction with the Labor Party. They are a bit more encouraged, with the change of government in Victoria, that that might slow down a little bit, but you see this squeezing out of native forests and into plantations, and there is only one place to plant that: it has to be on agricultural land. We do not like to see conversion of native forests to plantation anymore. I support that process. Let us regrow native forest as native forest and have a long-term rotation, which the forest scientists tell me is the best way to store carbon, the best way to look after water quality and the best way to look after biodiversity.


All the values that the ENGOs and the Greens claim they want to achieve are best achieved by a long-term rotation regime in a native forest. Yet here we have a government decision that is directly threatening that, pushing agriculture out of the way and pushing us into a plantation regime. There is only one place for that to go. Whether it is in Tasmania or in any other state, it has to be pushed out onto agricultural land. As I said, we do not like to see conversion of native forests to plantations. We have seen that in Tasmania, and I am happy to admit that from my perspective that was one of the mistakes we did make in Tasmania in relation to our forestry practices: the large-scale conversion of native forests to plantations. We actually have a plantation estate there now and, as I have said, two-thirds of it is in private hands. But, I have to say well-managed, sustainable long-term rotation of a native forest regime—properly utilising all the product streams that come out of that—is the best way to manage this, not pushing our forest sector out onto our agricultural land. We see the government consistently making decisions that do not support what it says it is doing in this particular circumstance. It did exactly the same thing with its prohibition on utilising biomass for renewable energy. It was a completely ridiculous decision that was driven by the Greens. There is no other explanation for that. It is driven by the Greens; it is Greens policy. Senator Milne asked one of the ministers at question time yesterday a question about the life cycle of coal seam gas versus coal. She asked for a life cycle comparison. I will give her the life cycle comparison of utilising biomass from native forest waste to coal. It is 4 per cent. So how do you reduce your carbon emissions in energy generation by 96 per cent? You utilise biomass. In Australia, we could generate 8,000 gigawatts of energy from native forest biomass waste without touching another twig or tree.


Think about the carbon emissions that will reduce. The government bangs on about wanting to have a comprehensive carbon reduction scheme and process. If we recognise biomass we can reduce the life cycle emissions over coal by 96 per cent, but because of ideology we cannot do that. The government is not prepared to stand up and say: here is a way that we can do that. You can do it cheaper than wind. It is a low-cost technology compared with, say, wind. It can be done at the regional level. It can be appropriately scaled. I am prepared to accept that in some places we have let the wrong drivers get into our forestry systems. Woodchips did that for a period of time in Tasmania, and that has now obviously changed with some changes in the markets. But a properly scaled biomass industry, set up on a regional basis and with access to the grid, could provide a well-costed, low-carbon-emission energy source which could be quite cost competitive. Yet, because of ideology, because the Greens tail is wagging the Labor dog, we cannot go down that track, so we miss out on the opportunity to produce up to 8,000 gigawatt hours of energy from wood waste that lies on the forest floor, which quite often gets burnt in regeneration burns, which of course the Greens then come out and complain about, saying that we are putting all this particulate matter into the atmosphere. We could actually put that into a biomass plant and generate renewable energy and reduce the emissions from coal in comparison by 96 per cent. Yet ideology drives us away from that.


So all these things we could have if the government were prepared to make sensible and consistent decisions. All we are asking for is a consistent decision-making regime. The government have an amendment on the table that says, 'Look after agricultural land,' yet their decision-making processes, with the forestry agreement in Tasmania and the exclusion of biomass, act in an opposing manner to the intent of this amendment.


We have stated that we have a similar amendment on the Notice Paper. We support the protection of agricultural land. Because of the government's actions in concert with those of the Greens, the Greens tail wagging happily away when they get their way, running the Labor dog, we cannot get sensible decisions out of the government. We would be more than happy to work with the government in relation to these things if the government were prepared to make sensible decisions, not say they are going to do one thing and do something else, which is what we see time and time again. We saw it with the forest agreement and with the biomass in Tasmania.


We see attempts to make claims about the plantation estate in Tasmania that just do not stack up. ENGOs are getting on the radio, telling the community that there are 300,000 hectares of plantation estate in Tasmania that will be available to transition into in three to five years. They are privately owned and they have not been planted and managed for that purpose, yet the government makes a decision at the behest of the Greens at the state level—Nick McKim, running for Premier in Tasmania. And in the federal parliament we have the Greens running the Labor agenda. They are not prepared to stick up for the industry and not prepared to take the actions that we support, which is to provide that level of protection for agricultural land.


I will be very interested to hear the minister's response to that. It is disappointing that he has been pushed aside as part of this process, as I said before. I would much prefer to have him driving this than the minister for the environment. He was a complete failure as agriculture and forestry minister in the previous government. I have much higher hopes for the current minister, and having spoken to him a couple of times I know that he has a sense of feeling towards the forestry sector. But it would be really nice if the government in its actions were prepared to demonstrate that.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2011-08-17,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (11:13):  Just to reiterate, we are dealing with an agreed amendment under the Carbon Farming Initiative. I know that, for those following this debate, we have certainly ranged quite widely. The reason for that is that the opposition do not agree with this legislation and they are using every opportunity to filibuster. Filibustering is the course that oppositions can occasionally take to delay the passage of legislation. It is unfortunate that they are doing it in such a poor way. Sometimes, though, they do it in a much more entertaining way, one which is perhaps even more relevant to the actual amendment that is currently before the chamber. Unfortunately, here they are not.


Can I say again that, broadly, in combina­tion with measures announced in the govern­ment's Clean Energy Future plan, the CFI is likely to improve the productivity and sustainability of Australian agriculture. The Carbon Farming Initiative projects will be most cost effective where they enhance agricultural productivity and deliver environ­mental co-benefits, such as reducing erosion and salinity or protecting biodiversity. The Carbon Farming Initiative is unlikely to promote what the opposition are now effectively trying to hold onto as their last, single thread of opposition to this bill, which is the conversion of agricultural land to other uses. In all but the most marginal of farming areas it will not be cost effective to undertake revegetation of productive agricultural land, unlike their own policy of direct action where—with no department, no rigour and no modelling—direct action could, in fact, have adverse impacts. It is are far better opportunity for the opposition to agree to the Carbon Farming Initiative, pass the legislation and ensure that farming communities can benefit from what is environmentally and sustain­ably productive while getting the co-benefits of reducing erosion and salinity and protect­ing biodiversity and getting the co-benefit of an income stream.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Colbeck, Sen Richard",LP,2011-08-17,"



Senator COLBECK
 (Tasmania) (11:15):  There are a couple of questions that I would like to ask in relation to the draft regulations tabled yesterday. They relate to issues around water and water interception. I am genuinely interested in knowing what the baselines for those calculations might be. There is a table on page 6 that talks about the level of interception, long-term average rainfall and the volume of water offsets that have been claimed as part of that. But in relation to what the interceptions might be, in respect of the baselines for calculation of those given the general character of the landscape that they are in, in many circumstances revegetating—and I use that term quite deliberately—the local landscape is actually taking that landscape back to what it might have been before it was cleared. I use a very personal example of the farm that my parents farmed on, which was all forested land. I think there were four or five sawmills in the valley in the early 1900s when that land was cleared. Obviously, that has a material impact on the water flows and the water tables in those areas, so when you take forest cover away the natural impact of the native forest there is changed. It is obviously considerably changed in the development of the agricultural land. If you actually regenerate that country—and a lot of that is now about growing trees, although not in a native forest format unfortunately—you are actually taking that back much more closely to what it was like before. So I am interested in the justification of saying that you have to have that high-security water title, that water right, to that land, because this is a very new concept and it is not something that we have seen in any format that I have come across before. So the concept of saying that we now need to have a water licence to put trees back into the landscape is a new concept and I am interested to see how that might perhaps bleed off into some other areas. I am very interested to know what the government's baselines for these are, whether they are as to what was the natural state or whether they are as to what is now the altered state, and how those calculations have been determined.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2011-08-17,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (11:18):  The table was based on CSIRO's research and has been developed in consultation with SEWPaC as to water. It is also out for consultation. There has been a significant use of water over the longer period but we need to start looking at what that provides proponents who hold water access entitlements. That, as it reads, 'provides high security for at least the volume of water likely to be intercepted by the forest annually, calculated in accordance with table 1' and averaged across the life of the project. It 'is only used to offset the water intercepted by the forest'. The table is based on the research that is available and developed in consultation. As I said earlier, after some two hours or more dealing with this one agreed amendment, we have got the regulations out for consultation and industry stakeholders can provide valuable input into all that.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Colbeck, Sen Richard",LP,2011-08-17,"



Senator COLBECK
 (Tasmania) (11:19):  I think the minister is genuinely trying to provide some advice in respect of that. I am genuinely interested in this and I am getting a good sense of the bases and the baselines for these. As I said, it is a new concept and it does have the capacity to be a precedent for other land uses. So in that context alone it is important that we make sure that this is put together properly. It actually does vindicate the opposition's concern at the time that this bill was first tabled when we said we wanted to see the final passing of this legislation deferred until after we had the capacity, as an opposition and as a parliament, to actively consider these regulations. There was some indicative work provided to us, I accept, but that was not until the day we reported on the legislation, which significantly inhibited our capacity to deal with it. Now here we are, with the government pushing to try to get the legislation finalised, receiving draft regulations and there are some very important concepts contained in these. This, as I have said, is something that I have not seen before in any legislation where someone wanting to have an agricultural land use is required, just to undertake that agricultural land use, to have a high-quality water entitlement. I think it is important to know what the baselines are for this. I understand that the water uptake by a forest plantation varies significantly over its life. It is very, very low in the early stages, obviously, when there is less density in the forest. It ramps up as the forest grows and then it evens off as the forest matures. I would like to know the basis for the calculation—whether it is an average across the life cycle of a forest. How are these figures calculated? 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Ludwig, Sen Joe",ALP,2011-08-17,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (11:22):  As I indicated earlier, while revegetation may be taking the landscape back to its natural state, high-security water licences are required because other land uses, such as agriculture, also need water. It will use more water than was the case before human settlement. It is one of those areas where the CSIRO has put together a table. It provides a range whereby you can see a long-term average annual rainfall. It is only used to provide the high security for at least the volume of water likely to be intercepted by the forest annually. It is calculated in accordance with table 1. It provides a calculation. The object is to get to a point where we can use table 1 in a meaningful way. In using it in a meaningful way, it is of course open for consultation. If stakeholders disagree with the long-term average annual rainfall volumes of water offset entitlements required per hectare over the life of a plantation forest then they are entitled to have input into that process.


While dealing with the baseline, we have also dealt with the overall table itself. I think I have sufficiently answered questions for this area. It is again outside the amendment which we are currently dealing with. I am happy to provide answers to it, but we are still dealing with filibustering from those opposite. I know they do not want to pass this legislation. I am happy to answer questions about it and to provide clarity in relation to it. I am sure the community at large, with its 59 submissions, has been able to provide input. The regulations are out for further comment. All of that means that this area will be beneficial to farmers and to the environment the sooner we pass it and put the framework in place. 




The TEMPORARY CHAIRMAN 

(
Senator Coonan
):  The question is that the amendment be agreed to. Senator Birmingham.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Birmingham, Sen Simon",LP,2011-08-17,"



Senator BIRMINGHAM
 (South Australia) (11:25):  Thank you, Madam Chair. It is a delight to see you in the chair. Congratulations on your ascendancy to that office. I do note that the minister has drawn to our attention that we have been debating this amendment for some time, and I acknowledge that—




Senator Ludwig:
  You haven't been debating the amendment. You've been talking about a whole range of things.




Senator BIRMINGHAM:
  Minister, I think you will find that my contributions have often come to the point of the amendment with great—




Senator Ludwig:
  Your nose is growing. 




Senator BIRMINGHAM:
  You do not want to invite me to take that one, do you? You do not want me to take 'the nose is growing' interjection, because that will only lead to discussing one thing in this place at present. If you want to talk about great big liars in this place, we all know where that leads to. It leads of course to talking about the Prime Minister and yesterday's anniversary of her great big lie to the Australian people. 




Senator Ludwig:
  You should not use the Pinocchio defence.




Senator BIRMINGHAM:
  Well, I am not sure what defence the Prime Minister has at her disposal in relation to the lies that she told in campaigning to the people at the last election, particularly on the carbon tax. This amendment is one that, as you have rightly highlighted, we all support. I am disappointed, Minister, that you have attempted in this debate to downplay the significance or the import of this amendment. You have essentially cast it aside to the extent that the amendment is little more than a point of clarification rather than an amendment that should be treated with a semblance of seriousness and that should be recognised as an important issue in how this legislation will ultimately operate. This does not change the opposition's support for the amendment.


Obviously, we will engage with stakeholders, as we trust the government will, about the regulations that pertain to section 56. We will make those engagements as constructive as possible. If stakeholders have concerns that the regulations do not fit or adhere to the amended section 56 and the inclusion of this criteria around the availability of land for agricultural product­ion, then I guess we will be back here at some stage debating the regulations in a disallowance motion. Hopefully, it will not come to that. Hopefully, the government can refine these regulations into something that adheres to not just parts (a), (b), (c) and (d) of section 56 but also part (e), which is around land access for agricultural production.


Whilst the minister at the table, the Minister for Agriculture, Fisheries and Forestry, should have a particular vested interest in the amendment before us, the operation of this bill or act, if it is passed, will be with the Minister for Climate Change and Energy Efficiency. I urge that minister to make sure that, as the regulations are finalised, serious consideration is given to whether they are adhered to and that if stakeholders, in particular the farming groups, have continuing concerns about the possible impact of this bill on land for agricultural production then those concerns are heeded so that we get a win-win outcome, so that we get the outcome where farmers actively participate in a market, in an environment, to sequester carbon in their soil and, in doing so, we have the potential benefits of increased water retention, of increased productivity on their land and of the potential for Australia to grow its food production but at the same time we get the other win of certainty that those farmlands will be protected, that we will have agricultural production on all of our potential prime farmlands and that there will not be any adverse outcomes or consequences to that under this bill.


That is what I hope will happen as these regulations are finalised. Notwithstanding what the minister at the table has had to say in downplaying the significance of this amendment, I hope most sincerely that the government will take this amendment with all seriousness and will ensure that it is complied with and reflected in the regulations, not just to the letter of the amendment but to its spirit. Should the stakeholder groups, and farm groups in particular, have concerns about the application of this clause in these regulations in constructing the negative list of activities, I hope that is reflected seriously and those concerns are picked up in these regulations.


Minister Ludwig, obviously you are not going to give any greater comfort at present that we can expect to see anything stronger in the regulations. Obviously, you are not going to give us any greater detail as to how this amendment may operate in the regulations. After some period of debate, I have come to accept that. I have heard your answers; I understand the points that you have made. I am disappointed, but I certainly hope that the minister who will have responsibility for the operation of this law, if passed, will have a different attitude about the significance of this amendment. The opposition certainly does. I hope that, in time, we will see it thoroughly reflected in the regulations that I wish had—and should have—been drafted long ago in tandem with the presentation of this bill, because they are so critical to how it works and because they can set aside so many of the concerns and misgivings that people have. That has not been the case. Nonetheless, as we now move forward on this, I hope that the government will show a different attitude to this important amendment than the minister has suggested to date. That does not, of course, change the opposition's support for this amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Colbeck, Sen Richard",LP,2011-08-17,"



Senator COLBECK
 (Tasmania) (11:33):  I take issue with a point that the Minister for Agriculture, Fisheries and Forestry made on these water access entitlements and ask him to clarify it. I think he was saying that these calculations are being made on the basis of the modified status of a particular piece of country. So it is based on what is there now versus what the original state was. I accept that in a lot of circumstances a fair bit of time has passed between them. I also want him to clarify his point about the amount of water that is actually taken up by a regenerated area versus what it might have been in its native state. I am genuinely interested in this. As I said before, this is a new concept. It is something that I am very concerned about being in the regulations in the first place because it has the capacity to do something that could then be applied to other agricultural pursuits. Quite frankly, the thin edge of a very dangerous wedge would be, rather than a farmer making the decision to plant a crop based on whether he understands he has the water, for some regulation to be imposed on him that he can or cannot plant a crop based on what his water right is.


I put on the record my concern that we are even going down this track in the first place. We will continue to pursue that through the process of scrutinising these regulations. I go back to the point I made earlier that we asked for these regulations back when the bill was being debated and scrutinised by the committee. All of these issues could have been much more easily dealt with, the progress of the legislation through this place could have been much more easily managed, had the government been prepared to do what the opposition asked at the time. In fact, we even moved a second reading amendment to the legislation asking the government to delay the passage of the legislation until the Senate had been able to properly consider the regulations. In my view, that was a very reasonable request. It has been vindicated now because there are legitimate questions and concerns that have been raised by this process.


As I say, this is the first time that I have seen any requirement for any agricultural pursuit to have a high security water licence before there is an entitlement to actually go ahead with that agricultural pursuit. Is this to become the norm? Are we going to see this occur in other circumstances when a farmer is told that he cannot plant his crop unless he has that water right? Are we going to see that be part of an ENGO campaign, for example? I would not be surprised. Here is the precedent. I have often had the discussion with some in the farming community, 'Be careful of what you ask for; you might just get it.' I am quite concerned that this is even in the regulations to start with, but I would like to get a decent sense of the method of its calculation. I would genuinely be interested in the minister putting something on the table in relation to this so that I can get an understanding of where these numbers come from. He says the numbers are from the CSIRO. I am happy to accept that that might be the source, but I would be genuinely interested in having a look at it so I can compare it with some other science that I have read. There is some very good research that I have looked at that talks about the water take-up of trees. The one thing that I do know is that you cannot put a blanket ban on it because it is extremely variable. It varies depending on where in the catchment it is. It varies based on the gradient of the land, whether it is higher or lower in the catchment and whether it is closer to a watercourse or further away.


All of those things vary, yet this table is effectively based on long-term rainfall and a volume of water that a planting might be expected to take up. How can we as a Senate understand the basis of this? That is why I am asking these questions. The uptake of water through tree plantings of any kind is not a new issue. It has been discussed over a number of years. Yes, the MIS circumstance has exacerbated that discussion and, yes, the MIS circumstance has probably prompted some people to say, 'Let's use this as a mechanism to stop people planting trees.' That is not something that I have not seen before: find a point of community concern and then campaign on that to try to stop people undertaking an activity—stock in trade for some ENGOs.


I genuinely would like to see the basis of this. I would really like to understand the basis of the science. How do we get to something that is based on a rainfall range of 100 millimetres one way or the other and then a water offset for an intended uptake? Surely these are the sorts of things that the proponent of a scheme should be required to consider as part of the process. Why be so specific in what you are defining as part of your regulation? Why not have it as part of a project plan that you have to consider this and then include that as part of the approval process? Perhaps that is a better way to do this rather than being specific and saying, 'If you receive average rainfall of 600 to 700 millimetres over the long term, you need a 0.9 megalitre high-security water licence to undertake a tree planting.' That just does not make sense. As I have said, it varies depending on whereabouts in a catchment you are and on the gradient, and it varies according to the species. Different species will have different uptakes. A saltbush will have a different uptake to that of a eucalypt.


We have before us something that has a very specific focus—and it is something that has never been seen before—and all I am asking for is to see the basis of the calculation. I am genuinely concerned that it is there in the first place, because it could be the nasty thin edge of the wedge, but I would genuinely like to look at the basis of this.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
"Macdonald, Sen Ian",LP,2011-08-17,"



Senator IAN MACDONALD
 (Queensland) (11:41):  I am conscious of the fact that Senator Birmingham, who is running this for us, is keen to have a vote on this particular amendment before a quarter to 12, so I will keep my question very short. The minister would be aware of the banana industry in North Queensland. He would be aware that the banana industry uses a hell of a lot of electricity in its cooling and ripening rooms and a hell of a lot of transport fuel to get the bananas from Tully in Far North Queensland down to the markets in Sydney and Melbourne. The minister would also be aware that just a year ago the Labor Party leader Julia Gillard promised she would never introduce a carbon tax in her government and here we are actually debating bills around the carbon tax. 


The banana industry in North Queensland will be hit with increased electricity costs once the carbon tax that Julia Gillard promised would never be introduced is introduced. The banana industry will also be hit with huge increases in freight costs to bring bananas from Far North Queensland down to Sydney and Melbourne. The banana industry will struggle just as the northern beef cattle industry will struggle. Can the minister assure me that the Carbon Farming Initiative will actually help banana farmers by giving them some assistance that will in a very small way ameliorate some of the additional costs they will have to pay when the Gillard government introduces its toxic carbon tax?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,0,2
