name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Schacht, Sen Chris",ALP,1998-05-26,"—My question is to the Minister for Communications, the Information Economy and the Arts, Senator Alston. Has the minister sought a briefing from his department on the veracity or otherwise of the claims of the heads of two auditing companies, Consulcom and Billbusters, that Telstra derived more than $800 million of its profit last year from overcharging customer accounts? Has the minister sought a report from Telstra? Does the minister consider there is any substance to these claims? If so, what action does he propose to take?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,0,1,question
"Schacht, Sen Chris",ALP,1998-05-26,"—I ask a supplementary question, Madam President. Minister, in view of your concern—but it was not clear whether you had sought information or had asked the ACCC or any other regulatory body to investigate the claim and provide you with information, or whether as minister you had referred it to any of those bodies for investigation—are you aware that Mr Paul Morris, the head of Consulcom, has provided details of overcharges on 65 businesses his company assessed? Is the minister aware that Consulcom assessed an average $23,000 overcharge for each business and that billing errors ranged from tens of dollars for small operations to $625,980 for Woolworths? Again, Minister, in view of the seriousness of these charges, can you confirm that you have actually sought information or asked the relevant regulatory agencies that you mentioned to investigate these very serious claims?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,0,1,question
"Alston, Sen Richard",LP,1998-05-26,"—I did see the reports. I also saw a strenuous denial by a spokesman for Telstra. They are, of course, matters of concern to the government, particularly the quantum alleged, and we would certainly expect the matters to be properly investigated by the communications authority, the ACCC, or even the TIO. There are plenty of people who have direct responsibility for aspects of charging and billing and we would expect them to be pursuing those matters.
Certainly there is already an industry code of practice in place in relation to the accuracy and timeliness of charging and billing, and the communications authority has the power to direct any non-complying carriage service provider to comply with the code. The TIO is also able to investigate and make determinations on complaints about overcharging of certain services, including standard telephone services provided to residential and small business users, and public mobile services.
The ACCC has a general mandate to protect consumers and considerable powers to investigate allegations of anti-competitive conduct. I understand that Telstra has already written to the ACCC claiming that the allegations 
 constitute misleading and deceptive conduct. There is clearly an area of dispute, but it is not one that needs to be resolved by the government at this point in time or that requires more than an expression of concern; from that will flow all the necessary and proper inquiries.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,0,1,answer
"Alston, Sen Richard",LP,1998-05-26,"—All Senator Schacht has done really is to repeat the substance of the allegations, and as I have said, on the face of it, a substantial sum of money is involved. These are matters of concern.
—Have you raised them with the relevant authorities?
—I have not gone out of my way to make specific inquiries, but certainly I gave a press interview at the time indicating that I wanted the matters to be looked at by all the relevant authorities. My understanding from the department is that that is already occurring. Indeed, as I have already said to you, Telstra hotly contests these allegations to the point of alleging bad faith on the part of at least one of those who have conducted the survey.
—They always do! They always do.
Senator Schacht interjecting—
—We know where your prejudices are coming from. I would have thought that you would be prepared to await the outcome of those various inquiries and then pass judgment, and not do what silly old Senator Carr seems to think is the appropriate approach—that is, bagging Telstra every time he gets half a chance.
In fact, you ought to concentrate a bit more on getting those branch stacking allegations clarified. I can understand why you do not want to, because you would be terrified if they actually adopted a merit based preselection process. You would have no hope at all. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,0,1,answer
"Newman, Sen Jocelyn",LP,1998-05-26,"—Yesterday in question time Senator Jacinta Collins asked me some questions without notice about referrals of unemployed people by Centrelink to new employment agencies, and I seek leave to incorporate the answer in Hansard .
Leave granted.
The document read as follows—
Yesterday in the Senate, Senator Jacinta Collins asked me questions without notice about referrals of unemployed people by Centrelink to new employment agencies
I am now in a position to respond I am advised that:
.	 by 25 May, Centrelink had assessed over 277,000 jobseekers and referred over 77,800 jobseekers to Intensive Assistance (the most personalised and intensive service for disadvantaged jobseekers) Over 4,300 jobseekers have been referred to Job Search Training (providing training in job search techniques) by Centrelink and thousands of new jobs have been lodged on the National Vacancy Data Base by Job Network Members;
.	 referrals from Centrelink to Intensive Assistance have reached 82% of the 95,000 target of referrals to Job Network Members for Intensive Assistance to be achieved by the end of May and 87% of the Job Search Training referral target;
.	 the targets will be achieved in most regions Centrelink has put in place strategies to meet the referral targets. Any shortfall that may arise will be addressed in June;
.	 Job Network members are not guaranteed a set number of referrals It is up to jobseekers to choose the organisation which best suits their needs As planned and subject to jobseeker choice, Job Network Members can expect to have close to full capacity soon after the start of the new financial year;
.	 compared with how long it took to get a much smaller change fully operational with Case Management arrangements under the previous Government—the introduction of Job Network has been an outstanding success.
In respect of aspects of the question relating to the financial circumstances of the new job agencies, I have been advised by Dr Kemp's office that
.	 Job Network members have always been fully aware that they will be paid on the basis of 
 results—that is, they will be paid the bulk of their fees when a jobseeker has been placed in a job for 13 weeks and then 26 weeks—so the bulk of fees would not be received until some time after the market commenced",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Centrelink</title>,Miscellaneous,1,1,speech
"Faulkner, Sen John",ALP,1998-05-26,"—Pursuant to standing order 74(5), I ask Senator Herron, the minister representing the Minister for Health, why I have not been provided with an answer to question on notice No. 864, which is now the grand total of 239 days overdue. I also ask why I have not received an answer to question No. 1168, which is also overdue.
I do stress that, in relation to the first question, it is 239 days overdue and, even by the measure of this government, that does seem an extraordinarily long period of time.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 864</title>,Miscellaneous,2,1,speech
"Herron, Sen John",LP,1998-05-26,—I contacted the minister's office and I am advised by the office of the Minister for Health and Family Services that answers to these questions will be provided to the Senate as soon as possible after Dr Wooldridge returns from overseas next week.,SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 864</title>,Miscellaneous,2,1,speech
"Faulkner, Sen John",ALP,1998-05-26,"—I move:
That the Senate take note of the explanation.
In the circumstances of a debate about to take place on taking note of questions, I seek leave to continue my remarks later.
Leave granted.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 864</title>,Miscellaneous,2,1,speech
"Macdonald, Sen Sandy",NP,1998-05-26,"—I give notice that, on the next day of sitting, I shall move:
That the Senate considers:
(a)	 that the requirement that the analogue mobile phone service (AMPS) be phased out by the year 2000 is the result of the Labor Government's disastrous technology-specific decision made in 1992, a decision which subsequent governments are locked into as a result of contracts and other commitments made by the Labor Government;
(b)	 Labor's 1992 decision made no provision for those areas of regional Australia which, as at the time of phase out, receive mobile coverage from AMPS but not from other mobile phone technologies; and
(c)	 the current Government's policy, which is designed to ensure that all areas of regional Australia which currently receive mobile phone coverage will continue to enjoy reasonably equivalent coverage after 1 
 January 2000, either through the retention of AMPS service in the area, or through the introduction of reasonably equivalent digital coverage before 1 July 2000, represents a practical and workable solution to the very serious problem which it inherited from the previous Government.",SENATE,<title>NOTICES OF MOTION</title>,<title>Mobile Phones</title>,Notices,4,1,speech
"Campbell, Sen Ian",LP,1998-05-26,"—I present the government's response to the report of the Employment, Education and Training References Committee entitled Not a level playground—Private and commercial funding of government schools , and I seek leave to incorporate the response in Hansard .
Leave granted.
The document read as follows—
`NOT A LEVEL PLAYGROUND—THE PRIVATE AND COMMERCIAL FUNDING OF GOVERNMENT SCHOOLS
GOVERNMENT RESPONSE TO THE REPORT OF THE EMPLOYMENT, EDUCATION AND TRAINING REFERENCES COMMITTEE
The Commonwealth's policy is that the question of voluntary contributions is the responsibility of individual State and Territory governments. State and Territory governments have previously firmly rejected efforts to obtain national consensus on the issue and have indicated they see the Commonwealth as having no role in this area.
The appropriate mechanism for referring issues such as voluntary contributions to the States and Territories is the Ministerial Council on Education, Employment, Training and Youth Affairs (MCEETYA). The areas of responsibility covered by the Council include primary and secondary education and it is supported by a number of taskforces which are convened as needed for particular tasks, have prescribed timeframes and reporting arrangements and are reviewed annually. Functions of the Council include coordination of strategic policy at the national level and negotiation and development of national agreements on shared objectives and interests in the Council's areas of responsibility. MCEETYA is therefore the appropriate forum for consideration of the majority of the report's recommendations. The Government considers that the relevant course of action for Parents and Citizens Associations to follow is to pursue these matters further with the relevant State and Territory governments.
The Government agrees with statements made in the minority Report that it appears much of the evidence raised by the Committee is anecdotal and unsubstantiated. 

The Committee's claim that there has been a decline in government commitment to education is not borne out by funding figures. Commonwealth funding to schools, for example, has risen by 88 per cent from 1987/88 to 1997/98. (Source: Table V—Commonwealth Budget Outlays by Function and Subfunction, Budget Paper No. 1 1997-98).
SENATE EMPLOYMENT, EDUCATION AND TRAINING REFERENCES COMMITTEE RECOMMENDATIONS

Recommendation 1 -
The Committee recommends that the Commonwealth Government, in consultation with the State and Territory Governments, develop and adopt consistent terminology to describe the various contributions invited, and charges imposed by schools.
Response:
This would be a matter for State and Territory governments to agree. The Government will refer this recommendation to State and Territory governments for consideration at a future meeting of MCEETYA.

Recommendation 2(a) —
The Committee recommends that governments fund public schools at a level sufficient to deliver the appropriate standard of education within the Eight Key Learning Areas and commensurate with the National Goals of Schooling.
Response-
The Government agrees with this recommendation. In March 1997, MCEETYA reaffirmed its commitment to national collaboration and consultations in the pursuit of national goals for schooling. It also agreed to examine the Common and Agreed National Goals for Schooling in Australia to ensure they reflect current and future educational developments. At the June 1997 meeting of MCEETYA, it was agreed that a small group representing the Commonwealth, all States and Territories and the non-government sector should be established to prepare a draft revision of the National Goals for consideration at a future meeting of MCEETYA. Work is continuing.

Recommendation 2 (b)  (c)
The Commonwealth, State and Territory Governments jointly establish a School Education Costs Committee to undertake consultation and research with the aim of ascertaining the cost of delivering, at the various stages of schooling and in each of the eight key learning areas, an education which will meet the basic requirements of those Key Learning Areas and the National Goals for Schools; and on the basis of such data and information determine overall resource levels, allocative mecha 
 nisms and the relative funding shares of the various governments.
Response—
As indicated in the minority report, the establishment of such a committee would be a matter for MCEETYA. Commonwealth funding for schools has increased by 88 per cent over the period 1987/88 to 1997/98 (Source: Table V—Commonwealth Budget Outlays by Function and Subfunction, Budget Paper No. 1 1997-98) and is guaranteed by legislation to the year 2000. The Government is committed to education reform, better targeting and improved educational outcomes for students, and is determined to achieve real improvements in the areas of literacy and numeracy. While the Commonwealth provides funding for specific national objectives, it is a matter for State governments to decide the allocation of resources to individual schools. 2.

Recommendation 3 -
The Committee recommends that each State and Territory establish a committee comprising senior education department officials and nominees of peak parent associations to:
(a)	 monitor the amounts set and paid as voluntary contributions, subject levies and other charges
(b)	 monitor schools' compliance with departmental policy that contributions and levies be voluntary
(c)	 record, receive and act on complaints concerning contributions, levies and other charges.
Response -
This is a matter for State and Territory Governments.

Recommendation 4 -
The Committee recommends that government schools distribute to each family at the start of each school year a Charter of School Education. This Charter shall set out:
(a)	 the nature and extent of the education that will be provided in government schools at public expense
(b)	 government policy on voluntary contributions, and any subject levies and charges for areas outside the eight Key Learning Areas
(c)	 contact details for the committee appointed to monitor the voluntary contributions and arrangements for subject levies and other charges
(d)	 information on any financial assistance provided at the system level for families in 
 cases of genuine financial hardship to assist with the costs of schooling.
Response-
This is a matter for State and Territory Governments.

Recommendation 5 -
The Committee recommends that schools provide a statement to be attached to the Charter of School Education referred to in Recommendation 4. The statement should:
(a)	 make explicit to parents any charges the school sets for the areas outside the Eight Key Learning Areas
(b)	 identify the amounts requested as voluntary contributions and any other charges and the uses to which they will be put
(c)	 identify the amounts requested as voluntary contributions and any other charges and the uses to which they will be put
(d)	 provide information about any assistance provided at the school level for families in cases of genuine hardship.
Response-
This is a matter for State and Territory Governments.3.

Recommendation 6 -
The Committee recommends that all States and Territories develop or modify their student assistance schemes to ensure that;
(a)	 eligibility be linked to the Commonwealth Health Card with provision for other hardship circumstances to be taken into account
(b)	 the purposes of the payment be specified and that payments not be used for anything other than those purposes.
Response-
This is a matter for State and Territory Governments.

Recommendation 7 -
The Committee recommends that the Commonwealth Government commission a major national research project on costs to families associated with government schooling and their relative impact on low income families.
Response—
The Government does not support this recommendation. This would be a duplication of some of the work of the Committee. However, the Government is interested in ways of supporting choice in the schools sector and in how parents might be better informed of the choices available. The Government will be supporting research into school choice in the schools sector as the best way to ensure that 
 government schooling meets the needs of all students.
Recommendation 8 -
The Committee recommends that State and Territory Governments amend their Education Acts by inserting the word `education' in place of `instruction' or `tuition'.
Response-
This is a matter for State and Territory Governments.

Recommendation 9 -
The Committee recommends that the Commonwealth Government restore the level of funding for targeted equity programmes to 1995/96 level.
Response-
The Government does not support this recommendation which is based on a false premise. Funding for equity programmes has not decreased and this Government has provided additional funding for literacy and school-to-work as programmes designed to give direct benefits to disadvantaged students. The 1997/98 funding package features $596 million for special programs including $163 million for literacy, $148 million for students with special learning needs and $191 million for indigenous education. There is no evidence in the report which demonstrates areas of unaddressed need.4.

Recommendation 10 - 
The Committee recommends that all Commonwealth, State and Territory governments
(a)	 develop comprehensive guidelines for sponsorship arrangements at both school and state levels
(b)	 ensure that effective mechanisms are in place to monitor schools' compliance with the sponsorship guidelines
(c)	 ensure that sponsorship assistance is used to provide additional opportunities for students beyond those provided through the 8 Key Learning Areas.
Response -
The eight Key Learning Areas were formed as part of the national collaborative curriculum development project under the direction of the former Australian Education Council (AEC). The national collaborative curriculum development project was completed in June 1993. At its meeting in July 1993, the AEC agreed that the publication of the statements and profiles is the prerogative of each State and Territory.
The Commonwealth funded the Curriculum Corporation to develop a range of materials to assist in the implementation of the statements and profiles in the eight key learning areas including Annotated 
 Work Samples  and a package entitled, Introducing statements and profiles . In addition, the Commonwealth provided considerable assistance to the States and Territories for professional development across the eight key learning areas.
The development of sponsorship guidelines is an issue for the States and Territories to consider as they have responsibility for the daily operation of government schools.

Recommendation 11 -
The Committee recommends that State and Territory Governments which seek to supplement government funding to schools via sponsorship establish a centrally-managed Education Foundation for the negotiation of sponsorship deals, and for the equitable distribution across all government schools of any benefits which result.
Response-
The Government does not support this recommendation. An additional level of bureaucracy is not required.

Recommendation 12 -
The Committee recommends that the Commonwealth Government require the State and Territory Governments to review practices involving the sale or rental of school land with a view to enabling any decisions and any benefits to be state wide.
Response-
The Commonwealth does not support this recommendation. The disposal of assets is a matter for State and Territory governments. 5.

Recommendation 13 -
The Committee recommends that the Commonwealth Government, in consultation with the State and Territory Governments
(a)	 develop as a matter of urgency a statement of national principles regarding computer based information technologies in schools, and
(b)	 determine the funding implications of providing schools with the technological infrastructure, training and support to ensure that those principles are realised.
Response-
Cooperation in technology between Commonwealth and States is already underway through OLTC and  Education Network Australia (EdNa) School Advisory Group. EdNA is a Commonwealth initiative where States and Territories and non-government authorities collaborate on all aspects of information technology across all sectors of education. Its aim is to maximise the benefits of information technology for Australian education and training. The EdNA Schools Advisory Group focuses particularly on collaboration about informa 
 tion technology in schools. It has developed a set of standards for content and management of websites on the EdNA Directory Service. The Government does not intend to dictate the schools funding priorities of State and Territory Governments. The Commonwealth will, however, seek the agreement of State and Territory governments to specific national objectives in schooling as set out in the Federal Government's policies for schools.

Recommendation 14 -
The Committee recommends that the Commonwealth Government reappraise it Capital Grants program with a view to increasing the level of funding to enable government schools to implement technology to a standard jointly determined by Commonwealth, State and Territory Governments.
Response-
Funding under the Capital Grants Programme will be considered in the Budgetary context. Capital Grants funding for government schools for each year from 1997 to 2000 will be $211 million per year.",SENATE,<title>JABILUKA URANIUM MINE</title>,"<title>Employment, Education and Training References Committee</title>",Miscellaneous,11,1,speech
