name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
In the last two days three questions have been asked on the Joint Strike Fighter project, Private Kovco and military justice. The last question was on Seasprite helicopters. Over the last six to 12 months there has been a huge amount of press on each of those issues. There has also been constant questioning and debate in the various committees of this parliament, and the minister himself has made numerous press releases on each of those issues. They are topical, they are of public interest and they involve, in some instances, huge outlays of taxpayers’ dollars. Any reasonably competent person acting as a representative in this chamber would have properly anticipated that an opposition would ask questions on those topical issues, as we have indicated repeatedly, via press release and other mechanisms, that we would.
But the response from Senator Campbell has been characterised by ignorance, belligerence, bullying and a refusal to answer. His response is insulting, offensive, ignorant and, twice today, just plain wrong. His response is insulting to the Senate in that legitimate questions which should properly be anticipated are not answered. It is not that the department has not provided a brief, and it is not that there are not numerous references in the files as to the questions and possible suggestions for answers, but because the minister refuses to bring the brief into this place and, if he does, he refuses to open it to read the agenda and see where the brief is located. That is nothing other than insulting to the proper role of the Senate.
Secondly, as well as being insulting, his answers are offensive to the family of Private Kovco and offensive to thousands of people in the armed forces who want to represent their country and who expect to be protected by just laws passed by their government. Senator Campbell’s response is offensive to both of those interest groups. Worse, for a minister representing an important portfolio in this area, Senator Campbell is ignorant of the government’s own policy and decisions in both areas.
With regard to the audit report, both Senator Johnston and Senator Payne outlined that the government has released it. It was made pursuant to a recommendation by the Senate inquiry and had 99 recommendations. The government and the Chief of the Defence Force have publicly, via a media release, accepted each of those recommendations. But Senator Campbell’s response was, ‘We will get round to it in due course; it’s an important matter but we haven’t yet had the opportunity to do it.’ Two days ago the government made a response. Two days ago the government said that it would accept the 99 recommendations. What is worse—to be lazy or to be incompetent? In the case of Senator Campbell, it is both. It is deliberate and it is belligerent. He refuses to answer questions, he refuses to make himself familiar with the work he has been allocated and he refuses even to open the file that has the answers to questions that can reasonably be anticipated.
In respect of the report into Private Kovco, that has been in the press almost every day for the last nine months. When the government released its response via the chief of the armed forces, it put out a 30-part implementation plan addressing each of the recommendations and a time plan for implementation. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Petrol Sniffing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1,speech
"Allison, Sen Lyn",AD,2006-12-05,"—I move:
That a select committee, to be known as the Select Committee on Mental Health Services, be appointed to inquire into, monitor and report by 30 June 2008 on ongoing efforts towards improving mental health services in Australia.
That the committee have the power to consider and use for its purposes the transcripts of evidence and records of the Select Committee on Mental Health appointed on 8 March 2005.
That the committee have the power to send for and examine persons and documents, call for and receive submissions, and convene public hearings, roundtables and symposia on developments in mental health including new and changing issues in policy.
That the committee may report from time to time its proceedings and evidence and any recommendations, and shall make regular reports of the progress of the proceedings of the committee.
That the committee shall have reference to the reports of the Select Committee on Mental Health A national approach to mental health - from crisis to community, the National Action Plan on Mental Health agreed to at the July 2006 meeting of the Council of Australian Governments, and the National Mental Health Strategy and associated plans.
That the committee consist of 7 senators, 3 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate and 1 nominated by the Leader of the Australian Democrats.
That the chair of the committee be elected by the committee from the members nominated by the Leader of the Government in the Senate.
In the absence of agreement on the selection of a chair, duly notified to the President, the allocation of the chair be determined by the Senate.
That the deputy chair of the committee be elected by and from the members of the committee immediately after the election of the chair.
That the deputy chair act as chair when there is no chair or the chair is not present at a meeting.
That the quorum of the committee be 3 members.
Where the votes on any question before the committee are equally divided, the chair, or the deputy chair when acting as chair, shall have a casting vote.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.
That the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any such subcommittee any of the matters which the committee is empowered to consider.
That the quorum of a subcommittee be 2 members.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Mental Health Services Committee</title>,COMMITTEES,16,1,speech
"Allison, Sen Lyn",AD,2006-12-05,"—I move:
That a select committee, to be known as the Select Committee on Mental Health Services, be appointed to inquire into, monitor and report by 30 June 2008 on ongoing efforts towards improving mental health services in Australia.
That the committee have the power to consider and use for its purposes the transcripts of evidence and records of the Select Committee on Mental Health appointed on 8 March 2005.
That the committee have the power to send for and examine persons and documents, call for and receive submissions, and convene public hearings, roundtables and symposia on developments in mental health including new and changing issues in policy.
That the committee may report from time to time its proceedings and evidence and any recommendations, and shall make regular reports of the progress of the proceedings of the committee.
That the committee shall have reference to the reports of the Select Committee on Mental Health A national approach to mental health - from crisis to community, the National Action Plan on Mental Health agreed to at the July 2006 meeting of the Council of Australian Governments, and the National Mental Health Strategy and associated plans.
That the committee consist of 7 senators, 3 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate and 1 nominated by the Leader of the Australian Democrats.
That the chair of the committee be elected by the committee from the members nominated by the Leader of the Government in the Senate.
In the absence of agreement on the selection of a chair, duly notified to the President, the allocation of the chair be determined by the Senate.
That the deputy chair of the committee be elected by and from the members of the committee immediately after the election of the chair.
That the deputy chair act as chair when there is no chair or the chair is not present at a meeting.
That the quorum of the committee be 3 members.
Where the votes on any question before the committee are equally divided, the chair, or the deputy chair when acting as chair, shall have a casting vote.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.
That the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any such subcommittee any of the matters which the committee is empowered to consider.
That the quorum of a subcommittee be 2 members.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.
Question put.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,COMMITTEES,16,2,speech
"Scullion, Sen Nigel",CLP,2006-12-05,"—On behalf of the Minister for Justice and Customs, I present the government’s response to the report of the former Finance and Public Administration References Committee on its inquiry into regional partnerships and sustainable regions programs, and I seek leave to incorporate the document in Hansard.
Leave granted.
The document read as follows—
SENATE REPORT FINANCE AND PUBLIC ADMINISTRATION REFERENCES COM-MITTEE REGIONAL PARTNERSHIPS AND SUSTAINABLE REGIONS PROGRAMMES GOVERNMENT RESPONSE
November 2006

Introduction

On 2 December 2004 the Senate referred a number of matters to the Finance and Public Administration References Committee (the Committee) regarding the administration of the Regional Partnerships and Sustainable Regions programmes.
The Committee tabled its report in the Senate on 6 October 2005. The report comprised a majority report and a minority report from Government Senators.

Government Response

The majority report of the Committee responds to allegations of misuse of the programmes in the period prior to the 2004 election, serious impropriety in approval and announcement processes, concealed processes and political conditions placed on grants. The report fails to substantiate any of these allegations and reaches the conclusion that the administration of both programmes is ‘reasonably sound’.
The Government welcomes this finding and with it the bipartisan endorsement of the role of the Area Consultative Committee (ACC) network and Sustainable Regions Advisory Committees (SRACs) in delivering positive outcomes for Australian communities.
The minority report highlights the hundreds of successful projects across the country and the benefits these projects are providing to local communities. Some $250 million has been approved for nearly 1000 projects identified by local communities as high priority since 2001.
Six case studies cited in the Report from which the majority of conclusions have been drawn are atypical of most projects funded.
Two of these projects (Primary Energy and Beaudesert Rail) were originally assessed under arrangements that existed prior to commencement of the Regional Partnerships programme.
In two of the six cases (A2 Dairy Marketers and Tumbi Creek) no Australian Government funds had been spent at the conclusion of the Inquiry, and approval for the A2 Dairy Marketers project had been withdrawn.
The Committee found no evidence of inappropriate interference by Ministers in the assessment of projects and has not identified any breach of the established caretaker conventions prior to the 2004 election.
The Committee also received evidence in this Inquiry that the distribution of approved projects closely reflects the pattern of applications received. The Government encourages all Senators and Members of Parliament across all States and electorates to work with their local communities to identify worthwhile projects within their communities that may be eligible for assistance under the Regional Partnerships and Sustainable Regions programmes.
The majority report claims to have been hindered by a lack of cooperation by the Department of Transport and Regional Services (DOTARS). It is critical of claimed “misleading information” provided by the Department to ACCs and for failure to table all documents sought by the Committee, particularly in relation to the Department’s advice to Ministers.
The Department operated over the course of this Inquiry within long-standing conventions accepted by successive Governments relating to non-disclosure of advice provided to Ministers. The Department’s position was supported by advice from across the public service and Ministers. Consistent with that advice, the approval of the Minister was sought before documents were released to the Committee.

RESPONSE TO RECOMMENDATIONS


Response to Majority Report Recommendations


Regional Partnerships Program


Recommendation 1: The Committee recommends that the operation of the SONA guidelines cease.


Government Response – Noted

The Government announced on 15 November 2005 that changes to the Regional Partnerships programme will permit the Government to direct a pool of funds within the Regional Partnerships programme for specific investment priorities which may not otherwise be brought forward by Area Consultative Committees (ACCs). 1

The Regional Partnerships programme has been used by the Government to deliver associated programmes. One such example is the Rural Medical Infrastructure Fund, which is based on Regional Partnerships programme guidelines but is also subject to specific criteria. These criteria are published on the Regional Partnerships web site. When new Government priority areas are identified, additional or modified guidelines or criteria may be issued as required, and published on the Regional Partnerships web site.
The SONA procedures have not been used since August 2004 and it is considered that special considerations such as those made under SONA procedures will no longer be required.

Recommendation 2: The Committee recommends it be mandatory for all Regional Partnerships program applications to be developed in consultation with local Area Consultative Committees.

Government Response – Disagree
It is usual practice for ACCs to be consulted in relation to Regional Partnerships applications, however, it is important that the Government maintains the ability to fund projects which have not come to its attention through the work of ACCs and which it regards as a high strategic priority. It is also important for reasons of fairness that applicants retain the ability to have an application assessed under the programme even if it is not supported by an ACC.

Recommendation 3: The Committee recommends that Area Consultative Committees must receive relevant applications and be afforded an opportunity to consider and make recommendations not less than ten working days from receipt of the application.

Government Response – Agree
This is existing practice under the Regional Partnerships programme. It is normal practice for ACCs to comment on applications and generally have at least ten working days for comments.
See response to Recommendation 2.

Recommendation 4: The Committee recommends that the Department of Transport and Regional Services incorporates and outlines appropriate assessment procedures for multi-region funding applications into the published Regional Partnerships guidelines.

Government Response – Agree in part
There has never been an impediment to multi-region projects under the Regional Partnerships programme. The published guidelines apply to multi-regional projects.
As part of the Government’s proposed enhancements to the Regional Partnerships programme, DOTARS Regional Offices will work with local ACCs to facilitate the development of quality projects including the coordination of projects which cross ACC boundaries.2

Recommendation 5: The Committee recommends that multi-region funding applications be referred to all relevant Area Consultative Committees for review comments and recommendations.

Government Response - Agree
This is existing practice under the Regional Partnerships programme.
See also response to Recommendations 2 and 3.

Recommendation 6: The Committee recommends that a biannual statement be tabled in the Senate by the Minister representing the Minister for Transport and Regional Services, listing:
the Regional Partnerships program grants approved in the preceding six month period;
the Department of Transport and Regional Services and Area Consultative Committee’s recommendations; and
where the funding decision is inconsistent with the departmental and/or Area Consultative Committee recommendation, a statement of the reasons for the decision.

Government Response – Disagree
The Government is not persuaded that this proposal would improve programme accountability. The publication of advice concerning recommendations made to the Minister for Transport and Regional Services by departmental advisers and by other bodies such as ACCs, is not supported. Publication of such advice would make it difficult for ACCs to provide a critical assessment of projects. This approach is consistent with long-standing practice in relation to the confidentiality of departmental advice to Ministers.
A list of all projects funded under both programmes is already available on the Department’s web site.

Recommendation 7: The Committee recommends that the Government address inequities in the distribution of Regional Partnerships program funding consistent with the ANAO Better Practice Guide.

Government Response – Agree in part
The distribution of approved projects reflects closely the pattern of applications received. ACCs are already required to ensure equitable distribution of projects within their regions under key performance indicators imposed by the Department.
In accordance with ANAO’s Better Practice Guide, all applications for funding under the Regional Partnerships and Sustainable Regions programmes, are assessed “in accordance with requirements of procedural fairness” (page 45).

Recommendation 8: The Committee recommends that the exclusion of the Australian Capital Territory (ACT) from eligibility for Regional Partnerships program funding be rescinded.

Government Response – Agree
Current programme policy permits Australian territories to apply for funding. However the programme guidelines do not permit the funding of projects which would result in cost-shifting from Territory Governments to the Australian Government. Guidelines will be changed to clarify Territory government eligibility.

Recommendation 9: The Committee recommends that the Government review resourcing of Area Consultative Committees, and training for committee members and employees, to ensure that they can adequately perform their role in relation to the Regional Partnerships program.

Government Response – Agree
See also response to Recommendation 10.

Recommendation 10: The Committee recommends the introduction of three-year operational funding contracts for Area Consultative Committees.

Government Response – Agree
The Government announced on 15 November 2005 that funding to meet the annual operating costs of ACCs, which is currently met from within the funds appropriated to the Regional Partnerships programme as a whole, will be separately identified and ACCs will be allocated funding in accordance with a three year contract.
This three year contract will encourage ACCs to continue to facilitate other Government programmes though they will not be permitted to reduce the level of effort involved in developing suitable Regional Partnerships projects.
The operational funding appropriation for ACCs will also be indexed within existing appropriations. 3

Recommendation 11: The Committee recommends that the Government negotiates with each Area Consultative Committee in relation to key performance indicators including job creation and partnership support, to ensure performance measures are regionally appropriate.

Government Response – Agree in part
Key performance indicators currently apply to ACCs to ensure programme objectives are met. Performance indicators for ACCs will be reviewed this year. While the review will involve consultation with ACCs, effective measurement of ACC performance and performance across the Regional Partnerships programme, requires a national set of indicators.
The Government announced on 15 November 2005 that the Minister for Transport and Regional Services will provide written advice and guidelines each year to ACCs outlining the Government’s broad policy priorities for the Regional Partnerships programme.4

Recommendation 12: The Committee recommends that Area Consultative Committee recommendations be disclosed to funding applicants on request.

Government Response - Disagree
The Department provides unsuccessful applicants with advice setting out the reasons their projects did not meet the programme’s criteria, including the extent of support for the project. It is not appropriate to release the views of ACCs or other bodies and individuals which are provided to the Minister for Transport and Regional Services in the course of considering the merits of individual projects. To do so would reduce the ability of ACCs to provide a frank assessment of the priority of individual projects.

Recommendation 13: The Committee recommends that the Government conduct a review of the role of Area Consultative Committees to ensure that their contribution to regional development is maximised.

Government Response - Disagree
The Inquiry report reaches positive conclusions regarding the role of ACCs. ACCs often make suggestions for improvements to the Minister for Transport and Regional Services and the Department which are often adopted. The need for a further review is not considered necessary at this time beyond the normal processes for ensuring continuous improvement.
The Government is implementing a series of changes to improve the effectiveness of ACCs and their governance arrangements that were announced on 15 November 2005. These changes include:
local communities and local Members of Parliament will be consulted more extensively by ACCs in the process of developing each ACC’s strategic regional plan;
funding to meet the annual operating costs of ACCs, which is currently met from within the funds appropriated to the Regional Partnerships programme as a whole, will be separately identified and ACCs will be allocated funding in accordance with a three year contract;
the Government will appoint the Chair and Deputy Chair of each ACC, and provide guidelines for the appointment of other members to help committees be representative of the communities they serve; and
ACC boundaries will be reviewed to ensure boundaries of rural ACCs reflect areas of common interest, and consider whether the boundaries and number of metropolitan ACCs are appropriate.5

Sustainable Regions Program


Recommendation 14: The Committee recommends that the appointment process for Sustainable Regions Advisory Committee members, including selection criteria, be made public.

Government Response – Disagree
It is not usual practice to disclose the reasons for the appointment or non-appointment of Board members. The case has not been made to depart from that convention in relation to this programme.

Recommendation 15: The Committee recommends that the Government adopt a skills-based approach in relation to the appointment of future Sustainable Regions Advisory Committees, including the two new bodies announced during the 2004 election campaign.

Government Response - Agree
This has been the approach adopted.

Regional Partnerships and Sustainable Regions Programs


Recommendation 16: The Committee recommends that the Australian National Audit Office audit the administration of the Regional Partnerships and Sustainable Regions programs, with particular reference to case studies highlighted in this report.

Government Response – Noted
The Australian National Audit Office is conducting a performance audit of the Regional Partnerships programme in 2006.

Recommendation 17: The Committee recommends that projects that cannot obtain or have not yet obtained relevant approvals or licences not be eligible for Regional Partnerships or Sustainable Regions funding.

Government Response – Agree in part
This is already generally the case. However, there are some instances where it is not appropriate to insist on development approvals ahead of assessment. For instance, a community group that has raised funds through raffles and similar activities should not necessarily be forced to use those funds seeking approvals while there is high uncertainty about a project proceeding because they have not secured programme funding. In such cases approvals are made subject to securing relevant consents.

Recommendation 18: The Committee recommends that competitive neutrality procedures be strengthened, including the introduction of a procedure for potential competitors to lodge objections.

Government Response – Agree in part
The Government announced on 15 November 2005 that greater emphasis will be placed on assessment of competitive neutrality issues associated with applications. Projects where assistance greater than $25,000 is sought for a business or commercial venture will require a statement from the ACC Chair that identifies any competitive neutrality risks posed by the project, prior to the assessment of the project for funding approval.6

Recommendation 19: The Committee recommends that due diligence procedures be strengthened, including a routine inquiry into legal action against applicants.

Government Response – Disagree
Due diligence is already assessed rigorously. The scope to continually improve processes will be reviewed. It is not considered appropriate to exclude consideration of an applicant due to pending legal action as such action may have no basis.

Recommendation 20: The Committee recommends that no funding be approved for projects that do not meet Regional Partnerships and Sustainable Regions guidelines and fail other tests including proper due diligence.

Government Response – Agree in part
See response to Recommendation 1.

Recommendation 21: The Committee recommends that it become formal policy that ministers and their staff are kept strictly at arm’s length from decisions, including all relevant departmental advice, on applications from their own electorates. The portfolio minister and his or her staff should not be included in the circulation of departmental advice on applications for projects in the minister’s electorate.

Government Response – Agree in part
The Government announced on 15 November 2005 that funding approval will be subject to decision by a new Committee comprising the Minister for Transport and Regional Services, the Minister for Local Government, Territories and Roads, and the Special Minister for State.
The Committee has adopted the practice that, where there is consideration of a project in the electorate of one of the Ministers, the Minister in question does not take part in the decision-making process.
However, the Government considers that Ministers should retain the normal capacity of Members and Senators to make representations on behalf of their constituents in respect of an application for funding.

Recommendation 22: The Committee recommends that Ministers and Parliamentary Secretaries, and their staff, should be prohibited from intervening in the assessment of grants.

Government Response – Agree in principle
No evidence of inappropriate interference has been identified by the Inquiry.

Recommendation 23: The Committee recommends that from 1 July preceding a general election, the following procedures apply to grant approvals and announcements: when a Minister’s decision to approve or not approve a grant is different to the recommendation of either the Area Consultative Committee or the Department, or the funding amount approved is different from the amount recommended, then the grant approval decision be made in conjunction with the relevant Shadow Minister. The Committee further recommends that all grants approved in these circumstances be jointly announced by the Minister and the Shadow Minister.

Government Response - Disagree
Established caretaker conventions already exist which prescribe grant decision making practice ahead of an election. The Committee found no evidence that there was any breach of caretaker conventions prior to the 2004 election in the case of these programmes.

Recommendation 24: The Committee recommends that the government develops and discloses procedures to govern cessation or transition of Regional Partnerships and Sustainable Regions programs.

Government Response – Agree in principle
As such transitions are now complete, there would appear no need for such procedures. However, this recommendation will be considered should such circumstances again eventuate.

Recommendation 25: The Committee recommends that the government reviews the efficacy of a grants-based approach to regional development.

Government Response - Disagree
The Government is committed to a grants-based approach to regional development.
The Stronger Regions Statement of 2001 sets out the Australian Government’s policy for regional development which contains the following principles:
regions and communities taking responsibility for dealing with the challenges and opportunities confronting them;
the Australian Government standing by as a partner to help regions and communities realise the future they want for themselves; and
a recognition that regions and communities almost always have a better understanding of their needs and opportunities than central agencies or governments.

Recommendation 26: The Committee recommends that the Regional Partnerships and Sustainable Regions programs should complement, not compete with state and local government funding programs.

Government Response – Agree
Regional programmes are aimed at working partnerships with a wide range organisations, government agencies and businesses.
The programmes leverage on average three dollars for every dollar of Australian Government support. State and/or local governments are funding partners in relation to the majority of projects. Contributions to projects by state governments equate to an average of $0.93 for every $1 of support from the Australian Government under the Regional Partnerships programme. Contributions to projects by funding co-partners (including state governments) equates to an average of $2.15 for every $1 funded under the Sustainable Regions programme.

Response to Minority Report Recommendations


Recommendation 1: The Government Senators recommend that the Government promotes the RP and SR programs and educates the public on how the programs work, to restore the public’s confidence in these programs following the misperceptions generated by this inquiry.

Government Response - Agree
Options to best promote the support available under these initiatives are being considered. Area Consultative Committees and Sustainable Regions Advisory Committees will continue to play a key role in assisting their regions to understand the programme guidelines to enable them to access this assistance.

Recommendation 2: The Government Senators recommend that the Key Performance Indicators be promoted publicly, to assist in educating the public about the benefits of the programs and the outstanding returns delivered to local communities.

Government Response - Agree
Key performance indicators for ACCs have been put on the Regional Partnerships and ACC web pages (www.regionalpartnerships.gov.au and www.acc.gov.au). Aggregate results against indicators will be published when available.

Recommendation 3: Government Senators recommend that project applications requiring co-funding be considered simultaneously by the relevant levels of government.

Government Response - Disagree
Implementation of this proposal could adversely affect applicants and could delay approval of applications. State and local government programmes have different mechanisms for considering proposals, including annual funding rounds.

Recommendation 4: Government Senators recommend that restrictions on ACC media activities be lessened.

Government Response - Disagree
As organisations that receive the majority of their funding from the Australian Government, it is appropriate that the current procedures for marketing of ACC activities be retained so that consistent messages about programmes and the ACC network can be communicated.

Recommendation 5: Government Senators recommend that template marketing material be developed for only minor adjustment by individual ACCs.

Government Response – Agree
ACCs are provided with generic marketing material. Templates that ACCs can tailor for their own purposes are being developed as part of ongoing support for ACCs.

Recommendation 6: Government Senators recommend that ACCs be advised of grant approvals in advance, and that they be encouraged to assist with arranging grant announcements and any follow up matters relevant to their local projects.

Government Response – Agree in part
Members of Parliament and Senators are encouraged to include their local ACCs in the announcement of successful applicants and any subsequent public events including launches and openings.
1       Minister for Transport and Regional Services – Media Release – “Changes to make Regional Partnerships stronger” – 15 November 2005
2       Media Release – 15 November 2005
3       Media Release – 15 November 2005
4       Media Release – 15 November 2005
5       Media Release – 15 November 2005
6       Media Release – 15 November 2005",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,21,1,speech
"O’Brien, Sen Kerry",ALP,2006-12-05,"—by leave—I move:
That the Senate take note of the document.
Better late than never: 14 months after this very important committee report was presented to the Senate, we see this document presented. Having had the opportunity to look at the document, I now know why—because this is a feeble response to a very important committee report which was presented to the Senate. In the last sitting week of 2006, we see this document presented.
Let me remind the Senate that this report shows that the government had taken advantage of its stewardship of the public purse to fund projects willy-nilly around the country, with more regard to its electoral prospects than to the interests of the taxpayer, fairness or proper process. As a result, quite a number of recommendations—some of which have actually been accepted by the government—were proposed by this committee. Let me remind the Senate that I said when the report was presented that it was a report which would shock the nation, and indeed it did. At that time, I named some projects where the spending total of $5 million was to do such things as fund a steam train that would not go, a creek that dredged itself, a milk company that folded before the ink on the funding announcement was dry, an ethanol company worth $1 that still has yet to produce a drop of fuel and a hotel funded to run ‘Wacky Wednesdays’ and stunt bikini babes while other communities on the Atherton tableland cry out for potable drinking water. What a travesty!
And, 14 months later, what particular matters was the government keen not to agree to in this report? Surprise, surprise, from the point of view of the majority report of the committee: the government has declined to agree with those recommendations which allowed better scrutiny of the government’s ad-min-istration of this program, ‘regional rorts’. That is what the public came to know this program as. ‘Regional rorts’ were editorialised around the country as shocking misbehaviour by this government in the exercise of its administrative responsibilities—spend-ing from the public purse basically for the purpose of funding the government’s election campaign rather than really funding the interests of regional Australia.
We see that, where the committee recommended that area consultative committee recommendations be disclosed to funding applicants, the government disagreed. Where the committee recommended that the government conduct a review of the role of area consultative committees to ensure their contribution to regional development is maximised, the government disagreed. Where the committee recommended that biannual statements be tabled in the Senate by the minister representing Minister for Transport and Regional Services, listing the Regional Partnership Program grants approved in the preceding six-month period, the Department of Transport and Regional Services’ and the area consultative committees’ recommendations, the government disagreed. Where the committee recommended that, where funding decisions were inconsistent with the department and/or area consultative committee recommendations, a statement for the reason for the decision be tabled, the government disagreed. Where the committee recommended that, to avoid the suggestion that this program was being used simply as a means of courting electoral approval as we got close to an election, the government effectively extend the caretaker provision of this program, the government disagreed.
In relation to the Regional Partnerships and Sustainable Regions programs, better known around the country as ‘regional rorts’, we have seen that this government is keen to maintain the ability to use this program for the purpose of funding its electoral campaigns, in effect, putting money into regions where it either thinks it needs to build up its support to retain a seat or is seeking to campaign to take a seat—potentially, probably from one of the Independents in this parliament, as they attempted to with the seat of New England at the last election.
The public has had enough of issues such as the abuse of process that was involved in the Tumbi Creek grant. Two grants were announced by the Prime Minister. But we found out that, before there was approval of the process, storms had led to a partial dredging of the creek—in other words, the ordinary course of running water from the storm had done part of the job that the Commonwealth was going to pay for. We saw a steam train in Queensland that ceased to operate even though over $1 million had been paid towards the project. We saw, on the Atherton tablelands, a hotel being given funds to improve its competitive position in relation to others in that town—but, in the same community, we found a town that had drinking water that was barely drinkable and water pressure that did not allow the community to fight fire. What a travesty! What an outrageous performance by this government—and no contrition at all in relation to this program.
What the government are keen to do is maintain their ability to pump money out during the lead-up to an election campaign and make promises during an election campaign without the constraint of actually having to show that the projects have the support of the organisations that the government has set up to, in part, vet these projects—the area consultative committees. They are not prepared to show the public that this body that they have set up that is supposed to have the expertise to deal with these matters, that is supposed to have the interests of the region at heart and that is impartial to government supports the project. They are not even prepared to say that. They are not even prepared to say that where there is a disagreement between the government and this body—this body that the government are setting up; they have total control over who is on this body—the government will make a statement of reasons or actually publish that fact.
They are not prepared to allow the applicants who think that perhaps they are not being properly dealt with by the area consultative committee to know whether the area consultative committee actually approved their application in the process of consideration by government. What the government are clearly indicating here is that they intend to go through the same process again. They intend to follow the discredited process of using this program in the way that has become known—as a series of regional rorts to deliver electoral advantage to the government.
I think the Australian community has had enough of this. I think the Australian community expects that, as taxpayers, when they pay money this government will account for the way they use it and account properly. I think the Australian community is sick and tired of governments using their money simply as a means of currying electoral favour. When the government makes these announcements they had better be prepared for a backlash. It may seem that there are opportunities for electoral advantage, but the reality is that a lot of people in the community are going to be asking questions about how this is being funded, who is paying for it, what the process has been and why other projects which are in the pipeline did not get funded when the ones that the government selected did get funded.
This will become a poisoned chalice for the government. When it comes to the consideration of these projects, the opposition will be pointing out to the Australian people that this government wants to shield from the public the way that they handle this process, just as they shielded from the committee originally the determinations by the department and details of the particular projects, where even the department’s advice was overturned by ministers so that the minister could deliver the political advantage that they thought they had.
I was going to seek leave to continue my remarks, but Senator Forshaw is going to seek the call, and perhaps there will be someone else. This is a very shabby response to the committee’s report. It is eight months late, inadequate and one to which we will return and make sure the public is aware of. (Time expired)
",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,21,1,speech
"Forshaw, Sen Michael",ALP,2006-12-05,"—I rise to speak to this motion to take note of the government response to the report of the former Senate Finance and Public Administration References Committee into the Regional Partnerships and Sustainable Regions programs. As Senator O’Brien has pointed out, it is a totally inadequate response to that report. It is a totally inadequate response, I believe, to the very serious, important and constructive recommendations made in the majority report. It is particularly inadequate because it has been 14 months since the report was handed down and we get the response from the government to it in the very last days of this year’s parliament. The report was tabled in October 2005 and it has taken almost 14 months for the government to present what I believe is pretty much a pathetic response.
I note that the government response indicates that they agree with a number of the recommendations, or agree in part with a number of the recommendations, of the committee, and I welcome that. But the government have rejected the substantial recommendations, the key recommendations that go to the heart of better accountability and particularly accountability to the parliament.
I note that the government tries to make some capital out of the fact that the committee’s report found the overall administration of the programs to be reasonably sound. We did, and we have always said as an opposition that these programs, properly administered—certainly, the Regional Partnerships program—were a worthwhile way of funding important projects to promote employment and development in regional areas, particularly in areas that had otherwise undergone significant restructuring with the downsizing of rural industries or that had suffered economic hardship more than the rest of the country. The fact that the committee found that does not mean the government can just escape responsibility for the substantial and glaring inadequacies in the administration of the program.
