name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Combet, Greg, MP",ALP,2010-06-24,"—I move:
That the amendments be agreed to.
Firstly I thank the opposition for ensuring the opportunity to deal with the Renewable Energy (Electricity) Amendment Bill 2010 at this point in time. I indicate to the House that the government proposes that all amendments agreed to by the Senate be agreed to here. I will briefly explain the implications of what the government proposes in this respect.
The Senate has returned to the House the Renewable Energy (Electricity) Amendment Bill 2010 with a series of amendments, as we have heard. The government moved a number of those amendments in the Senate and will obviously be accepting them in this place. The government amendments firstly provide a contingent arrangement whereby the large-scale renewable energy target annual targets can be adjusted should the stock of renewable energy certificates, which are known as RECs, exceed 20 million as at 31 December 2010 net of the February 2011 surrender amount and voluntarily surrendered RECs. Secondly, the amendments strengthen the process for review of the $40 price for RECs in the Small-scale Renewable Energy Scheme to ensure the price remains appropriate over time. Finally, the amendments provide flexibility to deal with changes in the cost of solar panels by enabling the Renewable Energy Regulator to adjust the solar credits multiplier to ensure that it remains well targeted. I indicate to members opposite that these amendments were all agreed to in the Senate when they were debated there and I trust that assists in the consideration of the issues by the opposition in this place.
A number of amendments were also moved by the opposition in the Senate, along with amendments by the Australian Greens and Senator Xenophon. I will indicate now that, in order to ensure the swift passage of this bill, the government will also be accepting these amendments in the House. These amendments include the following provisions: to exclude air sourced heat pumps of over 425 litres capacity from the ability to create renewable energy certificates; to allow for exemptions in respect of emissions-intensive trade-exposed activities for the costs associated with the first 9,500 gigawatt hours of the RET where the price of the renewable energy certificates exceeds $40, which I think was an amendment moved in the Senate by the opposition; to provide a definition of air sourced heat pumps and require the Renewable Energy Regulator to specify on the register of small-scale technology certificates whether each certificate was created for a solar water heater, air sourced heat pump or small generation unit; to enable the minister to prescribe by legislative instrument that an emerging renewable energy technology is to be included in the Renewable Energy Target Scheme; to provide for a review of the scheme every two years, commencing from 30 June 2012; to establish a scheme to inspect small generation unit installations for compliance with Australian standards and other requirements relevant to the creation of RECs; to allow for regulations to be made to specify what multiplier applies under the solar credits regime for systems up to three kilowatts in size up to the level specified in the act; and to increase the capacity limit for which the solar credits multiplier applies in relation to off-grid small generation units up to 20 kilowatts subject to an annual cap on the total number of certificates. That is a concise summation of the amendments that were carried in the Senate. For the assistance of the member for Flinders, the shadow minister who has carriage of this issue in the House on this occasion, they include all of the amendments that were carried by the Senate.
In conclusion, the bill before us today will support the deployment of both major renewable energy projects and household-scale renewable energy systems. The renewable energy target is a key measure in Australia’s climate change policy and these changes will deliver significant and timely sets of enhancements that will put the Australian economy firmly on the pathway to a low-carbon future. The enhanced renewable energy target will drive significant investment, accelerating the deployment of a broad range of renewable energy technologies like wind, solar and geothermal. These changes are designed to ensure that 20 per cent of our electricity supply comes from renewable energy sources by 2020. On behalf of the government I would like to thank leaders and members of the parties in the House and the Senate for their cooperation to secure passage of this important bill in anticipation of that occurring. I think the numbers, when one considers them, speak for themselves. This is a scheme that will help unlock more than $19 billion of investment in the clean energy sector and help create thousands of new clean energy jobs. Its passage reminds us that it is both possible and in our national interest to take strong, long-term and bipartisan action on climate change. I commend the amendments to the House.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) (CHARGE) AMENDMENT BILL 2010</title>,<title>Consideration of Senate Message</title>,Bills,13,1,speech
"Hunt, Gregory, MP",LP,2010-06-24,"—From the outset let me make it clear that the Renewable Energy (Electricity) Amendment Bill 2010 and this set of amendments should not have been necessary. We warned about the problem created by phantom renewable energy credits back in August. We provided amendments to ensure that the crowding out of large-scale renewable energy generation would not occur. We had an alternative. That alternative was dismissed by the government. That alternative was ignored. We again provided in our direct action policy in February a solution to this problem, which was ignored. Now we have found that the government has recognised that it was a problem and that we had the solution, and they have adopted a variation on that. We are pleased that they have accepted the problem and accepted our basic solution. We are somewhat dismayed that the cause of renewable energy has been set back by almost a year through the government’s failure to consult properly, the government’s failure to manage its business properly and the government’s failure to recognise the consequences of its action. It is part of a pattern of consistent underperformance and consistent chaos in the implementation of basic policies.
Having said that, we are believers in renewable energy. We are proponents of renewable energy. We are advocates of renewable energy. Last year we led the case in the cause to ensure that renewable energy—solar, geothermal, tidal and wave, being the great new energy sources of the future—would not be delayed by having it tacked onto and tied and held hostage to the emissions trading scheme. We won that battle. We brought renewable energy forward. We offered to bring these amendments forward to 1 July of this year but, because of a sad intransigence on behalf of the government, what has occurred is very simple: they have now put back the effective date of implementation until 2011. So it was an unnecessary problem on the first occasion, it was an unnecessary delay, and the effect was that wind, solar, geothermal and tidal—the great new energy sources of the future—were delayed and put at risk and investment was slowed on the path of Australia to being an increasingly clean-energy economy.
I now turn to the amendments. I pay great respect to my colleague Ian Macfarlane, the member for Groom, and Senator Simon Birmingham as they have done a tremendous job in securing most of the coalition’s amendments, particularly Mr Macfarlane in negotiating with the government—and we accept their amendments and we appreciate the fact that they have accepted our amendments. I do note, however, that this bill in its current form represents a death knell for many in the waste coalmine gas sector. I do not believe that is this minister’s fault. I do believe that this government has turned its back on rural jobs in areas such as the electorates of Flynn, Shortland and Newcastle and on regional jobs in the electorate of Macarthur. Many areas of Australia will see the loss of potential jobs in the waste coalmine gas sector—and that is a shame. That was avoidable, that should not have occurred and that is a breach of faith—but we ran that, we lost that and unfortunately there is no prospect in these amendments of pushing it further forward.
I say to the minister that this could all have been avoided. Renewable energy in Australia should have been settled in August last year. The nature, the scope and the problems were all identified. At the very heart of this Labor government is policy chaos. The chaos continues and what we see now is that we have to fix it all up. We saw the problem and we identified the solution. Both the problem and the solution were denied. Now they have been recognised and addressed, so we accept these amendments. We will not oppose these amendments as these are what were negotiated. But I note that the waste coalmine gas sector will be the poorer as a result of the breach of faith by the government. Working people right throughout regional Australia and, sadly, their job prospects will be diminished as a result of the government’s failure to adhere to its previous commitment.
Question agreed to.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) (CHARGE) AMENDMENT BILL 2010</title>,<title>Consideration of Senate Message</title>,Bills,13,1,speech
"Marles, Richard, MP",ALP,2010-06-24,"—I move:
That the amendments be agreed to.
There are seven government amendments to the Bankruptcy Legislation Amendment Bill 2009. Government amendments (1) through (3) increase the thresholds for issuing bankruptcy notices, creditors’ petitions and petitions for the administration of deceased estates in bankruptcy from $2,000 to $5,000. Government amendment (4) will increase the period of effect of a declaration of intent to file a debtor’s petition from seven days to 21 days. Government amendments (5), (6) and (7) reflect the government’s decision not to progress an amendment that would have increased the income asset and debt thresholds for entering into debt agreements to make debt agreements more widely available.
Question agreed to.",REPS,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2009</title>,<title>Consideration of Senate Message</title>,Bills,14,1,speech
"Marles, Richard, MP",ALP,2010-06-24,"—I move:
That the amendments be agreed to.
There are amendments here in relation to limited merits review. These amendments vary the scope of the limited merits review arrangements that the Trade Practices Amendment (Infrastructure Access) Bill 2009 is to introduce. The bill provides that, when reviewing decisions made under the National Access Regime, the Australian Competition Tribunal would have regard only to the information that was before the original decision maker as well as any further information the tribunal sought to clarify the original information. These amendments would expand the information available to the tribunal during merits review to include any information the tribunal considers reasonable and appropriate for the purposes of making its decision. Importantly, this may include information that could not reasonably have been made available to parties or to the original decision maker at the time of the original decision. This exception is consistent with the Council of Australian Governments’ 2006 Competition and Infrastructure Reform Agreement.
The amendments retain the notice mechanism previously contained in the bill whereby the tribunal would issue a notice to parties when seeking additional information. This is necessary because the notice acts as a clock-stopper to ensure that seeking the information does not unduly encroach on the time available to the tribunal to make its decision. However, nothing in the bill or the amendments seeks to alter the standard procedures of the tribunal. Typically the tribunal holds preliminary hearings with all parties present to consider the issues before it. It is envisaged the parties would be free to draw to the tribunal’s attention any additional information that the tribunal may wish to seek by issuing a written notice. These amendments are designed to ensure that the tribunal has sufficient information before it to assist in making accurate and timely decisions.
As for the amendment in relation to deemed decisions, this amendment is to remove the measure in the bill relating to deemed decisions. Previously the bill would have provided that, should the designated minister not make a decision in a declaration matter within the prescribed 60-day period, he or she should would be deemed to have decided to accept the recommendation of the National Competition Council.",REPS,<title>TRADE PRACTICES AMENDMENT (INFRASTRUCTURE ACCESS) BILL 2009</title>,<title>Consideration of Senate Message</title>,Bills,15,1,speech
"Billson, Bruce, MP",LP,2010-06-24,"—Just quickly on this important day, I add, on the two points about the notification process and constraints on the tribunal, that we accept the government’s assurance that they will keep an eye on those factors and that we support the amended bill.
Question agreed to.",REPS,<title>TRADE PRACTICES AMENDMENT (INFRASTRUCTURE ACCESS) BILL 2009</title>,<title>Consideration of Senate Message</title>,Bills,15,1,speech
"Abbott, Tony, MP",LP,2010-06-24,"—Mr Speaker, you will not be surprised to know that my question is indeed to the Prime Minister. Given the Prime Minister’s claim to want genuine negotiations over the design of her great big new tax on mining, I ask: as a sign of good faith, will she remove from the budget the $12 billion in net revenue estimated to be generated by the tax in its current form?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,Questions Without Notice,18,1,question
"Gillard, Julia, MP",ALP,2010-06-24,"—I thank the Leader of the Opposition for his first question to me. What I can say to the Leader of the Opposition is that this government, led by the Treasurer with the Minister for Resources and Energy, Martin Ferguson—the responsible minister—will negotiate with the mining companies of this nation. I have said to the mining companies of this nation publicly that the government is opening its door and asking them to open their minds. I have also said that as a show of good faith—and this has been enacted—the government will remove its advertising from Australia’s television screens. In return I have asked that the mining companies do the same, and I am advised that BHP has already taken that step. The negotiations will proceed in an orderly fashion, step by step and piece by piece and led by the Treasurer, and at the appropriate time the government will make further announcements about the resource profits tax.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,Questions Without Notice,18,1,answer
"Jackson, Sharryn, MP",ALP,2010-06-24,—My question is to the Prime Minister. Will the Prime Minister outline to the House the importance of fairness in the workplace? Are there any risks to this?,REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Workplace Relations</title>,Questions Without Notice,20,1,question
"Gillard, Julia, MP",ALP,2010-06-24,"—I thank the member for Hasluck for her question, I thank her for her representation of her local community and I thank her for her the amount of her lifetime that she has devoted to ensuring that Australians have fair and decent working conditions. The 2007 election was fought very, very clearly on the proposition of whether Australians wanted fair and decent working conditions or they wanted the now Leader of the Opposition’s Work Choices plans. The Australian people spoke in 2007, and they rejected Work Choices. They rejected it because of its power in stripping away pay and conditions. They rejected it because of the insecurity it gave them, never knowing if that was the day that they would be presented with an Australian workplace agreement that took basic conditions away. They rejected it because of the insecurity and unfairness of never knowing if that was the day they would be told that they no longer had a job and that they had no right to look for a remedy or contest the reasonableness or fairness of their dismissal.
These things were not abstract; these things were real. They were real for people like Sonya and Chrissie who feature in reports analysing the impact of Work Choices. They worked in aged care, a 24-hour industry, and they lost their penalty rates under Australian workplace agreements. They told in the lives of people like Jo, a young casual kitchenhand who faced pressure to sign an AWA against her will. For three months she refused, so the boss refused to give her any shifts. It is this kind of unfairness that we have eradicated with our Fair Work system. It is exactly this kind of unfairness that will be back if the Leader of the Opposition has the opportunity, as Prime Minister, to resurrect his much-loved Work Choices.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Workplace Relations</title>,Questions Without Notice,20,1,answer
"SPEAKER, The",N/A,2010-06-24,"—I present the Auditor-General’s Audit reports of 2009-10 entitled Audit report No. 49 Performance audit: Defence’s management of health services to Australian Defence Force personnel in Australia; Department of Defence and Audit report No. 50 Financial statement audit: interim phase of the audit of financial statements of major general Government sector agencies for the year ending 30 June 2010.
Ordered that the reports be made parliamentary papers.",REPS,<title>AUDITOR-GENERAL’S REPORTS</title>,<title>Report Nos 49 and 50 of 2009-10</title>,Auditor-General's Reports,23,1,speech
"Abbott, Tony, MP",LP,2010-06-24,"—I again congratulate the Prime Minister on her accession to what would normally be regarded as the highest elected office in the country, even though she has not at this point been elected to the prime ministership. I also acknowledge the fact that she is in this chamber to respond in this matter of public importance debate. I am pleased that she is prepared to debate me today, but I note that just a couple of hours ago the debates that we have been having every Friday morning on the Today program were cancelled by the Prime Minister. It is very disappointing that the Prime Minister is denying the Australian people that opportunity to see a regular debate between the incumbent Prime Minster and the alternative Prime Minister of this country.
It is a historic day when there is change of Prime Minister in this country, but this has not been a clean change. This is not a change that has been brought about by the will of the people; this is a change that has been brought about by the will of the union and faction warlords. Other prime ministers, I regret to say, have been assassinated by their own parties. Former Prime Minister Hawke was brought down by the machinations of a disloyal party and former Prime Minister the late John Gorton was also brought down in an internal party coup. But what has happened in this parliament overnight is historic in the sense that this is the first time in the 109 years of the Commonwealth of Australia that a Prime Minister has been brought down by his own party in a first term of government.
This was a Prime Minister who until very recently had been the most popular politician in the history of Newspoll, and he has now been politically assassinated. He was not left by a loyal and grateful party to the judgment of the Australian people; he was assassinated because of a sleazy, shoddy factional deal that said that the replacement would serve the purposes of the factions and the unions better than the incumbent. I think that the reaction to this from the Australian people, which has been flooding into the offices of Labor members and been there for all to see on Labor Party websites, is one of dismay and disgust that the methods of the New South Wales Labor Party—the methods that have brought the once great state of New South Wales to such a sorry state—have now been translated to Canberra. The methods of the New South Wales Labor mafia have now been translated to Canberra.
The leader of this country has not been chosen by the Australian public, who elected the member for Griffith; the leader of his country has been chosen by the faceless men and backroom wheeler dealers of the Labor Party, particularly the assassins of Sussex Street. The midnight knock on the door, a feature of other countries and other political cultures, has now come to Canberra courtesy of the assassins of Sussex Street. This is modern Labor—leaders elected by the people but executed by the factional warlords. No wonder people are disillusioned with politics. And for what?
According to the incoming Prime Minister, the government had lost its way, yet she has not been able to offer us any serious or substantial change that will happen as a result of her prime ministership. In the speech that she will shortly make, I challenge the incoming Prime Minister to give us real examples of how the government will be different under her leadership. In what way will policy change? How will the boats be stopped? How will the mining industry be protected? How will the fires in the roofs of hundreds of Australian houses be guarded against? How will Australian families living in houses that have been so shoddily insulated by this government be protected? How will Australian schools get value for money from taxpayers’ money under this Prime Minister, given that they were so badly let down and betrayed by her when she was the Deputy Prime Minister? How is the government going to find its way, given that the only way that has been found so far is the incoming Prime Minister’s way to the Lodge? That is all that has changed today—the former Deputy Prime Minister has found her way to the Lodge. The ideals, the courage and the commitment of the former Prime Minister and member for Griffith have all been killed by this Prime Minister just so that she could find her way to the Lodge. There was no difference of principle and there was no difference in policy. All the commitments that he had, good and bad, she has signed up to. The only difference is that nothing has been allowed to stand in her way—nothing has been allowed to obstruct her path to the Lodge.
The Australian people are not mugs; they understand politics. And what they understand is that this is the same government with the same policies, the same shabby ethos, telling the same fibs, using the same recycled rhetoric and engaging in the same meaningless negotiations. All that has changed is the face that will front the television cameras on a nightly basis. And the fine words that will no doubt slip from the lips of the new Prime Minister are all very well, but they cannot be allowed to cover up for what will undoubtedly be the same incompetent government. What the factional warlords and what the union bosses are hoping is that the government can get to an election and sneak past the defences of the Australian people before they wake up to the fact that nothing has really changed, because nothing has really changed as was abundantly clear in question time today.
The big issue, by far the biggest issue, is the mining tax, which is a dagger aimed at the heart of every Australian’s prosperity. The only thing that really counts is how much extra money is the government intending to gouge from the mining industry, and the one thing this new Prime Minister made crystal clear is this: it is the same old gouge, the same old tax grab for $12 billion in these forward estimates and hundreds of billions of dollars as the years unfold—the same addiction to taxation to feed the same addiction to spending. Nothing has really changed as a result of this change of Prime Minister.
And there is the same lack of understanding of the fundamentals of our economy. She does not understand, any more than her predecessor, that the mining industry is responsible for 50 per cent of our exports. It is how we pay our way in the world. And, if you cannot pay your way in the world, the whole of the economy is compromised. There may not be a mine in every electorate of this country, but almost every electorate in this country has a mining industry and every electorate, every neighbourhood, every shopping centre, every suburb, every town in this country is dependent upon the mining industry because, without the income that that industry generates, the economy of this country simply does not and cannot work.
What the new Prime Minister wants to do, just as surely as her predecessor, is to increase the rate of tax on mining from about the international average to the highest in the world. She wants to increase the rate of tax on mining from about 40 per cent to about 57 per cent. Sure, there will be plenty of words, there will be plenty of fiddles, but at heart it is the same great big new tax. It is the same dagger aimed at the heart of our prosperity. It is the same fundamental misunderstanding of what makes this country and this economy work. She thinks, just like her predecessor, that any rate of return greater than what can be achieved from leaving your money in the bank is a superprofit that should be subjected to a supertax. Just like her predecessor she wants to penalise economic success. Well, it is not good enough. As I said, the Australian public are not mugs and they will see through this PR exercise.
The new Prime Minister has been part of every dud decision that this government has made. Her decisions, as much as those of the former Prime Minister, have been responsible for turning a $20 billion surplus into a $57 billion deficit, turning a $60 billion net asset position into a $100 billion net debt position. She is just as guilty as her predecessor at the flow of boats because she, just as much as her predecessor, wanted to parade her compassion credentials rather than do what was necessary to maintain the border security of our country. Just as much as her predecessor, she is in denial about the tragedies that have taken place thanks to the government’s pink batts program—even today she lacked the decency to apologise to the families of those who have died as a result of the incompetence of this government.
She is personally responsible, more so than her predecessor, for the rip-off after rip-off which has taken place as part of her school halls program. Even now, if she were to demonstrate any skerrick of concern for the taxpayer, she would suspend the final $5.5 billion outlay under this program until she has received the value for money report. If she wants to demonstrate that she really is different, that she really might be a different Prime Minister to her predecessor, that she really has learned something from the agonies that her party has been put through as a result of her ambition and the work of her assassination squads overnight, if she really wants to demonstrate that something good will come out of this, why doesn’t she stand up in this parliament and say, ‘We will not spend that last $5.5 billion until at least I have Mr Orgill’s report.’
What she is doing now is absolutely patently obvious. She is trying to trick the mining industry into believing that things are different and she is suspending the $38 million worth of ineffective government ads in the hope that she will bluff the mining industry out of their campaign, but there is nothing real in it whatsoever until she also dumps from the budget the $12 billion worth of tax revenue that the tax in its existing form is supposed to raise.
You cannot trust this Prime Minister with money, you cannot trust this Prime Minister with the economy and, I regret to say, you cannot even trust this Prime Minister with the truth. She is still recycling the same—I do not want to say ‘lies’, but certainly untruths about members on this side. Let me remind the House: Work Choices is dead; when I was the minister for health there was a 16 per cent real increase in Commonwealth funding for hospitals. She protested her loyalty to the former Prime Minister time and time again and then betrayed him, just as she will protest her willingness to negotiate to the mining industry in the hope of getting through the election and then she will betray them.
Let me make it absolutely crystal clear. If you want to stop the boats, it is not good enough to change the leader; you have to change the government. If you want to stop the tax, it is not good enough to change the leader; you have to change the government. If you want to restore cabinet processes and truth in government, it is not enough to change the leader; you have to change the government. The only risk that this country faces is that this trick might persuade enough of the people that the government really has changed. It is the same government and we must get rid of it before it does any more damage to the future of our country.",REPS,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government: Policies</title>,Matters of Public Importance,27,1,speech
"Gillard, Julia, MP",ALP,2010-06-24,"—I rise to speak in a matter of public importance debate that was filed by the opposition and was supposedly about the cost-of-living pressures for Australian households and families. How can the Leader of the Opposition be so out of touch that, even though those words are written on a piece of paper, the one thing he says absolutely nothing about is cost of living pressures on working families? Instead, he chose to pose a question about what is different and what is the same today after the events in this parliament. I will speak about the cost of living pressures on working families, but let me just for a moment respond to the question that the Leader of the Opposition has really raised in this parliament: what is different and what is the same?
The truth is that for the Leader of the Opposition there is much that is the same. He is the same man. He is the same man who sat around a Howard cabinet table and supported Work Choices and rejoiced in its outcomes. I clearly remember being in this parliament, sitting where the Deputy Leader of the Opposition sits now, looking over here at the current Leader of the Opposition, as they would come to the dispatch box and not just defend but rejoice in examples like Billy, the minimum wage worker who lost every award condition, including penalty rates, overtime and shift loadings—you name it. That was justified. That was okay. That was Work Choices. The Leader of the Opposition is the same man who used to come to the dispatch box and say that Work Choices was good for working families, as the statistics flooded in about how young workers were being ripped off and about how women workers were being ripped off—statistics that are undeniable. It is not that the Leader of the Opposition did not know these things. I do not allege incompetence. He knew every fact; he knew every statistic; he knew the detail of every rip-off. He had the same dataset available to him as was available to us and the Australian people—and he still defended it as good.
When we on this side of the House said it was unacceptable for working families to face that kind of insecurity and indignity at work, he said it was fine. When working Australians in their workplaces came to the conclusion it was unfair and joined the Your Rights at Work campaign, he said it was fine. When the trade union movement of this country identified individual workers who had lost their rights, he said that was fine. Whilst the Leader of the Opposition poses the question—what is the same and what is different?—what is the same is his absolute commitment to Work Choices. When he sat here and defended Work Choices he told the truth. He believes in it; he is committed to it; he thought it was the right way for Australia.
The Leader of the Opposition says that he hopes there will be debates between him and me, and as we lead up to the election there most certainly will be in many, many contexts. In those debates what I would suggest the Leader of the Opposition really does is have the fortitude to present and argue for the things he really believes in. He says he is a conviction politician. Well, let’s stump up. Let’s have a red-hot go. Let’s put before the nation the real choice—the choice he believes in, Work Choices, versus the choice I believe in, Fair Work. Let’s be conviction politicians. Let’s follow those convictions. Let’s debate them long and loud right around this country. I am happy to do it. I am happy to wear my convictions on my sleeve. The one thing I ask the Leader of the Opposition to do is to have the fortitude and the guts to wear his convictions on his sleeve—and his conviction is Work Choices.
The Leader of the Opposition poses the question: what is the same and what is different? The Leader of the Opposition is the same man who took $1 billion out of our hospitals. It just seems to me truly remarkable that a man who is so keen to find fault in others and who has presented himself to the Australian people in the guise of a plain-speaking conviction politician resorts to graphs and figures and statistics about growth compared with what it could have been, or should have been or was going to be, to try to explain this $1 billion cutback. The Leader of the Opposition is a man of conviction, as he says he is and as he wants to be perceived. Why doesn’t he just front out a debate that says: ‘Yep, I took a billion dollars out of health care. I did it because I thought it was right and I would do it again given the opportunity.’ Why doesn’t he front out that debate? Why doesn’t he wear his convictions on his sleeve?
Again there is the question: what is the same and what is different? There are other things that are the same about this Leader of the Opposition. I have been opposed to him before in this parliament in many guises, including as shadow minister for health and as Manager of Opposition Business. We are back where we have been. It is a remarkable serendipity that brings us to this point, him and me, back debating as we have over so many years.

15:59:25 Let me say to the Leader of the Opposition: on the questions in the debates of the past—on the questions he seeks to raise about political honesty and being forthright—does he recall going to an election giving a rock-solid, ironclad guarantee and then taking it away? Then, after the election, having promised the Australian people that the Medicare safety net would not be cut back, he said, ‘I got rolled at Expenditure Review Committee’ or ‘Peter Costello didn’t like me’ or some mumbo jumbo. He said, by way of explanation to Laurie Oakes: ‘It’s okay, because I did consider resigning. I didn’t resign, but I did have one dark night of the soul, and surely that’s enough to square up a promise smashed as well as that one was smashed—a promise as big as that one was.’ That is the track record on honesty of this Leader of the Opposition.
Why does the Leader of the Opposition not actually own that? Why does he not go out to the Australian population and say: ‘I want to have a debate about political honesty. This is my track record; I own it and I stand for it.’ With all of this affectation to conviction, the real question in front of the Australian people from today is: who stands by their convictions, who lives by them, and who is the phoney? That is the real question before the Australian people today.
On the question of conviction, let me say to the Leader of the Opposition that I have a conviction about serving the interests of working families. I have been in the Labor Party all of my adult life because I believe in some things that I will never let go. I believe in working hard. I believe it is appropriate to work hard—to give of  your all—and I believe fundamentally in the power and the dignity of work. I believe that there is nothing more self-destructive for an individual—for their self-perception, for their perception of their role in a community and for their sense of self-worth—than to be excluded from the benefits and the dignity of work. That is why I have been driven, as a member of this government, by a conviction that if we can do things to ensure, during bad economic times, that people have the benefits and the dignity of work then we should do them. Not everything has gone right. I freely and absolutely concede that. I expect that the Leader of the Opposition will make much use of that between now and election day, but I stand by this. It is the right thing to do if you can extend the benefits and the dignity of work to working Australians to do just that. And we did.
The other conviction by which I have lived and which is the explanation of my own life is the constructive power of education. I am here as a result of great schooling. I have lived a different life from that of my father and my mother because of the power of education—education provided versus education denied. The truth is that in this country today there are kids who effectively still experience education denied. If we have the ability to change that—and it is not easy—then we should. What drives the Building the Education Revolution and what drives my passion for and commitment to education each and every day is that delivering on this nation’s promise as the nation of a fair go requires us to look at and say to each other in honesty that every child has the benefit of a great education provided and no child is held back because a great education has been denied.
I say also to the Leader of the Opposition that I, obviously, opposed him as shadow minister for health. I do not claim the great intellectual depth and fortitude of the current Minister for Health and Ageing. She is far better than I ever was with the details, the understanding, the depths and the dimension of the portfolio. She is truly remarkable. What I take from those days as shadow minister for health is that it is so important for people to know that the healthcare system is going to be there for them when they need it. That is not an easy thing in an era of an ageing community. It is not an easy thing in an age of increasingly sophisticated and expensive technologies. It is not an easy thing in a vast continent like this one, but it is a task that we are building on and working towards. Benefits have already been delivered and we are absolutely determined to deliver more. That stands in contrast to the Leader of the Opposition’s measly record as health minister. Will anybody ever bother to write the book about the Tony Abbott era of reform? The answer to that is no, but I warrant that in five, 10 or 15 years time they will be writing books about the Nicola Roxon era of reform in health.
On the question of cost-of-living pressures on working families, we have taken action to support our economy during difficult economic days. We did what had to be done in order to keep Australians in work, and we were opposed every step of the way by this Leader of the Opposition. Our efforts have obviously been rewarded in the sense that we have kept Australians in work and our unemployment rate is at 5.2 per cent, but there are families out there doing it tough. The Leader of the Opposition is so out of touch with cost-of-living pressures that he wrote down the term ‘cost of living’ on his MPI and forgot to use it. I say to the Leader of the Opposition that we want to work with working families to help them manage those cost-of-living pressures. That is what the tax cuts on 1 July are about. That is what our childcare tax rebate reforms are all about—taking the amount of that tax rebate to 50 per cent. That is what our education tax rebate is about—helping with the costs of educating kids at school.
I conclude by saying to the Leader of the Opposition that when I walked into the chamber today for the first time as Prime Minister I shook his hand and said, ‘Game on.’ I mean it.",REPS,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government: Policies</title>,Matters of Public Importance,27,1,speech
