name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Clare, Jason, MP",ALP,2013-02-14,"



Mr CLARE
 (Blaxland—Minister for Home Affairs, Minister for Justice and Cabinet Secretary) (09:38):  I thank all members for their contribution to the debate. The Customs Amendment (Anti-Dumping Commission) Bill 2013 establishes the Australian Anti-Dumping Commission, which was the principal recommendation of the review into antidumping arrangements last year by the Hon. John Brumby, the former Premier of Victoria. The fact that this bill passes this chamber today, less than three months after the report was released, is a credit to the diligence, the hard work and the professionalism of the policy team at the Australian Customs and Border Protection Service. I take this opportunity to thank them for all their hard work in preparing this legislation for our consideration. 


Throughout the course of the debate, a number of members of the opposition made the argument that this legislation and the establishment of an Australian Anti-Dumping Commission is Liberal Party policy. That is just not correct. I need to take this opportunity in reply to correct the record. I have a copy here of the coalition's policy on antidumping and at page 2 of that policy document, it says: 


1. Transfer anti-dumping responsibilities from Customs to the Department of Industry


We—


that is, the coalition—


will make the Department of Industry responsible for Australia’s anti-dumping regime.


That is not what this bill does. The bill does not transfer this responsibility to the department of industry; it creates a new agency, the Australian Anti-Dumping Commission, which is established inside Customs. It is very different. It is not the same thing and it is not correct to say that in this chamber. 


Over the past 18 months, four tranches of legislation have been passed through the parliament. Together they represent the biggest reforms to our antidumping system in a decade. This legislation is the fifth of those tranches. The establishment of an Anti-Dumping Commission that is well resourced, with the extra funds that have been allocated by this government, over $24 million, is an important part of this reform program. It will help deliver stronger protection for Australian industry against unfair competition from overseas and help support Australian jobs that are put at risk by products that are dumped into Australia. Therefore, I have great pleasure, in commending this legislation to the House.


Question agreed to. 


Bill read a second time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,6,2,speech
"Bishop, Bronwyn, MP",LP,2013-02-14,"



Mrs BRONWYN BISHOP
 (Mackellar) (13:45):  In the recent disasters of flood and fire, the courageous efforts of volunteers have been seen and recognised alongside those of the emergency services. But one group of senior Australians has also lent an unheralded hand. They are the members of the Campervan & Motorhome Club of Australia, travelling seniors, often given the tag of 'grey nomad'. Many of them have for a number of years worked as volunteers with BlazeAid and given generously of their time and effort. Travelling as they do in self-contained vehicles with their own water, power, and greywater and blackwater storage, it means that these volunteers do not need to be housed by relief organisations or locals, who are already struggling. Their efforts have gone largely unnoticed, except by farmers whose fences are being repaired or those who are being aided in their flood or fire clean-up. Ken Kipping, national consumer representative of the Campervan & Motorhome Club of Australia, has brought these volunteers to my attention and it affords us all the opportunity to acknowledge the assistance given by these senior Australians to other Australians in times of need. 

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Volunteering: Senior Australians</title>,STATEMENTS BY MEMBERS,7,1,speech
"Abbott, Tony, MP",LP,2013-02-14,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:01):  My question is to the Prime Minister. I remind the Prime Minister of her statement one day after she personally renegotiated a heads of agreement with the big three miners, and I quote:


… I've obviously stamped my authority on these negotiations …


Given that the tax has collected just 10 per cent of the revenue forecast, is the Prime Minister still satisfied with the outcome she negotiated?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minerals Resource Rent Tax</title>,QUESTIONS WITHOUT NOTICE,9,1,question
"Gillard, Julia, MP",ALP,2013-02-14,"



Ms GILLARD
 (Lalor—Prime Minister) (14:01):  I refer to my answers earlier this week on this question. I do believe that Australians are entitled to a share of the mineral wealth within their grounds. I do believe that businesses, at the peak of the profitability cycle, should pay a tax: the minerals resource rent tax. I worked hard with Australia's biggest miners to make sure that we had an agreement and got this done. It is, unashamedly, a profits based tax. We have seen volatility in commodity prices, we have seen a strong Australian dollar, and that has had implications for revenues. But, as the Treasurer has said to this House repeatedly across this week, when you design an arrangement like the minerals resource rent tax you are designing a revenue stream that matters to the nation not just now but into the future. It will matter to the nation's children and grandchildren.


I have to say that I am a little bit surprised that the Leader of the Opposition would today, of all days, decide to ask a question on tax, because the Leader of the Opposition has been out doing media interviews today, and it is no surprise that they have retired him from breakfast television because he just cannot hold up under questioning. The Leader of the Opposition has said today that the right amount of company tax is the current rate. What that means is one of three things: he has walked away from his paid parental scheme—




Mr Pyne:
  Madam Speaker, on a point of order: the Prime Minister was asked whether she was satisfied with the outcome she negotiated on the mining tax. She is not even attempting to answer that part of the question. She is just ranting against the Leader of the Opposition.



The SPEAKER:  Up until that point, the member for Sturt's point of order was valid. I was actually going to call the Prime Minister back to the question. But the continual abuse of points of order is wearing thin. The Prime Minister has the call.




Ms GILLARD:
  My point to the parliament is this: we are very happy to debate, in this parliament and beyond, economic matters and taxation matters based on the facts and based on a real understanding of the future. What is apparent from the Leader of the Opposition's media interviews today is that he cannot hold up in a discussion on tax policy, not even his own, for five minutes. He does not even know his own tax policy. He has made a major gaffe today. He needs to be explaining to the Australian people how, if the current amount of company tax is right, is he going to fund his paid parental leave scheme? Has he cancelled his paid parental leave scheme? Or is he out looking for another $2.7 billion worth of cuts?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minerals Resource Rent Tax</title>,QUESTIONS WITHOUT NOTICE,9,1,answer
"Abbott, Tony, MP",LP,2013-02-14,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:11):  Madam Speaker, I ask a further supplementary question to the Treasurer. Given that the Treasurer also ruled out a carbon tax before the last election, how can anyone take this latest reassurance seriously?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Swan, Wayne, MP",ALP,2013-02-14,"



Mr SWAN
 (Lilley—Deputy Prime Minister and Treasurer) (14:12):  I certainly do welcome that supplementary. There are two proposals to increase taxation in this parliament, and both of them come from that side of the House: the Leader of the Opposition's proposal to increase company tax on the largest, and medium sized, Australian companies and, in addition to that, to give a tax increase of up to $600 or $500 for people who are on the lowest incomes in our community. We know what the priorities are here. We stand for low-income earners. Those opposite go down on bended knee to the mining billionaires.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Lyons, Geoff, MP",ALP,2013-02-14,"



Mr LYONS
 (Bass) (14:26):  My question is to the Minister for Sustainability, Environment, Water, Population and Communities.. Will the minister update the House on the government's commitment to improving Australia's water security? How have dams factored into the government's approach, and what kinds of issues need to be taken into account in the building, funding and approval of dams?




Mr McCormack:
  This will be good!



The SPEAKER:  The member for Riverina will also show his ability to abide by the standing orders.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Water</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Lyons, Geoff, MP",ALP,2013-02-14,"



Mr LYONS
 (Bass) (14:29):  Speaker, I ask a supplementary question. In the minister's answer, he talked about some of the problems that can arise if dam policies are not implemented responsibly. Can the minister also outline the impacts this approach would have on consumers?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Water</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Burke, Tony, MP",ALP,2013-02-14,"



Mr BURKE
 (Watson—Minister for Sustainability, Environment, Water, Population and Communities) (14:26):  I want to thank both the member for Bass and the member for Riverina for their comments on that question. It is no surprise at the question coming from the member for Bass, because he is aware of the whole midlands project that we have done through Tasmania: the building of the Milford Dam, the building of the Headquarters Road Dam, establishing a new irrigation area through there—just as the member for New England would be aware of the work we have done in augmenting the Chaffey Dam. Where you have the correct location and where you have the right proposal, there are occasions where the footprint of dams can be increased, done in a way that works and done in a way that is environmentally responsible.


When I read Simon Benson's article today, I saw something that was not economically, environmentally or in any way responsible, but I will congratulate whoever wrote this document for breathtaking logic. What they have proposed in that document, and what government policy absolutely rejects, is that you can use your dams in this magical way so that they will provide against drought, provide against flood and provide renewable energy. If you are managing a dam to avoid drought, your dam has to be constantly full; if you are managing a dam to avoid flood, you need to keep your dam empty; and if you are managing your dam to be able to provide hydroelectricity, you need to keep the dam flowing. Only the opposition could come up with a dam policy where they have dams that will be always full, always empty and always flowing! But that is what they have decided to release.


Let us not forget what happened the last time there were major dam proposals in Australia. When the Traveston Dam was proposed, who was it who was there, in this parliament, and on the site, campaigning against the building of the Traveston Dam? It just may well have been the Leader of the National Party, there, in the front line, saying all the reasons why it was so bad to build a new dam. I thought, well, maybe there has been an occasion where the opposition have had a rethink and they want to ditch their old view on this and move forward. I had a look at whether they have been out there in social media arguing in favour of the policy today.


The opposition leader has not touched it. The shadow minister for the environment did something about Gotye last night; he has not gone near the policy today. But the member for Paterson did decide to comment on the policy today. His tweet was to tell us that under no circumstances will there be a Tillegra Dam. The one thing they are willing to back is the old-style opposition to dams, which they have always followed. They have a policy that they have now put out and that they want to run a million miles away from, because they know when you promise everything to everyone in every contradictory fashion, it is a policy that cannot work.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Water</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Burke, Tony, MP",ALP,2013-02-14,"



Mr BURKE
 (Watson—Minister for Sustainability, Environment, Water, Population and Communities) (14:29):  I thank the member for the supplementary question. I wish the member for Riverina had chimed in again but he has gone quiet now.



Honourable members interjecting—



The SPEAKER:  Do not encourage him to break the standing orders.




Mr BURKE:
  The impact on how the opposition plan to pay for this is extraordinary, because they have decided to come up with this incredibly clever idea—that must have sounded really smart around the table—that industry will come in and it will be private investment that will pay. That way they do not need to put down the dollars to fund it. Often roads are done in this way. But when roads are done in this way, what does the private investor get back at the end? It is called a toll. That is how the return ends up being paid.


How do you pay the toll on private investment on a dam? It gets paid in one very simple way. What they have decided to launch in their policy is something that will be paid for every time someone receives a water bill. What they have decided in their policy is that if it is an agricultural area it will be the irrigators who pay for it every time they get their bill. So what we now have is that people will know exactly how they pay for the dams policy for the 100 different dam proposals. Let's not forget that in the whole of Australia we have only got about 500 large dams. If you add 100 to that, people will sure know it is being done; they will know it every time they buy fresh fruit, every time they see the outcome of the increased prices for the farmers and for domestic supply, and they will know every time they get their water bill exactly where the policy lands. (Time expired)



Mr Dutton interjecting—



The SPEAKER:  If the member for Dickson is going to chime in, he could at least get his timing right.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Water</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Burke, Anna, MP",ALP,2013-02-14,"



The SPEAKER
 (15:14):  I have received advice from Mr Bandt nominating to be a supplementary member of the Standing Committee on Economics for the purpose of the committee's inquiry into the Minerals Resource Rent Tax Amendment (Protecting Revenue) Bill 2013.

",HoR,<title>COMMITTEES</title>,<title>Economics Committee</title>,COMMITTEES,16,1,speech
"Albanese, Anthony, MP",ALP,2013-02-14,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:14):  by leave—I move:


That Mr Bandt be appointed a supplementary member of the Standing Committee on Economics for the purpose of the committee s inquiry into the Minerals Resource Rent Tax Amendment (Protecting Revenue) Bill 2013.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Economics Committee</title>,COMMITTEES,16,1,speech
"Burke, Anna, MP",ALP,2013-02-14,"



The SPEAKER
 (15:14):  I have received advice from Mr Bandt nominating to be a supplementary member of the Standing Committee on Economics for the purpose of the committee's inquiry into the Minerals Resource Rent Tax Amendment (Protecting Revenue) Bill 2013.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,2,speech
"Albanese, Anthony, MP",ALP,2013-02-14,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:14):  by leave—I move:


That Mr Bandt be appointed a supplementary member of the Standing Committee on Economics for the purpose of the committee s inquiry into the Minerals Resource Rent Tax Amendment (Protecting Revenue) Bill 2013.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,2,speech
"Burke, Anna, MP",ALP,2013-02-14,"



The SPEAKER
 (15:15):  I have received a letter from the honourable member for Casey proposing that a definite matter of public importance be submitted to the House for discussion, namely: 


The ongoing negative impact of the Government's superannuation tax rises.


I call upon those members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Superannuation</title>,MATTERS OF PUBLIC IMPORTANCE,17,1,speech
"Smith, Tony, MP",LP,2013-02-14,"



Mr TONY SMITH
 (Casey) (15:15):  This matter of public importance really sums up the essence of this government. This matter of public importance highlights the government’s record of broken promises. This matter of public importance highlights the government’s monumental budget failure. This matter of public importance highlights Labor's absolute hatred of aspiration, self-reliance, choice and reward for effort. 


Five years ago this week, it was the first sitting of a new parliament with a new government. The member for Griffith, who now sits over there, was sitting here at the table. His loyal deputy was sitting behind him. In the first week of 2008, a new Prime Minister had been elected and the government had changed on the back of a litany of specific promises. Think back to that time. In the days leading up to the election, the then Leader of the Opposition had declared himself to be a fiscal conservative and had declared that reckless spending must stop. That was more than $190 billion ago. 


My colleagues behind me look back on that period and say that there was not a single Labor statement made in the lead-up to the 2007 election that has not been breached. If we were to mention every solemn promise, every declaration and every guarantee across every portfolio area, we would need an entire day of parliament. 


When it comes to superannuation, we all remember—and, more importantly, the self-funded retirees of Australia remember—a cast-iron, solemn guarantee made on 12 November 2007 by the then Leader of the Opposition, the member for Griffith. It was a promise that there would be no changes whatsoever to superannuation if Labor were elected. That is the version in English. Here is the exact quote from the member for Griffith and then Leader of the Labor Party in an interview on Radio 4BC: 'What I find around the country is there's a whole lot of what I describe as whispering campaigns by the Liberals. I discover them here, there and everywhere. Absolutely not, there will be no change to superannuation laws, not one jot, not one tittle.' That solemn declaration was made 12 days before the election. It could not have been clearer. 


Along with that solemn guarantee, the people of Australia can remember other solemn guarantees in every portfolio area. Whilst I said before that my colleagues and I would say that every single promise Labor made before the 2007 election was a broken promise, I have to say there is one exception. That was a statement made by the member for Kingsford-Smith about 10 days before the former Prime Minister's statement, and it is the only statement the Australian people can look back on and say, 'That was a true promise.' It was made in a moment of candour to radio journalist Steve Price when he had a conversation with the member for Kingsford-Smith at Melbourne Airport. Steve Price bemoaned the fact that the election campaign was turning into 'me-too' politics and that Labor was copying the coalition’s election promise. Steve Price said, 'I said to Garrett that it was turning into the me-too election. With a straight face, he replied that it would not matter because ""once we get in, we'll change it all"".' Hasn't that been the only true statement? 'Once we get in, we'll change it all.'


Superannuation is an area where they could not have changed it more from day one—not one jot, not one tittle. And they have changed it by $8 billion of new taxes—eight billion jots and tittles, to use the member for Griffith’s language. It did not take very long. In the 2009 budget, the Treasurer announced that the government would lower the cap on concessional super contributions and that it would reduce the superannuation co-contribution scheme. Let me deal with the second of those first. I know the member for Wentworth will know where I am going on this. At that time, it was said that the reduction in the super co-contribution would be temporary, because this was the time that temporary deficits entered the Australian language, more than four years ago. What turned out to be temporary was made less temporary the following year, then it was made permanent. That $1,500 co-contribution first reduced to $1,000. Then, finally, in the MYEFO of 2011, it went down to $500. It was a tax rise and a hit to the low-income workers that those opposite seek to preach about. And then the concessional caps, the money that people could put into their superannuation, will go from between $100,000 and $50,000, depending on your age, down to $25,000.


Let us have a look at how those policies are impacting. In Labor's world they say they are attacking the rich. Everyone out there in the Australian public knows they are attacking everyday Australians. You could not get a clearer example than the super co-contribution—'not one jot, not one tiddle', from $1,500 down to $500, and the indexation removed to boot. Think of low-income workers trying to get ahead, making their contributions and getting a matching contribution. It was not anything that was criticised by those opposite during the Howard government but it was something they always had on their secret hit list. When it comes to the concessional caps, what about those in their 50s and 60s who might be in small business and want to save for their retirement? If they put in more than $25,000 a year, they get hit with the highest tax rate. This government is so ignorant it assumes they have an even income every year; it assumes their costs are the same every year. It is ignorant of the resources needed to build up a small business. They have been penalised and hit by this government. And what about a single mother who, in the years leading up to retirement, might want to put significant amounts of money into superannuation? That can no longer happen, because of this government.


Of course, it is only the beginning. We have seen in the last week Labor's determination to hunt around for even more taxes from superannuation. Last week we even had Labor figures warning against this attack on superannuation, and today we have had the news that private super is in the frame for a tax hit on self-funded retirees, those with self-managed funds. 'Not one jot, not one tiddle'? What we know is that, if this Labor government is ever re-elected, what they have done with superannuation in the last five years, to paraphrase Deborah Conway, will only be the beginning—because they have self-funded retirees in their sights just as they have those with private health insurance in their sights. All of this has come about, as I said at the outset, because of this government's monumental fiscal failure: 'Once we get in, we'll change it all.' And haven't they changed the budget in Australia! After saying reckless spending must stop when they had $45 billion in cash in the bank and a $20 billion surplus, they have now reached the point where they are scrambling around for more taxes to fill in the budget holes that they have dug as a result of their utter fiscal incompetence.


We have seen it on display right through this term and at the start of this final year of this term. You need only look at the Treasurer's failure on the mining tax as a subset of his failure on the budget—$126 million in half a year, when he is meant to be collecting $2 billion in the full year. I said the other day it was about $5.50 for every Australian. As someone pointed out afterwards, when you take into account the administration costs and the fact that that $126 million means company tax was not paid, I regret to say that I was exaggerating. It will work out something closer to a gold $2 coin—if someone can do the maths.


We can look at the temporary deficits that were announced back in 2008 and 2009, and at Treasurer Wayne Swan's accuracy. Look at last year's budget outcome. As I have said before in the House, back in December 2010 he said that the deficit would be $2 billion. By budget day 2011, he was saying no, it will be $22 billion. By the MYEFO in December 2011, he said it would actually be $37 billion. By budget day last year, it was $44 billion. Let us be generous and take out that first MYEFO after the 2010 election, and we have had a blow-out from $22 billion to $44 billion in one year.


I have said before in this House that, if Wayne Swan was competing in archery, the only safe place to be watching would be via your television. As I said the other day, the member for Bennelong also pointed out that it would be equally safe to watch standing directly in front of the target. Australian humour is a wonderful thing. We call people by nicknames. We call extremely tall people' Shorty' and we call short people 'Stretch'. I think we should call this Treasurer 'Bullseye' because of the number of targets he has missed. But the serious side is that it is the Australian people who are paying the price with higher debt and the $7 billion it costs just to keep that debt, not to pay a dollar off. And of course they are paying the price of the Treasurer's incompetence with higher taxes.


When they look back over the last five years and when, later on this year, they look back over the history of this Labor government, they will know that, for a re-elected Labor government, the history is the future. As far as superannuation goes, there is absolutely no doubt that this government will leave no stone unturned to jack up taxes.


We also know that every solemn guarantee is just a guarantee that they will break their word. 'Not one jot, not one tittle'—those solemn guarantees will be made again, only to be broken if Labor are re-elected.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Superannuation</title>,MATTERS OF PUBLIC IMPORTANCE,17,1,speech
"Ripoll, Bernie, MP",ALP,2013-02-14,"



Mr RIPOLL
 (Oxley—Parliamentary Secretary to the Treasurer) (15:30):  I am quite fascinated by this MPI, because superannuation is so important to the opposition that, in the opportunity of a 15-minute contribution, not only did the member for Casey finish early but he spoke about the minerals resource rent tax, the budget, MYEFO and debt. He made lots of jokes and talked about leadership. In fact, he talked about everything and he talked quite slowly, which is fine, but he spent less than five minutes actually talking about superannuation. 


This matter of public importance is so urgent that it has to be discussed right now, because the opposition have something to say. It took them less than five minutes. You can take that opportunity anytime. But, if you are going to come in here and talk about superannuation, you should talk about superannuation. Tell us what your policies are, tell us what your thoughts are and tell us what you are going to do for the Australian people.


Everyone watching the clock would have said: where was the contribution to the debate on super? There was not a lot there. This MPI is absolutely absurd. It is not only factually incorrect; it is completely wrong and it has more to do with cheap political scaremongering. That is what we get from this mob opposite. Those opposite come in here knowing that, all the way back, when the universal super guarantee—universal superannuation for all Australians—was put into place, put into the Australian economy, they opposed it all the way. They can never resile from that. The measure was opposed all the way by the opposition. They said it would be the end of the economy, that it was a massive con job and that it would never work. How wrong were they then and how wrong are they today?


Superannuation in this country represents the underpinning of our economy—$1.5 trillion in superannuation savings. People talk about the GFC and how it was a Labor government that had to come in and deal with the global financial crisis. We never predicted there was going to be a GFC, but we had put the building blocks in place. That is what good governments do, 20 years ahead. You look to the future and you say: what are the things we need to do today for the future? The universal superannuation guarantee was one of those things and we did that. It was opposed by this mob. They hated the concept. They absolutely detest the concept of universal super for ordinary people—just like they hated Medicare and just like they hate anything that gives anything to anyone. Their view is: look after the top one per cent and then it will trickle down. The top one per cent will then just throw out little bits of leftovers to the rest of the 99 per cent of those people in the economy.


You might have noticed this quite beautiful little chocolate rose, a Valentine's Day rose, that those opposite all gave each other. You might have missed it before, but they gave each other one of these roses. There is a lot of love for each other on the other side, demonstrated by the giving of roses to each other. But where is the love for superannuation? Where is the love for working people, the 99 per cent of people who actually need the support of superannuation so that they can also have a decent retirement—not an extravagant retirement but just a decent retirement, something underpinned by some of their own savings and by the wages they gave up when the deal was done? Just so people know, part of the money, the wage restraint and the things that were put into place, meant that workers forwent a wage rise. Part of the money went to their super and part of the money went to employers to ensure that they could afford it as well.


That was a good deal, a great deal, a historic deal, done by a Labor government. The reason it was done by a Labor government is that we actually believe in it. You have to start from a position where you believe in super. You want to support super and you want to build it and make it stronger so that, today, you can have $1.5 trillion in superannuation savings in this country. We have positive plans for super in this country. It does not matter whether you are in a retail fund, an industry fund, a not-for-profit or a for-profit fund. It does not matter which one you are in; you get the benefits. It does not matter whether you are in an SMSF, a self-managed super fund, or whether you are a self-funded retiree; we believe in superannuation and decent retirement savings. 


But let me tell you what the policies are of those on the other side. They had 15 minutes to speak and they took less than five minutes. That was their opportunity to tell us all what they are going to do. This is the only policy they have: black and white, one policy. They will rip away the super tax concessions for 3.6 million of some of the lowest-paid Australians in this country, of which 2.1 million are women. Those are the facts. There is no question about it. So, when they see that they have a $70 billion budget black hole, they go, 'We have to fill the black hole; where are we going to get the money from?' They do not look at any fancy policy for where they are going to get the money from. No savings, no cuts—just take it straight off 3.6 million of Australia's lowest-paid workers. Take it off them. Now, $500 may not be a lot to the people on the other side of the bench who love each other so much, but let me tell you that it is a lot of money if you are a cleaner or somebody on casual wages or somebody supporting a family through a second income. That is why we are making the changes—because we believe in giving people a hand up, not a handout. This is something for their future, something for their retirement, something that they can actually rely on. 


What does the coalition's policy represent? The other day I was at a conference and there was an opportunity for me to say a few things and for the other side to say a few things. They did mention they might tinker around with a bit of regulation, they might do something on industry boards and look at a whole range of fluff around the edges, but there was nothing for working Australians, nothing for 3.6 million of the lowest-paid Australians in the country.


Those opposite are the ones who put forward this MPI. They are the ones that supposedly think this is so important, the ones who have so much to say on super. Think about how much there is to discuss when you talk about super. Their contribution was less than five minutes—if they had something more to say they would say it.


Let's make a bit of a comparison. If they take away from 3.6 million people their 15 per cent concession, who are they going to give more to? Just the top one per cent. If you are lucky enough to be earning more than $300,000 a year, good on you—you are lucky. You have worked hard and you deserve that money—no objection. But they are the only people that the Liberal opposition want to see get a go at super and get the concessions and all the benefits that come with it. Their concessions are worth more than $7,000 a year, while for people on low incomes they are worth about $2,000 a year. Our proposal gives a little bit more to the majority of people at the lower end so they get a better shot at retirement. It does not take away the $7,000, but it halves it—$3,500 is still generous for the top one per cent of income earners.


In these debates you get all this mixing of fruits and vegetables, all these analogies about things. But the reality is that, if you are on $300,000 a year, you have choices, you have options. Super is not your only investment vehicle. It is a really good one but it is not your only one. You can choose from property, shares, cash, bonds, gold and so on. You have plenty of choice. You can choose the absolute best for your retirement. Again, good on you. Build up your wealth and contribute to the national economy. All those things can be done together. But it should not be done in a manner that is so unfair that it means 3.6 million of the lowest-paid working Australians have to pay for it—why should they?—by getting slugged an extra $500 a year. It is just not on; it is not fair. That is why the other side had nothing to say. What are they going to talk about—the fact that they are trying to skew all the benefits in one direction? I think even the top one per cent, those on $300,000 or more, would probably scratch their heads and say: 'Actually, we don't need that much help. Thanks for the concessions anyway, but we can probably do without them. We've got plenty of choices.'


If we stop there, you might ask, 'Are we doing enough for the superannuation system in this country in the long term?' I always say you have to keep doing things, you have to keep moving. It is not change for change's sake. That is not what it is about. No-one changes something for change's sake—I hear that inane argument. Where do they get this stuff from? Why do we go through all the pain and effort of negotiating and consulting with different industry groups and bodies who all have opinions, views and capacity? We do it because it is necessary. If you want a system that works in this country it must be, first of all, sustainable. It has lasted this long—more than 20 years—because it is sustainable. But it is not going to stay sustainable if you keep it the same as it was two decades or a generation ago. You have to move with the times. So you make changes because it is necessary.


Then you hear platitudes and arguments from the other side like, 'We should only have positive change, not negative change.' I would say the only negative policy is the opposition's. The Liberals' negative policy is to slug people more through their superannuation. A positive change is to change, as required, things such as concessions and caps, as we have done. There is a clear choice. When it comes to superannuation there are a number of things that you can do.


Let's be clear. We have made a number of positive changes, not just today, not just this year and not just since coming to government in 2007 but since the creation of universal superannuation, the super guarantee. We created that because we believed in it. We believed that all Australians should have a fair go and the opportunity to have a bit of a nest egg. The only people who used to get superannuation were those on very high incomes, the top public servants and people in other top-end jobs. The majority of Australians missed out and were wholly and solely reliant on pensions.


That is something else we did when we came to government. I will not speak long about this because I actually want to talk about superannuation, but it is important that we tie this in because it is related. We made the single biggest improvement and increase to pensions in this country that has ever happened, and we did that coming to government because we had made a commitment to older Australians that we would lift their rate permanently, not with one-off bonuses. The Howard government used to love doling out a little bit of cash to people just before an election. It was their common theme: 'Who do we need to placate? Let's throw a few little rags of money and a few cheques around the place and hope that that's all okay and everyone's happy.' That is one way of doing it. We thought there was a better way: to make a permanent increase, build it in and pay for it forever. Pensioners needed it and they appreciated it, and I know they have not forgotten it. The record of those on the other side stands for itself. They always believed it was a con job, and I would love to have the time to be able to tell you some of the words that were used in this place by people like Bronwyn Bishop and Tony Abbott. They were dragged kicking and screaming to do that. They hated it.


You have to think about this: where does this pathological hate come from? There is a lot of love on the other side but it is only for themselves. Where does it come from, this pathological hate of ordinary people—people who work, the backbone of the country, the people who dig things and make things, the manufacturers, welders, builders, concreters and cleaners? Where is a little bit of love for them? Where is a bit of love for farmers? Every day in here—I remember it really well; I always used to take note—you used to hear at least one of them say something about farming and agriculture. They have gone quiet. I have not heard those words for a long time. I will have to check with my colleagues, but I cannot remember the last time they spoke about a farmer. It seems they have moved on. They talk about the one per cent, the wealthiest. They talk about small business. But when it came to making it count, in here, they were quiet. When we moved legislation to reduce company tax for small business from 30 per cent to 29 per cent, guess who opposed it? You guessed it: they opposed it all the way. There was no way they were going to have a bar of reducing the burden on small business. The super guarantee sits at nine per cent—



Opposition members interjecting—




Mr RIPOLL:
  So they admit they opposed it 'because, because, because—excuse, excuse, excuse'. The reality does not change; they still opposed it. You opposed it; it does not matter why you opposed it. Go and explain it to small business. You opposed a tax cut for small business. You opposed superannuation increases.


Let me remind you of something we did. The super guarantee sits at nine per cent but it ought to be higher; as a minimum base it is just a little bit too low. So we have already put this into place, and it starts 1 July this year: a rise in the contribution from nine to 12 per cent. That is an incredibly good thing. It is a fantastic thing. Who opposed it? Yep, you've got it: the Liberal opposition. They will oppose tooth and nail everything that comes into this place that is good for ordinary people, working people, people who contribute to the economy, people who pay their taxes, whether they are in small business or not. They will talk about farmers, but they have not for a long time; they must have forgotten about farmers; somehow farmers have just faded away, although we almost heard something about farmers today when they started talking about dams. Of course they oppose dams, they are in favour of dams—they have no damn clue! That is really where it is all at.


So when we talk about the things that are being done and have been done, who believes in super? Who builds super? Who sustains super? Who makes it something for all Australians—the wealthy, the not so wealthy and some of the lowest income earners—to share? It is this Labor government. It has been Labor governments in the past, in history, who have done this. Who opposes it every step of the way? It is the Liberal Party and the Liberal opposition. (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Superannuation</title>,MATTERS OF PUBLIC IMPORTANCE,17,1,speech
