name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Greig, Sen Brian",AD,2002-12-11,"—I think it is worth recalling, to assist Senator Harris a little—he asked about text messaging and the opportunities for the authorities to read messages—that the answer is yes. The committee may recall that, when the government's original suite of bills—its antiterrorist responses—was first introduced, there were some seven bills. They included the legislation that we are dealing with currently, which was then a part of the original suite of bills. But they also included the Telecommunications Interception Legislation Amendment Bill, which, as I understand it, would have allowed ASIO and other authorities, such as the AFP, to intercept voice mail, email and text messaging. But the difference was that they could do that under the legislation without a warrant. My understanding—and perhaps the minister can clarify this—is that the opportunity is currently there for the authorities to intercept voice mail, email and text messaging with a warrant, but that what was being sought by the government with the then excised legislation, legislation which I understand the government is keen to return to the chamber, was to extend the opportunities for the authorities to continue doing that, without a warrant. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ellison, Sen Chris",LP,2002-12-11,"—I do not think that is quite right. I am obtaining advice from the department in relation to that. What I said earlier is that technically we are able to do it. The question of whether you can do it lawfully is of course another matter. There was a proposal in relation to TI legislation and this issue, but I should really take that on notice. I am trying to get that information as quickly as possible.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Nettle, Sen Kerry",AG,2002-12-11,"—Whilst the minister is getting an answer to that question, I note that this opposition amendment seeks to remove just one of the groups of people who will be affected by this legislation. It seeks to remove one of the most vulnerable groups who potentially will be affected by this legislation. We still have that wide gamut for all nonsuspects over the age of 18. I think it is worth noting some of the other vulnerable groups of people who will be impacted by this legislation and whom the opposition is not proposing to remove or exempt from this legislation.
I understand that under the Criminal Code people of Aboriginal and Torres Strait Islander descent are able to be questioned for a period of two hours rather than four hours, which is the standard in the current Criminal Code. That change to the Criminal Code is because they are recognised as one of the vulnerable groups in the way they are treated in our criminal justice system. We have seen the impact on that community through the exercising of our criminal justice system. The Royal Commission on Aboriginal Deaths in Custody is but one result of the impact on that particular community.
The committee heard numerous representatives from Islamic organisations talking about the impact of this legislation on their particular community. So there is another community that is vulnerable in the way in which this legislation will be implemented across the board. Let us point out some of those who will be particularly impacted. We have talked about journalists, and it is worth pointing out some of the other groups that will be impacted by it. 
I spoke about the impact on the Islamic community and that is certainly something that we have seen in my home state of New South Wales, where Senator Faulkner's colleagues in the Carr government have introduced a range of different pieces of criminal justice legislation. Not the least of those is the latest piece of terrorism legislation introduced into the state parliament last week, which goes to enabling strip searches of people as young as 10. That legislation operates without warrant. Senator Greig was talking about the TI legislation; the New South Wales legislation also operates without warrant. Whilst it is commendable that the opposition is putting forward this amendment to take out one of the vulnerable groups which will be impacted on by this legislation, it is worth noting the other groups that the opposition has chosen not to point out. 
The minister talked before about his regret that people under the age of 18 could be involved in terrorist activities. There is an obligation on the government to do everything that they can to reduce terrorism throughout the community. We have had several occasions to talk in this chamber about the ways in which the government could be going forward to help to reduce terrorist activities in Australia and in our region. Not the least of those would be to improve our relationship with our neighbours. Those relationships have not been boosted at all by the inflammatory comments of the Prime Minister two weekends ago.  
There are all those options on the table which our government could use to truly address the root causes of terrorism and ensure that we are not creating an environment where young people grow up in a culture of violence. Addressing poverty and inequality is where we can start with long-term solutions that will remove the root causes of terrorism. Looking at Australia's aid programs and cooperative programs for community development and community empowerment in our region are things that we could do long term to truly address the root causes of terrorism rather than bring in draconian legislation that seeks to deal with the symptoms of terrorism rather than look at the root causes of terrorism.
Question agreed to.
 (Senator Knowles)—The question is that proposed sections 34NA and 34V stand as printed.
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ellison, Sen Chris",LP,2002-12-11,"—by leave—I move government amendments (9), (10), (11) and (12) on sheet DT337:
(9)	Schedule 1, item 24, page 9 (lines 9 to 12), omit paragraph (ba), substitute:
	(ba)	that all the following conditions are met:
	(i)	there is a written statement (the procedural statement) dealing with procedures to be followed in the exercise of authority under warrants issued under section 34D and with the exercise of powers under this Division;
	(ii)	the procedural statement deals with at least the matters described in subsection (3AA);
	(iii)	the acts (the adopting acts) described in subsection (3A) have been done in relation to the procedural statement; and
(10)	Schedule 1, item 24, page 9 (after line 31), after subsection (3), insert:
	(3AA)	The procedural statement is to deal with at least the following matters:
	(a)	informing the following persons about the issue of a warrant under section 34D:
	(i)	the prescribed authority before whom a person is to appear for questioning under the warrant;
	(ii)	the Inspector-General of Intelligence and Security;
	(iii)	police officers;
	(b)	transporting a person taken into custody, or detained, under this Division in connection with such a warrant;
	(c)	facilities to be used for questioning of a person under such a warrant;
	(d)	a prescribed authority's obligation under section 34E to inform a person appearing before the prescribed authority for questioning under such a warrant of the matters mentioned in that section;
	(e)	arrangements under sections 34H and 34HAA for the presence of an interpreter during questioning of a person under such a warrant;
	(f)	making recordings under section 34K;
	(g)	the periods for which a person may be questioned continuously under such a warrant;
	(h)	the periods for breaks between periods of questioning of a person under such a warrant;
	(i)	facilities to be used for detaining a person in connection with such a warrant;
	(j)	arrangements for the person to whom such a warrant relates to contact other persons in accordance with the warrant (including provision of facilities under paragraph 34F(9)(c) for the person to make a complaint orally to the Inspector-General of Intelligence and Security or the Ombudsman);
	(k)	conducting searches under section 34L;
	(l)	the periods for allowing a person to whom such a warrant relates an opportunity to sleep;
	(m)	providing a person to whom such a warrant relates with:
	(i)	adequate food and drink (taking account of any specific dietary requirements the person may have); and 
	(ii)	adequate medical care.
(11)	Schedule 1, item 24, page 9 (lines 32 to 34), omit “a written statement of procedures to be followed in the exercise of authority under warrants issued under section 34D”, substitute “the procedural statement”.
(12)	Schedule 1, item 24, page 9 (line 36), omit “such a”, substitute “the”.
—While I have no problem in granting leave so that those amendments can be moved together, I seek assistance in having the question on amendment (10) put separately.
 (Senator Knowles)—That is fine.
—The bill already provides for a written statement setting out the procedures to be followed in relation to taking a person into custody, detaining them and questioning them. The government does not accept the committee's recommendation that the statement should be made in the form of regulations, nor the opposition's proposal that they be disallowable instruments. While it is proposed that the statement be tabled in the parliament, the statement is designed to be a detailed operational statement that is not appropriate for a disallowable instrument. In particular, it would not allow sufficient flexibility for the persons exercising authority under the warrants to perform their respective roles within the requirements set out in the bill and the protocols.
Other operational procedures used by law enforcement agencies are not made in the form of disallowable instruments. The government, however, is willing to amend the bill to set out in greater detail the matters that are to be included in the written statements in accordance with the Senate committee's recommendations. We believe that this is a reasonable compromise on the part of the government. These are not normally disallowable instruments and we believe that our proposal is one which should find favour with the Senate.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Faulkner, Sen John",ALP,2002-12-11,"—The reason I have requested that government amendment (10) be put separately is effectively that it is in conflict with opposition amendment (10), which I will be moving at the conclusion of the consideration of the question before the chair regarding the amendments moved by the minister. Given that the government amendments all go to the issue of procedural statements, I think they are effectively best dealt with in the manner which I had proposed and which had been agreed to by the chair. If that is not clear, let me make it even clearer: the opposition will be supporting government amendments (9), (11) and (12); we will be opposing government amendment (10). Although we agree with a considerable amount of that amendment, we will be opposing that in favour of opposition amendment (10), which will be before the committee at the conclusion of the debate on the current question.
I will briefly speak to the issue of the procedural statement. The opposition supports the proposed process for developing the statement of procedures governing questioning. We do say that that statement should be a disallowable instrument. The amendment that I am about to move, opposition amendment (10), goes to providing a schedule of the matters to be included in that statement. I want to indicate that we have had the opportunity of redrafting that proposal in the light of government amendment (10), which is before the chair. We have picked up a lot of the government's wording from amendment (10) but we have added some important matters that we believe should be in the procedural statement.
Perhaps it is appropriate that I quickly indicate those to the committee at this stage. They are procedures for recording interviews, including the custody and future use of records and transcripts; reimbursement by the Commonwealth of reasonable costs, including legal costs, to a person who is the subject of a questioning warrant; and the provision of toilet facilities and privacy. Failure to comply with the schedule would trigger appropriate complaint mechanisms. The opposition takes the view that the procedures governing the questioning regime in this legislation should be transparent: we should be absolutely upfront and public about these procedures. We must remember that the regime that we are talking about breaks new ground, and we have consistently argued that it ought to be thoroughly scrutinised and carefully worked through and structured before it is put in place. It is for that reason that the opposition will be taking the approach that it is taking in relation to the government amendments before the chair and putting forward alternative amendment (10) in short order. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Nettle, Sen Kerry",AG,2002-12-11,"—I point out that the amendments put forward by the government draw our attention to another flaw in the legislation that the government originally put forward by not stipulating the process by which they would go about clarifying issues such as when there should be breaks in questioning and when people should have the opportunity to have adequate medical care and food and drink. In the government's rush to go forward with their law and order agenda in the form of this legislation, none of these issues was addressed in the legislation as originally put forward.
When we get to the next opposition amendment, we will be supporting the opposition proposal as to the breadth of issues that should be covered in a procedural statement relating to the operation of this bill. We will be also supporting the opposition on their proposal that that procedural statement be a disallowable instrument. This is a key piece of legislation, as Senator Faulkner pointed out, that breaks new ground in expanding the powers of ASIO and the ability to question and detain non-suspects. Clearly, when you have this amount of controversy expressed within the community, there is a need for thorough parliamentary oversight, which is something that is provided by the disallowable instrument. But this whole package of amendments just points out another flaw in the government's rush to have this legislation brought to the chamber without allowing the full implications and indeed the operational aspects of this legislation to be part of the community discussion and the public debate about how such legislation would proceed in the future.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Greig, Sen Brian",AD,2002-12-11,"—For the reasons outlined by Senator Faulkner, we Democrats are also attracted to the procedural statement mechanisms advocated by the opposition. For that reason we too can support government amendments (9) and (12), but we would have some difficulty with government amendment (10). We believe that the procedural statement proposal being presented by the opposition is a better model because it will incorporate the following: procedures for recording interviews; reimbursement by the Commonwealth of the reasonable expenses of a person subject to a warrant, and that would include legal expenses; toilet facilities; and privacy. But the biggest improvement which follows from the opposition's procedural amendment, as opposed to that advocated by the government, is the disallowance, which we would support.
 (Senator Knowles)—By agreement, we are putting the questions separately. The question is that government amendments (9), (11) and (12) be agreed to.
Question agreed to.
—The question now is that government amendment (10) be agreed to.
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Faulkner, Sen John",ALP,2002-12-11,"—by leave—I move opposition amendments (10), (12) and (13) on sheet 2764:
(10)	Schedule 1, item 24, page 9 (after line 31), after subsection (3), insert:
	(3AA)	The procedural statement is to deal with at least the following matters:
	(a)	informing the following persons about the issue of a warrant under section 34D:
	(i)	the prescribed authority before whom a person is to appear for questioning under the warrant;
	(ii)	the Inspector-General of Intelligence and Security;
	(iii)	police officers; 
	(b)	transporting a person taken into custody under this Division in connection with such a warrant;
	(c)	facilities to be used for questioning of a person under such a warrant;
	(d)	a prescribed authority's obligation under section 34E to inform a person appearing before the prescribed authority for questioning under such a warrant of the matters mentioned in that section;
	(e)	arrangements under sections 34H and 34HAA for the presence of an interpreter during questioning of a person under such a warrant;
	(f)	procedures for recording interviews (including the custody and future use of records and transcripts);
	(g)	the periods for which a person may be questioned continuously under such a warrant;
	(h)	the periods for breaks between periods of questioning of a person under such a warrant;
	(i)	arrangements for the person to whom such a warrant relates to contact other persons (including provision of facilities under section 34F for the person to make a complaint orally to the Inspector-General of Intelligence and Security or the Ombudsman);
	(j)	conducting searches under section 34L;
	(k)	the periods for allowing a person to whom such a warrant relates an opportunity to sleep;
	(l)	providing a person to whom such a warrant relates with:
	(i)	adequate food and drink (taking account of any specific dietary requirements the person may have); and
	(ii)	adequate medical care; and
	(iii)	toilet facilities; and
	(iv)	privacy;
	(m)	reimbursement by the Commonwealth of reasonable costs (including legal costs) to a person who is the subject of a questioning warrant.
	(3AB)	The procedural statement required by this section is a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901.
	(3AC)	Failure to comply with a procedural statement is grounds for complaint to the Inspector-General of Intelligence and Security or the Ombudsman under the Inspector-General of Intelligence and Security Act 1986 or the Complaints (Australian Federal Police) Act 1981, as the case may be.
 (12)	Schedule 1, item 24, page 10 (line 3), omit subparagraph (iii).
 (13)	Schedule 1, item 24, page 10 (line 8), after “Parliament”, insert “as a disallowable instrument”.
—This is an alternative to the government's proposal. We have picked up a great deal of that proposal in amendment (10) but added those important matters that I indicated previously to the committee. Effectively, amendments (12) and (13) are consequential.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Nettle, Sen Kerry",AG,2002-12-11,"—I ask Senator Faulkner what he considers will be the operational aspects of point (m) of the opposition amendment (10), which points out the procedural statements. It talks about reimbursement by the Commonwealth of reasonable costs, including legal costs, to a person who is the subject of the questioning warrant. Does Senator Faulkner anticipate that the person subject to the warrant would need to pay their own legal costs, and that they would then have an opportunity to be reimbursed subsequent to the detention and questioning regime? By what mechanism is the assumption made that costs would need to be covered by the individual detained, and then reimbursed? Have you thought any further about how that might operate?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Faulkner, Sen John",ALP,2002-12-11,"—As I understand it, the prescribed authority would be in a position to assist someone being questioned to obtain appropriate legal representation. Effectively, what is set out here is almost a bullet-point listing of the matters that ought to be covered in the procedural statement. Obviously that would give the government an opportunity to flesh it out. The key differences here, I think, are some additional points that, in view of the opposition, are important enough to be included in the procedural statement. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Nettle, Sen Kerry",AG,2002-12-11,"—I am concerned about the person subject to the questioning regime having to pay for their legal costs and then having to go through what could potentially be an elongated process to be reimbursed for those costs. I note what Senator Faulkner said about the opposition amendments: that the prescribed authority can assist in recommending legal counsel for the person who is being questioned. The opposition wants to include this in the legislation as a fall-back to the person being able to propose their own legal adviser, but I can imagine an instance where those legal representatives recommended by the prescribed authority may not be the cheapest legal representatives around. There could be additional costs to the person being questioned that are far beyond what they may have anticipated in paying for their own legal counsel.
This is a concern in terms of the individual's ability to access legal counsel, particularly legal counsel that the prescribed authority has assisted them to access. I wondered about the way in which that may operate. I think it is very important that these procedural difficulties are dealt with as a whole, and that the statements are clarified in the light of the opposition's questioning and detention regime not proposing any specific guidelines. Could you deal specifically with the issue of reimbursement and offer any more thoughts from the opposition about how that might operate? I am concerned about people having to fork out fees for lawyers recommended by the prescribed authority that could be well above what they anticipated paying.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Faulkner, Sen John",ALP,2002-12-11,"—I think there is absolutely no reason why the procedural statement cannot address the question of legal aid. There is certainly no reason why that cannot occur. It is also important that senators remember that, under the opposition's proposals, you would certainly have consultation with the joint parliamentary committee on the statement of procedures. Of course, the statement of procedures would be tabled in parliament and be a disallowable instrument. In the view of the opposition, this is one of those areas that we believe the statement of procedures should address. Unless this committee determines to ensure that that is the case, I think Senator Nettle can be absolutely confident that it will not be the case.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ellison, Sen Chris",LP,2002-12-11,"—For a number of reasons the government does not support these amendments proposed by the opposition. Contained in the amendments is that the protocols be disallowable instruments. I have covered that previously. Also, there is reimbursement of legal costs. In our bill we have provided for the provision of a security-cleared lawyer and that entails the payment of costs by the Commonwealth, so that lawyer's costs would be covered by the Commonwealth. In relation to complaints to the Ombudsman and Inspector-General of Intelligence and Security, we believe we have covered that in government amendment (26). In relation to procedures for recording interviews, we have provided for the process of recording. Subsequent storage of information could be covered by written protocols, we believe. ASIO currently has strict requirements in relation to the communication of information and there are various procedures in place to ensure that information is stored consistent with principles relating to both privacy and security. We oppose the opposition amendments for those reasons. In relation to the question of these protocols being disallowable, I believe I have covered that in previous debate.
Question agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Greig, Sen Brian",AD,2002-12-11,"—by leave—I move amendments (1) and (4) on sheet 2779 revised:
(1)	Schedule 1, item 24, page 10 (after line 37), after subsection (3C), insert:
	(3D)	In consenting to the making of a request to issue a warrant authorising the person to be taken into custody immediately, brought before a prescribed authority immediately for questioning and detained, the Minister must, if the person is a citizen of an overseas country represented in Australia by a diplomatic mission, ensure that the warrant to be requested is to require the Director-General to contact that diplomatic mission as soon as practicable after the person has been taken into custody and advise it of the person's name and that they are being detained for questioning under this Act. 
	(3E)	However, subsection (3D) does not apply if the Minister is satisfied on reasonable grounds that advising the diplomatic mission of the person's detention would be likely to pose a serious threat to national security. 
(4)	Schedule 1, item 24, page 14 (line 8), at the end of subsection (1), add:
	; (j)	subject to subsection 34C(3E), if the person is a citizen of another country which is represented in Australia by a diplomatic mission, that the diplomatic mission has or will be advised that the person is subject to a questioning warrant under this Act.
These Democrat amendments go to the question of diplomatic contact in terms of detainees. The amendments seek to ensure that if a foreign national is detained under the act then their embassy would be informed of that fact. This is consistent, I believe, with article 36(1) of the Vienna Convention on Diplomatic Relations, which deals with a person's right to contact their consular post if arrested, committed to prison or custody pending trial or detained in any other way. Whilst article 36 has not been incorporated in domestic law pursuant to the Consular Privileges and Immunities Act, as some other articles of the Vienna treaty have been, granting detainees the right to contact their embassy is clearly consistent with the spirit of the Vienna treaty. I draw senators' attention to the preamble of the Vienna treaty which states, in part:
Recalling that peoples of all nations from ancient times have recognized the status of diplomatic agents ...
And that the treaty was entered into:
Having in mind the purposes and principles of the Charter of the United Nations concerning the sovereign equality of States, the maintenance of international peace and security, and the promotion of friendly relations among nations ...
The bill has been promoted by the government as an important and essential antiterrorism measure, but we must remember that the ultimate objective of all antiterrorism measures should be to maintain international peace and security. One of the primary criticisms levelled at the government's antiterrorism response is that it goes far beyond what is necessary to maintain international peace and security. The protection of human rights is just as fundamental to the maintenance of international peace and security as the prevention of terrorist attacks. As the Vienna treaty recognises, diplomatic missions play an important role in the promotion of friendly relations amongst nations and the maintenance of international peace and security, and the right of a foreign national to contact his or her embassy whilst detained should therefore, I believe, be protected under this legislation.
In moving the amendments I ask senators to consider what they would think reasonable if it were an Australian citizen being detained in another country pursuant to similar legislation. In those circumstances I believe the Australian citizen would be equally, if not more, anxious for the Australian embassy in that country to be notified of their detention than they would be to access a lawyer or an interpreter. Democrat amendment (4) simply seeks to ensure that a foreign national detained pursuant to the act is made aware that their embassy has been advised of their detention. I commend the amendments to the committee.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ellison, Sen Chris",LP,2002-12-11,"—The government opposes these amendments and it does so on the basis that it is a fundamental principle of intelligence gathering that great care must be exercised in potentially exposing that intelligence to foreign governments whose interests may not align with Australia's. We may well be wanting to question someone who is not an Australian citizen—a foreign national—and who certainly does not have interests that align with Australia's. His or her own country might well share those interests that do not align with ours. As I understand it, other countries do not do this; they do not have this practice of advising the embassy when other nationals have been questioned. We believe that it is a fundamental aspect that we do not reveal our hand to anyone who may not have Australia's interests at heart. We do not believe that there is any requirement on Australia which would override that requirement that makes us observe our own interests as a priority. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ray, Sen Robert",ALP,2002-12-11,"—The minister has asserted that no other country accords that right. The most relevant countries for us are the United Kingdom, New Zealand, Canada and the United States. Going through their legislation I have seen no such right accorded to foreign nationals. The minister is right. Obviously, I have not read the Albanian security act, at least not for some time, so I can comment only on the like-minded democratic countries in the Western world, and none of them has accorded that right.
I say to Senator Greig, through the chair, that I am very reluctant to say extra rights will obtain to foreign nationals in Australia that do not apply to Australian citizens. I think you have to be consistent here. You might have had a vague point if the original bill went through in its original form, where, as we know, there was no seven-day limit. It could have been unlimited. It could have been like the Malaysian detention powers or some similar ones, but now we are moving from a detention regime, we hope, to a questioning regime. Therefore, it is not as though a foreign national is likely to be detained for an extraordinary length of time. Other than quoting what he regards as international obligations, I do not think Senator Greig can really make a case out for treating a foreign national differently from a permanent resident or an Australian citizen. I do not see his point and I think that we leave ourselves very open if we say we have a differentiated regime.
Given the likely circumstances of the application of this act, it is not likely to apply often to foreign nationals, just as it is not likely to apply all that often to suspects. The whole idea of this intelligence gathering exercise is to get material, quite often inadvertently known to someone who is not a terrorist and who never will be a potential terrorist. But our difficulty in all this is in trying to stop our knowledge of this being transmitted to other people. That is why there is a detention regime, to some extent, in this legislation. This is why, even though we argue a right to lawyers, we want to put in a provision which says that, if the lawyers disclose their involvement in this, they are involved in an illegal act. The fact is that there is not much point picking up someone who has information about terrorism if the terrorists instantaneously know.
I do not want to pick out any particular country, so let us call them country X. The moment they are contacted to say their national has been picked up, if they are a sponsoring country—there are not many around the globe, I concede—then automatically the terrorist network will know that we are onto them, and they will have an opportunity to modify their plans where we cannot. So I do think this is a bridge too far. I can understand where Senator Greig is coming from in terms of international obligations, but I think it is impractical to differentiate between foreign nationals, Australian citizens or permanent residents. I do not think it is desirable or necessary and I cannot find an example in a like-minded country where they have in fact found themselves obliged to do so.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Nettle, Sen Kerry",AG,2002-12-11,"—It is worth noting as we are discussing this amendment the extraterritorial character of the definition of a terrorist act that is referred to in this legislation, whereby, as stated in evidence given to the committee by the Federation of Community Legal Centres:
Any offence anywhere in the world that falls within the scope of that legislation could be the basis on which ASIO could seek a warrant to hold someone merely to seek information.
They go on to give an example, stating:
... a supporter of West Papuan independence in Australia who may have information about the activities of the OPM. Such a person could potentially be subject to this type of warrant and questioning regime.
They go on to give another example of somebody involved in the Kurdish independence movement.
It is worth noting at this point the scope of the sorts of people that the government is hoping to catch in this legislation. We had a lot of examples described in relation to the earlier package of terrorism legislation— people who might be involved in the independence or freedom movement in, say, East Timor or in South Africa. The examples highlighted that this legislation does allow, through that definition of a terrorist act in the previous legislation, for the scope to be thrown very widely open to people who are involved in independence movements in countries around the globe. It is worth noting at this point that they are some of the sorts of people that this legislation has the potential to impact upon in terms of an ongoing detention regime. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ray, Sen Robert",ALP,2002-12-11,"—Just following on from Senator Nettle's point, I have a question for the minister. Will it be possible, and is it desirable, when you report annually on the amount of warrants issued, for them to be broken down into the categories of Australian citizen, Australian resident and foreign national? Without having the tendency to identify anyone, is that possible?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ellison, Sen Chris",LP,2002-12-11,"—That is a reasonable question, and certainly it is possible to do that.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Greig, Sen Brian",AD,2002-12-11,"—I ask the minister: what administrative, bureaucratic or diplomatic processes were invoked, in terms of the detention of David Hicks and Mr Habib—both of whom I understand are Australian citizens— in notifying Australian authorities of their arrest, detention and extradition to Guantanamo Bay?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ellison, Sen Chris",LP,2002-12-11,"—In relation to David Hicks, as I understand it he was apprehended in a conflict zone and was in quite a different situation. I do not think they knocked on the door and arrested him. He was found in a—
—He was captured by the Northern Alliance and handed over to the Americans.
—I am reminded by Senator Hill that the Northern Alliance captured him and handed him over to the Americans, and then we were subsequently advised of that. That was through Defence. That is an entirely different situation in relation to what we are dealing with here. I am advised in relation to Mr Habib that, whilst not apprehended in the same circumstances as Mr Hicks, he was found in an area where there had been some conflict, and that the American authorities advised the Australian government.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Greig, Sen Brian",AD,2002-12-11,"—In relation to one of the concerns just raised by Senator Ray, I point out that subsection (3E) provides that the government could choose not to notify diplomatic authorities on the basis of national security, so there is an element of protection in the Democrat amendment as proposed.
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Ellison, Sen Chris",LP,2002-12-11,"—I move government amendment (14) on sheet DT377:
(14)	Schedule 1, item 24, page 14 (after line 11), after subsection 34E(2), insert:
	(2A)	The prescribed authority before whom the person appears for questioning must inform the person of the role of the prescribed authority, and the reason for the presence of each other person who is present at any time during the questioning. However:
	(a)	the prescribed authority must not name any person except with the consent of the person to be named; and
	(b)	the obligation to inform the person being questioned about a particular person's reason for presence need only be complied with once (even if that particular person subsequently returns to the questioning).
This implements recommendation 16 of the Senate Legal and Constitutional References Committee's report. The effect of this amendment is that the prescribed authority must inform a person appearing before it of the role of every person during the course of questioning. Clearly, in some circumstances it would not be appropriate to identify some of those present at the questioning. For this reason, the amendment makes it clear that the prescribed authority must not disclose the name of a person when providing information about their role unless that person has consented to be named. To give an example, if you had someone there from the Australian Federal Police and someone from ASIO, you would say to the person, `This gentleman is from ASIO. This lady is from the AFP,' but you would not go so far as to say what their names were, for operational reasons. Certainly, we believe that this is a worthwhile amendment. Recommendation 16 stated: 
The Committee recommends that the Prescribed Authority be required to inform the person being questioned of the function of all parties who are present during questioning.
That recommendation went so far as to say that you should not identify the person—that is, their name—but simply identify their function.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
"Nettle, Sen Kerry",AG,2002-12-11,"—Could the minister explain something in relation to this amendment put up by the government. Under this legislation, if someone being questioned and detained under a warrant wanted to pursue a matter—I imagine in the civil courts—about their treatment during detention and, in doing so, wanted to identify one of the individuals involved in the detention for whom they had been given a role but not a name, what process would that individual be able to follow to pursue the issue of mistreatment by another individual—say, an ASIO agent?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,3,1,speech
