name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2010-05-13,"—I move:
That—
To ensure appropriate consideration of time-critical bills by Senate committees, the provisions of all bills introduced into the House of Representatives after 13 May 2010 and before 3 June 2010 that contain provisions commencing on or before 1 July 2010 (together with the provisions of any related bill) are referred to committees for inquiry and report by 15 June 2010.
The committee to which each bill is referred shall be determined in accordance with the order of 13 February 2008 allocating departments and agencies to standing committees.
A committee to which a bill has been referred may determine, by unanimous decision, that there are no substantive matters that require examination and report that fact to the Senate.
This order does not apply in relation to bills which contain no provisions other than provisions appropriating revenue or moneys (appropriation bills).
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Consideration of Legislation</title>,Committees,4,1
"Brown, Sen Bob",AG,2010-05-13,"—I seek leave to ask the minister a question about the motion.
Leave granted.
—I would just ask the minister if she could tell the Senate if the in-ground lighting that is referred to in this proposal is environmentally high quality.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Approval of Works</title>,Parliamentary Zone,5,1
"Wong, Sen Penny",ALP,2010-05-13,"—by leave—Senator Brown, I was not aware that the Greens were going to raise any issue at this point in the debate. I do not have substantial information on this proposal. I would have to get advice from DPS on the detail of this proposal. If the senator wishes us to do that, I think the President has indicated by way of nodding at me that we would be very happy to provide that.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Approval of Works</title>,Parliamentary Zone,5,1
"Brown, Sen Bob",AG,2010-05-13,"—I do not want to delay the matter. I thank the minister for that. It has just come to my attention—I am not ambushing her with this. We will proceed to support the motion on the basis that there is compact fluorescent or other energy efficient lighting in the in-ground component of this proposal.
—So you are supporting the motion?
—Yes.
—Senator Brown, I think the answer will satisfy you, but I am not sure.
Question agreed to.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Approval of Works</title>,Parliamentary Zone,5,1
"O’Brien, Sen Kerry",ALP,2010-05-13,"—At the request of Senator Moore, I move:
That the time for the presentation of the report of the Community Affairs Legislation Committee on the Food Standards Amendment (Truth in Labelling—Palm Oil) Bill 2009 be extended to 31 August 2010.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,Committees,9,1
"O’Brien, Sen Kerry",ALP,2010-05-13,"—At the request of Senator Moore, I move:
That the time for the presentation of the report of the Community Affairs Legislation Committee on the Food Standards Amendment (Truth in Labelling—Palm Oil) Bill 2009 be extended to 31 August 2010.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,9,2
"Fierravanti-Wells, Sen Concetta",LP,2010-05-13,"—I seek leave to amend business of the Senate notice of motion No. 1 standing in my name by omitting ‘25 June 2010’ and substituting ‘18 June 2010’.
Leave granted.
—I move the motion as amended:
That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 18 June 2010:
The key outcomes agreed by the Commonwealth Government and five states and two territories at the Council of Australian Governments (COAG) meeting on 19 April and 20 April 2010 and the process of consultation between the states and Commonwealth prior to these agreements and related matters, including but not limited to:
the new financial arrangements between the Commonwealth and states and territories over the forward estimates and the conditional requirements upon the states for receipt of additional Commonwealth funding;
what amounts of the $5.4 billion Commonwealth funding is new spending, what is re-directed from existing programs/areas, the impact on these existing programs and what savings are projected in existing health programs across the forward estimates from these new financial arrangements, including the inputs, assumptions and modelling underpinning these funding amounts;
the projected number of additional/new services this additional funding will provide in elective surgery treatments, in emergency department treatments, in expected numbers of patients to sign up to the diabetes spending measure, in additional general practitioner (GP) treatments in aged care facilities, including the inputs, assumptions and modelling underpinning these projections;
the $15.6 billion top-up payments guaranteed to the states by the Commonwealth in the period 2014-15 to 2019-20, including exploring the breakdown of expenditure relating to hospitals, outpatient services, capital expenditure, GP and primary healthcare, aged care and other areas of health expenditure;
the names, roles, structures, operations, resourcing, funding and staffing of any new statutory bodies, organisations or other entities needed to establish, oversee, monitor, report upon or administer the National Health and Hospital Networks, Primary Care Organisations and the funding channels to be established under the COAG agreements;
what arrangements are in place, or are being negotiated for states that have not signed up, nor fully signed up to the COAG agreements, including what contingencies have been put in place for states that may want to alter agreements in future;
the intent of the state and territory governments and their preferred number and size of Local Hospital Networks in each state and territory;
the number of hospitals which will receive: activity‑based funding, block grant funding, or a mix of both;
aged care:
the 2 500 new aged care beds to be generated by zero interest loans,
the 2 000 beds for long stay older patients to be established,
the funding for the above, and
the establishment of the Commonwealth Government as responsible for full funding, policy, management and delivery responsibility for a national aged care system;
mental health matters; and
any other related matter.",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Motions,11,1
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2010-05-13,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—The Commonwealth government has reached an agreement on health reform with all states and territories, except Western Australia, which represents the biggest change to our health system since the introduction of Medicare. These changes are the end result of a comprehensive structural review of Australia’s health and hospital system by the National Health and Hospitals Reform Commission, an extensive consultation process to test the report’s recommendation and consultation and intense negotiations with states and territories culminating in the COAG agreement of 20 April. Just two days ago we released a budget that fully funds the health reform investments.
This referral to committee around the detail of the agreement is a duplication of the significant effort that has already taken place. In fact, we believe that the detail sought by Senator Fierravanti-Wells could be found within the publicly released documents which are in existence. These include the intergovernmental agreement on 20 April 2010; the document, A national health and hospitals network for Australia’s future—delivering better health and better hospitals, released on 11 May 2010, which I table, and the 2010-2011 budget papers. Within that documentation are key milestones for implementing the various elements of the agreement. These clearly outline those areas where further consultation and negotiation will take place with states and territories and with key stakeholders prior to details being finalised. For these reasons the government opposes the motion.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Motions,11,1
"Fierravanti-Wells, Sen Concetta",LP,2010-05-13,"—I seek leave to amend business of the Senate notice of motion No. 1 standing in my name by omitting ‘25 June 2010’ and substituting ‘18 June 2010’.
Leave granted.
—I move the motion as amended:
That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 18 June 2010:
The key outcomes agreed by the Commonwealth Government and five states and two territories at the Council of Australian Governments (COAG) meeting on 19 April and 20 April 2010 and the process of consultation between the states and Commonwealth prior to these agreements and related matters, including but not limited to:
the new financial arrangements between the Commonwealth and states and territories over the forward estimates and the conditional requirements upon the states for receipt of additional Commonwealth funding;
what amounts of the $5.4 billion Commonwealth funding is new spending, what is re-directed from existing programs/areas, the impact on these existing programs and what savings are projected in existing health programs across the forward estimates from these new financial arrangements, including the inputs, assumptions and modelling underpinning these funding amounts;
the projected number of additional/new services this additional funding will provide in elective surgery treatments, in emergency department treatments, in expected numbers of patients to sign up to the diabetes spending measure, in additional general practitioner (GP) treatments in aged care facilities, including the inputs, assumptions and modelling underpinning these projections;
the $15.6 billion top-up payments guaranteed to the states by the Commonwealth in the period 2014-15 to 2019-20, including exploring the breakdown of expenditure relating to hospitals, outpatient services, capital expenditure, GP and primary healthcare, aged care and other areas of health expenditure;
the names, roles, structures, operations, resourcing, funding and staffing of any new statutory bodies, organisations or other entities needed to establish, oversee, monitor, report upon or administer the National Health and Hospital Networks, Primary Care Organisations and the funding channels to be established under the COAG agreements;
what arrangements are in place, or are being negotiated for states that have not signed up, nor fully signed up to the COAG agreements, including what contingencies have been put in place for states that may want to alter agreements in future;
the intent of the state and territory governments and their preferred number and size of Local Hospital Networks in each state and territory;
the number of hospitals which will receive: activity‑based funding, block grant funding, or a mix of both;
aged care:
the 2 500 new aged care beds to be generated by zero interest loans,
the 2 000 beds for long stay older patients to be established,
the funding for the above, and
the establishment of the Commonwealth Government as responsible for full funding, policy, management and delivery responsibility for a national aged care system;
mental health matters; and
any other related matter.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Motions,11,2
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2010-05-13,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—The Commonwealth government has reached an agreement on health reform with all states and territories, except Western Australia, which represents the biggest change to our health system since the introduction of Medicare. These changes are the end result of a comprehensive structural review of Australia’s health and hospital system by the National Health and Hospitals Reform Commission, an extensive consultation process to test the report’s recommendation and consultation and intense negotiations with states and territories culminating in the COAG agreement of 20 April. Just two days ago we released a budget that fully funds the health reform investments.
This referral to committee around the detail of the agreement is a duplication of the significant effort that has already taken place. In fact, we believe that the detail sought by Senator Fierravanti-Wells could be found within the publicly released documents which are in existence. These include the intergovernmental agreement on 20 April 2010; the document, A national health and hospitals network for Australia’s future—delivering better health and better hospitals, released on 11 May 2010, which I table, and the 2010-2011 budget papers. Within that documentation are key milestones for implementing the various elements of the agreement. These clearly outline those areas where further consultation and negotiation will take place with states and territories and with key stakeholders prior to details being finalised. For these reasons the government opposes the motion.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Motions,11,2
"Parry, Sen Stephen",LP,2010-05-13,"—At the request of Senator Abetz, I move:
That there be laid on the table by the Minister representing the Treasurer, no later than noon on Thursday, 20 May 2010, all modelling, costings, consultancy statements and other relevant documents used by the Government to inform its response to the ‘Henry Review’ (Australia’s Future Tax System report).",SENATE,<title>AUSTRALIA’S FUTURE TAX SYSTEM</title>,<title>Order</title>,Motions,14,1
"Sherry, Sen Nick",ALP,2010-05-13,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—The government believes the motion is not appropriate. Key documents relating to Australia’s future tax system are already public. The government released the final report of the panel on 2 May 2010. On 2 May it also released its long-term tax plan entitled Stronger, Fairer, Simpler: Tax Plan for our Future. This is the first instalment of the government’s response. The package includes numerous informative fact sheets that may be of assistance to Senator Abetz. The second instalment was delivered in the 2010-11 budget, when we announced further substantial tax reforms, standard deductions, a reduction in interest withholding tax and new incentives to encourage personal saving. It is important to note that Treasury then released relevant policy parameters provided to KPMG Econtech, which then independently modelled their economic effects.
A summary modelling report and the full report is available on the KPMG website. I know that websites are not particularly popular with Senator Abetz, but I suggest he go to the KPMG website. He does not need to go via any other pathway to Treasury officials—it is there on the KPMG website. The development of the recommendations of the independent review panel was undertaken against a background of massive community engagement. On 6 August 2008 the panel released its architecture of Australia’s tax and transfer system. On 10 December three more papers were released and public meetings were held. The panel also conducted focus groups in April 2009 to further explore some of the issues raised in the public arena. Senator Abetz can freely access all these documents at www.futuretax.gov.au and, should he need the government to supply hard copies, that can also be arranged. The government opposes the motion.
—Mr President, can I recommend that Senator Abetz be sent a copy of the Hansard with respect to that statement so that he does receive the information.
—Senator Brown, that is not necessary.
Question agreed to.",SENATE,<title>AUSTRALIA’S FUTURE TAX SYSTEM</title>,<title>Order</title>,Motions,14,1
"O’Brien, Sen Kerry",ALP,2010-05-13,"—by leave—Mr President, the government opposes the motion. We will not call a division; we recognise that it has a majority in the chamber.",SENATE,<title>AUSTRALIA’S FUTURE TAX SYSTEM</title>,<title>Order</title>,Motions,14,1
"Xenophon, Sen Nick",IND,2010-05-13,"—I move:
That the Joint Select Committee on Cyber-Safety include in its terms of reference:
the merit of establishing an Online Ombudsman to investigate, advocate and act on cyber-safety issues; and
the risk of online gambling and simulated gambling applications, particularly those accessible to children.
I understand there is an amendment to the motion.",SENATE,<title>COMMITTEES</title>,<title>Cyber-Safety Committee</title>,Committees,16,1
"O’Brien, Sen Kerry",ALP,2010-05-13,"—by leave—I move the following amendment to the above motion:
Omit paragraph (b).",SENATE,<title>COMMITTEES</title>,<title>Cyber-Safety Committee</title>,Committees,16,1
"Xenophon, Sen Nick",IND,2010-05-13,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—I have had some useful discussions in the last 24 hours with Senator Ludlam, who has been very helpful, on expanding the terms of reference; with Senator Barnett, who is on the committee; and with Senator Wortley as the chair of the committee. I will not seek to have the Senate divide on this. I would prefer that we included the issue of gambling, but I understand where the government and, indeed, the opposition are coming from.
It is helpful that the issue of an online ombudsman will be considered by this committee, because I think that that is an integral part of this. In relation to the issue of online gambling, as I understand it there will be submissions invited generally on the issue of gambling online, but I concede that it would be more appropriate for a committee looking at the Interactive Gambling Act and the issue of online gambling, to consider this at a later stage.
I understand the Productivity Commission report will need to be released in the next few weeks, and I can foreshadow that I will be pushing for terms of reference looking at this and issues of online gambling generally in regulation, once that report is released. So I can live with this compromise, and I am grateful for the consideration given by Senators Wortley, Barnett and Ludlam so that we can get on with this in terms of an online ombudsman being considered.",SENATE,<title>COMMITTEES</title>,<title>Cyber-Safety Committee</title>,Committees,16,1
"Ludlam, Sen Scott",AG,2010-05-13,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—Briefly in support of the motion and the amendment, the Greens had considered and would have supported the original motion as it stood—and that included the hazards of online gambling. Given the way the work of the Joint Select Committee on Cyber-Safety seems to be panning out with a specific focus on children, I certainly was not aware of the risks there. I think there will be merit, if not at this opportunity then certainly some time down the track, in making ourselves aware of what those risks are and what it is exactly that kids are being confronted with in that domain. In terms of the online ombudsman, I think that potentially is a useful piece of policy architecture. It is something that does not exist yet. I look forward to that being part of the mix and part of the debate in that joint committee on cybersafety.
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Cyber-Safety Committee</title>,Committees,16,1
"Xenophon, Sen Nick",IND,2010-05-13,"—I move:
That the Joint Select Committee on Cyber-Safety include in its terms of reference:
the merit of establishing an Online Ombudsman to investigate, advocate and act on cyber-safety issues; and
the risk of online gambling and simulated gambling applications, particularly those accessible to children.
I understand there is an amendment to the motion.",SENATE,<title>COMMITTEES</title>,<title>Variation of Reference</title>,Committees,16,2
"O’Brien, Sen Kerry",ALP,2010-05-13,"—by leave—I move the following amendment to the above motion:
Omit paragraph (b).",SENATE,<title>COMMITTEES</title>,<title>Variation of Reference</title>,Committees,16,2
"Xenophon, Sen Nick",IND,2010-05-13,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—I have had some useful discussions in the last 24 hours with Senator Ludlam, who has been very helpful, on expanding the terms of reference; with Senator Barnett, who is on the committee; and with Senator Wortley as the chair of the committee. I will not seek to have the Senate divide on this. I would prefer that we included the issue of gambling, but I understand where the government and, indeed, the opposition are coming from.
It is helpful that the issue of an online ombudsman will be considered by this committee, because I think that that is an integral part of this. In relation to the issue of online gambling, as I understand it there will be submissions invited generally on the issue of gambling online, but I concede that it would be more appropriate for a committee looking at the Interactive Gambling Act and the issue of online gambling, to consider this at a later stage.
I understand the Productivity Commission report will need to be released in the next few weeks, and I can foreshadow that I will be pushing for terms of reference looking at this and issues of online gambling generally in regulation, once that report is released. So I can live with this compromise, and I am grateful for the consideration given by Senators Wortley, Barnett and Ludlam so that we can get on with this in terms of an online ombudsman being considered.",SENATE,<title>COMMITTEES</title>,<title>Variation of Reference</title>,Committees,16,2
"Ludlam, Sen Scott",AG,2010-05-13,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—Briefly in support of the motion and the amendment, the Greens had considered and would have supported the original motion as it stood—and that included the hazards of online gambling. Given the way the work of the Joint Select Committee on Cyber-Safety seems to be panning out with a specific focus on children, I certainly was not aware of the risks there. I think there will be merit, if not at this opportunity then certainly some time down the track, in making ourselves aware of what those risks are and what it is exactly that kids are being confronted with in that domain. In terms of the online ombudsman, I think that potentially is a useful piece of policy architecture. It is something that does not exist yet. I look forward to that being part of the mix and part of the debate in that joint committee on cybersafety.
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Variation of Reference</title>,Committees,16,2
"Bushby, Sen David",LP,2010-05-13,"—I move:
That, when the Economics Legislation Committee meets to consider budget estimates in relation to the Department of the Treasury in the week beginning 31 May 2010, the Secretary of the department, Dr Henry, is to appear before the committee to answer questions.",SENATE,<title>ECONOMICS LEGISLATION COMMITTEE</title>,<title>Attendance of Witness</title>,Miscellaneous,17,1
"Brown, Sen Bob",AG,2010-05-13,"—I seek leave to amend general business notion of No. 796 in the terms circulated in the Senate.
Leave granted.
—I move:
Omit all words after “That”, substitute “the Secretary of the Department of the Treasury, Dr Henry, is to appear before the Economics Legislation Committee at a mutually agreeable time on or before 30 June 2010”.",SENATE,<title>ECONOMICS LEGISLATION COMMITTEE</title>,<title>Attendance of Witness</title>,Miscellaneous,17,1
