name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ketter, Sen Christopher",ALP,2016-02-22,"



Senator KETTER
 (Queensland) (14:00):  My question is to the Minister for Finance, Senator Cormann. I refer to the Treasurer's statement last week that bracket creep 'is a job killer, and it's a growth killer'. I also refer to the minister's statement on bracket creep that 'given that wage inflation is comparatively low, that inflation generally is comparatively low, the problem is there but it is not there to the same extent as it might have been in the past'. Who is right—the Treasurer or the minister?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Ketter, Sen Christopher",ALP,2016-02-22,"



Senator KETTER
 (Queensland) (14:03):  Mr President, I ask a supplementary question. I refer to the Treasurer's admission as follows:


It was only last September when we started the approach of looking at issues, whether it was superannuation or the GST or other things like that. Those issues were not under consideration before September last year. 


Did the Minister for Finance really do nothing on economic reform until Mr Turnbull and Mr Morrison showed up?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Ketter, Sen Christopher",ALP,2016-02-22,"



Senator KETTER
 (Queensland) (14:05):  Mr President, I ask a further supplementary question. With the increase in unemployment, debt and deficit blowing out, and slowing economic growth, does Mr Turnbull's statement last September that the coalition government 'is not successful in providing the economic leadership that we need' remain true?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Cormann, Sen Mathias",LP,2016-02-22,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (14:01):  I thank Senator Ketter for that question. Of course, if he had quoted my full quote, he would have seen that the comments made by the Treasurer and me were entirely consistent. What I said in the interview on Radio National was that bracket creep is a problem, it is a drag on growth, and that we would do as much is possible to address it and as much as we can sensibly afford, which I would have thought was an entirely reasonable boundary to set. Indeed, it is a very responsible boundary to set in relation to any policy proposals that will come forward down the track.


The second point I would make is that it is self-evident that the stronger the wages growth and the higher the wages growth across the community the faster people move through individual income tax brackets; and the lower the rate of inflation or the lower the rate of wages growth the more slowly people move through individual income tax brackets. 


So the key point is this, and the government are of course of one mind in relation to this: bracket creep is a problem, bracket creep is a drag on growth, bracket creep is something that the government are committed to addressing, and we will address it to the best of our ability. We will do the best possible job to address bracket creep by pursuing personal income tax cuts in a way that is sensibly affordable. 


Labor should have a close look at their policy, which is to spend more, borrow too much and then tax more. They are always chasing increased levels of expenditure with more new taxes. Our focus is on strengthening growth and creating more jobs, and part of that focus is to ensure that our tax system is as growth friendly as possible and as efficient as possible, and that we address bracket creep in the best way possible and in a way that is sensibly affordable. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Cormann, Sen Mathias",LP,2016-02-22,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (14:04):  It is quite humorous to see Labor playing politics with the Australian economy! They think it is quite humorous. This government, since its election in September 2013, has been working to strengthen growth and to create more jobs. That is why, since our election in 2013, we have focused on improving our international competitiveness, making our tax system more growth friendly and getting rid of Labor's disastrous carbon tax and their disastrous mining tax; that is why we delivered company tax cuts to small business in last year's budget; that is why we pursued an ambitious free-trade agenda; and that is why we pursued an ambitious infrastructure investment program—all focused on delivering stronger growth and more jobs. 


It is a matter of public record that since September, when we had a change of leadership, a number of proposals, or a number of options, that previously had been taken off the table were back on the table for consideration. The way we are working through them— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Cormann, Sen Mathias",LP,2016-02-22,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (14:05):  I completely reject the premise of the question. Employment growth today is much stronger than it was when Labor lost government. In fact, the unemployment rate is below the rate that was anticipated at the time Labor lost government. The economic position today is better than it would have been if we had kept Labor's disastrous mining tax and Labor's disastrous carbon tax, if we had not pursued an ambitious free-trade agenda and if we had not pursued an ambitious infrastructure investment program. Our budget position now is on an improving trajectory—it is on an unbelievably improving trajectory—with the underlying cash balance improving year-on-year in both dollar terms and as a share of GDP. 


In any event, when are Labor going to tell us how they are going to pay for more than $50 billion in unfunded promises? Or are you going to increase taxes by another $50 billion, on top of all the tax increases that you have already put on the table?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Fawcett, Sen David",LP,2016-02-22,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (14:07):  My question is to the Minister for Defence, Senator Payne. Will the minister please provide the Senate with the latest update on the situation in Fiji arising from Tropical Cyclone Winston and on the contribution of the Australian Defence Force?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tropical Cyclone Winston</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Fawcett, Sen David",LP,2016-02-22,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (14:09):  Mr President, I ask a supplementary question. Can the minister advise how the Australian Defence Force is working with its regional partners in the response?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tropical Cyclone Winston</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Fawcett, Sen David",LP,2016-02-22,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (14:10):  Mr President, I ask a further supplementary question. Could the minister detail to the Senate whether the ADF is able to provide any further assistance, if requested by Fiji?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tropical Cyclone Winston</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Payne, Sen Marise",LP,2016-02-22,"



Senator PAYNE
 (New South Wales—Minister for Defence) (14:07):  I thank Senator Fawcett very much for his question and particularly acknowledge his longstanding interest in defence issues and, in this instance, particularly in our humanitarian assistance and disaster relief work.


Our thoughts are with the people of Fiji following the devastating impact of Tropical Cyclone Winston over the weekend, which has caused severe damage in the Pacific. This cyclone is the strongest tropical cyclone ever recorded to make landfall in Fiji, with reports of widespread destruction and devastation and, tragically, the death of 17 people. I want to acknowledge the government of Fiji for their work in putting in place a number of precautionary measures to protect their citizens and endeavour to limit the damage. Early assessments indicate that those measures have helped to reduce the loss of life.


I am pleased to say that Defence is working quickly with other Australian government agencies to ensure a coordinated response to this natural disaster. We are also working with our friends in New Zealand in the response process. I can confirm that Australia will provide MRH90 helicopters to assist Fiji to carry out assessments and provide relief to the outlying islands in particular affected by the cyclone.


The initial movement of advance elements departs today from RAAF Base Amberley and will provide the personnel necessary to assist the government of Fiji and the Republic of Fiji Military Forces. These initial elements will be deployed by C17A Globemaster and will arrive in Fiji this afternoon. Australia also has two AP3C Orion aircraft on standby in the region that can be activated at short notice, if that is requested by the government of Fiji, and they are able to assist with aerial surveillance of affected areas.


The Chief of the Defence Force, Air Chief Marshal Mark Binskin, spoke this morning with his Fijian counterpart, Commander of the Republic of Fiji Military Forces, Rear Admiral Naupoto— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tropical Cyclone Winston</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Payne, Sen Marise",LP,2016-02-22,"



Senator PAYNE
 (New South Wales—Minister for Defence) (14:09):  In addition to the CDF's conversation with Rear Admiral Naupoto today to ensure the effective coordination of our support, as I referred to earlier, the ADF is also working closely with the New Zealand Defence Force to coordinate our support to the government of Fiji. I am aware that New Zealand has deployed a P3 Orion to assist with aerial assessment in the early days.


We are also working with the Pacific Islands Forum, which is consulting with its broader membership about how they are able to assist in Fiji as it, as a country, identifies the areas in which particular assistance is needed. We have also engaged with other international partners, such as the United Kingdom and the United States, and are keeping them informed of our contributions to enable them to consider areas in which they may assist. Australia is also working in close cooperation with France through our France-Australia-New Zealand trilateral disaster relief arrangement here in the Pacific.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tropical Cyclone Winston</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Payne, Sen Marise",LP,2016-02-22,"



Senator PAYNE
 (New South Wales—Minister for Defence) (14:10):  I thank Senator Fawcett. That is an important question, given that the full impact of the cyclone is not yet clear, because power and communications remain down right across the country, and that makes challenging the identification of particular areas of need. As the situation becomes clearer the ADF stands ready to provide further assistance to support Fiji's relief and recovery efforts, as they may request.


Australia does have some additional capabilities that may be of assistance. One of those in particular would be HMAS Canberra, one of the Navy's new LHD amphibious vessels. It is on standby should the Fiji government request it. HMAS Canberra has a very significant medical support capacity and can also transport heavy earthmoving equipment should that be needed by the Fiji government. We will continue to plan with the Fiji government and with New Zealand, in particular, to ensure that we are able to provide the quickest possible response to any further requests from Fiji.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tropical Cyclone Winston</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Brown, Sen Carol",ALP,2016-02-22,"



Senator CAROL BROWN
 (Tasmania) (15:05):  I move:


That the Senate take note of the answers given by the Minister for Finance (Senator Cormann) to questions without notice asked by Senators Brown and Ketter today relating to tax policy.


I would like to start with the response that Senator Cormann gave to a question that I asked in question time today. In response to my quote from former Treasurer Joe Hockey, it does appear that Senator Cormann threw Mr Hockey under the bus again. He is leaving the chamber smiling, but he could not even bring himself to agree with his former friend, his former smoking partner, that negative gearing should be skewed towards new housing so that there is an incentive to add to the housing stock rather than an incentive to speculate on existing property. 


The responses by Senator Cormann were pathetic, to say the least. His response on behalf of the government basically had no relevance to the questions that I was asking. He also fell in line with Mr Turnbull in whipping up a scare campaign—something that Mr Turnbull said that he would not lower himself to do. They have failed to see what economists in Australia are saying about the Labor Party's policy on negative gearing.


We had in The Examiner today a column written by Saul Eslake, a nationally acclaimed economist who lives in Tasmania. He wrote: 


So let's not kid ourselves that negative gearing is something that is widely used by 'average Australians' to secure their retirement. It's something that is used by Australia's wealthiest households to reduce their tax debts.


There is no doubt that people up and down the income chain utilise negative gearing, but the simple fact is that surgeons get 100 times the tax benefit from negative gearing that cleaners do. They are the simple facts.


Saul Eslake's opinion piece in today's Examiner is based on fact; it is not based on the furphies that now seem to be part of the scare campaign that the government is running against negative gearing. Economist after economist, as well as the former Victorian Premier Jeff Kennett, is dismayed about the tack that this government is taking. The simple fact is that surgeons get 100 times the tax benefit from negative gearing that cleaners do.


Another question that was asked in question time today was about bracket creep, and, of course, we have differing views from Senator Cormann and Mr Morrison on it. What that demonstrates is that this government is all at sea on its plan for the economy and for tax reform. They have no plan. They have been in government for 2½ years and they have no plan. We have Mr Morrison so at sea that he had to blame Mr Abbott of doing nothing, but, of course, Mr Abbott had to give him a slap over that and deservedly so. They only started to look at their plan five months ago. 


Mr Morrison's inept performance at the Press Club was excruciating—I felt bad for him, but I can tell you that Senator Cormann was sitting in the audience and his face told the whole story. He was just appalled by the lack of substance in Mr Morrison's performance. Mr Morrison rightly got the rounds of the table when he went out to the media—and no-one backed him in—because Mr Morrison started talking about unicorns and pixies. It was very hard to follow what Mr Morrison was trying to convey to the community. What he managed to convey was that this government has no plan— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
