name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Clare, Jason, MP",ALP,2012-03-01,"



Mr CLARE
 (Blaxland—Minister for Home Affairs and Minister for Justice) (12:37):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Financial Framework Legislation Amendment Bill (No. 1) 2012</title>,BILLS,3,1,speech
"Billson, Bruce, MP",LP,2012-03-01,"



Mr BILLSON
 (Dunkley) (13:45):  COSBOA, Family Business Australia and some of the government's own advisers have really belled the cat that the political turmoil wreaking havoc through this government is actually damaging small business. It is distracting this divided and dysfunctional government from addressing the key issues that the small business community is confronting: the carbon tax, workplace relations, competition policy reform and the need for a small business ombudsman. Perhaps the alert that the Chamber of Commerce and Industry in Queensland should have rung bells with this government—but it has not. Three in four Queensland businesses surveyed by the Chamber of Commerce and Industry in Queensland believe the carbon tax will have a negative effect on their business. Eighty-four per cent of those surveyed urged the scrapping of the carbon tax. These small businesses are not looking for a handout. They are looking for some support and some encouragement. They are looking for someone who is looking out for them. Perhaps this is the time to remind this Labor government that it is long past time for a small business minister to be in cabinet, a minister that will have a role and an important contribution to make at important decision-making times when the big cabinet table need small business represented, not sent off to the kids' table. It is important that the member for Griffith note this. He was out there advocating for 'new work' and he was told that new work, including work in the small business area, ran against Labor's values. I remember what Kim Beazley said, that 'we never pretended to be a small business party, the Labor Party; we have never pretended that '. By golly, isn't this crowd proving it! (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Carbon Pricing</title>,STATEMENTS BY MEMBERS,4,1,speech
"Gillard, Julia, MP",ALP,2012-03-01,"



Ms GILLARD
 (Lalor—Prime Minister) (14:00):  Two weeks ago the Leader of the Opposition and I joined the Governor-General in the Northern Territory to mark the 70th Anniversary of the Bombing of Darwin. The member for Solomon, amongst others, was there. The member for Lingiari was also there with me. This was the first time this anniversary had been observed as a national day of commemoration. In my remarks on that day I noted that the events of that day began a series of raids across Northern Australia, which lasted almost two years. One of the saddest and most destructive of those raids was in Broome on 3 March 1942, a day when that very quiet coastal outpost joined the front lines of a global war. I know the member for Robertson has been a forceful advocate for ensuring that this story is told. I also thank the Special Minister of State, who will be representing me at the ceremonies in Broome this coming Sunday.


The circumstances in Broome that summer were tragic and unusual. A large number of Dutch citizens had fled from the Netherlands East Indies, now of course Indonesia, to the safety of Australia as the Japanese advanced. Many of them came in flying boats, which stopped to refuel at Broome. When the nine Japanese Zero fighter planes launched a lightening raid on 3 March, a number of those flying boats were in Roebuck Bay for refuelling, where they were sitting ducks for an attack, as was the nearby airfield where six large planes were destroyed.


This attack was horrific. Japanese strafing runs destroyed over 20 aircraft, many of them packed with Dutch women and children as well as with military personnel. An Australian observer described the civilians trapped on one of the flying boats in the following words: 'The faces at the window were contorted with panic, terror-stricken fingers clawing at the glass. Two of the women and one of the children were badly burned. Their clothes flaked and black, their skin cracking and lifting. What a slaughter.' The total number of casualties may never be known but it is estimated that up to 88 people lost their lives that day, including as many as 48 on those flying boats and, among them, 20 believed to be children.


They were our allies and our friends who came to seek shelter but found only death as the war they tried to outrun caught them unawares. For those who survived, many owed their lives to courageous individuals like Charles D'Antoine, a local Indigenous man, who swam through burning fuel and wreckage to rescue two Dutch women and was awarded a Silver Medal for Humane Assistance by the Queen of the Netherlands. It was a day of terror but it was a day of valour too.


The attacks on Northern Australia taught us painfully just how much effort would be required by the whole nation to turn the tide. It is to the lasting credit of our nation that we did that and found the strength and unity of purpose to do so, led by our greatest wartime Prime Minister, John Curtin. It was the battle for Australia when the world-wide war came to our shores and summoned the very best from our nation and our people. From the dark days of Darwin and Broome in 1942 to the days of victory 3½ years later, Australia passed its greatest test, served and sustained by a great generation. They will not be forgotten and they will be remembered this weekend in Broome.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>World War II</title>,STATEMENTS ON INDULGENCE,5,1,speech
"Abbott, Tony, MP",LP,2012-03-01,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:04):  Ten days ago, on the 70th anniversary, we remembered the bombing of Darwin. On the motion of the member for Solomon, unanimously backed by this parliament, we will now have an annual Bombing of Darwin Day, as we should. Today we remember 70 years ago the bombing of Broome, another terrible event—up to 100 people were killed, 24 aircraft were destroyed. We remember the Dutch and the US citizens who died on that day as well as the Australians. 


These were difficult times for our country. The fortress of Singapore had fallen, some 15,000 Australian soldiers had become Japanese POWs and attacks on the Australian mainland had begun. We held on and we have prevailed. We salute our forebears who fought and won the Second World War, and we trust that we can meet the very different challenges of these times, with no less resolution. 

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>World War II</title>,STATEMENTS ON INDULGENCE,5,1,speech
"Albanese, Anthony, MP",ALP,2012-03-01,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (14:05):  I move:


That further statements by indulgence in relation to the 70th Anniversary of the Bombing of Broome be permitted in the Federation Chamber. 


Question agreed to. 

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>World War II</title>,STATEMENTS ON INDULGENCE,5,1,speech
"Albanese, Anthony, MP",ALP,2012-03-01,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (14:05):  I move:


That further statements by indulgence in relation to the 70th Anniversary of the Bombing of Broome be permitted in the Federation Chamber. 


Question agreed to. 

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Reference to Federation Chamber</title>,STATEMENTS ON INDULGENCE,5,2,speech
"Abbott, Tony, MP",LP,2012-03-01,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:06):  My question is to the Prime Minister. I remind her of the statement of Don Argus that the carbon tax is 'badly designed, hurriedly implemented' and will not achieve its core aims. What is the Prime Minister's response?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Gillard, Julia, MP",ALP,2012-03-01,"



Ms GILLARD
 (Lalor—Prime Minister) (14:07):  To the Leader of the Opposition I say the government has a very different view about the future of the nation. First, our nation has been debating the impact of climate change and the need for a price on carbon for the better part of a decade. Indeed, the former Howard government developed a plan for an emissions trading scheme which, had the former Howard government been elected in 2007, it would have legislated for to commence by now. If the former Howard government had been re-elected in 2007, under the platform the Leader of the Opposition took to that election as a senior minister, there would be a carbon price in place by now.



The SPEAKER:  Order! The Prime Minister will return to the question.




Ms GILLARD:
  So any claim that this has been hurried in development of course does not stand the test of looking at that history.


In terms of the impact of carbon pricing, we know that the most efficient way of cutting carbon pollution is to put a price on carbon. That is what the legislation does. We know that it will cut the amount of carbon pollution—




Mr Abbott:
  Mr Speaker, I rise on a point of order. Don Argus said that it was badly designed and would not achieve its core aim. She should be directly relevant to that question in her response.



The SPEAKER:  I am sure the Prime Minister is imminently about to address the substance of the question. The honourable the Prime Minister continues to have the call.




Ms GILLARD:
  I am answering the claim that the scheme is badly designed by explaining why the scheme is well designed and will achieve its purpose. A price on carbon will cut carbon pollution at the least possible cost to the economy. A price on carbon will reduce the amount of carbon pollution that is in the atmosphere by 160 million tonnes in 2020. A price on carbon will enable us to increase pensions, to increase family payments and to triple the tax-free threshold. What that means is that there will be better rewards for people to going to work, particularly second income earners who are perhaps making a choice to return to work part-time—overwhelmingly women. What this means is we will see our economy transform to a cleaner energy future whilst Australian families are supported. Millions of families will actually come out better off as a result of putting a price on carbon and seeing a pension increase of family payments or a tax cut.



Mr Van Manen interjecting—



The SPEAKER:  The honourable member for Forde will remain silent.




Ms GILLARD:
  This is therefore a well-designed—indeed, the best designed—scheme.


It is a sharp contrast to the scheme advocated for by the Leader of the Opposition, which of course is the most efficient way to do it, would impose huge costs on Australian businesses and would require Australian—



Mr Simpkins interjecting—




Ms GILLARD:
  families to stump up a payment of $1,300 per year each, having lost their tax cuts, family payment increases and pension increases. We stand by seizing a clean energy future. The Leader of the Opposition knows nothing except scare campaigns.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Bishop, Julie, MP",LP,2012-03-01,"



Ms JULIE BISHOP
 (Curtin—Deputy Leader of the Opposition) (14:47):  I move:


That so much of standing and sessional orders be suspended as would prevent the Deputy Leader of the Opposition from moving—



Honourable members interjecting—



The SPEAKER:  Members on both sides will return to silence, including the Leader of the House.




Ms JULIE BISHOP:
  I move:


That so much of the standing and sessional orders be suspended as would prevent the Member for Curtin moving immediately—That this House call on the Prime Minister to explain the circumstances surrounding the botched attempt to install Bob Carr as Foreign Minister, the role of the Defence Minister in vetoing it and how the Australian people can have any trust in a Prime Minister with a pattern of behaviour that calls into question her integrity and who lacks the authority to control the faceless men of the Labor Party.


Standing orders must be suspended—



Government members interjecting—



Mr Laming interjecting—



The SPEAKER:  The member for Bowman will leave the chamber under the provisions of standing order 94(a).




The member for Bowman then left the chamber.





Ms JULIE BISHOP:
  Standing orders must be suspended, and this motion must take precedence, because overnight more revelations have emerged that contradict the Prime Minister's version of events over the Bob Carr fiasco. The pattern of behaviour that is emerging borders on the pathological. The Prime Minister has turned denying the undeniable into an art form. The Prime Minister, when confronted with indisputable facts, manufactures a version of events that invariably turns out to be the opposite of what is true. She is a fabricator. That is why standing orders must be suspended—so that the Prime Minister can explain to this House and to the Australian people why she said that an article in the Australian was completely untrue, when the salient facts in the story have been confirmed by none other than Bob Carr himself. The Prime Minister did not claim that parts of it were untrue or that there was an incorrect nuance; she said it was completely untrue.


But we now know that Bob Carr was offered the foreign minister's spot. She said that was completely untrue. We know Bob Carr was contacted by the Prime Minister. She said that was completely—



The SPEAKER:  The Deputy Leader will return to the motion she has moved.




Ms JULIE BISHOP:
  That is why standing orders must be suspended—so that the Prime Minister can explain how it is that she claims that the offer being withdrawn after the intervention of the factions was completely untrue. These matters require the Prime Minister's explanation. Legitimate questions are arising about the Prime Minister's respect for the truth. Even those who are desperate to give the Prime Minister the benefit of the doubt admit that she has a passing acquaintance with the truth. I would say that the Prime Minister and the truth are total strangers. That fact is—



The SPEAKER:  Order! The Deputy Leader will withdraw that. I point out that this is not a motion of censure. The Deputy Leader must focus on the substance of the motion, and the sorts of things that she could talk about in a substantive motion cannot be talked about in a motion to suspend standing and sessional orders.




Ms JULIE BISHOP:
  I withdraw. Standing orders must be suspended so that the Prime Minister can explain her behaviour. I have spoken about the pattern of behaviour which is part of the motion, and that is why standing orders must be suspended. For example, the member for Griffith learned, to his great personal cost, that the Prime Minister's word cannot be relied upon—that her word is worthless. For months leading up to 23 June 2010 she declared loyally that she would not challenge the Prime Minister. Even on the night she betrayed him she promised she would give him more time, only to go back on her word moments later. That is why standing and sessional orders must be suspended.


The member for Denison learned to his great cost that the Prime Minister's written word cannot be relied upon, and she must explain this. The member for Denison was strung along for months, seduced into believing that her written word was worth something—but then he was betrayed. There is a pattern of behaviour here. The Australian people learned this when she made her promise that there would be no need for concern over the erosion of the private health insurance rebate. Now this Prime Minister is eroding that very same rebate. The Prime Minister also told the Australian people that, if they voted for her, there would be no carbon tax under the government she led. This is part of the pattern of behaviour that she must explain. The Prime Minister betrayed their trust and standing orders must be suspended so she can explain why she makes these statements that are then shown to be false.


We will recall that before the last election the Prime Minister announced the East Timor processing centre. She said she had spoken to the East Timorese President. She was subsequently ridiculed for poor judgment, for her diplomatic failing, and then she denied that she had nominated East Timor for the processing centre. In fact, she said:


I'm not going to leave undisturbed the impression that I made an announcement about a specific location.


So are we led to believe that she was speaking to President Ramos Horta about a processing centre in Antarctica? No wonder Laurie Oakes said of the Prime Minister—




The SPEAKER:
  The deputy leader will return to the substance of her motion.




Ms JULIE BISHOP:
  I am speaking about the pattern of behaviour, Mr Speaker, which is why the suspension motion should be carried.




The SPEAKER:
  The deputy leader must focus on why standing and sessional orders should be suspended.




Ms JULIE BISHOP:
  That is right, Mr Speaker. Standing and sessional orders must be suspended so that the Prime Minister can answer the charge from Laurie Oakes that she is silly and slippery and slimy and shifty. She must be given the opportunity to come into this place and explain this same behaviour that emerged over the Australia Day riot. When the truth would have done just fine, this Prime Minister gave a version of events that has proven not to be true. Even on the most straightforward issues the Prime Minister seems incapable of calling it as it is. After unleashing her dogs of war with a most personal and vitriolic attack on the member for Griffith, she now wants to believe that she was not publicly humiliating him—she was in fact honouring him. Standing orders must be suspended so she can explain this behaviour. The Prime Minister could not even get it right when she was talking about his achievements, saying that the member for Griffith created the G20 and created the East Asia Summit. Not even the member for Griffith would claim such grandiosity. That is why the Prime Minister must explain herself. 


Standing orders must be suspended so that the Prime Minister can give her version of the events of the Carr wreck. We will recall that the Prime Minister said she was not involved in the toppling of the member for Griffith; that she was not in any plot to overthrow the Prime Minister. We now know she was hawking around polling; she was having speeches written in her own office. Her version of events is simply implausible. Last week the Prime Minister's version of why the member for Griffith had to be removed was revealed as not sustainable. She said she believed that it was a good government that had lost its way, but we now know that she did not believe it was a good government. She in fact thought it was chaotic and disorganised and paralysed and not focused on the national interest. In fact her deputy said—and this is what she should be called in to explain and this is why standing orders must be suspended—that this was a government that had contempt for the cabinet, contempt for the caucus, contempt for the parliament and contempt for the public. So, far from the Prime Minister's version that it was a good government that lost its way, she now admits that it was a bad government getting worse. That is why standing orders must be suspended. 


The Prime Minister wanted us to believe that she did not tell the truth about the events of 23 and 24 June because she did not want to hurt the feelings of the member for Griffith. Spare us, Mr Speaker! Do we have to have any more of this? Having unleashed the most personal abuse on the former Prime Minister of this country, she now wants us to believe that she did not want to hurt his feelings. The fact is that the Prime Minister's instinct is to manufacture and to fabricate to suit her political purpose. No wonder a third of her caucus decided that she was not worthy of their vote.


Standing orders must be suspended so the Prime Minister can explain the circumstances surrounding the role of the Minister for Defence in vetoing the Prime Minister's choice of Bob Carr for foreign minister. The Prime Minister says that allegation is completely untrue, but we will soon know. If the Prime Minister appoints the defence minister to be the foreign minister, that is evidence of his veto. Surely the Prime Minister would not otherwise want to appoint the fourth Labor defence minister in four years. We have learned that the minister for regional Australia has also vetoed the Prime Minister's choice of Bob Carr, so both ministers want the job. The Prime Minister is faced with a choice between the member for Perth and the member for Hotham—a choice between a rooster and a feather duster, so wipe the floor with that one. Standing orders must be suspended so the Prime Minister can explain how she can claim a new assertiveness one day when the next day she is completely and comprehensively undermined by the factions.


Standing orders must be suspended so the Prime Minister can explain matters that go to her very character, to her personal integrity and to her fitness to hold office. We are seeking the opportunity for the Prime Minister to explain why she seeks to construct versions of events when the truth will do. Members will recall the Prime Minister telling us that she was a prize winner in Bible studies. Perhaps she might remember Matthew 12:37: by your words you will be justified; by your words you will be condemned. (Time expired)




The SPEAKER:
  Is motion seconded?

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,7,1,speech
"Pyne, Christopher, MP",LP,2012-03-01,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (14:58):  I second the motion, Mr Speaker. Standing orders must be suspended because the Prime Minister says you cannot believe everything you read, but the real problem with this Prime Minister is that you cannot believe anything she says. The Prime Minister should be required to come into the House and explain the extraordinary circumstances surrounding the botched attempt to appoint Bob Carr as the foreign minister. The Prime Minister is condemned by her own words. In question time today the Prime Minister said, in answer to a question from the opposition:


I believe that it is appropriate for me as Prime Minister to have discussions with people about having the best possible team. I have got a great team, but when we are seeking to add to the team of course you have a range of conversations.


The reason the Prime Minister was speaking to Bob Carr on Monday night is that she was seeking to bring him in from the outside to add to the team. It does not stack up with her statement yesterday that the Australian's report of this story was completely untrue. Again, she was condemned by her own words. In question time today she was asked a very straightforward question.



The SPEAKER:  The Manager of Opposition Business will return to the substance of the motion.




Mr PYNE:
  The reason standing orders should be suspended to give this motion precedence is that we on this side of the House would like to give the Prime Minister the opportunity to explain to the House her answer today to a question from the opposition, which was that, if her statement to the Australian at a press conference that the story was 'completely untrue' was in fact true, would she repeat the statement in the House. Do you know what she did? She did not repeat it in the House. She left out a crucial word. She left out the word 'completely' from her statement today. We know why. It is because they are weasel words. She knows that if she tells the truth in this place, if she misleads the House in this place, it is a sackable offence, whereas misleading the press and misleading the people is just more Labor spin, which she has been getting away with for 4½ years in government.


The reason standing orders must be suspended to give this motion precedence is the pitiful truth that the faceless men used this Prime Minister to politically assassinate the former Prime Minister in 2010. They did it again on Monday and they don't need her any more. The circus has moved on and the Prime Minister is going to be left in the litter as the faceless men divide up the spoils of a new government under a new leader.


The facts that have been agreed in this case were well put by Dennis Shanahan today in the Australian. He said:


These are the agreed facts … Carr was offered the Senate vacancy and the position of foreign minister; Gillard spoke personally to him at least twice on Monday night; after the conversation Carr believed he was going to be foreign minister; Carr was prepared to come to Canberra on Tuesday for an announcement; Stephen Smith and Simon Crean objected; and finally the offer of foreign minister was withdrawn on Tuesday morning and the alternative of defence (Smith’s portfolio) or trade (Craig Emerson’s) was offered. 


None of those facts has been disputed by anyone in the government. The Prime Minister has been left like a shag on a rock with nothing to protect her from the truth in this case. The opposition will prosecute this case, and we are getting plenty of help from the Labor Party. Even this morning backbenchers and frontbenchers were throwing up their hands in horror about the performance of the Prime Minister.



The SPEAKER:  The Manager of Opposition Business will return to the motion.




Mr PYNE:
  There was this brief shining moment of independence for the Prime Minister on Monday. She was like a hostage briefly freed.



The SPEAKER:  Order! The Manager of Opposition Business will talk to the substance of the motion.




Mr PYNE:
  The reason this motion should be given precedence is that, like a hostage freed briefly on Monday, the Prime Minister tasted freedom but she was quickly wrapped up by the faceless men and put back in the dark where they think she belongs.


The Australian people deserve better than this. They deserve a government that will restore hope, reward and opportunity—not the self-indulgent rabble that now occupies the government benches. That is why standing orders should be suspended. There is nothing more important before the House than discussing the integrity and honesty of a flawed and broken Prime Minister.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,7,1,speech
"Albanese, Anthony, MP",ALP,2012-03-01,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:04):  Today I rise for the 44th time to a suspension of standing orders motion moved by the opposition. Every day they come in here and stop question time in order to move a suspension of standing orders, because they have nothing to say about the future of this nation. Not only do they have nothing to say about the future of this nation, they do not even bother to try to hold the government to account on any of the major issues of the day that confront Australia—not on the economy, not on social policy, not on health policy and not on education policy. I have had one question in years on infrastructure and transport, even though the Leader of the National Party is the shadow minister. It shows—and this is the reason we should not support the suspension motion moved by the opposition—that every day this is just an act of self-indulgence. Every time they do this they say that they just care about themselves and not about those they purport to represent. Every time they do it they remind the Australian people that they are not interested in issues. They remind Australians that, in today's case, they are pushing off the matter of public importance debate, which is about a price on carbon. Remember that. They thought it was important, but today they move a motion that, if carried, will mean we will not have a debate today about the price on carbon. We on this side of the House are very happy to debate a clean energy future, what it will mean for our economy, what it will provide in terms of support for pensioners, what it will provide in terms of the support for working Australians through tax cuts, what it will mean for families in the suburbs and what it will mean for future jobs as we move to a carbon constrained economy.


Regarding the resolution today moved by the shadow minister for foreign affairs, you would think that she would just be embarrassed. The only questions that we have had from the shadow minister for foreign affairs have been ones that have sought to play politics and make fun. They are the only things that have been raised. There is never anything serious. There has never been anything about famine in Africa, the great global issues confronting the G20 or the European economy and there has never been anything about the implications for this nation of all those great global issues.


It is no wonder that the Leader of the Opposition said about the member for Kooyong on 28 August last year, 'I've got to say it's nice to have someone in the parliamentary party who understands foreign affairs at last.' What an endorsement! And he heard his name: he thought it was a call from the Leader of the Opposition. I am sorry, Josh, it is not my decision; it is the decision of the bloke in front of me. And this bloke in front of me is quite happy to have a lame duck who is not interested in foreign affairs as the shadow minister. We want to debate the substantial issues. That is why we do not support the suspension of standing orders. The member for Kooyong came in with some hope and he did not last a minute! That says it all about those opposite.


We are happy to debate the great issues of the day, such as our stance as enhancers of opportunity versus their stance of entrenchers of privilege, or our stance as builders of the nation versus their stance as wreckers, or our stance on a return to surplus versus their stance, with their $70 billion black hole, or what we stand for with our positive vision for the future versus their stance as a bunch of negative hollow opportunists.



The SPEAKER:  The Leader of the House will return to the question before the chair.




Mr ALBANESE:
  I am speaking on the question, Mr Speaker. During question time, I want to continue to debate our politics of conviction versus their politics of convenience. I want to have questions asked of us about the great issues of the day and the fact that we are focused on the big picture: infrastructure, skills and climate change. I want to debate how we put the national interest first while they just play politics and put their party first. I want to debate how we stand for a fair share for working people while they stand for special deals for the big end of town.


We saw this in the last question asked by this side of the House of the minister for workplace relations about safe rates. I also had the privilege of meeting today the families of those who have lost loved ones in accidents involving heavy vehicles. This is a big issue. It is one on which the member for Hinkler produced a seminal report many years ago—a decade ago. But it was not acted upon. We on this side of the House have given this issue a very considered response. We have consulted independent contractors.



The SPEAKER:  The Leader of the House will talk about why standing orders ought not be suspended.




Mr ALBANESE:
  Yes, Mr Speaker. These are the issues that we could have got more questions on this afternoon rather than this petty politics. These are the issues that matter. I bet that if this suspension had not occurred I would have got the next question. This is a very good argument for why we should not suspend standing orders. I care about these issues. This parliament should not just be concerned with the negative. This parliament has to be concerned with the positive and with the future issues facing our nation, such as the need for safe rates for people who drive our trucks and keep this country going.


We very firmly believe that we have a strong, positive agenda across the policy spectrum. Day after day, ministers come in here and they may as well bring in novels, because there is no chance of them getting—




Mrs Bronwyn Bishop:
  Mr Speaker, I rise on a point of order. In relation to the defence of why standing orders should not be suspended, is it appropriate for the Leader of the House, who did not support the Prime Minister, to stand and defend her?



The SPEAKER:  The honourable member for Mackellar will remove herself from the House under the provisions of standing order 94(a).




The member for Mackellar then left the chamber.





Mr ALBANESE:
  Mr Speaker, that decision is a very popular one on both sides of the chamber!



The SPEAKER:  The Leader of the House will return to the substance of the motion before the chair.




Mr ALBANESE:
  I will, Mr Speaker. I have nothing more to say about the future of the modern Liberal Party, who leaves the chamber as we speak. The fact of the matter is this: we oppose this suspension because we want to discuss positive issues. Those opposite just want to muckrake during question time and during these daily suspensions. When we do discuss issues, those opposite say no to a surplus, no to jobs, no to action on climate change, no to a future for manufacturing, no to the NBN, no to helping working people, no to tax cuts for small business, no to better superannuation for workers and no to pension increases. That is all that they have to say about the issues facing this nation. That is why every day they come in here and move these motions. They have done so on 44 occasions.


I will conclude with a Robert Menzies quote, who said this:


…on far too many questions we have found our role to be simply that of the man who says 'No.' … There is no room in Australia for a party of reaction. There is no useful place for a policy of negation. 


All those years ago, in 1944, Robert Menzies had figured this bloke out. Robert Menzies was indeed a visionary, because he knew what his party would become. Frankly, the Australian people deserve better and that is why this ridiculous suspension motion—the daily suspension motion typed up in advance, typed up in the morning and moved like clockwork at 2.48 pm every day—should be rejected. (Time expired)



The SPEAKER:  Order! The time allotted for this debate has expired. The question before the chair is that the motion for suspension of standing and sessional orders, moved by the honourable Deputy Leader of the Opposition, be agreed to.




Ms Gillard:
  I ask that further questions be placed on the Notice Paper.

",HoR,<title>MOTIONS</title>,<title>Prime Minister</title>,MOTIONS,7,1,speech
"Slipper, Peter, MP",Ind.,2012-03-01,"



The SPEAKER
 (15:24):  I would like to make an announcement in relation to the highly regarded Cheryl Lane, and I think it is appropriate that honourable members resume their seats. I wish to advise the House that today Cheryl Lane, our Attendant Supervisor, is retiring. Cheryl has worked for the House since August 2001 and as supervisor since February 2005. She has managed the attendants service supporting this chamber, the Federation Chamber and committee rooms in providing messenger services across the department with military precision and good humour. While clapping is disorderly, I am sure the clapping we have just had was appropriate in this instance.


Cheryl, I am sure that all honourable members join me in wishing you sincerely a long and happy retirement and we would like to thank you profusely for your services above and beyond the call of duty.



Honourable members:  Hear, hear!

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Lane, Ms Cheryl</title>",STATEMENTS ON INDULGENCE,8,1,speech
"Gillard, Julia, MP",ALP,2012-03-01,"



Ms GILLARD
 (Lalor—Prime Minister) (15:25):  I join with you, Mr Speaker, in saying to Cheryl: thank you for everything that you have done for government members in your occupation as supervisor of the attendants, and I know that means your duties are not just here in this chamber but throughout Parliament House. It is very appreciated by government members. I was gesturing before at the member for Chisholm because I have had such a rap for Cheryl from the member for Chisholm that I easily could give an hour-and-a-half address on the things that she has done in the role that she performs, but I do not know whether or not that hour-and-a-half address is appropriate at this stage, Mr Speaker. But I do want to say a very big thankyou from us to you, Cheryl, and we wish you all the best in your retirement.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Lane, Ms Cheryl</title>",STATEMENTS ON INDULGENCE,8,1,speech
"Abbott, Tony, MP",LP,2012-03-01,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (15:26):  I rise to join the Prime Minister in wishing Cheryl Lane a long and happy retirement and in thanking her for her long and dignified service to this parliament. It could well be said that those who love this parliament most are not necessarily those who are elected to it but those who work for it on a day-to-day basis and who ensure that the parliament functions with precision and with dignity. We can say with absolute confidence that in her many years working for this parliament Cheryl has certainly added to the dignity of the parliament and she has conducted herself with honour—at least as much honour as the rest of us can manage. We should appropriately acknowledge those who enable us to do our work. Cheryl, you have been a fine servant of this parliament in this country.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Lane, Ms Cheryl</title>",STATEMENTS ON INDULGENCE,8,1,speech
"Fitzgibbon, Joel, MP",ALP,2012-03-01,"



Mr FITZGIBBON
 (Hunter—Chief Government Whip) (15:28):  On behalf of the broader federal parliamentary Labor Party—in particular those of us who sit up the back here—who on a very regular basis find reason to express our appreciation more generally to those people who keep this place running, on this occasion I would particularly like to express our appreciation to Cheryl. She will be sadly missed. She is highly regarded and respected. She does a wonderful job.


I would like to remind members that last year Cheryl and her partner, Kay, were involved in a very serious motor accident and as a result of that Kay has not returned to work. I have no doubt that Cheryl and Kay will now, in retirement, have an opportunity to spend some more quality time together.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Lane, Ms Cheryl</title>",STATEMENTS ON INDULGENCE,8,1,speech
"Entsch, Warren, MP",LP,2012-03-01,"



Mr ENTSCH
 (Leichhardt—Chief Opposition Whip) (15:28):  I also offer my support for what has already been said in relation to Cheryl's outstanding service. Can I reflect just a little. We see people around this chamber in their green jackets providing a whole range of services for us, which we greatly appreciate. But often we do not realise what the backgrounds of these people are. Cheryl served in the Royal Australian Navy for 15 years from 1972 till 1987. She reached the rank of chief petty officer. She became a defence civilian after her military service from 1987 to 1993 and was awarded the Assistant Chief of Naval Staff's personal commendation in 1991 for her work in setting up a call centre for family and friends for service personnel involved in Australia's contribution to the 1991 Gulf War. So there is a story behind the story there which I think we need to reflect. She had an outstanding service prior to her coming to this place, and that additional 11 years here has been, I think, a wonderful contribution and a great service to this parliament and to the people who sit in it. 

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Lane, Ms Cheryl</title>",STATEMENTS ON INDULGENCE,8,1,speech
"Albanese, Anthony, MP",ALP,2012-03-01,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:30):  Mr Speaker, on indulgence: as Leader of the House, I would like to associate myself with the comments of the Prime Minister, the Leader of the Opposition, the whips and you, Mr Speaker, in thanking Cheryl for all the assistance that she has given. I think the spirit in which this discussion is taking place is a sign by which each and every member of the House of Representatives acknowledges the assistance that we get without question. We often impose sitting timetables that shift around, which the attendants and the staff of the parliament do not have any control over. I have been in this place for 16 years tomorrow. I always remember the date because it is my birthday. During my entire 16 years here, we have had extraordinary support from the staff of the parliament. Cheryl is always happy to do whatever is requested of her, and I wish her and her partner very well in their retirement. 

",HoR,<title>STATEMENTS ON INDULGENCE</title>,"<title>Lane, Ms Cheryl</title>",STATEMENTS ON INDULGENCE,8,1,speech
