name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Farrell, Sen Don",ALP,2011-05-10,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (12:58):  Firstly, I would like to thank those senators who contributed to this debate. Schedule 1 to this bill, the Tax Laws Amendment (2011 Measures No. 1) Bill 2011, amends the Income Tax Assessment Act 1997 to exempt from income tax the disaster income recovery subsidy payments to victims of the recent disasters that devastated parts of Australia during the 2010-11 summer. The amend­ments also exempt from income tax ex gratia payments made to certain New Zealand visa holders affected by the disaster in 2010-11 where the Australian government disaster recovery payment has been activated. Exempting these disaster relief payments from income tax is consistent with the gov­ernment's response to other disasters such as the Black Saturday bushfires in Victoria—your home state, Mr Acting Deputy President Marshall—and alleviates the financial hardship being felt in affected communities.


Schedule 2 exempts from income tax category C payments made under the natural disaster relief and recovery arrangements for small businesses and primary producers affected by the 2010-11 floods and Cyclone Yasi. This measure recognises the hardship suffered by small businesses and primary producers in affected areas and provides certainty for recipients in terms of tax treatment at a time when they should not need to worry about tax matters. Schedule 3 increases the flexibility of the first home saver accounts. Individuals who purchase a home before meeting the minimum release conditions will now be able to put the money towards their new home. This change amends the tax laws to allow money in a first home saver account to be paid to a genuine mortgage, after the end of a minimum qualifying period, should the account holder purchase a dwelling in the interim. Currently, this money would go towards their superannuation balance. First home saver accounts are designed to encourage individuals, through tax concessions and government contributions, to save for their first home over the medium to long term and have been available since October 2008. This measure applies to houses purchased after the bill's royal assent. The bill deserves the support of parliament and I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Abetz, Sen Eric",LP,2011-05-10,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:00):  My question is to the Leader of the Government in the Senate. Will the government acknow­ledge that the asylum-seeker policies it has pursued for the last three years have encouraged the people smugglers and have manifestly failed; that those failed policies have encouraged thousands of people to queue-jump to try to reach this country illegally at great risk to their lives; and that those failed policies have resulted in a hugely expanded onshore detention system which is now bursting at the seams and has become the scene of riots and mayhem? Will the government now apologise to the Australian people for its failure of leadership in dealing with this issue?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Abetz, Sen Eric",LP,2011-05-10,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:03):  Didn't the minister himself rule out ever reopening the detention centre on Manus Island, saying it would be a return to the failed strategy of the Pacific solution, which he also said was a cynical, costly and ultimately unsuccessful exercise? Now that the government is seeking to reopen Manus Island and enter a stopgap, one-for-five refugee swap with Malaysia, will the minister concede that he was wrong and that his failed policies have been a costly mistake?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Abetz, Sen Eric",LP,2011-05-10,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:04):  In view of the government's failed and chaotic approach on border protection, does the government still intend to proceed with opening its detention centre at Pontville in Tasmania? If so, will the minister confirm that Pontville will only operate for six months, as promised and, if so, when will this six-month period commence?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Evans, Sen Christopher",ALP,2011-05-10,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Jobs and Workplace Relations and Leader of the Government in the Senate) (14:01):  The simple answer is no. There is no doubt that we face a range of challenges in relation to unlawful people movement through the region. This is a problem that Australia shares in the region with countries such as Malaysia and Indonesia, and it is something that we have resolved to tackle in a regional context because we know that we have to work together to address these issues. It was a lesson that the previous government learnt as well about needing regional cooperation in order to deal with these issues.


I note in passing that this is a now huge issue around the world. We are seeing Europe responding to large numbers of people fleeing North Africa; in fact, people are demanding a review of the EU arrangements in terms of border control. There are huge issues in the United States and Canada. Unauthorised people movement and people seeking asylum is a huge issue for our century as transportation becomes more available.


So I do not accept the proposition that was put by Senator Abetz. The government is working with countries in the region to try and address the challenge of unlawful movement. We do have a huge issue in that many people are seeking refuge and fleeing persecution, and we as a region have to work to tackle those challenges. A lot of work has been done in recent times through the Bali process, which we have reinvigorated with Indonesia, and the announcement the other day regarding a framework of cooperation with Malaysia is part of that regional response to an issue we are all dealing with.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Evans, Sen Christopher",ALP,2011-05-10,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Jobs and Workplace Relations and Leader of the Government in the Senate) (14:03):  I certainly stand by my critique of the Pacific solution. I think it was cynical, and it was costly. It is worth remembering that the people who were subject to the Pacific solution are now settled in Australia and New Zealand; the vast majority have settled here or in New Zealand. The Howard government did a deal with New Zealand to take a large number of people off the island of Nauru in order to have political cover for the fact that the Pacific solution had failed; it was cynical, it was costly and the reality is that people were resettled in Australia. The Howard government did not like to front up to that, they did not like to publicise that, but the reality is that those people were settled in Australia. So the Pacific solution was no solution. We need regional cooperation, we need the support of our neighbours, and that is what this government is focused on. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Evans, Sen Christopher",ALP,2011-05-10,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Jobs and Workplace Relations and Leader of the Government in the Senate) (14:05):  I am advised that the claims that Senator Abetz has been making around the Pontville-Brighton detention centre proposal are not correct. The government's commitment is to a short-term facility at Pontville. The immigration department is currently concluding relevant discussions around approval processes before further building and development of the site—which, as you know, is a former Army barracks—can continue.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"McEwen, Sen Anne",ALP,2011-05-10,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (14:46):  My question is to the Minister for Broad­band, Communications and the Digital Economy, Senator Conroy. Can the minister inform the Senate about the funding that was announced on the weekend to provide free set-top boxes to pensioners under the government's digital television switchover program?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"McEwen, Sen Anne",ALP,2011-05-10,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (14:49):  Mr President, I ask a supplementary question. Can the minister advise the Senate who will be eligible to receive a free conversion to digital television under the household assistance scheme? How is the scheme operated?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"McEwen, Sen Anne",ALP,2011-05-10,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (14:51):  As a further supplementary question: can the minister also inform the Senate on the progress of the digital switchover in those areas already converted and what benefits are being provided to viewers as a result of the switchover program?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Conroy, Sen Stephen",ALP,2011-05-10,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (14:47):  I thank Senator McEwen for her question. As I announced on Sunday, the government is determined that no pensioners are left in the dark as a result of the switch to digital-only television. The government makes no apology what­soever for providing support to pensioners—who have worked hard all their lives and contributed to our society—to ensure that they are helped to convert to and get the full benefit of this new technology. The household assistance scheme has been a stunning success. We have converted over 38,000—  



Honourable senators interjecting—




The PRESIDENT:
  When there is silence, we will proceed. Senator Conroy, continue.




Senator CONROY:
  We have converted over 38,000 pensioner homes for digital television across regional South Australia and Victoria in the 18 months since it commenced the Mildura-Sunraysia region. Under the scheme, a government contracted installer visits the household and installs and demonstrates a set-top box specifically chosen to meet the needs of the elderly or those with a disability. Installers also conduct any cabling and antenna work where necessary. Centrelink performs checks to ensure the installations are working properly.


I note that those opposite supported our amendments to the Social Security Act in 2009 to enable this scheme. In fact, Senator Minchin said at the time, ‘For eligible households, such as pensioners, this measure will provide some certainty about their capacity to access and utilise the equipment needed to deal with digital pictures’. In the other place, the member for Mayo— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Conroy, Sen Stephen",ALP,2011-05-10,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (14:50):  In the other place, the member for Mayo actually answered this question. He said that it is right that the government does help Australians, particularly those at the lower end of the income scale, to switch over to digital television. So there is the hypocrisy. Perhaps Mr Hockey did not bother to phone Senator Minchin. Perhaps he did not bother to phone the member for Mayo, before he made his comments, because those opposite, including Mr Hockey, voted for this program.


The scheme provides essential practical in-home assistance to some of the most vulnerable people in our society, those people who may have no other means of support, to adapt to what can be a confusing new technology for some. A household is eligible to receive assistance under the scheme where at least— (time expired).

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Conroy, Sen Stephen",ALP,2011-05-10,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (14:51):  I am delighted to inform the Senate that the Gillard government's digital switchover program is making a real difference to the lives of people in regional Australia where we have commenced switching off analog TV. One of the key features of the government's digital switchover program is that we have finally brought viewers in regional and remote Australia access to the same number of TV channels as are available in capital cities—something long thought impossible and certainly never attempted by those opposite. Last week we turned off the analog signals in regional Victoria. More than 455,000 households across the state have made the move to digital-only television. We have had less than 100 complaints in the five days since the switch. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telecommunications</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Ludwig, Sen Joe",ALP,2011-05-10,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (15:05):  I seek leave to incorpor­ate two responses to questions taken on notice during question time. The first relates to a question Senator Williams asked me, as Minister representing the Minister for Health and Ageing, on Thursday, 24 March 2011, relating to the Gulgong hospital. The second relates to questions Senator Fielding asked the Minister representing the Attorney-General on 24 March 2011 in relation to concerns about Centrecare.


Leave granted; the document read as follows:


As part of a suite of health reform measures, the Commonwealth is providing $120 million in capital finding over four years to the states and territories for an additional 286 beds/bed equivalents to expand subacute care capacity in Multi-Purpose Service (MPS) facilities in rural and remote areas. This will be done under the National Partnership Agreement for the Expansion of Subacute Care in Multi-Purpose Services (the NPA).


The total funding available for New South Wales (NSW) under the NPA is $38.8 million. Following agreement of the NPA, funding will be provided based on an approved Implementation Plan, which will outline activities and required funding. NSW will distribute the funding according to local needs, based on this Implementation Plan.


The Department of Health and Ageing has also received a proposal from the NSW government seeking funding for a number of aged care places at a multi-purpose service in Gulgong. This proposal is currently being considered by the Department against the criteria listed in the Aged Care Act 1997.


Negotiations with the states and territories on the NPA will commence shortly.


In terms of recurrent funding for the residential aged care places, if the NSW government proposal seeking aged care places is successful, the funding for these places would be provided from the time the service (and places) became operational.



Senator Fielding asked the Minister representing the Attorney-General on 24 March 2011:


Q: Is the Government aware of concerns by Centacare? In particular that there is an eight week waiting period on post-separation services and that a decrease in funding will increase waiting periods further?


The Senator also referred to a lack of consultation regarding funding cuts.




Senator Ludwig -



The Attorney-General has provided the following answer to Senator Fielding's question:


The Government is aware of Centacare's concerns about waiting times in post separation services. The Government has received and responded to correspondence from Centacare about this issue. Waiting times for post separation services vary and can occur for many reasons, unrelated to funding cuts, including:


that clients need to go through a comprehensive intake and assessment process before the intervention can commence;


that group programs that run over a number of weeks may only be scheduled on a periodic basis;


it may take some time to locate, invite and assess the other party as suitable for the dispute resolution process; and


a clinical decision may be made to refer the client elsewhere for another intervention (for example, related to family violence) before it would be suitable to provide the family relationship service to that client.


The Attorney-General's Department will continue to monitor waiting times for post separation services.


Last year, the Government announced that some funding from within the Family Relationships Services Program would be re-directed to provide legal assistance and advice to help separating families resolve disputes with targeted legal assistance delivered by organisations such as community legal centres.


This included reallocating $48.4m from the Family Relationship Services Program over four years, with a total investment of $51.8m to help separating families resolve disputes with targeted legal assistance through community legal services.


However, the Government continues to provide more than $200 million in funding each year for the Family Relationship Services Program. This includes an annual investment of more than $90 million per annum for mediation services under the Family Support Program which supports separating families to resolve issues around children's matters.


Early indications since redirecting the funding indicate that this new approach to providing legal assistance for couples attending Family Relationship Centres has been positive and demonstrated that early and targeted legal advice can help couples resolve their disputes without resorting to the courts.


The Government has consulted extensively with the family relationship services sector on changes to their funding arrangements.


Further, the Government has also decided to defer the measures that apply to Family Relationship Centres until January 2012 to assist in transitioning to the new funding arrangements.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,"<title>Health, Family Relationship Services</title>",QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,6,1,speech
"Joyce, Sen Barnaby",Nats,2011-05-10,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (15:05):  I move:


I move:


That the Senate take note of the answers given by Senators Evans, Ludwig and Carr to questions without notice asked in question time today.


It is an interesting day today because, to be honest, very few people are going to be watching us; they have got other things on. But people stopped listening to the Labor Party long ago. I came to parliament this week thinking that maybe things would settle down, and then all of a sudden we had what would have to be one of the most peculiar decisions that has ever been foisted on this nation—the so-called Malaysian deal.


To throw further light on the Malaysian deal today, we had Senator Carr's response to the 'little bomb' issue. They had a little fire and they found a little bomb and they got a little inkling that something was going on. They found a little bomb at one of the detention centres. But don't worry—it was not a big problem; it was only a little problem as it was only a little bomb. There was a little fire going at the same time. There was a much bigger fire earlier on—a really big fire. That was a big problem, but then they had a little problem. Unfortunately, the peptic ulcer inside the government's stomach started to give a bit of a twitch and they realised that they had to do something. So the thought police, the brains trust, of the Labor Party got together and worked out this deal. They got on the blower and started ringing people all around the world to see if they could come up with a deal to cover up for the fact that the budget was going to be a disaster and that they also had a bit of a problem because people keep burning down buildings in the middle of Sydney—burning them down, mind you, when Australians are sleeping on the street merely miles away. That is the more sobering side of the problem that they have.


Apparently we are sending to Malaysia 800 people and then they are sending back to us 4,000 people. There is logic in that somewhere, apparently. It started off as a one-to-one deal, but it has somehow changed while Julia Gillard was negotiating. She cannot say it and she cannot do it, but she decided that she was going to negotiate her way out of the problem and this is how she would do it. Not only are we sending Malaysia 800 people and getting 4,000 in return but we are also sending them about $292 million. This sounds like the deal of the century. This is Labor Party politics. Now we also find that there will be a trail fee, a sort of trail commission, on this and apparently we are going to have to pay them another lazy $200 million to look after the problem. So it is about half a billion dollars and rising for this complete and utter fiasco.


On a deal like this, I expect the phones to be running hot in Julia Gillard's office. We will have Hugo Chavez on the phone saying, 'Mate, I can do a better deal for you. How about you send me 50 and I will send you 10,000. And I'll cut the price: I'll do it for a lazy 100 mill.' President Koroma of Sierra Leone—another country that is not a party to the United Nations refugee convention—will be on the phone: 'Don't worry, Julia; I'll help you out. I've got a few refugees here. How about we park a couple of hundred thousand over there. We could send you a couple of hundred thousand refugees, because we've got them in bulk. We've got a civil war on; we can park them over there.' Maybe we could go to the former Prime Minister of Somalia, Haji Hussein. He has probably got a few refugees. He should be in the market. It could be one of their biggest exports—exporting refugees to Australia. It is just so bizarre. You have become so bizarre. You have become so strange that if you did not laugh you would cry. And we get all this for the lazy sum of $292 million.


It should be noted just before the budget that a good bloke called Kenneth Rogoff from Harvard University has been listing the countries that have had the greatest cumulative increase in real public debt since 2007. I will go through the top three because we do not want to mention every country in the world: No.1, Iceland—we all know about Iceland; No. 2, Ireland; and No. 3, Australia. You get yourself into debt like that when you come up with ludicrous, mind-numbing solutions such as spending half a billion dollars on making your problem of 3,200 people bigger. We pay them half a billion dollars and the net effect in Australia is that we are 3,200 people worse off.


Who thought that up? Who is the plant from the Liberal Party or the National Party in Julia Gillard's office giving her this advice? Own up—who are you? Stop giving her this advice. Stop making it easy for us, please. We do not need any more help. This is what is happening. This is the manic world of the Labor Party. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Pratt, Sen Louise",ALP,2011-05-10,"



Senator PRATT
 (Western Australia) (15:11):  On rising to speak on the motion to take note of answers, I am very proud of the fact that this government believes in real regional cooperation on asylum seekers. We know that, ultimately, that is the best way to manage this issue. It is also the best humanitarian outcome, something the Howard government, frankly, was never interested in. I, like most Australians, feel strongly about honouring our international protection obligations, and it is sad to me that Senator Joyce does not seem to take that obligation seriously. I do not shy away from the fact that we must find a better way to support vulnerable refugees. Our resolve to end the dangerous transport of so many vulnerable lives in shonky boats is one that I support. You need look no further than at the loss of nearly 30 lives before last Christmas off Christmas Island.


Malaysia has taken a much greater burden on it as a nation in terms of managing asylum seekers, with an estimated 100,000 people seeking refuge there. A funda­mentally important part of this arrangement is that the UNHCR, the United Nations High Commissioner for Refugees, will be working to process the 800 refugees that Australia will send to be processed in Malaysia and will work closely with us to resettle the 4,000 that will come here as part of this increased humanitarian intake.


In my mind, this is no small thing. I am but one of thousands of Australians who make a small monthly donation to the United Nations High Commissioner for Refugees fund, which works to support, resettle and process refugees. The UNHCR has a very difficult job and has been encouraging of Australia and other countries seeking to work together to find regional solutions on this issue, to support vulnerable people who need our protection.


Our arrangement with Malaysia is something we have been working on over the last six months as part of a regional cooperation framework. Very sadly, Mr Tony Abbott and Mr Scott Morrison have turned a blind eye to the facts when mounting their scare campaign on these issues. Frankly, I am surprised that Mr Abbott objects to an increase in the humanitarian intake. He showed he was prepared to support such an increase and in fact double the intake to win Mr Andrew Wilkie's support in the House of Representatives.


This government is committed to delivering on regional cooperation. This may be hard—it may be difficult—but ultimately it is the only path which will see better outcomes for asylum seekers throughout the region. We will see better outcomes for people who would otherwise languish in our detention centres. This arrangement is but the first step, and we need to keep talking to countries in the region. It is no easy task. We are working through the Bali process, we are talking to Papua New Guinea and we are working with the United Nations High Commissioner for Refugees. Such ap­proaches were never a real prospect under the Howard government. Mr Abbott has simple rhetoric—'Stop the boats,' he says—but he has no credible plan to enhance the capacity of refugees to get the protection to which they are entitled throughout the region in an orderly fashion.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Bernardi, Sen Cory",LP,2011-05-10,"



Senator BERNARDI
 (South Australia) (15:15):  May I issue an apology to all the Australian people listening to this broadcast for wasting five minutes of their lives listening to a bunch of nonsense from Senator Pratt. It was just extraordinary that Senator Pratt was interjecting on Senator Joyce during his speech, saying, 'This is not a joke,' and yet everything that Senator Pratt has said makes an absolute mockery of what the government has been saying for the last three years and the 10 years previously. During this time our discredited Prime Minister—and I say she is discredited because we cannot believe a word that comes out of her mouth now—has duped an increasingly sceptical and disillusioned public by saying that offshore processing is inhumane, it is wrong and it has no place here in Australia. The only thing she has not acknowledged in the entire thing is that offshore processing actually stops the trade in people smuggling and it stops the boats from coming.


But according to the government the boats were coming due to push factors and it had nothing whatsoever to do with the soft treatment they have received in Australia since the government changed the laws. The facts speak for themselves: since 2008, 224 boats have come to this country, entering Australian waters illegally and carrying 11,246 arrivals seeking asylum. Since the last election we have had nearly 4,500 people arrive, and still the government said that nothing was wrong and that they would not go back to the inhumane treatment of refugees. There is nothing more inhumane than having people in a detention centre who are threatening the lives of other people by setting it on fire, by having riots and by planting bombs.


The government would not acknowledge these risks, but all of a sudden it has now done a deal. It has ditched the East Timor solution, which it has been defending for months since the last election, and it has cooked up the Malaysian solution. I say 'cooked up' because it has been cobbled together, clearly at the last minute. But the government's representative, Senator Pratt, has just told us that the government has been working on this for many months. They have been negotiating with themselves, because they have talked themselves out of a one-for-one deal to a one-for-two deal, a one-for-three deal et cetera, until they got a one-for-five deal. But let me tell you: that is not all you get, and it is not all that Malaysia get. They also get hundreds of millions of Australian taxpayer dollars.


The Australian people are very sympathetic to the plight of those who are in need. That is why we have a humanitarian refugee program. What they do not like are those people who are seeking to jump the queue and bypass the system. Yet this government seem to want to encourage that. They have said that they will not deal with an offshore processing centre on Nauru because it is not a signatory to the UNHCR—and yet they go off and deal with Malaysia, which is also not a signatory to the UNHCR. Is there any wonder that the Australian public are questioning the very legitimacy of this government?


Since when have we had a circumstance where the Australian people cannot believe a word that comes out of the Prime Minister's mouth? Since when have we had a circumstance where the Australian people believe that everything their government tells them is based on spin and lies? And they have got good reason to be suspicious of everything this government says, because not only do we know that the Prime Minister is an illegitimate prime minister but we also know that this government is so bereft of any structure and of any substance that it cannot manage the most simple policy decisions. It has put at risk Australia's border security. We know that; the evidence speaks for itself.


And now the government expect the Australian public to believe that they have done a good deal on our behalf, because when we get the next 800 people arriving in this country illegally we are going to swap them for 4,000 people who are in Malaysia seeking asylum. Eight hundred for 4,000—I would love to play poker with our Prime Minister. Whatever money she has got left after squandering it on so many bad programs would soon be in my pocket, because she cannot even carry off a bluff adequately. This is the problem we have: we have a government that do not know what they believe in and we have a Prime Minister who does not believe in anything. She has put everything on the shelf—everything that she has spent her entire life defending. And you wonder why the Australian people say, 'Enough is enough; we need to go to an election'.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
Senator HURLEY,ALP,2011-05-10,"



Senator HURLEY
 (South Australia) (15:20):  The opposition are certainly full of sound and fury today. I think they must have spent the last few weeks listening to the more extreme radio shock jocks and reading emails from the more extreme right-wing groups. They seem very buoyed up, comparing finding a solution to the refugee issue in our region with poker games where people are swapped like betting chips; yet, in the same breath, they criticise the Australian government for their reaction to it.


The thing that the opposition clearly does not understand is this concept of a regional framework. I understand that the Howard government rhetoric was framed in these terms. It is not just about Australia and the refugees who make it to our shores; it is about the number of refugees coming to our region. It is not solely our problem; refugees are also coming to our neighbours in the area. They come to Malaysia, they come to Indonesia and they come to other countries in the region.It is a proposal that rather than deal separately and inefficiently with this issue we look at it as a region and try to develop a framework that will begin to address the problem; deal with refugees with dignity and humanity—not compare them to poker chips; look at decent solutions in conjunction with the UNHCR and the office of the International Organisation for Migration; and find a way to talk about the overall problem and how we can sort it out among ourselves and assist genuine refugees who are fleeing from countries—and there are a number of such countries around the world—where there is severe repression and threats to people's lives. We are dealing with increased numbers of refugees around the world.


As part of that solution, we have agreed to take an extra number of refugees. Clearly, there are some in the community that are going to dislike that. But what is the alternative? We leave refugees to pile up in Malaysia or Indonesia under very poor conditions? What is the serious proposal of other parties in this discussion? It is to go back to a solution that they found useful a decade ago. It is no longer useful. It is important now to look at the current situation and look at a way to address the situation that gives due respect to other countries in the region that are also experiencing an increase in the number of refugees and gives due respect to those refugees. It is, in the end, a practical solution to the problem. This is what the Gillard government has attempted to do. This arrangement will provide a method by which the refugee cases will be processed according to the UNHCR, which, as has been pointed out by the opposition, Malaysia has never been a party to. It now will be. Surely that is an advance which should get some recognition from the opposition. But no, they go onto these fantastic flights of fantasy about other countries joining in. This ignorance stems from a refusal to listen or to give good analysis to a situation.


No government would expect an opposition party not to critique its policy, but a nation would expect an opposition to be able to seriously address the issues and come up with a reasonable, sensible alternative proposal if necessary. It is clear, from today anyway, that the opposition has got nowhere near that state of affairs.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Back, Sen Chris",LP,2011-05-10,"



Senator BACK
 (Western Australia) (15:25):  To paraphrase the now Prime Minister: another 224 boats, another 224 policy failures. When Ms Gillard was the shadow minister for immigration, not often did she have to come up with that line 'Another boat, another policy failure'. Regrettably, there have been 83 boats since she became Prime Minister on 24 June and 69 since the election of last year when Labor reversed what was a successful policy of the last coalition government, handed to them on a plate and rejected. That equates since 2008 to no less than 11,246 asylum seekers who have arrived on these shores. What we see yet again today is failure by an incompetent Prime Minister and an incompetent Minister for Immigration and Citizenship in this latest effort—that is, to try and strike a deal with Malaysia.


It was in March of this year that the asylum seekers rioted on Christmas Island. What was the reward after the first night of riots for those who led it? They in fact got their wish and they were air-transported to Darwin on the mainland. So what happened the next night on Christmas Island? The riots naturally extended and expanded to where others in detention, staff and people on the island were at risk. We now move forward to April this year, a continuing policy of a failed incompetent minister, to Villawood. As others have said, we saw not only firefighters, staff and others in Villawood put at risk but the destruction of Australian government property in this effort led by the allowance of an incompetent minister. What action have we seen taken? As spelt out here this afternoon, 11 days it took for the Federal Police to get these people down off the roof of that detention centre. Australians are heartily sick and tired.


We now see the latest knee-jerk reaction. Nobody believed that East Timor was going to participate in this so-called regional solution. There has now been a suggestion of Manus Island. That is probably a smart one because it is a return to the Howard govern­ment solution. We have just heard Senator Hurley, the previous speaker, making reference to involving and including those in the region. We now know, of course, that Nauru itself is willing to sign up to the UNHCR. We already have the assets available to us in that country. It only requires the Prime Minister and her incompetent minister to swallow their pride, pick up the phone and get on with what worked in the past.


We have seen a billion dollar blowout in the budget for immigration during the current financial year—budgeted at $200 million but will cost over $1 billion. One can only wonder what we are going to see this evening.


I have spent much time in Malaysia. I have even spent a brief time as a guest of the corrective services department in Malaysian detention centres. I can assure you they are not a place you would want to spend more time than is necessary. For those who do not believe that, they need to consult nobody else other than Anwar Ibrahim. But we have also now learnt that the Malaysians quite correctly will reserve for themselves the right to actually determine who of the 800 come to this country. So let us see the scene: the asylum seekers leave their home country, they go through Malaysia—incidentally, they have a passport when they go through Malaysia—they get on a boat, they come down here, they are processed, nobody likes them, so what happens? They go back to Malaysia and guess what happens to the people smugglers: they get to sell a second ticket, because they will leave that detention and once again return to Australia. The merry-go-round created by this incompetent government will only continue. The people smugglers are the ones who probably are smiling the most. Naturally those who do end up coming down on the boats a second time will destroy their identification papers and their passports, which gives us more work to do.


I conclude my comments with the observation that when the Howard government stopped the boats they continued the level of migration by genuine refugees, those who had been waiting for years and continue to wait for years in camps and who are currently being put further to the back of the queue because of these queue jumpers, most of them well-heeled, who are making a mockery of this country and its citizens.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Ludwig, Sen Joe",ALP,2011-05-10,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (15:32):  by leave—I inform the Senate that on Thursday, 5 May 2011, the last known allied veteran of World War I, Mr Claude Choules, passed away at the age of 110.




The DEPUTY PRESIDENT:
  I understand it is the wish of the Senate to observe a minute's silence to mark the passing of Mr Claude Choules. I ask all senators to stand as a mark of respect to the deceased.




Honourable senators having stood in their places—


",Senate,<title>CONDOLENCES</title>,"<title>Choules, Mr Claude</title>",CONDOLENCES,8,1,speech
"McEwen, Sen Anne",ALP,2011-05-10,"



Senator McEWEN:
  by leave—I move:


That the Community Affairs Legislation and References Committees be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today, from 5.30 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs Legislation and References Committees</title>,COMMITTEES,12,1,speech
