name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2000-10-30,"—I would like to have an indication from the government as to where that places the Renewable Energy (Electricity) Bill 2000, which was due to be the first item for discussion today. I am particularly concerned about this bill, as is my constituency. I understand there has been some movement in regard to support for that bill by various senators. It is important for the Senate to know what the new scheduling is. On the weekend I was at a public meeting in Brisbane where there was very strong support for removing from that bill the component which would allow native woodlands to be used to produce so-called renewable energy, and there is a big campaign against that in Tasmania. I am glad that there has been a delay, although I think it is not for reasons that are in the interests of those who want to conserve forests and woodlands. This will give the Labor Party in particular the opportunity to support my amendment which I will flag now, and I hope the Labor Party will insist on the Senate not backing down on the amendments which went to the House and were rejected there. My amendment will remove native forests and woodlands from the legislation insofar as they would be able to be woodchipped, burnt and turned into so-called renewable power.
I know the legislation is going to come before us very shortly because the government wants to have that legislation when it goes to the COP6 conference in The Hague in the Netherlands in just nine days. So the government will be wanting to pass the legislation. With my ear to the ground, I hear that the government is even prepared to accept the Senate amendments. Unfortunately, in this discussion that is going on about the rescheduling of that legislation, senators are not aware of the situation regarding the Labor Party and its support for the government's woodchipping provisions, the Democrats' support for the legislation or indeed what other amendments the government might be looking at or might see fit to reject. I would like an indication from the government as to when that legislation is being rescheduled so we can make sure we have an informed ability to look at the amendments and what the government's new position may be regarding the rejection of the amendments by the House of Representatives. 
Question resolved in the affirmative.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,1,1,speech
"Allison, Sen Lyn",AD,2000-10-30,"—I move Democrat amendment No. 1:
(1)	Schedule 1, page 3 (after line 4), before item 1, insert:
1A  Section 8 (at the end of the definition of government or political matters)
Add “but does not include communications or conduct relating to the fundraising activities of political parties”.
This amendment would ban tobacco advertising at political fundraising events. The Democrats believe it is totally inappropriate that any political party accept donations or sponsorships from the tobacco industry. The evidence is that donations are buying the tobacco industry time—eight years at least. I think in the eyes of the general public the tobacco industry has been completely discredited. There is overwhelming evidence that tobacco companies knew from their own research that tobacco use caused heart disease and cancer yet hid from the results of this research while promoting tobacco as a healthy product. They even paid doctors to appear in advertisements, reassuring the public that tobacco use was safe. 
The government does not seem to share the views of the majority of the population that the tobacco industry is not to be trusted. In fact, the coalition regularly accepts donations from tobacco industry organisations. We all remember that Philip Morris sponsored the Liberal Party's national conference dinner two years ago and in that same year donated an additional $86,400 to the party. I am pleased to say the Democrats have never accepted donations from the tobacco industry. We believe that accepting financial support from an industry that is responsible for millions of deaths worldwide is morally reprehensible. Unfortunately, we are not able to amend this bill to prohibit donations and sponsorships of political parties by tobacco companies, but this amendment prohibits advertising in association with a political fundraising event. So it is my hope that the coalition and the Labor Party will go further than this and in future refuse all donations from tobacco companies. I have no doubt that the general public would strongly support that stand.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2000-10-30,"—Labor will be opposing this amendment moved by the Democrats. It is not that we disagree with their objective; it is a question of whether or not we think it is effective. We have spoken against political events being used for the promotion of a cigarette company or its messages, as occurred most famously with the Philip Morris sponsorship of the Liberal Party dinner recently. Tobacco advertisements are legal except where an exemption applies under this act. A political party should be treated no differently from any others in regard to tobacco advertisements. However, the amendment being put forward does not appear to be effective in achieving this goal. It also appears to be in breach of the High Court decision in the 1997 case of Lange v. Australian Broadcasting Corporation. 
I think the essence of the Democrat amendment is that it changes the definition of what is a government or political matter by excluding communications or conduct relating to the fundraising activities of political parties. Section 9(1A) provides a limited exception covering the defined government and political matters provided they are not an advertisement which promotes smoking in general or a particular brand or range of brands of tobacco products. The reason for this exception being included in the original act was to ensure that free speech prevails. Governments and political parties are not restricted from having debates or talking about these issues, provided they do not amount to either the promotion of a particular range of tobacco products or the promotion of smoking itself. To add the words proposed by the Democrats to the definition does not have the effect of preventing sponsorships and it may have unintended consequences. I hate arguing on that particular line because that is usually what the government uses for anything it wishes to oppose, but I think there is concern about the Democrat amendment which I understand the government shares. 
An example of a consequence of the Democrat amendment could be that the Australian Electoral Commission might be prevented from publicly reporting donations by tobacco companies to political parties because the publication of those names would come within the definition of an advertisement of conduct relating to fundraising. The Labor Party believes that all such donations should be publicly disclosed and hence cannot support the amendment in its current form. Likewise, the exclusion of any conduct, including fundraising, is not limited to conduct relating to fundraising from tobacco companies. Hence, a forum which has some fundraising element would lose the protection of being a political matter and a discussion of tobacco policy would no longer be protected.  
For these reasons the opposition is unable to support the Democrat amendment, though broadly supports the objective. Senators would be aware that Labor has circulated an alternative amendment which closes this loophole to the extent that this can be done, while dealing with the concern about the constitutional right to free speech. Some concerns were expressed by the government about that attempt as well. We recently revised that, and I think that has recently been circulated in the chamber. We will be moving that amendment as our attempt to meet the objective of the Democrats but which we think will be a better way of getting there. So we will be opposing the Democrat amendment but, as I say, hoping to pick up most of the objective they express in our amendment, which I will move next.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,2000-10-30,"—The government does not accept this amendment by the Democrats. It obscures the intent of this major piece of public health legislation and opens up a debate that is entirely tangential to its core concern. The legislation is about limiting the exposure of the public to measures and images that favourably market cigarettes and portray smoking in a way that may persuade them to start smoking or continue smoking or to use or continue to use tobacco products. The object of the act is to improve public health. It is ludicrous to suggest we stop citizens and corporate Australia making contributions to public causes such as political parties and charities via this bill. Sponsorship of this nature is well beyond the scope of the bill and any controls over it are catered for in other ways and other avenues. The matter of political parties accepting funds from business is a matter for the party executive. Accepting this amendment to the act could see the ludicrous situation of the Commonwealth prosecuting a political party, which may be the government of the day, for accepting sponsorship from a tobacco company. 
On the international stage, Australia is a world leader in tobacco control. In June 1999, the Commonwealth and all states and territories endorsed a National Tobacco Strategy. The strategy provides a framework for all jurisdictions, including the Commonwealth, to develop their own action plans for tobacco control. The strategy not only is the first attempt to coordinate tobacco control nationally but also places Australia among a handful of countries globally who can say they have tobacco control strategies that reflect all those interventions deemed by the World Health Organisation as best practice. 
The government is committed to maintaining, and improving on, Australia's excellent track record in tobacco control by consistently implementing new initiatives. In 1998, the European Parliament voted for a ban on tobacco advertising, including a ban to be placed on sponsorship advertising of events or activities organised at an international level. This bill is consistent with the decision made by the European Parliament and introduces the same time frames for introducing these bans. The phase-out of all tobacco advertising in Australia also represents a major contribution to the National Tobacco Strategy and, in particular, the Commonwealth's commitments under this strategy. 
Under this bill there will be no tobacco advertising at any sporting or cultural event after 1 October 2006 under any circumstances. There is to be a phase-out period between 1 October 2000 and 1 October 2006. With the passage of this bill, any event that has not previously received an exemption before 1 October 2000 will not be able to apply for an exemption under section 18. Events that have previously received an exemption may continue to apply, but they will receive no expansion on the advertising permitted, and it is our intention that advertising be progressively restricted. It should be noted that, where exemptions are given, they are very prescriptive as to the amount, the size and the placement of any advertising. These exemptions are then monitored by officers from the Department of Health and Aged Care, and any infringements jeopardise future exemptions. 
Amendment not agreed to.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2000-10-30,"—I move:
(1)	Schedule 1, page 3 (after line 4), before item 1, insert:
1A  Subsections 9(1A) and (1B)
Repeal the subsections, substitute:
Exception—political discourse
	(1A)	To remove any doubt, it is declared that if:
	(a)	something (the advertisement) does not promote, and is not intended to promote: 
	(i)	any particular tobacco product; or
	(ii)	a particular range of tobacco products; or
	(iii)	a manufacturer of tobacco products; or
	(iv)	a tobacco trademark; and 
	(b)	the advertisement does not promote, and is not intended to promote, smoking; and 
	(c)	the advertisement relates solely to government or political matters; 
the advertisement is not a tobacco advertisement for the purposes of this Act.
Political comment by a manufacturer etc.
	(1B)	Without limiting the scope of subsection (1A), the use by a manufacturer of its own name in an advertisement or publication is not a tobacco advertisement for the purposes of this Act where:
	(a)	the advertisement or publication is for the purpose of the manufacturer participating in government or political matters; and
	(b)	the advertisement does not promote, and is not intended to promote, smoking.
As you have indicated, Mr Chairman, this is a revised amendment being a redrafted version of an amendment moved by the opposition. The original amendment was redrafted after the government expressed some concerns about its potential to interfere with decisions regarding the right to free speech et cetera. We think this amendment achieves the objective of ending the loophole that has allowed the Liberal Party to provide advertisements for Philip Morris as part of a dinner sponsorship arrangement. The exception currently refers only to the name of a tobacco product or a range of tobacco products and explicitly allows for advertisements, including the name of a manufacturer, to continue. Although Philip Morris manufacture other products, I think all Australians know that their name is synonymous with cigarette products and this arrangement is viewed publicly as tobacco sponsorship.
Turning to the root of the problem, the opposition is keen to end the loophole that allows continuing sponsorship of political events because of the current wording of this section. The Philip Morris sponsorship of the Liberal Party function is not prohibited because, in that case, the Liberal Party has been promoting the name of the manufacturer. The general prohibitions on advertising in this bill include the names of manufacturers and trademarks, but the exception for political matters is narrower because it applies only to the names of tobacco products. The exception in subsection 9(1A) allows political comment in circumstances where a manufacturer's name or a trademark is displayed but not where a range of tobacco products is mentioned. This point is made clearly in subsection 9(1B), which says explicitly that a manufacturer's name does not of itself constitute promotion of a tobacco product. 
The opposition believes this is a loophole that has been exploited to allow advertising in conjunction with Liberal Party events, and it is appropriate that this loophole be closed. The amendment that I circulated the last time this bill was debated was intended to achieve that outcome, but, as I have said, the Crown Solicitor concluded that the draft amendment was flawed by the same argument concerning free speech established in the case of Lange. Freedom of speech to discuss the tobacco issue must be maintained in a democracy. However, this should not extend to an exemption for political parties to advertise and promote tobacco products or the names of tobacco manufacturers or trademarks when everyone else is barred from doing so. Therefore, the opposition is moving the revised amendment to have this effect, which we believe will retain the free speech rights of tobacco manufacturers without permitting advertising by a third party. The new amend-ment allows a tobacco company to advertise its views about issues in its own name, provided that this does not amount to a promotion of smoking or of particular tobacco products. 
A recent relevant example is the new laws controlling the illegal production and sale of tobacco. Another example could be advertisements to enforce the rules concerning the sale of tobacco to minors. Participation by tobacco companies in mainstream political life should not be curtailed unreasonably, and the opposition's amendment will preserve their right to free speech. However, it will stop advertising by others on behalf of the tobacco manufacturers as part of a sponsorship arrangement. It will no longer be possible for a political party to advertise on behalf of a tobacco company and promote the name of donors. This will ensure that political parties and all other organisations are put on the same footing. I therefore urge senators to support the amendment.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,2000-10-30,"—The Australian Democrats support the opposition's amendment, which restricts the advertising of tobacco products in association with political activity. It will allow tobacco companies to use their own names in political discourse—for example, in lobbying the government on issues such as the illegal sale of tobacco—but it prohibits a tobacco company from paying another organisation or agent to use its name or trademark in political discourse. This would prohibit the use of political donations and sponsorships to gain publicity or to promote a tobacco company. The Democrats appreciate that there may be some legitimate reasons why a tobacco company needs to enter into political discourse and debate on topics such as underage smoking or illegal tobacco sales. However, we cannot see any justification for allowing tobacco companies to use political discourse to promote either themselves or their products.
Having said that, I understand that the government has some problems with subsection (1B) so we will listen to what the parliamentary secretary has to say about that. We have a suggested amendment to (1B) that may solve the problem. I wonder whether the parliamentary secretary could explain that issue.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,2000-10-30,"—This is a very important issue that requires careful consideration. As the committee will be aware, during previous consideration of this bill before the parliamentary recess, the Labor Party distributed a form of amendment different from that which has been circulated today. We had difficulty with the previous amendment because the Australian Government Solicitor advised: 
The effect of the ALP amendments to the Bill would be to severely restrict the range of communications that could be made by a tobacco company without offending the provisions of the Act. In our opinion, there is a significant risk that those amendments would not satisfy the tests for the validity of a law on the grounds of freedom of political communication which has been identified by the High Court in Lange versus the Australian Broadcasting Corporation 1997, 189CLR520 at page 567. Therefore, we consider that it is highly likely that the High Court could consider the ALP amendments to the bill to be beyond constitutional power.
I note that the opposition has brought forward a separate amendment in the form that has been circulated today. Can I indicate that the government could accept the proposed amendments to section 9(1A). However, the government opposes the opposition amendment to section 9(1B). If amended in this form, section 9(1B) could enable tobacco manufacturers to form a commercial alliance and create the necessary elements for a High Court challenge to the constitutional validity of the act. The opposition amendment would prevent that alliance from publishing a purely political advertisement which included the name of a tobacco manufacturer. The amendment would allow a manufacturer to use its own name in a political advertisement—for example, the recent BATA ads in national newspapers opposing chop chop tobacco. But a third party, such as a commercial alliance of tobacco manufacturers, would not be able to publish the same advertisement with reference to the BATA in the advertisement. Therefore, we indicate that we cannot support the amendment as a whole. 
I would put to the Senate, either to the opposition or to the Democrats, that it may therefore be more appropriate to split this amendment, as proposed, and deal with it in two sections—that is, (1A) and (1B). I note that Senator Allison said she was perhaps open to persuasion on this matter. I would ask her very seriously to consider those longer term implications in that regard and perhaps indicate whether she would be prepared to support the government in having the legislation split into two parts.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,2000-10-30,"—Splitting is one option, Minister, but I have an amendment, which I have now circulated, which I understand will solve that problem. So it could be that we could deal with both of them together, provided that that amendment is acceptable.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,2000-10-30,"—The words proposed by the Democrats, as I understand it—let me just clear this with Senator Allison—on the amendment as circulated by the ALP would read in the first line of (1B) `Without limiting the scope of subsection (1A), the use' and then there would be a deletion of the remainder of the words on that line and a substitution with the words `are of a manufacturer's name'; those words would be inserted on that particular line. I indicate that the government would be agreeable to accepting that amendment.
 (Senator Chapman)—Senator Allison, you may care to move that as an amendment to Senator Evans's amendment.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,2000-10-30,"—Yes, thank you, Chair. I move:
Paragraph (1B), omit “by a manufacturer of its own name”, insert “of a manufacturer's name”.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
