name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Albanese, Anthony, MP",ALP,2011-06-01,"



Mr ALBANESE:
  by leave—I move:


That the order of the day in relation to the deaths of Lance Corporal Andrew Gordon Jones and Lieutenant Marcus Sean Case be referred to the Main Committee for debate. 


Question agreed to.

",HoR,<title>CONDOLENCES</title>,"<title>Jones, Lance Corporal Andrew Gordon, Case, Lieutenant Marcus Sean</title>",CONDOLENCES,4,1,speech
"Albanese, Anthony, MP",ALP,2011-06-01,"



Mr ALBANESE:
  by leave—I move:


That the order of the day in relation to the deaths of Lance Corporal Andrew Gordon Jones and Lieutenant Marcus Sean Case be referred to the Main Committee for debate. 


Question agreed to.

",HoR,<title>CONDOLENCES</title>,<title>Reference to Main Committee</title>,CONDOLENCES,4,2,speech
"Hockey, Joe, MP",LP,2011-06-01,"



Mr HOCKEY
 (North Sydney) (14:16):  My question is to the Treasurer. I refer the Treasurer to the fact that the economy went backwards in the first three months of this year. Treasurer, why is the government hitting Australian households and businesses with a carbon tax, a mining tax and a flood levy when we now know that a mining boom cough can lead to economic pneumonia?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Swan, Wayne, MP",ALP,2011-06-01,"



Mr SWAN
 (Lilley—Deputy Prime Minister and Treasurer) (14:16):  I am simply stunned by that question from the shadow Treasurer. He refers to the contraction in the March quarter as a 'mining boom cough', when in fact we have had a contraction in the March quarter of 1.7 percentage points because of the impact of the biggest natural disaster in Australia's history. They do not accept that on that side of the House. I am completely stunned as to how out of touch they have become. There was a contraction in the March quarter of 1.2 per cent, but minus 1.7 per cent came from the natural disasters—from the floods in Queensland, from Cyclone Yasi, from the floods in northern New South Wales, from the floods in the north-west of Western Australia. And they come into this House and describe that as a mining boom cough. This is just extraordinary.


I think I can understand why they are so out of touch. We had a clue to this a few weeks ago. The Leader of the Opposition came into this House and gave a speech for 30 minutes and did not once mention the impact of the floods, Cyclone Yasi or the weather events in the north-west of Western Australia—not once in a 30-minute speech. Then we had the shadow Treasurer go to the Press Club, supposedly to deliver some alternative to the budget, and not once, in a 30-minute speech, did he mention the impact of the floods, Cyclone Yasi and other weather events. This just shows how out of touch, how incompetent, they are and how they do not understand the challenges facing the Australian economy.


The fact is that the fundamentals of our economy are strong. If you have a look at the figures today, you will see that consumption, dwelling investment and business investment are all making positive contributions to growth, but the big negative in the figures today is the impact of those cyclones and those floods. Those opposite want to stick their heads in the sand and pretend that they never happened. This is incredible.


I do not think there has been an opposition this incompetent, this out of touch, in the history of this country. They want to ignore too the very strong pipeline of business investment that we have. They want to ignore the fact that, if we are going to cope with that in the years ahead, we have got to bring our budget back to surplus. But they are intent on wrecking that surplus. They come into the House and complain about deficits. They have never seen a deficit that they did not want to make bigger, as they come into this House and oppose saves. They are opposing vital savings measures in this House. They are trying to wreck the government surplus. It has got so bad, and they have got so negative, that they are now opposing their own policies. Can you believe that? They are opposing a policy of the Howard government that goes back to 2004 because they are so negative.




Mr Pyne:
  Mr Speaker, I rise on a point of order. The Treasurer could not be being more irrelevant to the question he was asked. He is required to be directly relevant, and he is straining over every subject other than the question he was asked—and 'straining' is the word.




The SPEAKER:
  As I have reflected in the past, less debate would be helpful, but I think that the Treasurer should keep in mind that he needs to relate his material directly to the question.




Mr SWAN:
  They pretend that the global financial crisis is a hiccup and that the natural disasters, the floods and cyclones, did not happen. That is how incompetent they are, how negative they have become and how unqualified they are for high office.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Abbott, Tony, MP",LP,2011-06-01,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:26):  My question is to the Prime Minister. I ask the Prime Minister: will she repudiate Professor Garnaut's proposal for an unelected, unaccountable body to set emissions reductions targets?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Abbott, Tony, MP",LP,2011-06-01,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:31):  I ask the Prime Minister a supplementary question. Can she recall one of her senior colleagues saying earlier in this parliament, in response to a question from the member for Lyne:


… such an important decision—


namely, the decision and the recommend­ation on emissions targets—


should be taken by elected officials of this parliament and should be subject to parliamentary scrutiny.


I ask the Prime Minister: does she agree with the Minister for Climate Change and Energy Efficiency or does she endorse the recommendation of Professor Garnaut?



Mr Pyne interjecting—




The SPEAKER:
  Order! The member for Sturt!




Mr Albanese:
  Mr Speaker, I raise a point of order. That was clearly not a supplementary question, which must relate to the original question and the answer given by the Prime Minister. It brought in material relating to the member for Lyne and had nothing to do with the original question asked.




The SPEAKER:
  I am satisfied by its conclusion that it related sufficiently to the original question, and I will allow the question.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Gillard, Julia, MP",ALP,2011-06-01,"



Ms GILLARD
 (Lalor—Prime Minister) (14:27):  As my colleagues have observed, the Leader of the Opposition has already grown bored with discussion of the economy and he is back to the only thing he knows how to do, which is to distort things in pursuit of a fear campaign. What he is doing today is distorting the words of Professor Ross Garnaut in an incredibly irresponsible way. To anybody who has listened to the Leader of the Opposition's question let me say this to them very clearly. The Leader of the Opposition has misrepresented Professor Garnaut. We always see the Leader of the Opposition do this because he cannot mount an argument that deals with the facts. It is impossible. He knows he cannot mount an argument that deals with the facts. He can never discuss the facts. He never wants to hear the facts because as soon as the facts are on the table his fear campaign falls away. So at every opportunity, including every opportunity in this parliament, he walks in with distortions. 


Professor Garnaut did not say what the Leader of the Opposition put into his question. That did not happen. What Professor Garnaut talked about was the kind of climate commission they have in the United Kingdom where a body makes recommendations to government, which then performs its democratic role in the way that governments do. Of course, our democracy is filled with bodies that make recommendations to government. The Productivity Commission is just one such body that makes recommendations to government. If we look at the way that works in our democracy, it has worked for years without anybody taking the kind of silly political point we are seeing the Leader of the Opposition take today. I have never heard the Leader of the Opposition walk up to the dispatch box or indeed any other microphone and say that his Conservative counterpart David Cameron is not exercising an appropriate democratic—




The SPEAKER:
  The Prime Minister will resume her place. The Manager of Opposition Business.




Mr Pyne:
  Mr Speaker, I raise a point of order. The Prime Minister was asked a very specific question. These needlessly negative debating points that she is making are quite out of order, and I ask you to draw her back to the question she was asked.




The SPEAKER:
  The Manager of Opposition Business will resume his seat. No matter how he characterises the argument in the response, in the standing order the only requirement is that the response be directly relevant, and the Prime Minister is aware of the need to be directly relevant.




Ms GILLARD:
  I had a distortion of Professor Garnaut's words put to me. I am correcting that distortion. No-one should believe it to be true. It is not true. I am pointing out the truth of what Professor Garnaut said. You can see examples of the kind of arrangement that he is thinking about around the world, including in the United Kingdom, where Conservative Prime Minister David Cameron very recently received recommendations from a climate commission and determined to act on those recommendations. I did not hear the Leader of the Opposition say at that time that he thought his Conservative counterpart was not behaving appropriately as Prime Minister, so let us not listen to any of this nonsense.


I think the Australian people will increasingly be asking themselves: why is it that the Leader of the Opposition can never engage in the climate change debate by dealing with the facts? Why is it that he always has to rely on falsehoods and fear? You rely on falsehoods and fear when you do not have a rational argument, and that is the Leader of the Opposition's problem. He has no rational argument, no rational policy, no rational belief in the science; all he is peddling is fear and falsehood, and every Australian should understand that.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Gillard, Julia, MP",ALP,2011-06-01,"



Ms GILLARD
 (Lalor—Prime Minister) (14:33):  A question based on a falsehood and a supplementary question based on a falsehood—why is it that the Leader of the Opposition cannot tell the truth when it comes to climate change?



Opposition members interjecting—




The SPEAKER:
  Order!




Ms GILLARD:
  Let us go to the truth of what Professor Garnaut said. This is the truth, and I say to those members opposite who are yelling, who may have been misled by the falsehood that their leader just spoke in this parliament: this is what Professor Garnaut said. Professor Garnaut is proposing, in terms of governance arrangements around a carbon price, the following. He is proposing an independent committee which would not set targets or price—



Mr Pyne interjecting—




The SPEAKER:
  The member for Sturt is now warned.




Ms GILLARD:
  but would make recommendations to government. I will just run those words past everybody again so we do not hear this falsehood repeated by the Leader of the Opposition. This misrepresentation of Professor Garnaut should stop here. Professor Garnaut said the independent committee would not set targets or price but would make recommendations to government. Under his proposal the setting of targets and scheme caps is something that would remain firmly under the democratic control of the government of the day.


The Leader of the Opposition today has come in and he knows he cannot debate carbon pricing based on the facts. He is peddling falsehoods and he is peddling fear, because he is a man with no belief in the science and no answer on the policy. No-one should believe these falsehoods. The Leader of the Opposition should stop distorting Professor Garnaut's words. He really owes Professor Garnaut an apology for this conduct.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Jenkins, Harry, MP",ALP,2011-06-01,"



The SPEAKER:
  I have received a letter from the honourable Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely:


The imminent threat posed by the government's carbon tax to key sectors of the Australian economy, particularly manufacturing. 


I call upon those members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places— 


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,8,1,speech
"Abbott, Tony, MP",LP,2011-06-01,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (15:34):  It is very clear from the remarks we have just heard from, amongst other people, the Minister for Climate Change, that I am getting under their skin. I certainly am travelling this country. I am going to the workplaces of this country, particularly the blue-collar workplaces of this country, to alert the Australian people to the threat posed to jobs, in particular the threat posed to manufacturing jobs by this government's carbon tax. I will keep doing this. I will keep doing this, every day, while there is breath in my body, because the one thing that we need in this country is a viable manufacturing sector. If there is one sector of our country which is threatened by the government's carbon tax it is the manufacturing sector of this country.


Let us have no more talk in this parliament about big polluters, because all of those decent, honest Australian businesses, which are defamed day in, day out by senior members of this government, are not so much the big polluters but the big employers, the big exporters and the big providers of jobs in this country. That is what they are. Let there be no doubt about the intentions of the authors of this carbon tax legislation: they want to kill manufacturing industry in this country. They must kill manufacturing industry in this country, because manufacturing in this country cannot continue without power, and power in this country is absolutely dependent upon the burning of coal, the burning of gas and the use of oil. I say to members opposite: how many steel mills can you run on solar power? How many motor-manufacturing plants can you run on wind power? That is why I will travel right around this country, every day, while this parliament is not sitting, alerting the blue-collar workers of this country to the threat that this government poses to their jobs and their livelihood. These people who are so derided, so defamed, so blackguarded by members of this government are absolutely essential to a modern economy. They are absolutely essential if the standard of living of every single Australian is to be maintained. The whole point of a carbon tax is to shrink and ultimately to close industries that emit carbon dioxide. That is the whole point of a carbon tax. There is no point having a carbon tax if it does not mean that we burn less coal, use less gas, use less petrol and use less power. If we do not do that, there is no point whatsoever to this carbon tax.


Let me start to go through just what this carbon tax is going to do to the manu–facturing sector of this country. Let me appeal to members opposite who I suspect in their hearts do want to do the right thing by the workers of this country. I do not think all of them are as blind to reality as the Prime Minister and some of her colleagues. I think in their hearts they do want to stand up for the jobs of their constituents and for their union members. I want to lay down in this chamber some of the jobs that will be at risk if this carbon tax goes ahead. There are 1,300 jobs at Ford at Geelong. I know because I have been there. I am standing up for the jobs at Ford. What is the member for Corio doing for the workers at Geelong? What is the member for Corangamite doing for the workers at Geelong? I see the Special Minister of State at the table. In the electorate of Brand, there are 1,300 jobs at Alcoa at Kwinana. What is the minister doing for those jobs at Kwinana?


I see another minister at the table. What is he doing for the jobs at the steel mill in Western Sydney? Members opposite need to stand up for, in this case, the old Smorgon steel mill, now a OneSteel mill. Come on, mate, surely you are not so ignorant as to not know anything about the Smorgon steel mill in Western Sydney. You may not be interested in their jobs but you have not forgotten about the existence of the mill, surely.


Really and truly, right around Australia jobs are at risk in the electorates of members opposite and it is high time they stood up for them. There are 800 jobs at the Newlands coalmine in the electorate of Capricornia. There are 600 jobs at the Moranbah mine and 600 jobs at the German Creek mine. Also in the electorate of Corio, there are 3,300 jobs at Toyota at Altona. In the electorate of Calwell, there are around 1,900 jobs at Ford at Broadmeadow. All of these jobs are at risk under this government's carbon tax and it is high time that members opposite started standing up for the jobs of their constituents. It is high time that members opposite stopped making excuses for a floundering Prime Minister, stopped defending a policy that is obviously failing and started standing up for the jobs of their members.


We know that the Prime Minister is not interested in the 500 jobs at OneSteel Laverton. We know she is not interested because I went there and the workers said to me: 'Where is the Prime Minister? She doesn't want to protect our jobs. She wants to hit us with a carbon tax that will put all of those jobs at risk.'


I see the Chief Government Whip, the member for Hunter. What are you going to say, Joel, for the 600 jobs at the Wambo coalmine, the 600 jobs at the Mount Thorley coalmine and the 600 jobs at the Mt Owen coalmine? What are you going to say about that, Joel? Stand up for the workers of your electorate and say no to this carbon tax. Be less interested, Joel, in staying on as Chief Government Whip and more interested in protecting the jobs of the people that you are pledged to represent in this parliament.



The DEPUTY SPEAKER:  Order! The Leader of the Opposition will refer to the Chief Government Whip by his title and not by his name.




Mr ABBOTT:
  I am sorry, Mr Deputy Speaker, I do apologise. I was trying to touch the member for Hunter's deeper and finer feelings. I know that, deep down, he wants to protect the jobs of his members and I am putting to him that the only way to protect the jobs of his members is to sacrifice the job of this Prime Minister.


But it does not stop there. I have already spoken about BlueScope Steel and the more than 5,000 jobs at Port Kembla. What has the member for Throsby done to stand up for the workers of BlueScope Steel? What has the member for Cunningham done to stand up for the workers of BlueScope Steel? What have those Illawarra members done to stand up for the 2,000 jobs at Illawarra Coal? One thing we know is that the carbon tax is a dagger aimed at the heart of the coal industry, even under the government's own modelling. By 2020, there will be a 35 per cent reduction in coal production and 13 per cent in coal investment, so what are all of those members opposite who represent coal seats going to do to stand up for that industry?


We have 2,700 jobs at Holden at Elizabeth in South Australia. What is the member for Wakefield doing to stand up for those jobs? We have 851 jobs at Alcoa in Gove, in the Northern Territory. What is the member for Lingiari doing to stand up for those jobs? We have 560 jobs at Alcan at Bell Bay. What is the member for Bass doing to stand up for those jobs?


There is one party in this House today that is determined to protect as far as it reasonably can the jobs of the manufacturing workers of this country, and it is the Liberal-National party. The people who are being completely betrayed by members opposite are the manufacturing workers of this country. I am happy to defend, day in, day out, the right of our power stations, our steel industry and our aluminium industry to continue to exist in this country, because, unlike members opposite, I understand that those industries are vital to a First World economy, and I want Australia to continue to be a First World economy. I want Australia to continue to be a country where people make things.


That is what it comes down to in the end: are we going to be a country which manufactures things or are we going to be a country which says goodbye to all of that in the name of misguided green zealotry? Does anyone think for a second—




Mr Fitzgibbon:
  Do you have anything of substance to say?




Mr ABBOTT:
  Isn't it typical of this government that this man up the back does not speak up for the jobs of his workers but all we get is more inane bluster from members opposite. That is all we ever get from those people.


If this carbon tax regime comes in and we lose our steel industry, aluminium industry, cement industry, glass and plastics, does anyone think that we are not going to continue to use all those substances? Of course we are going to use them. They will be imported. That is the whole point. Under this carbon tax, we will export jobs and we will import emissions. That is the truth. That is what this government is doing to the manufacturing heartland of our country.


We will stand up for the workers of this country. We will stand up for the 45,000 workers who, even on the government's own figures, will lose their jobs in energy-intensive manufacturing.




Mr Fitzgibbon:
  You're making it up as you go along. You're embarrassing yourself.




The DEPUTY SPEAKER 

(
Hon. Peter Slipper
):  The Chief Government Whip will remain silent!




Mr ABBOTT:
  We will stand up for the 126,000 workers who will not be employed in regional Australia as a result of the government's carbon tax. We will stand up for the 24,000 mining workers—particularly the coal workers of the Hunter and the Illawarra—who will lose their jobs under the government's carbon tax. We will stand up for these workers. I say to the manufacturing workers of this country: you have a friend in the coalition.




Mr Fitzgibbon:
  This is a leadership speech. This is about Malcolm.



The DEPUTY SPEAKER:  The Chief Government Whip will remain silent for the rest of the leader's contribution!




Mr ABBOTT:
  We will stand up for the workers of this country. I say to members opposite: if you have any residual concern for the ethos of the old Labor Party, if you have any instinctive sympathy for the Labor Party of John Curtin and Ben Chifley—




Mr Fitzgibbon:
  This is embarrassing, Tony. Where's your substance? 



The DEPUTY SPEAKER:  I warn the Chief Government Whip!




Mr ABBOTT:
  junk this toxic tax and do what is best, do what is right, do what is necessary for the workers of this country whose jobs are currently at risk.




Mr Fitzgibbon:
  That's a good one, Tony. That'll get the troops back!



The DEPUTY SPEAKER:  The Chief Government Whip will remain silent!




Mr ABBOTT:
  This carbon tax is a watershed for our country because it poses the question, in the starkest possible terms: what do we want to be as an economy? Do we want to be an economy that manufactures things or do we want to be an economy which is in thrall to green zealotry? The Chief Executive of the Federal Chamber of Automotive Industries, Andrew McKellar, speaking of the carbon tax, said:


… we won't have green jobs, we will have green unemployment.


The Chairman of BlueScope Steel, speaking of the so-called compensation for manufacturing industries that the government is talking about, said:


It's simply a Band-Aid on a bullet wound.


Even Paul Howes, the National Secretary of the Australian Workers Union, has said:


Carbon pricing could be the straw that breaks the camel's back as far as some industries are concerned.  … If one job is gone, our support is gone.


That is the test that members opposite should lay down for the Prime Minister. If the Prime Minister cannot realistically guarantee manufacturing jobs, mining jobs, coal jobs, power jobs, they should withdraw their support for her; they should get rid of her. Most of all they should get rid of this toxic tax.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,8,1,speech
"Clare, Jason, MP",ALP,2011-06-01,"



Mr CLARE
 (Blaxland—Minister for Defence Materiel) (15:49):  What a load of nonsense!




Mr Hunt:
  Mr Deputy Speaker, I rise on a point of order. For the benefit of the minister, I seek leave to table a map of the Rooty Hill steel mill.




The DEPUTY SPEAKER 

(
Hon. Peter Slipper
):  There is no point of order. 




Mr CLARE:
  For the benefit of the shadow minister, I might table a map of my electorate to show that Rooty Hill is not in it.




Mr Hunt:
 It's in Western Sydney!



Opposition members interjecting—



The DEPUTY SPEAKER:  Honourable members on my left will contain themselves.




Mr CLARE:
  We heard 15 minutes of diatribe about jobs. It is worth asking yourself the question: if the Leader of the Opposition really cared about jobs, where was he when the stimulus package was voted on in this parliament, a stimulus package that stopped Australia going into recession and protected 200,000 jobs?



Mr Robb interjecting—




Mr CLARE:
  If you cared about this, you might hang around. It was a stimulus package that stopped Australia going into recession and protected 200,000 jobs. That is the equivalent of two Olympic stadiums worth of people who had their jobs saved because of a stimulus package here. Where was the Leader of the Opposition when that vote was occurring? Was he on this side of the chamber? Was he on that side of the chamber? No. He was asleep on his couch in his office. That is how much the Leader of the Opposition really cares about jobs. He is happy to come in here and talk about it, but when there is a vote to protect jobs he is nowhere to be seen—he is lying on his couch.


Since Adam was a boy, we have always had scare campaigns. One hundred and ten years ago, there were scare campaigns about giving women the vote.  Sixty years ago, there were scare campaigns about the 40-hour week. Twenty years ago, there were scare campaigns about native title. We had people on the other side of the chamber saying that you were going to lose your backyard. All of it proved to be false. All of it eventually proved to be nonsense. When we cut tariffs and when we introduced compulsory superannuation, there were exactly the same arguments being made then that were just made by the Leader of the Opposition. Go back and have a look at the Hansard from 1992 and you see Liberal after Liberal after National after Liberal telling us that jobs are going to be lost. Senator Panizza said:


The worst case scenario—


this is on the introduction of compulsory superannuation—


is the loss of 100,000 jobs ... there are 100,000 jobs on the line ... and I can see those 100,000 jobs quite easily going out the door within a very few years.


Senator Watson said rising unemployment would occur and it would 'exacerbate poverty and hardship'. Senator Crichton-Browne said superannuation would reduce economic growth, add to unemployment, create inflationary pressures, reduce savings and reduce living standards. Allan Rocher, the then member for Curtin, said it would be 'a tax on jobs'. All of this was nonsense and was proved eventually to be false. So what occurred? The opposite. Instead of the loss of 100,000 jobs what we got was the creation of 60,000 jobs and a whole new industry with $1.4 trillion in savings, the fourth biggest managed fund in the world. You can see by the arguments that the Liberals made then and by the arguments that they make now that this is just a scare campaign.


The Leader of the Opposition talked about his travels around the country and it went from the sublime to the ridiculous. It probably went from the ridiculous to the ridiculous. He started in Whyalla in April and said that a carbon tax would wipe Whyalla off the map. Then he talked about his trip to Geelong. He went there and said that this will be the final nail in the motor industry's coffin in Australia. He went on to say this would spell disaster for Australia as a First World economy, so he was basically saying Australia was going to become a Second World or a Third World economy. Then he went off to Weet-Bix and said that a carbon price was going to effectively destroy breakfast. This is from Tony Abbott, the Leader of the Opposition, who only two years ago—and it puts things in perspective and tells you the type of man he is—said when talking about a carbon price on Sky on 29 July 2009:


I think if you want to put a price on carbon why not just do it with a simple tax.


Now apparently it is the greatest disaster to hit Australia in its history and apparently it will turn Australia into a Third World country. But it is not just the Leader of the Opposition who is making these ludicrous, ridiculous claims. When we were debating this issue in another MPI, in March this year, the member for Indi was speaking opposite and she said this:


The future under a carbon tax is the single greatest disruption to the Australian economy and the destruction of Australian jobs that we have ever seen.


What about the Great Depression with 29 per cent unemployment? But, no, introducing a carbon tax, according to the opposition, would lead to the 'greatest destruction of Australian jobs that we have ever seen'. Then you have the member for Murray. Remember that on Monday she said that Heinz was moving from Australia to New Zealand because Australia was introducing a carbon tax. The problem with that is that New Zealand already have a carbon price. They introduced an emissions trading scheme in 2008. But that did not stop the member for Murray, because she went out on the doors and said:


Well New Zealand is talking about climate change action, yes, but they're watching to see what happens in Australia. They have not moved yet, they're saying what Australia might do we might do but that is, I think, code for we'll make sure we remain more competitive than Australia when it comes to energy costs.


What a load of baloney! What a load of absolute nonsense! They moved three years ago. So that is where the scare campaign has ended, with an opposition that is just making things up. It is making up nonsense and complete fantasy—just like the bloke last week, Harold Camping, who promised the rapture was coming last month and just like Donald Trump who ran around America calling for the President of the United States to release his birth certificate. Well, now you have the Leader of the Opposition—all Trump, no toupee—running around, really great at making headlines but just speaking nonsense.


It is time that we talked about the two plans that are at stake here in this parliament, because there are two plans. Both parties have committed to doing something about climate change and both have committed to cutting carbon pollution by five per cent. Both have got a plan to do this and the focus of this debate should be on the relative merits of both plans as to which one is the best for Australia. With the government's plan, we have proposed to introduce a carbon price. It would be fixed for three to five years and after that period of time we would move to an emissions trading scheme. The advice from Treasury is that this is the cheapest way to cut carbon pollution. That is why John Howard adopted the same approach. To help families and pensioners deal with any changes, we will provide generous household assistance. One of the ways to do this, and the Prime Minister has said this, could be through tax cuts. 


There is another plan, as the Leader of the Opposition also has a plan to cut carbon pollution. Under his plan, the government taxes all Australians and uses that money to give big polluters an incentive to cut their own emissions. According to the Leader of the Opposition, this will cost about $10 billion of taxpayers' money. Of course, there is no guarantee that it would work. According to Treasury, the opposition's scheme will increase emissions by 13 per cent, not reduce them. To actually cut emissions by five per cent, which is the opposition's target, would cost taxpayers about $30 billion. The member for Wentworth was on Lateline a few weeks ago and he explained why this is the case. He said:


... a direct action policy where the Government—where industry was able to freely pollute, if you like, and the Government was just spending more and more taxpayers' money to offset it, that would become a very expensive charge on the budget in the years ahead ...




Mr Fitzgibbon:
  I think Joe understands that.




Mr CLARE:
  I think he does. In effect, this explains why the member for Wentworth, in his contribution to the CPRS debate last year, said this would be fiscal recklessness on a grand scale. So companies keep polluting and taxpayers keep paying and potentially a whole lot of taxpayers' money is flushed down the toilet and the pollution goes up rather than down. It is the sort of plan that you have when you do not think that climate change is real. Well, it is real. Climate change is happening and human beings are contributing to it and it is a serious challenge. Cutting carbon pollution in our economy is not an easy task. It involves hard economic reform, effectively severing the link between economic growth and the growth in the amount of carbon dioxide that the economy produces. It is not easy but we have to do it. It is simply in our economic interests to do it. There will be a binding international agreement in the years ahead and Australia will have to comply. If we act now, Australian companies will have time to adjust. We can reduce the amount of carbon pollution we produce gradually, over time, and that will help to support Australian companies and support Australian jobs, but the longer we wait, the faster, eventually, we will have to cut our emissions, and that invariably will hurt Australian companies and hurt Australian jobs. That is why it makes economic sense to act now.


There has been some discussion here about what other countries are doing. India has a carbon tax on coal. China is launching a pilot emissions trading scheme in six provinces, including Beijing and Shanghai, in 2013. The US has committed to a 17 per cent reduction in emission levels by 2020. The United Kingdom produces about the same amount of emissions as Australia. Their Conservative government announced just last week that they will cut their emissions by 50 per cent by 2027. And here we are, producing roughly the same amount of emissions as the United Kingdom, and we are having a fight about cutting emissions by five per cent.


The British Prime Minister, of course, is not the only conservative leader to be doing something serious about climate change. As Paul Kelly pointed out in the Australian today, it is conservative governments around the world that have been leading the fight to tackle climate change. Whether it is Germany, Britain, France or South Korea, or the former Governor of California, it is conservatives who have led the way. Even in Australia, every single former leader of the Liberal Party supports taking action to cut climate change through putting a price on carbon—but not the current Leader of the Opposition. Andrew Peacock, John Hewson, Malcolm Fraser, Malcolm Turnbull and even John Howard all support putting a price on carbon. If Robert Menzies were alive today, I suspect he would back it as well.


But not this Leader of the Opposition, because he is in the embrace of the same people who thought that smoking did not cause cancer. Remember those debates in 1995 about whether smoking was addictive and whether smoking caused cancer? Senator Minchin, the man who put in a dissenting report to a Senate report in 1995, said he did not believe that smoking was addictive and did not believe that passive smoking caused cancer—the same person who helped the Leader of the Opposition get a job. There is another member of this parliament who in 1995 said: 'I say to those people who believe tobacco is a dreadful product: make your case. They have not done so.' These people in the House and in the Senate, the people who thought smoking did not cause cancer, are the same people who think that climate change is not real. And they are the same people who in the party room last week said to the Leader of the Opposition that even they thought he was being too negative, because now the Leader of the Opposition does not even support the Howard government's policies. Things he supported when he was a member of the Howard government he is now opposing—proof, if you ever needed any, that this is all just about politics.


The Leader of the Opposition is very different to John Howard. He opposes everything and stands for nothing. Remember what John Howard was like when he was the Leader of the Opposition? He supported reforms like floating the dollar. He supported reforms like cutting tariffs. But not this Leader of the Opposition. The answer to every single question we ask of this Leader of the Opposition is no. If we put a motion into this House supporting motherhood, the answer would be no. If we put a motion into this parliament supporting the Queen Mother, the answer would be no. If we put a motion into this parliament supporting the Queen and the Queen Mother, if we had a motion that entrenched the constitutional monarchy forever, he would oppose it. If we had a motion supporting budgie smugglers at the beach, he would oppose it. He opposes everything and stands for nothing. He is like that guy in drag in Little Britain: 'Computer says no'—except that in this case it is, 'Abbott says no.'


The people of Australia deserve better than that. They pay us money to come to Canberra to work together on the big reforms and the big issues to make this a better place. They expect us to work together. They expect something better than somebody who sleeps on a couch during important divisions and when he is awake just says no. (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,8,1,speech
