name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Sherry, Sen Nick",ALP,2003-09-17,"—I have to respond to the Assistant Treasurer Senator Coonan's condemnation of Labor for proposing a contributions tax cut on the compulsory nine per cent superannuation guarantee. Labor has proposed to reduce the contributions tax which applies to almost all superannuation—defined benefits is a different issue. Most Australians have accumulation funds. Money goes in from their employer—nine per cent compulsory contribution—and they pay a 15 per cent contributions tax. There are other taxes as well, but I will not go into those. People who have a high income pay up to another 15 per cent. The minister is arguing that, when the nine per cent is going in compulsorily from the employer, the 15 per cent should continue to apply.
—No I am not.
—That is exactly what you said, Minister.
—I am talking about encouraging voluntary savings.
—I will get to that point in a moment. My point about reducing the 15 per cent contributions tax on the compulsory contributions that go into superannuation is that that guarantees a tax cut and a benefit to all Australians. It would apply to voluntary contributions, which are not insignificant. I do not have the figures but Senator Cherry appeared to argue that SG nine per cent is the significant bulk of contributions. It is not. I was a bit surprised. Voluntary contributions, albeit they have declined significantly, are a very significant proportion of superannuation contributions. They are not a majority but they are still a very significant proportion over and above the nine per cent. Labor's proposal to cut the contributions tax would also apply to the non-compulsory superannuation contri-bution. That would improve the incentive to save. Labor makes no apologies for advocating a reduction in the contributions tax to both the compulsory nine per cent contribution and the voluntary contributions. I further ask the minister whether she has any more figures in response to the questions that were posed yesterday and this morning?",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Cherry, Sen John",AD,2003-09-17,"—I have another back-of-the-envelope calculation. Senator Sherry will be pleased to know that my envelope is very busy over here. I am looking at ASFA's press release on the co-contribution. They make the point that someone earning $30,000 a year is entitled to a co-contribution of up to $800, which is still a significant co-contribution. A person on $30,000 who makes a voluntary co-contribution to superannuation of $800 per year would have this matched by the government, with a total of $1,600 being contributed to their super. This would be over and above the $2,300 contribution from the superannuation guarantee. Their retirement savings would be boosted by 70 per cent, assuming indexation of the scheme. 
It is worth noting—from my back-of-the-envelope calculation—that for a person earning $30,000, the two per cent cut in contributions tax would give them $54 a year. They have to save $1 a week under this co-contribution scheme to get the benefit that Labor is going to provide to them from a two per cent contributions tax. That is why I am saying that more benefit will go to low-income earners under our scheme than under Labor's scheme. Yes, we are only providing the incentive to those people prepared to save, but the point I want to make—a very important point made by the minister—is that you do not have to save the full $1,000 to get the co-contribution. If you put away $100 a year the government will double it, if you put away $200 a year the government will double it, if you put away $300 a year the government will double it and if you put away $500 a year the government will double it. That is how the scheme operates. For $1 a week someone earning $30,000 a year will get the equivalent benefit of your two per cent contributions tax, assuming nine per cent SG. That is the sort of benefit we are talking about with this scheme. I point out—because the Labor Party appears to have forgotten—that 90 per cent of the benefit of this scheme goes to low-income people in the first year and 66 per cent goes to low-income people over the next three years, assuming the fairly low take-up rate assumed by Treasury.  
I want to finish with the research that IFSA did—because it is worth quoting—through Eureka Strategic Research and Allens Consulting Group, which they gave to the Senate Select Committee on Superannuation. They actually tested the target population on how people would respond to dollar-for-dollar matching of superannuation co-contributions. Their estimate was that, of people earning between $20,000 and $30,000, 33 per cent would take up a co-contribution; and of those earning between $30,000 and $40,000, 41 per cent would take up a co-contribution. So the pick-up rates could be much higher and I expect they will be much higher than those estimated by government. Inevitably, Treasury are conservative about these matters. The only experience they have is the rebate introduced by Labor—a very inadequate measure—during the 1990s.
When you look at that IFSA market research from Eureka Strategic Research and Allens Consulting Group, it suggests the pick-up rates could be much higher. I confidently expect that the cost of this measure to government will be much higher as a result and that a 66 per cent benefit over the next four years will end up being much more weighted in favour of low-income people. Yes, this proposed measure is only targeted at those who are prepared to save, but, because they get a benefit for whatever amount they are prepared to save, overall it is a very positive package and it will do something about that zero per cent national savings rate that we have at the moment.
The other thing I point out is the high-income earners issue. It is worth noting that this measure is coming in in an environment in which there was a $3.8 billion fall in voluntary contributions last year to superannuation. That fall came predominantly from high-income people. Even at this stage, whilst I do not necessarily support cuts in taxes for high-income people, I would think that, given that cycle in the superannuation industry, there would actually be a positive flow-on economic benefit from encouraging high-income people to put more money back into super.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Coonan, Sen Helen",LP,2003-09-17,"—I will make a couple of comments and see if we can bring this to a conclusion reasonably quickly. I will not go over all the arguments yet again. It has been a pretty long debate. However, I do want to make one comment about the proposal that there is some social inequity in this package, which I strenuously deny. I point out for the record that higher income earners will still be paying the 15 per cent contributions tax and up to a 12.5 per cent surcharge in addition to the contributions tax. This is not as if there is some magic wand being waved over those hit with the additional surcharge, relieving them of any liability to pay it. It is an extremely modest reduction. Indeed Senator Cherry has ensured that it is a modest reduction, but it is heading in the right direction because it is simply an inappropriate disincentive for those who can otherwise save and take the burden, in a policy sense, off lower income earners and those who are going to necessarily need to have their retirement income supplemented by the pension. 
We have to think of future generations; we have an ageing population. We have an intergenerational report that clearly means that we have to think in policy terms now about how we are going to afford a pension into the future. One of the ways we can afford a pension into the future is for those who can save to do so. To me it is a pretty logical argument. Trying to pull everybody down to the lowest common denominator never works well in social policy, particularly in a country like Australia where, if we can create wealth, we do better for people who are unfortunate enough not to have high-paying jobs and who will need the assistance of our pension system.
Before I make another comment about figures, I want to correct one thing that Senator Sherry said. That is in relation to the two per cent proposed reduction that Labor foreshadowed. Undeducted contributions are not subject to contributions tax. It is only when a tax deduction is claimed that a personal contribution would be subject to contributions tax. I think that is something that Senator Sherry does not seem to have appreciated in his remarks about that. In relation to the figures, over the course of last evening and today I have provided what figures I can. I have talked about samples and percentages and I have talked about the difficulty of being able to provide estimates of figures based on circumstances that vary from individual payers of the surcharge. I have provided what figures I can and there is nothing further in terms of any of the matters that have been raised that I think has not otherwise been dealt with or that I can take any further with any particularity on dollar amounts.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Sherry, Sen Nick",ALP,2003-09-17,"—Before we move to the vote on these amendments, I just make the point that that was a very disappointing response from the minister about getting costings and estimates of figures in answer to quite specific and, I think, reasonable questions that were posed yesterday and again today. In fact, I have to congratulate Senator Cherry, not on the package but at least on his valiant attempts to come up with back-of-the-envelope figures. At least Senator Cherry, who has obviously got very limited resources, will have a go. The government, by contrast, has the tax office, the retirement income group, actuaries and Mr Gallagher, who I notice is not here. It has a whole raft of people who could provide answers to the questions we have asked but it simply refuses to do it. My one compliment in this debate so far is that Senator Cherry has at least given it a go and attempted to defend the indefensible—at least he tried. This is a minister who has the answers and will not give them to us. We know she has the answers. I do not want to hold up the committee stage on these amendments any further. There is a Labor amendment to this bill in the committee stage that I hope we can get to fairly soon.
Question agreed to.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Sherry, Sen Nick",ALP,2003-09-17,"—I move opposition amendment (1) on sheet 3103:
(1)	Schedule 1, page 11 (after line 37), at the end of Part 2, add:
Superannuation Industry (Supervision) Act 1993
31A Subsection 10(1)
Insert:
partner, in relation to a person, means a person who, whether or not of the same sex as the person, lives with the person on a genuine domestic basis as the partner of the person. 
31B Subsection 10(1) (definition of dependant)
Repeal the definition, substitute:
dependent, in relation to a person, includes the spouse, partner, and any child of the person or of the person's spouse or partner.
31C Subsection 10(1) (definition of spouse)
Repeal the definition, substitute:
spouse, in relation to a person, means another person who, at the relevant time, was legally married to that person.
31D At the end of subsection 52(2)
Add:
	; (i)	not to discriminate, in relation to a beneficiary, on the basis of race, colour, sex, sexual preference, transgender status, marital status, family responsibilities, religion, political opinion or social origin.
The amendment that has been circulated is in respect of same-sex couples. Labor is proposing to cross-amend the Superannuation Industry (Supervision) Act 1993 to remove what it believes is the discrimination that applies in the existing superannuation system to same-sex couples. I know that there are further amendments on the next bill, one to be moved by Senator Brown and one to be moved by Senator Cherry. My understanding of the amendment to be moved by Senator Brown—and I believe there has been a further amendment to that this morning—is that it is not as broad in its application as either the Labor amendment I have just moved or the Democrat amendment to the next bill.
I will make a couple of comments about superannuation and its application to same-sex partners. Under section 62 of the Superannuation Industry (Supervision) Act 1993, commonly known as the SI(S) Act, a regulated superannuation fund is required to be maintained solely for specific purposes. One of those purposes is the benefit of death benefits in respect of each member of the fund. If the benefits are provided to the member's legal representative and/or member's dependants under section 62(1)(a)(iv) of that act, section 10 of the SI(S) Act defines a dependant as including a spouse or child of the member. Spouse is further defined to include a person living with the member on a genuine domestic basis as the husband or wife of the member.
The effect of these provisions and interpretations of SIS is that, in the first instance, the trustees of a superannuation fund are prohibited from paying death benefits directly to a surviving same-sex partner of a member unless it can be demonstrated that the surviving same-sex partner is financially dependent on the deceased member. Proving that a surviving same-sex partner is financially dependent can be difficult if a fund takes a strict approach to establishing financial dependence, particularly in cases where both partners were gainfully employed or maintained separate residences. There is evidence that many major superannuation funds take a pragmatic view and a flexible approach to establishing financial dependence in the case of same-sex partners, but there are funds that do not.
A surviving same-sex partner also may receive a death benefit indirectly if they are named as a beneficiary in a will and the death benefit is paid into the estate. While favoured by some trustees, payment to the estate can create delays, particularly where there is no will and intestacy laws are relied upon. Further complications could arise where a member dies without a will while in a same-sex relationship but with a surviving opposite-sex partner from a previous relationship and/or surviving children. A trustee may direct payment to a surviving same-sex partner who is not financially dependent, but only after the trustee has made reasonable inquiries and been unable to contact the deceased member's dependants or legal representative. 
In effect, SIS requires trustees to treat persons in opposite-sex and same-sex relationships differently. An opposite-sex partner is automatically deemed to be dependent and can be freely paid any superannuation death benefit. A surviving same-sex partner cannot be paid directly and can receive a death benefit only if (a) they demonstrate financial dependence upon the deceased, (b) the death benefit was paid to the deceased member's estate and the same-sex partner was named in the will as the beneficiary or (c) there were no dependants or legal representatives so the trustee pays the surviving same-sex partner directly. I wanted to highlight the circumstances in relation to death benefits to give a detailed example of the particular problems that same-sex couples face in respect of superannuation. This is the reason for Labor's intention to cross-amend the Superannuation Industry (Supervision) Act.
Why move this amendment to this package of bills? We have an opportunity today. We know that the government and the Democrats have a deal, a package, which will ensure the passing of these bills through the Senate. The bills will pass the Senate, and they will be returned to the House of Representatives. Today we have an opportunity to deal with the issue of what I describe as discrimination against same-sex partners in respect of superannuation. This is the debate we are having. We are not going to other issues; we are confining this to superannuation. Given that there is an agreement between the government and the Democrats to pass this package, we have an opportunity to successfully pass, I hope, an amendment in relation to removing the discrimination that applies to same-sex partners and superannuation.
Others in this debate will make a contribution from their particular perspectives on what they believe is a moral and ethical position in respect of same-sex partners and the way they should be treated in law and in legislation. But whatever an individual senator's particular moral and ethical views are about the way in which same-sex partners are treated, superannuation is the property of the individual. It is their property—that is the way the Labor Party see it—in a way not dissimilar to their house or their other possessions. It is their financial property. We fail to see why the state—that is, government—should be effectively interfering in the property rights of individuals, in this case same-sex couples. We fail to see why there should be government interference in the manner in which same-sex couples choose to treat their personal property, which in this case is superannuation.
We did debate a similar amendment—it might not have been identical, but it was very similar—on a previous occasion. I think the debate was held at about three o'clock in the morning and got somewhat heated, and I do not want to trawl over issues that unfortunately led to somewhat of a slanging match. But as I said on that occasion, when an amendment was moved on this issue to two other pieces of legislation, we knew at that time that there was no chance of them passing the Senate and the House of Representatives. We did not have an agreed position, as we do today, between the Democrats and the government on a package that will be transmitted, hopefully with this amendment, to the House of Representatives.
The Democrats are in a key position here. If this amendment or a similar amendment is passed in the chamber, the Democrats effectively can make the call on this issue, so we do have an ability to redress the issue of same-sex partners and the discrimination that occurs in respect of superannuation. I have outlined reasonably briefly but informatively Labor's reasons for moving this amendment to this bill. I think it will pass this chamber today. I hope that it passes the House of Representatives—if it does not, we will receive a message back—and that, within the package that the Democrats have negotiated with the government, we are able to finally deal with a same-sex couple amendment in respect of superannuation that removes the unfortunate discrimination they receive in this particular area. ",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-09-17,"—I thank Senator Sherry for his contribution. This is indeed a very critical moment in this matter, as Senator Sherry has said. The opposition, the Democrats and the Greens have all moved amendments that go towards removing the discrimination against not just same-sex couples but also people living in a domestic arrangement and depending on each other for a variety of reasons being able to have their superannuation passed to that partner in the domestic relationship in the same way as married couples can. The impost there is a 35 per cent tax on that superannuation going to that partner if and when they do receive it, and in the main the practice has been that they do.
This is a very discrimatory glitch in Commonwealth legislation. In all the states relevant similar discrimination of the past has been removed. I know that the Northern Territory was moving to do that this year. Whether or not that has been completed I am not sure, but I congratulate the Northern Territory government for moving in that direction. The extraordinary thing is that that discrimination has not been removed in the national parliament. The Democrats and my fellow Greens senators past and present are to be congratulated for having moved strongly on this matter since the 1990s, and the Labor Party are to be congratulated for the amendments that they have brought forward today.
There has been movement over the last 24 hours. I have now brought forward a Greens' set of amendments to remove the discrimination beyond the private sector—and, as I understand it, beyond where the Labor and the Democrat amendments would have it—to the public sector, to Commonwealth superannuation and, indeed, to military superannuation. The removal of discrimination in those areas will affect thousands of people. I therefore would recommend that, while I support the Labor proposal, the Greens' amendments be taken into consideration, because they do extend this removal of discrimination to the public sector.
I thank Ben Oquist, from my office, for the work he has done on this in the last little while so that I have been able to put before the Committee of the Whole amendments based on amending the consequential amendments legislation we have here. They go to the Superannuation Act 1976, the Superannuation Act 1990 and the Military Superannuation and Benefits Act 1991 to carry into effect the reform that I have just outlined. This is no small matter. It affects thousands of Australians who are in a genuine relationship with another person and who have all the codependencies of partnerships and who pay into their superannuation funds with the expectation and the inherent right that they should be able to have that largesse go across to a partner in the event of their death.
I would think that this reform must appeal also to members of the government. There is not a wall of difference between this side and that side of the house on this matter. While the prevailing feeling in the Howard government may be that this discrimination should remain, that feeling is not universal, as indeed it is no longer universal—it is a minority opinion now—in the Australian public. The great majority of Australians want to see this reform. The fact that several state and territory administrations have made this reform points to that.  
—Labor governments. 
—Yes, Labor governments, and I congratulate them. Where it applies—in New South Wales, the ACT, Western Australia, South Australia and, more recently, Tasmania—it has been very strongly supported, and sometimes driven, by the Greens in those parliaments. So here is our opportunity in this chamber. It is important that we consider which set of amendments is the most appropriate. I submit very strongly that it is the Greens' amendments because they carry across into the public sector. It would be a pity if these amendments were confined to the private sector, because that is the narrow view of the legislation we are dealing with. 
It is a historic moment for same-sex couples but also for people who have a living arrangement, a sharing arrangement, in a domicile. They should not be penalised. The law currently excludes them because they are not married. So I recommend the Greens' amendments to the Labor Party, to the Democrats, to the government and to Independent senators because it is the most comprehensive approach that we have before us this morning. We should be careful to ensure that, if the Greens' amendments—which cover the public sector—are not to be encompassed, we get a clear indication of that from the Labor Party and/or the Democrats, so that we do not end up knocking each other out and therefore end up without the advance that is inherent in all the amendments before this committee this morning. ",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Harradine, Sen Brian",IND,2003-09-17,"—Senator Sherry, in support of his amendment, suggested—and I think correctly—that superannuation is the financial property of the holder of the policy, and asked: why should governments interfere with that standard? In the circumstances of same-sex couples, if the superannuant or policyholder made a will in respect of death benefits, for example, which required the trustee to pay the amount to the person nominated, what is wrong with that? Why can't that be done in this case? But the proposal is not to go that way, which is a more definite way and would overcome the problem that has been envisaged. That has not been accepted. It is being suggested that there be a provision in the legislation which, in effect, does what could otherwise be done by the way that I suggested. What is being attempted here is to place same-sex couple situations on the same basis as marriage. 
Honourable senator—No; de facto.
—The proposal relating to de facto is to put it on the same basis as marriage—it is a marriage-like arrangement. This is what is being proposed, but it does not have to be proposed, because the persons concerned can become beneficiaries if the holder of the policy makes a will to that effect. What is being attempted here is discrimination against certain people. Take two women, for example, living in one household, where one is a dependant. Living in another household are two lesbians. What is being proposed by those who are putting this forward is to discriminate against the two women who are not lesbians. How do you get over that? This is very important. It is being proposed that we discriminate against the two women who are not lesbians—because they are not having sex. That is the long and the short of it.
It is disgraceful if we are going to be asked to do that. If we are dealing with this matter on the basis proposed by Senator Sherry—that this is a matter that the owner of the property should have the right to determine—then if they want to exercise that right they could do so by making a will to that effect which would have to be observed by the trustee. The alternative being proposed is to attempt to place same-sex arrangements on the same basis as a marriage or a marriage-like de facto situation and to discriminate against those two women—and there are a number like them—who, because they are not having sex together, would be denied that opportunity by this amendment—unless they make a will, of course—and would have that situation imposed upon them. The chamber ought to consider what it is doing. Are we discriminating against those people or are we not? We are not discriminating against persons who are in that situation if the owner of the policy has made a will. That is the way to go about it. ",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2003-09-17,"—Senator Harradine raises two points. I would describe one of them as being philosophical and the other one as being legal. I would like to address both of them. Firstly, on the philosophical argument: implied rather than stated in Senator Harradine's contribution is the notion and his clear strong belief that same-sex couples ought not to be regarded as married or being in a marriage-like relationship. Not everybody in the Australian community shares that view, and I am one of those who do not. I would argue that a long-term same-sex couple, particularly if they have children—and many do—is no different from a marriage, and there ought to be in this country the option for same-sex couples to marry, as has already happened in Canada, a comparable jurisdiction. That is a philosophical argument.
Secondly, to the legal argument: Senator Harradine says that the difficulties being experienced by same-sex couples and the discrimination being experienced within superannuation can be circumvented by leaving the super to the will. That is not the case for a number of reasons. There is the question of intestacy—that is, where a partner dies without having left a will. For married or de facto couples—that is, heterosexual, opposite-sex partners—intestacy is not a legal problem, because the law will recognise automatically the marriage or de facto relationship. For same-sex partners where there is no will intestacy is a real problem and it cannot be circumvented readily. A surviving same-sex partner from a long-term relationship, his partner having died in an intestate situation, is regarded as a legal stranger and not in any way related to the deceased.
Another point in relation to leaving super to a will is that it is contestable. Because same-sex partners are considered legal strangers the legal hierarchy allows for blood relatives to have a greater priority in the claim on the property, assets and superannuation. It is not unusual for estranged parents, distant relatives or estranged siblings to make a claim on the superannuation left by a partner to his or her lover. That presents a further problem.
Thirdly, and this is the most frequent discriminatory occurrence—I had another case of this brought to my attention just a matter of weeks ago by a woman in Melbourne—because a surviving same-sex partner is regarded as a legal stranger and not as being in a relationship with that person, they are hit with an extraordinary tax, sometimes up to 30 per cent, I understand, on the lump sum. As Kerryn Phelps, former President of the AMA, said recently, `It's a tax on being gay.' 
The alternative Senator Harradine proposes to deal with this difficulty, to pin it to the structure of a will, fails on three or four counts. It fails on the intestacy proposition. It fails on the tax proposal. It fails on contestability. But it also means that you are once again treating gay and lesbian people and their relationships differently from other people and their relationships. That principle is unacceptable to me and my party. It is not acceptable to say that heterosexual people ought to be dealt with this way under the law and that gay and lesbian people have to do something different—something more clumsy, something more administratively frustrating and something more expensive. That simply reinforces the notion that gay and lesbian people are inherently wrong, bad or different or, at the very least, that same-sex relationships must be treated differently for some kind of philosophical reason, which I reject. ",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Wong, Sen Penny",ALP,2003-09-17,"—Before I speak, would the Minister for Revenue and Assistant Treasurer be able to indicate the government's attitude to this amendment?
—I am not ready to speak yet.
—I assume from that that the government is opposing the amendment or abstaining, perhaps. I will make some brief comments about the amendment that has been moved by Senator Sherry on behalf of the opposition which seeks to amend the overarching regulatory legislation, being the Superannuation Industry (Supervision) Act 1993. It seeks to enable trustees of superannuation funds to pay various benefits—either the accumulated funds, the death benefit or whatever benefits flow under the trust fund—to the surviving same-sex partner of a member. It effectively tries to ensure that same-sex partners in codependent relationships have a similar legal right to access their partner's benefits—not the government's benefits—as people living in marriage or in a de facto relationship.
Senator Harradine made a contribution earlier on, and I respect the fact that he has very strongly held views. I disagree with a number of them, but I understand his position. What he says is that this discriminates against housemates, because two people who share a house would have to have different rules applying to them from two people in a gay or lesbian relationship. That is the case—and that is the case because they are very different sorts of relationships. You cannot say that simply because people live in the same house they are necessarily in the sort of relationship that should entitle one of those people to benefits if the other person dies. There is a very big difference between people who are housemates and people who are in a personal relationship with each other.
Senator Harradine also makes the point that this can be dealt with through a person leaving the superannuation benefit in their will to their partner. I think Senator Greig has indicated that there are two primary problems with that. The first is that a great many people die intestate—that is, without a will. In those circumstances, if that person has been living for 20 or 30 years with the same-sex partner but has not got around to making a will—and a lot of people do not—that same-sex partner will have significant difficulties and will often be prevented from accessing the benefits that would otherwise flow to them. In addition, even if there is a will, different taxation provisions apply to benefits which are received through an estate as a beneficiary of an estate, as opposed to receiving benefits as a partner.
Whilst I accept that there are people in this chamber who may have a particular moral or religious personal viewpoint in relation to same-sex partnerships, I make the point very clearly that this amendment is not about endorsing gay marriages, and it is not about some radical rewriting of legal rights. It is saying to Australians: `We are not going to interfere with what you do with your money; if you have a partner you are not married to'—that is, you are in a de facto relationship and under this legislation you would already be able to receive the benefit—`or, if you have a partner of the same sex, you should be allowed to give your benefits upon your death to that person.' 
Essentially this is an amendment that is about ensuring that Australians can do what they want with their own money. This is a government that talks a lot about personal choice. You almost never have a debate on superannuation in this chamber without the minister giving us a lecture about choice. Here is a choice, Minister. The choice here is giving people the right to choose whom they give their money to. If they happen to be in a relationship with someone of the same sex, the Labor Party's position—as this amendment clarifies—is that it is not for governments to say that they ought not be allowed to do that.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Cherry, Sen John",AD,2003-09-17,"—I wish to advise that the Democrats will be supporting this amendment. It is worth noting for the record that this is the 12th occasion on which we have discussed the issue of equal recognition of same-sex rights in this place, and it is the first of those 12 occasions on which it does look as though we will actually get a majority vote on behalf of this position. On the previous 11 occasions the Labor Party opposed amendments moved by the Democrats to a whole range of different bills, saying that it was not the right time, not the right place, not the right issue or whatever.
—Had to do it all in one package.
—Yes. We have been waiting since 1995 to have our omnibus bill to remove discrimination on the basis of sexuality debated in this place. I might add that in 1995, under the previous government, we still could not get it debated in this place. But on this occasion we will have a Senate vote. A Senate view on these matters will be put to government, and we hope government will take that on board.
I want to note that Senator Sherry's amendment falls short in three respects. One is that it amends only the SI(S) Act. The SI(S) Act is very important because it is about the role and function of trustees and the determination of death benefits. It has been the Democrats' view for a very long time that people should have complete choice as to what happens with their benefits on death. It should not be determined by legislation or by social engineering in legislation. We should simply let people decide what to do with their money.
But there is a second piece of legislation which is equally important to the SI(S) Act, and that is the Income Tax Assessment Act, and the Labor Party has failed to amend that act. In the subsequent bill, the next bill we will be dealing with, I will move amendments to ensure that the same definition of `dependant' is consistent across both acts. I will revise those—I am hoping that this debate comes on after lunch—so that they are completely consistent. So we will be able to fix that. It is essential that we also amend the tax act at the same time as the SI(S) Act or else people may get the benefit but have it taxed at a non-concessional rate. The third area that we need to resolve in superannuation is Public Service superannuation, and I notice that Senator Brown has some amendments in that regard. At least we will cover the field.
I note that the opposition amendments are identical, word for word, to the amendments which the Democrats tabled several days ago to the superannuation government co-contribution bill. I can understand Senator Sherry's reasoning for moving those amendments to both bills—and good luck to him in that regard. But I do note that they are identical amendments to the ones which Labor has voted against in this place on superannuation legislation on at least four occasions that we can find, and I am very pleased that, today, Labor is moving them, as opposed to voting against Democrat amendments. 
Also, I am pleased that the Greens have moved amendments in this regard. As I have said, until now, on the 11 previous occasions that we have debated this issue, it has been on the basis of Democrat amendments moved in the chamber and it is good to see all the opposition parties getting involved. I want to respond briefly to some of the comments from Senator Harradine, because I think they are important. I refer to the notion of people controlling their own money. I was very bored one afternoon and I flicked through the 500 cases on death benefits considered by the Superannuation Complaints Tribunal. What comes through when you read those cases is that the will is only one of the matters that trustees take into account. They are bound by the SI(S) Act, and that is what governs their decision. The will is one matter.
Superannuation funds have been given the ability by government to offer their fund members binding death nominations. Very few funds have taken up that option and it is not in their trust deeds. As a result, the vast bulk of regulation in this area is by the SI(S) Act rather than by wills or by binding death nominations. In its annual reports the Superannuation Complaints Tribunal has been very critical of the binding death nominations process. We need to look at this area. We have to concede, when you consider 500 cases about death benefits going to the SCT in the last four years, that this is an incredibly acrimonious area. In one case that I read there were 11 different claimants for the superannuation, ranging from the current wife, the former wife, the de facto and the 11 children to the brother and mother—all seeking to get the superannuation. It is a very acrimonious area and we need to ensure that trustees have guidance. As Senator Sherry said, trustees try to find a way to give some sort of scope to the views of the person involved. But the law is against them and, at some point, trustees will be pinged on this stuff, which is why we need to fix it.
Senator Harradine raised a very important point on the issue of other domestic relationships. It is a very good point. You will note for the first time that we have included in our amendments, which we will move later on, interdependent relationships, because those are the issues of sisters, and mothers and sons, living together and all those other different domestic relationships which are not picked up by the current SI(S) Act. It is essential that there be that recognition of those relationships, because they are important and significant. The issue of death benefits is a very difficult area of law but it is one in which it is time to recognise that the current law is problematic. There is an excellent discussion paper on these issues by the Superannuation Complaints Tribunal which suggests that we need to look at these areas again. It is time that the government took these matters on board.
I am hopeful that we will get a majority view in the chamber today. There are some conflicting ideas in the various amendments being moved, but the Democrats will be supporting all the amendments in this area so that a view can be put to the government that reform in this area is needed. It is up to government ultimately to take those matters on board, and we encourage the government to do so. ",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
"Wong, Sen Penny",ALP,2003-09-17,"—Senator Cherry was mildly critical of Labor's history on this matter. I do not want to go through some of the reasons that were articulated in the most recent debate on this issue as to why we did not then support certain amendments to an act. There were very clear strategic, tactical and policy reasons for that. I want to make this point: unless the minister jumps up after I have spoken and indicates that the government will be supporting it, it would seem clear that the Democrats have done a deal with the government in the area of super when they have not got agreement on this issue. Unless the government now says, `Yes, we will be supporting the amendments on allowing same-sex couples to leave their money to each other,' then it is clear that the Democrats have not got a deal on this issue.
I wonder if Senator Cherry even put it on the table. When he was in the box seat negotiating with the government on getting their legislation through, was this even on the table from the Democrats? I hope it was and maybe they made a decision that they would not proceed with it—because this was their opportunity, as a party that is on the crossbenches and does have some influence in terms of the balance of power in this chamber, to actually extract from the government something for their support for the superannuation surcharge reduction and the co-contributions bill. Was it on the table? Will the minister stand up and confirm the government's agreement to this or are the Democrats simply drafting amendments in this place while, behind closed doors, they are not negotiating with the government or using their position in this chamber to ensure that this can actually become legislation as opposed to simply a talkfest in this chamber?",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,0,1
