name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Whish-Wilson, Sen Peter",AG,2015-11-24,"



Senator WHISH-WILSON
 (Tasmania) (12:49):  Senator Cormann, you talked about alleviating a number of unintended consequences that have arisen since the original laws were legislated. Could you go into some more detail about what those unintended consequences are?

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-11-24,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (12:49):  Thank you, Senator Whish-Wilson. As you would be well aware, we have had hours of debate about all the ins and outs of the future of financial advice changes, which had their iteration right from the outset—from the previous government's efforts to implement recommendations from a bipartisan inquiry, locally referred to as the Ripoll inquiry, through the Joint Committee on Corporations and Financial Services.


With reforms of this size and complexity, there are always unintended consequences. Various parliamentary committees have scrutinised this in some great detail. The amendments here in front of us are amendments that have broad consensus across, at least, the two major parties as being sensible technical improvements to the framework that is currently in place and will continue to be in place. As such, unless Senator Whish-Wilson has a specific question he wants me to address, I do not propose to go back through the whole comprehensive debate that we have been having for a number of years on these matters. In fact, that debate started all the way back in 2009. I am always happy to answer specific questions but that is really a question that invites me to go through the whole history, again.

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014</title>,BILLS,2,1
"Whish-Wilson, Sen Peter",AG,2015-11-24,"



Senator WHISH-WILSON
 (Tasmania) (12:51):  You are absolutely right, Minister, I do remember the long and lengthy debates and conversations we had, in here, around this. The unintended consequences we talked about related to things I cannot see in this bill. In fact, they may relate to things around catch-all phrases and best-interest duties, which have been removed from this bill and which I am quite glad about. I was just wondering if there was anything more specific that you could point to, in relation to the unintended consequences, in your statement.

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-11-24,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (12:51):  Unless you have a specific inquiry, there were many unintended consequences. I will give you one example. It relates to the way FoFA treats basic insurance products and non-cash payments. Essentially what we are proposing to do here is ensure that FoFA treats basic insurance products and non-cash payments consistently with other simple and well-understood financial products. There was an unintended consequence that the application of the previous FoFA regime went too far, and that is now widely accepted. 


It also clarifies the intrafund advice provision to ensure it operates as originally intended and not in the broader way, essentially to avoid unintended consequences here too. It makes clear that the client pays exemption; it also applies in circumstances where benefit is paid by another party, as long as the payment is made out of the client's funds and the benefit is given at the direction of the client and with the client's clear consent. 


So this is essentially a tidy-up bill, which I would have thought was pretty uncontentious. 




The TEMPORARY CHAIRMAN 

(
Senator Ketter
):  The question is that the following amendments be agreed to: (1), (6) and (7), (11), (13) and (14), (16) to (18), (21) and (22), and (24) to (28) on sheet GU108. 


Question agreed to. 



The TEMPORARY CHAIRMAN:  The next question to be considered is that items 1A to 1J, 3 to 11, 13 to 15, 17 to 20, 24 to 27, 30 to 32, 36 to 40, and sections 1531AA and 1531F in item 43 of schedule 1 stand as printed.


Question negatived.



The TEMPORARY CHAIRMAN:  Are there any other amendments to consider? As there appear to be none, the question now is that the bill, as amended, be agreed to. Senator Whish-Wilson?

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014</title>,BILLS,2,1
"Whish-Wilson, Sen Peter",AG,2015-11-24,"



Senator WHISH-WILSON
 (Tasmania) (12:56):  Just before you move on, let me get on record that there very well may have been amendments that the Australian Greens would have put up to this, including the extension of 30 days to 60 days for opt-in. we did hear a lot of evidence during the inquiry that 30 days was sufficient time. Most financial planners and most financial advisers, have good databases; the information systems where their clients would well and truly have advance notice of the requirement for an opt-in and that still gives them a month to do follow-up work on those clients. So that is an example of something we very well might have put an amendment up for. But let me get on record here today that we have not had time to consider amendments. We have not had time to even consider the amendments in front of us and we are very disappointed that we have not had the opportunity to do our job in the Senate, which is to scrutinise this and actually see if we can improve the legislation.


Bill, as amended, agreed to.


Bill reported with amendments; report adopted.

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-11-24,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (12:58):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2015-11-24,"



Senator DASTYARI
 (New South Wales) (12:31):  The Labor Party will be supporting the passage of the Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014 through this place. I want to provide a bit of context and background as to how we have come to where we are on this.


In this bill we are looking at a series of well-negotiated, bipartisan suggestions and proposals on how implementation of the FoFA reforms of previous years can be improved in a practical, sensible and reasonable manner. I want to acknowledge the work that the Hon. Kelly O'Dwyer, the Minister for Small Business and Assistant Treasurer, has done in bringing these together in conjunction with Dr Jim Chalmers, the shadow minister from the Labor Party looking after financial services. Together they have been able to craft what is really a bipartisan series of proposals and changes that really clean up some of the more practical components of how this legislation is and has been implemented.


Mr President, as I am sure you no doubt recall, the provision of financial advice and the law surrounding that has been a very contentious issue over recent years. It has been before this chamber several times and, I am sure you recall, there was a very large debate regarding the disallowance of a series of regulations that were implemented by the last government. In the past year, we have had a series of different government ministers responsible for this area. In particular, when we were having that debate, it was Senator Sinodinos and then Senator Cormann. I note that since that time the Hon. Josh Frydenberg has also had that role, and now it is the Hon. Kelly O'Dwyer.


The industry has been crying out for certainty and it has been crying out to make sure there is one fixed set of rules. Different people in this chamber at different times have had some very different views on what these laws should be, how these laws should be implemented and what the standard for the provision of financial advice should be—particularly the role that the FoFA reforms implemented by the Labor government performed. Following the end of that debate last year, I think there was an acknowledgement from the government—rightly so, I believe—that the biggest mistake we can make now is having a long debate that provides uncertainty to the industry about what the standard is and what the requirements are going to be. 


The government, at that point, turned around and said, 'As far as we're concerned, we had a different view than this parliament and certainly a different view than the Senate chamber.' They were looking to make some reforms that were not supported and were disallowed. That being said, there are still some minor reforms that can and should happen to provide practical certainty to the industry, also acknowledging that with any large piece of legislation like FoFA there are going to be implementation challenges.


I have to say the government has been true to its word. I know that, while ideologically there are certain members of the government that have come to the financial advice debate with different views, broadly they accepted that the debate had been settled and this legislation represents a consensus view that, while we may disagree on some of the bigger issues around financial advice, we can work together at a practical level to fix some of the minor challenges and make sure there is a level of certainty there for the industry.


I acknowledge the work that the PJC also has been doing in this space in relation to the provision of financial advice. The committee that I have been involved with, the Senate economics committees—both references and legislation—have also played a fairly sizeable role at different points in this debate.


There are still some challenges within the industry. I note that the PJC is looking at the education standards and has done some amazing work in setting them and working with industry to do that. I note that the Senate Economics References Committee is still going through a process, through the scrutiny of financial advice inquiry, where we are looking at whether or not there should be some kind of a scheme of last resort. They are good debates to have. There is a difference of views in this chamber, and that is all healthy; but what we do not want is to be going right back to the drawing board again for the provision of financial advice.


These are practical, simple, sensible changes to the existing legislation to provide certainty to the industry. That is why the Labor Party will be supporting the bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Whish-Wilson, Sen Peter",AG,2015-11-24,"



Senator WHISH-WILSON
 (Tasmania) (12:36):  I rise to speak on the Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014. What a difference a day makes. In the Senate yesterday Senator Wong put on an academy-award-winning performance about the Greens doing a deal with the government over a water register and an agricultural land register. The Greens have played a very important role in this debate in this country in recent times. I was part of the Senate inquiry into the FoFA changes and played an active role in the allowance motions. But today we have been given 40 minutes notice to look at the detail of what is a very complex subject. We have been given 40 minutes notice to look at a number of changes to the bill. We have seen a number of measures in the bill removed. We have seen amendments to the bill—some minor but some very technical. We have seen a set of legislation that is a totally different from what we have been debating in this parliament in recent months. So Labor are happy to come in here and lambast the Greens and the government for doing a deal, but today they are doing exactly the same thing.


It is disappointing that we were not given more of a heads-up so that we could at least have a closer look at this detail. I do not have anything to speak on because I have not had a chance to look at it—and nor have Senator Xenophon or Senator Madigan; they both had to drop off the speakers list because they have had no time to prepare for this. It is really quite pathetic, considering how important this legislation is. But let me say that Labor have done a lot of work on FoFA in the last three or four years. It is their law and the measures we are debating here today have been put into parliament by the Labor Party over a long period of time. They rightly should play an active role in this legislation and any changes go forward. I recognise that and I want to get that on the record. But it is disrespectful to the rest of us in the Senate that we have had no time to look at this. We have had no time to consider it. We have had no time to get legal advice on it. We have had no time to speak to stakeholders about it. In my opinion, this is a very direct attempt to cut us out of the debate. On that basis, the Greens do want to participate and we will ask some questions in the committee stage so that we can get some answers on this.


These laws are critically important. We have seen a number of scandals in financial advice in this country in recent years. A lot of things have come to the surface and there has been a lot of murky water. The legislation that we are dealing with today is absolutely crucial to restoring the 'advice' back into the financial advice industry and getting more Australians to seek financial advice. I think that is a good thing. The more Australians educated around the potential risks and opportunities in financial advice the better. We want to see a financial advice industry that transitions to being a lot more professional and accredited with higher standards. And I think that is what the industry wants. This legislation is critically important to restoring faith and confidence in the financial advice industry and helping the industry to prosper and boom.


I have worked with the FoFA committee stage. I have worked with a number of financial planners in my home state of Tasmania. This is something I have taken very seriously. I am really disappointed that we have had 40 minutes notice on what is before us today and we have not had a chance to consider it. The Senate is a house for reviewing legislation, but that is not going to be possible today because we have not had a heads-up.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-11-24,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (12:41):  I thank those senators who have contributed to this debate. I would also like to acknowledge and thank Dr Chalmers, Mr Bowen and Mr Ripoll for working with the government to help facilitate bipartisan support for the government amendments to this bill that will be moved shortly. This bill seeks to deal with a number of minor and uncontentious technical refinements to the FoFA regulatory regime, which is designed to ensure that we minimise the level of the compliance burden without reducing the important and necessary consumer protections in place in the context of the financial advice industry. I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Sinodinos, Sen Arthur",LP,2015-11-24,"



Senator SINODINOS
 (New South Wales—Cabinet Secretary) (15:02):  I would like to add to an answer I gave yesterday. The office of the Minister for Trade and Investment has confirmed that Mr Alastair Furnival was a member of the delegation to China in August this year. Mr Furnival was a member of the delegation to China in his capacity as a director of the global economic group Castalia Advisors, with a particular interest in health care. All participating delegates were required to cover the costs of their own travel and accommodation expenses, and I refer Senator Wong to comments made by Mr Furnival in the media today that he is not a lobbyist. There were two women who were members of the delegation to China.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Minister for Trade and Investment</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,6,1
