name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Neumann, Shayne, MP",ALP,2012-10-31,"



Mr NEUMANN
 (Blair) (13:07):  I speak in support of the Fair Work Amendment Bill 2012. The member for Bradfield overnight has not had a road to Damascus conversion experience, because he, along with his colleagues and comrades opposite, opposed protecting worker entitlements last night and here he goes again, railing against the representatives of millions of Australians in the workplace. There is no doubt about it: the coalition instinctively votes against or opposes every bill with the word 'fair' in it. Last night, we had the situation in which we passed legislation to protect the entitlements of workers who were at risk due to the liquidation or bankruptcy of their employers. The coalition opposed that.


Here today, in response to the independent review panel and the Productivity Commission, they are still responding in a negative way, recklessly opposing this legislation—or that is what people listening to the member for Bradfield would believe. If you listened to the member for Farrer before, she was saying that they will pass it through the House. So you have to wonder what their position is. But their position has been a negative one since the electorate had a look at them in 2007 and voted down their position on Work Choices. We on this side are in favour of Fair Work; those on that side are in favour of Work Choices. It is clear from listening to speeches like that one by the member for Bradfield that that is what they are all about.


The background to this particular legislation is that we have been crystal clear about workplace reform, our policies and our plans. What about the coalition? The Leader of the Opposition is currently in witness protection on that particular policy, because he does not want to talk about it at all. What we are talking about here is making changes recommended to us by the Fair Work review panel following consultations with unions, small business, large business and a range of other stakeholders. Many of these changes in this first tranche of amendments are technical, structural, procedural or clarifying changes to the unfair dismissal framework. For example, these changes give Fair Work Australia the power to strike out award variation applications not made in accordance with the act if they are frivolous or vexatious. Any tribunal, court or quasi-judicial body should have that power. They are also given the power to make amendments to applications made by parties to vary or revoke a modern award to make sure that, if there are ambiguities or uncertainty in those applications, they can be changed by Fair Work Australia.


These changes also better align Fair Work legislation with other laws relating to unfair dismissal, extending the time period to 21 days, another sensible provision. They will give the president of Fair Work Australia the power to require applicants to provide more information about the circumstances of dismissal—further and better particulars. That is an important change also. These changes will also make sure that, if a lawyer or a paid agent misbehaves or does the wrong thing after they have been given leave by Fair Work Australia to represent a party, costs can be ordered against them. This bill also changes the name of Fair Work Australia to the Fair Work Commission. That is important as well.




Ms Ley:
  That's a big one!




Mr NEUMANN:
  There are a lot of amendments here that are important and that those opposite belittle. But industry in fact supports these changes. On many occasions, representatives from industry have been party to consultation undertaken by the minister. They have been at the table when these amendments have been discussed and have made submissions to the panel that have been adopted in whole or in part. There are also amendments putting in place the recommendation to appoint acting deputy presidents and acting commissioners for specified periods. There are many changes that provide pathways for judicial complaint, similar to what we see in courts such as the Federal Magistrates Court or the Family Court. This bill makes many sensible changes that will have a big impact.


If you listened to speakers opposite, you might come to the belief that there are a very small number of people associated with this system. But we are talking about Fair Work Australia having approved 16,000 enterprise agreements covering 2.2 million employees. About seven million Australians are currently protected from unfair dismissal. Those provisions were brought forward by this side of politics and were steadfastly opposed by the Liberal Party, because it is in their blood and bones to oppose these sorts of things. More than 810,000 jobs have been created under this government's watch.


We have brought forward reform after reform in workplace relations to protect the entitlements of workers and to assist them. These include reforms to protect those working in the textile and clothing industry and reforms to the road safety remuneration system. We have acted to particularly protect the 120,000 women who work in the social and community sector, who will now get wage award increases of between 23 per cent and 45 per cent in the next decade. But those opposite have consistently opposed every reform that I have talked about. We are lifting up Australian low- and middle-income workers.


We said that we would undertake a review into the Fair Work Act. Guess what the panel decided? I bet that you will not hear this from those opposite, but the panel, which extensively approached industry and small and large businesses, found that the Fair Work Act is working well and meeting its objectives. The economic outcomes under the Fair Work Act have been favourable to Australia's continuing prosperity. There has been no dramatic wages blowout and no drastic increase in industrial disputes. The IR armageddon predicted by those opposite has not occurred. Notwithstanding that, the panel recommended 53 changes, and the government has taken up the response to that, and this is what the legislation before the House is.


We have also picked up the Productivity Commission's inquiry into the superannuation industry. The Productivity Commission found that existing default fund arrangements resulted in net returns generally exceeding those for non-default funds. Over the eight years to 2011, default funds in modern awards have on average an after-tax return of 6.4 per cent, compared with 5.5 per cent on non-default funds. So, what we are doing here is making some changes.



Mr Fletcher interjecting—




The DEPUTY SPEAKER 

(
Mr Mitchell
):  The member for Bradfield will stay quiet and is warned.




Mr NEUMANN:
  But those opposite leap, moan, carp and whine and undertake some sort of anti-union, anti-worker tirade, like you heard from the member for Bradfield.


Under the changes in this bill all funds under a generic MySuper product will be able to apply for selection as a default fund, on an equal basis. Those opposite seem to take the view, constantly, that workers should be dictated to by bosses, that workers' superannuation should be dictated to and that their wages and conditions should be entirely set without negotiation. The expert panel looked into this—an expert panel within the Productivity Commission. I wonder why those opposite say they support the Productivity Commission sometimes and they oppose it on other occasions?


An expert panel within the Fair Work Commission will assess funds on the basis of the legislative criteria, which are based on those proposed by the Productivity Commission. The Productivity Commission is not a bunch of bleeding-heart, left-wing, socialist ideologues. The Productivity Commission is full of people who those opposite would probably think were on their side of politics when it comes to economic issues. A full bench of the Fair Work Commission will then determine what particular funds from the default superannuation list are best suited for inclusion in each modern award, with the best interests of those employees covered by that particular award as their overarching consideration.


This process will occur every four years to align with four-year reviews of modern awards. What we are going to do in relation to this particular legislation is respond in a positive way, not like those opposite. We have heard the member for Bradfield go on and on in a typical Work Choices tirade against unions—they are naming people and constantly going on like this. That is one of many speeches we have heard in the last few years and will continue to hear from those opposite in relation to this.


This is good legislation. It responds to inquiries. It responds to the Productivity Commission. It responds to the expert review panel. It takes up the reforms and it makes a difference. It is legislation that should be supported, and I note that those opposite, despite what they say today in this debate, will actually pass this legislation. I look forward to seeing whether or not they will call a division on it, because the member for Farrer forecast the fact that they would support it.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,9,2,speech
"Briggs, Jamie, MP",LP,2012-10-31,"



Mr BRIGGS
 (Mayo) (13:17):  I rise to speak on the Fair Work Amendment Bill 2012. I note that the member for Blair managed to get through about nine minutes of his contribution on this bill, so important was this bill, which was tabled with urgency last evening by the minister for industrial relations. The procedures of the House had to be overturned—the normal procedure of the bill sitting on the table had to be overturned—because these matters were so urgent that they needed to be spoken on today.


For most of his nine minutes, the member for Blair did not actually address anything to do with the substance of the bill, which at least is better than the member for Throsby, who, in the rush to get into the House, was given the wrong talking points. You would expect a little bit better from a bunch of former union officials who are in this place to represent their vested interests. The member for Throsby came in and gave a speech on the wrong bill. But this bill is so urgent that we have to debate it today ahead of all other business on this government's so-called agenda.


I have a suspicion as to why we are debating this bill in such a rush. I will not cover the ground that the member for Bradfield so carefully and thoroughly covered in his contribution in respect of the default superannuation issues, because he did it so well. I will focus on the Fair Work Australia provisions in this bill, because I think there are very serious charges against this minister in relation to the provisions in this bill. He has some significant issues to address in his summing-up remarks other than the bit of political fluffery in his second reading speech, which does not answer and explain why it is that this parliament is urgently debating this bill.


The reason, I understand, for the urgency is that the minister says these are the most urgent matters out of the Fair Work Australia report he had done. It is a skewed report based on skewed terms of reference and skewed panel members. Mr Deputy Speaker Mitchell, you well know that one of those panel members in particular, Professor Ron McCallum, is one of the most partisan actors in Australian industrial relations. Professor McCallum is out and proud about his support of the Australian Labor Party, so much so that in August this year he was on the record supporting the Labor opposition leader in Victoria and predicting the end of the Baillieu government in two years time. We should note that. Professor McCallum is entitled to his political views, but people should be aware that he is a partisan actor. That is why we have great suspicion of a skewed report based on skewed terms of reference by skewed panellists.


But, if you are to believe the minister that these are the most urgent matters we should be dealing with out of that report, let us work through why that would be the case. The first issue is the default superannuation provisions, which, as the member for Bradfield so rightly pointed out, are more to do with favouring vested interests, yet again, in the industry super funds area. It is not about actual reform. There is not a significant provision at all in the report, and it is contrary to the Productivity Commission report.


Then we get to the provisions relating to the changes in the structure of and powers of Fair Work Australia, which has been subjected to some quite serious debate in recent months, as you, Mr Deputy Speaker, would be aware. One issue that has not been subjected to debate is the appointment of two new vice-presidents.


That is not an area in which I have heard there has been criticism of Fair Work Australia. In fact, if you look through the report—it is reasonably substantive, albeit skewed, and the member for Melbourne will be pleased that I have printed it on both sides—there is not a mention of appointment of two new vice-presidents. What would that cost the taxpayer? There is nothing in the bill about costs at all. It says the impact is nil. Well, let us work though that. A vice-president appointed by Fair Work Australia is paid at least $350,000 a year, putting aside on-costs—higher superannuation, cars. They have a special office arrangement within Fair Work Australia, as I understand. Sources within Fair Work Australia have given me a heads-up that there are special office arrangements. They get two appointed assistants, counsels, who are paid around $90,000 a year—again, without their super and without other conditions.


We are talking about a million bucks a year—conservatively—for each of these appointments. That is $2 million a year and $8 million over the estimates, for those who cannot keep up. That is an $8 million decision made on the basis of no evidence at all. Can you imagine what the parliamentary secretary for regional services could do with $8 million out in regional Australia? I certainly can, and I know the member for Farrer knows what she would do with eight million bucks. There is nothing in this report at all, yet the second main reason we are urgently debating this bill is the appointment of two new vice-presidents. Is it because the current two are too busy? The member for Melbourne will be interested to know that one of the current two is Mr Michael Lawler—who, we know, the Labor Party has some issues with, and the President of Fair Work Australia has some issues with. Mr Michael Lawler's partner is Kathy Jackson. Kathy Jackson, of course, revealed so much information about the $20 million of rorting that occurred in the HSU, found by a report—ironically—from Fair Work Australia.


So we have Mr Michael Lawler, who has been sidelined in Fair Work Australia, based on information I have received—completely sidelined. He is far from busy, as I understand. And then we have Mr Graeme Watson. Mr Graeme Watson has two sins. The first is that he comes from Freehills, a legal organisation that largely represents employer organisations. I know the member for Melbourne knows Mr Watson and would not agree with many of Mr Watson's views. But what the member for Melbourne would not do is discriminate against him on that basis. That is the first of Mr Watson's sins that the President of Fair Work Australia is not pleased with. The second is that Mr Watson had the temerity to suggest that after all the scandal relating to HSU, after all the failure in relation to the investigation by Fair Work Australia, after all the scandal and muck that came out about the failure of that organisation to do its job, it should change its name. And the President of Fair Work Australia was not very happy. Mr Ross was not very happy at all. Mr Watson, since that time, has regretted giving that speech, because professionally he is underutilised at this point in time.


So we have two vice-presidents who are there, not particularly busy. Sure, they are not flavour of the month for the current president. But then a piece of legislation pops up into this parliament, out of nowhere—no recommendations in this review, not a single line in well over 300 pages—recommending that $8 million of taxpayers' money, at least, be spent on two new vice-presidents for no good reason. You have to wonder why. Then you look at the bill, and the bill empowers the two new vice-presidents to be more powerful than the current two sitting vice-presidents. It empowers them to be more senior. And you, Mr Deputy Speaker Mitchell, know very well that the way Fair Work Australia—the old Industrial Relations Commission—works is that seniority is very important when handing out full-bench cases. When handing out full-bench cases, seniority rules the day. In this bill, the two yet unnamed—and that is a very important point here—new vice-presidents, which will cost taxpayers at least $8 million over the forward estimates, will be more powerful than the two out-of-favour current vice-presidents in Fair Work Australia. Two are out of favour, so appoint two new ones and give more power to the president to give them more work—because they may just have similar views, dare I say, to those of the current president and the current government.


We know that the current president, Mr Ross, and the minister have been close for a very long time. There is nothing wrong with that; Australian industrial relations is quite a small gene pool, as we know. They have been so close, in fact, that in 2006 the two of them appeared on the stage at a protest against—you guessed it—the former Howard government. The minister, at that point in time a candidate—I am not sure if he was still the AWU secretary—and on a superannuation industry board, along with Mr Ross, an ACTU official, were at a protest together against the Howard government, trying to overturn the laws. They are now working together to empower Mr Ross to be more powerful in respect of—and here is another provision in the bill, which I am sure you are also aware of, Mr Deputy Speaker—decisions for applicants to appeal when a member of Fair Work Australia has been allocated to a case and an applicant, let us say the CFMEU, is not happy with the commissioner who has been allocated. They will be able to appeal to the president to have a full-bench case. Whacko! Guess what you have just done? You have given two new vice-presidents, who just might come from a similar background to what you want, with new powers for the president to allocate cases to them. Are you following me yet? This is what this is about. This has been debated urgently because this minister is trying to future-proof Fair Work Australia.


These are not the two most urgent matters relating to Fair Work Australia—not at all. Having a look at why it took them years and years to investigate what happened with the HSU might be a matter that is urgent; that might be a matter that needs some reform. Do we need two new vice-presidents for Fair Work Australia, when the report does not say a word about it, when the current two incumbents are hardly busy and are capable of doing far more than they are? But what we see, what we know and what we hear on the industrial relations grapevine is that these two positions are being created for none other than Mr Josh Bornstein, a long-time union lawyer, famously depicted in the ABC's balanced take on the waterfront dispute in 1998, a recent op-ed writer, who also represented a member of parliament in a recent dispute, as we are aware.


The second one is Mr Jeff Lawrence. We understand Mr Lawrence has finished up as President of the ACTU. He has a bit of time on his hands, is looking around for new opportunities—and guess what pops up? There we are: vice-president of Fair Work Australia. It pays pretty well—$350,000 to $360,000 a year with a car, superannuation, a nice office, two associates. A million bucks from the taxpayer? That's not much. It is a disgrace. This minister does not mention a word of it in a second reading speech on an urgent bill, where we have changed the procedures of this House to introduce it, and I say to this minister that I charge him with a very serious contempt of this place. This is using legislative power—




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Order! The member will withdraw the word 'contempt' of the parliament.




Mr BRIGGS:
  I will withdraw the word and change it to 'abuse' of this place, Mr Deputy Speaker—abuse of legislative instruments to give curry to the minister's vested interests in the Australian industrial relations environment, to the union movement. That is what this bill is about: creating two new taxpayer funded positions, to the extent of at least $8 million over the forward estimates, to allow this government to future-proof Fair Work Australia and its operations.


The minister should come in, in the summing up of this debate, before this parliament gives consideration and before this bill passes, and explain: what is the urgent need? There is capacity with the two current vice-presidents to pick up the load. The report itself, the bill upon which we are debating—even though he has had this since June, in the dying days of this year we are debating this bill in an urgent manner, overriding the normal procedures, Mr Deputy Speaker, as you well know. This bill has not been sitting on the table for the required length of time, giving the opposition just hours to consider its position. Thankfully, with the assistance of outside parties, we have been made aware of some of these issues, and the parliament should give consideration to them.


This minister should explain himself. He should explain where this recommendation comes from, what he is trying to achieve, why he is creating $8 million of taxpayer funded positions over the next eight years for an organisation whose biggest issues are not its staffing capacity. By far and away its biggest issues are not its staffing capacity. We know that from what we have seen from the HSU scandal. We know that from what people are telling us within Fair Work Australia. This is a disgrace; it is a scandal. And the minister should explain himself. They are trying to force this through prior to the potential government changing early next year, so they have future-proofed Fair Work Australia, and the minister should answer it. He should answer why he is using $8 million worth of taxpayers' money, and the parliament should not pass this bill until the minister has given a reasonable explanation about why this is being used to assist not the Australian public or its economy but the Labor Party and its friends.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,9,2,speech
"Bandt, Adam, MP",AG,2012-10-31,"



Mr BANDT
 (Melbourne) (13:33):  It is with a wry smile that I listen to members of the coalition complain about appointments to Fair Work Australia. During the period of the Howard government, when it was the Industrial Relations Commission—



Mr Briggs interjecting—




Mr BANDT:
  I am sure that the member for Mayo will interject if I have the numbers wrong, but there were something in the order of 20 new appointments made during that time, of which about two came from a union background. So I think those who live in glass houses should not throw stones about this question of appointment. I think there has been a fair bit of traducing from both sides of the tradition that had existed previously in Australian industrial relations of an even balance between employers, employees and people who had come from other backgrounds, including government. I note that the member for Mayo leaves without correcting my figures, and I think they are about right: of the 20-odd new appointments under the Howard government, about 18 came from employer backgrounds.


We are here debating the Fair Work Amendment Bill 2012, a bill to amend the Fair Work Act to give effect to a review that was conducted and some changes that are said to be necessary to the act. There are indeed a number of changes that need to be made to the act, and I will come to those in a moment. But perhaps I could just come back and finish on one point about the question of members of Fair Work Australia. Whatever the merits of the member for Mayo's charge regarding the vice-president positions, which I note the coalition is going to support through the passage of this bill, we can put those to one side—that is a potentially a legitimate claim that is being raised there. But I do take issue with the statements that were made just then by the member for Mayo about the President of Fair Work Australia, Justice Iain Ross. I think it ought to be recalled that Justice Ross's pedigree is one of previously being a Supreme Court judge and the head of VCAT in Victoria. As well as his having worked for the ACTU I know that he also ended up working for a law firm that represents employers more often than not. I know that because, in my previous capacity, I appeared opposite him. I think we should be careful in this place, especially when people outside have the status of a judge of the Federal Court of Australia, of not overstepping the mark and suggesting, as one could interpret the previous member's comments, that somehow the current head of Fair Work Australia would not act appropriately. I think that is a more serious charge than the one that the member sought to level and one that should not be made using privileges that attach to debate that goes on in this chamber. That would be a misuse of those privileges.


With regard to the changes that do need to be made to the Fair Work Act, there are many. One would have hoped that, in a bill that has been brought in quickly and that presumably the government identifies as being the most urgent changes that need to be made—and ones that need to be made before the end of the year—we would have seen changes addressing a number of very important areas. The Fair Work Act needs to be amended to give people better work-life balance. At the moment under the Fair Work Act, you have the right to go and ask your employer, in certain circumstances, for flexible working arrangements to go and look after your kid or certain others in your family, but it is an unenforceable right.


The employer can say no and, if they say no, there is no way that you can appeal it. That matter urgently needs to be amended. The Greens have said this, the ACTU has said this and various other groups concerned about making sure people have a proper work-life balance have said this. Unfortunately, there is nothing in this bill that gives people a better work-life balance and, surely, we should be using this parliament to see reform in this area.


Secondly, in some very concrete ways state public sector workers—and I have had firsthand experience of this in Victoria—face some pretty big difficulties in bargaining under the Fair Work Act. Nurses, for example, saw their dispute prolonged for months and months—and we know this from leaked cabinet documents in Victoria—because the employer's strategy was to string out the negotiations, to force the nurses out of sheer frustration to then start taking industrial action and to use that to get to Fair Work Australia where their claim would be arbitrated. The reason the employer wanted to do that is that it knew that for constitutional, technical and legal reasons one of the key claims of the nurses—namely, nurse-patient ratios—would not find its way into the final decision. In other words, if it could get to Fair Work Australia through this subterfuge, then the government would win on the question of nurse-patient ratios and there would not be any. So the nurses were forced for months and months to bargain in good faith. They met stonewalling from the government, because that was part of their industrial legal tactic.


We saw a repeat of this behaviour in some version with teachers in Victoria, where you have a government that knows how to use the Fair Work Act and how to exploit the holes that exist in it.


When Qantas grounded its entire fleet and essentially held a gun to the nation's head, it did so, again, for technical and legal advancement under the Fair Work Act. Qantas knew that, if it could provoke a storm and provoke industrial action to be terminated, it would get to arbitration. It also knew that if it got to arbitration it would win on the job security clauses that the employees were attempting to negotiate, similar to what we saw with the nurses.


We have seen very powerful employers under the watch of this government work out the holes in the Fair Work Act and how to use them to stop employees legitimately bargaining for things that really matter, such as job security and nurse-patient ratios. That could be fixed. The Greens have got bills in parliament that would fix those loopholes, but we do not see that in this government's bill. Apparently, this matter is not urgent enough that it needs to be fixed by the end of the year. Everyone who is working in the state public sector should continue to suffer under an unfair act that tilts bargaining away from being a level playing field to, very clearly, being in the employer's favour.


Hearing some of the government members speak, you would think that Work Choices was dead and buried. Anyone who works in this area would know that almost all of the provisions relating to bargaining and industrial action that were instituted in Work Choices have been kept in the Fair Work Act. Indeed, one union I spoke to said they did a comparison between the Fair Work Act and Peter Reith's Workplace Relations Act and felt they would have been better under Peter Reith's Workplace Relations Act because it more closely complied with international standards on how one should bargain.


So there is some unfinished business of repealing those last bits of Work Choices that hang over in the Fair Work Act, and that should be considered as urgent. This government should use this parliament to fix that. There are many important reforms to the Fair Work Act that we could get through now that would protect people's rights at work and that would insulate the Australian public from a potential change of government. So many areas of the Fair Work Act need to be tidied up. Unfortunately, what we have here is a rather tepid bill that contains a mixed bag of proposals, but in our view the case for reform of some of those proposals has not been made out. For example, on the question of costs, if you read the review there is, I would suggest, pretty thin evidence that suggests that somehow a lack of stronger costs provisions in the unfair dismissal jurisdiction is causing any real problem. In fact, there is very little evidence.


From my experience, having worked in that jurisdiction, it was always the case that you would advise applicants very carefully about prosecuting or not taking settlement offers in unfair dismissals because they would find themselves potentially at risk of a costs order. The most recent authorities on this point make it very clear that, in fact, if you act unreasonably in unfair dismissals you can get costs ordered against you. So I do not see the need—and it is not made out in the report—for imposing additional disincentives on people to exercise their rights, and that is what this bill will do.


I am also concerned about the potential adverse consequences of—again without any proper evidentiary basis—putting additional obligations on lawyers who practise in the jurisdiction by potentially making them personally liable. The reason for that is not that there is no room for lawyers to improve; of course there is. But when you say to a lawyer, 'You are now personally at risk of costs, unless you do X,' you introduce conflicting interests for that lawyer. Are their obligations to best represent the person whom they are representing? Or—and this is my concern—will they find themselves more often in this area representing someone who might have been unfairly dismissed because they were pregnant or just because the employer did not like them, and is a lawyer now going to turn around and say to them, 'Actually, you really should accept this offer that is on the table because I myself am concerned about being proceeded against for costs'? In other words, is the lawyer going to put their own interests of potentially not being liable for a costs order ahead of their client, and will that affect the advice that is given to people who are pursuing their legitimate rights? It also does not appear from the review that the 60-day time limit and general protections are being abused, either.


There are also some questions that need to be asked regarding superannuation and the changes regarding industrial action. For the purposes of allowing passage through the House the Greens will be supporting the bill, but that is without prejudice to our position in the Senate and our right to move amendments in the Senate, especially in respect of those areas that I have identified.


I would urge the government not to be too middle-of-the road about this but instead make a clear choice about what reforms it wants to see to the Fair Work Act during the life of this parliament. There is an opportunity to insulate against a return to Work Choices, and instead of being timid we should be bold and make those reforms that are very definitely needed.


Debate interrupted.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,9,2,speech
"Simpkins, Luke, MP",LP,2012-10-31,"



Mr SIMPKINS
 (Cowan) (13:45):  I rise in support of freedom and democracy in Vietnam. There is a campaign called Million Hearts, One Voice which is campaigning for democracy in Vietnam and calling for the release of all political dissidents from prison. This campaign was launched over a week ago and is being supported by many pro-democracy organisations and groups. Some 40,000 people have already signed the petition, and the target is 100,000 by International Amnesty Day on 10 December 2012. The Vietnamese community in Western Australia is joining the campaign, and groups within Western Australia are actively supporting it. I am pleased to offer my support for this campaign and I have recently signed the petition as well.


The petition seeks international investigation of the situation of arbitrary detention, inhumane prison conditions and a lack of legal process in Vietnam. It also demands that the Vietnamese government respect the Universal Declaration of Human Rights and repeal vague national security laws such as articles 79 and 88 of the Vietnamese penal code which are often the pretext for arbitrary arrest and detention. Finally, it urges the Vietnamese government to immediately release all political prisoners.


The situation in Vietnam is not good. Many people are detained because of their views on freedom of speech and freedom of religion. This petition goes some way towards highlighting arbitrary detention and the brutality of the regime. I call upon all present here, and everyone in Australia who would like to support Vietnam, to sign the petition.

",HoR,<title>STATEMENTS BY MEMBERS</title>,"<title>Million Hearts, One Voice</title>",STATEMENTS BY MEMBERS,10,1,speech
"Burke, Anna, MP",ALP,2012-10-31,"



The SPEAKER
 (14:01):  The question is that the motion moved by the Hon. Prime Minister be agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places.


Question agreed to, honourable members standing in their places.

",HoR,<title>CONDOLENCES</title>,"<title>Smith, Corporal Scott James</title>",CONDOLENCES,11,1,speech
"Burke, Anna, MP",ALP,2012-10-31,"



The SPEAKER
 (14:01):  The question is that the motion moved by the Hon. Prime Minister be agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places.


Question agreed to, honourable members standing in their places.

",HoR,<title>CONDOLENCES</title>,<title>Report from Federation Chamber</title>,CONDOLENCES,11,2,speech
"Abbott, Tony, MP",LP,2012-10-31,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:02):  My question is to the Prime Minister. I remind the Prime Minister of her pre-election promise that there would be 'no carbon tax under a government I lead'. I also remind her that the very next day she promised that the budget would be in surplus this year, saying, 'no ifs no buts, it will happen'. Given that she is abandoning this commitment, why would anyone ever believe anything this Prime Minister says?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,12,1,question
"Gillard, Julia, MP",ALP,2012-10-31,"



Ms GILLARD
 (Lalor—Prime Minister) (14:03):  From the Leader of the Opposition we see another new height in creativity as he tries to re-gear his carbon tax campaign, which even members of his own backbench know is running out of puff. On the question of the budget surplus, which apparently the opposition stumbled upon for the first time yesterday, having not bothered really with the Mid-Year Economic and Fiscal Outlook at all, I say to the Leader of the Opposition: if he genuinely cares about budget accounting then he may want to explain to the Australian people why, during the whole time he has been Leader of the Opposition, he has not put out one properly costed policy, not one policy properly checked by Treasury—not once, not ever.


If he wants to be taken seriously on the question of the budget surplus then there is no better time than today to say that the opposition will fully comply with the Charter of Budget Honesty; that, instead of producing dodgy figures as they did at the last election, with an $11 billion black hole in their centre, they will get their figures properly costed. We know that what is holding them back is the $70 billion plan for cuts to services that they are currently hiding—



The SPEAKER:  The Prime Minister will return to the question before the chair. The Prime Minister has the call, and she will be relevant to the question.




Ms GILLARD:
  On the question asked by the Leader of the Opposition, I answered it yesterday. We have just delivered the Mid-Year Economic and Fiscal Outlook. What that shows is that we have built on the billions of dollars of savings realised so far with more billions of dollars of savings. What the Mid-Year Economic and Fiscal Outlook shows is a surplus. We stand by the figures in the Mid-Year Economic and Fiscal Outlook and we are on track to deliver the surplus that the Mid-Year Economic and Fiscal Outlook has contained within it.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,12,1,answer
"Katter, Bob, MP",AUS,2012-10-31,"



Mr KATTER
 (Kennedy) (14:19):  My question is to the Prime Minister. Given her halving of Murray-Darling agriculture and the nit—I will try that again!



Honourable members interjecting—



The SPEAKER:  Order! When we get to the stage when an independent member cannot even ask a question, it just becomes absurd. The member for Kennedy will be heard in silence.




Mr KATTER:
  My question is to the Prime Minister. Given the near-halving of Murray-Darling agriculture and the reality of North Queensland having 60 per cent of Australia's water virtually unused, could the PM reaffirm her post-election policy of five North Queensland micro-irrigation projects? Further, Mayor Daniels and I have formed a cooperative. Will her government and Queensland partner this Cloncurry project? Finally, will the Prime Minister reaffirm her support for a major scheme west of Townsville and receive the deputation for this major Pentland-Charters Towers project?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>North Queensland</title>,QUESTIONS WITHOUT NOTICE,14,1,question
"Gillard, Julia, MP",ALP,2012-10-31,"



Ms GILLARD
 (Lalor—Prime Minister) (14:20):  I thank the member for Kennedy for his question, and I know how concerned he is about these issues of water use not only in Queensland but also across the nation. He and I have had an opportunity to speak about them in the past, and he is raising them in the parliament today because they are matters of passionate concern for him. I say to the member for Kennedy that I certainly will be pleased to receive a deputation with him and with community members to talk about the Pentland-Charters Towers project that he referred to in his question.


The member for Kennedy and I have, in the past, talked about micro-irrigation projects in North Queensland and I will be pleased to talk about those matters too. I know that they are of concern to him, and I know that he has been working strongly with local government. He referred to Mayor Daniels and referred to the formation of a cooperative and the Cloncurry project. I will be very happy to pursue discussions with the member for Kennedy on those questions too.


To the member for Kennedy: the government is working hard on water reform. We have been speaking today in this parliament—as we did yesterday and the day before—about our delivery on the weekend of a plan for the nation's future. We live in a century of change and growth. We live in a time when Australia is uniquely positioned to seize these opportunities, and so I was pleased and proud to deliver that plan for the nation's future. But immediately before delivering that plan, working with the minister for water, I made an announcement about the Murray-Darling, and I know that the member for Kennedy follows this closely. That announcement is about ensuring that we can get good environmental outcomes in the Murray-Darling. 


This basin matters to the whole nation. It matters to the people of South Australia, where I grew up. I know that the member for Kennedy is keenly following this reform agenda and would have followed the announcement we made on Friday. He would know that there is legislation before the parliament dealing with 450 gigalitres being released through infrastructure work. He is also following the delivery of the Murray-Darling Basin Plan. So I will be happy to talk through all of these questions with the member for Kennedy. I thank him for his question and for his continued passion for irrigation and water reform.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>North Queensland</title>,QUESTIONS WITHOUT NOTICE,14,1,answer
"Pyne, Christopher, MP",LP,2012-10-31,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (14:46):  My question is to the Prime Minister. I remind the Prime Minister that the former federal president of the Labor Party, Michael Williamson, has been charged with fraudulently misappropriating $600,000 in funds collected from low-paid union members. Did the Prime Minister place any provisions in the Fair Work Act, which she used to boast she had written, to enable the recovery of funds stolen by corrupt union officials? If not, why not?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fair Work Act</title>,QUESTIONS WITHOUT NOTICE,16,1,question
