name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cameron, Sen Doug",ALP,2017-05-10,"



Senator CAMERON
 (New South Wales) (11:21):  Firstly, Minister, can you advise as to whether you have any feedback from the department—it should be pretty easy; you have come in here to debate the bill—as to the numbers and the demographics of people that are on the bill, the industries and those questions that I asked. So I would ask that.


Before I sit down, let me just come to One Nation's so-called contribution. One Nation do not even know what this bill is about. One Nation has just said that this is about work. The minister has been at pains to say that it is not work. This has been one of the big issues. Probably, we would agree with Senator Hanson that, in reality, this is work. Young people are going to be put into a situation in which they will get less than the minimum wage in this country. They will be carrying out work for an employer who will be subsidised by the government. No wonder the employers all say this is a great program. They are being provided subsidised workers. Senator Hanson is correct that this is work. It is not work experience; it is work—and it is being subsidised by the government.


It makes me really wonder about One Nation—even more than I have always wondered about One Nation! The truth came out from Senator Hanson and One Nation towards the end of that contribution. One Nation just wants workers to come to work where they are intimidated by the employer, where they can be stood over by the employer, where the employer can treat them with absolute disdain and with a lack of respect and where the employer can do away with wages and conditions. And, yet, the employer should have the right to sack that worker. That was the contribution, basically, from Senator Hanson. That was the contribution.


How dare One Nation come here and question the opposition's pursuit of fairness in the workplace. Where was Senator Hanson and One Nation when WorkChoices was introduced by this mob across the chamber, when workers were getting their penalty rates ripped away and when their annual leave loading was getting ripped away, when their minimum hours were getting ripped away and when they were casualised and compromised in their conditions?


One Nation were nowhere to be seen. One Nation are not the champion of battlers in this country. And the more working people hear from One Nation about not just their loopy views on a whole range of issues but their aggressive antiworker views the better. The more debates that Senator Hanson contributes to in this place the better it is for progressive politics in this country because we simply see what One Nation are all about, and that is cuddling up to the Liberal Party. They are simply a branch of the Liberal Party to the far Right, working with the Liberal Party to rip working people off.


This is not simply about an opportunity to get jobs; it is an opportunity for employers to rip people off, and none of the checks and balances that are in place are really there to protect young people in this country. Again, One Nation say they are concerned about youth unemployment. Maybe they should come in here and work with the opposition, the Greens and the crossbench to look at how we can actually develop industry in this country, develop jobs, and not simply hand over $50 billion to the big end of town as a trickle-down approach to economics.


One Nation really need to understand these issues a bit better than was demonstrated in that pathetic contribution that they just made. One Nation were dragged kicking and screaming against their will to stand with the majority of senators in this place to protect penalty rates. No-one should forget that Senator Hanson and One Nation's first and foremost position was to support the ripping off of penalty rates from workers in this country. So One Nation have no credibility when they come in here and talk about looking after young people. We got the message right at the end of One Nation's contribution, and that contribution was the employer should be allowed to hire and fire as they like—no protections.




The TEMPORARY CHAIR 

(
Senator Gallacher
):  Is someone in the observers' area taking photos of the chamber? You are not allowed to take photos in the chamber.




Senator CAMERON:
  Get the Federal Police in and get that phone off them right away! It is a joke.




Senator Dastyari:
  The best ones have to be explained.




Senator CAMERON:
  That is right. You would know all about that, Senator Dastyari. Explanations seem to be your forte recently. What we have here is a real problem, that young people are being put in a position where they can be ripped off. Minister, can I ask you: do you have those answers to the questions that I asked?

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cash, Sen Michaelia",LP,2017-05-10,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (11:28):  Just before I do provide you with the statistics that I have been provided with to date—which in obviously in two weeks time we will be able to update at estimates—I would just say to any small-, medium- or large-business owner who is listening in to this debate, you should feel personally insulted by the attack that Senator Cameron, on behalf the Australian Labor Party, has launched upon you. The majority of business owners in this country do the right thing. To sit here and to listen to Senator Cameron deliberately undermine and malign them, God help business in this country if the Australian Labor Party and that attitude are ever again elected to govern. Businesses in this country deserve our support. Senator Cameron, I would be embarrassed if the closest I had ever come to a business was to close it down, but I know that you hold that as a badge of honour and shame on you—through you, Temporary Chair.




Senator Cameron:
  Mr Temporary Chairman, on a point of order: that is disorderly conduct. The minister should withdraw. There is absolutely no way that she can make that assertion. She is breaching standing orders and she should withdraw.




The TEMPORARY CHAIR 

(
Senator Gallacher
):  There is no point of order. That is a debating point.




Senator CASH:
  As to the statistics, as I said, we have estimates coming up and we can update you, but I am advised that 59 interns have put their hand up voluntarily and have commenced in the program. That means that 59 young people who were looking down the barrel of potentially a life on welfare and who were unable to get their foot in their door are now undertaking the opportunity, as many have done throughout the Labor Party organisation, to showcase their skills to an employer. I also understand that 858 have commenced in employability skills training.

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Hanson-Young, Sen Sarah",AG,2017-05-10,"



Senator HANSON-YOUNG
 (South Australia) (11:31):  I want to reflect on the outrageous slurs on young people across this country that we heard from Senator Hanson, the leader of the One Nation party, in her contribution to the committee stage of this bill. What a disgrace! What an absolute disgrace for the leader of One Nation to stand in here and say, 'Young people across this country deserve to be paid less than the minimum wage and used as slave labour, because otherwise they are all going to turn out to be drug addicts or members of gangs.' That is the type of attitude that we have coming from the leader of One Nation. 


The One Nation party need to be exposed for the frauds that they are. They do not give two hoots about young people. They do not care about the disadvantaged and the unemployed. They have supported this government's cuts to education over and over again. In the beginning they championed the cuts to penalty rates—because, of course, 'young people do not deserve to be paid a decent wage on a Sunday'. We also know that they supported corporations and big companies getting tax cuts above and beyond support needed for young people and struggling families across this country.


We see their sheer hypocrisy here with this bill. This bill is all about allowing a loophole and setting up a rort for big multinational companies to exploit dirty, cheap labour off the back of young Australians. That is what is going on here. Big multinational companies are going to squeeze everything they can get out of young people for nothing—for absolutely nothing. The leader of One Nation apparently goes around the country talking about the need to crack down on multinationals, and here we have the bill that is going to hand them the labour that they need for free. It is an absolute disgrace—a protection racket for the multinationals and a well-orchestrated rort.


Young people are going to be screwed over and over again under this piece of legislation. There are no safeguards, and the review is a sham. It does not matter what you have heard from the Nick Xenophon political party—the review that has been negotiated by the Nick Xenophon political party in order to get support for this bill and to flick it through is an absolute sham. And now we have the leader of One Nation kicking young people when in fact they need our help. They need a helping hand. They need to be given the opportunity to get up on their feet; not punished and told, 'Unless you go and work for $7.60 an hour, you are going to end up being a drug addict.' That is not a responsible attitude from a leader of a political party.


One Nation need to be exposed for being a bunch of frauds. This bill establishes a protection racket for multinationals to rort the system and allows young people in this country to be exploited on the taxpayer dime. It is a sham. It is absolute hypocrisy for the leader of One Nation to come in here and cuddle up to the government and say, 'This is a wonderful bill.' She was obviously reading the notes given to her by the minister. That is the independent thought that is coming from her wedge of the crossbench here today. What an absolute sham!


One Nation do not give a damn about young people in this country. When they are doing it tough and they are down on their knees, Pauline Hanson is standing right on top of their heads, squashing them down further and further just for her own political gain. It is absolutely appalling that rather than offering young people assistance, rather than giving them a genuine pathway to education, to training, we are setting up a system that is going to allow big multinational companies—7-Eleven, Subway, Hungry Jack's, McDonald's—to rip off young people on a daily basis. And what do we hear from Pauline Hanson, the leader of One Nation? We hear, 'Oh well, young people deserve it because they are too lazy to go and get another job.' Youth unemployment in this country is rising every day. Rather than creating jobs we are turning young people into a category of slave-labour workers. It is absolutely appalling.


I have a question for the minister, very directly, and I want a yes or no answer. Is the government going to prohibit 7-Eleven from being able to use these internships? Yes or no?

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cash, Sen Michaelia",LP,2017-05-10,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (11:36):  7-Elevens, like any other employer in the country, can seek to access the program. Whether or not they ultimately enter into an internship agreement is clearly a matter for the department. As I have stated, any employer found in any way not to be complying with the program will absolutely be barred from utilising the program.


Given that you have raised 7-Eleven, I am delighted to advise—in particular, to those listening to the broadcast—that, as you would be aware, the government has introduced one of the most comprehensive worker-exploitation policies, directly in response to what happened at 7-Eleven. I understand it is due to go through the House of Representatives this week and, Senator Hanson-Young, I would be delighted to sit down with you to ensure that we have the support of the Australian Greens so that in the final two sitting weeks of the parliament the bill to prevent the exploitation is able to sail through, preferably in a non-controversial manner.

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cameron, Sen Doug",ALP,2017-05-10,"



Senator CAMERON
 (New South Wales) (11:37):  Minister, just on the attack you made on me during your last contribution, I am not too fussed. I dish it out and I expect to get it; that's fine. But I do want to make the point that I do not think my reputation as a union official was for shutting places down. I do not think anyone in any of the industries that I worked in—and I worked in industries across the country—took the view that I was a union official who wanted to destroy companies and destroy jobs. So there is absolutely no basis to the attack that you launched. But that is fine; it is a tough game in here. You have to give it and take it, and I am comfortable with that. I just wanted to correct the record.


Minister, could you provide us with details of the outcomes of the risk assessments that have been done prior to these young workers being employed or engaged through this program? What was the nature of the risk assessments, and can you table the copies of the risk assessments that were done before any of these young people were employed? Could you also give some clarity to what you said yesterday—that is, if a young worker lost the internship through no fault of their own, who will determine whether an intern has lost their internship through no fault of their own, and what criteria will be applied to the no-fault test?

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cash, Sen Michaelia",LP,2017-05-10,"




Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (11:39):  Thank you, Senator Cameron, for those questions. In relation to the issue of the risk assessment, I can advise that employment service providers will have to be satisfied that host businesses will have a safe system of work in place. Providers will conduct a risk assessment for each PaTH internship. Providers will consider the level of supervision, work health and safety training, the need for additional material and equipment, and whether the placement is suited to the jobseeker. Before the internship commences, providers will advise jobseekers how to report any work health and safety issues regarding the activity. In fact, I have been provided with a copy of the card that is provided to both the intern and the host to ensure that all the relevant details are provided to the intern, including the details of Safe Work Australia.


If a provider does not fulfil these requirements to ensure the safety of a jobseeker, under the services contract the department may impose remedial actions that are based on the severity of the breach. This could include educating providers, recovering payments, limiting future business or, in the most serious of cases, termination of the contract. Host businesses that do not ensure the safety of an intern may have their internship agreement terminated and will also be excluded from further participation in the program.


Prior to the commencement of any PaTH internship, the employment services provider will also be required to ensure jobseekers understand, and are provided with, documentation that explains their rights and responsibilities during the PaTH internship. Jobseekers will also receive information on who can provide assistance if they require additional support or believe the host business is not meeting the requirements of the PaTH internship agreement. As a further safeguard and in response to questions that Senator Siewert raised much earlier in the debate, jobseekers can raise concerns directly with their employment services providers or the Department of Employment through the national customer service line while organising a PaTH internship placement or during the PaTH internship, and jobseekers will stay connected to their provider during the placement, including attending ongoing employment.


In terms of whether or not I am able to formally table the risk assessment, I will need to take advice on that and get back to you—unfortunately, after the debate has concluded.


Senator Cameron, you also asked a question about what the process is in terms of a jobseeker losing a job through no fault of their own. The secretary is the person who will determine whether or not a youth bonus job lost prior to the end of the 26-week suspension period was lost due to a voluntary act that was not reasonable—in the event that there is a dispute. If you are talking with your jobactive provider about this, the secretary will make the determination.

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cameron, Sen Doug",ALP,2017-05-10,"




Senator CAMERON

 (
New South Wales
) (
11:43
):  This is my last question. How would the secretary determine a view on this?

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cash, Sen Michaelia",LP,2017-05-10,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (11:43):  Consistent with other decisions, the Department of Human Services itself. It may not be the secretary, but the relevant delegate will take into account all relevant factors. But it will be on a case-by-case basis.




The TEMPORARY CHAIR:  The question is that the amendment on sheet 8034 revised, moved by Senator Griff, be agreed to.


Question agreed to.




The TEMPORARY CHAIR:  The question now is that the bill as amended be agreed to.


Bill, as amended, agreed to.




Bill reported with an
 amendment
.


",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cash, Sen Michaelia",LP,2017-05-10,"




Senator CASH

 (
Western Australia
—
Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women
) (
11:52
):
I move:



That the report from the committee be adopted.




A division having been called and the bells being rung—


",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cameron, Sen Doug",ALP,2017-05-10,"




Senator CAMERON

 (
New South Wales
) (
11:53
):
Mr President, I just indicate that we will not be seeking a division on this, so we can move to the third reading.





The PRESIDENT:
If the Senate agrees, we will cancel the division. There being no objection, we cancel the division.





Question agreed to.


",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Cash, Sen Michaelia",LP,2017-05-10,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (11:53):  I move:


That this bill be now read a third time.



The PRESIDENT:  The question is that the bill be now read a third time.

",Senate,<title>BILLS</title>,"<title>Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016</title>",BILLS,2,1
"Whish-Wilson, Sen Peter",AG,2017-05-10,"



Senator WHISH-WILSON
 (Tasmania) (09:32):  I seek leave to move a motion relating to the budget.


Leave not granted.




Senator WHISH-WILSON:
  I move:


That so much of the standing orders be suspended as would prevent Senator Whish-Wilson moving a motion to give precedence to a motion relating to the 2017-18 Budget.



The PRESIDENT:  Senator Whish-Wilson, the suspension of standing orders has to be relevant to where we are at now, and we have gone back into a bill. I just advise you of that as you move into your remarks.




Senator WHISH-WILSON:
  I just want to clarify, Mr President. It was busy, but I was on my feet.



The PRESIDENT:  I did see you rise to your feet at the prompting of your whip, after the Clerk started to call on the legislation, and there was time before that. So I think we are treating you very fairly in this instance.




Senator WHISH-WILSON:
  I appreciate that, Mr President, because this is a very important subject. The day after the federal budget—



The PRESIDENT:  Point of order, Senator Fifield?




Senator Fifield:
  Mr President, my understanding is that we actually need to be between items in order to seek to move such a motion, and the Clerk had already called on the bill.



The PRESIDENT:  Thank you, Senator Fifield. I will go back to what I indicated earlier, Senator Whish-Wilson. You cannot move a suspension pursuant to contingent motion, but you can move a suspension of standing orders because leave was denied. You have used that provision to move a suspension of standing orders, but it must be relevant: you must explain why we need to have a suspension of standing orders at this particular juncture in relation to this bill.




Senator WHISH-WILSON:
  The bill before us is about social security and young people, and my motion for a suspension of standing orders relates to the budget and the fact that the budget is screwing young Australians. This is a very important issue for a large proportion of our country and for future generations of our country, who rely on us to do our job in here today and make sure they get fair outcomes.


I know I also speak on behalf of all my party when I say that I got into politics to see change. I got into politics to come into this place to see reform, to shake the cage and to make sure that we get the big issues of our day—issues that are important to young Australians and issues that are important to all Australians—dealt with here in the Senate. There is no more important a time than budget day for a government to show its colours and how it is going to tackle the big issues of the day, because budget day is about the management of the economy and the money that we spend and about the decisions that we make on how that money is spent.


The budget yesterday treated problems like housing affordability as a political problem. The solutions that the Treasurer put forward yesterday were political solutions to an incredibly important issue for young Australians. Young Australians do not have the dream that we and previous generations in this country had of affordable housing. It is the single biggest issue. The single biggest issue leading into this budget two days ago, which has been building momentum over years of inaction from various governments, was around housing affordability in this country. That is not to mention the information that we had given to the media in weeks prior to this budget about cuts to higher education spending and more onerous conditions being put on university students to retire their debts earlier than before. If we want to incentivise young Australians to go on to tertiary education, why are we making it harder for them to get university degrees?


In my home state of Tasmania, we have this perverse situation where we have government funding to enhance the university and to turn the town I live in into a university town, yet we are actually making it harder for students to go to university and we are making it more onerous to retire their debts. We are asking these students, these young Australians, to seek higher education, to innovate and to deliver for the future of this country, but we are putting in place political roadblocks to housing affordability, which the government refuses to tackle. I counted 14 different initiatives in the budget speech last night relating to housing affordability, but none of them will tackle the structural issues that we know need to be changed, such as the perverse incentives like negative gearing, capital gains tax concessions, the need to remove stamp duty and move to a broad-based land tax. These are the things that will actually tackle these problems. The Greens do not treat this as just a political problem; we treat this as a real problem for young Australians and low-income Australians right around this country. Those are the kinds of reforms we want to see.


We are pleased that at least in this budget the government has not just tried to raise revenue from the most vulnerable, which it has always targeted in its previous budgets. In saying that, we are still disgusted by some of the measures the government has in place to go after the most vulnerable, but at least it has made an effort to go after the big end of town. The Greens campaigned at the last three federal elections for a bank levy, and good on you for adopting our policy on a bank levy. In saying that, our levy would have raised twice as much. We also applaud you on adopting our policy on bank portability and on putting in place a new financial complaints body to replace the ombudsman. That is straight out of the Greens policy book. Nevertheless, it is a step in the right direction. But why kick the can down the road on other important issues, like delaying the petroleum resource rent tax? Let us get on with some real reform in this country. Today is a day to debate this, especially for young Australians who worry about their future. We are here to make sure it is secure.



The PRESIDENT:  Thank you, Senator Whish-Wilson. As it is not a contingent motion, if you could provide a signed copy of the motion to the clerk at the table that would be appreciated.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Brandis, Sen George",LP,2017-05-10,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:38):  I am not going to detain the Senate for very long. Senator Whish-Wilson, the government is very, very eager and happy to debate this budget, because this is a budget of which we are very, very proud. But I just make this point to you and to other colleagues: there is such a thing as the appropriate order of procedure. The Leader of the Opposition has yet to deliver his response to the budget and, as Senator Whish-Wilson and others would know, the sitting program for this week provides that tomorrow evening there is specific time allocated for party leaders and crossbench senators to make speeches in relation to the budget.


The bills, of course, are not even in this chamber. They will be in the chamber, and there will be a very thorough debate about the budget bills, no doubt, when the Appropriation Bill (No. 1) and related bills are introduced. Of course, there are all the other opportunities—including, in particular, question time—for senators to ventilate issues arising from last night's budget. Senator Whish-Wilson, I do not want to be offensive, but I suspect that we have seen this morning just a little bit of grandstanding. You will have—every honourable senator will have—plenty of opportunity to debate the budget at the appropriate time and in the appropriate order provided for by the Senate program and, indeed, by the Senate standing orders. When that debate is engaged, the government is very, very, very eager to spruik from the rafters the virtues of this budget. But this morning, with a busy sitting program, and a lot of other legislation to be dealt with on the red, is not that time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Gallagher, Sen Katy",ALP,2017-05-10,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (09:41):  The opposition will not be supporting the suspension of standing orders. We acknowledge that the budget is an important document and should allow, through the procedures of the Senate, for appropriate debate and discussion, but I agree with the Leader of the Government—this morning is not the appropriate time for that debate. The budget was handed down last night. The Leader of the Opposition will make a formal reply on Thursday evening, as is established practice across the parliament. There are also a variety of ways by which members and senators can raise concerns about the budget, debate the budget and draw attention to particular elements of the budget that they may be concerned about. Those are well known—question time, the MPI and senators' statements. In the next couple of weeks we will have estimates, which will allow a thorough examination of the budget, and then we will have the debate on the bills when they come for debate as well. 


So there are many ways that we will debate the key issues in the budget, and Labor will certainly be engaging in that very vigorously. There are concerns that we have raised overnight about the tax cuts for millionaires whilst having a tax hike for every working Australian. We are concerned that those who can afford to contribute are getting a tax break, while those who are doing it pretty tough—I think we have all acknowledged that—are having to pay more. So there are really big, national debates that we need to be talking about through this budget. We know that there are hidden nasties in this budget that may not have formed part of the Treasurer's speech last night but will be examined closely over the next few days, including keeping the pension age at 70, new cuts to family payments and to veterans health and the abolition of the energy supplement. At the same time the government is trying to say that pensioners are getting a better deal through a one-off payment, but not saying that they are actually going to lose substantial amounts—four times as much—through the abolition of the energy supplement. 


So there are very specific details of this budget which we need to go through and examine closely, but I am not entirely clear why the Greens have chosen this mechanism today, when we have a full program in front of us. We have already had a truncated week, in the sense that we did not have Monday to deal with legislation. There is not a lot of time to progress through the program that is already before us. We have two sitting weeks in June to deal with a lot of legislation, so any attempt to have a long debate on the budget that was handed down last night, prior to a formal response from the Leader of the Opposition, seems to me to be merely attempting to frustrate the program rather than engage in legitimate and detailed discussions on last night's budget. For those reasons, Labor will not be supporting the Greens today. 


We would encourage them to use the other established mechanisms in the Senate to raise their concerns and to do so today if they choose to. But the program in front of us this morning, including the Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016, followed by the Native Title Amendment (Indigenous Land Use Agreements) Bill 2017 and several other bills, only really gives about 2½ hours for the legislation program this morning. I am not discounting the need to debate the budget or the fact that those questions need to be considered and are of national importance. I know there will be areas where we will agree with the Greens on concerns and areas we do not, but this morning is not the right time for that. We need to get to the program and allow the other established ways for discussing, examining and debating the budget to be observed.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2017-05-10,"



Senator HANSON-YOUNG
 (South Australia) (09:45):  The reason that the Greens are moving the suspension of this particular bill, the Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016, is that this bill was a warm-up to the attack on young people. What happened to the days when Malcolm Turnbull as Prime Minister swaggered around in his leather jacket? He has swapped the leather jacket for the Tony Abbott blue tie. He has no care at all for the future of young people in this country, and this pathways bill is an attack on young people. Do you know what it does? It sets up an entire group of young people as a team of slaves to corporate Australia. It says: 'Here is cheap labour and free labour. Work these young people into the ground and we will give you a tick and a flick from the government.' This is the first attempt of the massive attack on young people coming down the line from this government.


What did we see come out of the budget last night? We saw more assaults on young people across this country. We saw a $3.8 billion cut to university education. This, again, is from a Prime Minister who talks about wanting to be the Prime Minister of innovation and of having a future where we are a clever and smart country. Well, no. He is going to drive down the quality of education in this country through these cuts, making it harder for young people to get a university education and harder for them to pay off their debt at the end. Meanwhile, of course, the government is doing nothing, absolutely zilch, zero when it comes to tackling housing affordability and living costs. This government cares a lot about corporate Australia and a lot about wealthy Australians and does not give two hoots about young people. It does not give two hoots about their education. It does not give two hoots about the future of the country for them and what kind of future they are going to have in terms of the health of the planet.


Of course, climate change was not in the budget. It was like the government just searched for the term 'climate change' and pressed delete. It was deleted from the budget in its totality. This is from the Prime Minister who said he wanted to tackle some of the biggest issues facing not just Australia but the globe, and yet he has squibbed it over and over again.


There are some nice, fluffy things in the budget, of course. There is the bank levy, which is good. We give that a tick. Whatever. But of course the Prime Minister had to come up with a nasty sting in the tail to satisfy those grumps on his backbench—the Tony Abbotts of the world. The former Prime Minister, Tony Abbott, is still barking away in the background. So what has the Prime Minister done? He has decided to make life tough for young Australians and students. There had to be a nasty sting in the tail, and it ended up being for young people. 


This bill is directly linked to the assault on young people in the budget. It is the warm-up. So not only are we going to blame and punish young people now for being unemployed; we are going to then start funnelling them into being trainees and interns where they are not going to get paid proper wages. Do you know that this bill says that young people can be paid $7.60 an hour? That is the equivalent wage. It is disgusting. That is slave labour in this country, and this government should be ashamed of it.


The government is saying to young people that it is their fault they are unemployed and they are going to be punished because we have a massively high unemployment rate. In my home state of South Australia, which has the highest unemployment rate for young people in the country, where are the projects to build jobs for young people? They just do not exist. Young people are being punished for the fact that we have low jobs growth in this country, and now it is going to be much more difficult for them to even get an education and to retrain to get into the jobs of the future.


This government does not give a damn about young people. Malcolm Turnbull has given up on the future generations of this nation. He has given up on tackling climate change, which of course young people are very concerned about. He has given up on investing in our education system, which of course is very important to young people right across this country. Then he says, 'While we're doing all that, you're in trouble because you don't have a job. We'll step on you while you're already down. Then, if you're lucky enough, we'll put you into an internship and you'll get paid $7.60 an hour'—for slave labour! It is absolutely disgusting. (Time expired)

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2017-05-10,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (09:50):  Colleagues, I think what we are witnessing here today is something that has become a bit of a post-budget ritual on the part of the Australian Greens—that is, on the Wednesday morning after the budget, when we have limited government business time and an agenda that has already been set, the Greens seek to move a suspension of standing orders to move a motion to address whatever the theme is they wish to prosecute about the budget. I say it is a bit of a ritual; I will not go so far as to say it is a tradition, because that might imply that it is something that will or should become a regular part of the proceedings of this place. It should not, because there are many established forms in this place for colleagues to put their views on the budget.


As the Leader of the Government in the Senate indicated, on Thursday night there is an occasion for budget reply speeches from minor parties and Independents. I am sure my colleagues in the Greens will take that opportunity. Obviously, there is the forum of question time, where colleagues around the chamber will talk about those things and put questions about those things that they think are good, bad or indifferent about the budget. We will have the appropriation bills themselves, which provide ample opportunity for colleagues to talk about the budget. Then there will be the bills giving effect to the individual budget measures that require legislation to establish them. Again, that will be an opportunity for colleagues to put their views. Not to mention, I would hazard a guess that some of the legislation related to individual budget measures may well find itself referred to Senate legislation committees. Again, that provides colleagues with a good opportunity to take advantage of. 


We do have a limited amount of government business time in budget week. Obviously, we do not sit on the Monday. Yesterday we had some time; today there is not a lot; tomorrow there is even less. So, as much as I appreciate the ritual that my colleagues in the Greens are undertaking here this morning, as we do have limited government business time, I do not think they have made the case for a suspension of standing orders in order to move their motion. I know they are shocked about that. I would hope that the chamber as a whole would agree with me. I have a suspicion that the chamber might. But, as I started, let me indicate that I do not think that this ritual should change into being a tradition. It is not something that assists the orderly conduct of the business in this place. There is a lot of opportunity, as I have said, for colleagues to put their views forward, to air issues.


In voting against this motion to suspend standing orders, we as a government are not in any way, shape or form seeking to deny the opportunity to examine, to explore and to debate measures in the budget. But what this chamber needs to do is strike a balance between, on the one hand, transacting in a good and orderly way the business that is laid out on the program and, on the other hand, taking the opportunity of the many avenues and forums that will be available to colleagues over the weeks ahead to address the budget and to put their views forward.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
