name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",IND,2010-03-17,"—by leave—I move amendments (3), (4) and (8) standing in my name on sheet 5898 together:
(3)    Schedule 1, item 1, page 6 (after line 18), at the end of section 3, add:
         (5)    A term of a consumer contract is presumed not to be unfair if it has been authorised by the Commission in accordance with section 3A.
(4)    Schedule 1, item 1, page 6 (after line 18), after section 3, insert:
3A  Commission may authorise model terms in consumer contracts
         (1)    The Commission may authorise:
              (a)    model industry contracts; and
              (b)    model contract terms; and
              (c)    specific variations of a standard form contract; and
              (d)    specific contract terms of a standard form contract.
         (2)    An authorisation under subsection (1) may be made:
              (a)    on application by a party to a potential consumer contract; or
              (b)    on application by an industry association; or
              (c)    on application by or on behalf of persons or classes of persons prescribed by the regulations.
         (3)    An application under subsection (2) must:
              (a)    identify the person making the application; and
              (b)    include any other information prescribed by the regulations; and
              (c)    be in the form prescribed by the regulations.
         (4)    In considering whether to make an authorisation under subsection (1) the Commission must have regard to:
              (a)    whether the proposed contract terms reflect a reasonable balance between the rights and obligations of the parties of the contract; and
              (b)    where the contract term or terms relate to the imposition of a fee or charge for the provision of a service—whether the fee or charge is reasonably proportional to the justifiable costs or costs of providing the service; and
              (c)    whether the contract term or terms are reasonably necessary to protect the legitimate interests of the larger party; and
              (d)    any other matter prescribed by the regulations.
         (5)    Prior to making an authorisation under subsection (1), the Commission must:
              (a)    publish the application on its website for the purposes of public consultation for a minimum of 30 days; and
              (b)    accept and consider submissions in relation to the proposed authorisation; and
              (c)    do anything else prescribed by the regulations.
         (6)    The Commission must notify an applicant under subsection (2), in writing, of a decision to make, or not to make, an authorisation, within 42 days of the end of the consultation period.
         (7)    The Commission must keep a register of authorisations which are made in accordance with subsection (1) and publish the register on its website.
         (8)    An authorisation made under subsection (1) is not a legislative instrument.
(8)    Schedule 3, item 7, page 53 (after line 15), at the end of section 12BG, add:
         (5)    A term of a consumer contract is presumed not to be unfair if it has been authorised by the Australian Competition and Consumer Commission in accordance with section 3A of Schedule 2 of the Trade Practices Act 1974.
These amendments—and I am grateful for the advice of Associate Professor Frank Zumbo in relation to these amendments—are designed to include a provision in this bill for safe harbours, thereby providing greater business certainty. Under these safe harbours, businesses and business associations can choose to approach the ACCC to seek approval or authorisation of particular contracts or contract terms. The ACCC would review the contract or contract term against the legislative set of criteria for the granting of the safe harbour, and these approvals or authorisations would be an exemption to the unfair contract terms provisions of the legislation. The legislative criteria to be applied by the ACCC in granting an authorisation would include the following requirements: that the contract term or terms reflect a reasonable balance between the rights and obligations of the parties to the contract; further, where the contract term or terms relate to the imposition of a fee or charge for the provision of a service, that the fee or charge is reasonably proportional to the justifiable cost or costs of providing the service; and that the contract term or terms are reasonably necessary to protect the legitimate interests of the larger party. Under this mechanism, the ACCC can authorise model contracts or model contract terms and, as a result, facilitate the development of fairer contracts or contract terms which can apply to whole industries in contract groups.
I am grateful to Senator Bushby for his comments in his contribution to this. I think it is fair to say that Senator Bushby found the concept interesting and was attracted to the concept in terms of it being a way forward. I know that is not the coalition’s position at this stage, but I would urge honourable senators to consider this as a sensible way forward. It would actually work. If the government are not going to support it now, which I suspect they will not, will the government at least consider this, have this on the agenda, as a way forward in terms of a practical implementation of consumer laws?",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Carr, Sen Kim",ALP,2010-03-17,"—The government is not able to support Senator Xenophon’s amendments. The safe harbour regime as proposed has been looked at by other bodies, including the Productivity Commission. The advice I have been given is that that proposal has been rejected on the grounds that it would actually add to the complexity, with limited benefit to be derived. The safe harbour regime as proposed would impose a higher resource burden on the regulator and would place the regulator in a position of determining unfairness, which is not appropriate because that is the job of the courts. The safe harbour decisions would be open to legal challenge but not add a useful protection to any business, and the regulator would find it very difficult to offer a comprehensive view on a single type of standard form contract in the many different circumstances in which such propositions tend to be used.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Joyce, Sen Barnaby",NATS,2010-03-17,"—Very briefly, the coalition concurs with those remarks. It has stated that it sees that the safe harbour provisions, although there is some merit in the proposal, would lead to increased compliance costs associated with having the ACCC review this process and, as such, will not be supporting the amendments.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2010-03-17,"—Without delaying this part of the debate, I would be grateful if the government could provide to me in due course the matters raised in terms of the Productivity Commission and the other concerns so there can be an ongoing discussion when consumer legislation is brought up again. I am disappointed that Senator Joyce last night was full of sympathy for my amendments but has no sympathy this morning! I will see if there is any sympathy from the coalition for my remaining two amendments.
Question negatived.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2010-03-17,"—I move my amendment (5) on sheet 5898:
(5)    Schedule 1, item 1, page 9 (after line 23), after section 8, insert:
8A  This Part applies to contracts of insurance
                  Despite section 15 of the Insurance Contracts Act 1984, this Part applies to contracts of insurance.
Under section 15 of the Insurance Contracts Act, insurance contracts are excluded from the operation of any act, Commonwealth, state or territory based, that provides relief in the form of a judicial review of harsh or unfair contracts. This amendment is designed to delete this exemption. To allow insurance contracts to remain exempt from this bill would undermine its intent, which is to provide safeguards for consumers against unfair contract terms.
Insurance contracts can be incredibly confusing, lengthy and jargon filled and in most cases are not clearly understood by consumers. Indeed, it would be unfair to allow this exemption to remain to protect insurance contracts from being subject to unfair contract terms legislation. I commend these amendments. I do not see why the insurance industry should be exempt from legislation that is aimed at targeting unfair contract terms when one of the biggest sources of difficulties for consumers is the way that insurance contracts are drafted and interpreted, and consumers have to fight for their rights with a very unlevel playing field.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Carr, Sen Kim",ALP,2010-03-17,"—The government does not support this amendment. As drafted, the national unfair contract term law does not apply to the insurance contracts. This is because section 15 of the Insurance Contracts Act 1984 provides that contracts for insurance cannot be made the subject of relief under any other Commonwealth, state or territory legislation. It is my understanding that Minister Bowen, the Minister for Financial Services, Superannuation and Corporate Law, will be issuing an options paper on the application of unfair contract terms shortly as related to insurance contracts.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Joyce, Sen Barnaby",NATS,2010-03-17,"—Ninety-eight per cent of claims are paid in insurance; only 0.065 of one per cent end up going to the ombudsman. That seems to indicate that the system is working appropriately. If there was greater recognition that there were more problems in the insurance industry then we would be more inclined to support this amendment, but at this stage the coalition will not be supporting it.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2010-03-17,"—Without unnecessarily delaying the debate, I welcome the government’s commitment to look at this. In relation to Senator Joyce’s comments, if the figure is 98 per cent, I think you will find that for certain categories of insurance contracts, particularly for personal injury policies or disability insurance, the proportion is much higher. I accept that, if it is a case of a motor vehicle accident or a property damage claim, those sorts of things are generally resolved very quickly, but where there are issues of interpretation to deal with personal accident policies I think you will find the proportion is much higher.
Question negatived.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2010-03-17,"—by leave—I move my amendments (3) and (4) on sheet 5891 revised together:
(3)    Schedule 2, item 18, page 31 (line 9), omit “(other than an award of damages)”.
(4)    Schedule 3, item 26, page 69 (line 4), omit “(other than an award of damages)”.
These amendments are designed to ensure recovery of damages for non-party consumers and provide that the court may order damages as it sees fit, including an award of damages. I think it is anomalous that it is unduly restricted in the current legislation framework. This is intended to deal with that anomaly.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Carr, Sen Kim",ALP,2010-03-17,"—The government will not be supporting the amendments. The bill as drafted allows a court to make a wide range of orders which it deems appropriate for the non-party consumers, but not an award of damages. The court cannot establish the amount of loss to parties which are not party to proceedings simply because evidence about their individual circumstances is not before that court. The provisions do not prevent an individual from seeking damages in their own individual court proceedings.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Joyce, Sen Barnaby",NATS,2010-03-17,"—I am very sympathetic to Senator Xenophon that he has not had much support here today, but I would remind him that maybe in the future he might get a little bit more sympathy than he has got in the past. However, on this occasion, Senator Xenophon, I have to say that, although we are very sympathetic about your statements, we do not see that the broad powers that the court has to redress applicants will be assisted or deterred by the amendments. Therefore, in this instance I am very sorry to say that, although extremely sympathetic, we will not be supporting them.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2010-03-17,"—I feel as though I should get a ‘with deepest sympathy’ card from Senator Joyce because of all the amendments he has helped kill off!
 (Senator Forshaw)—You might get a St Patrick’s Day card instead.
—I appreciate the government’s position and the opposition’s position. I think these are matters that will need to be revisited. I infer by Senator Carr’s comments earlier that Minister Bowen is looking at some of these matters in terms of insurance contracts. I still think this has been a lost opportunity. We could have gone further; we could have put in some further sensible reforms for the benefit of consumers. My concern is that this legislation will not give the degree of protection to consumers that it was intended to give in the first place.
Question negatived.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>TRADE PRACTICES AMENDMENT (AUSTRALIAN CONSUMER LAW) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
