name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hardgrave, Gary, MP",LP,2001-03-01,"—by leave—I am very pleased to associate myself with this report by the Joint Parliamentary Committee on the National Crime Authority on the National Crime Authority Legislation Amendment Bill 2000, tabled today by my friend and colleague the member for Aston. As the chair of the parliamentary joint committee oversighting the National Crime Authority, he does a tremendous job in ensuring that there is proper scrutiny of what is a most important agency and authority within Australia's law enforcement aspirations. The National Crime Authority needs to have the necessary powers and tools to effect its ongoing goals of gathering the intelligence and catching the bad guys. 
The criminal element, as you would know, Mr Deputy Speaker, are always one step ahead. The challenges through technology, through the ease with which international linkages are maintained and through the way that certain transactions are perhaps hidden require the National Crime Authority as an organisation constantly having to reassess the range of powers it would like to have and just how it can stay one step ahead of the criminal element in this country, who are preying on everyday people in places such as my electorate. 
The role of the committee is to always review the aspirations of an organisation like the NCA to ensure that it is given what it needs, but not more than it should have. That is what this report is all about. There are a number of important aspects to the report which have been outlined very effectively by the member for Aston. While I acknowledge that the member for Denison has presented some contrary views on some matters, this does not in itself suggest any weakness in the committee's deliberations on these matters. Rather, it is part of the appropriate level of debate that any parliamentary committee should undertake on important matters. To see a range of views expressed in a bound volume that is now part of the public record, I believe, is one of the great and warming characteristics of the parliamentary processes in this country. It also provides a certain level of ready caution to those who may seek to exceed their authority when it comes to enthusiastically chasing the bad guys.  
So as far as I am concerned, the way that the National Crime Authority liaises and cooperates with the various states and jurisdictions and inspires them to give up some of their turf, so to speak, to allow the cooperation of the NCA, Federal Police and other agencies to complement state jurisdictional activities is a very fine activity indeed. Likewise, the sorts of linkages that the authority has been able to forge with overseas agencies mean that Australians can feel that there is a proactive anti-crime fighting body in this country. 
People on the streets say to me often that the problems of drug related crimes need to be further addressed. They speak of the frustration they feel as victims of crime—of break and enters and assaults by those who have drug habits and who seek the funds to finance their habits from ordinary folk in the street, with essentially the money then going up the line to organised crime elements. That is what the National Crime Authority has as a core activity and aspiration to try to defeat. That so much of that money then ends up offshore, wired away through all sorts of means, is another thing it looks at. The contents of this report outline clearly our views, our concerns and our discovery of the process that it is undertaking on behalf of all Australians. I congratulate the officers and those involved with the National Crime Authority. I also thank members of the committee for their good conduct of this inquiry and I commend the report to the House. ",REPS,<title>COMMITTEES</title>,<title>National Crime Authority Committee</title>,Committees,13,1,speech
"Edwards, Graham, MP",ALP,2001-03-01,"—by leave—I compliment the member for Aston on his chairmanship of the Joint Parliamentary Committee on the National Crime Authority. I think he has done a good job. I certainly agree with the previous speaker. I think this committee has worked well. One of the reasons it has worked well is that we have been prepared to address our task in a fairly conscientious manner. The fact that there is a minority report is an indication of the strength of this committee. 
I must say that I see the NCA from different eyes these days. As a former minister for police, during the 1990s I was very concerned about the manner in which the NCA was conducting itself. I was even more concerned about the then actions of the joint parliamentary committee. I know that Western Australia, along with a couple of other states, came very, very close to withdrawing all support for the NCA because of those political activities. So from that point of view I am very pleased to be a part of this committee and very pleased with the manner in which it has worked. 
Having complimented the chair of the committee, I certainly want to compliment the member for Denison, the Hon. Duncan Kerr, for the very fine way in which he led us to this minority report on the National Crime Authority Legislation Amendment Bill 2000—a minority report which I am very pleased to put my signature to. I thank him for the leadership that he has showed. I would also offer the minister every goodwill. I certainly encourage the minister to have a good look at this minority report. As I have already stated, I have had some experience on the other side of the fence in terms of the National Crime Authority and know that the member for Denison has also had much experience and has a good record of strong support for the NCA. I think that experience recommends itself to the minister.  
I again encourage the minister to have a good solid look at this minority report. It is a good report. I want to see the NCA operate in such a way as to be open, accountable and capable of dealing with the complaints that are from time to time lodged against it. It needs to be able to deal with those complaints in an open and forthright manner. If we do not get the complaint procedure right, I think we will be weakening the ability of the NCA to conduct the fight that it needs to conduct against organised crime in this country. I support the minority report.",REPS,<title>COMMITTEES</title>,<title>National Crime Authority Committee</title>,Committees,13,1,speech
"Nugent, Peter, MP",LP,2001-03-01,"—On behalf of the Parliamentary Joint Committee on the National Crime Authority, I present the committee's report, incorporating dissenting reports, on the National Crime Authority Legislation Amendment Bill 2000, together with evidence received by the committee.
Ordered that the report be printed.
—by leave—The report that I have tabled today is in accordance with a direction from the Senate on 7 December that the Joint Committee on the National Crime Authority should inquire into the National Crime Authority Legislation Amendment Bill 2000 and report by 1 March 2001. The bill is the government's legislative response to a report of the committee entitled Third evaluation of the National Crime Authority. That report was tabled in April 1998 and it has been a matter of some considerable concern to me that the government's response has taken nearly three years to be finalised. In particular, the operations of the committee have been in a state of uncertainty in the interim, which was not helped by the advice of the Senate Committee of Privileges, also tabled in 1998, that the committee had acted ultra vires the provisions of the NCA Act when, in 1997, it had received a submission from and subsequently conducted a hearing with Mr John Elliott.
That said, the committee is unanimous in its support for the thrust of the bill in seeking to improve the NCA's efficiency and effectiveness. It was clear that, after some 16 years of operation, the statute was in need of significant repair. As will be clear from the two minority reports, however, there was disagreement about the appropriateness of some of the bill's provisions, mainly on the grounds that the need for some of the proposed powers contained in the bill had not been made out to the dissenters' satisfaction. I will let them speak for themselves in this respect.
The report of the majority has set out in some detail the reasons for its in principle support for all but one of the bill's proposals. There is not enough time to discuss each one in this speech, but I wish to stress that my support for the bulk of the bill comes from the persuasive evidence the committee received from a range of sources, including from agencies such as the Australian Securities and Investments Commission and the Queensland Criminal Justice Commission, which already operate with considerable success with powers similar to those proposed by the bill to be extended to the NCA. 
The submission from Chief Justice John Harber Phillips AC, Chief Justice of Victoria, who was Chairman of the NCA in the 1990-91 period, also carried particular weight. Chief Justice Phillips wrote that obstruction and frustration of the NCA's activities had occurred in large measure in the past and that the need for reform of the law dealing with non-cooperation with the NCA's hearings is manifest. He added that, in his opinion, the bill `addresses these matters in an effective and balanced way'. His support of the bill was unqualified, including of those aspects with which the dissenters have taken issue. I strongly hold the view that, if organisations such as ASIC and the CJC have been entrusted with the types of powers being discussed, there is an overwhelming case for the NCA to have similar powers available to it to strengthen its arm in the fight against major organised crime.
The one part of the bill which has been unanimously rejected by the committee is the government's proposals for the future of the committee itself. Part 12 of schedule 1 of the bill is intended to clarify the ability of the committee to request and receive certain information from the authority. Given its supposed role as the parliamentary watchdog over the NCA's operations, especially in relation to its use of its special powers, it might be assumed that the committee would have an unfettered right of access to NCA information. However, even under the revised provisions of the bill, this is far from the case. In fact, in the committee's view, the bill will provide it with no more right of access to NCA material than does any other House or Senate standing committee. In these circumstances, the committee has concluded that the bill's provisions are hopelessly inadequate and that the government should either replace them, with a view to the committee having genuine scrutiny over the NCA's operations, or, if such changes are unacceptable to the government—and I suspect that they are—the provisions in the act creating the committee should be repealed.
In conclusion, my own view is that the measures contained in this legislation to strengthen the NCA in its fight against today's very clever criminals are absolutely necessary. To water down this legislation in relation to the NCA in any substantial way is merely to give encouragement to the drug dealers and other major criminals loose in our society today. I commend the committee's report to the House.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Kerr, Duncan, MP",ALP,2001-03-01,"—by leave—I thank the chair for the generous remarks that he made. He has proved to be a very cooperative Chair of the Joint Committee on the National Crime Authority. It think it is fair to say that all committee members commenced this inquiry, and continue to approach the work of the committee, on the premise that the extraordinary powers granted to the National Crime Authority are exceptional in their nature and that any case for change to or increase in those powers has to be established—in other words, the burden of proving the case of necessity for additional powers falls upon those who argue for them.
In this instance, the committee as a whole is satisfied that there is a justifiable and correct case to deal with some of the deficiencies of the existing act which time has proved to exist. In that regard we were particularly impressed by the evidence of both the current chair, Mr Gary Crooke QC, and the former chair, Mr John Broome, and by the carefulness with which they addressed the difficulties that the National Crime Authority has confronted in trying to exercise the powers that this parliament intended to confer many years ago upon the authority in order to deal with complex organised crime. However, there is, as the chair correctly noted, a difference in relation to where the balance ought to be struck. There are four points on which four members of the committee—those who are members of the Australian Labor Party—have put forward a minority report. 
Firstly, we do not believe that it is appropriate to extend the power to grant warrants under the National Crime Authority Act to state magistrates. There is a concern widely held in the community that too often the power to grant warrants by magistrates is used too loosely. That is a view which our minority report subscribed to out of caution, lest the very wide and extraordinary powers that the NCA can exercise from time to time might be thought to be too loosely granted and rubber-stamped. Secondly, we reject at this time the need for a contempt regime. We do so, firstly, because we are not convinced on the materials that were submitted that any case for the necessity was made out; and, secondly, because we believe that there is a danger that the community at large may regard the conferral of powers, which are normally conferred only on courts, as inappropriate to confer upon an investigatory agency of the nature of the National Crime Authority. The arguments are canvassed in more detail in the report. We note in that regard that the concerns of the minority are also shared by the Attorney-General of South Australia and a number of other key submitters. 
Thirdly, we are very strongly of the view that the government has got it wrong in the proposals regarding the scrutiny of complaints by the Ombudsman. Whilst we welcome, very much, that this bill for the first time puts in place a regime that will mean that the National Crime Authority and its conduct will be the subject of external objective review by an independent outside body—the Ombudsman—we do not believe that community concern about the importance of that scrutiny will be properly dealt with so long as a general right resides with the Attorney-General to prevent the Ombudsman from inquiring into particular matters. So our recommendation is that the Ombudsman's right to inquire should not be so fettered; but we think it appropriate and important, given the operational sensitivities that sometimes apply to National Crime Authority matters, that the other provision of the bill that would allow the Attorney-General to prevent the publication in some instances of matters which might go to those operational instances be retained. 
Fourthly, the minority report turns to the provisions which go to staffing. We do not believe that any evidence whatsoever was put before the committee which could have gone to satisfying us that the changes proposed are appropriate—and the detail of the reasons is set out in the report. No disrespect is meant to the chair of the National Crime Authority, who has argued the case that he should be given greater flexibility, that these are rejected. We believe, however, that the arguments, once tested, simply did not stand up to scrutiny, that ample flexibility exists under the ordinary Public Service Act provisions and that the power of the authority to appoint consultants and a general counsel would enable sufficient flexibility for the authority to operate effectively as it has in the past. We note in that regard that that view is shared by a former chair of the National Crime Authority, Mr John Broome, as well as the public sector unions involved. 
Finally, I make a comment on the chair's remarks about the unanimity with respect to the view of the committee that the powers of the parliamentary committee be addressed. This has been a longstanding concern of the committee. We, I think, collectively operate extremely well, and I believe that it has been of advantage to the National Crime Authority and to the parliament to have a body comprised of members from both the Senate and the House examining the conduct of the National Crime Authority. But it has been a real matter of concern that the depth and adequacy of scrutiny are not sufficient. Although not addressed in this report, we on the Labor side also believe that there would be advantages in extending the breadth of review of law enforcement beyond that of the National Crime Authority to the whole of the institutions of law enforcement—that would include the Australian Federal Police and other agencies directly involved in law enforcement. That is a proposal which we intend to move, consistent with previous amendments which we have moved and for which we have sought to obtain government support for in the past, to broaden parliamentary review of law enforcement and to enable greater scrutiny of the strategic and national interest matters that are involved in law enforcement. 
But, that said, the four Labor members of the minority who have put in a separate report do not join with the Democrat member of the committee, who would also reject some of the provisions on which we are all agreed. We believe that the case for those provisions has been made out. We understand that the existence of the National Crime Authority itself is a matter of some strong views amongst some in the community. But I think the majority of the community believe that we need to have a systemic response to the threats that are posed to this country from organised crime and that that does necessitate giving to a specific organisation, which is narrowly directed towards major organised crime principally and which is interjurisdictional and transnational in many instances, sufficient powers for it to do the job that it is charged with and in an appropriate manner. In this instance, we join with the majority in those propositions, which go to the core of the measures which are being proposed. 
I turn to the issues on which we differ. We would hope and commend to the minister that the minister look at these minority views and concerns, because it is my firm view that it is in the parliament's interest that, where we are commonly agreed, we get those matters out of the way so that the National Crime Authority has the requisite and appropriate agreed measures that it has been seeking and that we perhaps argue another day over the matters on which we are as yet not in agreement. Of course, that is a matter for the minister. But, projecting this forward in one's mind, one can see that the difficulty of getting the bill in its present form through the Senate is likely to loom large in the minister's mind. I—and I am sure all members of the opposition—extend to the minister goodwill in seeking to facilitate the passage of those parts upon which we are agreed and which the opposition has urged for some time. A number of those matters are matters which I have raised in this House previously on behalf of the opposition. So there is no difference whatsoever in terms of a common objective to have strong and effective measures available to the National Crime Authority. There is simply a difference in relation to some of the `one bridge too far' proposals that the government has sought, in particular, the employment issue—an issue upon which we are not persuaded that the organisation would not be internally damaged were it to pass. ",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Hardgrave, Gary, MP",LP,2001-03-01,"—by leave—I am very pleased to associate myself with this report by the Joint Parliamentary Committee on the National Crime Authority on the National Crime Authority Legislation Amendment Bill 2000, tabled today by my friend and colleague the member for Aston. As the chair of the parliamentary joint committee oversighting the National Crime Authority, he does a tremendous job in ensuring that there is proper scrutiny of what is a most important agency and authority within Australia's law enforcement aspirations. The National Crime Authority needs to have the necessary powers and tools to effect its ongoing goals of gathering the intelligence and catching the bad guys. 
The criminal element, as you would know, Mr Deputy Speaker, are always one step ahead. The challenges through technology, through the ease with which international linkages are maintained and through the way that certain transactions are perhaps hidden require the National Crime Authority as an organisation constantly having to reassess the range of powers it would like to have and just how it can stay one step ahead of the criminal element in this country, who are preying on everyday people in places such as my electorate. 
The role of the committee is to always review the aspirations of an organisation like the NCA to ensure that it is given what it needs, but not more than it should have. That is what this report is all about. There are a number of important aspects to the report which have been outlined very effectively by the member for Aston. While I acknowledge that the member for Denison has presented some contrary views on some matters, this does not in itself suggest any weakness in the committee's deliberations on these matters. Rather, it is part of the appropriate level of debate that any parliamentary committee should undertake on important matters. To see a range of views expressed in a bound volume that is now part of the public record, I believe, is one of the great and warming characteristics of the parliamentary processes in this country. It also provides a certain level of ready caution to those who may seek to exceed their authority when it comes to enthusiastically chasing the bad guys.  
So as far as I am concerned, the way that the National Crime Authority liaises and cooperates with the various states and jurisdictions and inspires them to give up some of their turf, so to speak, to allow the cooperation of the NCA, Federal Police and other agencies to complement state jurisdictional activities is a very fine activity indeed. Likewise, the sorts of linkages that the authority has been able to forge with overseas agencies mean that Australians can feel that there is a proactive anti-crime fighting body in this country. 
People on the streets say to me often that the problems of drug related crimes need to be further addressed. They speak of the frustration they feel as victims of crime—of break and enters and assaults by those who have drug habits and who seek the funds to finance their habits from ordinary folk in the street, with essentially the money then going up the line to organised crime elements. That is what the National Crime Authority has as a core activity and aspiration to try to defeat. That so much of that money then ends up offshore, wired away through all sorts of means, is another thing it looks at. The contents of this report outline clearly our views, our concerns and our discovery of the process that it is undertaking on behalf of all Australians. I congratulate the officers and those involved with the National Crime Authority. I also thank members of the committee for their good conduct of this inquiry and I commend the report to the House. ",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Edwards, Graham, MP",ALP,2001-03-01,"—by leave—I compliment the member for Aston on his chairmanship of the Joint Parliamentary Committee on the National Crime Authority. I think he has done a good job. I certainly agree with the previous speaker. I think this committee has worked well. One of the reasons it has worked well is that we have been prepared to address our task in a fairly conscientious manner. The fact that there is a minority report is an indication of the strength of this committee. 
I must say that I see the NCA from different eyes these days. As a former minister for police, during the 1990s I was very concerned about the manner in which the NCA was conducting itself. I was even more concerned about the then actions of the joint parliamentary committee. I know that Western Australia, along with a couple of other states, came very, very close to withdrawing all support for the NCA because of those political activities. So from that point of view I am very pleased to be a part of this committee and very pleased with the manner in which it has worked. 
Having complimented the chair of the committee, I certainly want to compliment the member for Denison, the Hon. Duncan Kerr, for the very fine way in which he led us to this minority report on the National Crime Authority Legislation Amendment Bill 2000—a minority report which I am very pleased to put my signature to. I thank him for the leadership that he has showed. I would also offer the minister every goodwill. I certainly encourage the minister to have a good look at this minority report. As I have already stated, I have had some experience on the other side of the fence in terms of the National Crime Authority and know that the member for Denison has also had much experience and has a good record of strong support for the NCA. I think that experience recommends itself to the minister.  
I again encourage the minister to have a good solid look at this minority report. It is a good report. I want to see the NCA operate in such a way as to be open, accountable and capable of dealing with the complaints that are from time to time lodged against it. It needs to be able to deal with those complaints in an open and forthright manner. If we do not get the complaint procedure right, I think we will be weakening the ability of the NCA to conduct the fight that it needs to conduct against organised crime in this country. I support the minority report.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Williams, Daryl, MP",LP,2001-03-01,"—I move:
That the amendment be agreed to.
This bill will implement a number of important changes to the cooperative national scheme for the classification of publications, films, videos and computer games. The changes, which are primarily of a procedural and technical kind, will serve to streamline the classification procedure. Under the new arrangements, the government proposed that the range of films exempt from classification be expanded to include certain current affairs, hobbyist, sporting, family, live performance, musical presentation and religious films. These exemptions only apply to material that is suitable for children at the G or PG level. I will come back to that because that is the area in which the amendment was moved.
The bill is probably best known for formerly having provisions relating to the abolition of the X classification and the introduction of an NVE classification. The decision to retain the X classification, which was supported in the Senate, reflects concerns that have been expressed that the NVE, as a classification, did not accurately reflect the material contained in that category. The government was concerned about some of the material permitted in the X classification. This material, which included certain fetishes—the use of sexually aggressive language and the portrayal of persons over the age of 18 as minors—will no longer, as the result of the bill, be permitted in the retained X classification.
The further restrictions on the content of the X classification were effected by an amendment of the National Classification Code and the classification guidelines with the agreement of the Commonwealth, state and territory censorship ministers on 18 September 2000. Other amendments to the bill have been agreed by the states and territories. Some will, in fact, require complementary state and territory legislation. Most of them have already been discussed with the industry and have been warmly welcomed.
The bill also contains a broad range of mostly minor procedural and technical amendments to the act. While these are too numerous to mention here, they are of course dealt with in the explanatory memorandum that accompanies the bill. There are two amendments that should be referred to specifically. The first relates to the expansion in the range of films that are to be exempt from the classification point I have already mentioned. Since 1 November 1997, the OFLC has been required to recover, through fees, the full cost of providing classification services. At the time those fees were introduced, concern was expressed about the effect of cost increases on the classification of material that has a limited market appeal in Australia. This concern continued following the government's decision to introduce full cost recovery for the OFLC and the introduction of legislation to impose charges for the provision of OFLC services as a tax. Legislation to give effect to this decision has now been rejected by the Senate. In the light of those concerns, I appointed Ernst and Young to review the proposed charges structure and, following their review, the government introduced amendments to the act to expand the power of the director of the classification board to waive fees and charges. 
I referred to the amendment made in the Senate. An amendment was moved by the Democrats in the Senate yesterday and it was passed with the support of the opposition. It would add to the list of exempt categories of film a film comprising a documentary record of a community or cultural activity or event. In the government's view, the vast majority of films that might fall within this additional category would also fall within other categories in the list of exemptions already included in the bill. For that reason, the government considered the amendment was unnecessary and did not support it in the Senate. Nevertheless, this bill contains a wide range of significant and highly desirable reforms. It would be a shame to delay the implementation of those reforms because of this issue alone. The government has decided therefore to accept the amendment made by the Senate.
The changes introduced in this bill reflect five years experience at the operation of the national classification scheme. It will provide significant benefits to the industry and the community alike and will ensure that the classification scheme continues to operate efficiently.",REPS,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000</title>",<title>Consideration of Senate Message</title>,Bills,14,1,speech
"McClelland, Robert, MP",ALP,2001-03-01,"—The opposition supports the motion. By way of explanation of our agreement to the amendment moved by the Australian Democrats in the Senate, we saw it as appropriate to expand the category of exempt films, as the Attorney-General indicated, to include such films as the new definition will add—a film wholly comprising a documentary record of a community or cultural event. The precondition to that exemption is that the exempt films are not required to be classified, provided that, if they were to be classified, they would be at least at either the G or PG level, that is, suitable for children—in summary, as the Attorney-General indicated. We thought it was appropriate to add to those categories which are already exempt under the act—which include films containing material of a business, accounting, professional, scientific, educational, current affairs or family nature—the new category of community or cultural event. So the opposition supported the Democrats' amendment and we anticipate that the amendment will be approved shortly at the forthcoming meeting of state and territory ministers responsible for censorship.
The only comment I would make in concluding my comments on this bill as a whole is that the Attorney-General referred to the five-year period where the cooperative scheme has been operating in the censorship area. It is a good scheme: it is one based on a genuine cooperation between the federal and state governments in this area. It is in that context that I expressed concern regarding the actions of a minority, it must be said, of members, but regrettably they carried the day in this. That was despite an agreement having been reached among federal and state ministers regarding the categorisation of what will effectively be, for want of a better term, a cleaned up version of what will be marketable by removing what I think all members and senators have generally regarded as inappropriate, such as material containing fetishes and other inappropriate things such as adults portraying themselves as children in this sort of literature and broadcasts. We all agreed that it was inappropriate for that sort of material to be marketed. But all that has happened because of the pressure of a small minority of members is that, instead of this material having been removed 18 months ago, it will not be removed for several months. What I pointed out initially when I spoke on this bill—and I am not trying to verbal him; I think the Attorney-General agreed with me—was that the substance of what was being done was far more important than the terminology. It is regrettable that people found it necessary to risk the cooperative scheme that has existed between the federal and state governments for the purpose of making their point, which was basically one of terminology. In sticking to their guns and pursuing that point—in some cases, grandstanding about it—they put pressure and strain on what has been a very effective cooperative scheme and indeed have delayed the removal of what we all agree is inappropriate material. Those comments are on the record. Be that as it may, we are supporting the bill as it is now constituted. ",REPS,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000</title>",<title>Consideration of Senate Message</title>,Bills,14,1,speech
"Williams, Daryl, MP",LP,2001-03-01,"—The member for Barton mentioned the cooperative scheme and made some comments about it. I would like to add to those comments. I agree that it has been a very successful scheme. It has been operating for some five years and, while there have been meetings of the censorship ministers, as they are referred to—inappropriately—approximately every four months over that period, we have found that the scheme is now working sufficiently well that the number of those meetings can be reduced. The role of the censorship ministers council is an important one because it is through those ministers that the standards are set under which the Classification Board and the Classification Review Board operate. It is a fairly complex set of arrangements under which there is cooperative Commonwealth-state legislation, under that there is a classification code, and under that there are guidelines. There are guidelines relating to books and other publications, and guidelines relating to films and videos. Computer games are separate. What we have found now is that the media are converging and it is somewhat difficult at times to tell whether something should be classified as a film or video on one hand or as a computer game on the other. What we are proposing now is that, in lieu of separately reviewing the guidelines for films and videos on the one hand and computer games on the other, we will combine them into a single review and perhaps set standards that will be capable of application where there is doubt as to how it is to be dealt with. The public will have an opportunity to comment on proposals for amendment of the guidelines in the very near future.
Question resolved in the affirmative.",REPS,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000</title>",<title>Consideration of Senate Message</title>,Bills,14,1,speech
"Quick, Harry, MP",ALP,2001-03-01,"—Everywhere you look, whether it is screaming at you on the various television channels we have available to us, whether it is on the numerous radio stations, both AM and FM, that we have, whether it is in glossy magazines or in the constant supply of junk mail throwaways inserted in our letter boxes or jumping out at us from departmental store windows, the emphasis in our society is on consumption and its veiled association with one's success in life. By definition, success means, `Favourable outcome or accomplishment of what was aimed for; a thing that turns out well.' Every day in every way we face potential success or failure. As the world appears to speed up around us and as we face the stress of modern communications and the call of deadlines, it is easy to imagine that we are losing touch with our own personal success. Our tendency is to notice what we have not done or what we think needs doing. I am sure that those of us who work in this place are constantly reminded of that, as the pressures here and in our electorate offices are constantly there, ensuring that we have our nose to the grindstone 24 hours a day, seven days a week. 
As the middle class disappears and as we face the reality of a two-class system that involves the rich and the poor, and as people find themselves facing the challenge of meeting financial commitments, it is very easy for people to feel that they are not achieving anything. I would like to ask all those listening and all those who might read this speech to take a couple of minutes to reflect upon their own circumstances. There is every possibility that you are not giving yourself the true credit that you deserve for keeping pace with the ever demanding lifestyle of the year 2001. There is every possibility that you miss your own personal success because your self-judgment is too harsh. Success is always relative to our individual circumstances. Any changes that are thrust upon us should make us re-evaluate our own standards of success. Society's values, which we impose upon ourselves, often leave us feeling that we are anything but successful.
In this our Centenary of Federation year, as we review what has happened in the past and as we contemplate possible future directions for our nation, for our state, for ourselves and for our families, I would ask each and every one of you to consider your achievements realistically. There are many in our society that are struggling financially. For those people, every month that you pay your bills—and in my state of Tasmania that includes your Aurora bill, your Housing Division bill, your bank loan, your housing loan, your school fees—every time that you pay your bills, you are a success. Every day you should appreciate just being alive. Every time you feel love for your family members and your close friends represents real success. Every time you are kind to yourself, you are successful.",REPS,<title>ADJOURNMENT</title>,<title>True Meaning of Success</title>,Adjournment,16,1,speech
"Hoare, Kelly, MP",ALP,2001-03-01,"—I present this petition to the honourable Speaker and members of the House of Representatives assembled in parliament. This petition from 476 citizens of Australia draws to the attention of the House the lack of bulk-billing general practitioners in the Lake Macquarie area, particularly in the Morisset, Cooranbong and Dora Creek areas. This situation disadvantages aged pensioners, low income earners and the unemployed who cannot afford an up-front payment for medical services. Your petitioners therefore ask the House to increase the Medicare rebate for doctors' services and to provide other incentives to encourage general practitioners to bulk-bill. 
Just this week, the Minister for Health and Aged Care claimed that bulk-billing rates were at an historically high level. My constituents, who are rallying around centres in my electorate, know that the number of GPs who no longer bulk-bill has increased. The crisis in bulk-billing has been forced on our communities by this government's total failure to support Medicare. The Prime Minister is ideologically opposed to a universal, good quality public health system for all Australians. Three million fewer services bulk-bill than did in 1996, and half of that decline has taken place during the last six months. So far I have attended rallies in support of the retention of bulk-billing in my electorate at Boolaroo and Morisset. At Morisset, residents, with placards waving and horns beeping, rallied against medical services which recently stopped bulk-billing patients—including some of those most disadvantaged people in our community.
Yesterday, the Minister for Employment, Workplace Relations and Small Business was crowing because the government was supporting a miserly $10 a week pay rise for low income earners. For my low income constituents, that $10 disappears when their child has a cold or needs to be immunised. In Boolaroo, the residents were rallying against not only the decline in bulk-billing but also the withdrawal from the town of the only medical practice. The reason given for the withdrawal was that it was a commercial decision and if banks can get away with withdrawing their services to communities then why shouldn't doctors. It is not comforting for these communities to know that commercial considerations outweigh social considerations in what used to be a caring profession. 
I understand that Don Whiteman, an elderly pensioner in his 80s, has organised another rally to take place in Boolaroo today at 2 p.m. I would like to let Don and all the residents of Boolaroo know that even though I cannot be with them today I am with them in thought, united in the common cause. Labor supports Medicare and is committed to rebuilding and strengthening it. Labor will also support incentive packages that are effective in encouraging doctors and other crucial health professionals to relocate and remain in rural and regional Australia. I present the petition to the Clerk.
 (Mr Jenkins)—Order! The petition will be received, subject to the requirements of the standing orders having been met. ",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Charlton Electorate: Petition on Bulk-Billing</title>,Statements by Members,17,1,speech
