name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,2007-03-28,"—If climate change is our greatest problem, as Senator Wortley concluded in her remarks, why is the Labor Party policy so completely vacuous? It is astonishing. I listened as Senator Wortley remarked on the Labor Party’s policy. We note that after 11 years, in order to develop your policy, you have to have a summit. When in doubt, have a summit—that is exactly what happens with the Labor Party. After 11 years, it has no idea what to do.
For Senator Wortley and Senator Lundy to lecture the government on policy in here today is quite astonishing. It was a very weak effort. I noticed that this time Senator Wortley steered clear of the coal industry because the Labor Party is so divided over that particular issue. Many workers are employed in the coal industry and they are very anxious to hear what the Labor Party policy is in relation to their industry. Yes, you have a clean coal policy, but it is our policy that you have grabbed. We have been talking about clean coal now for years and, suddenly, the Labor Party has decided it has a clean coal policy. There was an announcement today by Mr Rudd about solar power which is merely a continuation of the policy that we have in place. Talk about trying to create light and sparks! The truth of the matter is that the Labor Party policy is extraordinarily vacuous and has huge holes in it that need to be filled.
Senator Wortley talked about the policy to cut greenhouse emissions by some 60 per cent by 2050—and I would be very interested to hear what Senator Hurley, who is in the chamber, has to say on this, if she is to make a speech. It will be interesting to find out how that target will be reached and what the implications are for major sectors of the Australian economy. Of course, we will have a debate on that. An astonishing feature of your policy is this, Senator Wortley: would we be cutting that without any international agreement at all? Australia supplies about 1.5 per cent, from memory, of world greenhouse gas emissions. Your policy apparently proposes a major cut in these emissions without requiring any matching cuts from other countries. Senator Hurley may be able to explain to us precisely what that means. Would this be a unilateral cut? If so, Senator Hurley, a lot of people in this country would be very upset. It may be part of a multilateral agreement—and we are all for that. However, if that multilateral agreement did not come off, where would that leave your current policy position?
So there is really quite a range of questions which now have to be answered. There are questions from the coal industry about Labor Party policy and whether Mr Garrett in the end will win the day and close down the coal sector. A lot of the government’s supporters are very keen to hear that, of course.
The other thing that I would say is that we are having a debate in this chamber on an extremely important issue, so where are the Greens? Where is Bob Brown? Where is Senator Milne? I must say, you wonder where on earth the Greens are, when they have been trumpeting this issue in this chamber. Here we are having a serious debate on the issue and they are missing in action.
I thought Senator Ian Campbell made a really excellent speech, with excellent remarks, and showed what a quality minister he was. He was able to add some depth and context in his responses to some of the claims that were made by the Labor Party which were, I have to say, unanswered by Senator Wortley. We listened carefully to see whether the remarks that Senator Campbell made on emissions trading would be answered by Senator Wortley, but of course they were not. So what we have is a policy that is vacuous. After 11 years, no real leadership has been given by the Labor Party on this issue. I am afraid that, unless Senator Hurley can win the day, the Labor Party is far behind on a very important issue. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,10,1
"Hurley, Sen Annette",ALP,2007-03-28,"—I rise too to note the answers that Senator Minchin gave on climate change and also the responses of Senator Ian Campbell and Senator Kemp. They were marked by sarcasm, mockery and an attack on the Labor Party, but there was very little attempt to deal with the actual issues. That is, of course, because the Liberal government have made very little attempt to deal with the issues. They talk about not having targets and not signing Kyoto and say that it will not make any difference. They talk about not having unilateral targets for greenhouse gas emissions and yet they will not participate in the only multilateral forum that is around: Kyoto. They have refused to participate in the one multilateral forum they have. They talk about some other multilateral forum, hoping that it will never eventuate.
The government’s approach is to just hope that it will all go away and they will not have to deal with it in the end. This is in a situation in the Australian economy where more and more businesses—large businesses, medium businesses—are calling for some pricing signals on carbon emissions from the government, and the government have been studiously refusing to deal with this. The end result is that the states have tried to deal with it on their own in a unilateral fashion.
I am very pleased that the South Australian government has been one of the states that have attempted to deal with greenhouse gas emissions by themselves. Senator Ian Campbell made fun of them. He said that they were not successful, that it was too difficult for them, and yet he did not address the central issue, which is the fact that they are trying to deal with emissions themselves because the federal government—the national government, which is the natural government that should be dealing with these kinds of national issues—is missing in action. That is precisely why the state governments have attempted to deal with emissions by themselves. The Howard government is getting increasingly arrogant, increasingly not consultative and increasingly combative with those states in an attempt to salvage its government record and deal with the possibility that it might not win the next election. It is not dealing with the critical issue that we need to deal with. The government lacks the will or the ability to deliver national action on this very important issue.
In the short time that I have left to me, I want to deal with Labor’s response. The Labor opposition is having a climate change summit and is attempting to get policy together on this very critical issue. The government has talked about its Greenhouse Office. The opposition unfortunately does not have access to the kind of money and expertise which a decent greenhouse office might have involved, but it is trying to gather together experts to listen to them on how it will proceed. I have my own views on how to proceed and, indeed, how it might dovetail with another of the key Labor Party platforms, and that is education and the extension of its education focus: research and development. The Labor opposition has the political will to achieve that.
Given that there has been such inaction over a decade and that we are behind in addressing this issue, the question becomes: how will we then achieve it? I think that the neglect of education and research and development by the current government has put us well behind on ways to proceed once we have acknowledged the problem, which the current government has failed to do. I believe that not enough of the proceeds of the resources boom have been invested in research, in innovation and in skills development, because, even if we find a way forward through research and technology, we still need the skills in this country to put it into action. Skills are one of the things which, thanks to government neglect, we are very short of. This is one of the key issues that we will have to address once we have decided to deal with the problem. This whole approach is one— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,10,1
"Allison, Sen Lyn",AD,2007-03-28,"—I also rise to take note of the answers given by Senators Abetz and Minchin to questions relating to climate change. The answers provided by Senator Abetz to my question, and to those questions put by the ALP today, were consistent. Senator Abetz trots out the tired old answers to this question, saying that we have to look beyond Kyoto, that Kyoto has been a failure, that we need to move on, that we are going to meet our targets anyway but we have to move on. He talks about the emissions trading system in the EU as being a total failure. I understand the Prime Minister also answered questions and said, ‘This is all about job losses; we’re not going to move on anything which would economically damage the community,’ and so on.
The whole point of Sir Nicholas Stern’s message to us today at the National Press Club, and I understand he is meeting with the Prime Minister today as well, is that if we do not take urgent action—not just a bit here or there, a few grants handed out for clean coal, a bit of this and that, a renewable energy target that is less than 0.5 per cent of the total by 2010—if we do not do more than we have done, if we do not make deep structural changes to the way we do business, then we are not going to deliver on the massive cuts that are required. And, moreover, we can do this. We can have massive cuts in greenhouse emissions and still have jobs growth and economic growth, live the lifestyle that we enjoy and have a thriving economy. That is the message that the government seems not to be hearing.
So we have moved away from what might have been called a precautionary principle approach, where the conservationists were on one side and industry was on the other, and they were arguing about this. That has finished now. What we have is economic modelling that shows that if we do not do anything our economy is going to suffer. So this is now a question of how risky this government is being by not addressing climate change.
Of course we had the same old arguments too about Australia generating just over one per cent of global greenhouse emissions—again, a furphy. We are actually the 10th largest emitter—and I am not talking per capita; we all know we are the highest there. The overall emissions from this country are the 10th highest in the world. That is just behind Britain, which has three times our population; 60 million people live in Britain, and their emissions are only just higher than ours.
So the message from Sir Nicholas Stern was: all developed countries need to collaborate, need to be part of this effort, need to sign up to Kyoto. It is an embarrassment that we have not done that. It is late in the piece, but it is not too late. That is my message to the Prime Minister. And I know that is going to be the message that Sir Nicholas Stern will be giving to the Prime Minister himself today.
It is critically important that no countries duck out of this. That is what Australia has done: we have ducked out of Kyoto. We were there for many years, while Senator Hill was our environment minister, but since that time we have found reasons to undermine Kyoto and to step back from it, claiming it is ineffectual. Well, it is not ineffectual; in fact, it is very effectual. The fact that the government thinks it is important to largely stick with the Kyoto commitments indicates that, to my mind. But of course, we are not going to stick with them. By 2012 we will have overshot our Kyoto commitments by about six million tonnes. We never hear about that from Senator Abetz. We keep hearing about how it is a finished process, that it is out the window and we have to look for something else.
Yes, let us look for something else. Let us go beyond 2012. Let us have some targets. Let us have some targets for 2020. And let us make sure that they include the very easy to do targets. For instance, we should be looking for a one per cent energy efficiency target. Let us stop wasting energy. If we can avoid doing that, we can avoid putting in new coal-fired power stations. We would also manage—and I have said this many times in this place—to reduce wholesale electricity costs by 20 per cent. And I point out again that this is the lowest cost-effective greenhouse gas abatement measure that can be undertaken. But we never hear that from Senator Abetz. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Climate Change</title>,Questions Without Notice: Take Note of Answers,10,1
"Allison, Sen Lyn",AD,2007-03-28,"—I, and also on behalf of Senator Stott Despoja, give notice that, on the next day of sitting, I shall move:
That the following bill be introduced: A Bill for an Act to provide for the repatriation of Australian citizens held in detention overseas, and for related purposes. Repatriation of Citizens Bill 2007.

Senator Bob Brown to move on the next day of sitting:
That the Senate:
condemns the failure of Tasmania’s Minister for Tourism, Arts and the Environment, Ms Paula Wriedt, to respond reasonably and adequately to the environmental crisis caused by the explosion in the number of rats and rabbits on the World Heritage-listed Macquarie Island; and
calls on the Tasmanian Government to accept its responsibilities for reversing the extraordinary damage to the island’s native plant life and threat to its wildlife by:
immediately matching the Federal Government’s offer to pay half of the $24.6 million required for a rescue plan,
rejecting Ms Wriedt’s contention that World Heritage areas are ‘locked up’ and a ‘cost burden’, and
having the Tasmanian Premier, Mr Paul Lennon, intervene, if necessary, to ensure adequate action is taken before winter closes important options.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,12,1
"Allison, Sen Lyn",AD,2007-03-28,"—I move:
That the following matter be referred to the Community Affairs Committee for inquiry and report by 30 June 2008:
Ongoing efforts towards improving mental health services in Australia, with reference to the National Action Plan on Mental Health agreed upon at the July 2006 meeting of the Council of Australian Governments, particularly examining the commitments and contributions of the different levels of government with regard to their respective roles and responsibilities.
That the committee, in considering this matter, give consideration to:
the extent to which the action plan assists in achieving the aims and objectives of the National Mental Health Strategy;
the overall contribution of the action plan to the development of a coordinated infrastructure to support community-based care;
progress towards implementing the recommendations of the Select Committee on Mental Health, as outlined in its report A national approach to mental health – from crisis to community; and
identifying any possible remaining gaps or shortfalls in funding and in the range of services available for people with a mental illness.
That the committee have access to, and have power to make use of, the evidence and records of the Select Committee on Mental Health.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs Committee</title>,Committees,22,1
"Allison, Sen Lyn",AD,2007-03-28,"—I move:
That the following matter be referred to the Community Affairs Committee for inquiry and report by 30 June 2008:
Ongoing efforts towards improving mental health services in Australia, with reference to the National Action Plan on Mental Health agreed upon at the July 2006 meeting of the Council of Australian Governments, particularly examining the commitments and contributions of the different levels of government with regard to their respective roles and responsibilities.
That the committee, in considering this matter, give consideration to:
the extent to which the action plan assists in achieving the aims and objectives of the National Mental Health Strategy;
the overall contribution of the action plan to the development of a coordinated infrastructure to support community-based care;
progress towards implementing the recommendations of the Select Committee on Mental Health, as outlined in its report A national approach to mental health – from crisis to community; and
identifying any possible remaining gaps or shortfalls in funding and in the range of services available for people with a mental illness.
That the committee have access to, and have power to make use of, the evidence and records of the Select Committee on Mental Health.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,22,2
"Bartlett, Sen Andrew",AD,2007-03-28,"—I move:
That, in the opinion of the Senate, the following is a matter of urgency:
The need for a national affordable housing strategy to be developed, involving all levels of government and all political parties, to address the serious and ongoing crisis in housing affordability.
This is a very urgent and important matter. The crisis in housing affordability in Australia has gone from bad to worse over a number of years. In my view, part of the reason it has gone from bad to worse is neglect, benign or otherwise, from both state and federal governments over that prolonged period of time. There has been too much finger pointing and state and federal governments blaming each other and sitting back, leaving it to the market and hoping it will work itself out. Maybe there is a theoretical argument to say that leaving it to the market could work, but the simple fact is it has not worked. I will not give a dissertation on the distorted nature of the housing market and the issues involved there; the simple reality is that market failure has occurred.
I draw attention to an article by Tim Colebatch in the Age last month which pointed out that for the first time the average household in Australia can no longer afford the average home. That is based on figures released by the Housing Industry Association and the Commonwealth Bank last month. Housing is now more unaffordable than at any time in the 23 years they have been measuring it—going back to the early 1980s. That is an indictment on governments of all persuasions but particularly the current federal government that has been in power for a long period of time. It has allowed that situation to develop.
The situation was sufficiently bad a few years ago that the Treasurer, partly as a way of trying to get the issue off the front pages, called an inquiry, as governments do from time to time to make it look like they are doing something. He got the Productivity Commission to inquire into the cost of home ownership for first home buyers. That produced a report with 10 recommendations, some of which went to state governments and some to the federal government. The response of the federal government and the Treasurer was: ‘No, we’re not going to accept these recommendations; we’re not going to do anything. We’re not going to examine the tax mix and we’re not going to examine the impact of the various interconnected and sometimes totally unrelated and unconnected taxation and financial measures that are impacting on the housing market and housing prices. We’re just going to leave it as is and complain about the states not doing enough.’ I am quite prepared to accept that the states have not done enough in some circumstances—but that is not good enough. It is a national problem and it needs national action.
It is worth pointing out that it is not just a problem of the inability to purchase a home. Because the number of people unable to purchase a home is growing, the number of those forced to rent has swollen and that has made it harder to find properties to rent. That is now having a very dramatic impact on the private rental market, leading in some areas at least to quite rapid rises in private rentals. We have the very strange situation of a rental shortage despite enormous tax breaks for rental investors that have been supported by both major parties over the past 20 years or so.
As Tim Colebatch said, the first step we need to take in this area is to acknowledge that existing policies have failed. We need to put forward wide-ranging initiatives to build more affordable housing. Data released yesterday by a group called Australians for Affordable Housing detailed that on their figures the Commonwealth government spends $24 billion on housing. That is not just the $1 billion for the first home owners grant, which is not targeted; the less than $1 billion on public and community housing; and the $2 billion and growing on private rent assistance, which in many cases is a subsidy for landlords and investors as well. On top of those expenditures there is a great amount on negative gearing—what they estimate to be $13 billion on capital gains tax exemptions and discounts. The vast majority of that money goes to speculators, developers and investors. Only a small minority goes to people who simply want to buy or rent their own home.
I am not saying that people should not be able to invest in housing; I am saying that when you have huge amounts of money—tens of billions of dollars in expenditure or in what is called tax expenditures or forgone revenue—going in various ways to impact on the housing market without any data being collected on what impact it is having, whom it is being applied to and what their financial situation is, then you are not targeting that money most effectively. You are not getting the best value for money. If we are going to provide assistance to people for housing matters, surely we should be ensuring that the majority of it goes to people who are simply trying to get a house to live in before it goes to people who are investing and speculating.
There are a range of other measures out there and I am not going to say that any one of them is going to fix it. There is no one single fix for the problem. But what we need before we can even take that first step is a recognition that it is a national issue, that we need to adopt national affordable housing strategies and that political parties must make it a priority to work together with industry and the community to find solutions that will alleviate what is a major and growing cause of inequality in Australia.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Housing Affordability</title>,Matters of Urgency,24,1
"Bernardi, Sen Cory",LP,2007-03-28,"—I thank Senator Bartlett for raising this issue. It is a national issue because state Labor governments occupy every state and territory government around this country and it is an absolute disgrace what they have been doing to first home buyers and to home buyers in general in this country. I thank Senator Bartlett again for raising this issue because I raised it just a few weeks ago in the Senate. During my speech I talked about what this government has done.
The first thing people need in order to be able to afford to buy a home is a job. We have the lowest unemployment rate in 32 years in this country, provided by a strong economy. That enables people to borrow money to buy a home, and they have done that with confidence under this government. And, talking about what we have done for the first home buyers, 926,000 people have benefited by purchasing a home with the support of a first home buyers grant. It is trite to suggest we have not done anything to help people get into housing. We are helping them with jobs. We are allowing them to confidently plan with a strong economy. We are helping them to get first home buyer assistance. As to rental accommodation, Senator Bartlett said we have done nothing to assist people through the rental process. That is simply not true. The Commonwealth government has committed $4.75 billion over five years under the Commonwealth-State Housing Agreement to support rental accommodation. This includes approximately $93 million over the last financial year for the Aboriginal Rental Housing Program.
The essence of housing affordability is supported by industry groups and by this government. So it comes back to the robber barons who are running our state governments. They are out there seeing the purses of the hardworking men and women of Australia and saying: ‘Open them up because we’re going to empty them. We’re going to fleece you with stamp duty. We’re going to fleece you by withholding land.’ Instead of releasing land for the purpose of ensuring affordable housing, they are holding land and restricting the supply for the purpose of profit. What they are doing is an absolute disgrace. When someone finally manages to convince a state Labor government that they need to expand development and allow people to go and live in their own home, which is part of the great Australian ideal, what do they do? They say to the developer: ‘Hang on a second. Not only are you going to pay twice as much as we paid for this land just a few years ago; we are going to make you pay all the up-front costs as well.’
The state Labor governments across this country are absolutely remiss. They have proved that they are inept and incompetent, as is Labor generally, about managing resources and finances across this country. They have an absolute windfall of money flowing from the Commonwealth to support them with infrastructure, with the development of land and with all the great needs that exist in every state. And what do they do with it? They think the best thing they can do is employ a few more people in the public service, create a bit more bureaucracy and shuffle the papers and that is going to rebuild the economy. Australians can see through this.
This Labor Party mob over the other side who purport to be an alternative government say, ‘Trust us; we’re different.’ But we do not have to look too far—if we go around the whole country the only things we see are spendthrifts, wastefulness and ridiculous amounts of money being wasted on all sorts of silly schemes. The people hurt by this activity are the people of Australia, and they will see through it. They will say that they cannot understand why the Australian Labor Party purports to support a strong economy and yet has demonstrated something very different. ‘Do as I say, not as I do,’ is the Labor Party’s mantra on this. If you in the Labor Party are seriously going to go down the path of wanting to make housing affordable, you should get onto your state Labor comrades and say, ‘Reduce stamp duty; reduce land tax; encourage investment into private enterprise.’ Or are you going to take us back to the situation under the Keating and Hawke government when you abolished negative gearing and created a rental crisis such as this country had never seen? You want to get onto them about reducing their burdens and overrequirements for development and infrastructure if you want to make housing affordable in this country. This government, as I have said, has already made enormous inroads into that. And part of that is trying to provide relief from the $9.6 billion worth of stamp duty that was fleeced from the poor people of Australia in the last financial year. It is an absolute disgrace.
Homeownership is very important to the social fabric of this country and cannot be underestimated. The benefits are not purely economic. It is not just about people providing for their future, having a nice place to retire or something that they can call their own. It is about community building. And that is what this government has been about—building communities, providing support for families and ensuring that every Australian has a fair go. It is making sure that Australians have jobs. It is making sure they can plan for their futures and that they can look after their children appropriately.
The Labor Party have failed at every turn. They have not only failed to support the policies we have put forward over the last 11 years; they have failed to haul in their comrades at the state level. They are high taxing. They are high spending. They cannot manage a budget—they have never been able to manage a budget. They are absolutely wasteful. Their economic policy is to try and copy ours, but they have not managed to do that at any turn. They keep having internal brawls of the Left, the far Left, the extreme Left, the communist Left—whatever Left they have got going—with their extreme Right, their radical Right, their middle people, their machine factions. Someone has got to kick them into gear. Do you know what? If someone bothered to kick Kevin Rudd in the backside they would not be hurting Kevin Rudd; they would be hurting one of the union stooges who is right behind him, trying to prop him up. This is what is rotten about the Labor Party over there on the other side—they are only relevant to the union movement. They are not concerned at all about the people of Australia and the home buyers of Australia.
This government provides tax relief. We represent fiscal management. We provide help for families. What do Labor governments do at a state level? Nothing. They pass the buck. They are running down services. They are not providing appropriate land releases into development zones. They are not providing stamp duty relief. In fact in South Australia, appallingly, as house prices have gone up they have been increasing stamp duty so that there are no exemptions for people buying the average priced home. If you wanted to encourage people to go to a state where we need workers and where we have a lot of developments going on, you would think you would provide something to attract them to go there. Not the state Labor governments.
The state Labor governments are cut from the same cloth as the purported alternative government on the other side of the chamber, and it is a rotten cloth. It is moth-eaten. It is 1950s socialist dogma hiding behind the cosy smiling face of Mr Rudd. It is very dangerous. The best friend that Australian families and homebuyers have had is this government. Nine hundred and twenty-six thousand families and individuals have benefited from our support for first home buyers. We have cut taxation in order to enable them to afford the wasteful expenditure of the state Labor governments and the Labor administrations. And every single time we have taken a step forward to try to help people, who has opposed us? Has our effort been supported by the other side? No, it has not. We have had to drag them kicking and screaming to every reform that has enabled Australia and the people of Australia to benefit from one of the strongest economies that we have ever seen.
Do you think that we can afford to let the federal Labor opposition squander our prosperity? They will send this country into a near bankrupt state if they continue with the ridiculous policies espoused by the Labor parties across the country. The proof is there for the people of Australia to see. If you want a credible, viable, sustainable economy in this country and you want to see more people being able to afford their own homes, then a coalition government is the only way to go. The proof is in pudding. Look around the states and you will see how high taxing and wasteful they are. (Time expired)
",SENATE,<title>MATTERS OF URGENCY</title>,<title>Housing Affordability</title>,Matters of Urgency,24,1
"Lundy, Sen Kate",ALP,2007-03-28,"—That was a very lazy contribution, I believe. What we are talking about here is a very serious social and economic problem facing this country rather than a ‘Reds under the bed’ style scare campaign from senators opposite who obviously have not even bothered to research this problem in any depth. We know that housing affordability is a national problem and it is a problem that requires leadership and a consistent response. However, over the past 11 long years under the Howard government we have seen a government that has failed to show leadership. It has failed to provide the leadership necessary to address the ongoing crisis in housing affordability and it has certainly and consistently failed to respond to the increase in this problem.
The problem is this: housing is one of our most basic needs but with rents skyrocketing in all of Australia’s capital cities and homeownership slipping out of reach of many ordinary working Australians, this basic right, this basic need for housing, is eluding many in our community. When asked about the issue of housing affordability, Mr Howard would have us believe that there is a single simple solution—the states should minimise taxes and release more land.
Of course there is no such simple solution. The New South Wales government has already abolished stamp duty for first home buyers purchasing properties for less than $500,000. While this has assisted many first home buyers get into the housing market, it has not changed the ongoing challenge of improving housing affordability generally for everybody else. Blaming the states for these issues is not good enough. There are a whole range of reasons for rental and house prices going up right around the country, and the coalition government’s response is: we will just blame the states again. This blame game is the approach of the Howard government and they make it out to be a solution. The blame game is not a solution; it is an excuse for poor leadership and poor governing of this particular portfolio.
The Australian dream of owning your own home is becoming unattainable for many. Demographia, an international housing affordability survey, found that Australians now pay on average 6.6 times their annual household income on purchasing their homes. Sydney, Perth and Hobart were among the top 20 cities around the world where houses were found to be ‘severely unaffordable’. To even get into the housing market in Sydney, Melbourne and Perth you now need a six-figure salary. In my home city of Canberra you needed an annual income of $43,250 back in 1996 to purchase a median-priced home, but with 11 years under the coalition government this has exploded in 2006 with the average Canberran now needing an annual income of some $106,596 to purchase a median-priced home.
Before you even start anything else, for most people this will mean having two incomes. The implications on child care and working people’s work/life balance are significant, especially if you add the problem of the shortage of child care, particularly in babies’ rooms when children are very young but families cannot afford to do without that dual income to pay the mortgage. Those who do manage to save a deposit while paying their rent, bills, childcare costs and other necessities are then left paying the highest percentage of their income in mortgage interest repayments—higher than ever before.
Adding to this financial pressure are the four interest rate rises since the last election. Yesterday in this place Senator Minchin said that a significant factor in housing affordability is interest rates, and yet we have seen interest rate rises under a coalition government since the last election—a broken Howard government promise. It was a promise that was never his to make but that did not stop this arrogant government or this tricky Prime Minister from making the claim. This is not lost on homeowners and mortgage payers around the country and I doubt that they will be forgiving.
Another group that are really feeling the pinch are renters. Nationally rents have been rising more than twice as fast as inflation. As rental payments chew up a greater proportion of people’s income, saving a deposit to purchase their home is becoming increasingly difficult—and that goes without saying. Low-income renters are particularly vulnerable in the current climate of low vacancy rates and spiralling rents.
Recent statistics from the Australian Bureau of Statistics show that there is an estimated 134,000 shortfall in low-cost rental properties nationally—134,000 families that are doing it tougher than they ought to be. I have heard one example of a mining town in Queensland where the people working in the services sector cannot compete for housing with the people working in the boom sector of mining, with unmet demand pushing up prices till they are out of the reach of those people who work in that services sector of the economy and do not earn the salaries they would receive if they worked in a boom sector. Another example is in Western Australia, where a company ended up buying a hotel in which workers could live because the housing shortages were so drastic. As these examples show, the problem varies between different areas. This means it is important to be able to adapt local solutions to local problems, and as such the Labor Party has committed to work when in government with all levels of government, not just state governments but local governments as well, to help solve housing issues within their jurisdiction.
Even today I read an article in the Canberra Times highlighting the very real and devastating effects that increasing rental prices are having on low-income families. Ms Hazell, an unemployed mother with two young girls, has had to move four times in the last two weeks after leaving her $700 a fortnight rental property. Ms Hazell is concerned about the effect this is having on her two young children. She told the Canberra Times:
My kids are bright, but falling behind in their school work. They’re tired. They’re suffering ...
Obviously that is a serious case of hardship. Access to secure, appropriate and affordable housing is an essential ingredient of quality family life. But this government has not been doing anything to ensure that families such as this one can access appropriate housing.
One of the most respected figures in the Canberra property industry, Mr David Dawes, is going to be heading an implementation team to drive the reforms and initiatives flowing from the soon-to-be-released affordable housing report initiated by the ACT government through the ACT Chief Minister, Mr Stanhope. Mr Stanhope said today:
“There are few more important social imperatives than ensuring that everyone in the community has access to affordable and appropriate housing ...
It is clear that there is no substance to what this government says about states and territories not doing anything. It is not good enough to say, ‘Blame them.’ We need to acknowledge that there are initiatives happening at a state and territory level and that in fact it is the Howard government that has been totally neglectful of its duty to address this growing problem. It has failed to address housing affordability. It has ripped $400 million out of the Commonwealth-State Housing Agreement over the last 10 years. In contrast, Labor is committed to making improvements in all areas of housing, including emergency accommodation, public and community housing, private rentals and homeownership.
Unlike the Howard government, Labor have a plan to make these improvements. Firstly, we will have a minister responsible for housing. The minister will be responsible for developing and implementing affordable housing policy. The housing minister will form an essential part of the government’s economic team, working closely with the Treasurer to boost housing affordability. Secondly, as cited in the motion we are currently debating, a Labor government will work with state and territory governments and with local government to address the serious and ongoing crisis in housing affordability. That is the only way; it has got to be addressed with a three-tier approach, not by this ridiculous, shallow, irresponsible blame game that the Howard government perpetuates.
Thirdly, a federal Labor government will negotiate a national affordable housing agreement with these three tiers of government which will replace the Commonwealth-State Housing Agreement. All elements of federal housing policy will come under this one agreement, including the grants to states for public housing, the first home owners grant and $2 billion in Commonwealth rent assistance. It is critically important that local government be involved in that so that we can tailor local solutions to local problems. They do vary right across the country, and we have to get down to a level of specificity that makes a real difference to families in specific areas. I would like to conclude by saying that a Rudd Labor government is committed to boosting affordable housing— (Time expired)
",SENATE,<title>MATTERS OF URGENCY</title>,<title>Housing Affordability</title>,Matters of Urgency,24,1
"Siewert, Sen Rachel",AG,2007-03-28,"—I rise in support of this urgency motion. The Australian Greens have been concerned about access to affordable housing for a considerable period of time. When you look at some of the details, you see that our concern is absolutely justified, as is the concern of the community. In the past decade the median house price in Australia has increased from four times average incomes to six to seven times average incomes. The growth in the private rental market across Australia has been uneven, and there is a shortage of approximately 134,000 properties in the low-cost end of the market.
I know about this from the personal experiences of friends. Only last week one was trying to find a place to rent in Western Australia using the new service of being able to get instant emails when a property comes up. He submitted one saying, ‘Yes, I want the house.’ Not long afterwards the owners rang to say: ‘We’ve had four people apply for this house at $250 a week. How about upping it to $280 and you might have a chance of getting this home?’ He has still not been able to find a rental house in Perth. He has been trying to find one since the beginning of January. I would say his is not an isolated example.
Thirty-five per cent of Commonwealth rent assistance recipients, being families on low incomes, will spend 30 per cent or more of their incomes on housing costs. That is also of concern. It is estimated that 1.1 million people on low to middle incomes are suffering from housing stress. Obviously, this puts stress on the entire family.
I refer to the point that housing is not a Commonwealth government issue. That is a furphy, given that, according to a report released yesterday by Australians for Affordable Housing, the federal government accounts for approximately $24 billion in direct and indirect spending on housing, of which 80 per cent goes into tax breaks for speculators, developers and investors and only 20 per cent is actually directly invested in the needs of ordinary families who are trying to either rent or buy their own home.
I would now like to turn specifically to my home state of Western Australia. Last month I released a report called ‘The boom for whom?’ in which I looked at the impacts of the boom in Western Australia and the benefits for so-called ordinary Western Australians. The report showed that while the economy is being driven by the mining sector, and wages have risen dramatically in the mining sector, unfortunately that has not been reflected in other sectors. For example, average wage rates in the hospitality sector have increased by only 2.4 per cent in the last 12 months, which is less than half the growth rate in the mining and construction industries and lower than the inflation rate.
Housing affordability has become a major issue in Western Australia. Prices are rapidly increasing and they are approaching Sydney levels. The lower median house price in Perth has traditionally been lower than the median house price in other cities. In just over 15 years the median house price in Perth has risen from under $100,000 in 1991 to well over $350,000 now. With the significant increase in the price of housing in Western Australia the $7,000 first home owners grant pales into insignificance. The median house price in Perth is closer than ever to the median house price in the other capital cities. It is difficult for the people of Perth to find the resources to be able to invest in a home of their own. I think it is fair to say that house prices and rents have increased at a much more significant rate in Perth than in other places around Australia.
To address these issues, we believe we need to significantly increase our investment in public and community housing. This could be done in a cost-neutral way. I would argue that there needs to be an increase in funding for housing. But, even if the government did not do that, they could shift the emphasis to more affordable public housing in the community sector in the way they allocate the pie. They could also look at an affordable rent incentive and non-profit shared equity. (Time expired)
",SENATE,<title>MATTERS OF URGENCY</title>,<title>Housing Affordability</title>,Matters of Urgency,24,1
