name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Crossin, Sen Trish",ALP,2011-10-12,"



Senator CROSSIN
 (Northern Territory) (15:20):  It is quite exciting to be standing here in this chamber debating the carbon pricing initiatives that the Gillard Labor government was able to get through the House of Representatives today. It is a very historical day in this nation because this will go down in history as one of the major reforms, along with Medicare, super­annuation and a range of other initiatives that a Labor government federally, through history, has been very proud to initiate. 


Let me start with a quote. Once upon a time there was a senator in this chamber, back in November 2009, that said: 


One way of avoiding the volatility of an emissions trading scheme would be to have a carbon tax. A carbon tax provides a very steady and known price for carbon, if you like, which is only varied by varying the tax. That tax can be set at a level that allows renewable energy systems to be competitive.


As Senator Abetz might say, 'Who would have said that?' That is a quote from Senator Alan Eggleston in November 2009. In 2009 Senator Eggleston was spruiking the benefits of a carbon tax. I could go to a quote from Senator Michael Ronaldson, from Senator David Johnston, from Senator Brandis and even from you, Senator Fifield, if you would like. In fact, this is what you said, Senator Fifield, back on 7 May 2009: 'So why do you think we are against an emissions trading scheme? It was our policy. The coalition has committed to an emissions trading scheme since Malcolm Turnbull was environment minister. The difference between ourselves and the government is that we don't see an emissions trading scheme as an end in itself. We see it as part of a range of measures to reduce global emissions. The important thing is to get the ETS right.' He went on to say: 'It's not new that the coalition support an ETS. We have done for some time.' You see, that is the problem we have with the opposition and that we are unfortunately confronting in this chamber. Senator Cameron is right: on the day our carbon pricing legislation goes through the House of Representatives and we are taking note in the Senate—and they roll out Senator Boswell, who clearly does not understand what we are talking about, has no argument on the basis of facts and seeks to impugn senators personally to get his message across—we have a consistent message from the coalition. Their leader, Mr Abbott, in the last 2½ years has had no fewer than eight different positions on a carbon price. And that is leadership; that is consistency! I would not have thought so. First of all, in an article in the Australian on 24 July 2009, Mr Abbott supported Mr Howard's decision to not take an ETS to the 2007 election. He supported Mr Rudd's proposal for an ETS the very same month in 2009. Of course, that is when all these senators opposite me were wheeled out, backing the then position of Mr Howard and Mr Abbott. Then, on 27 July, just three days later, Mr Abbott opposed an ETS. Two days later he supported a carbon tax.


Let us fast forward to 2 October 2009, when Mr Abbott admitted that this was all about politics. Remember? 'Climate change is crap,' I think he said. Two days after that he said that an ETS is a sensible policy. Let us now fast forward to November 2009, a month later, when he challenged Mr Turnbull on the ETS. We all know what happened. The climate change sceptics on that side got their way. If you were a supporter of climate change, you very quickly had to become a sceptic or else you had no career in the opposition.



Now, since the election in 2010, Mr Abbott is totally against a carbon price. So in 2½ years there have been eight different positions on a carbon price. The Australian people cannot believe the coalition's position, because it is never consistent. Not one month goes by when the coalition has a consistent position on this policy issue—this major, incredibly important environmental issue of tackling climate change, along with the rest of the world. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1
"Boyce, Sen Sue",LP,2011-10-12,"



Senator BOYCE
 (Queensland) (15:25):  This is a very sad day, despite what Senator Crossin might like to tell us—not because the coalition lost the vote on the carbon tax in the House of Representatives but because the Australian people have lost a great opportunity to develop our economy; they have lost the ability to control our resources and our growth for the next 40 years. It is a shockingly bad day for Australia.


It would appear that Senator Crossin and Senator Cameron join Senator Wong and the Prime Minister in being completely delusional about what they are going to achieve here. Why would we expect the Prime Minister to be anything else? We cannot believe what she says because this tax, despite her frantic efforts to say otherwise, continues to be based on an out-and-out lie. So why would we be surprised that this government is delusional about what will be achieved? Senator Wong would have us believe that the economy and the number of jobs will grow under this carbon tax proposal of the government's. Perhaps she should check with a few other people before she says this—and not just the opposition.


In my own state of Queensland we now have a large number of state owned corporations telling us about the losses they are going to have under the carbon tax. Of course, this information has not been supplied openly, in the great tradition of the Gillard Labor government, hiding its Treasury modelling, kicking and screaming and shrieking at any attempts to get real information. This information has only become available through right-to-information actions undertaken by the Courier-Mail, which reported that Queensland Rail expects that its costs will go up by more than $5 million per year for the next three years.


In Queensland we have already seen the values of the state owned power generator, CS Energy, and of Stanwell Power and Tarong Energy written down by more than $1.1 billion because of the carbon tax. The Gladstone Ports Corporation has told us that its costs will rise by $2.4 billion next year. All of this adds to the costs of transport and to the costs to householders. No-one, including Minister Wong, could possibly believe that the economy and the number of jobs will grow.


Perhaps one of the most classic examples of this—and one of the most ironic—is BlueScope, which had intended to build a co-generation plant that would cost $1 billion and reduce the company's emissions in Port Kembla by nine per cent. They have now decided that it no longer makes economic sense to build that plant and that they will build the plant in stages, not in one go. BlueScope has said that instead it will close down one of its blast furnaces, and that will halve emissions. That is great for the government: it has halved emissions. What a great way to achieve it! A thousand jobs are out the door but, gee, we have halved emissions. I am sorry, Minister Wong, but you cannot have growth in the economy and in jobs with this tax. There is a much better way to do this. The coalition has always supported the putting of a price on carbon. It is not this price; it is not this way; it is not at this time. The direct action plan of the coalition, with encouragement for the development of renewable energies, will actually help the environment of Australia without costing thousands and thousands and thousands of jobs. It is a travesty to hear this government talk about jobs and manufacturing and suggest that in any way they have taken into account the real costs that will be forced on the Australian people on this extraordinarily sad day. Manufacturing is in the doldrums now, manufacturing will get worse and this government has no idea what to do about it.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1
"Siewert, Sen Rachel",AG,2011-10-12,"



Senator SIEWERT:
  by leave—I move:


That the time for the presentation of the report of the Community Affairs References Committee on the review of the Professional Services Review Scheme be extended to 1 November 2011.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,14,1
"Siewert, Sen Rachel",AG,2011-10-12,"



Senator SIEWERT:
  by leave—I move:


That the time for the presentation of the report of the Community Affairs References Committee on the review of the Professional Services Review Scheme be extended to 1 November 2011.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,14,2
"McEwen, Sen Anne",ALP,2011-10-12,"



Senator McEWEN:
  by leave—I move:


That the Joint Standing Committee on the National Broadband Network be authorised to hold a public meeting during the sitting of the Senate on Thursday, 13 October 2011, from 9.30 am till 11 am.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network Committee</title>,COMMITTEES,16,1
"McEwen, Sen Anne",ALP,2011-10-12,"



Senator McEWEN:
  by leave—I move:


That the Joint Standing Committee on the National Broadband Network be authorised to hold a public meeting during the sitting of the Senate on Thursday, 13 October 2011, from 9.30 am till 11 am.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,16,2
"Siewert, Sen Rachel",AG,2011-10-12,"



Senator SIEWERT:
  by leave—At the request of Senator Hanson-Young, I move:


That the Joint Select Committee on Australia's Immigration Detention Network be authorised to hold a public meeting during the sitting of the Senate on Tuesday, 22 November 2011, from 4 pm.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Australia's Immigration Detention Network Committee</title>,COMMITTEES,18,1
"Siewert, Sen Rachel",AG,2011-10-12,"



Senator SIEWERT:
  by leave—At the request of Senator Hanson-Young, I move:


That the Joint Select Committee on Australia's Immigration Detention Network be authorised to hold a public meeting during the sitting of the Senate on Tuesday, 22 November 2011, from 4 pm.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,18,2
"Hanson-Young, Sen Sarah",AG,2011-10-12,"



Senator HANSON-YOUNG
 (South Australia) (15:41):  I move:


That the Senate expresses its deep concern for the welfare of Iranian actress Ms Marzieh Vefamehr who has been sentenced in Iran to one year in jail and 90 lashings for her role in the South Australian produced film My Tehran For Sale.


Question agreed to. 

",Senate,<title>MOTIONS</title>,"<title>Vefamehr, Ms Marzieh</title>",MOTIONS,19,1
"Ludwig, Sen Joe",ALP,2011-10-12,"



Senator LUDWIG:
  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,20,1
"Fifield, Sen Mitch",LP,2011-10-12,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (15:56):  Mr Deputy President, the opposition will be asking that you put separately the first procedural element of this motion, that these bills may proceed without formalities, and the second procedural element of the motion, that these bills may be taken together. I wish to debate these procedural parts of the motion.




The DEPUTY PRESIDENT:
  There being no objection, we will separate the motion and the first question is that these bills may proceed without formalities.




Senator FIFIELD:
  At first blush what the government is seeking to do by acknowledging the transmission of the message from the House of Representatives and seeking to have these clean energy bills proceed without formalities and taken together looks fairly unremarkable. But this is a very unusual circumstance. Never in my knowledge of Australian political history, which is reasonably extensive, has a government so blatantly broken faith with the Australian people. There was a clear and unequivocal commitment by the Prime Minister to not introduce a carbon tax. All Labor senators and all coalition senators in this chamber who were up for election at the half-Senate election in 2010 presented themselves on the platform of not introducing a carbon tax—as, for that matter, did every member of the Australian Labor Party in the other place and as for that matter did every member of the coalition in the other place. 




Senator Cormann:
  It is an L-A-W law carbon tax.




Senator FIFIELD:
  Senator Cormann cites Paul Keating's L-A-W law tax cuts as another instance of a breach of faith with the Australian people, but I think this one even eclipses that—this promise was so stark, so clear and completely without qualification. That is why we are not simply standing back and waving this procedural matter through this place. That is why on a joint select committee we have opposed other procedural matters, that is why we opposed the proposition for an extra sitting week, that is why we opposed motions for the variation of hours and that is why we are seeking to handle these carbon tax bills in a different manner in this place today. To do otherwise, to sit back and simply wave this particular matter through at this point in time, would see the coalition being complicit with the government in breaking its election commitment to the Australian people. The numbers are no doubt against us in this place and on this matter, but that is no reason for us not to do our job. That is no reason for us not to seek, at each and every stage of the consideration of this package of legislation, to hold the government to account. That is our job. We have sought to do that with previous procedural motions to grant additional time and days and we seek to do so again today.


We used every opportunity available to the coalition in the other place to seek to defeat this legislation and to thwart its progress, not because, as we are accused by those opposite, we are being mindlessly negative or because we are oppositionist in nature—far from it. This is an incredibly cooperative, incredibly constructive and incredibly positive opposition. We have a direct action plan as an alternative to the government's carbon tax agenda, which has been very well articulated by Mr Hunt in the other place and by Senator Birmingham in this place. We do have an alternative plan. Every time today, every time over the previous weeks and every time in the weeks ahead when the government says, 'You're a negative, oppositionist coalition,' we will say, 'That's wrong,' because we do have a clear plan and we do have a clear alternative.


The matter that is before us here, moved by Minister Ludwig, is that the bills may proceed without formalities and may be taken together. We think that they should not be taken together. We think that this package of 19 bills should be considered in sequence. Each of them deserves proper scrutiny. The government have sought to thwart proper scrutiny by passing a motion in this place which will see a guillotine come into effect in the weeks ahead in November. As I said this morning: on the one hand the government make great play of the fact that they consider this legislation should—as they say—be scrutinised appropriately, so they schedule an extra week; on the other hand they move a motion to put into effect a gag, or a guillotine. Call it what you will, the upshot is the same: the purpose of it is to truncate debate. The purpose of it is to stifle debate. What we want to see is the maximum amount of sunshine cast upon these bills, because we know that did not happen in the other place. It was a very short debate in the House of Representatives. We know that that scrutiny did not take place in the joint committee established for that purpose. This was a joint committee, which I charitably suggest operated for two weeks—




Senator Cormann:
  Three weeks.




Senator FIFIELD:
  Three weeks? I suggested it was operating for two weeks but it was only in session for one week. As all of us in this place know very well, the most direct parallel in recent parliamentary history in Australia is that of the goods and services tax and the new tax system legislation. There we had multiple Senate committees examining that package of legislation at the same time and doing so for over five months. This chamber, as a result of the Australian Greens and the Australian Labor Party combining, denied the Senate's committees the opportunity to examine the clean energy legislation.


We have a combination of problems here when it comes to parliamentary scrutiny. In the House of Representatives we had a very rushed examination. We had the curtailing, or the guillotining, of debate in the House of Representatives. We also had the forestalling of the work of the Senate committees. So the last place and the last opportunity for scrutiny for this package of bills is the Australian Senate, and we want to seek every opportunity to make sure that that happens. That is why we are moving that these bills not proceed without formalities and that they not be taken together. We have a job to do. We know the numbers are stacked against us but, regardless of whether a result in this place is a foregone conclusion, this chamber has a job to do. This chamber has a job as a house of review and senators have a responsibility as legislators to make sure that there is appropriate examination of the bills that come before this place.


What we are seeing with this package of bills is the ultimate in gesture politics, but unlike usual gesture politics this has a detrimental effect. Usually in gesture politics there is some symbolic act taken but no detriment or harm is done. However, this is a political gesture which will do enormous damage to Australia, it will do enormous damage to Australian businesses, it will do enormous damage to Australian households and, for that matter—looking specifically at my shadow portfolio of disabilities, carers and the voluntary sector—it will do enormous damage to Australians with disabilities, to charitable organisations, to not-for-profit organisations and to the voluntary sector.


This legislation will be like a punch to the solar plexus for the not-for-profit sector in Australia. As a parliament we are meant to be keeping an eye out and trying to make life easier for Australians who are particularly vulnerable and who face additional challenges because of circumstances beyond their control, such as people with disabilities. Whereas the usual starting point for a government with any policy or piece of legislation is to do no harm, the starting point of this government with its policy and with its package of legislation is to do harm. That is the purpose of it. This was very clearly unearthed in the Senate Select Committee on Scrutiny of New Taxes, which Senator Cormann chaired, and despite all the obstacles in their way it was also something which was brought to the fore by Senator Birmingham and Senator Cormann together in the sham joint committee. So we should be in no doubt that this legislation will do harm, because that is its objective: it seeks to do harm. We would be derelict in our duty as an opposition if we did not take each and every opportunity that this parliament affords for scrutiny—whether it be in matters of public interest, matters of public importance, motions to take note of answers, question time, questions on notice, Senate estimates, debate on legislation, debate on procedural motions, or whatever opportunity is presented by this chamber—to hold the government to account. 


If there is one thing I am not going to do, and that Senator Abetz, Senator Cormann, Senator Birmingham and Senator Williams are not going to do, it is to be complicit in facilitating the breach of an election promise solemnly given by the Prime Minister of Australia. We will not do that. We do not care how often those on the other side accuse us of being obstructionist or difficult. We are not. We are doing our job. The attitude of those opposite is: 'The numbers are in the bag. We're going to get this through. The opposition should lie back, let it all happen, think of a brighter and better day and just turn a blind eye.' That is the attitude of the government. Apart from showing contempt for the parliament, apart from not valuing the role of review that this chamber has, more than anything it just shows contempt for the Australian public. 


It is bad enough that the Australian Labor Party formed government—I will not say 'won the election', because that is certainly debatable—on the back of a lie and won many of the seats that it holds on the back of a lie. That is bad enough in and of itself. It deserves to be condemned for that and that alone. But, recognising that it is in the nature of the Australian Labor Party to be dishonest and to deceive the Australian public, the very least that the government should have done was to ensure adequate scrutiny of this package of legislation in the other place and in the Australian Senate and its committees. It has not done that.


But there still is the opportunity for the Australian Labor Party to redeem its soul. There is still the opportunity for the Australian Labor Party to regain some dignity. There is still the opportunity for the Australian Labor Party to seek to reconnect with those people who used to support it. I say 'used to support it', because it is very clear now that the traditional base of the Australian Labor Party do not support it. But it is not too late for the Australian Labor Party to redeem its soul, to reconnect with its traditional supporters and to regain some dignity and some integrity. The way that it can do that is by discharging this legislation. As I said this morning, it is open to the government to discharge this legislation. 


Having done that, the Prime Minister should go to Yarralumla and say to Her Excellency the Governor-General: 'I've made an awful blue. It seemed a good idea at the time to tell the Australian people that I wouldn't introduce a carbon tax, but it's kind of caught up to me. The Australian public are kind of onto me. The game is up. I know that, so therefore, Governor-General, I'm seeking an election to seek a mandate for this package of legislation.' Then the Prime Minister, having secured an election, should have the strength of her convictions and say to the Australian public: 'This carbon tax is good for you. You need this carbon tax. You want this carbon tax. You just don't know how lucky you'll be if you end up getting a carbon tax.' That is what she should say if she really has the strength of her convictions.


That reminds me that I have seen one member of the Australian Labor Party do just that. That was the member for Isaacs, Mr Dreyfus. I was very fortunate: I attended the annual general meeting a few weeks back of an organisation called SEMMA, the South East Melbourne Manufacturers Alliance. Dandenong, where this meeting was held, is the heart of the manufacturing belt of Victoria. Something of the order of 44 per cent of Victoria's manufacturing output comes from the south-east. The topic of Mark Dreyfus's address to these 300 manufacturers in Dandenong was 'The carbon tax and why it's good for your business'. I must confess I did take a little bit of perverse pleasure in seeing 300 manufacturers strip flesh from the body of Mr Dreyfus, but what I found particularly informative was when one manufacturer stood up and said, 'Mr Dreyfus, the electricity bill for my manufacturing business is going to go up by $120,000 a year as a result of the carbon tax,' to which Mr Dreyfus replied in words to the effect of, 'That just goes to prove my point that the effect of the carbon tax will be modest.' They just do not get it. Another manufacturer stood up and said: 'We're in the medical devices business. One of our products costs $1,500 to make. Our margin on the product is $16, and the carbon tax will completely wipe that out.' Mr Dreyfus said words to the effect of, 'I think what that tells us is that your business has other problems.'




Senator Abetz:
  What arrogance!




Senator FIFIELD:
  The height of arrogance. But I do have to give it to Mr Dreyfus: at least he was honest enough to go out there and to say that he thinks a carbon tax will be good for your business. The Prime Minister should have that same courage if she really believes in this package of legislation. She should have the courage to go to the public and say: 'This is great. You'll never be happier. You might think you're happy now, but it's nothing compared to how your life will be under a carbon tax.' If that is what she really believes then she should go out there and she should sell that. I think I know what the result would be. But, if by a miracle, the government should happen to win that election, I think everyone on this side of the chamber would respect that verdict: the public would have clearly spoken, the public would have been given an opportunity to have their say—and we of all people would recognise that.


But, even if that highly unlikely scenario happened, we would still insist in this place on decent scrutiny. We would still insist on proper Senate scrutiny. We would still insist on five months of scrutiny of legislation of a significant magnitude. Even if the end result would be that the parliament would pass that package, this chamber, this parliament, has a job to do: to scrutinise this legislation. And it is the opportunity for that scrutiny that this government has sought to deny on each and every occasion—whether it be in the other place or whether it be in this place.


The most recent reason rolled out as to why this legislation must be passed, why it is so urgent, is the Durban conference. We were a little sceptical before the Copenhagen conference that there would not have been great hand-holding, rejoicing, embraces and universal agreement as to how to proceed in relation to climate change. We were a little cynical about that, and it did not come to pass. I have my doubts that it will come to pass at Durban, as well. But let me tell you, Mr Deputy President, I am not too fussed by what anyone at Durban thinks. I am not too fussed by what any other government who is represented there thinks. What I care about, what everyone on this side of the chamber cares about, is what the Australian people think and what the effect of this legislation will be on them. We stand here for the Australian people: we stand here for jobs, we stand here for growth, we stand here for business—because business employs people—and we stand here against unnecessary increases in the cost of living. This legislation deserves full examination, and it is for the reasons I have outlined that we contend that this legislation should not be taken together, that it should be taken in seriatim. I commend the motion.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,20,1
