name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Sen Lyn",AD,2003-08-21,"—by leave—It is unfortunate that we are having this debate. I think that the committee has tried very hard to be cooperative with the government. I want to respond to Senator Ian Campbell's remarks earlier, which I was not in the chamber to hear. I understand that he is aggrieved at what he says is my agreement to deal with the bill sooner than the end of October. What I did say, in answer to his question in a whips meeting the other day, was that I would talk with the chair, as I did, and consider whether we could bring the bills on for debate prior to reporting on the more general terms of reference. Indeed, the committee talked about a kind of two-stage process whereby we might be able to deal with the legislation and do a short report about it and then do a more general one further down the track. Having thought about this carefully and having discussed it with the secretariat, the chair is of the view that that is not going to be easy—it may be impossible. I accept that. 
All I said to Senator Ian Campbell was that I would give an undertaking to explore the idea, which I did. I have indicated that I accept the arguments. It is in our interests to do this as quickly as possible. I do not want to spend the rest of the year travelling around the country on this inquiry—worthy though it may be. As Senator McLucas says, there are good arguments for extending it to an even more general inquiry. 
I want to respond to some of the remarks that have been made by both Senator Knowles and Senator Barnett with regard to the so-called political bias of those people we have chosen to provide us with information about the inflationary effects. It is clutching at straws to suggest that, because `if any' was removed from the terms of reference, those who are producing this report will take that to mean that there will be some inflationary effects and they will therefore need to find them. What an insult to some of the most seriously professional people in the health sector to suggest that to include or to exclude those two words makes any difference. I find that extraordinary.  
I turn to political bias. It is an interesting time to be talking about political bias in this field. This week we saw a health alliance meet at Old Parliament House on Sunday, Monday and Tuesday. The government dismissed that group of absolutely eminent people in the medical sector as being political stooges. 
—She did not.
—The minister says she did not call them stooges, and maybe that is right. Nonetheless, they were tagged with the label of being political, having bias, or in some extraordinary manner just supporting a political point of view. Again, that is a huge insult to an eminent group of people who are serious about health in this country and who came together—for the first time ever, as far as we know—to debate where this country should be going. 
The reason we are having this inquiry is that the government has not done so. The government has not sat down with those people. It has not sat down with the people at the coalface. It has not sat down with the people who designed Medicare in the first place. Professor Duckett and the like have been denigrated by the government for simply speaking up about what they see as being wrong with this bill. I find that extraordinary. Essentially this committee is doing the government's work for it. The government should have been out there showing leadership, talking to these people about what needs to be done to solve the impasse between the Commonwealth and the states over the health care agreements, to ameliorate what we all know to be the inflationary effects of this package. That is what the submissions are saying to us. We have not had a submission from someone saying, `It is not going to be inflationary and here are the reasons why; we will spell it all out.' Maybe the department could do that, but they have been reluctant so far. In fact, they have said they have not taken the time—no doubt at government instruction—to do this. 
So the committee is in no other position but to say, `We need this expertise. We have all these submissions saying there are inflationary effects. How do we test that? Is it just anecdotal? Is it just political? Is it just people who do not like the government who are saying this? How do we test it?' We get expert advice to do that, and that is what we have done. 
Certainly my effort in this inquiry will be to bring forward the reporting date. I hope we can report earlier than that, and I think there is a chance we can, but at this stage that is the best estimate. Can I say something else about the secretariat arrangements. There are constant pressures on our committee secretaries and their staff. They work extremely hard. But if there are any delays in this place—I do not have evidence for this and maybe we should do a study on it—it is because the constant cuts imposed on the Department of the Senate mean that our secretaries cannot do this work faster than they currently do. If we had more staff, perhaps we could report sooner. It is very difficult. So if there is to be some inquiry into why this report is late, let us have a look at whether the Senate's secretariat staffing arrangements are adequately resourced. I think we might find that they are not.  
As I understand it, there is the capacity for the Senate to have four select committees going at any one point in time. We currently have two. Staff for the Medicare inquiry have been taken from other committees that are busy trying to write their own reports, which has put a lot of pressure on other departments. In this place we ought to have the funds to be able to set up two more committees and have them properly staffed. Where is that money? It is just not available. That is because we have taken 14 per cent out of budgets through so-called `efficiency dividends', or whatever they are called, over the last few years. So if there is to be a complaint about the speed with which we can do this work, let us have a look at the resourcing that goes into it. ",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,4,2,speech
"Hutchins, Sen Steve",ALP,2003-08-21,"—by leave—I am disturbed about the direction of this debate. I know Senator Knowles and, despite her right-wing views on a number of things, she is a decent sort of person. I am amazed at the direction in which she is seeking to take the Senate chamber today. Senator Knowles, Senator Moore and a number of other senators and I have been involved in an inquiry into poverty and financial hardship. Senator Knowles would know as well as I do that the people who have been appearing before us to give evidence have said that the lack of bulk-billing in a number of areas, particularly in regional Australia, has been a significant factor contributing to their financial hardship. 
As I have said, Senator Knowles's actions today are certainly out of character. Despite the fact that during the inquiry that Senator Moore and I sat on an overwhelming number of witnesses were critical of the government and the government's actions and policies, Senator Knowles sat there and made sure that the government's position was at least articulated and upheld. I do not want to say too much today, because I know my colleagues, including Senator Forshaw, are about to make a significant contribution, but I would think that the actions of Senator Knowles are certainly out of character. I know that she is off to New York shortly and I hope that she represents the country well in that endeavour. I am a bit disturbed by the direction Senator Knowles has taken today. One of Senator Knowles's favourite sayings is `sawing through sawdust', and I hope that we do not do that today. ",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,4,2,speech
"Humphries, Sen Gary",LP,2003-08-21,"—by leave—I seek to saw through the sawdust a bit more. I want to make a couple of brief points. Yes, this is one of the most significant changes proposed to Medicare since its inception, which is why the powers of the Senate to properly and independently scrutinise the legislation should be respected and exerted to the full. We need to ensure that the sieve that the Senate applies to this legislation is a very fine one, and I share the concerns of other senators on this side of the chamber that the process being used to do that is not one that will produce that result. I am concerned about the idea of commissioning this particular institute to conduct that work, in particular because several of the parties have had involvement in the issues already. Several of the parties to this study are already on the record on these issues and perhaps, most significantly, one of the parties, Professor Duckett, has actually made a submission to the committee.
—He is going to examine his submission, is he?
—Indeed, Senator Abetz picks up the very point. Professor Duckett and his colleagues will be asked in effect to comment inter alia on their own work. They will be asked to judge: did we get it right? Did we come to the right conclusion? It seems to me that in a wide world with many people with expertise, when there are many people who could conduct this kind of work, there are others you would choose to do that kind of study. Senator Barnett has put on the record today that Econtech is a well-respected firm already working in this field which could provide that expertise. None of the members of Econtech have already put a submission in to the committee. In those circumstances, why not choose those sorts of people? 
Honourable senators interjecting—
—Order! Interjections are disorderly and particularly disorderly when they are not made from senators' designated seats. I would remind senators to come to order. Let's get this debate sorted out in a civil fashion.
—Mr President, I raise a point of order. You are quite right: it is disorderly. What I have indicated is that Econtech is a tory front and I think that should be acknowledged in the chamber.
—There is no point of order.
—I am of the view that in this great nation of ours of almost 20 million people it is possible to find some professionals who are not tainted by existing contributions to this important public debate and who have not already put some particular position on the record in this debate. If you want to find somebody who is neutral, the last people you would go to are the ones who have been chosen by the committee. They are already clearly on the record as having a position and they are not the people to do this study. My recommendation is to find somebody else; that is not the view of the committee. In those circumstances, it is most unfortunate that we taint this process by not giving the committee the chance to properly analyse the evidence and the issues that are before it at the present time.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,4,2,speech
"Forshaw, Sen Michael",ALP,2003-08-21,"—by leave—There are two issues at the heart of this debate. The first one is the issue of the extension of time for the committee to report. The second issue, which really we should not be debating here, is the decision by you, Mr President, to approve the decision of the select committee to have the research undertaken. I find it somewhat disgraceful that for the last half an hour we have had government senators, members of the select committee—Senators Knowles, Barnett and Humphries—attacking the decision of the President. I think that is outrageous. That was a debate that we had in the committee and the committee made a decision. The President has upheld the decision. That should be the end of the matter.
If we wanted to go on and talk about bias and so on we could be here all day talking about examples of the bias the current coalition government have shown in research projects that they have had undertaken. Let us look at just a couple. Who chaired the inquiry into energy? Former senator Warwick Parer. Who chaired the inquiry into Telstra? Dick Estens, a well-known long-time supporter of the National Party. He came up with the sorts of outcomes that the government wanted in the first place. And these senators opposite have the temerity to stand up here and talk about independence! What an absolute farce. Just a moment ago we heard Senator Abetz say, `We should have got the Institute of Public Affairs to do it.' The point is that the research needs to be undertaken. It is going to be done in as short a time as possible because the committee is concerned about endeavouring to get this report completed and tabled in the parliament so that we can then get on with debating the legislation. 
If we had had a lot more time, if the Senate Select Committee on Medicare did not have the pressure of the government's legislation before us, we would have been looking to have a lot more detailed research undertaken into this whole issue of the future of Medicare, particularly the inflationary impacts of the government's package and other issues that need to be examined. The reason we have had to take this step is that when we asked the Department of Health and Ageing to give us the modelling, the research and the data on their claim that this package is not inflationary they would not do it and they could not do it. This has been a major issue of debate throughout our public hearings. It was a very reasonable decision for the committee to take to have this research undertaken.
The other couple of points I want to make are with regard to the timetable for the committee. Let us remember that, firstly, the select committee was established on 26 June. As Senator McLucas, the chair of the committee, has said, it was given very broad, detailed terms of reference to look at the government's package, to look at alternative packages and to look at a range of other health care issues. One would have expected, in the normal course of events, such a select committee to have taken a substantial period of time to examine issues of that detail and to bring down a report. I can recall select committees established back in the days when we were in government doing that. One inquiry—into broadcasting, I think—chaired by Senator Alston ran for well over a year or two years, to my recollection. I stand to be corrected.
—It was attacking the ABC.
—The Senate Select Committee on ABC Management and Operations—it just went on and on.
—Like you are now.
—Yes, and you have given me leave to do that, Senator Vanstone, so I am going to. The Senate needs to be reminded of these facts. In all the circumstances, it would not be unreasonable to have expected that this committee would have taken some time to examine those issues. The other aspect of this is that the legislation was referred to the select committee. Conscious of that—conscious that we have a duty to have that legislation debated in the Senate—we deliberately set out to ensure that that could be done and that the committee could do its work in as short a time as reasonably possible. It has proven to be the case that we need an extension for a few more weeks. At the end of the period of time that is being sought we would report on 30 October. That would be approximately four months for this committee to have done its work.
Let us look at the work it has been doing. As Senator McLucas has said, we have had over 190 submissions. They are not just form letters. Submissions of great detail have been given to us by various organisations—the AMA, various divisions of general practice, various community health groups, state governments and a broad range of interest groups involved in and interested in health care. We have had public hearings in every state, including Queensland when we go to Brisbane and Bundaberg next week. We will then go to Melbourne and come back to Canberra next Thursday for the final day of hearings. This committee sat for a good deal of time during the break and undertook a very tight and intensive program. Some of the members of this committee, including Senator Knowles and Senator Humphries, were also members of the Senate Community Affairs References Committee inquiry into poverty and financial hardship—chaired by you, Mr Acting Deputy President Hutchins—which has been travelling as well. So there has been a lot of hard work put in by all members from all sides. 
Clearly that has also impacted upon the secretariat. The secretariat of the Senate community affairs committee are handling the logistics of the select committee on Medicare and also having to do all their other work, including the inquiry into poverty, so they have been under great time pressure. They have done a fantastic job of ensuring that both committees—the select committee and the Community Affairs References Committee—could get their work done. It has proved to be the case that we need more time. We need more time for the research work to be done and we then need the usual amount of time—and it is a very tight timetable—for the draft report to be prepared, for that to be examined by the committee and for any dissenting reports and so on.
The committee secretariat and opposition members of the committee have bent over backwards to meet a timetable that will allow this legislation to be debated this year. But today the government senators have tried to use the forum of the Senate to overturn decisions that were arrived at by the committee. They have never wanted this inquiry. They wanted to have major changes made to Medicare in this country and yet not to have a real public inquiry into them. They did not want it in the first place. They opposed the proposition to establish the select committee. They really did not want to travel and hear from the public, and today they are trying to put more roadblocks in the way of this committee doing its work. I urge the Senate to support wholeheartedly the extension of time for this committee to report. It is not unusual. In fact, if you go through the Senate records you will find many instances where committees dealing with—with no disrespect—public issues a lot less serious than the issues this committee is dealing with have had extensions granted simply in order to be able to do the job they have been charged with doing. On this occasion, this is a very reasonable request and it should be supported.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,4,2,speech
"Stephens, Sen Ursula",ALP,2003-08-21,"—by leave—I want to add a couple of comments to the debate that has been fairly widely canvassed this morning. Senator McLucas has explained the circumstances of this request for an extension of time. The issue that really is of concern to me is the extent to which the government senators who are participating on this committee have been so critical of the proposal by the committee to seek some research from the Australian Institute for Primary Care. I think it is important to remind the Senate that, while government senators have been quite vocal about their concerns of bias by this group, the Australian Institute for Primary Care is a highly renowned group which has done extensive research in health economics. The research that has been proposed to look at the inflationary costs of this package relates to both the government's A Fairer Medicare package and the opposition's proposal. It is not as though the committee is trying to get the Australian Institute for Primary Care to have a very critical analysis of the government's proposal without examining the opposition's alternative.
The kind of work that is required to be done is for information that has not been provided by the department on direct health care costs to consumers. It is of concern to the committee that that information has not been made available to us. The research required is based on the fact that we know that direct health care costs to consumers associated with GP visits are a function of the fees that are charged by GPs, so any costs such as private health insurance that consumers incur to offset the risk of out-of-pocket expenses, which are the gap fees proposed by the government in health insurance, are going to impact on consumers. While Senator Barnett has taken quite an interesting line on the inflationary effect, if this research indicates that there are zero inflationary effects then the committee will be very pleased to receive that information. The research is to look at the estimate of aggregate inflationary effects on direct costs for consumers which are likely to be a function of the impact of proposed changes on GP fees and charges, including bulk-billing, the supply of GP services, consumers' use of GP services and consumers' use of GP substitute services, such as public hospital emergency departments; and information about bulk-billing, GP fees and charges, and consumer utilisation of GP services. We have a real problem in that there are a number of unknowns about the impact of the proposed changes on the factors that affect direct costs for consumers. That is the issue that we are really concerned about. 
We have had over 190 submissions to the inquiry so far and there is only one submission that is actually complimentary of the government's package, and that of course is from the department. Every other submission is quite critical of some factors of the package and of the legislation, and that is of concern to all committee members, not just those from the opposition. I think it is important that we do recognise that this extension of time is an important, genuine and valid request, and that members of the Senate do support it. It is important for us to get the work done well.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,4,2,speech
"McLucas, Sen Jan",ALP,2003-08-21,"—by leave—It is important to recognise that the process of making the decision about whom we would commission—the Australian Institute for Primary Care—was made at a private meeting of this committee. It was made after deliberation about alternatives. I actually offered Liberal members of the committee an opportunity to propose alternative people whom we could ask to do the work. There was nothing forthcoming from other members of the committee and so the decision was made. It is wrong to stand up in this chamber today, after these discussions have been held for about a fortnight, and offer an alternative now, suggesting that we could have asked Econtech. We have no information about their ability to do medical modelling. I think it has been very wrong for Liberal members of the committee to attack the professionalism of members of the Australian Institute for Primary Care. I think it is very disappointing that people's personal reputations can be denigrated in such a way when they are eminent people in health economic research in this country.
Question put:
That the motion (Senator McLucas's) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,4,2,speech
"McGauran, Sen Julian",NP,2003-08-21,"—At the request of Senator Watson, I move:
That the time for the presentation of the report of the Select Committee on Superannuation, on draft Superannuation Industry (Supervision) Amendment Regulations 2003 and draft Retirement Savings Accounts Amendment Regulations 2003 be extended to 10 September 2003.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Select Committee on Superannuation</title>,Committees,11,1,speech
"McGauran, Sen Julian",NP,2003-08-21,"—At the request of Senator Watson, I move:
That the time for the presentation of the report of the Select Committee on Superannuation, on draft Superannuation Industry (Supervision) Amendment Regulations 2003 and draft Retirement Savings Accounts Amendment Regulations 2003 be extended to 10 September 2003.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,11,2,speech
"Hill, Sen Robert",LP,2003-08-21,"—I indicate to the Senate that these bills are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper. I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question agreed to.
Bills read a first time.",SENATE,<title>EDUCATION SERVICES FOR OVERSEAS STUDENTS (REGISTRATION CHARGES) AMENDMENT BILL 2003</title>,<title>First Reading</title>,Bills,15,1,speech
"Lees, Sen Meg",APA,2003-08-21,"—While we are waiting for Senator Lundy—I understand it is an opposition amendment that we are next going to be dealing with—I am very concerned that Senator Brown has just put out a press release, and indeed his press conference was supposed to be about now, claiming that this new legislation that forms the much stronger body, the Australian Heritage Council, `delists thousands of places off the Register of the National Estate'. I want to put on the record that that is in fact untrue. The Register of the National Estate will continue. In fact, there will still be the opportunity, if a place meets criteria, for more places to be added. There are in fact now three new lists and places may be moved onto other lists. So places can be on several lists. There will continue to be the World Heritage List, of course, and while Australia can make recommendations for places of high significance to go onto that it is not in our hands as to what is listed on the World Heritage List. Obviously, we would be very keen I would imagine to get several additional places on there shortly. We will also have a National Heritage List and a Commonwealth Heritage List. Places eligible for the Commonwealth Heritage List will obviously be places on Commonwealth property but they will also be able to stay on the Register of the National Estate. I think it is very disappointing that Senator Brown should put out a document that is so misleading.",SENATE,<title>AUSTRALIAN HERITAGE COUNCIL BILL 2002</title>,<title>In Committee</title>,Bills,20,1,speech
"Lundy, Sen Kate",ALP,2003-08-21,"—by leave—I move opposition amendment (5) on sheet 2847:
(5)	Schedule 1, item 12, page 5 (line 3), after “included in”, insert “the Register of the National Estate, under the Australian Heritage Commission Act 2003, or”.
The opposition opposes item 13 in the following terms:
(6)	Schedule 1, item 13, page 5 (lines 7 and 8),to be opposed.
This requires the Australian Communications Authority to be obliged to consider the impact of communications facilities on the environment whenever a place on the Register of the National Estate is affected. The government proposes to remove this provision, and I note also that there are some similar amendments from both the APA and the Democrats subsequent to this amendment. Labor's amendment will ensure that the impact on heritage places will continue to be considered.
I take this opportunity to point out that Senator Brown is not the only one to have put out some media statements. It is probably appropriate for me to briefly reflect on the comments of the Australian Conservation Foundation. Their media statement issued yesterday said:
The ACF today expressed disappointment that the Government's heritage protection bills had passed the Senate without crucial amendments. 
`The Australian Heritage Council Acts are a shaky foundation for heritage protection and in some areas a backward step for our natural, cultural and Indigenous heritage,' says John Connor, ACF's Campaigns Director.
The media statement goes on to say:
`The legislation white-ants the independence of the Australian Heritage Commission, politicises the selection process for places on the National and Commonwealth Heritage Lists and removes key government decisions from scrutiny.'
That is certainly Labor's view as well. I commend the opposition amendments to the chamber.",SENATE,<title>AUSTRALIAN HERITAGE COUNCIL BILL 2002</title>,<title>In Committee</title>,Bills,20,1,speech
"Lees, Sen Meg",APA,2003-08-21,"—I will be opposing the opposition amendments. However, I draw the committee's attention to two amendments that are in fact identical and I ask again whether Senator Allison would be prepared to move them jointly. I therefore foreshadow that we will be moving those amendments, if that is okay with Senator Allison. I think they are a technical improvement—only a little but certainly an improvement—on Labor's amendments.
Senator Lundy quoted from the ACF's media statement. I realise we are running out of time for this bill—I think this is day 7 we have been dealing with it—so I will be brief. However, I cannot let it go without saying that the ACF is out on its own on this issue. It is supposedly the umbrella organisation for conservation. There is no-one else under the umbrella. I will quickly list some of the other organisations that are supporting this legislation. They are: the Australian Heritage Commission; the Australian International Council on Monuments and Sites; the Australian Council of National Trusts; the Institution of Engineers; the Heritage Committee; the Federation of Australian Historical Societies; the Australian Academy of the Humanities; the National Heritage Chairs and Officials representing all the states and territories heritage councils—and they are all in support of this legislation; the Royal Australian Institute of Architects; the Australasian Society of Historical Architecture; the Australian Institute of Archaeology; Museums Australia; the Humane Society International; WWF, the World Wildlife Fund for Nature; and the Tasmanian Conservation Trust.
As I noted yesterday in one of my other statements, there are myriad smaller organisations waiting for this legislation to get through because they believe the sites that they are particularly interested in—and I specifically mention here a lot of Indigenous sites—will be far better protected under this legislation.
 (Senator Marshall)—Senator Lundy, we will be putting the question on amendment (5) separately and dealing with that first. The question is that opposition amendment (5) on sheet 2847 be agreed to.
Question negatived. 
—The question now is that schedule 1, item 13 stand as printed.
Question agreed to. ",SENATE,<title>AUSTRALIAN HERITAGE COUNCIL BILL 2002</title>,<title>In Committee</title>,Bills,20,1,speech
"Lees, Sen Meg",APA,2003-08-21,"—I move the APA amendment (3) on sheet 3038 together with the Democrats:
(3)	Schedule 1, item 12, page 5 (lines 1 to 6), omit the item, substitute:
12 Subparagraphs 27(7)(d)(i) and (ii) of Schedule 3
Repeal the subparagraphs, substitute:
	(i)	included in the National Heritage List or Commonwealth Heritage List, within the meaning of the Environment Protection and Biodiversity Conservation Act 1999; or
	(ii)	included in the Register of the National Estate, within the meaning of the Australian Heritage Council Act 2003; or 
Basically, this retains the need for the Australian Communications Authority to have regard for places that are on the Register of the National Estate when issuing permits and considering the impacts of what they are doing.",SENATE,<title>AUSTRALIAN HERITAGE COUNCIL BILL 2002</title>,<title>In Committee</title>,Bills,20,1,speech
"Lundy, Sen Kate",ALP,2003-08-21,"—I indicate that Labor did just try to move a similar amendment, but we will not be supporting this amendment.
Question agreed to. ",SENATE,<title>AUSTRALIAN HERITAGE COUNCIL BILL 2002</title>,<title>In Committee</title>,Bills,20,1,speech
"Lundy, Sen Kate",ALP,2003-08-21,"—It is my great pleasure to move the remaining opposition amendment, amendment (7) on sheet 2847:
(7)	Schedule 2, page 6 (line 2) to page 9 (line 5), omit the Schedule, substitute:
Schedule 2—Transitional provisions
1 Regulations
	(1)	The Governor-General may make regulations prescribing matters:
	(a)	required or permitted by this Act to be prescribed; or
	(b)	necessary or convenient to be prescribed for carrying out or giving effect to this Act.
	(2)	In particular, the regulations may prescribe arrangements to deal with any issues of a transitional nature that may arise as a result of the repeal by this Act of the Australian Heritage Commission Act 1975.
This amendment addresses a series of potentially outstanding transitional issues. I commend it to the committee.
Question negatived. 
Bill, as amended, agreed to.
Bill reported with amendments. ",SENATE,<title>AUSTRALIAN HERITAGE COUNCIL BILL 2002</title>,<title>In Committee</title>,Bills,20,1,speech
"Abetz, Sen Eric",LP,2003-08-21,"—I thank honourable senators for their contributions to the Higher Education Legislation Amendment Bill 2003. In thanking honourable senators for their contributions, it would not astound them if I were to say that we do not necessarily agree with all those contributions. Nevertheless, in the spirit with which we approach this matter, we do thank them for their contributions. There are two second reading amendments moved by Senators Nettle and Carr, and they of course have the normal contributions that one expects from second reading amendments.
The bill before us today builds on the government's commitment to Australian higher education. As honourable senators would know, the bill provides $7.3 million in 2003 to assist the Australian National University to rebuild its world-class research facilities at Mount Stromlo Observatory. Senators will remember well the Canberra bushfires that swept through the Research School of Astronomy and Astrophysics site earlier this year. The research school has long been recognised as an important player in national and international astronomy, providing leading edge training for students as well as world-class pure and applied research facilities. The government is pleased to be able to assist the university through this rebuilding phase.
The bill updates funding amounts in the Higher Education Funding Act 1988 for indexation and the latest estimates of HECS liabilities. The bill also provides the next tranche of additional funding to the Australian Research Council, as announced in the $3 billion Backing Australia's Ability initiative. The bill also makes a series of administrative adjustments to the Australian Research Council Act 2001 in order to streamline processes and financial management of the Australian Research Council, its advisory structures and its research programs. The government, in consultation with the opposition, will be moving an amendment in relation to the power to vary the funding split between the ARC's research programs—the Discovery program and the Linkage program. At this stage can I thank the opposition for their cooperation in relation to that amendment. I wonder about the benefit of the opposition in this nation, but every now and then they do come good and they are of assistance. We thank them for their contribution to that particular aspect of the legislation.
The current legislation requires the minister to vary the funding split between the research program categories as appropriate. A formal variation is required every time funding becomes available because of a change in the status of grants, no matter how minor the change—for example, when a grant is handed back in because a researcher ceases work on the project. The bill streamlines this process by allowing the minister to specify a funding split range, thereby reducing the need for the minister to regularly make new determinations. The government amendment—which, as I indicated, is a result of discussions with the opposition—proposes to limit the funding split range to a maximum of five per cent above or below a specified single percentage of the funding cap. Funding split variations to date have largely been minor and within this range. I commend the bill to the Senate. ",SENATE,<title>HIGHER EDUCATION LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,21,1,speech
"Carr, Sen Kim",ALP,2003-08-21,"—I seek leave to make a short statement with regard to the order.
—How long?
—Very short.
—One minute?
—I do not know.
—Well, how long?
—You wanted to get a second reading vote by 12.45. I expect that we will be able to do that if you do not waste time now.
Leave granted.
—Yesterday, when the government brought this bill on, there was considerable confusion in the chamber. This was a result of incredibly poor management by the government. It was a result of the government basically not being able to organise its own affairs and not being able to communicate effectively about what it wants to do with the legislative program. As a consequence of that action—of the government providing the opposition with about three minutes notice—there was a change in the order of opposition speakers. As a consequence I was not able to move the second reading amendment on behalf of the opposition. Now the situation arises where Senator Nettle's amendment becomes the substantive motion and the opposition's second reading amendment becomes a foreshadowed second reading amendment. I would like to indicate that we cannot support the Green's amendment and therefore we will be voting against it. I ask that the chamber consider supporting the Labor Party's second reading amendment when it is put subsequently.
Question negatived.
Senator CARR (Victoria) (12.38 p.m.)—I move the opposition's second reading amendment standing in my name:
At the end of the motion, add:
“but the Senate condemns the Government for:
(a)	the failure of its policies to tackle the real issues facing higher education in Australia, including in the following areas:
(i)	the increasing financial burden its policies are placing on students and their families, and the related growth of student debt,
(ii)	the continuing inability of universities to enrol qualified students who wish to take up a publicly-funded place,
(iii)	the inadequate provision for growth in higher education, especially in the period 2004-2007,
(iv)	the inadequate planning for meeting key areas of skill shortage through higher education, including teaching and nursing,
(v)	inadequate indexation of university funding,
(vi)	inattention to the links between higher education and technical and further education, and
(vii)	a lack of focus on quality, innovation and global changes in higher education; and
(b)	underfunding the rebuilding of the Mt Stromlo observatory”.
Question agreed to.
Original question, as amended, agreed to.
Bill read a second time. ",SENATE,<title>HIGHER EDUCATION LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,21,1,speech
