name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Mackay, Sen Sue",ALP,1999-11-30,"—The opposition's position in relation to the Equal Opportunity for Women in the Workplace Amendment Bill 1999  has been outlined comprehensively previously in the speeches that were given on the second reading. We have also circulated a number of amendments. We are interested in hearing the government's position with regard to those amendments at this point. As I recall, and I could be wrong, there was not a wrap-up from the government on the second reading. If there was then I stand corrected.
Broadly, we support some of the provisions that are in the bill. We support the name change of the bill. We believe that it more accurately reflects the functions of the bill. We are happy to support the change to the words `equal opportunity for women in the workplace'. We are not supporting a number of the other sections, and we have circulated amendments in the chamber in that regard. I think what we intend to do has been very adequately canvassed in the second reading 
 debate. I will speak to the amendments as we come to them. I move opposition amendment No. 1:
(1)	 Schedule 1, item 7, page 4 (line 12), at the end of the definition of  employment matters , add:
	 ; (g)	 arrangements for dealing with pregnant, or potentially pregnant employees and employees who are breastfeeding their children.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Murray, Sen Andrew",AD,1999-11-30,"—I think now is the appropriate time to make some general remarks on the Equal Opportunity for Women in the Workplace Amendment Bill 1999 , and then we can proceed with the amendments individually.
The Australian Democrats are strong supporters of equal opportunity for women in the workplace. When the Affirmative Action Act was introduced in 1986, the Democrats stated their hope that it would give women a real choice to work in paid employment and to remove some of the impediments that stood in the way of women having equal employment opportunities to men. Unfortunately, the position of women in the workplace has improved, but not sufficiently, since the act was introduced. It would be a wonderful thing if this act was not required but in fact it is more required than ever and is needed to assist in the advancement of women.
Women today still do not have the same employment opportunities as men. Recently the Director of the Affirmative Action Agency outlined the following specific problems that remain in Australia's work force in relation to gender inequality. He remarked that Australia still has one of the most gender segregated work forces of OECD countries, which is extraordinary given the nature of Australian society; that the proportion of women in management is unacceptably low, and I should add to that that the proportion of women who are directors is still unacceptably low; that women still earn only 84 per cent on average of what men earn; that there are specific industries where affirmative action has had little or no impact; that there has been a sharp increase in casual employment in recent years across the spectrum of the Australian work force; that the fastest growing area of employment is contracting; and that 
 women are overrepresented in part-time and casual employment.
We all know that this parliament itself does not set a high enough standard in terms of the number of women represented in the parliament, and that is true of the parliaments of all nine governments that we have in this country.
Seventy per cent of those who live in poverty in this country are women and their dependent children. Poverty in Australia is attached to the gender issue and is directly related to the unequal employment opportunities available to women, in particular women with children. As recent research has demonstrated, in countries where women are not given a choice to balance their work and family commitments they are choosing not to have families. That, frankly, is not in the long-term interests of Australia.
Continuing workplace practices which discourage women from balancing work and family life will have serious social consequences, such as an ageing and shrinking population. Due to ongoing discrimination against women in the workplace, the Democrats are extremely concerned about any watering down of the impact of this act or the role of the Affirmative Action Agency. We believe that the act is fundamentally sound and has a continuing and vital role in scrutinising Australian workplaces in their treatment of female employees.
I would love to be able to say that we have reached a stage where discrimination against women in the workplace is an isolated or aberrant event which does not require the ongoing scrutiny of government. However, we are so far from achieving that goal that I cannot support the government's moves to relax the scrutiny and the reporting provisions of the government agency in those provisions where they have done that. There are some parts of the bill which are sensible and which the Democrats will support. These include changing the name of the act to reflect its aim to achieve equal opportunity for women, rather than to retain the connotation of quotas and reverse discrimination that the term `affirmative action' sometimes has. The Democrats support the clarification of the 
 objects of the act to make explicit that this legislation is about creating equal opportunities for women, that is, it aims to level the playing field which at the moment is tilted towards men. The Democrats understand that Australia has an extremely gender segregated work force and that women still do not have the same opportunities for employment and promotion as do men. This means that legislation such as this bill plays a vital role in enshrining in legislation the principles of equal opportunity.
I want to compliment the government for maintaining an attachment to this form of legislation. Although we will be opposing a number of provisions in the bill, nevertheless we think that overall the approach of continuing emphasis on equal opportunity for women is important. The legislation still has much to achieve. The agency still has much to achieve and the Democrats do not support weakening its capacity to achieve its aims. We will be supporting the first amendment and thank the Labor Party for putting it forward.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Mackay, Sen Sue",ALP,1999-11-30,"—I thank Senator Murray for his comments and his clarification of the Democrats' position. I wish to briefly amplify the provisions of the first amendment. As I indicated before, we support the broadening of the definition of employment matters covered by the act. Our amendment further extends this definition of employment to include arrangements for dealing with pregnant, potentially pregnant and breastfeeding employees. As Senator Murray has indicated, this additional extension acknowledges both women's right to work and the economic contribution that women make. By making pregnancy an explicit employment matter we are acknowledging that the practical day-to-day management of pregnant workers is the responsibility of the employer, rather than the incumbent and the emphasis being on the employee.
The Labor Party amendment is in line with the thrust of the report of the national pregnancy and work inquiry, Pregnant and productive and submissions to this inquiry have indicated that:
Employees in workplaces that have access to well articulated, comprehensive frameworks that cover 
 sex discrimination, pregnancy and maternity leave felt a sense of security, reduced anxiety and were better placed to plan for their future.
We believe that these are benefits that should flow from extending the definition of employment matters to pregnant, potentially pregnant and breastfeeding employees.
Prior to my commending the amendment to the Senate, I wish to indicate—and I would like the government to respond to this—that the report I alluded to previously, Pregnant and productive, has been sitting around for some time within the government's purview. We have not seen any action with regard to that report. Before we proceed to the amendment, I take the opportunity to ask the parliamentary secretary precisely what is happening with that report and why we have not seen any response from the government to date.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Campbell, Sen Ian",LP,1999-11-30,"—The government received the report in the middle of the year. It was publicly tabled in about August, as I am informed. We regard it as a very important report. It has a number of quite complex matters considered in it. We do not think the way it is being proceeded with here—that is, by senators seeking to amend this bill—is a comprehensive and coordinated approach to implement its recommendations.
The government will be responding to the report fairly early in the new year. It is a report that we take seriously. We do not think it sensible to pluck out some of the recommendations and implement them in this bill. As the honourable senator opposite would know, the recommendations cover a range of pieces of Commonwealth legislation and other forms of Commonwealth activity and action. We think there should be an integrated and coordinated approach to firstly responding to the recommendations, and then implementing those that we believe have merit. We are opposed to the idea of just plucking out some of the recommendations in what can only be described—and not in a pejorative way, but in an accurate way—as an ad hoc fashion, as is being done here at the moment.
We have been invited to give a view on the opposition amendments. We will not be supporting them. We have looked at them closely. We are opposing the first amendment. We believe that women are protected from discrimination on these grounds under the Sex Discrimination Act. We are familiar with the recommendations of the HREOC report. As I have said, we will be considering those in detail, comprehensively, and will be responding to those in the near future.
This bill and the Workplace Relations Act provide employers and employees with the necessary degree of flexibility to formulate conditions of service and workplace organisations that accommodate the needs of workers with family responsibilities. It is worth pointing out that something like 68 per cent of certified agreements and 79 per cent of Australian workplace agreements approved under the Workplace Relations Act already include a range of family friendly provisions. That is all that I really need to say at this stage. We will be voting against this amendment.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Murray, Sen Andrew",AD,1999-11-30,"—I have just a brief remark. We think that pregnancy and breastfeeding issues are very strong issues in this question of discrimination. They are clearly women's issues—I guess it is strange for me to be talking about them—and they are directly relevant to the issue of equal employment opportunity for women and how women are treated in the workplace. Coming from a part of the world where breastfeeding was a normal and natural accompaniment to daily life—it was not regarded as something to be hidden away—I perhaps have a different experience of it in the culture I was brought up in. We think it is appropriate that these recommendations be included in the definition of employment matters. They will do no harm—that is for sure—and they may well do a great deal of good, so we support them.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Campbell, Sen Ian",LP,1999-11-30,"—I do need to respond. If you want to extrapolate from those remarks that the government does 
 not think they are important, then it is a false extrapolation. The government has received a comprehensive report from HREOC on this issue. We regard it as important that, when you have a body of work like that done, you respond to it in a comprehensive, integrated and serious manner. You do not just pluck out a couple of recommendations on the run because a bill happens to be appearing in the Senate at about the same time and impose it.
I certainly respect the fact that this report makes important recommendations and has moved the debate along on these issues, but I make the partisan point that Labor certainly could have put these matters into legislation in any one of the 13 years in which they were in power; they chose not to do so. The fact of the matter is that the report that the government has before it moves this debate along, increases the information at the government's disposal on these issues and will be responded to thoroughly in an integrated and coordinated manner—not just in an ad hoc fashion because we think that it might do some good.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Mackay, Sen Sue",ALP,1999-11-30,"—I was hoping we might be able to move expeditiously through the bill, but I cannot let those comments go; however, I will not hold up the chamber unduly. First of all, we do not agree that this is a piecemeal approach to this issue. In fact we are proposing amendments to three bills today. We believe that, given the nature of the Senate, it is appropriate to grasp the nettle when it occurs in terms of legislative opportunities. We have a window of opportunity here. We have a report that has been kicking around for five months or so, and it is apposite and critical for us to deal with these issues at this juncture, given that we have the legislative opportunity. So we clearly do not accept that it is an ad hoc approach. It is a comprehensive approach, both in a policy sense and also in a legislative sense, to proposed amendments to three bills.
Amendment agreed to.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Mackay, Sen Sue",ALP,1999-11-30,"—I move opposition amendment No. 2:
(2)	 Schedule 1, item 8, page 4 (line 21), after ""contribute to"", insert "", and promote,"". 

The intent behind this amendment is to ensure that the agency remains proactive and contributes to the educational role that is so crucial if the objects of the act are to be realised. Clearly, contribution is appropriate, but the proactive angle with respect to this is critical from our perspective.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Murray, Sen Andrew",AD,1999-11-30,—We think that the amendment is an improvement in the wording of the bill and we support it.,SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Campbell, Sen Ian",LP,1999-11-30,"—I will put the government's position on the record. We are opposing this. We note for the record that the bill does require employers to contribute to the achievement of equal opportunity for women. The government believes this is a far more accurate depiction of what is actually required of employers and it complements the proposed objects clause that the act promote merit based employment and the elimination of discrimination. `Contribute to the achievement of' equal opportunity requires substantive actions, not just verbal promotion of EEO, to be taken. In addition, the agency will be guided by the objects of the act, which recognise the broader promotional context in terms of extending the benefits of EEO for women more widely.
Amendment agreed to.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
