name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wong, Sen Penny",ALP,2008-03-17,"—by leave—I move:

That:

The provisions of paragraphs (5) to (8) of standing order 111 not apply to the Communications Legislation Amendment (Miscellaneous Measures) Bill 2008 and the Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2008, allowing them to be considered during this period of sittings.
That, upon its introduction in the Senate, the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008 have precedence over all other business till determined.
I also table statements of reasons justifying the need for these bills mentioned in paragraph (1) to be considered during these sittings and seek leave to have the statements incorporated in Hansard.
Leave granted.

The reasons read as follows—

COMMUNICATIONS LEGISLATION AMENDMENT (MISCELLANEOUS MEASURES) BILL 2008

Purpose of the Bill

The bill amends the Broadcasting Services Act 1992 (the BSA) to give the Australian Communications and Media Authority (the ACMA) a discretion to consider late applications for renewals of community broadcasting licences that are made up until the expiry date of the licence. 

Reasons for Urgency

Currently the ACMA has no discretion to accept an application for renewal of a community broadcasting licence after twenty six weeks prior to the licence expiry date, regardless of the circumstances giving rise to the late application. 
There are in excess of 250 Community Broadcasting Licences currently issued by ACMA.  Despite the ACMA monitoring of renewal applications there is a real possibility of late renewal applications being received in the near future.   
There is a moderate to high risk that ACMA could be prevented through legal action from renewing a licence following a late application, even one lodged only a short period outside the 26 week limit.  Such action could be taken by someone wishing to take over the licence from the current holder in order to provide an alternative service, particularly if they had been an applicant in the original licence allocation process. 
If the proposed amendment is not made urgently there is a real possibility of good community broadcasting stations which provide a valuable public service unreasonably losing their licences.  It is the primary purpose of these amendments to avoid a situation where a community broadcaster, providing a valuable public service, could lose its licence as a result of a late application where the broadcaster can show good reasons why that application is late.
SUPERANNUATION LEGISLATION AMENDMENT (TRUSTEE BOARD AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2008

Purpose of the Bill

The proposed bill:
makes minor amendments to the Superannuation Act 1976 and the Superannuation (Productivity Benefit) Act 1988 in relation to changes to the earnings base for superannuation contributions to comply with the Superannuation Guarantee (Administration) Act 1992 from 1 July 2008;
makes consequential amendments to a range of legislation following the introduction on 1 July 2006 of a single superannuation board to administer the Commonwealth Superannuation Scheme (CSS), the Public Sector Superannuation Scheme (PSS) and the Public Sector Superannuation Accumulation Plan (PSSAP);
makes consequential amendments to the invalidity retirement provisions for employees and office holders contained in a range of legislation following the introduction of the PSSAP;
makes technical amendments to the Parliamentary Contributory Superannuation Act 1948, the Superannuation Act 1922, the Superannuation Act 1976, the Superannuation Act 1990 and the Superannuation (Productivity Benefit) Act 1988 as a consequence of a new regime for managing legislative instruments provided for under the Legislative Instruments Act 2003; and
repeals the Schedule to the Superannuation Act 1990 which has been obsolete for many years.

Reasons for Urgency

The bill includes provisions which ensure that the Superannuation Act 1976 and the Superannuation (Productivity Benefit) Act 1988 comply with changes to the Superannuation Guarantee (Administration) Act 1992 that come into effect on 1 July 2008.  These provisions must therefore be in place before 1 July 2008 or the benefits provided under those Acts will not comply with the requirements of the Superannuation Guarantee framework.
—I want to make some brief comments about the importance of the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008 taking precedence. As the Deputy Prime Minister has indicated, the government regards this bill as key to delivering on aspects of our election commitments. We set out in detail prior to the previous election our approach on industrial relations. It was a matter well litigated. Despite the fact that some on the other side appear not to have understood this, the Australian people made their views in relation to this legislation and the government’s policy abundantly clear.
The government will proceed with this legislation. We expect this legislation to be passed prior to the Easter break. The Deputy Prime Minister has made it clear that this is a priority for us. It is a matter for the opposition. Is the opposition still slavishly tied to its failed Work Choices agenda or will it accept that the Australian people at the last election voted to abolish Work Choices, voted to remove this legislation and voted for Labor’s policy, which was set out in detail prior to the election? I want to emphasise that this was an issue that was well litigated and well traversed prior to the last election. There is a lot of talk in various quarters about mandates. Even the most cynical political observer would say that the government has a mandate on this issue. This was an issue which formed a key and central aspect of the previous election campaign and the months leading up to it.
I would like to also remind the chamber that prior to the last election the Labor Party released two very detailed policies. One was our Forward with Fairness policy and the second was the implementation plan. The bill that is being introduced into the chamber delivers on the commitments that this government made to the Australian people at the last election, and we look forward to its prompt passage through this chamber.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Ellison, Sen Chris",LP,2008-03-17,"—by leave—At the outset, I indicate to the Senate that the coalition will not be opposing this motion. In fact, we have been working with the government to progress the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008. But two things need to be made clear here. Firstly, in the draft legislative program for the Senate, it was envisaged that the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008 would be in the Senate by now. I appreciate the minister’s comment that there is a degree of urgency in relation to this bill—that is why we are not opposing the motion. But what I would say is that the minister could use her good offices to impress upon her colleagues in the other place that some speed is needed there. When you look at the speakers on this bill in that other place, the majority were government speakers. It was the time taken in the other place by the government that has caused the delay in the bill coming to the Senate. That should be made abundantly clear for the record. We, the coalition opposition in the Senate, stand ready to cooperate as much as we can. But the government has to get its act together in the other place in order to get the bill before us here in the Senate.
The other thing is that as a result of this other legislation has been brought on. The manager of government business and I have been working on the issue to get an appropriate order. I acknowledge that there has been a reordering of business because the Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2008 was one which we have not yet had a chance to take to our party room for consideration. We requested that that be put down the list to give us that opportunity. It is a principle—and this is the second issue I raise today—that we normally allow legislation to pass through the respective processes of all sides of the chamber in order for their respective positions to be determined. We do not oppose the motion that the exemption from the cut-off be applied. But I simply restate the principle that, when bills are brought on, normally an allowance is made so that the respective parties can put them through their processes. In this case, the reason why we have to bring these bills on is because the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008 is not yet in the Senate, and I have outlined the reasons for that. We do not oppose the motion. The government can be assured that we will continue to cooperate with them in any reasonable way that we can.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Bartlett, Sen Andrew",AD,2008-03-17,"—by leave—The Democrats also will not oppose this proposal to allow the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008 to be exempted from the cut-off. Nonetheless, the reason for the cut-off should be emphasised, and that is to prevent legislation from being rushed through without proper scrutiny. Workplace relations are, of course, immensely important politically. They were pivotal, I think we would all agree, in the last federal election. They are also immensely important in terms of the law and the impact it has on Australians—including the ubiquitous working families. That is a reminder to us all about the dangers of actually rushing through legislation without ensuring proper consideration of it.
I appreciate the new government wants to press home its political advantage and its political win in regard to this issue, but we do need to be careful that in pushing through legislation as quickly as possible and trying to force through the political gain we do not end up with legislation that is not as effective as it would otherwise be—even taking into account whether people agree with the policy aims of the government. I do get nervous when I hear the new government and the new minister, Ms Gillard, making noises very similar to the previous government about how they have got a mandate and they have to push this legislation through, they are not going to agree to any changes except, possibly, for technical amendments and the Senate should just get out of the way and let the legislation through—it does not sound terribly dissimilar.
I understand the political reason for that but let’s not forget that this is not just about politics; it is about what laws the people of Australia end up with. This legislation does not scrap Work Choices; it modifies some of it—it does not even scrap individual statutory agreements. I will not get into debating the legislation, but we will have a lot of spin and a lot of posturing over the next week. I am not naive enough to suggest that should not happen but I think that we do need to at least leave some part of our consciousness cognisant of the need to ensure the legislation is actually effective in a real-world sense in terms of what it achieves, rather than just effective in terms of the immediate political needs of the government.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Wong, Sen Penny",ALP,2008-03-17,"—by leave—I note Senator Ellison’s comments about the procedure and I thank the opposition for their decision to support this motion and their cooperation in relation to this bill. We look forward to their support and its speedy passage through the chamber.
One comment in response to Senator Bartlett: I appreciate the position which he is putting which, to be fair to him, is consistent with the position he has put regardless of who was in government. I would make the point in relation to mandate that I do not believe anyone in this chamber argues seriously that the former Prime Minister had a mandate to do what he chose to do with Work Choices. I do not believe the Australian people were told the detail of what that legislation would encompass. I suggest, by contrast, that the details of this legislation were included in significant part in Labor’s two election policies on this issue.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,0,1,speech
"Marshall, Gavin (The ACTING DEPUTY PRESIDENT)",N/A,2008-03-17,"—It is with deep regret that I inform the Senate of the death, on 14 March 2008, of the Hon. Clyde Robert Cameron AO, a former minister and member of the House of Representatives for the division of Hindmarsh, South Australia, from 1949 to 1980. I call the Leader of the Government in the Senate.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Clyde Robert Cameron AO</title>,Condolences,1,1,speech
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2008-03-17,"—by leave—I move:
That the Senate records its deep regret at the death, on 14 March 2008, of the Honourable Clyde Robert Cameron AO, former federal minister and member for Hindmarsh, and places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.
It was said on the occasion of his retirement from federal politics that Clyde Cameron was not only a giant of the Labor Party and the labour movement but also a giant of the Commonwealth parliament. Today we pay tribute to the life of one of this nation’s great political figures: a shearer who worked his way up to the front bench of the Whitlam government. The ALP and the labour movement were a major part of Clyde Cameron’s life, and over the past 70 years he played an important role in their history and controversies and, in turn, he played a significant role in the history of the nation.
The eldest of four boys, Clyde Robert Cameron was born into a poor family in South Australia in 1913. His father was a shearer, and one of the foundation members of the original Australian Shearers Union, while his mother was the daughter of a wealthy land-owning family.  Clyde left school at 15 to work as a rouseabout and a shearer. He travelled with shearing teams around Australia and New Zealand. However, it was the time of the Great Depression, and Clyde spent much of this period unemployed. When he was working he faced low pay and very tough conditions.
The experience of that struggle affected Clyde Cameron deeply and instilled in him a real class-consciousness and a deep commitment to the labour movement and the ALP as a vehicle for change. He was a true Fabian socialist and, while Australian society and politics changed dramatically over his long lifetime, he always remained committed and resolute in his political philosophy.
Unsurprisingly, Clyde quickly became active in his own union, the AWU, and was a regular stump speaker in Adelaide’s Botanical Park. He got his first full-time union job at the age of 25 when he was elected to the position of an AWU organiser. He was a successful organiser, and only two years later he found himself serving as secretary of the South Australian branch and as federal vice-president of the AWU. In 1946, at the age of 33, he became president of the South Australian branch—then the youngest president in its history.
Under Clyde Cameron, the AWU began a huge recruitment and organising drive that saw its membership more than double, and working conditions in its industry improved considerably by the time he was elected to parliament. A man of very committed democratic values, Clyde was well known for his fight for proper process in the AWU.
At the same time, Clyde was working his way up through the ranks of the Labor Party. From 1946 he served in three separate periods as president of the South Australian branch of the ALP. He was its representative on the ALP federal executive from 1970 to 1972 and was a South Australian delegate to the ALP federal conference from 1948 to 1977. In 1949 Clyde was elected to the House of Representatives as the member for Hindmarsh, in the same election that the Chifley Labor government lost power. He served the people of Hindmarsh for the next 31 years, the vast majority in opposition.
Clyde once recalled how, when he was a young rousteabout, he would dream about making speeches in parliament denouncing man’s inhumanity to man. ‘I was so disappointed when I woke up,’ he said, ‘I wished I could go back to sleep again to carry on the dream.’ But when he finally made it into parliament he soon developed a reputation as one of the finest and funniest orators there, as well as being an aggressive political opponent. Clyde Cameron, with all due respect, hated the conservatives and made no attempt to hide it. As I said, unfortunately he spent 28 of his 31 years in parliament in opposition. But he was a leading figure in the federal ALP caucus, he played a major role in many of the political events that shaped the party’s history and he was regarded by many as a controversial figure but certainly one who made a contribution in every way.
Along with being an excellent parliamentarian, Clyde Cameron was a pragmatist. While he never swerved from his political beliefs, he also understood that in order for the ALP to win government it needed to modernise and to broaden its appeal. Clyde’s support for organisational reform was critical in paving the way to Labor’s 1972 election win and he was thereafter known in the party as one of the principal architects of victory.
At the age of 58, Clyde Cameron was appointed minister for labour in the new Whitlam government, a role he had spent his lifetime preparing for. He later, for a period, was also minister for immigration—one of my predecessors. The legacy from his 2½ years as minister for labour is impressive. He was responsible for pushing through the equal pay cases that brought an end to discrimination against women in terms of their pay. Significantly, it was Clyde who appointed Mary Gaudron to prosecute the cases before the arbitration commission. As senators would be aware, Mary Gaudron later went on to become Australia’s first female High Court justice.
Clyde also oversaw the improvement of pay and conditions for the Public Service, which, given some of his stances on the role of public servants, might be surprising. But he did do an awful lot to improve Public Service conditions, including increasing annual leave from three weeks to four, as well as the introduction of paid maternity leave and of flexitime, although he later claimed to have regretted that particular initiative. His other achievements as labour minister included wage indexation and, of course, trade union training. The Trade Union Training College at Albury-Wodonga was named after him, and he made an enormous contribution to the labour cause in that role.
His time as minister, like that of the Whitlam government he served, was marked by controversy. In 1975 he was transferred—I think that is the polite word—to the portfolio of Science and Consumer Affairs, after strongly resisting Whitlam’s attempts to move him out of the Labour and Immigration portfolio. Following the loss of the Whitlam government, he retired to the backbench. He stayed there until he left federal politics in 1980.
In 1982 he was awarded the Order of Australia and in 2006 he was awarded life membership of the Australian Labor Party. Unsurprisingly, Clyde Cameron remained active and outspoken well into his later years. He became an important political historian. He was particularly passionate about the history of the ALP and the period around the 1975 dismissal of the Whitlam government. He wrote several books on Australian political history but he also, importantly, recorded more than 600 hours of conversations with his contemporaries from both sides of politics that are currently stored in the National Library. Clyde Cameron once said, ‘I feel confident that the things that I write will be more important to history than anything that I said in the 31 years I was in parliament.’ Perhaps that is a lesson for us all.
I think history will show that Australian politics lost a rare character the day that Clyde Cameron retired from parliament—the sort of character we do not tend to see in Australian politics these days. He was from the old school of Labor politicians who had worked themselves up from the—in his case, shearing—floors. He became involved in politics at a time when there was a fierce and palpable class divide in this country. He had a very deep passion and empathy for working people. Throughout his work as a shearer, a unionist, a politician and, finally, as a federal minister, Clyde Cameron was always a committed fighter for workers’ rights. Australia’s working class has indeed lost one of its true champions.
Clyde Cameron passed away on 14 March 2008. Aged 95, he was Australia’s oldest former parliamentarian. On behalf of the government, I offer my sincerest condolences to his wife, Doris, his children, Warren, Tania and Noel, and all the grandchildren. Clyde Cameron had a remarkable life. He made an enormous contribution to Australian politics. He will be sorely missed by his family and friends.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Clyde Robert Cameron AO</title>,Condolences,1,1,speech
"Minchin, Sen Nick",LP,2008-03-17,"—I rise on behalf of the coalition to support the motion moved by Senator Evans and to extend our sincere sympathies to the family of Clyde Cameron upon his very sad passing on 14 March, last Friday, at the great age of 95. It is particular poignant for me to be doing this, as a fellow South Australian and someone who knew Clyde and greatly admired him and all that he had done for his state, for Australia and for his party. I think it can properly be said that my state of South Australia has indeed lost one of its greatest sons. As Kim Beazley Sr might have said, there is no doubt that Clyde Cameron represented the cream of the working class and certainly not the dregs of the middle class. It was quite a remarkable political career: for someone like Clyde to spend nearly 31 years in parliament representing the one seat, of Hindmarsh, and to spend nearly 28 of those in opposition is extraordinary. To have only three years in government, and a very turbulent three years at that, showed an extraordinary tenacity and commitment to his cause.
I was here at the Australian National University doing economics and law when Clyde and Gough and the rest were in government and it was quite fascinating almost every day to follow the saga of the then Whitlam government in which Clyde Cameron featured so significantly. Many of us thought that many of the things that he was trying to do in the labour portfolio, which might have been good for workers, would end up destroying the economy. Having spent so long in opposition, the government was desperate to try to do everything it could as quickly as possible.
But, as a human being, it was very sad, frankly, that someone like Clyde Cameron could have only three years in government. As I said, he was the member for Hindmarsh for nearly 31 years and we in the Liberal Party in South Australia regarded Hindmarsh as a great Labor stronghold. I must say that one of my proudest achievements as state director of the Liberal Party was the day we won Hindmarsh from Labor in 1993. In an election that was otherwise a disaster for the Liberal Party, we actually managed to take from the Labor Party the seat of Hindmarsh, that great bastion of the Cameron Labor Party.
My connection to the Camerons was formed through not only knowing Clyde but also becoming a good friend of Terry Cameron, who was my counterpart when he was state secretary of the Labor Party while I was state director of the Liberal Party. Terry and I were of course combatants but we actually got on very well behind the scenes, and there are some stories to tell there. As is the way sometimes with the Labor Party, Terry, Clyde’s nephew, fell out with the Labor Party and then sat as an Independent, having been elected to the Legislative Council as a Labor member.
Clyde had the remarkable capacity to have strong friendships across the political divide, and as I say, there was his nephew Terry. One of my most vivid memories was being up at Alexander Downer’s home and seeing Lady Mary Downer, Alexander’s mother, sitting on the sofa with Clyde, having a whale of a time. There was quite an extraordinary bond between Clyde Cameron and Lady Mary Downer. They were the deepest of friends, yet they came from quite different political and other spectrums. It was a measure of the man that that sort of divide meant nothing to him and he formed very strong friendships right across the divide.
I look forward to representing the federal opposition at Clyde Cameron’s funeral on Thursday and also in my role as the senior South Australian Liberal federal member. It will be a time to celebrate a great life, albeit of someone on the opposite side of politics from me. He was someone who made an extraordinary contribution to public life. He had great dedication to his party and his cause and he was a person to be admired by everybody. To his wife, Doris, and to Clyde’s children, I place on record the opposition’s appreciation of Clyde’s long and meritorious public service and we tender our profound sympathy to the family in their bereavement.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Clyde Robert Cameron AO</title>,Condolences,1,1,speech
"Bartlett, Sen Andrew",AD,2008-03-17,"—I would like to support this condolence motion on behalf of the Democrats and make some personal comments of my own. This condolence debate does indeed relate to what is literally the passing of an era. Clyde Cameron was the last surviving member of the parliament that was elected in 1949. He had the misfortune to enter the parliament at the very outset of 23 years of unbroken opposition. For those in the ALP who have felt it was fairly tiring being in opposition over the last 11 or so years, Clyde Cameron had it literally twice as bad over a 23-year period before he finally spent just a few years in government as a minister. He did play an important role as minister for labour from 1972 and it is apt in some respects that this week we will be having further significant debates around labour laws, now called workplace relations laws. He also took over the equally important role of minister for immigration. This was an era when the immigration ministry and law were still very much developing. He took over that role after the 1974 election.
In other ways also Clyde Cameron represents the passing of an era. He had many experiences that few of us in this parliament, or indeed few of us in the wider community, have had. Fewer and fewer people have had such direct and visceral experiences of the Great Depression. It is just a phrase that is mentioned with a wave of the hand almost these days and it is easy today not to fully appreciate just how extraordinary the Depression era was, just how incredibly destructive it was for many families and just how enormous the depths of poverty and difficulty were that many people went through. There is no doubt that that experience through the Depression era was a strongly formative experience for Clyde Cameron. I often wonder when I read a little bit about what the Depression era was like—the enormous queues for the unemployed, the more limited support that people received when they were unemployed, the meagre support that families received and the huge areas where unemployed men lived in quarters on their own, travelling from place to place looking for work—how our society would cope if we did experience such depths of economic difficulty again. Of course we all hope that that will never occur. But it was a formative experience for many people including of course Clyde Cameron, and it led, at least in part, to the very strong political feelings he had.
Another historic era in which Clyde Cameron was heavily involved was the split of the Labor Party in the mid-1950s. A couple of people have already mentioned his ability to have friendships across the political divide, despite the fact that he was known as and commented on as being a very strong ‘hater’. Of these friendships that developed over time, the most remarkable, perhaps even more so than the example of Lady Downer, was the one he ended up having with Bob Santamaria, who was very much a pivotal figure on the opposite side of the extremely bitter split in the Labor Party in the mid-1950s.
It is interesting to read some of the things that Clyde Cameron wrote in his eulogy on Bob Santamaria, particularly since he very strongly and stridently disagreed with the views of not just Santamaria but also others on the side of the Catholic Social Movement, or the Movement, as it was known, in the 1950s. Clyde Cameron stated that, whilst he strongly disagreed with Santamaria, he believed that he was ‘honestly wrong’ in the views he held, and that he preferred a person who honestly held their views, even if they were wrong, over somebody who held views that he agreed with but who held them ‘dishonestly’ because they felt it would favour their advancement. From what I have read in the past and over the last few days, the part of his character that sticks out most strongly is that commitment to intellectual honesty, to what he believed was right rather than just how the political winds were blowing.
It is an interesting exercise, obviously completely hypothetical, to ponder how things might have panned out if that huge split had not happened in the 1950s. It is a reminder that political and ideological fault lines can shift over time—so much so that, in the final decade or so of Clyde Cameron’s life, many of the concerns that he expressed were very similar to those expressed by those on the opposite side of the split in the 1950s. I particularly note a letter he wrote to the newsletter of the National Civic Council in 2001 praising them for publishing a special edition ‘against economic rationalists who favoured the globalisation of corporate capitalism’ and who were supportive of foreign multinationals shifting Australian industries to other areas with cheap labour costs. He also had strong concerns about the ‘globalisation of corporate power’, to use his words, which aligned with the views of Bob Santamaria, who voiced similar concerns for a long period of time. Indeed, he went so far as to describe Santamaria upon his death as an idol to those who held on to their belief in the traditional principles of the Labor Party.
As someone outside of the Labor Party I am not passing comment on all the different battles and perspectives going back over so many fascinating decades, although I do have some insight from the outside of that split in the fifties; I simply want to highlight the enormous spectrum of events that Clyde Cameron’s life encompassed and the strength of his views over such a long period of time. It is, I think, worth while noting these things, not just as a way of describing milestones in certain people’s lives or various things they said at various times but also as a way of learning from their lives. For me that is part and parcel of the importance of condolence motions. The benefit of looking back at a person’s life is seeing what lessons we can learn from it, what things we can apply to the modern era.
Whilst many things have changed dramatically since Clyde Cameron’s era, many of the lessons are still the same—such as the strong concern he had, as he wrote:
… over the way politics have deteriorated to a position that is now a contest between the rich and the poor; the privileged and the underprivileged; the exploiters and the exploited; the tax avoiders and the taxpayers; the greedy and the needy; the buyers of labour and the sellers of labour, with the odds always stacked up in favour of the first party …
It is fairly clear from his words that Clyde Cameron’s sympathies lay very much with the second party in each of those examples: the underprivileged, the exploited, the needy, those who are in most need of support. That was a constant strand throughout Clyde Cameron’s life, and I think is important to look at that consistency. Political currents shift over time, but maintaining that consistency of principle and intellectual honesty is an important lesson for all of us when we look back on what was an extraordinary life, including but not limited to a very significant period of 31 years in the federal parliament.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Clyde Robert Cameron AO</title>,Condolences,1,1,speech
"Scullion, Sen Nigel",CLP,2008-03-17,"—I rise on behalf of the National Party to acknowledge the extraordinary contribution to public life made by Clyde Cameron. Mr Cameron, a cabinet minister in the Whitlam government and a member of parliament from 1949 to 1980, died at his Adelaide home at the age of 95. That was 31 years in parliament, 23 or so of which were in opposition—I do not think anyone would envy that. Obviously, this was a man of incredible capacity, passion and commitment. He was the son of a Scottish shearer and a shearer himself before entering the union movement, where he was the most influential South Australian Labor powerbroker. During his time in politics, he achieved the position of Minister for Labour and Immigration. Mr Cameron won the West Adelaide seat of Hindmarsh in 1949 and retained it through 13 consecutive elections before retiring. During his 31 years in parliament, Clyde Cameron, as I said, spent 23 years or so in opposition. To continue to make an impact on politics throughout that time is, I think, the envy of the people who find themselves on this side of the chamber.
Clyde Cameron was a legend amongst the true believers of Labor politics. He left school at the age of 14, on the eve of the Great Depression. He found work in the shearing sheds across south-east Australia and in New Zealand. Someone leaving school at the age of 14 and later becoming a federal minister is, I think, just an absolutely extraordinary achievement. He lived through two world wars and deployments in Korea, what was then Malaya and Vietnam. These were of course the subject of significant discussions in parliament and public life, and history records that he made an incredible contribution to those debates.
He worked as a shearer and in the shearing industry through the Great Depression. That time was obviously fundamental in cementing Clyde Cameron’s beliefs in the deficiencies of capitalism and his path towards a leading role within the Australian Workers Union. This prominence led to Clyde Cameron being acknowledged as the most influential figure in the South Australian Labor Party and ultimately being elected to the House of Representatives in 1949.
He achieved striking advances in the areas of wage justice and trade union reform during his 2½ years in charge of industrial relations in the Whitlam cabinet. He pushed through equal pay for women in 1973 followed by an increase in the female minimum wage a year later, and he won better pay and conditions for Commonwealth public servants, knowing their gains would flow on to the private sector.
Clyde Cameron was also known to be a hard man, and he fell out with many ALP figures, including Gough Whitlam. I read a description that said the softest part of Clyde Cameron was, in fact, his teeth. I can understand that a man who had come through so much, and because of his upbringing, would have some absolutely fundamental beliefs and that whether he was arguing with the Prime Minister of the time or anybody he would stick to those beliefs. That character of a man has to be admired by the wider Australian community.
He was also a very compassionate man and believed passionately in building the social fabric of Australia. Clearly Clyde Cameron was a man who brought to this place a series of priorities—as many of us like to do—and those priorities were for those in the most need. It was the most needy in the community that he spent his time focusing on.
Clyde Cameron was most likely not the best friend of many of the Nationals or Country Party members and voters, certainly at that time. But he will be remembered as either a loyal friend or a formidable enemy, depending upon which side of the argument you found yourself. On behalf of the National Party I extend my condolences to the family of Clyde Cameron and acknowledge the extraordinary contribution he made to Australian public life.
 (Senator Marshall)—I understand that other senators wish to make contributions to this condolence motion at a later hour of the day. With the concurrence of the Senate I propose to call for further speakers after motions to take note of answers.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Clyde Robert Cameron AO</title>,Condolences,1,1,speech
"Ronaldson, Sen Michael",LP,2008-03-17,"—I rise to speak very briefly on the Communications Legislation Amendment (Miscellaneous Measures) Bill 2008. My colleague Senator Coonan is going to make some comments—
—No, I’m on super.
—This bill amends the Broadcasting Services Act 1992 to provide the Australian Communications and Media Authority, ACMA, the discretion to consider late applications for renewals of community broadcasting licences up to the expiry date of the licence. Currently ACMA has no discretion to consider late applications for the renewal of community broadcasting licences, regardless of the circumstances that have given rise to the late application. This is a measured and valuable amendment. Having personally campaigned for the continued operation of Goldfields 99.1 FM community radio station in Maryborough I am fully aware of the importance of the community radio sector. Indeed, the former government greatly valued the community radio sector, overseeing its expansion around Australia. As this bill was originally produced by the previous Howard government, the opposition has no objection to it.
I will speak briefly in relation to community radio, which is one of those great successes Australia wide. They are invariably run by people who are doing it without any remuneration—working long hours and providing a fantastic service, particularly in country areas such as Maryborough where there can be a localised radio service that is talking the talk that the locals talk. The opposition does not oppose the bill.",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT (MISCELLANEOUS MEASURES) BILL 2008</title>,<title>Second Reading</title>,Bills,3,1,speech
