name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Neal, Sen Belinda",ALP,1998-03-12,"—Yes, I did—basically the average point. The trouble with averages is that, if there is a large number of young people who get work almost immediately, that may well bring the average down. I suspect—and I would seek some guidance from the department on this—that there is a large number that get work virtually within one or two weeks, but then there is another group that waits for substantial periods of time before actually becoming employed. This particular policy is aimed at that second group. I suppose that the first group, which works almost immediately, would be largely unaffected.
I think that sometimes averages can be misleading in that this putting together of two 
 groups—one which waits a long time, and one which gets employed almost immediately—gives you an average of five months. But, really, as a representation of how the group operates, it is not terribly helpful. Can you give me any guidance on the profile of young people's period of unemployment?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—As I have said, we will do what we can for you.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—Bearing in mind that obviously this is fairly crucial to the debate, I think it is important that we wait for that information to be provided. I was a little startled by the minister saying that $27 million was an unacceptable amount to pay for getting or assisting young people to get back to work.
I know that we sometimes get a little cynical in this chamber when we talk about that side and this side of politics. But is it really too much, from an annual budget the size of Australia's, to spend $27 million on a provision that potentially may mean in the long term that young people—and eventually they become middle-aged people and older people—do get into the work force? I do not know whether that is true. I do not think that sort of money to encourage people into work is that huge.
I listened to the minister's comments about the tapering of the income-free zone, how that was a great measure and that it encouraged people to look for part-time and casual work—and I am sure that is true, and I appreciate her comments. But I do not believe that in the fight against unemployment—and, in particular, youth unemployment and long-term unemployment—making one change, putting in place one measure and saying, `Well, that's fair enough; we're quite happy with the levels of unemployment, and we're not going to do any more' is really a satisfactory position to take.
—I am not saying that, and you know it.
—If that is not what the minister is saying, I am very pleased to hear it. I think the fact that we did introduce a longer tapering of the income-free zone was 
 a good thing. The provision proposed in our amendment of having the income bank for young unemployed people can also assist. The fact that the minister is leaving her mind open to that possibility, that her mind is not closed to making further provisions to get the unemployed back to work, is very pleasing to hear.
—The government is focused on getting young people into jobs.
—If you go out into the community—both at the local and national level—overwhelmingly the community's view is that the reduction of unemployment should be this government's, and any future government's, absolute first priority. It certainly will be a very difficult thing for this government. They have relied very much on predictions of economic growth which obviously appear to be very inaccurate, and will continue to be even more inaccurate as the impact of Asia's deteriorating economic climate comes into effect.
So, if the policy of fighting unemployment that this government has been pursuing is by way of economic growth—and I think it is fairly well accepted that you need economic growth of at least four per cent, and probably closer to 4.5 per cent, to really reduce the level of unemployment—then certainly the levels of growth this government is creating are not coming anywhere close.
If the government is failing in that area, what else is it doing to deal with unemployment—not just over the next week or next fortnight or the next six months but for many years to come? As I say, the seeds of long-term unemployment—sometimes for generations—are sown by a failure to do everything possible to get young people into work. This is why the opposition has moved these requests for amendments. Again, I hope that the minister will consider the matter very carefully. Maybe the minister has some information for me now about the length of employment of young people.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Margetts, Sen Dee",G(WA),1998-03-12,"—I would also like to ask a question about the so-called long taper. I cannot imagine in a tax regime going from $30 a week to $31 a week and having half of your allowance taken off you as a result of 
 going from $30 to $31. That is extraordinary. It might be better than what it was—I am not sure—but that is not a long taper. Basically, if you go from $30 a week without having your youth allowance affected to $31 a week and having it halved, that is not a long taper. That is extraordinary.
—It is nothing of the sort.
—It is only for the dollar above the $30.
—Oh, it is for your marginal rate. But it is quite extraordinary and it is more than you would have in a taper on a tax system. Can the minister guarantee that it is the marginal rate above that? How does that work? It is not going to affect a person's income; it is going to affect their youth allowance, is it not? How does that actually work? That does seem to be a fairly steep taper, not a long taper.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—The answer is yes.
—That is no answer. Can you explain how it works, please?
—I do not think this is the occasion, after we have been debating the youth allowance for two weeks, to give Senator Margetts a lesson on how the system works.
—You raised the issue.
—No, you do expect a certain basic level of knowledge about the subject under discussion, Senator.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Margetts, Sen Dee",G(WA),1998-03-12,—This is an outrageous response. We are actually dealing with the item on student income bank. The minister said this is a very generous taper. The minister said after $30 a week the effect on the student allowance is 50 cents in the dollar. On the record I would like the minister to explain how that works. That is not unreasonable. The minister brought up the subject. It is reasonable to have this on the record.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—The withdrawal rate is 50 cents in the dollar on the marginal rate, Senator. You obviously cannot 
 have got a briefing on how it works when the Labor Party were in government. I would have thought they would have offered you a briefing. I am sorry about that. I did not realise that you had that problem, and I am happy to offer you a briefing after this has all finished.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Margetts, Sen Dee",G(WA),1998-03-12,"—The problem I think, Minister, is you at the moment, because you do not seem to understand the impact that your policies are having on the young people of Australia.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,—Does the minister have available the information that I requested?,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—It is coming, Senator. I am afraid the officers have had to get back to the department for it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—I must confess that this happens more and more regularly, Minister. You have a group of six people there and none of them have any idea about that fairly obvious issue. I find that quite extraordinary. I also find it quite extraordinary that so often when information is requested in a debate you seem to make no effort to access it before the issue that it relates to is actually dealt with. In fact, I would go so far as to say that in some cases it is a strategy because the information that has been requested might not necessarily assist your case.
—We are bringing it forward as fast as possible.
—When we were in government the information requested was dealt with in a much more responsive and responsible fashion. The minister seems to hold the view that the information is to be used solely in support of her and her government's arguments rather than it being a resource available to the whole chamber so that we can properly assess what our response should be to questions we have to decide. I do not think it assists decision making in this chamber for the minister to be so slow and, frankly, uninterested in providing information requested. ",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—I obviously have to defend myself against that because it is untrue. Senator Neal knows that every time she has asked for information I have done my utmost to get it for her in a speedy fashion. As she was in government—although not as a minister—only relatively recently, she would realise that this can be a problem for ministers in debates, no matter what the political colour, no matter which department we are talking about. If oppositions or minority parties want additional information to what is available to the officers who are present in the chamber, then sometimes it can take some time to get.
I am sorry, Senator, if you do not feel that you have had speedy enough service. I have done my utmost to accommodate you. I understand that you would like more information on this, but I have given you the information that was very relevant to this debate. It is that on average young people between the ages of 18 and 20 are on unemployment payments for five months. That is very relevant to this question about incentives and questions about young people taking up work, because it means that they then go either into work or into study after that period of unemployment. You are asking for additional information on that. I do not have that yet, and I am sorry about that, but you have enough to be going on with because, quite clearly, the issue is one of incentive.
Your government—obviously Senator Margetts did not realise this—introduced what I think was a very good change to the Social Security Act which did provide for much greater incentives for people of any age to take up available work, and I have commended you for it. That remains. It is not something we have introduced, but it is a good thing. Therefore, I think the young unemployed people who do have more available time to look for work and to take up opportunities for work do not need the income bank provisions which are provided specifically for students because they do not have those same opportunities to take up job opportunities of one kind or another during an academic semester. You would recognise that 
 is the case. I cannot believe that you would be prepared to spend $27 million per annum extra in order to extend the income bank provisions to a group of young people who, because of your own government's actions, already do have substantial incentives to take up what work is available.
Before I sit down, I point out to you that the whole purpose of youth allowance—there are several, but a very primary purpose of youth allowance—is to make sure that young people by the time they are 18 are much more employable than they are now, because too high a proportion of them are offering themselves on the job market without skills. When this measure is introduced, we will start to see young people acquiring the skills up to the age of 18 that they will need to offer employers. Hopefully we will not have the big pool of unemployed young people that we inherited when we came into government.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—I do not wish to take up the time of the Senate on this issue for much longer, in terms of access to information. I will make two points. The first is that averages can always be misleading. Although the average is five months, it may well be that there is not one single young unemployed person who gets a job after five months. I am sure that is a matter you understand fully. That is why it is not always the most indicative statistic. The second thing is about the information I requested, I think on Monday, in relation to numbers accessing youth allowance. Is that likely to ever appear?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—I understand that the difficulty my officials have had is that, as I said on whichever day it was that I was asked for these, it was not information that was particularly held in Social Security. A lot of them are assumptions that are held in Treasury and the Department of Finance, which I said at the time. I said that we would endeavour to get them. I understand that all governments have kept their projections on such things as future employment as a confidential matter, and yours was no different.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—I asked for a huge amount of informa 
 tion. If there are some aspects of it that the government is claiming confidentiality on, I am quite happy for you to advise me of that. But there are large proportions of the information that are not within that range. I would appreciate your giving me the numbers that can be given and indicating which figures the government is claiming confidentiality on rather than just not responding at all, which is what seems to be an increasing trend. Could I have the courtesy of some sort of formal response from you or your office at some stage?
—Yes.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Margetts, Sen Dee",G(WA),1998-03-12,"—That is interesting. We have had commercial in confidence. What would be the basis of holding in confidence the number of unemployed people, which should be available to the taxpayers and to the people of Australia?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,—It is a long-held practice that projections of all sorts of things by Treasury are not necessarily on the public record.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—The only projections that would be part of the information I requested are predictions of the level of youth unemployment. I would have thought it rather necessary and important for the community to be aware of what level of youth unemployment the government is predicting. I must say that it has been a fairly general criticism of the government by the opposition that it seems unwilling to indicate on the record that it has even a particular level of employment or unemployment that it is aiming at. It seems quite extraordinary to me, and I think probably to most of the opposition, that the government believes the level of unemployment that is expected and the level that the government is aiming at with its policies are matters that cannot be disclosed to the public, who are totally affected and interested in knowing what the outcomes will be.
	 Question put:
	 That the request (Senator Neal's ) be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Bartlett, Sen Andrew",AD,1998-03-12,"—I move:
That the House of Representatives be requested to make the following amendment:
(1)	 Page 181 (after line 28), at the end of the Bill, add:
Schedule 3—Newly arrived resident's waiting period for special benefit 

 Social Security Act 1991
1 Subsection 23(1) (paragraph (g) of the definition of  newly arrived resident's waiting period )
	 Repeal the paragraph.
2 Subsection 23(1) (paragraph (ka) of the definition of  waiting period )
	 Repeal the paragraph.
3 Paragraph 732(1)(da)
	 Repeal the paragraph.
4 Sections 739A, 739B and 739C
	 Repeal the sections.
This amendment that I have moved on behalf of the Democrats was circulated when we first started considering this bill two weeks ago. It is an amendment to the Social Security Act relating to the two-year waiting period for newly arrived residents and it seeks to exempt those people from the waiting period simply in relation to special benefit. The reason why I am moving this—I understand the Greens (WA) have an identical amendment that they are seeking to move as well—is in response to a growing number of calls from community and charity groups, groups that work with newly arrived residents, who are seeing the impact that this measure of the two-year waiting period is having on a number of people.
Those community groups are being left to pick up the pieces when our newly arrived residents find themselves in circumstances of destitution, unable to meet their most basic requirements and needs of life. That situation is a direct result of the legislation that was passed by this parliament last year which does leave a number of people finding that they cannot meet even their most basic requirements of life. These are legal Australian residents who have been invited into Australian society. They are unable to buy sufficient food to eat, unable to access safe or suitable accommodation and unable to feed their children an adequate and nutritious diet. In fact, some newly arrived residents have found that they have been left with no option but to have their children cared for by other people simply because they cannot access adequate financial resources to care for themselves. In the Democrats' view, that is a totally unacceptable situation.
The two-year waiting period overall for social security benefits for newly arrived residents was introduced in March last year and passed through the parliament at that time. At that time the Democrats opposed that measure. We continue to do so because we believe that the principle that it is founded on is fundamentally flawed and discriminatory and also counterproductive, not only socially but we believe economically.
A number of organisations have criticised the measure. Welfare rights groups and ACOSS in particular have said that the introduction of the social security waiting period for newly arrived migrants is basically creating a nightmare for those people and is perhaps the most serious undermining of the basic fabric of Australia's social security safety net. The Democrats believe that leaving newly arrived residents, or anyone else for that matter, without access to any income at all when they have no other alternative means of support is completely unacceptable.
However, this amendment is not seeking to re-run the whole debate about the two-year waiting period. The Democrats are still opposed to it but we accept that the government is committed to that, and that is their choice. What we are really getting at today is specifically removing that solely for special benefit, which is the payment of last resort. It has traditionally been the very bottom safety net of our social security system available to people who are in desperate need of income support, are not eligible for any other form of social security benefit and have no other alternative means of support.
Since last March, apart from some exemptions, such as family members of refugees and citizens, special benefit can only be paid to a migrant within two years of their arrival if they prove they have suffered a substantial change of circumstances beyond their control. That is the wording from the legislation. The government argues that that provides sufficient discretion for the department to provide special  benefits for newly arrived residents who are in need. I think that was the argument they used that convinced enough of the Senate to support the measure last year. The reason why we need to re-visit this particular 
 aspect of it now is because of the evidence that is now coming through that that is not sufficient to meet all the circumstances that people are finding themselves in.
That exemption has been interpreted in a manner that still leaves a number of newly arrived residents whose funds have run out being denied special benefit despite being completely destitute. These people are then confronted with additional problems because, being ineligible for a social security payment, they are also ineligible for other assistance such as access to labour market programs and concessions that may assist them in becoming a more productive member of Australian society. Even worse, because they are unable to support themselves and their families, many new migrants are also effectively barred from participating in migrant English program courses, which again would assist them in more adequately being able to be productive members of Australian society. So it is really a catch-22 situation for these people. They are finding themselves with no way out. Many of them came to Australia with very high expectations. Many of these people are skilled migrants who have a lot to contribute to Australian society in economic terms as well as socially and culturally.
Is it really any wonder that a recent study by the Ethnic Communities Council, which was done in conjunction with the University of Sydney, showed that 46 per cent—nearly half—of recently arrived migrants now wish they had never come to Australia? The government may say, `That is good. That shows that we are giving the message that we are not giving migrants an easy ride.' I think that is an unfortunate interpretation. To think that half of the newly arrived migrants in this country are now wishing they were not here does not give a very hopeful sign for the future in terms of how those people are going to feel and the many more who are going to follow them who may feel likewise. How are they likely to feel in terms of how connected they feel with the broader social fabric in Australia?
I think it is important to emphasise that the government has been looking very closely at ensuring that the amount and quality of 
 information they give to people who are considering coming to Australia is as accurate as possible. Through the immigration department they are continually searching to improve the service in that regard to ensure that people are fully informed about not only the existence of this two-year waiting period but also their prospects of getting jobs when they get here, what the cost of living is and whether their qualifications are likely to be recognised.
I accept the government's efforts in that regard. I think it is important to recognise that no matter how good that becomes you will never be able to make sure that everybody knows everything they need to know in all aspects before they come here. The Democrats believe that to simply say to those people who get here and run into trouble, as people often do, that that is just their bad luck is totally unacceptable.
Once many of these migrants do arrive in Australia they are finding the reality much different from what they had envisaged. That is always going to be the case with some people. Many find it difficult to get a job. We have heard a lot during the course of this legislation about unemployment and the difficulties of young people who have lived here all their lives getting a job. Many young migrants included amongst those obviously have even higher hurdles they have to try to get over to get employment. That is particularly the case for those who come from non-English speaking backgrounds.
I imagine many senators have been getting letters from some of the community organisations that are dealing with this problem out in the field. It is important to emphasise the burden that that is putting on them—not just the financial burden on their resources but also the time involved and the emotional burden on those workers. These are groups like the Welfare Rights Centre, the Council of Social Services groups, a number of other groups and the migrant resource centres that are working at the grassroots level. I have had letters from the Fairfield youth workers network and the non-English speaking background youth issues network specifically addressing the impact of this measure on 
 young people. That is partly why I think it is particularly relevant that we are dealing with this matter as part of the youth allowance legislation.
There is any number of case studies those organisations have provided of the situation that people are finding themselves in which are enough to demonstrate that there are people in total and absolute need through no fault of their own. Maybe they did not get the correct information; maybe they were just naive about how well they thought they would go when they got here. From the Democrats' point of view, that really does not matter and it is not the role of departments or government or society to judge people on that matter. The bottom line is that people are being left with no means of support whatsoever and no opportunity for getting it; they are totally destitute in situations of extreme need, putting massive burdens on emergency relief operations—the Salvation Army and related services like that—which are not set up to deal with those sorts of situations over a long-term basis. I believe, and the Democrats believe, that that is totally unacceptable.
I do not believe that the government intended or envisaged that that situation would necessarily occur or that the government is so harsh. I recognise they want to send a strong message out with the two-year waiting period. I have already indicated that the Democrats do not agree with that, but I do not believe the government is so harsh that they want to have a situation which now exists through the existing legislation with such harsh consequences being visited on people through no fault of their own. For that reason, the Democrats are presenting the government and all of the Senate with the opportunity to reconsider this matter solely in relation to the special benefit and address the real need that is being demonstrated out in the community.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—I have listened very carefully to Senator Bartlett. I do not want to engage in a re-run of the previous debate we had on this in previous times. As a former social security staff member, he would well understand what good review and appeal processes are available to 
 people. They are working, Senator. The recent AAT cases have shown that people can demonstrate that they fit within the guidelines for special benefit, and decisions can be overturned. That is an indication that that review and appeal process does work and is working for people in these circumstances. No doubt we will see some more. It is important to recognise and acknowledge that.
Another sign that the system is working is that there are currently over 300 migrants receiving special benefit—in fact, it is about 340 at the moment. That is growing month by month, as you would expect. So we are recognising that there are cases that fit within the criteria for the special benefit and that they are receiving it. I do not make any apology for the wording of the current law. It is not something I really want to talk about now because of time constraints.
If, through circumstances beyond their control, people come to this country and find that they cannot support themselves—for example, because their sponsor has died or because the job that they have been contracted to come to has gone—then special benefits step in. But we do not believe that Australians expect new migrants to come here and walk straight on to welfare without sponsors being prepared to honour their commitments. In the case of independent migrants, they should either prearrange a job for themselves or bring sufficient money with them to support themselves. If there was no particular test for migrants wanting special benefits, as we said in the previous debate, it would simply be a backdoor method to actually accessing support from the taxpayer. It would be circumventing the migrant waiting period altogether.
I do appreciate, Senator, that you are well meaning in your motives in proposing it, but I think it would send all the wrong signals to people. We have been trying to say, `You come here; you are welcome; we welcome your contribution to our country, but you are expected to make proper provision for yourself in those first two years.'
I do not know that there is anything additional I should put on the table except that the amendment has been costed by my department for 1998-99 at $13.3 million and for 
 1999-2000 at $19.5 million. It is interesting here that ACOSS claims that it would be a cost of some $30 million. One of the reasons they are wrong is that they are accessing special benefit now, as I just demonstrated.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Bartlett, Sen Andrew",AD,1998-03-12,"—Thank you for that response, Minister. I would just like to raise a couple of points out of it. I recognise and agree with your comments about the appeal and review processes that are available through the social security system and the appeals tribunal. I could sidetrack here about the proposed changes to tribunals and whether that is the way to go given how effective the Social Security Appeals Tribunal currently is, but I will leave that one for another time.
I think there are two issues here. One is the extra difficulty that newly arrived migrants in particular would have in being aware of all their rights in that regard. It is a constant battle, as you know, for the department to ensure that people in the general community are aware of all the avenues open to them, and newly arrived residents in particular are less likely to be aware of all their rights. I do not believe it is satisfactory to expect people—particularly people who are in desperate situations, who are new to the country and who often have language difficulties et cetera—to have to battle their way up through all the levels of the appeal system just to get enough to eat. That is not satisfactory.
I also think the way the department appears to be interpreting `a substantial change of circumstances beyond their control' is operating in a way where it is being interpreted very tightly, so the fact is that people have run out of money. We are not talking about people who are ignoring assistance from their sponsor or whatever. We are talking about people who have explored all of those avenues, or those avenues have dried up and they now have no other alternative.
We are looking at the situation where they have no alternative means of support at all. That is a situation which applies with the special benefit in any case, and that has always been the case. This extra hurdle is something that newly arrived residents and nobody else have to jump—they have to show 
 that the circumstances of absolute need that they are in have arisen due to things beyond their control. The provision is being interpreted, it appears to me, as something that they could not have envisaged. The problem seems to be that the department is saying to people, `You have run out of money but you should have been able to see that was going to happen because you could not have expected to get a job or you could not have expected to have survived with the amount of money that you have.'
Maybe these people have made a misjudgment. I am loathe to make this look like it is all a matter of foolish migrants who have not thought through what they were going to do before they came here, because I do not think that is the case in a lot of circumstances. But, even in the circumstances where that is the case, I do not believe it is appropriate that people who are in those circumstances and have no means of support whatsoever should basically be told, `Tough luck. You should have stayed at home.'
That is the message here and I believe most Australians, whether or not they support the overall principle of the two-year waiting period for migrants, would accept the reality of the situation that some people are being put in where they have no alternative means of support, whether through their own misjudgment or through being given this information or whatever, and are basically left to starve. I do not believe the average Australian would support that situation, so I would ask the minister to reconsider that.
I have a couple of specific questions to try and focus some of the issues here, and I do not want to prolong the debate too much. Firstly, in regard to the cost figures that the minister gave of about $13.3 million and $19.5 million a year, what are the actual numbers of people that they represent? Hopefully that is not a secret. As for the other question, I ask: in relation to the recent appeals tribunal rulings that have received a lot of publicity, is the department likely to reconsider its directive to the regional offices about its interpretation of the clause `a substantial change of circumstances beyond their control'. As part of the wash-up of reviewing 
 that decision, is the department likely to change its interpretation of that clause in any way?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—I wish to harken back to that point you made earlier, Senator Bartlett. I think you quoted a figure of 46 per cent of immigrants who regretted having come to Australia. I wonder what the source of that was.
—That was from a study done through the Ethnic Affairs Commission in conjunction with the University of Sydney. It was a survey of recently arrived migrants.
—Was it in the paper just the other day?
—I am not sure.
—If it was the one I was thinking of, it was 95 Migrants . I am not sure if it is the same one.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Harradine, Sen Brian",IND,1998-03-12,"—I rise to express a great deal of concern about the operation of the so-called safety nets for newly arrived migrants within their period of two years of being in Australia. I well recall the discussions that have been held in this chamber over the last few years. I have pages and pages of Hansard  in which there have been questions asked of the minister and expressions of concern made by various honourable senators and myself.
I am personally distressed that the situation has arisen whereby people are in a situation of absolute destitution. Many are not picked up and even those who are picked up very often do not have their situation catered for by any sort of safety net. I say that personally, but I know that there is also a considerable amount of concern amongst agencies such as St Vincent de Paul, Anglicare and City Mission—organisations which are more at the coalface than we are. We do, in the course of our duties, run across very difficult situations and people in great poverty.
I do not want to remind honourable senators of the reading about the rich man Dives and Lazarus but we do have a considerable responsibility to address this issue and address it urgently. I understand the point of view of the chamber at the present moment. It appears that the feeling is that maybe  this is not the 
 place to do it but I commend Senator Bartlett for raising it here. I feel so strongly about it at this time that I would like to support him in this measure.
I was given certain indications, if that is the word—rather than undertakings—that there would be a satisfactory safety net in the form of a special allowance for those migrants whose circumstances change significantly for reasons beyond their personal control after their arrival in Australia. I would like to know from the minister why that is being interpreted so narrowly. Those are the issues. We really do need to have some indication from the government that the tragic circumstances of quite a number of newly arrived migrants—I cannot put a figure on it—will be alleviated. I remember that the government did have regard to a number of things that I raised, including the parenting allowance, the maternity payments and so on. Clearly they do alleviate the problems that are being experienced and about which other senators have made some comment.
It has been made perfectly clear to the chamber that, without the social security payment, unemployed migrants are not entitled to access government labour market programs, transport concessions, which are rather important, particularly when looking for jobs in the larger cities, public housing, rent assistance and so on. The impact of all of this in malnutrition and the declining health of some of those migrants is there to be seen. No doubt the minister has received representations from a number of organisations. I thought that one of those organisations, the Council for Social Services in New South Wales, did present a very thoughtful and well-constructed letter which pointed out the problems. It was that letter of 9 March 1998. No doubt other honourable senators and the minister have received a copy of that letter. The minister may wish to comment on the matters that have been raised with her by a number of groups and also now in the chamber.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—As I said to Senator Bartlett, the review system is working. We are seeing the AAT cases which 
 have found in favour of the migrants. That is a pretty good example that it still works in this area and that if we make a decision that is found to be outside the guidelines then the review process works. Senator, we are also reviewing the operation of the guidelines continuously. As I said to you, something like 340 people were receiving this special benefit as at January; it has been increasing month by month. You might be interested to note that the rejection rate in the last three months has been trending down. In November last year, for example, 39 people were rejected; in December, 28 were rejected; and in January, 22 were rejected.
—Out of how many?
—I think it was out of total claims of 173. Those figures could be due to a couple of things. There could be fewer people coming who were not adequately advised at the beginning or who did not take in the advice they got. It could be that the initial operation of the guidelines has settled down and there is greater consistency across the Centrelink system. I cannot say, Senator. Given the concerns that you have, that trend over those three months has to be more reassuring. Rejection numbers are reducing. At the same time we have a substantial number of people on the benefit and those that have been unsuccessful in getting the benefit—three cases, to my knowledge—have come through to the AAT and been successful. Other people could have been successful at earlier levels either in the authorised review officer process or in the Social Security Appeals Tribunal process. I do not have that information here with me but that system is certainly still continuing and available to migrants, many of whom had some help from the Welfare Rights Centre.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Margetts, Sen Dee",G(WA),1998-03-12,"—I looked at those figures that the minister just gave us—39, 28 and 22. Even if that was averaged at, say, 30 a month, that looks like it is over 300 a year. The minister mentioned that there were 340 migrants receiving special benefits, and it could be extrapolated that around half were being knocked back, that is, half of the people who actually know that they can have an 
 appeal. We know that the government has been very mean-spirited. Worse than that, I believe it has denied basic human rights of many newly arrived migrants and people seeking to be migrants in terms of access to legal advice. We know that court costs have increased, we know that costs of justice have increased and we know that to do anything in the system when you do not know that you have rights is almost impossible. I really think that these figures of 340 migrants and growing could indicate a growing problem that is perhaps massively more than the figures actually portray.
I think the signal this government basically is giving is that it is all right to come to Australia if you are rich. If you have got resources behind you, a big fat bank balance or some rich relatives, that is just fine. But, if you are an ordinary person who has come to Australia for a variety of reasons and have been accepted on the normal basis—and that is fairly restrictive these days—you are going to have a really hard time from this government if you are not rich or if you are not immediately able to access jobs. We know it is going to be really difficult if you do not have access to language classes and other support and employment services. So it is all stacked against you from this government's point of view.
I believe the reason is that it is really very useful to have a group of people or several groups of people that you can blame for the current economical woes. The government does not actually come out and say that, but that is exactly the effect that it has. If you target migrants, refugees, unemployed and Aboriginal people, you have a way of directing the anger of people of Australia who have had such a hard time over the past few years because of the current economic situation—not just about their levels of income but what is happening with the things they can buy and the things they cannot buy, and what is happening with their own job security—towards those people who are not in a position to fight back. That is called scapegoat politics. This is, unfortunately, what we see, and what the Greens (WA) and the Democrats are trying to do here is to redress some of the 
 worst aspects of scapegoat politics. We know that this six-month waiting period was started by the previous government, but that is no excuse. Senator Harradine, the Democrats and the Greens were on all of those occasions standing up strongly against that level of cheap politics, scapegoat politics, which was intended basically to direct attention from the economic and social outcomes of government policies towards those people who cannot easily fight back.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
