name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Troeth, Sen Judith",LP,2000-03-16,"—I will reply to some of those remarks very briefly. In the first instance, both Senator Woodley and Senator Harris have indicated that there is no process, that once this event occurs all dairy farmers will be plunged into an absolute morass of not knowing, of having no certainty about what their entitlements are going to be and of having no recourse if they do not agree with their entitlements. I have said, and I will say again for the record, that the Dairy Adjustment Authority has been set up to deal with what people's entitlements should be. If the individuals or persons do not agree with the amount that is decided for them, they then have the recourse of appealing to the Dairy Adjustment Authority for a review. Then, if they do not agree with that, they can go on further to the Administrative Appeals Tribunal. That is the process that we have set in place, and that is the process that we believe will fit the purpose.
In response to Senator Woodley's remarks that every lessee in Victoria or people who lease again will be thrown into uncertainty, the information I have been given is that most of the 390 leasing farms in Tasmania and Victoria are on a three- to five-year contract, which will override the period of this adjustment. So they have every expectation, unless they choose to break it, of what the arrangements are going to be. To insinuate that the entire dairy industry is going to be thrown into uncertainty as a result of this bill is very wrong indeed.  
Lastly, with regard to the case of the Bouchers cited by Senator Harris, the Bouchers do not have any quota milk, Senator Harris. They produce totally manufacturing milk. The price will not change and is not affected by deregulation.
—It will probably go up. 
—It will probably go up, as my colleague Senator Boswell says. So for you to draw the conclusions that you have from that case is totally unwarranted. To all senators I simply say that my remarks as of before still apply. The government will, of course, look at any apparent unusual circumstances and will undertake to see if solutions can be found. I do not propose to add any more to that.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Woodley, Sen John",AD,2000-03-16,"—I will check the Hansard record, but I do not think I said the whole industry would be thrown into chaos. I very carefully read the evidence from the committee report. I was talking about the problem for lessees and lessors. I also do not think I said there was no process. If I did, I apologise to the parliamentary secretary. I certainly did not mean to say there was no process. The emphasis I put on it was that the process will involve people in lengthy, time consuming, probably requiring legal assistance and costly involvement in order to get the issue resolved for them.
That is the concern I have, that the process itself is not going to give a quick or cheap answer to these people, and the problem is being created by the legislation. I do believe that the problem should be solved in either a legislative way or by a commitment from the government which is not the one that has been given. I am not going to delay the Senate any longer, but that is the concern I have. Although the parliamentary secretary is doing her best, I still believe the process she has spelt out is one that will create problems for those people involved. I will not say any more because I do not want to hold up the Senate any longer.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,2000-03-16,"—by leave—I move government amendments (1) and (2) to schedule 1, item 17:
(1)	Schedule 1, item 17, page 38 (line 26), omit “subclause (3)”, substitute “paragraph (3)(a), (b) or (e)”.
(2)	Schedule 1, item 17, page 38 (after line 26), after subclause (3), insert:
	(3A)	Despite subsection 13.3(3) of the Criminal Code, the defendant does not bear an evidential burden in relation to a matter in paragraph (3)(c) or (d) of this clause.
These technical amendments provide for the protection of confidentiality of information and bring this bill into line with the criminal law policy that the prosecution should be required to prove every element of an offence, except for those that would be peculiarly within a defendant's knowledge and hence sufficiently more difficult and costly for the prosecution to prove or the defendant to disprove.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Forshaw, Sen Michael",ALP,2000-03-16,"—I indicate on behalf of the opposition that we will support these amendments. 
Amendments agreed to. ",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,2000-03-16,"—by leave—I move government amendments (3) to (5):
(3)	Schedule 1, item 17, page 59 (line 6), omit “(which deals with dairy adjustment levy).”, substitute “(which deals with dairy adjustment levy); and”.
(4)	Schedule 1, item 17, page 59 (after line 6), at the end of clause 78, add:
(q)	in making payments under the Dairy Regional Assistance Programme; and
(r)	in meeting the expenses of the Commonwealth incurred in relation to the administration of the Dairy Regional Assistance Programme. 
Note:	For the Dairy Regional Assistance Programme, see clause 84A.
(5)	Schedule 1, item 17, page 60 (after line 19), after clause 84, insert:
84A  Dairy Regional Assistance Programme
(1) For the purposes of this Part, the Dairy Regional Assistance Programme is a part of the Regional Assistance Programme, being the part known as the Dairy Regional Assistance Programme.
(2) To avoid doubt, the Department of Employment, Workplace Relations and Small Business is responsible for administering the Dairy Regional Assistance Programme. This includes (but is not limited to) responsibility for determining:
(a)	the recipients of payments; and
(b)	the amounts of payments; and
(c)	the timing of payments; and
(d)	the terms and conditions of payments.
(3) Payments under the Dairy Regional Assistance Programme may only be made during the 3-year period beginning on 1 July 2000.
(4) The total amount paid out of the Dairy Structural Adjustment Fund:
(a)	in making payments under the Dairy Regional Assistance Programme; and
(b)	in meeting the expenses of the Commonwealth incurred in relation to the administration of the Dairy Regional Assistance Programme;
must not exceed $45 million.
(5) The total amount paid out of the Dairy Structural Adjustment Fund in a particular financial year:
(a)	in making payments under the Dairy Regional Assistance Programme; and
(b)	in meeting the expenses of the Commonwealth incurred in relation to the administration of the Dairy Regional Assistance Programme;
must not exceed $15 million.
(6) In this clause:
Regional Assistance Programme means the Programme administered by the Commonwealth and known as the Regional Assistance Programme.
These amendments provide for a $45 million Dairy Regional Assistance Program to assist dairy dependent communities and members of dairy dependent communities to adjust to the deregulation of the dairy industry.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Forshaw, Sen Michael",ALP,2000-03-16,"—I indicate on behalf of the opposition that we will support these amendments. They reflect the belated concern of this government, dragged kicking and screaming to accept the recommendations of the Senate committee's report that there should be a package of assistance for the impact that deregulation will have upon regional communities. We could probably stand here and talk for some time about that issue. We did deal with it extensively in our report last October. I am sure Senator Woodley will add some further remarks. It was clear to us as we travelled around the country that there would be an impact upon towns in dairying regions. We urged the government in our recommendations that they needed to look at the implications and the impact of deregulation upon those communities. 
It is at the eleventh hour that they have come to the table with this proposal for $45 million. It would have been far more helpful and constructive if the government had given us that indication some time ago, because we would then have been given an opportunity to consider whether or not that was a sufficient amount. I have my doubts. Again, to some extent we are having to consider things that will occur in the future. We know they will occur, but it would have been helpful for the committee when it was examining this bill earlier this week to have had before it the information that the government was prepared to do this, to give us the opportunity to consider whether this was an effective and adequate amount. 
We will certainly be monitoring this situation, as indeed we monitor the impact of this government's policies on rural and regional Australia. I spoke about that yesterday in the matters of public interest debate. We have seen the serious impact of many government decisions, whether it be in education, health, Telstra and so on, upon rural and regional Australia. This situation also calls for specific targeted assistance in those communities. We are happy to support these amendments because at least the government have finally woken up and realised that they have to do something. ",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Woodley, Sen John",AD,2000-03-16,"—I will ignore interjections, otherwise we will extend this debate. I indicate to Senator Boswell that he will extend the debate quite considerably if he interjects.
—Are you threatening the dairy industry?
—I will respond to that interjection—it may have been directed at Senator Forshaw, but I am not sure. Apart from Senator McGauran, whom I commend for his attention to this issue, the National Party have been absolutely absent from this debate. I think that is a threat to the dairy industry, because they are the ones who always claim that they represent farmers. That is my reply to that interjection.
The Democrats welcome these amendments from the government. While we are talking about state governments, let me pay tribute to the state government of Queensland. Minister Palaszczuk put together a very extensive package along these lines and took it to the ARMCANZ meeting, where it was not accepted, but there was a high level task group of state ministers set up in order to monitor the effects of deregulation in regional areas. I certainly believe that his action in doing that was part of the catalyst—along with the Senate report which recommended that this particular action be taken—for the government to finally put in place these particular amendments.
I had half finished getting amendments drafted along exactly the same lines myself, but once the government indicated they would be moving these amendments, I ceased having those amendments drafted, because obviously it is much more effective if the government move amendments such as these themselves. Those were some of the motivations for these amendments to be brought forward. I commend the government for them. I believe they will go some of the way to addressing the recommendation which the Senate committee made in its report.
However, I have several questions. It will be a lot quicker if I ask them all together. I direct them to the Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry. One of the issues that was raised with me—and was raised by Minister Palaszczuk's submission to the ARMCANZ meeting—was the involvement of the state ministers task group in this issue. In my amendments, I was trying to get them involved, but realised we are dealing with money that the Commonwealth is handling so it is appropriate to channel it through a Commonwealth department, but state ministers are obviously very close to the impacts in regional areas. Could the Commonwealth give some assurance that it may also be involved in at least indicating to the states where these impacts are occurring? I think it would be very useful if that could be done. I realise that this has come late to the Senate so it is not possible to spell out all of the details—I trust the government on that point—but under paragraphs (2)(a), (b), (c) and (d) we have an indication of the kinds of guidelines which will be drawn up. I imagine the government has not yet had any indication of what those might be. But does the government have in mind who the recipients of payments might be and whom they will be directed at? Are there any limits on the amounts of the payments? The timing is covered, because it is within the next three years. Are there any terms and conditions yet in the government's mind that may be applied to these payments? Those are my questions.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Harris, Sen Len",ON,2000-03-16,"—I rise to put on record One Nation support for the government amendments and, in doing so, to reflect on the issue of the quotas. I realise this does not go to quotas, but I will make the linkage. The states themselves have the powers to deregulate and, therefore, in doing that, to do away with the quotas. The milk quotas do have a market monetary value. They are used as security against loans when approaching banks, so they definitely have a market monetary value. I believe that the states should kick into this process as well in a meaningful way. In doing that, they would also be adding a considerable amount of finance into this restructuring package, and that would go directly into the relevant areas; that is, relevant to what we are speaking about. 
I indicate to the chamber that I will be moving an amendment to one of the government's amendments in relation to the rural restructuring package, and I will speak to that at the appropriate time.
—Now is the appropriate time to move your amendment, Senator Harris, and you may speak as well.
—I move the following amendment:
(1) At the end of subclause 84A(2), add:
; provided that all payments must be made with the object of providing assistance only to those regions where entities which produced market milk and/or manufacturing milk were located at the commencement of this programme.
In moving the revised amendment on running sheet 1741, I draw the chamber's attention to the intent of the amendment. The intention of the amendment is to ensure that the money that is actually disbursed under the rural adjustment package goes into those areas where the dairy products are actually produced. Initially, the original amendment that we circulated used the terminology `where the payment of the levy was initiated'. In actuality, we have been correctly shown that that is paid by the consumer, so that is the reason for the change to the amendment.
The amendment primarily seeks to ensure that the package goes into those regions and districts where the dairy industry is operating, so that it will effectively assist those people whose livelihood— and there are a considerable number of them—depends on the provision of services for the dairy industry. We could very easily become so tied up in the enormous potential of the impact of the adjustment program by focusing on the dairy producers, lessors, lessees and owner-operators, that we could overlook the potential effect that this will have on the rural regions that primarily exist because of the dairy industry. In conclusion, I commend the amendment to the Senate. It does not take away from anything that the government is setting out to do. It adds clarity as to where the rural adjustment package will actually end up.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,2000-03-16,"—Could I briefly say in response to Senator Woodley's questions that the program is based on the recommendation of the regional advisory committees. So we have taken that into account. With regard to the state government commitments, obviously it is up to each state government to give their own responses to this, and certainly we have yet to see any response from Queensland on this, and that is out of the federal government's hands.
Could I also indicate to Senator Harris that the government will not be supporting his amendment because I have already said that our package is specifically targeted to those dairy dependent communities and it is obviously targeted at the dairy industry. We believe that whatever your amendment does is already encompassed in ours. We will not be supporting your amendment, Senator Harris.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Boswell, Sen Ron",NP,2000-03-16,"—I will take very little time, but I wish to pick up a remark made by Senator Woodley who said that the National Party was not interested in the debate. I received a deputation from the dairy industry today in my office who asked me to get this legislation through as soon as possible. It is going to cause some concern if it is not through today. That is the reason why I have not joined in the debate either yesterday or today. I want that very much on the record.
—Were you here yesterday?
—I was here yesterday. I was sitting in here yesterday monitoring what you said.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Forshaw, Sen Michael",ALP,2000-03-16,"—Can I just indicate on behalf of the opposition that we will not be supporting this amendment. I recognise the good intentions of Senator Harris in his remarks, but the parliamentary secretary covered the issues adequately in her response. Clearly, we would be expecting that the announcement from the government will be targeted at the appropriate communities and regions, and be handled through the appropriate scheme that exists. We do not really think that it needs this amendment to achieve the intent. 
Whilst I am on my feet, the issues raised by Senator Woodley are, of course, important issues and no doubt we will have on opportunity through the estimates process in the future to further examine just how and where this money is ultimately spent to ensure it is appropriately spent for the assistance of those is intended to assist.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Woodley, Sen John",AD,2000-03-16,"—The Democrats will not support Senator Harris' amendment. I hear what he says and I think it is very well intentioned. He is really trying to make sure that we deliver what we are saying, but I am confident that this particular amendment moved by the government to the package does cover everything that we were concerned about.
Amendment not agreed to.
—Could the record note that mine was the single vote in favour of the amendment.
—It shall so occur, Senator Harris.
Amendments (by Senator Troeth) agreed to.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Woodley, Sen John",AD,2000-03-16,"—by leave—I move amendments (1) to (12) on sheet 1740:
(1)	Schedule 1, item 17, page 7 (line 9), omit the definition DAA Chairman, substitute:
DAA Chair means the Chair of the DAA.
Note:	Section 18B of the Acts Interpretation Act 1901 deals with how chairs may be referred to.
(2)	Schedule 1, item 17, page 47 (line 1), omit “Chairman”, substitute “Chair”.
(3)	Schedule 1, item 17, page 47 (line 11), omit “Chairman”, substitute “Chair”.
(4)	Schedule 1, item 17, page 47 (line 31), omit “Chairman”, substitute “Chair”.
(5)	Schedule 1, item 17, page 49 (line 4), omit “Chairman”, substitute “Chair”.
(6)	Schedule 1, item 17, page 52 (line 11), omit “Chairman”, substitute “Chair”.
(7)	Schedule 1, item 17, page 54 (line 16), omit “Chairman”, substitute “Chair”.
(8)	Schedule 1, item 18, page 99 (line 11), omit “Chairman”, substitute “Chair”.
(9)	Schedule 1, item 18, page 99 (line 16), omit “Chairman”, substitute “Chair”.
(10)	Schedule 1, item 18, page 99 (line 35), omit “Chairman”, substitute “Chair”.
(11)	Schedule 1, item 18, page 100 (line 1), omit “Chairman”, substitute “Chair”.
(12)	Schedule 1, item 18, page 100 (line 9), omit “Chairman's”, substitute “Chair's”.
These are amendments that the Democrats move regularly. They are simply to tidy up the language. I will not be calling for a division or anything, but I believe it is important to do this in each case.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,2000-03-16,"—I would like to express to Senator Woodley that I am only deeply disappointed that he has succumbed to the tides of political correctness by moving these amendments. The government believe that the correct term should be `Chairman', and I indicate that we will not be supporting these amendments.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Forshaw, Sen Michael",ALP,2000-03-16,"—Thank you, Mr Temporary Chairman. The opposition will be supporting these amendments.
Amendments agreed to.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Harris, Sen Len",ON,2000-03-16,"—by leave—I move :
(1)	Schedule 1, item 17, page 9 (after line 27), after the definition of premium component insert:
qualifying enterprise means an enterprise referred to in paragraph 13(2)(a).
(2)	Schedule 1, item 17, page 15 (after line 7), after paragraph (a), insert:
(aa)	the entity continues to hold an eligible interest in the qualifying enterprise; and
(3)	Schedule 1, item 17, page 18 (line 9), at the end of subclause (5), add:
; (d)	whether the entry has supplied a significant proportion of the labour required to carry on the eligible dairy farm enterprise. 
(4)	Schedule 1, item 17, page 20 (after line 3), after paragraph 15 (2)(b), insert:
 (ba)	the entity continues to hold an eligible interest in the enterprise mentioned in paragraph (b); and
(5)	Schedule 1, item 17, page 25 (line 30) to page 26 (line 3), omit paragraphs (4)(a) and (b), substitute:
(a)	the transferee is an eligible entity and has an interest in the qualifying enterprise in respect of which the units were issued; or
(b)	the transferee gives the DAA a written undertaking to assign the unit to an eligible entity with an interest in the qualifying enterprise in respect of which the units were issued, within 60 days after the transfer is registered.
(6)	Schedule 1, item 17, page 29 (line 8), omit “first day”, substitute “first and last days”.
(7)	Schedule 1, item 17, page 29 (line 23), omit “first”, substitute “last”.
(8)	Schedule 1, item 17, page 30 (after line 2), at the end of clause 23, add:
DSAP payments only payable in respect of ongoing dairy farm enterprises
(9)	The eighth objective is that a DSAP payment is payable only if an entity continues to hold an eligible interest in, and carry on, the qualifying enterprise.
I would like to briefly go through and speak to each of the amendments, just to clarify the intention of them. The purpose of amendment (1) is to insert a new definition into the definitions setting out a `qualifying enterprise'. The intention, broadly speaking, of all of the amendments is to tie the package to the property. From my consultation with the dairy producers, the overwhelming concern that has been expressed by them is that under the government's proposal people can exit the industry, walk away and leave a property owner with a defunct dairy and no ability to attract somebody to come back in and rework it. So all of these amendments are structured to achieve that purpose. So amendment (1) would insert the `qualifying enterprise', and that means an enterprise referred to in paragraph 13(2)(a).
Amendment No. 2 makes another insertion on the standard payment right. That requires the entity to continue to hold an interest in that enterprise to receive that right. Amendment No. 3 requires the authority to take into account the labour content of the lessee in an effort to put a balance between the lessor and the lessee, particularly in some of the cases where the major input from the lessee is the labour content. An example is: where the lessor has the property, the buildings and the herd, operates the enterprise and manages and looks after the pastures, the larger percentage of their input is in a labour content. So if they were working in a dairy that had a large percentage of market milk, then their input, if it is assessed purely on an economic basis, would be disproportionately disadvantaged to them. So amendment No. 3 on running sheet 1740 is there so that the committee would take into consideration that labour content of the lessee.
Amendment No. 4 is to apply and require the enterprise that is successful in putting up a case for an anomaly payment to also remain attached to that entity to continue to be eligible for that anomaly payment. Amendment No. 5 omits the existing paragraph that refers to the transferral of the registered units and substitutes that the units must be returned to the entity within 60 days after the transfer has been registered. Amendment No. 6 then moves to transfer the actual payment of the levy from the first day of the quarter to the last day of the quarter. The purpose of doing that is so that the levy then becomes payable in the period that the recipient has actually worked within the industry rather than having it paid on the first day. Amendment No. 7 is in the same vein of changing the dates.
Amendment (8) adds an additional clause. That requires the entity to stay in the industry to continue receiving those payments. As I said in my earlier remarks, I believe that the major problem that has been indicated to me from the producers themselves is the concern that people will be actually leaving the industry and taking the package and moving into another industry and leaving those who are battling on and soldiering on in the industry to actually provide that finance.
One question that I would like to put to the parliamentary secretary is: has the government actually structured the payment in this way to encourage people to leave the industry and, therefore, reduce the number of producers in the industry? Because, if it was not their intention, it certainly will become the outcome of this legislation. I believe that is grossly unjust for the people who are going to stay in the industry. I understand that the government will put the argument that it is the consumer who is going to pay the price of the levy. I think really if the government believe that they also believe in the tooth fairy. The industry is indicating to me very clearly—they are crying out—that they believe the 11c levy is already being reflected in the prices that they themselves are receiving. 
To sum up, the intention is to ensure that this money that is being generated within the industry will stay within the industry and will be there to support those who intend to stay there and continue to produce the dairy products.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,2000-03-16,"—Just very briefly in response to Senator Harris, the government will not be supporting these amendments. We believe that to tie the entitlement to the farm and not the individuals negates the intent of this legislation. Senator Harris, the government's intention is to facilitate individuals in their life choices in what they want to do, whether they want to stay in the industry, move on in the industry or move out of the industry. That is why we have structured the package as it is. To move on these amendments as proposed by Senator Harris means that the package would be unworkable and so inflexible as to make a nonsense of the government's intention and, indeed, I believe the work that has been put by the whole of the dairy industry into this package to move the dairy industry on. Therefore, the government will not be supporting these amendments.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Woodley, Sen John",AD,2000-03-16,"—I need to indicate the Democrats will support these amendments, but for a particular reason. The reason is that we believe the government response on this issue has been inadequate. Senator Harris has tried to do the work for the government. Whether there are unintended consequences in these amendments or not I do not know, but at least what they do is move the debate and, I would hope, focus the government's attention on the fact that we believe this issue is more serious than the government's response has indicated.
Can I also just point out that in the drafting there is one word that probably needs changing. I think amendment No. 3(d) should read `entity' not `entry'.
—Yes.
—Anyway, I indicate that we will support these. I do not think there is any need for a division, because I understand the Labor Party will not support them, and I can count.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Forshaw, Sen Michael",ALP,2000-03-16,"—I indicate on behalf of the opposition that we will not be supporting these amendments. But by saying that does not mean that we do not recognise—as we have said earlier on countless occasions in this debate and in the hearings—that there are some potential problems. We all know that. But we do not believe that this is the way to fix those problems. Indeed, we are concerned that if these amendments were to be accepted you would change the essential nature—indeed, the whole fabric—of the package from one which has clearly been developed to, as I said, compensate or provide an adjustment payment to reflect the fact that incomes will be affected, will be reduced, to one which was based upon the value of the enterprise, the capital contribution, the asset value and so on. That would be a substantial change in the package. In order to try to fix a potential problem with a discrete group of people that have been identified—in this case lessors—it could and would, we believe, seriously affect the many thousands of other persons in the industry who will receive an entitlement under the package. We are not prepared to do that. We are not prepared to destroy this package in that way.
The times have been set. We know that it is due to commence on 1 April. The DMS ends on 1 July. This is effectively the last sitting day that we can get this legislation through this parliament—indeed, I think we probably have about 20 minutes left—otherwise there will be no package. If these amendments were to be carried there would not be a package, in our view. That would mean that deregulation would occur with no package at all. This was something the committee considered last year. The choice was between a package or deregulation by cold turkey. I think, as Senator Woodley indicated—and I reject his assertion that there is a lack of political will—there is a political reality: we know that the Commonwealth and each of the states have now accepted deregulation. It is not within the power of this parliament to stop that. We are not about to abandon the rights and entitlements of everybody in the industry by supporting these amendments. I understand where Senator Harris is coming from. He is attempting to try to solve some problems that we have indicated could occur, but the advice we have is that these amendments will not do that and indeed that we would jeopardise the entire package. So we cannot support these amendments. 
Amendments not agreed to.
Bill, as amended, agreed to.
DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000
DAIRY ADJUSTMENT LEVY (CUSTOMS) BILL 2000
DAIRY ADJUSTMENT LEVY (GENERAL) BILL 2000
The bills.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Harris, Sen Len",ON,2000-03-16,"—I would like to seek clarification from the parliamentary secretary on section 6.2, which I understand is there for the purpose of picking up dairy products that are reconstructed from powdered milk and then sold in liquid form—and I have no problems with that whatsoever. Would the parliamentary secretary like to bring to the chamber's attention the possibility of that section also being able to bring the levy in on powdered milk itself that is placed on the supermarket shelf. Would the parliamentary secretary also indicate to the chamber whether the government's bills could impose the same 11c levy on any imports of powdered milk.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,2000-03-16,"—My information is that Senator Harris is talking about one of the levy bills and that powdered milk is excluded from that. The second query related to the same levy being placed on imported powdered milk. The levy, because it is on retail milk, picks up all liquid milk consumed in this country.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Harris, Sen Len",ON,2000-03-16,"—What I was seeking from the parliamentary secretary—I understood that the section picks up all liquid milk—was whether the government could, if they had the intent through section 6.2, apply the levy to imports of powdered milk placed on the supermarket shelf. Very quickly, my reason for raising this is that I am concerned that we may see imports of powdered milk rise. I believe it would be prudent to have a process where the government could capture that as well and also have the funds contribute to the adjustment levy.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Troeth, Sen Judith",LP,2000-03-16,"—The levy implicit in this bill applies to fresh milk only, so it does not encompass powdered milk. The government does not have the capacity to apply a levy to imports.
Bills agreed to.
Dairy Industry Adjustment Bill 2000 reported with amendments; Dairy Adjustment Levy (Excise) Bill 2000, Dairy Adjustment Levy (Customs) Bill 2000 and Dairy Adjustment Levy (General) Bill 2000 agreed to without requests; report adopted.",SENATE,<title>DAIRY INDUSTRY ADJUSTMENT BILL 2000</title>,<title>In Committee</title>,Bills,12,1
"Allison, Sen Lyn",AD,2000-03-16,"—The adult telephone service industry employs around 3,000 people, and most of these are women. There are sensible options for achieving a balanced outcome in terms of keeping children off adult phone services, protecting jobs and allowing adults to choose whether to use those services or not. It is difficult to get precise figures, but we know a number of callers are now taking advantage of overseas telephone sex lines, so we are essentially shifting this industry offshore.
The amendment I will move today when we reach the committee stage is identical to the amendment I moved in May last year. This amendment supports the freedom of expression of Australian citizens. It allows for the education of telephone account holders so that they can choose what they and their households may access. This amendment protects the access choice rights of telecommunications consumers. In short, our amendment goes to allowing people to opt out of adult phone services if they so wish by simply making one phone call. In the same way that all Australians can now bar STD and international phone calls, they would have the same option—if they so choose—with adult phone services. We think that is a very balanced approach. It will make the present unworkable system workable and, more importantly, it will preserve another 3,000 jobs in a telecommunications industry about to be decimated by the short-sightedness of a privatised national communications carrier. 
We are now witnessing a very substantial climate of censorship in this country. It fair to say that the Democrats have consistently stood for those kinds of liberties and for moving governments away from the role of being the arbiter of morals and censoring what people can say to one another. That is essentially what this legislation is about: what people can say to one another. For those who are concerned that our action in moving this amendment might delay the passage of the Telecommunications (Consumer Protection and Service Standards) Amendment Bill 1999, I make it clear that I am informed that any delay in the progression of the bill will not impact in any way on the users of the national relay service. I look forward to moving the amendment that I have foreshadowed when we get to the committee stage.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,14,1
"Alston, Sen Richard",LP,2000-03-16,"—In the interests of saving time, I simply acknowledge the contributions of those to date.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,14,1
